2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.974208437273014601e-03,1.042201633033740769e-02,4.266597893515173268e-01,5.579439858808723507e-01
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
4.904180289761611578e-03,9.847586116258262301e-01,4.993722416657556465e-03,5.343485667754571504e-03
