2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
4.902448062296832845e-03,1.350198287457865000e-02,2.341918405504575529e-02,9.581763850080787792e-01
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
9.056956320106175351e-01,8.438168036627193003e-02,5.012230137628987531e-03,4.910457485481567290e-03
