2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
5.057342029548463763e-02,4.944587648848053699e-03,4.722409960278337038e-01,4.722409960278337038e-01
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
9.217710274355797040e-01,4.947126162598050082e-03,2.077913067897962582e-02,5.250271572284261057e-02
