,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1976-01-01,57.561703732139186,114.5929026049237,172.19680337344897,56.06591877184417,82.10081803171259
1976-02-01,63.637467434531764,116.05900017790091,205.36649367388554,45.345812345805925,69.93399502938254
1976-03-01,55.73398690474661,104.90531034247819,197.65887540929455,39.97825622558594,57.48329831842791
1976-04-01,44.01707398264032,116.07383314029191,176.33141910328584,48.645782470703125,58.2066719992119
1976-05-01,29.005896417718183,116.07897854590601,150.86539773380053,62.041284661544,60.49244529322574
1976-06-01,25.28770597357499,112.37459995949915,106.87423032872816,76.014404296875,95.76084070038378
1976-07-01,31.101979707416735,115.17034131427144,106.65450376622816,81.77291870117188,114.86496507075796
1976-08-01,30.7860299160606,117.97291955282522,88.01390703986672,82.10221140008224,116.67886031301398
1976-09-01,29.885691090633994,115.93879285708879,109.23152250402113,77.452392578125,101.44947118926467
1976-10-01,37.32246097765471,120.62122433684593,145.7134583417107,66.21382863898026,75.01485724198191
1976-11-01,44.76349981207596,115.32787943995275,128.68673661175896,67.41120187859786,79.4783675879763
1976-12-01,54.41237499839381,120.75268057889716,169.6566525627585,54.288968537983145,69.25655833461829
1977-01-01,72.9070462678608,111.37103886567344,205.74980343089382,47.67144855700041,74.92835730837103
1977-02-01,43.895646145469264,107.08733492119367,154.14853937485637,47.73920962685033,66.20657402172424
1977-03-01,33.52483448229338,115.60201127399769,149.32128681856042,42.666593852796055,45.81638135408101
1977-04-01,39.97288001211066,119.04530488243398,145.52009806913486,54.26717657791941,62.69610890170985
1977-05-01,28.647144217240182,116.67802204457364,130.39147994097542,66.30595558568051,66.55434056332237
1977-06-01,30.62725820039448,116.57853828844173,102.82945071949678,75.52045320209704,98.46554806357936
1977-07-01,30.035686492919922,118.29548917075459,103.00767561968634,82.43413021689967,126.87325728567023
1977-08-01,34.10746925755551,117.11154908172844,106.21897753547219,81.16947374845806,119.54329641241777
1977-09-01,28.974465319984837,118.60458019167878,104.57641377168542,77.2450015419408,108.28281871059485
1977-10-01,44.34988624171207,124.11748013755147,148.97216348087085,75.44714676706415,87.97319646467243
1977-11-01,57.68698642128392,121.38467833053234,178.68270874023438,73.20232993678043,93.19110000342654
1977-12-01,60.72093562075966,123.80103177802506,183.90743031221277,62.57265191329153,78.47092611747877
1978-01-01,57.47781552766499,115.89744035587754,177.6388168334961,53.989145379317435,76.56271415844299
1978-02-01,56.30792316637541,115.67978969840117,187.28831796085132,53.531441939504525,76.53506094949287
1978-03-01,39.689104180586966,110.193740489871,182.43118734920725,46.667508577045645,58.36680228250069
1978-04-01,27.823244897942793,116.82576024255087,152.65642053940715,47.8008350573088,53.32736634371574
1978-05-01,22.680566185399105,120.03134202587512,138.88250238755168,61.72423513312089,54.0412936294288
1978-06-01,25.121342508416426,118.46895439680232,111.32167367374196,76.55736822831004,95.47254328142134
1978-07-01,38.651215402703535,119.56445856611857,105.4845136754653,81.88144884611431,123.31368965015078
1978-08-01,27.4101784354762,117.85894586134326,96.64377324721391,82.62605365953948,120.33770377175851
1978-09-01,26.986975418893913,116.72808033551357,94.26657732795266,79.60729498612254,106.25986467327989
1978-10-01,30.193790636564554,122.81832436258479,127.15808644014245,72.95994005705181,70.21286278440242
1978-11-01,53.540490802965664,120.42080783104711,179.43349726059856,63.00730253520765,77.04458404005621
1978-12-01,48.07776902851305,120.91534045315528,166.55274559469783,57.61866519325658,72.16452213755825
1979-01-01,59.554446370978106,118.46995982088784,184.04796824735752,54.518095317639805,78.21085745828194
1979-02-01,44.93541717529297,111.76355642865795,193.74205645392922,49.435922723067435,66.67459722150836
1979-03-01,45.18259951942845,103.50371663884599,194.20551973230698,40.22802654065584,58.1289525617633
1979-04-01,26.48973966899671,109.28687162177506,160.98126804127412,42.20132928145559,44.314193725585945
1979-05-01,29.67004525034051,115.17736745435138,144.0609763650333,55.32429343775699,54.20727311519155
1979-06-01,26.770842702765215,119.3227723587391,115.27437322279985,73.99612426757812,85.33301771732799
1979-07-01,28.950909564369603,118.51005258486252,98.03978415096506,80.78792371247944,112.12611282080935
1979-08-01,30.715708983571904,118.95304835119913,103.4923890057732,78.74005769428454,111.42506515770629
1979-09-01,31.809199483771074,115.28879210006359,107.21348033231847,78.21689806486431,102.40501939204702
1979-10-01,34.50186880011307,122.83044859420421,131.8127912633559,68.42039409436678,81.88576280025015
1979-11-01,39.149966992829974,120.02343466115552,124.15994756362016,66.8817781147204,89.22366761324699
1979-12-01,63.947200775146484,121.76804653433867,179.94059394387637,62.345769781815385,84.37147307814215
1980-01-01,64.45479643972297,112.3548759046451,197.0793331370634,51.15314282869038,79.16846024362665
1980-02-01,54.43889216372841,104.01767168858254,207.00959598316865,45.799933985659955,60.92381393700316
1980-03-01,44.14236671046207,103.39979127395985,193.1242550120634,41.965135273180515,61.77416349712171
1980-04-01,27.720182820370322,113.77607242081517,149.23560198615579,45.828588385331,48.426470840186404
1980-05-01,24.26254623814633,118.43200210453004,132.2349660536822,58.74205739874589,56.098051238478284
1980-06-01,22.651750163028115,116.4127556852592,102.43448369643266,80.09996916118422,103.36169861910636
1980-07-01,26.725410160265472,117.41702057594476,90.87196798885569,82.4508988229852,119.59359687671328
1980-08-01,30.022929844103363,115.8957370491915,111.50396010454962,82.3082130833676,116.23896548622534
1980-09-01,29.163593994943717,121.7874807904857,108.78704295438878,79.09955476459704,104.73832247550028
1980-10-01,34.125528837505136,117.90269363758175,139.9544323191923,68.74492444490132,78.22589539645011
1980-11-01,49.968408283434414,122.29552749515504,158.43214147231157,65.14850415681538,87.41421615868285
1980-12-01,50.234106967323704,119.81875397438226,158.2875420065487,57.775846782483555,81.8499849553694
1981-01-01,53.87531581677889,104.89277802696523,180.37155375761142,55.03652472245066,74.84090704666941
1981-02-01,47.22402472245066,104.55890625946282,190.73567109949448,43.73134010716489,58.416406731856505
1981-03-01,47.020646145469264,116.48121323696402,185.50329769358913,49.793669048108555,68.1749979654948
1981-04-01,29.443856289512233,112.06473417060319,169.45024378159465,50.80100210089433,48.4012804533306
1981-05-01,26.501494959781045,120.50144875696463,148.0670928955078,65.5968515496505,66.56600550601358
1981-06-01,23.746088931435033,109.82584990272225,120.20169426413142,76.39318365799754,82.8153041371128
1981-07-01,31.944415443821956,115.198043704957,125.92785779167623,82.99915514494243,124.58996689110472
1981-08-01,32.34693376641525,114.89940909452216,118.47225637996897,82.71200079666941,120.85622151692709
1981-09-01,31.468951074700605,116.79131559623303,110.38215861600987,81.63846467670642,115.11717679207786
1981-10-01,35.26162348295513,117.26548542347989,139.73987803739658,68.69551809210526,73.19700006853071
1981-11-01,40.683550583688834,115.57365240052688,138.4354086483226,65.66632321006374,79.87946627432841
1981-12-01,54.22870736373098,123.61747091130692,166.2020627190085,62.37692581979852,84.26737199749864
1982-01-01,63.45022101151316,108.06631043899891,188.3207882151884,55.11900249280428,85.40137441534746
1982-02-01,67.09764882137901,103.92632595328398,199.5678845573874,50.1733358282792,80.91043840374864
1982-03-01,53.78566541169819,106.41748590986857,196.91191280589382,42.84417804918791,63.647039313065385
1982-04-01,37.92896772685804,116.83546554210574,149.51084361356845,49.61540222167969,58.23925754480195
1982-05-01,31.162693626002262,121.19096859480983,138.18915872012866,62.91190297980058,70.95635397392408
1982-06-01,24.165928991217363,114.73030859185744,109.92530373965992,76.51918913188734,84.51120476973685
1982-07-01,27.07041941191021,117.52318153085635,102.15049070470472,80.52827533922698,109.45773208350467
1982-08-01,32.15209559390419,117.13017899860706,113.57999689438763,81.75725033408717,119.90056623492326
1982-09-01,31.400693090338457,118.01672055739765,117.69455180448644,77.44777478669819,96.91671404922218
1982-10-01,42.60400470934416,122.78228878050811,163.5997772216797,71.36640849866366,79.74443937602797
1982-11-01,60.48285333733809,125.28645715048147,190.89339761173022,67.94754028320312,93.67000512909472
1982-12-01,66.30831266704358,122.12111007335574,172.24207485423366,54.79752390008224,79.49763515539337
1983-01-01,55.1969427811472,119.97657007025194,182.30236277860752,51.94224307411596,65.77862522058321
1983-02-01,56.23383271066766,104.0048643600109,170.71153977338005,50.91793261076275,70.9405263264974
1983-03-01,45.44534181293688,100.71842282317405,182.14924756218403,40.32789933054071,54.28290785404674
1983-04-01,45.899024762605364,104.24118041992188,175.573517294491,44.8175048828125,66.28996865791187
1983-05-01,30.519942233436986,118.3818077856256,141.46075529210708,61.9330476459704,66.66325351648165
1983-06-01,23.7905878769724,115.44171118921088,111.98281680836396,74.68235216642681,86.69973005328262
1983-07-01,29.752485375655326,117.20691651336907,99.54430075252756,83.42217696340461,118.10923793859651
1983-08-01,42.46650495027241,119.12174076997032,118.28615525189568,84.34169568513569,128.30141301740682
1983-09-01,31.36271677519146,118.17282743232194,122.5696002735811,83.47800003854853,111.00856714081347
1983-10-01,30.092191696166992,117.42265686508297,115.27294832117417,73.42202437551398,77.91533888432018
1983-11-01,38.92065851311935,113.93442671428355,133.69542290182673,66.04065342953331,74.53947234572027
1983-12-01,59.017065951698704,122.88477698037791,171.78997712976792,59.70030132092928,79.0492007606908
1984-01-01,56.75470954493473,116.35353029236313,171.11244201660156,59.78231329666941,74.46523298297012
1984-02-01,43.79286515085321,114.71064367959666,191.78004545323986,55.89741355494449,57.90144267835116
1984-03-01,40.401511443288705,108.49315140598503,187.21754410687615,38.91240571674548,48.53153563382333
1984-04-01,27.14852784809313,110.80920788668847,151.5948127297794,48.12841315018503,43.45197510301021
1984-05-01,26.66312016938862,117.16614952383115,136.7391586303711,56.99476944772821,48.644962645413585
1984-06-01,22.422501915379573,115.82748058230378,103.33508884205537,77.38746241519326,89.106804027892
1984-07-01,27.292482476485404,120.10618106339328,93.0052588967716,82.71589580335116,115.54886667351974
1984-08-01,26.40013443796258,115.75943702875182,107.66714881448183,78.4565493935033,112.7270213344641
1984-09-01,28.706309669896175,115.47532192496367,111.62518893971162,75.83514564915707,97.46879443787692
1984-10-01,28.64958361575478,116.02286405341569,130.08734759162454,65.37689610531456,55.98046152215255
1984-11-01,46.82584561799702,122.73854100426962,173.9647584802964,58.971931055972455,64.8400156121505
1984-12-01,62.88939024272718,117.09331542022468,184.03167724609375,55.27263842130962,67.36705177708677
1985-01-01,64.01925337942023,119.05450155568677,193.25918309828813,56.2579988178454,73.58650073670505
1985-02-01,37.485672298230625,104.2725733084272,161.3638821770163,45.85391797517475,50.8494494254129
1985-03-01,37.28120201512387,114.19534609299298,183.61594256232766,39.64487577739515,42.81827357777378
1985-04-01,33.081897936369245,116.27955473670663,149.88157608929802,47.88457368549548,53.998321399354104
1985-05-01,26.501013103284333,118.14613637998123,119.80292376349954,59.631070588764395,54.255559151632745
1985-06-01,21.207837054603978,104.60161312605983,91.52386609245748,77.09049425627056,88.35531535901522
1985-07-01,30.389873605025443,111.9176701981892,109.38500797047334,81.56287745425576,116.89085040176126
1985-08-01,28.632844121832598,118.38793495828791,109.22895319321576,82.25852564761513,117.21926237407484
1985-09-01,25.037732877229388,119.33186848958333,98.5760071698357,81.20480186060855,106.72366493626646
1985-10-01,32.132660715203535,117.44876832000969,136.2134484683766,71.5753173828125,76.26144007632608
1985-11-01,52.0243343554045,119.7822748228561,152.91465310489428,64.53275178608142,76.20769969204017
1985-12-01,56.26208154778731,124.84385763951974,187.75172514073986,57.912400898180515,73.74365287914611
1986-01-01,47.031347375167044,115.43509904728379,157.7211155610926,53.60353971782484,65.20031042266311
1986-02-01,58.07473032098067,104.90771448889444,183.50837931913486,49.36594912880346,71.54634709943805
1986-03-01,49.019597706041836,112.55394395931746,189.51548408059512,43.57145610608553,55.46483491596423
1986-04-01,43.86460153680099,119.69016023384508,169.70140793744255,49.29862172980058,53.25416096469813
1986-05-01,27.2628432825992,118.34198116332061,134.63015836827896,61.44093162135074,58.92011408220258
1986-06-01,31.809345044587786,117.38015108330305,104.12401311537798,76.02885196083471,98.64811813622191
1986-07-01,27.76498041654888,116.64384945418483,100.93115638284121,80.74885318153784,113.05092259457238
1986-08-01,33.44771234612716,117.33115735904191,103.7688087014591,80.30075876336349,115.83640115302907
1986-09-01,23.822839636551706,120.83559258039607,100.08417017319623,78.49933021946957,94.60639953613283
1986-10-01,30.506854308278935,118.41179308041121,137.48743393841912,66.10456767835116,66.96925916169819
1986-11-01,50.34209803531044,113.60691277555716,167.76175779454846,63.492925543534135,67.54655670701412
1986-12-01,62.89497174714741,124.10345742868823,180.43645970961626,61.902923583984375,72.70494427597315
1987-01-01,44.53116969058388,117.32007403706395,150.8401870727539,55.12590910259046,76.14841126559074
1987-02-01,40.64500457362125,108.15124216005783,169.5787878597484,45.995511506733145,57.2583650287829
1987-03-01,50.32531336734169,104.05109316803689,195.57160770191865,43.7247025339227,62.81771074261582
1987-04-01,33.817180834318464,109.76114199143048,158.62593931310315,42.10142035233347,45.557443719161185
1987-05-01,28.866117878964072,114.04562661814136,121.522118063534,58.62029627749795,69.3548503674959
1987-06-01,25.704604700991982,117.04884019008902,97.72530724020565,74.72726119192023,84.46905571117736
1987-07-01,28.514829434846575,116.74187238826308,115.36911235136144,79.18269910310444,101.79597285755895
1987-08-01,31.02865972016987,116.94312280462694,107.39329842960133,81.416553698088,112.00261701617326
1987-09-01,29.832910236559417,117.40825564362282,118.53200127096736,77.9467050652755,96.40892430355674
1987-10-01,37.61469188489412,122.97192359155463,156.92124086267808,71.64669639185855,70.01014174076549
1987-11-01,39.63737487792969,111.44881729007692,139.1339806949391,61.73134653191818,62.77731510630826
1987-12-01,45.270442962646484,114.43945714669634,144.59874770220588,60.23185729980469,65.18454969974987
1988-01-01,54.58250547710218,117.89830525716145,187.95757293701172,51.880336560701075,73.0540626927426
1988-02-01,55.449927480597246,106.04897432549055,182.43252249325022,43.63492865311472,55.36917970891585
1988-03-01,37.711517434371146,108.89544228250666,186.0827277688419,40.09651585629112,44.88250665497362
1988-04-01,35.46015086926912,118.90715961308442,163.49855310776653,52.04300328304893,48.439209921318195
1988-05-01,24.247927414743522,113.10703957727713,129.31689094094668,61.67557565789474,50.44845112583094
1988-06-01,22.737917147184675,111.94731246593386,99.93175057803883,76.39940763774672,86.31296659770766
1988-07-01,39.61207239251388,116.27312593681867,117.5669277415556,82.15931942588405,126.41669825503702
1988-08-01,34.213889272589434,119.16537617528161,123.49882686839383,82.63202064915707,124.60296363161322
1988-09-01,32.10623891730057,117.74513185486313,118.38018753949333,81.63136532432155,109.77668762207033
1988-10-01,31.522946608693974,109.91233411685441,126.51465920840992,64.17029932925576,65.80567610891242
1988-11-01,38.5226425371672,115.3298488883085,128.8991928100586,59.53265541478208,65.66095184861568
1988-12-01,49.138932479055306,120.04575507585392,164.09748301786533,55.76271057128906,61.93555196126302
1989-01-01,49.408501072933795,115.52988096725109,187.74886411779065,48.392707423159955,66.28272742555853
1989-02-01,48.191045459948086,102.29344626729802,180.92936347512637,35.19742865311472,48.82718136436061
1989-03-01,46.01337533248098,96.54632686644561,179.8028272740981,44.180426346628295,61.276138037966014
1989-04-01,36.907203573929635,108.91701158627059,143.02410798914292,41.58454895019531,44.596531516627266
1989-05-01,22.922912396882708,116.39909966047419,132.9515905941234,58.56454548082854,46.99749193693462
1989-06-01,25.612319143194902,110.8978508054748,96.1643892176011,78.81093075400905,94.51282568145217
1989-07-01,33.4008442728143,115.00064347141472,106.15964777329388,82.28919581363076,119.1007647597999
1989-08-01,28.841088947496917,118.36430157801901,104.57522448371438,82.97255666632401,118.52176063939146
