,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1988-12-01,0.00021266207,4.651622e-05,8.910909e-05,2.7531834e-05,1.370103e-05
1989-01-01,0.00018564402,4.9897688e-05,9.670739e-05,1.76244e-05,1.1282866e-05
1989-02-01,0.00015403258,4.7352398e-05,9.780535e-05,1.7225138e-05,1.8549408e-05
1989-03-01,0.00019236156,5.9779384e-05,9.807485e-05,3.0141215e-05,1.1801911e-05
1989-04-01,0.00015502074,6.0038903e-05,8.813327e-05,3.0310905e-05,1.3349041e-05
1989-05-01,0.00010324664,5.408992e-05,8.672587e-05,4.777855e-05,1.3412878e-06
1989-06-01,0.00011730061,4.8869595e-05,7.982865e-05,3.682884e-05,6.0825055e-06
1989-07-01,0.00010819747,5.9410057e-05,7.616544e-05,3.30658e-05,1.1961611e-05
1989-08-01,0.0001055923,6.369213e-05,7.298133e-05,4.0262465e-05,2.2795516e-06
1989-09-01,0.0001552004,4.7771624e-05,7.398946e-05,4.4824024e-05,2.9682647e-06
1989-10-01,0.0001700529,5.352097e-05,7.676432e-05,4.341663e-05,5.8329692e-06
1989-11-01,0.00019765177,5.4030024e-05,8.926118e-05,3.432348e-05,7.939068e-06
1989-12-01,0.00020554714,6.4530584e-05,8.413068e-05,2.7835493e-05,1.0005237e-05
1990-01-01,0.0002412661,3.5917226e-05,9.243866e-05,2.8715782e-05,2.0369536e-05
1990-02-01,0.00018855336,6.254866e-05,0.000100298894,2.7548835e-05,1.1675767e-05
1990-03-01,0.00017027394,6.389899e-05,9.17635e-05,2.5581692e-05,8.600024e-06
1990-04-01,0.00019117066,5.7847526e-05,8.9046174e-05,3.0157797e-05,9.041798e-06
1990-05-01,0.00015971306,4.7603382e-05,8.426169e-05,4.3652726e-05,9.925347e-06
1990-06-01,0.00015472018,5.3213073e-05,7.870201e-05,3.4533856e-05,7.749821e-06
1990-07-01,0.00013013092,7.384305e-05,7.628476e-05,3.185821e-05,1.0025369e-05
1990-08-01,0.00015891288,7.188425e-05,7.418425e-05,4.249411e-05,3.82387e-06
1990-09-01,0.00016289717,5.9222857e-05,7.521783e-05,4.149387e-05,6.657888e-06
1990-10-01,0.00016104672,5.7455763e-05,8.243624e-05,3.1583142e-05,1.0358783e-05
1990-11-01,0.00020507403,5.199611e-05,8.447007e-05,3.1383097e-05,1.1775794e-05
1990-12-01,0.00022391189,5.422165e-05,8.1794424e-05,2.1614069e-05,1.695204e-05
1991-01-01,0.00019417558,6.7793655e-05,9.259608e-05,2.2688851e-05,1.413093e-05
1991-02-01,0.00017708782,5.7089856e-05,9.776073e-05,2.3289795e-05,9.401747e-06
1991-03-01,0.00021279618,5.3562566e-05,9.31709e-05,2.7688024e-05,1.5811836e-05
1991-04-01,0.00019285174,5.7133402e-05,9.162063e-05,2.7583512e-05,1.6256012e-05
1991-05-01,0.00015481797,5.2830976e-05,8.5027656e-05,3.4394223e-05,6.205411e-06
1991-06-01,0.0001346384,5.8004334e-05,7.99588e-05,3.3758442e-05,5.9267127e-06
1991-07-01,9.4601484e-05,6.3264786e-05,7.394064e-05,3.6388672e-05,7.3985952e-06
1991-08-01,9.859908e-05,6.782849e-05,7.002143e-05,3.7738617e-05,-6.48854e-07
1991-09-01,0.00018251373,6.1270344e-05,7.441094e-05,4.5838322e-05,3.1310133e-06
1991-10-01,0.00016582661,5.304871e-05,8.384317e-05,3.947178e-05,8.574361e-06
1991-11-01,0.00019529907,5.9537182e-05,8.9826506e-05,2.7958013e-05,1.979201e-05
1991-12-01,0.00021705506,5.804788e-05,8.8450426e-05,2.6250978e-05,1.4026418e-05
1992-01-01,0.00018201966,3.9737402e-05,8.455855e-05,2.8963048e-05,6.6577936e-06
1992-02-01,0.00018262785,5.3468604e-05,9.314163e-05,2.7789509e-05,1.0366844e-05
1992-03-01,0.00017657173,4.2915366e-05,9.474346e-05,2.4508758e-05,9.929981e-06
1992-04-01,0.00018618272,5.8291225e-05,8.420735e-05,3.1464297e-05,1.400737e-05
1992-05-01,0.00014576006,5.9113554e-05,8.6400236e-05,2.8132148e-05,1.0829406e-05
1992-06-01,0.000118323354,5.0136456e-05,8.1089354e-05,4.2163156e-05,8.1568305e-06
1992-07-01,0.00012837976,6.749961e-05,7.306307e-05,3.313466e-05,3.1628892e-06
1992-08-01,0.00014482636,6.849326e-05,7.254055e-05,3.9028026e-05,3.7967707e-06
1992-09-01,0.000171475,7.528604e-05,7.588126e-05,3.8899532e-05,9.0476915e-06
1992-10-01,0.00017910724,6.081818e-05,8.0027174e-05,3.849693e-05,7.968383e-06
1992-11-01,0.00020177272,4.683e-05,9.031487e-05,2.5014146e-05,1.2182822e-05
1992-12-01,0.00023311548,5.0179282e-05,8.5081076e-05,2.79437e-05,2.0945774e-05
1993-01-01,0.00016385777,4.4767665e-05,9.515013e-05,2.3603643e-05,9.977632e-06
1993-02-01,0.00018351659,4.4949957e-05,9.219507e-05,3.702614e-05,8.308221e-06
1993-03-01,0.00015982815,6.0425635e-05,9.291465e-05,2.7191927e-05,1.3230116e-05
1993-04-01,0.00022146222,6.160574e-05,8.5632535e-05,3.466593e-05,1.135922e-05
1993-05-01,0.00017335618,5.2519892e-05,8.4308514e-05,4.0758336e-05,1.2894316e-05
1993-06-01,0.00014468827,5.583954e-05,7.871501e-05,2.9216346e-05,1.01695205e-05
1993-07-01,0.00014399749,7.10082e-05,7.73814e-05,4.2984226e-05,5.0749236e-06
1993-08-01,0.00013168794,6.1615334e-05,7.594225e-05,3.3821627e-05,5.7561206e-06
1993-09-01,0.00014373843,6.270909e-05,7.442634e-05,4.8165173e-05,6.0151665e-06
1993-10-01,0.00017529423,5.415093e-05,8.2783015e-05,3.613386e-05,6.830692e-06
1993-11-01,0.000235115,4.7012734e-05,8.536389e-05,2.2625027e-05,1.3930507e-05
1993-12-01,0.00023851139,5.1119125e-05,8.791599e-05,2.6932888e-05,1.9169021e-05
1994-01-01,0.00020345862,6.0859504e-05,9.303178e-05,2.0818261e-05,1.87094e-05
1994-02-01,0.00017809859,6.112059e-05,9.717432e-05,1.7398052e-05,1.5324002e-05
1994-03-01,0.00021916721,4.157405e-05,8.968119e-05,2.523059e-05,1.6690346e-05
1994-04-01,0.00015686371,5.441942e-05,8.972471e-05,2.7214832e-05,1.460167e-05
1994-05-01,0.000144819,5.585538e-05,8.646985e-05,4.667434e-05,5.9075514e-06
1994-06-01,0.00013724755,5.0033195e-05,7.9490186e-05,3.878088e-05,1.0450423e-05
1994-07-01,0.00012315769,8.507075e-05,7.285864e-05,3.335032e-05,2.0783095e-06
1994-08-01,0.00014928356,7.435758e-05,6.937751e-05,3.757989e-05,1.573926e-08
1994-09-01,0.00014796943,6.379235e-05,7.70621e-05,3.7954112e-05,7.404434e-06
1994-10-01,0.00017835968,5.4149627e-05,8.4450796e-05,3.365492e-05,6.612479e-06
1994-11-01,0.00018248483,5.980646e-05,8.2805964e-05,2.8137329e-05,8.883917e-06
1994-12-01,0.00019653118,4.673483e-05,9.230075e-05,2.8172144e-05,1.3052568e-05
1995-01-01,0.00021401787,6.720233e-05,9.328078e-05,2.4075249e-05,1.1986323e-05
1995-02-01,0.0001625944,6.7889414e-05,8.951425e-05,2.3868295e-05,1.2184997e-05
1995-03-01,0.00019300808,6.741757e-05,8.6989436e-05,2.5590136e-05,1.6530994e-05
1995-04-01,0.0002151023,5.490937e-05,9.45225e-05,2.6119935e-05,1.4916768e-05
1995-05-01,0.00016161757,4.733492e-05,8.566494e-05,3.6475823e-05,1.1382022e-05
1995-06-01,0.00013490418,5.812127e-05,7.827261e-05,4.1103274e-05,8.617144e-06
1995-07-01,0.00013925845,6.320402e-05,7.402595e-05,3.301558e-05,5.5211362e-06
1995-08-01,0.00014828985,6.81212e-05,7.376105e-05,4.078043e-05,1.0761169e-05
1995-09-01,0.00015043389,5.201204e-05,7.339682e-05,4.3454253e-05,7.3340393e-06
1995-10-01,0.0001720397,5.2674288e-05,8.3090454e-05,3.7551974e-05,7.656885e-06
1995-11-01,0.0001846141,5.6887835e-05,9.048279e-05,2.376068e-05,1.2507842e-05
1995-12-01,0.00018511908,5.4925928e-05,9.1070535e-05,2.4381538e-05,1.4006177e-05
1996-01-01,0.00021597499,5.425696e-05,9.8948854e-05,1.7957747e-05,8.963523e-06
1996-02-01,0.00020291662,5.9539707e-05,9.300014e-05,2.3375484e-05,1.3895284e-05
1996-03-01,0.00020093672,4.609435e-05,9.027327e-05,2.7425289e-05,9.9534755e-06
1996-04-01,0.0001930621,6.111463e-05,8.807738e-05,3.458895e-05,1.0133468e-05
1996-05-01,0.000108007174,5.3635988e-05,8.833837e-05,4.159961e-05,4.9407186e-06
1996-06-01,0.00013586984,5.1971067e-05,8.122871e-05,3.6856836e-05,5.066709e-06
1996-07-01,0.000113334914,7.314705e-05,7.532499e-05,3.3383003e-05,1.1132421e-05
1996-08-01,0.00010781818,6.7189336e-05,7.051922e-05,2.9351198e-05,1.6738718e-06
1996-09-01,0.00014643533,7.5162956e-05,7.334509e-05,5.2453084e-05,3.5007847e-06
1996-10-01,0.00018680739,5.5255914e-05,8.255165e-05,3.1538097e-05,1.2995328e-05
1996-11-01,0.00020918931,4.749828e-05,9.332413e-05,3.0152158e-05,1.2644343e-05
1996-12-01,0.00022971732,5.6443852e-05,9.4719064e-05,2.3978457e-05,2.0959948e-05
1997-01-01,0.00017873262,6.345717e-05,8.9925e-05,2.6843009e-05,6.871525e-06
1997-02-01,0.00015385947,5.5812176e-05,9.9097044e-05,2.6177375e-05,1.2118284e-05
1997-03-01,0.00013687601,5.4285134e-05,9.222535e-05,3.0758507e-05,2.809205e-06
1997-04-01,0.00017635396,6.261534e-05,8.1350074e-05,3.6093363e-05,8.672652e-06
1997-05-01,9.5019386e-05,6.010943e-05,8.4736974e-05,3.8207727e-05,-1.3412196e-06
1997-06-01,9.7123964e-05,5.907182e-05,7.843303e-05,3.4380333e-05,9.982846e-07
1997-07-01,0.00012970087,6.3848725e-05,7.479162e-05,4.1839347e-05,-1.9383356e-06
1997-08-01,0.00011679931,7.314802e-05,7.173754e-05,3.8795057e-05,-2.633335e-06
1997-09-01,0.00016587024,6.0226892e-05,7.325479e-05,3.7375685e-05,9.982846e-07
1997-10-01,0.00017776355,6.795999e-05,8.599972e-05,3.3802797e-05,8.212586e-06
1997-11-01,0.00020482938,6.629591e-05,8.8427325e-05,2.5942449e-05,1.03367365e-05
1997-12-01,0.00019682219,6.44752e-05,8.754634e-05,1.6995546e-05,1.5965257e-05
1998-01-01,0.00023508436,6.309278e-05,9.552443e-05,1.8615228e-05,8.672339e-06
1998-02-01,0.00018125228,6.628038e-05,8.810412e-05,3.0276959e-05,6.547272e-06
1998-03-01,0.00019348883,6.0340655e-05,8.9880814e-05,1.9268427e-05,9.26457e-06
1998-04-01,0.00018012009,5.697887e-05,8.2556304e-05,3.1766245e-05,1.1232869e-05
1998-05-01,0.00018333382,5.0107246e-05,8.388882e-05,3.0956286e-05,7.5052935e-06
1998-06-01,0.00012045278,5.202329e-05,7.9481935e-05,4.1276784e-05,7.496584e-06
1998-07-01,0.00012315265,6.6350054e-05,7.5867574e-05,3.626895e-05,4.8054185e-06
1998-08-01,0.00013977868,6.41466e-05,7.1930976e-05,3.288104e-05,1.0030986e-05
1998-09-01,0.00013016362,5.9339083e-05,7.5806616e-05,4.9489638e-05,8.254292e-06
1998-10-01,0.00017896175,5.716176e-05,7.970837e-05,3.842885e-05,6.4514693e-06
1998-11-01,0.00021025419,5.5402492e-05,8.6971915e-05,2.7211292e-05,1.4925603e-05
1998-12-01,0.00023443118,4.4141383e-05,8.570906e-05,3.103467e-05,1.4072093e-05
1999-01-01,0.0002205683,5.9795577e-05,9.263173e-05,2.6894537e-05,1.3092076e-05
1999-02-01,0.00020327477,5.9867867e-05,9.33225e-05,2.9497001e-05,1.5919444e-05
1999-03-01,0.00022401413,4.9032307e-05,9.498518e-05,3.1111485e-05,1.7927518e-05
1999-04-01,0.00017834254,4.936163e-05,8.704928e-05,3.95213e-05,1.4934426e-06
1999-05-01,0.00013574728,4.8052367e-05,8.274397e-05,4.0565497e-05,8.104022e-06
1999-06-01,0.000111272886,6.135384e-05,7.9265985e-05,3.6541318e-05,5.1561706e-06
1999-07-01,7.592276e-05,6.2711304e-05,7.4294e-05,3.836465e-05,6.1682417e-06
1999-08-01,0.00010842142,5.837386e-05,7.1474664e-05,3.780239e-05,-8.1985354e-07
1999-09-01,0.00016624591,5.4670978e-05,7.1651375e-05,3.8589555e-05,9.541805e-06
1999-10-01,0.00018941103,5.98759e-05,7.994873e-05,4.0340594e-05,1.2586044e-05
1999-11-01,0.00020943553,5.3972166e-05,8.586854e-05,3.0396615e-05,1.4377243e-05
1999-12-01,0.00021888953,4.909656e-05,8.3177714e-05,3.486257e-05,1.926891e-05
2000-01-01,0.00021268433,5.2007228e-05,8.578804e-05,2.1825857e-05,1.611855e-05
2000-02-01,0.00016307703,6.746067e-05,9.535982e-05,1.995662e-05,1.922052e-05
2000-03-01,0.00018334857,6.3899446e-05,9.2185335e-05,2.7594717e-05,1.7617165e-05
2000-04-01,0.0002058761,5.2893505e-05,8.452308e-05,4.055046e-05,1.1187634e-05
2000-05-01,0.00015120898,5.0403876e-05,8.033341e-05,3.7529062e-05,5.918316e-06
2000-06-01,0.00013652902,5.0194394e-05,7.977747e-05,4.479653e-05,3.3803458e-06
2000-07-01,8.387616e-05,6.577674e-05,7.261475e-05,3.6578334e-05,5.5879805e-06
2000-08-01,0.00012641742,5.8920188e-05,7.168819e-05,3.736792e-05,8.6657765e-06
2000-09-01,0.00013481287,5.548788e-05,7.5144664e-05,3.8930993e-05,3.3078336e-06
2000-10-01,0.0002120478,4.7479167e-05,8.1114944e-05,4.0373205e-05,6.9737957e-06
2000-11-01,0.0002308691,4.966263e-05,8.977628e-05,3.454795e-05,1.7601053e-05
2000-12-01,0.00023372128,5.1257928e-05,8.701271e-05,2.6805123e-05,1.3371095e-05
2001-01-01,0.000221049,4.9226306e-05,9.2021e-05,1.9853927e-05,1.3736748e-05
2001-02-01,0.00018981448,5.4321572e-05,9.171794e-05,2.1028303e-05,1.837742e-05
2001-03-01,0.00017970918,6.715444e-05,8.9785906e-05,3.0186522e-05,9.929508e-06
2001-04-01,0.00018400891,6.0070313e-05,9.116864e-05,2.1748077e-05,1.704204e-05
2001-05-01,0.00017993648,5.382909e-05,8.218089e-05,5.033081e-05,6.860514e-07
2001-06-01,0.000108034525,5.7409037e-05,8.060875e-05,3.2885684e-05,3.1010945e-06
2001-07-01,0.000117552634,7.6056946e-05,7.278591e-05,3.689181e-05,7.0409237e-06
2001-08-01,0.000100637866,6.040179e-05,7.265331e-05,4.906173e-05,2.845381e-06
2001-09-01,0.00012923955,5.480458e-05,7.513465e-05,4.565226e-05,5.4782518e-06
2001-10-01,0.00016758661,4.7843576e-05,8.017309e-05,3.8217717e-05,1.465541e-05
2001-11-01,0.00018170751,4.979455e-05,8.925555e-05,3.0309639e-05,9.001373e-06
2001-12-01,0.00022689247,5.5353878e-05,9.025945e-05,2.6890695e-05,1.04977535e-05
2002-01-01,0.00016952881,7.182789e-05,8.725762e-05,2.6668175e-05,1.1783837e-05
2002-02-01,0.00018660474,6.371704e-05,9.2408314e-05,2.715872e-05,1.2688799e-05
2002-03-01,0.00021116564,6.0824532e-05,8.454273e-05,3.0025847e-05,1.2257466e-05
2002-04-01,0.00019871604,5.876933e-05,8.7173044e-05,3.3045217e-05,1.3915154e-05
2002-05-01,0.00014286194,4.9246053e-05,8.4517356e-05,3.961679e-05,6.438627e-06
2002-06-01,0.000115696086,5.812655e-05,8.082138e-05,3.8255108e-05,5.2630144e-06
2002-07-01,6.7149376e-05,6.276978e-05,7.2228446e-05,3.137061e-05,7.411248e-06
2002-08-01,0.000104938,6.341256e-05,7.0706075e-05,4.8133603e-05,8.3968325e-07
2002-09-01,0.0001027221,5.136046e-05,7.1154325e-05,5.0095772e-05,6.590862e-06
2002-10-01,0.00021653622,6.3970765e-05,8.042387e-05,3.764616e-05,3.4784548e-06
2002-11-01,0.00022506149,5.392312e-05,8.603127e-05,2.3581146e-05,6.8784225e-06
2002-12-01,0.00021830387,5.3703217e-05,9.096206e-05,2.1534404e-05,1.1394784e-05
2003-01-01,0.00020602404,5.245697e-05,8.924696e-05,1.7609142e-05,1.225819e-05
2003-02-01,0.00019278983,6.8721834e-05,9.284208e-05,2.528567e-05,1.3734445e-05
2003-03-01,0.00018988943,6.0124818e-05,9.160029e-05,2.484279e-05,1.5471216e-05
2003-04-01,0.00020699663,5.972536e-05,8.41148e-05,3.5940757e-05,1.376918e-05
2003-05-01,0.00014925767,5.032075e-05,8.608604e-05,4.218445e-05,6.474745e-06
2003-06-01,9.6207994e-05,5.758045e-05,7.749771e-05,3.6479156e-05,1.3859985e-06
2003-07-01,0.00014666989,6.839185e-05,7.4284675e-05,4.229734e-05,5.476098e-06
2003-08-01,0.00013691791,6.64293e-05,7.305157e-05,4.020453e-05,6.127391e-06
2003-09-01,0.00013993989,5.5583158e-05,7.286053e-05,4.6630583e-05,6.3358034e-06
2003-10-01,0.00017163597,6.328574e-05,8.066731e-05,3.6869926e-05,3.6351207e-06
2003-11-01,0.00022005715,4.911369e-05,8.662444e-05,2.9870745e-05,9.123318e-06
2003-12-01,0.00019881644,5.866593e-05,9.072322e-05,2.4703848e-05,1.3013685e-05
2004-01-01,0.00019352708,6.245625e-05,8.679638e-05,2.7726965e-05,5.6766744e-06
2004-02-01,0.00022471117,5.1978895e-05,8.328031e-05,2.6584465e-05,6.748321e-06
2004-03-01,0.0002466844,4.891451e-05,8.351058e-05,2.8400063e-05,1.4905245e-05
2004-04-01,0.000129671,5.661975e-05,8.0933314e-05,3.1623866e-05,1.3594474e-05
2004-05-01,0.00011640381,4.584127e-05,8.396227e-05,5.1914336e-05,5.4641146e-06
2004-06-01,0.00011218807,5.331624e-05,7.615075e-05,5.016073e-05,5.2869814e-06
2004-07-01,8.208449e-05,5.2076313e-05,7.413144e-05,3.1393596e-05,1.0778074e-05
2004-08-01,0.00012412676,7.194167e-05,7.360005e-05,3.9798506e-05,3.6573633e-06
2004-09-01,0.00017537104,4.7488596e-05,7.677071e-05,3.5875033e-05,9.679856e-06
2004-10-01,0.00016396375,5.8435355e-05,8.255407e-05,3.190728e-05,5.145275e-06
2004-11-01,0.00021036348,5.4007054e-05,8.2545215e-05,2.0818814e-05,9.750709e-06
2004-12-01,0.00022433032,4.008448e-05,9.0126465e-05,2.6681882e-05,1.760651e-05
2005-01-01,0.0001868357,6.443813e-05,9.1302034e-05,2.1850268e-05,1.1713664e-05
2005-02-01,0.00020088274,5.585428e-05,9.6806616e-05,2.1370171e-05,1.4014831e-05
2005-03-01,0.0001953947,6.140854e-05,8.7784065e-05,2.6419497e-05,1.240898e-05
2005-04-01,0.0001745352,5.264258e-05,8.400949e-05,1.8530962e-05,1.6125612e-05
2005-05-01,0.00013140903,5.9628852e-05,8.767645e-05,3.9671897e-05,6.7553933e-06
2005-06-01,0.00011977904,4.9819922e-05,8.126133e-05,4.6980993e-05,4.91777e-06
2005-07-01,9.0244655e-05,6.2261126e-05,7.335624e-05,3.565727e-05,9.776427e-07
2005-08-01,0.000104068204,6.643302e-05,7.336452e-05,2.98878e-05,1.3335825e-06
2005-09-01,0.00014628386,6.885007e-05,7.1858005e-05,4.324781e-05,4.2472907e-06
2005-10-01,0.00017362469,5.4778196e-05,8.021836e-05,4.053276e-05,1.1366004e-05
2005-11-01,0.00020916032,4.996892e-05,9.579676e-05,3.6691963e-05,1.18957705e-05
2005-12-01,0.00023371162,6.337032e-05,9.572226e-05,2.444115e-05,1.5529627e-05
2006-01-01,0.00020741776,4.471306e-05,9.225974e-05,2.3061286e-05,1.2419545e-05
2006-02-01,0.00023709162,4.300655e-05,9.023491e-05,3.803969e-05,1.313575e-05
2006-03-01,0.00022805505,5.8895675e-05,9.027028e-05,2.4476009e-05,1.436479e-05
2006-04-01,0.00018250974,6.118577e-05,8.5318745e-05,3.2601834e-05,7.0435867e-06
2006-05-01,0.00017579865,4.976186e-05,8.1410566e-05,4.805771e-05,6.7606466e-06
2006-06-01,0.000102789985,5.6446435e-05,8.008426e-05,5.032127e-05,1.0412403e-05
2006-07-01,0.00011586735,7.300756e-05,7.1507486e-05,3.0170275e-05,9.528199e-06
2006-08-01,0.00010690153,8.56163e-05,6.7634675e-05,4.649267e-05,4.311399e-06
2006-09-01,0.00013940484,5.9435042e-05,7.5645556e-05,4.005567e-05,7.1143236e-06
2006-10-01,0.0001725094,5.460729e-05,7.986321e-05,4.1267027e-05,8.140001e-06
2006-11-01,0.0001935446,5.6720535e-05,8.746736e-05,2.5086105e-05,9.333677e-06
2006-12-01,0.00019401324,4.536737e-05,8.8466506e-05,2.7791772e-05,1.2587543e-05
2007-01-01,0.00017395179,5.093251e-05,9.5045594e-05,2.1782682e-05,1.1822982e-05
2007-02-01,0.00016305817,5.691716e-05,8.8620895e-05,2.5205278e-05,8.732868e-06
2007-03-01,0.00021941363,5.363147e-05,8.9500994e-05,3.1815776e-05,1.5793195e-05
2007-04-01,0.00021668535,4.5045643e-05,8.6029504e-05,2.7209942e-05,1.1705635e-05
2007-05-01,0.0001374767,5.7063844e-05,8.409329e-05,4.3687294e-05,5.368945e-06
2007-06-01,0.00011304915,4.9798167e-05,7.937011e-05,4.112524e-05,7.8266885e-07
2007-07-01,0.000121918565,6.9883914e-05,7.674938e-05,3.6089135e-05,3.657647e-06
2007-08-01,9.021555e-05,6.772279e-05,6.967927e-05,3.7321268e-05,-4.2990587e-07
2007-09-01,0.0001347484,6.52194e-05,7.379617e-05,4.3481938e-05,2.210379e-06
2007-10-01,0.00016909171,5.2937175e-05,8.092495e-05,3.8181803e-05,1.28008705e-05
2007-11-01,0.00019824244,4.9543916e-05,7.686672e-05,3.455385e-05,9.622747e-06
2007-12-01,0.00018820935,4.8409565e-05,9.597459e-05,2.4999921e-05,7.882112e-06
2008-01-01,0.0001723743,6.231328e-05,0.000105204184,2.161678e-05,1.6262044e-05
2008-02-01,0.00017419402,5.7127047e-05,9.7230455e-05,2.1840107e-05,1.5128846e-05
2008-03-01,0.00018944667,5.36861e-05,8.5476655e-05,3.0020623e-05,1.1274327e-05
2008-04-01,0.00017873508,5.8367772e-05,8.7139226e-05,3.1459862e-05,1.6344757e-05
2008-05-01,0.00011088396,5.241229e-05,7.9314384e-05,5.3023665e-05,2.961469e-06
2008-06-01,0.000113233065,6.631669e-05,7.514555e-05,3.9971237e-05,6.915246e-06
2008-07-01,0.000104490086,7.2115006e-05,7.42026e-05,3.6778438e-05,3.863062e-06
2008-08-01,0.00012774128,7.390992e-05,7.145647e-05,3.9036557e-05,2.7050532e-06
2008-09-01,0.0001327538,5.2478463e-05,7.2242256e-05,3.6803252e-05,5.6745207e-06
2008-10-01,0.00016711361,5.2197232e-05,8.187028e-05,4.0666044e-05,1.1224698e-05
2008-11-01,0.00019527809,4.4364122e-05,8.680837e-05,3.127789e-05,2.0679026e-05
2008-12-01,0.0002477111,4.6481622e-05,8.794156e-05,2.8151262e-05,1.663426e-05
2009-01-01,0.00022054967,4.589987e-05,9.343492e-05,2.3467124e-05,1.42589215e-05
2009-02-01,0.00021865359,5.0724077e-05,9.7291086e-05,2.678726e-05,1.7155047e-05
2009-03-01,0.00019970076,4.9172006e-05,9.390694e-05,2.6059235e-05,1.28028605e-05
2009-04-01,0.00014459442,3.7923528e-05,8.789869e-05,3.0459421e-05,8.186662e-06
2009-05-01,0.00012729768,4.795596e-05,8.6474625e-05,4.2739946e-05,1.0386755e-05
2009-06-01,0.00011425713,4.835597e-05,7.817827e-05,4.8860205e-05,1.410373e-06
2009-07-01,0.00010041653,7.173297e-05,7.377808e-05,3.9739818e-05,-6.4571805e-07
2009-08-01,0.000119449345,6.677276e-05,7.250602e-05,4.2083917e-05,7.4634727e-07
2009-09-01,0.00013785812,4.778795e-05,7.270604e-05,3.7779733e-05,3.162449e-06
2009-10-01,0.00018286805,5.9068432e-05,8.4722546e-05,3.5667643e-05,3.5704666e-06
2009-11-01,0.00022104569,5.899643e-05,8.749067e-05,2.902736e-05,1.2130831e-05
2009-12-01,0.00024213459,5.424423e-05,8.489856e-05,2.1075022e-05,1.1082788e-05
2010-01-01,0.00024885702,5.936276e-05,8.838017e-05,2.1495387e-05,1.01089445e-05
2010-02-01,0.00022402906,5.9050664e-05,9.311909e-05,3.2911485e-05,1.2433229e-05
2010-03-01,0.00024562932,5.445137e-05,8.879904e-05,3.069397e-05,1.5069609e-05
2010-04-01,0.00023013956,5.0246304e-05,8.462682e-05,3.2287295e-05,1.7172142e-05
2010-05-01,0.00016527312,4.7010373e-05,8.543991e-05,3.637738e-05,1.6391905e-05
2010-06-01,5.5317196e-05,5.0164173e-05,8.553026e-05,3.471835e-05,7.957133e-06
2010-07-01,7.707349e-05,5.942025e-05,7.64138e-05,4.021286e-05,9.180874e-06
2010-08-01,0.00013738991,7.111559e-05,7.255368e-05,4.2487867e-05,6.6759017e-06
2010-09-01,0.00014976694,6.817533e-05,7.159276e-05,3.5441095e-05,1.2991715e-05
2010-10-01,0.00017697667,4.9162187e-05,8.020001e-05,4.021286e-05,3.5221033e-06
2010-11-01,0.00022749495,4.8127346e-05,8.6696506e-05,2.671887e-05,1.23511e-05
2010-12-01,0.00024932518,5.6751018e-05,8.529208e-05,1.946677e-05,1.4157964e-05
2011-01-01,0.00022756614,5.1812975e-05,0.00010037684,2.046003e-05,1.2372797e-05
2011-02-01,0.00019705798,5.7762278e-05,9.195641e-05,2.6231617e-05,1.2609753e-05
2011-03-01,0.0002133149,5.606973e-05,8.921449e-05,2.7543341e-05,1.0392514e-05
2011-04-01,0.000146747,3.7265527e-05,8.829204e-05,2.9354364e-05,1.3819927e-05
2011-05-01,0.00017180516,5.255769e-05,8.176728e-05,3.5938378e-05,6.516582e-06
2011-06-01,0.000118066775,5.2879273e-05,8.0675585e-05,3.7766324e-05,1.8451551e-06
2011-07-01,9.4286486e-05,5.8244652e-05,7.4472395e-05,4.3546377e-05,1.032729e-06
2011-08-01,0.00010686211,7.171733e-05,7.109576e-05,4.0135892e-05,-3.647167e-06
2011-09-01,0.00016729452,6.713899e-05,7.443855e-05,4.7777747e-05,4.064873e-07
2011-10-01,0.00016730299,5.8591628e-05,8.15134e-05,3.4702818e-05,6.262702e-06
2011-11-01,0.000193986,3.9863582e-05,8.683646e-05,3.140235e-05,2.0742447e-05
2011-12-01,0.00017061192,4.6693014e-05,9.4046714e-05,2.8533483e-05,1.2533592e-05
2012-01-01,0.00017859341,6.701241e-05,9.65206e-05,1.765995e-05,9.654339e-06
2012-02-01,0.00017561865,5.3536896e-05,9.162203e-05,2.1730215e-05,1.6316391e-05
2012-03-01,0.0001821293,5.1265743e-05,9.3082694e-05,2.7911323e-05,1.7242668e-05
2012-04-01,0.00019445588,5.739341e-05,8.514701e-05,2.8027105e-05,1.1551421e-05
2012-05-01,0.00013178092,5.844437e-05,8.852257e-05,5.0524897e-05,-2.030973e-06
2012-06-01,0.000107929336,5.685902e-05,8.364181e-05,4.8342805e-05,5.3525014e-06
2012-07-01,0.00011051222,5.7063866e-05,7.705101e-05,3.4938537e-05,8.309458e-06
2012-08-01,0.000110129244,7.511732e-05,7.075412e-05,4.8396243e-05,3.8829326e-06
2012-09-01,0.00017209168,6.06799e-05,7.750524e-05,5.09435e-05,-8.8204115e-07
2012-10-01,0.00018617284,4.996539e-05,8.525389e-05,3.6149824e-05,8.808225e-06
2012-11-01,0.00023029558,5.9067825e-05,8.959135e-05,2.4126064e-05,1.7073444e-05
2012-12-01,0.00023765233,5.4570046e-05,8.914602e-05,1.9788604e-05,1.8632078e-05
