,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-11-01,51.720295,7.4901276,78.782745,18.50919,81.19202
2000-12-01,33.363003,7.2642593,88.068474,16.330807,65.505
2001-01-01,53.83374,6.188442,71.81771,19.566761,77.72587
2001-02-01,33.978046,5.1236687,77.739265,12.796402,56.013515
2001-03-01,24.91742,4.4272118,81.03906,8.39333,72.68661
2001-04-01,38.615505,4.172737,78.845894,12.488358,70.264084
2001-05-01,63.872086,7.8308067,79.261086,29.04593,84.52469
2001-06-01,89.44006,15.721184,53.907406,55.677006,91.959694
2001-07-01,86.416504,24.341503,62.14601,84.1095,95.815315
2001-08-01,88.097374,25.978846,59.226254,72.73013,82.1842
2001-09-01,86.151985,14.28307,50.637745,47.6912,89.83517
2001-10-01,77.11647,9.796284,79.13553,37.256077,90.42615
2001-11-01,45.201706,7.459141,75.0271,18.672752,66.74664
2001-12-01,23.966488,5.168869,66.90234,10.603237,49.842514
2002-01-01,36.77124,4.718525,69.11903,13.059475,54.28975
2002-02-01,25.566706,4.8342094,80.24142,8.851276,54.77931
2002-03-01,25.338692,4.676613,88.77182,9.776745,68.4702
2002-04-01,35.889366,4.5039253,86.4615,13.025944,65.371895
2002-05-01,71.50144,6.6700554,78.26138,30.629955,90.342766
2002-06-01,92.19873,13.408203,70.109886,50.17879,97.069176
2002-07-01,85.69698,23.673855,54.2361,60.75126,87.44565
2002-08-01,93.29856,33.8976,62.97104,72.61972,84.45129
2002-09-01,87.61498,15.572659,72.67337,45.422356,89.30496
2002-10-01,62.93416,8.889839,83.490616,26.708452,91.55995
2002-11-01,56.343548,7.8855705,75.575516,22.862396,82.28013
2002-12-01,35.59764,4.292675,76.38698,11.905994,68.61606
2003-01-01,29.738117,4.7402954,68.01503,11.116051,60.096497
2003-02-01,36.54873,3.22789,75.59783,10.204773,74.499504
2003-03-01,41.950855,4.1855316,83.40126,14.564522,65.64411
2003-04-01,35.43601,5.373394,89.032005,14.11208,74.629
2003-05-01,63.495407,5.279068,81.997574,19.57336,88.621124
2003-06-01,84.469215,12.559708,79.911224,44.462467,95.00648
2003-07-01,93.687515,18.961044,65.49383,76.798485,92.88815
2003-08-01,80.30291,26.446321,56.4306,74.785675,86.98722
2003-09-01,96.34622,20.075363,68.48026,63.85992,93.29903
2003-10-01,65.0302,8.749924,80.53153,28.454332,86.822556
2003-11-01,46.32979,7.015293,82.2134,19.934673,77.124626
2003-12-01,31.156195,5.3238335,78.63063,11.699589,69.21888
2004-01-01,29.035381,4.5532722,78.11919,9.075008,48.6976
2004-02-01,31.369593,4.9454956,67.817726,14.207401,58.877888
2004-03-01,38.796337,6.103035,72.023766,17.15546,61.39067
2004-04-01,32.492054,4.5771866,79.436165,11.484154,65.898056
2004-05-01,62.409496,7.879204,71.35731,26.918009,83.3584
2004-06-01,90.56352,11.024967,59.890335,42.729736,85.32112
2004-07-01,85.55071,22.058258,58.305496,75.75308,93.18154
2004-08-01,88.30904,23.290735,56.996487,74.45843,81.87082
2004-09-01,84.407524,20.459068,56.99011,51.05254,88.10814
2004-10-01,67.79381,9.181831,82.40654,25.232721,89.02971
2004-11-01,52.650135,6.29755,90.933426,19.116577,77.29647
2004-12-01,43.503025,6.567005,80.14249,17.149082,80.81851
2005-01-01,29.111462,3.0607796,71.29178,7.5395164,56.63277
2005-02-01,27.652245,2.589592,84.36767,7.135174,64.51254
2005-03-01,39.999336,3.6689224,76.94767,11.436192,69.68094
2005-04-01,42.471035,5.45422,81.90738,13.332359,72.519485
2005-05-01,54.71704,5.478676,74.11402,16.697525,82.97856
2005-06-01,79.588936,12.553024,62.833218,43.356346,79.018295
2005-07-01,81.88782,22.193634,51.16927,63.35006,90.41649
2005-08-01,88.693146,24.29034,60.425102,70.338,81.94162
2005-09-01,94.61316,20.30236,71.82004,60.945206,93.50611
2005-10-01,82.02966,8.95145,84.84701,31.73642,86.346985
2005-11-01,49.843746,6.903656,89.575195,16.35188,76.202576
2005-12-01,33.226616,5.6873703,76.46344,11.423149,77.296585
2006-01-01,33.00806,5.259655,64.97244,10.860371,56.506363
2006-02-01,23.646448,5.714733,74.34056,11.364204,51.991333
2006-03-01,32.94305,4.13171,78.192474,9.738926,74.08864
2006-04-01,34.904762,4.0862007,83.55265,10.450798,76.32015
2006-05-01,61.346447,9.8852005,80.46299,31.870365,85.6265
2006-06-01,80.47924,11.702263,68.65045,38.117943,85.7224
2006-07-01,89.790474,24.013762,55.84812,69.84503,91.13945
2006-08-01,92.000854,30.70829,53.99043,79.15464,87.401306
2006-09-01,88.27896,20.142345,56.681892,57.566044,81.99725
2006-10-01,56.1488,7.7609596,85.51111,25.561028,82.63437
2006-11-01,49.712692,7.4895363,74.33731,20.035076,73.137856
2006-12-01,60.073853,6.7597885,79.89089,20.34388,87.1624
2007-01-01,30.295322,4.4606743,75.68593,12.933094,58.1959
2007-02-01,43.58393,3.9025345,83.68757,10.537132,74.9919
2007-03-01,44.59182,5.937729,79.505554,16.571526,75.39635
2007-04-01,38.997467,6.481308,89.92258,17.496906,67.88167
2007-05-01,58.891552,9.831772,76.151855,26.025948,86.48151
2007-06-01,92.4431,12.8877945,68.203606,55.456963,99.06314
2007-07-01,91.49992,20.441303,68.004616,66.93364,96.8419
2007-08-01,87.3535,34.22496,49.71701,80.07988,95.707825
2007-09-01,88.01033,19.326637,59.81855,55.387398,90.98385
2007-10-01,76.15347,10.504776,70.60442,33.564896,86.68535
2007-11-01,48.851486,8.508411,79.94884,21.075481,71.28713
2007-12-01,39.078358,6.46513,66.123116,15.885578,69.162964
2008-01-01,30.156967,3.8928642,80.83133,8.388882,73.39274
2008-02-01,46.771812,4.598221,53.936558,16.481377,59.46488
2008-03-01,39.54068,6.1981316,73.22014,15.550308,73.27822
2008-04-01,35.20233,5.5741005,83.936554,14.9362335,68.64944
2008-05-01,49.198235,9.017891,85.91818,19.956703,85.33565
2008-06-01,86.22522,19.945087,74.32547,66.13339,86.45757
2008-07-01,81.97816,21.649555,57.800243,74.866516,89.39517
2008-08-01,82.71007,24.723244,52.369843,73.988556,90.54199
2008-09-01,93.10783,14.051636,65.67367,46.021645,85.50493
2008-10-01,87.12973,10.158077,70.026955,35.39817,87.06999
2008-11-01,56.791172,9.695034,81.66116,26.411118,75.96189
2008-12-01,38.742382,8.1482315,80.26041,15.925392,64.253
2009-01-01,33.915245,6.2331924,74.10373,13.321846,67.070175
2009-02-01,39.78032,7.012718,74.93025,16.412395,65.68129
2009-03-01,29.351538,4.499115,73.86388,11.067543,55.568535
2009-04-01,45.037655,5.6530075,73.67912,17.859623,70.207726
2009-05-01,54.88787,7.5361824,74.09887,25.157337,79.293
2009-06-01,67.8497,14.772312,74.53968,37.5244,84.41907
2009-07-01,89.3539,17.300503,62.0219,65.82715,82.95077
2009-08-01,87.180626,21.677837,54.210445,66.77684,89.75743
2009-09-01,87.37511,15.556702,68.08307,53.016037,86.835434
2009-10-01,64.71216,9.1633,73.26748,26.805523,80.90553
2009-11-01,51.10207,8.372429,75.07611,23.491325,76.87339
2009-12-01,28.019377,5.0760612,81.014114,11.046474,64.59061
2010-01-01,32.560474,5.0342255,71.10838,11.915787,64.998375
2010-02-01,28.351427,5.577591,76.73249,10.77652,57.213936
2010-03-01,35.838737,5.7910004,67.30317,17.186947,58.95074
2010-04-01,34.950638,5.0293007,90.244446,13.818394,82.96234
2010-05-01,57.10887,5.2542,73.55437,18.675873,83.69285
2010-06-01,77.684616,8.516045,69.104004,31.38181,86.06659
2010-07-01,85.7711,28.028032,61.138985,72.01455,87.854294
2010-08-01,91.2097,48.32142,66.502075,82.12677,96.23134
2010-09-01,89.01982,19.360416,58.704502,65.39072,90.28713
2010-10-01,83.18559,9.56995,70.7735,34.40727,82.8228
2010-11-01,61.918743,10.636986,84.49723,29.377424,77.55
2010-12-01,48.429764,6.163643,75.95273,15.420589,82.54537
2011-01-01,49.282677,4.668751,76.73778,15.311817,83.711044
2011-02-01,49.73204,4.629677,73.69155,14.522175,80.6697
2011-03-01,59.279373,5.326515,81.72636,20.840935,84.72048
2011-04-01,40.039803,7.5993805,94.302,14.883617,75.36852
2011-05-01,49.01892,9.688267,73.76156,24.447235,85.446625
2011-06-01,81.38771,11.576893,70.399475,46.851883,86.358376
2011-07-01,77.46718,26.22515,55.944973,78.89993,84.440445
2011-08-01,89.38018,29.680033,54.124725,78.33659,92.38407
2011-09-01,93.756584,24.264885,52.58289,70.2562,92.8318
2011-10-01,84.46649,10.575596,74.171844,35.310097,90.59313
2011-11-01,65.05923,11.979042,80.23499,34.769558,87.25221
2011-12-01,48.361156,7.19886,72.64141,20.471348,77.45741
2012-01-01,40.30685,3.8122482,72.033806,12.252548,75.261986
2012-02-01,37.87355,3.875515,76.259636,12.200638,64.07206
2012-03-01,57.907703,4.99321,61.607937,20.462494,68.50877
2012-04-01,30.601236,5.033764,76.932846,11.271118,64.18723
2012-05-01,43.869198,6.673809,71.06698,16.613018,75.92546
2012-06-01,71.82455,11.426849,65.420105,40.504757,86.04149
2012-07-01,79.61921,21.591545,59.745655,76.82578,92.17178
2012-08-01,86.64171,28.865484,60.81793,75.51018,92.86121
2012-09-01,86.138824,21.234661,73.94314,62.308727,90.7702
2012-10-01,57.142025,7.150734,86.29294,20.19159,87.90053
2012-11-01,52.006145,7.3259315,93.36247,18.270905,87.38792
2012-12-01,41.14228,6.949581,74.8759,16.807682,79.473206
2013-01-01,31.415747,5.066166,81.67995,11.501072,61.640076
2013-02-01,30.191042,4.469063,72.15198,9.294041,67.05092
2013-03-01,22.956785,4.1849556,76.46974,8.812504,64.7219
2013-04-01,32.35795,4.0180244,84.97365,9.608643,63.885635
2013-05-01,67.534065,7.3502426,83.03627,26.436676,87.47602
2013-06-01,85.975235,17.752998,64.92094,56.61446,95.91893
2013-07-01,81.131,22.899002,47.78311,74.52755,88.235245
2013-08-01,94.40049,36.25838,50.277462,82.11333,89.24165
2013-09-01,89.140526,16.680782,55.057495,51.555134,90.21756
2013-10-01,91.345955,16.40952,78.362175,47.617786,85.81793
2013-11-01,53.362495,7.9457436,78.299576,19.895828,80.618965
2013-12-01,55.654602,5.433735,76.5211,19.563572,90.556244
2014-01-01,39.27906,4.733425,72.60975,11.890575,66.43094
2014-02-01,59.246933,4.929764,80.27369,14.6577835,81.88971
2014-03-01,36.741753,4.7871246,77.15911,11.717731,68.64604
2014-04-01,38.213463,5.280487,73.049416,13.70126,78.14584
2014-05-01,46.924545,7.238846,81.5843,19.440407,84.982475
2014-06-01,77.07857,11.999653,70.894714,39.374718,80.64959
2014-07-01,83.73396,24.124022,60.95022,69.87274,86.387054
2014-08-01,85.31474,21.569935,53.318157,64.877,88.09705
2014-09-01,85.98935,19.333008,63.45396,59.89972,82.08941
2014-10-01,68.38594,11.1488495,82.282394,30.34143,86.21589
2014-11-01,68.33056,8.980728,79.99009,25.53196,86.2377
2014-12-01,33.647316,6.191704,86.90895,14.20805,71.5022
2015-01-01,30.313293,4.665909,77.2015,11.003311,55.647057
2015-02-01,25.87347,4.6025505,80.8145,9.427277,67.08003
2015-03-01,25.689732,4.6833344,75.94701,8.925163,60.19934
2015-04-01,49.64862,5.5069885,84.94862,17.807976,81.44175
2015-05-01,46.594757,6.5444794,74.828735,20.212418,70.33506
2015-06-01,71.59589,8.7129135,78.20256,29.427864,88.58855
2015-07-01,86.972916,21.680744,71.538864,57.232594,89.47081
2015-08-01,85.650314,31.239906,63.589,67.76272,93.74432
2015-09-01,81.50827,17.283688,71.07952,49.517155,83.361496
2015-10-01,64.4776,8.652721,78.88841,23.567234,89.831955
2015-11-01,75.23265,9.824848,74.15239,32.397778,90.899536
2015-12-01,47.185574,6.2403603,83.10173,20.14114,74.11438
2016-01-01,35.62892,4.938183,78.53231,13.432808,66.949615
2016-02-01,33.81862,4.8992157,81.75189,13.439304,66.31479
2016-03-01,31.232237,6.152626,80.34424,11.650108,60.765358
2016-04-01,41.137764,5.527546,83.11084,14.223499,75.161736
2016-05-01,60.836796,6.397789,75.744606,21.152985,92.09416
2016-06-01,83.2115,20.803913,57.657803,54.543755,86.27035
2016-07-01,81.46289,19.042316,57.73736,62.421417,94.99553
2016-08-01,95.3933,33.8657,49.986336,79.28079,88.83075
2016-09-01,89.08403,18.103882,54.548626,57.984146,93.59599
2016-10-01,68.19328,11.27668,76.838905,34.019943,81.94023
2016-11-01,44.737267,9.011772,78.813194,18.024326,67.72569
2016-12-01,44.281036,7.0033913,82.21624,16.753052,73.95054
2017-01-01,28.798283,4.4068565,80.34871,9.925606,67.70677
2017-02-01,36.899227,5.013855,74.961205,13.406815,66.29099
2017-03-01,51.531128,5.109005,82.70287,15.413185,78.91653
2017-04-01,42.39829,6.762661,83.44112,19.358662,79.4497
2017-05-01,53.93451,8.101334,73.356766,23.48132,77.78456
2017-06-01,83.06215,13.967876,59.915886,50.45494,82.382965
2017-07-01,87.78196,29.329815,58.509953,82.79802,88.41521
2017-08-01,81.679184,26.143902,62.319267,75.14002,92.55098
2017-09-01,85.59513,18.753307,60.536007,53.34884,93.64194
2017-10-01,81.99416,11.257717,80.96391,39.204174,93.758415
2017-11-01,53.88365,6.7593803,82.4125,20.518517,86.99123
2017-12-01,34.56803,7.832287,84.461525,14.281216,75.46649
2018-01-01,52.87624,6.3131256,67.7948,19.325867,74.47339
2018-02-01,23.778805,4.1612854,80.90595,9.032452,55.575882
2018-03-01,42.923965,5.438942,77.75527,12.625965,82.99875
2018-04-01,45.769585,6.588669,79.78903,19.34555,78.39
2018-05-01,66.81401,7.5284576,82.421425,23.134235,95.83108
2018-06-01,84.64051,16.834522,59.154633,52.066017,84.82092
2018-07-01,84.11896,20.949593,60.86364,73.06288,90.00864
2018-08-01,85.88045,33.93445,46.7881,82.91182,85.53274
2018-09-01,80.25482,24.39221,70.33044,57.585033,86.06086
2018-10-01,52.736828,7.571102,86.33968,18.93716,82.09012
2018-11-01,39.481346,7.590782,85.71643,16.96737,75.99542
2018-12-01,39.920902,5.494705,71.67369,14.649876,69.546455
2019-01-01,20.171593,5.4171333,68.82018,8.906887,44.531612
2019-02-01,27.406723,4.334324,88.81087,8.165436,70.02207
2019-03-01,34.53865,3.8421364,71.098526,10.548565,61.766052
2019-04-01,33.825775,5.7727776,72.7926,14.948071,65.865486
2019-05-01,44.033073,5.615593,85.58467,16.357944,77.350876
2019-06-01,78.24475,8.301975,74.642265,34.34019,84.028725
2019-07-01,87.594696,17.720188,60.267265,61.729534,90.50335
2019-08-01,87.63756,32.82553,47.030647,72.33058,89.87939
2019-09-01,89.61107,21.984741,65.21294,67.359505,94.38527
2019-10-01,77.89704,9.641991,77.20957,32.700104,93.72797
2019-11-01,55.836006,7.3604736,89.279236,21.073402,88.158325
2019-12-01,59.14953,6.982601,82.7284,18.879208,80.699326
2020-01-01,34.27638,3.60355,80.1571,10.77935,63.740723
2020-02-01,38.941734,4.0442123,82.01155,12.965973,78.31265
2020-03-01,33.692165,3.5150833,77.488075,8.854786,69.7915
2020-04-01,36.134174,4.2461853,86.92394,10.942928,75.51344
2020-05-01,50.971504,5.94207,74.61876,18.364098,84.93762
2020-06-01,79.82326,10.996342,74.253204,40.10849,92.79945
2020-07-01,81.534164,15.7217865,75.022705,59.72635,97.95054
2020-08-01,87.80026,26.147478,71.06675,77.488075,93.912796
2020-09-01,75.22133,25.943838,48.46607,65.14784,85.348236
2020-10-01,83.28346,14.037586,55.40818,42.755806,85.34323
2020-11-01,54.493473,6.6614876,70.83139,19.54087,75.47004
2020-12-01,61.744385,5.801861,85.54854,17.36259,84.87086
2021-01-01,57.089397,8.309193,66.98288,26.723444,69.999084
2021-02-01,42.914963,6.9107704,86.18375,18.4426,70.47379
2021-03-01,48.23616,5.6494484,75.06322,20.432266,71.76596
2021-04-01,33.806377,4.0693703,78.984276,9.9749565,69.83113
2021-05-01,66.6367,7.4163284,86.49908,25.225626,88.15627
2021-06-01,67.089134,11.265411,70.32469,35.052273,78.641525
2021-07-01,88.259094,25.028545,54.393665,74.25261,92.66173
2021-08-01,75.277435,24.380749,48.76571,70.46865,82.28153
2021-09-01,99.2511,22.370518,62.80304,66.91261,89.83746
2021-10-01,78.74778,12.485603,74.398285,41.048687,90.10309
2021-11-01,72.87818,8.677647,84.96698,29.945295,92.14931
2021-12-01,28.863918,5.0667763,86.754425,10.485653,61.452606
2022-01-01,51.10298,4.277252,75.89698,14.2921295,81.77344
2022-02-01,66.009926,3.2513618,64.70017,13.812382,95.54161
2022-03-01,57.572067,14.323669,68.15467,32.283382,79.527435
2022-04-01,42.625282,8.535194,89.76144,18.852192,79.80632
2022-05-01,61.23074,11.259277,71.187515,29.962679,96.13756
2022-06-01,82.55697,15.998623,68.46177,50.093693,92.744484
2022-07-01,85.262794,28.737587,66.23735,79.49756,98.43834
2022-08-01,82.91553,46.197636,55.498707,67.27818,89.25347
2022-09-01,92.180084,19.320316,58.868538,55.00236,88.17944
2022-10-01,77.86908,11.400379,69.627106,36.36536,78.903275
2022-11-01,54.605618,8.546814,73.27914,21.300716,72.64667
2022-12-01,57.804466,7.645424,70.895355,21.895,74.78643
