,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-02-01,61.712402,29.559902,9.350956,49.942963,10.901241
2001-03-01,51.461437,29.13801,12.312569,52.18803,14.4588585
2001-04-01,52.752228,27.564287,35.93181,51.33755,15.342823
2001-05-01,60.21067,16.697227,33.36195,43.718388,23.385551
2001-06-01,61.379242,20.020462,59.40539,19.191746,33.686737
2001-07-01,59.81389,36.22981,60.48021,28.6525,44.100098
2001-08-01,57.128517,14.437092,57.59561,22.399464,34.800064
2001-09-01,54.320927,8.3431015,63.46024,25.56365,30.895893
2001-10-01,40.12059,11.480503,44.503574,33.22634,17.52427
2001-11-01,56.082157,19.881504,34.00316,58.94834,7.660038
2001-12-01,56.60952,39.377254,25.119995,57.255753,22.300686
2002-01-01,55.186714,25.420845,11.047588,56.962204,9.183239
2002-02-01,54.569736,40.42114,16.709373,59.37982,7.818508
2002-03-01,57.08124,39.339752,9.188267,56.938732,12.968941
2002-04-01,58.194485,27.768045,11.570679,58.704163,15.520683
2002-05-01,59.852615,21.05505,34.83983,41.0465,16.370705
2002-06-01,61.162018,13.329403,51.057316,24.88937,30.145426
2002-07-01,57.260635,13.567474,45.417328,41.61486,22.367805
2002-08-01,52.76742,11.679657,53.205006,18.250145,41.489117
2002-09-01,56.82808,6.8628616,46.880974,19.044838,14.038593
2002-10-01,48.97166,14.430912,57.577507,41.84958,22.664558
2002-11-01,46.322674,29.162954,32.82794,49.011898,20.314003
2002-12-01,53.094353,25.739393,17.810883,52.125294,15.094833
2003-01-01,49.08761,32.024307,23.899536,61.847115,10.251133
2003-02-01,60.806335,51.18195,10.406212,57.946198,7.109619
2003-03-01,56.825485,33.671005,15.269566,56.07568,11.993755
2003-04-01,53.994125,29.308058,27.599009,62.210026,7.485321
2003-05-01,56.536114,23.315998,25.503067,40.13789,15.088905
2003-06-01,55.11804,11.801907,56.63204,23.67731,44.88613
2003-07-01,58.44021,36.57111,77.025505,28.094618,41.18346
2003-08-01,62.665665,10.038502,69.527435,17.024975,29.840435
2003-09-01,53.728737,6.116806,50.465717,15.560535,19.176872
2003-10-01,56.48176,19.694862,59.770355,44.371338,14.67963
2003-11-01,48.270653,26.091402,37.98919,49.30823,33.037907
2003-12-01,53.751118,32.308884,10.914608,47.105175,9.1767845
2004-01-01,56.247116,41.722073,9.940769,61.617077,9.133999
2004-02-01,49.676567,22.85068,6.8380547,53.25601,9.039932
2004-03-01,56.199284,27.539827,16.19722,54.77548,9.256771
2004-04-01,42.473038,34.93309,26.967436,47.37265,20.559517
2004-05-01,53.74549,19.829277,68.54796,45.583725,19.846817
2004-06-01,60.63811,9.159512,55.132626,34.913956,34.46274
2004-07-01,56.301327,10.503597,61.66172,30.043047,37.64677
2004-08-01,56.130726,7.148964,58.530308,19.872326,22.372356
2004-09-01,59.185608,18.418228,64.83618,17.011963,30.486292
2004-10-01,52.356766,17.571598,55.421215,34.580727,20.599377
2004-11-01,44.27791,21.505,39.190155,51.333157,20.87202
2004-12-01,56.680794,34.93628,7.697441,56.819508,27.187464
2005-01-01,59.437077,32.74401,20.436054,55.54366,9.134056
2005-02-01,59.590336,42.586796,10.787289,57.244175,6.8107224
2005-03-01,59.469685,40.92704,13.164429,49.313866,12.044334
2005-04-01,56.197453,26.859865,45.0748,41.580833,28.085934
2005-05-01,55.30888,37.737957,24.815332,49.442665,12.958996
2005-06-01,63.55875,11.879665,63.71527,21.427341,38.6249
2005-07-01,61.109875,10.167736,58.837086,26.626717,40.230854
2005-08-01,53.844772,9.326443,59.655552,15.991558,34.31247
2005-09-01,59.72892,3.6754456,57.76917,22.402327,29.877754
2005-10-01,46.61717,8.553631,61.39846,34.00106,23.21264
2005-11-01,51.053513,30.85274,56.87081,47.62639,10.585121
2005-12-01,47.43074,36.640694,23.859913,48.93398,18.430649
2006-01-01,63.997276,36.102592,16.563477,58.188526,6.5224953
2006-02-01,55.300404,43.78042,13.153641,58.060127,9.504887
2006-03-01,54.308983,35.922188,18.827492,50.682983,10.011974
2006-04-01,63.608833,36.578804,12.212601,52.192867,11.11554
2006-05-01,62.31999,32.510727,38.013924,41.935726,29.848516
2006-06-01,66.27104,9.347233,67.805305,22.685907,34.94377
2006-07-01,55.89038,14.504246,54.608032,12.365379,29.702242
2006-08-01,58.819134,28.964365,59.420486,14.814674,22.728165
2006-09-01,53.87178,14.083298,60.558186,22.06505,29.047253
2006-10-01,50.947903,27.051409,44.666195,49.56479,11.632378
2006-11-01,46.432877,26.653215,39.512432,51.011288,28.190731
2006-12-01,55.051735,26.601208,15.999504,53.02989,17.772686
2007-01-01,51.448055,22.992573,13.293865,49.327118,8.613567
2007-02-01,50.02439,24.188128,8.010128,56.743114,8.730049
2007-03-01,57.733208,31.77399,10.574341,67.32676,8.006893
2007-04-01,62.703087,29.992794,23.945457,52.58375,10.098709
2007-05-01,53.169395,29.292286,35.050034,37.363487,31.338802
2007-06-01,59.441605,33.034256,66.160324,29.023731,45.59809
2007-07-01,49.97424,11.512665,67.40927,32.715553,44.027206
2007-08-01,60.37993,16.699333,70.067314,37.381287,33.26075
2007-09-01,53.13704,7.739956,61.32634,13.5527115,38.419914
2007-10-01,55.935833,11.629147,62.866486,39.550755,15.270813
2007-11-01,48.013466,28.405731,20.188927,40.82882,15.59761
2007-12-01,55.343716,25.665178,30.20796,50.63592,13.887596
2008-01-01,67.15408,43.41764,7.6204605,47.843952,10.6609535
2008-02-01,56.547203,9.778015,11.218601,45.6698,7.675228
2008-03-01,59.124653,25.08837,35.122665,51.74249,8.254448
2008-04-01,48.356785,36.000626,25.704102,53.173115,10.797047
2008-05-01,59.161163,27.667479,35.796486,46.066456,26.0991
2008-06-01,62.966763,28.646677,61.77015,25.317402,38.89009
2008-07-01,67.39639,14.886444,64.744255,29.503061,51.199783
2008-08-01,50.77159,16.854801,71.7281,21.850372,35.233864
2008-09-01,60.94198,7.75655,49.964996,36.621338,29.207642
2008-10-01,54.16891,12.430149,45.616688,46.34362,23.62621
2008-11-01,55.659286,22.142475,37.73829,44.1064,16.537807
2008-12-01,50.364975,27.245926,28.802685,49.075417,16.77348
2009-01-01,53.609188,37.295887,16.078545,61.184032,9.27026
2009-02-01,60.56819,46.24989,7.78738,60.897182,9.226505
2009-03-01,55.646328,45.02145,16.023445,57.806633,7.769554
2009-04-01,61.60378,36.321884,33.655945,52.10038,7.6544876
2009-05-01,52.71298,21.92093,50.41978,41.250233,13.378567
2009-06-01,64.18545,31.257404,61.671844,42.498123,14.073822
2009-07-01,66.37168,8.592834,74.137764,26.703423,45.249958
2009-08-01,61.04466,8.599319,58.274994,18.279366,38.519466
2009-09-01,54.519985,7.7614517,54.02407,33.764526,23.159096
2009-10-01,49.705082,19.653664,39.19365,34.424126,18.005478
2009-11-01,50.111862,24.019651,43.024826,54.09052,7.6998672
2009-12-01,49.9498,34.90059,33.73049,59.2652,14.647526
2010-01-01,51.013634,25.938284,16.78804,61.078247,6.946682
2010-02-01,55.432804,42.043964,23.229654,62.30452,25.857845
2010-03-01,52.656868,18.270397,20.957687,56.650867,16.735508
2010-04-01,56.629528,34.477856,45.031666,55.020763,23.076986
2010-05-01,62.885643,33.481407,34.92601,45.23194,44.806767
2010-06-01,62.32586,17.646591,71.18718,26.657303,36.144073
2010-07-01,49.111027,18.87122,77.85042,15.067646,48.61034
2010-08-01,57.049774,28.431866,65.643524,26.457027,38.59005
2010-09-01,51.507755,14.703213,59.446503,21.643875,38.26173
2010-10-01,52.243187,10.599228,50.8544,39.451885,19.360416
2010-11-01,41.68281,14.77216,57.975636,30.725172,13.821678
2010-12-01,42.77119,17.46109,40.157772,40.53698,18.194885
2011-01-01,54.684803,40.38171,10.718872,60.101578,12.220005
2011-02-01,55.55585,37.26873,8.460659,64.64568,7.329113
2011-03-01,54.61805,33.32378,5.5381737,51.7672,6.699028
2011-04-01,54.046577,41.887726,30.712265,46.392754,13.089424
2011-05-01,63.9521,33.370995,31.900799,47.75224,31.73473
2011-06-01,59.808517,6.0461464,62.16116,28.231,28.976683
2011-07-01,56.77043,17.259056,76.74592,29.199736,44.36085
2011-08-01,58.028973,26.179562,76.47239,25.186403,39.81512
2011-09-01,57.48518,17.939613,58.312267,21.466133,20.251553
2011-10-01,46.687443,13.279915,55.966137,48.154385,29.531874
2011-11-01,50.547733,14.820122,32.206886,54.932278,19.281189
2011-12-01,53.100636,21.090038,23.52897,43.165806,16.975761
2012-01-01,65.94408,27.008066,7.4557076,45.9813,7.1620903
2012-02-01,69.42693,38.57921,11.298695,51.76606,6.1109047
2012-03-01,57.080383,29.073126,10.065826,49.371696,6.1498375
2012-04-01,58.529007,48.041492,31.14954,47.408836,24.993296
2012-05-01,63.230137,36.802902,34.011097,47.238503,15.133572
2012-06-01,59.700233,12.267147,62.099464,35.696564,25.59351
2012-07-01,67.29212,14.040211,64.2797,27.176775,42.2762
2012-08-01,57.74873,18.679699,72.79462,11.353851,36.355175
2012-09-01,51.459465,20.65067,66.2312,21.607769,21.271973
2012-10-01,48.949924,25.85955,53.258484,48.834747,17.89618
2012-11-01,48.507065,26.503563,18.535324,58.929688,28.081963
2012-12-01,47.895493,36.645546,21.366058,49.20623,9.803028
2013-01-01,48.4685,31.117195,10.009922,53.566345,12.406361
2013-02-01,56.83757,44.18444,23.964798,60.701084,9.456158
2013-03-01,46.133053,36.06737,18.427147,56.616066,20.650234
2013-04-01,60.0157,42.80725,22.67589,52.980476,11.033985
2013-05-01,67.249954,20.594055,43.17643,47.922756,21.306726
2013-06-01,62.134453,12.761089,62.360775,21.874937,27.10922
2013-07-01,59.656155,16.276295,77.32206,9.525177,45.57929
2013-08-01,54.455578,25.298649,61.943443,18.388626,27.613226
2013-09-01,56.977215,7.7675743,65.89043,17.252205,32.619583
2013-10-01,39.536026,11.467365,53.418674,24.232853,18.953625
2013-11-01,49.40107,34.418915,30.101156,60.494026,24.690311
2013-12-01,45.587315,18.059578,18.04834,47.29676,8.115883
2014-01-01,49.421577,32.87538,23.816927,57.550358,9.165321
2014-02-01,60.242054,22.268028,22.073368,43.72942,6.171566
2014-03-01,52.358276,44.810123,22.813416,51.77597,12.259762
2014-04-01,52.99428,39.30256,24.405945,51.977345,12.984707
2014-05-01,58.97508,35.543583,50.1868,41.03605,14.481583
2014-06-01,63.334816,8.863258,61.26906,43.06992,32.549828
2014-07-01,58.686443,12.600418,68.59235,31.72923,34.298424
2014-08-01,59.22344,7.631523,69.43643,14.919571,48.18481
2014-09-01,58.27027,3.8322754,57.969887,16.602718,26.902977
2014-10-01,51.64508,18.71043,55.781628,41.40859,22.919136
2014-11-01,48.072376,26.871094,41.250847,55.98636,25.912891
2014-12-01,48.147892,18.913479,40.75748,51.75248,15.486774
2015-01-01,58.783283,24.189728,8.994854,42.812275,4.5281067
2015-02-01,55.122765,39.988083,12.352837,52.916317,7.6421585
2015-03-01,54.12329,37.208244,20.56881,56.043045,24.752031
2015-04-01,51.64757,24.31961,33.874023,41.80013,13.631088
2015-05-01,60.180332,29.698719,58.900497,48.21831,20.194996
2015-06-01,60.655518,16.83543,63.946976,35.28374,27.099451
2015-07-01,55.894154,25.580439,58.989197,22.570927,22.361843
2015-08-01,57.07895,12.27364,66.009285,17.899845,27.959538
2015-09-01,54.17556,11.109436,62.26323,34.276344,25.182867
2015-10-01,46.95115,19.108402,45.219887,47.91261,29.537155
2015-11-01,54.01083,29.055634,60.725212,46.58367,24.129538
2015-12-01,42.92949,24.937353,22.098907,45.446392,14.611557
2016-01-01,53.973877,28.230217,13.872803,53.90406,6.776085
2016-02-01,48.682594,20.99712,18.173695,54.88958,19.466072
2016-03-01,51.057907,47.419437,24.789827,52.291836,8.964687
2016-04-01,61.267044,37.94416,13.69096,58.627087,29.184889
2016-05-01,60.36433,20.77956,45.578285,47.598034,22.240791
2016-06-01,59.12553,20.126877,69.16257,29.769382,29.642742
2016-07-01,53.493294,13.385727,69.699974,24.159876,49.958736
2016-08-01,58.870625,10.206734,58.323475,13.1292,29.598906
2016-09-01,56.42225,3.3600502,65.834206,21.303978,32.737305
2016-10-01,48.68584,13.23798,30.83608,41.155624,13.562698
2016-11-01,46.183887,26.707289,25.738005,36.01371,22.849638
2016-12-01,53.96251,21.674156,19.591091,51.092003,12.260578
2017-01-01,56.03767,35.698357,6.4296303,46.37494,6.5264244
2017-02-01,58.01287,49.15892,12.824425,49.624832,7.833927
2017-03-01,56.419914,44.2242,11.523483,53.575233,7.833927
2017-04-01,64.67179,31.421492,20.71046,49.270477,11.032963
2017-05-01,58.437767,35.78531,58.4148,35.193077,17.796875
2017-06-01,54.70392,5.5519485,70.42841,16.328602,33.865883
2017-07-01,56.493736,20.543125,66.41895,23.999727,36.413628
2017-08-01,59.03,14.801266,77.735344,10.834461,36.426754
2017-09-01,57.200806,4.759571,66.9997,17.117695,50.090744
2017-10-01,49.319695,6.2147217,55.781746,28.248703,32.03669
2017-11-01,48.681526,18.006863,33.608322,52.71067,12.412651
2017-12-01,54.196995,29.213337,27.290632,42.235878,15.222881
2018-01-01,56.10236,13.639561,11.4221115,56.269653,12.015839
2018-02-01,50.606308,47.845978,25.541937,58.851208,13.298412
2018-03-01,55.0494,23.234283,23.424538,55.380707,25.73055
2018-04-01,55.877663,41.073906,21.674526,48.64636,29.916147
2018-05-01,52.064377,29.716051,63.40419,46.038563,37.245857
2018-06-01,66.231766,6.2918053,71.32107,26.480087,34.141106
2018-07-01,51.285316,14.407139,65.410065,10.049328,39.720806
2018-08-01,57.80317,7.64983,72.76437,15.132072,31.054392
2018-09-01,57.742485,10.313389,57.65064,24.984295,17.75299
2018-10-01,41.989098,30.944504,45.82863,43.012535,25.799437
2018-11-01,57.40954,35.472885,27.223064,58.362453,21.74997
2018-12-01,56.412346,20.040962,12.466873,54.72466,11.812462
2019-01-01,56.48696,37.051975,6.614254,50.283836,8.85767
2019-02-01,57.842854,39.768524,10.639065,53.805344,11.147129
2019-03-01,54.938957,35.65004,10.713688,63.977715,9.991283
2019-04-01,51.38887,39.73042,20.88288,48.899364,12.938049
2019-05-01,56.190063,38.90164,28.881693,41.635654,18.004387
2019-06-01,60.900757,11.272556,64.9335,30.763111,44.426823
2019-07-01,55.912216,25.131554,71.33986,24.74098,46.968727
2019-08-01,51.923923,16.96127,75.57424,19.949314,41.346695
2019-09-01,56.93152,9.226017,72.84499,18.833164,34.60534
2019-10-01,57.263348,25.393524,58.48746,44.0553,23.785189
2019-11-01,49.310577,27.093946,29.791441,34.248104,30.869488
2019-12-01,46.835358,25.690424,23.959835,61.63586,32.199974
2020-01-01,60.724514,31.951214,7.188946,57.77174,9.310474
2020-02-01,50.04678,24.408194,6.9068565,47.431175,13.770519
2020-03-01,55.336407,34.795494,11.295128,57.5464,11.977821
2020-04-01,54.885727,42.72409,19.348915,52.789238,19.223724
2020-05-01,55.688602,28.64791,29.322256,36.476357,18.596115
2020-06-01,65.950714,8.192123,61.762745,25.661747,32.027996
2020-07-01,61.804474,27.961876,74.934235,32.103107,55.69194
2020-08-01,59.480976,20.163471,66.90549,10.899532,48.063797
2020-09-01,52.982864,7.4009323,75.98749,22.840836,46.518135
2020-10-01,49.547695,8.430817,60.525883,31.26518,33.289894
2020-11-01,58.835007,24.358118,36.855263,61.579136,14.131062
2020-12-01,55.805447,29.252151,39.180428,46.257744,12.411808
2021-01-01,46.215645,16.823105,32.735283,37.230453,11.361382
2021-02-01,56.823765,24.250504,8.08469,46.482994,10.8489685
2021-03-01,53.055225,24.550407,15.153912,51.00387,7.529434
2021-04-01,53.62762,35.11911,23.736378,48.750282,31.252888
2021-05-01,56.49301,23.897469,48.787987,43.74442,28.058456
2021-06-01,61.008743,5.164459,72.04359,14.722046,20.308876
2021-07-01,54.227432,34.440464,71.40436,30.077255,44.758957
2021-08-01,60.85965,7.301506,70.97249,26.243593,50.386917
2021-09-01,52.28404,7.843052,68.81488,9.890984,26.797136
2021-10-01,58.76887,17.71597,70.04364,36.025684,21.650742
2021-11-01,39.557724,14.055397,72.4943,52.045826,16.531769
2021-12-01,50.41605,40.536278,20.550514,40.98871,8.4634285
2022-01-01,58.81542,31.969639,7.603924,44.877922,9.816727
2022-02-01,58.19623,15.48402,4.8499565,51.323765,5.9605064
2022-03-01,60.430614,24.172543,10.523891,47.147163,8.277889
2022-04-01,59.980747,29.091171,43.968235,55.623207,20.78777
2022-05-01,50.452255,11.075016,48.51004,37.19869,17.982346
2022-06-01,60.380814,14.061386,63.559746,21.939823,35.07055
2022-07-01,57.71483,52.402775,74.66525,8.985058,45.48715
2022-08-01,59.222122,26.611107,62.935577,10.513931,41.860016
2022-09-01,53.06512,10.633453,59.00964,19.205776,30.381002
2022-10-01,50.332737,13.501961,52.467518,36.557922,23.80236
2022-11-01,55.253025,33.00051,32.1207,41.835114,21.030132
2022-12-01,55.631508,29.13931,36.92811,52.74806,14.55275
