,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-07-01,-0.031339265,-0.04549997,-0.040857125,-0.11073208,0.00916965
1993-08-01,0.015089273,-0.018223215,0.040508915,-0.015437508,0.015437508
1993-09-01,-0.020080328,0.009982157,-0.026464295,0.03238392,-0.018571425
1993-10-01,-0.0029017925,0.035053562,-0.015205383,-0.04515178,0.019383907
1993-11-01,-0.10469637,0.110964276,0.0077767847,0.021357154,-0.13046423
1993-12-01,0.01149106,0.05501783,0.016366053,-0.11444638,0.010562467
1994-01-01,0.21052821,-0.11962986,-0.023519158,0.027460242,0.026188891
1994-02-01,0.1788727,0.115180254,-0.030257076,-0.05301342,0.10958652
1994-03-01,-0.08962704,-0.03356247,0.011950272,-0.1706092,-0.072591566
1994-04-01,0.19628958,-0.089499906,-0.030765593,0.0033053875,-0.00889914
1994-05-01,-0.03152839,-0.07564268,-0.049072403,0.01220454,-0.008644873
1994-06-01,-0.08759295,-0.09394948,-0.026697416,0.02822299,-0.017416883
1994-07-01,-0.013984362,-0.05352197,0.0076278327,-0.05898857,-0.048691012
1994-08-01,-0.041953087,-0.008390605,-0.032672554,-0.025044704,-0.01779828
1994-09-01,0.048690997,-0.042080216,-0.025171852,0.061912585,-0.006610793
1994-10-01,0.143149,0.030892724,0.03801204,-0.051742125,-0.008517754
1994-11-01,-0.0287315,0.08670305,0.00444957,-0.29379874,0.0781853
1994-12-01,-0.041953087,0.04030037,0.029367158,-0.046656944,-0.114036106
1995-01-01,0.09294424,0.116474435,-0.05435474,-0.1304749,0.038707163
1995-02-01,0.055884194,0.09212069,0.050707556,-0.12988666,-0.11365081
1995-03-01,0.019647706,-0.068237565,-0.020706566,-0.08070854,-0.17329982
1995-04-01,-0.0004705906,0.019647742,0.020941865,-0.21000695,0.005882549
1995-05-01,-0.039413072,-0.12823956,0.019059455,0.07635546,-0.09988564
1995-06-01,-0.0025883198,-0.15694635,-0.05882547,0.035765886,-0.022824287
1995-07-01,-0.048236884,0.0016471148,0.045883857,-0.10329752,-0.058001924
1995-08-01,-0.065060966,-0.026000857,-0.0074120103,-0.05635482,-0.03953072
1995-09-01,0.032824613,0.006000197,0.012353349,0.024000794,-0.0016471148
1995-10-01,0.005059004,-0.046707414,0.000941211,0.086120486,-0.021765422
1995-11-01,0.030118639,-0.09506194,-0.0240008,-0.1410635,-0.0063531487
1995-12-01,-0.08906178,0.0064708022,-0.03647179,0.016000558,-0.20353612
1996-01-01,0.03028394,0.042753793,-0.058022965,0.089070335,-0.012851572
1996-02-01,-0.0766005,0.009924984,0.012088117,-0.061967503,-0.106884405
1996-03-01,-0.03728231,0.07469185,0.010942936,-0.19786339,-0.079272605
1996-04-01,-0.07978159,-0.11375556,0.003944546,-0.11095621,-0.114646256
1996-05-01,0.02748456,-0.055096366,-0.03499192,-0.021122392,0.009416005
1996-06-01,-0.0992498,-0.029902171,0.011324656,-0.036518812,-0.046952795
1996-07-01,-0.021504123,-0.09988604,-0.02086791,-0.10026778,-0.08767067
1996-08-01,-0.044026207,-0.049243174,0.026975587,-0.023158276,-0.007125628
1996-09-01,-0.020231694,-0.043771707,0.03244705,0.00979774,-0.025321424
1996-10-01,0.038045764,-0.00458076,0.058277458,-0.09899531,-0.002035892
1996-11-01,0.0170506,0.07469185,0.016159903,-0.14124012,0.026593864
1996-12-01,-0.10790237,-0.033337783,0.017941311,0.05853195,-0.21287814
1997-01-01,-0.06993141,-0.026188886,-0.04105284,0.08890066,-0.15600085
1997-02-01,0.017553639,0.059597444,-0.023782324,-0.0989515,-0.040911246
1997-03-01,-0.054218102,-0.04006195,0.004671526,-0.16987386,-0.0056624413
1997-04-01,-0.06724171,0.0019818544,0.07927449,-0.095554136,-0.074319795
1997-05-01,0.074036695,-0.20101741,-0.0072196485,0.05591681,-0.01571331
1997-06-01,-0.03751383,-0.14410965,-0.01797831,0.026471997,-0.0120327
1997-07-01,-0.07856665,-0.06455207,-0.0828135,-0.05775714,0.008210564
1997-08-01,-0.0014155864,-0.05053749,-0.01741209,-0.06285334,-0.0029727935
1997-09-01,-0.030011034,0.05804024,-0.0038221597,0.051953077,-0.088900685
1997-10-01,0.11070113,-0.005662465,0.10050869,-0.092864394,0.075876996
1997-11-01,0.011183357,-0.014156151,-0.0015571595,-0.014156175,-0.015288686
1997-12-01,-0.054218102,0.0052377703,0.046432186,0.0015571595,0.029586364
1998-01-01,-0.19998865,0.019487333,0.044333648,0.1668602,-0.26600194
1998-02-01,-0.07039795,-0.005480814,-0.0031667233,0.14859085,-0.018147564
1998-03-01,0.009987259,0.14335361,0.13068683,-0.26782885,-0.068449214
1998-04-01,-0.09682765,0.02033987,-0.051884986,-0.0038974762,0.017782163
1998-05-01,0.07064152,0.0038974762,-0.024115562,-0.011935997,0.00085258484
1998-06-01,0.0013397693,-0.17514226,0.020583486,-0.08562241,-0.08123775
1998-07-01,-0.02898736,-0.045308016,0.014615488,-0.043237545,-0.03897462
1998-08-01,-0.011448765,-0.060654305,-0.019243717,-0.009134674,-0.09049425
1998-09-01,-0.00048718453,-0.010718012,0.055173445,-0.010352659,-0.019000102
1998-10-01,0.0028013228,0.06162863,0.009500074,-0.05639143,0.027769422
1998-11-01,0.07551336,0.004750037,-0.07953262,-0.18147568,-0.06637869
1998-12-01,-0.35284227,0.20023222,0.011570597,-0.6289533,0.037147712
1999-01-01,0.11339933,0.042107295,-0.00029039383,0.0059530973,-0.035863806
1999-02-01,0.22520149,-0.13416258,0.004501128,-0.2228783,-0.011760998
1999-03-01,-0.064467736,-0.008857047,0.034266632,-0.06708129,-0.12588632
1999-04-01,0.0027587533,0.03397624,-0.02250563,-0.12283716,-0.028313536
1999-05-01,-0.027442336,-0.14853714,0.046753634,0.06766208,-0.023231616
1999-06-01,0.050819166,-0.1025095,-0.01756891,-0.027151952,0.026716352
1999-07-01,0.017133314,-0.08682816,-0.06562932,-0.035573415,-0.025264388
1999-08-01,-0.02119885,-0.0143745635,-0.03368585,-0.045301653,-0.019601677
1999-09-01,-0.014229369,0.006679088,0.016407335,0.03934855,-0.009873438
1999-10-01,-0.00072598754,0.019601678,0.0026135563,-0.08523099,-0.01640733
1999-11-01,0.02192483,-0.024102803,-0.0052271127,0.19325802,-0.08581178
1999-12-01,-0.1277739,0.17147842,-0.03237907,-0.124724746,-0.11035013
2000-01-01,-0.10429151,0.11275848,0.017471517,-0.18707958,-0.098646864
2000-02-01,0.0215034,0.0022847354,-0.01774031,-0.08964232,-0.046366714
2000-03-01,0.080100186,-0.0065854164,0.034002256,-0.1597972,-0.07512753
2000-04-01,-0.023384953,0.0819817,0.021503408,-0.07472433,-0.13305232
2000-05-01,-0.037765346,-0.1163872,0.06666056,0.040318884,-0.043813188
2000-06-01,0.0014783621,-0.13170835,-0.04260362,-0.022309791,-0.0010751724
2000-07-01,0.025400901,-0.073917955,0.019353068,-0.07217081,0.062091075
2000-08-01,-0.02284737,0.00067198277,-0.0022847354,-0.072574,0.026476067
2000-09-01,0.027013654,-0.041259658,0.0038974911,0.0009407699,0.008466971
2000-10-01,-0.08225053,0.08010019,-0.019353062,0.013170838,0.0076605915
2000-11-01,-0.07324597,0.23102722,-0.0059134364,-0.07821863,-0.03144873
2000-12-01,-0.25132108,0.10442591,0.01558997,0.10402274,-0.30884263
2001-01-01,0.04666815,-0.042458393,0.024176026,-0.06579246,-0.09598243
2001-02-01,0.03403889,0.04149617,0.010945368,-0.11101727,-0.01948514
2001-03-01,0.017079592,0.029347992,0.008539796,-0.07541476,-0.00048110486
2001-04-01,0.002405572,0.11739206,-0.02140963,-0.012869835,-0.019004036
2001-05-01,-0.09538104,-0.07192669,0.022612404,0.11318229,-0.09020905
2001-06-01,-0.033076644,-0.09261465,0.00974257,-0.03620391,-0.019966293
2001-07-01,-0.007938409,-0.072287515,0.015275407,-0.10392083,-0.00132308
2001-08-01,0.0311522,-0.051840138,-0.010223699,-0.037647247,0.02080822
2001-09-01,0.015395666,-0.02309351,0.02441659,0.01719985,0.03223469
2001-10-01,0.05099819,-0.033798315,0.02874663,0.009742546,0.075655326
2001-11-01,-0.10476278,-0.05292263,-0.0020447255,-0.0072167157,0.0040894747
2001-12-01,0.059417725,0.14770226,-0.011426484,-0.2664174,0.0009622574
2002-01-01,0.15779488,0.028072357,0.025380492,-0.28969654,0.0035891533
2002-02-01,0.21624693,-0.04371085,0.002691865,0.06755314,0.07985878
2002-03-01,-0.018202161,0.07447509,-0.025252318,0.0032046079,-0.14843743
2002-04-01,-0.039737128,0.10165014,0.0515301,-0.07921791,-0.1298507
2002-05-01,0.05858021,-0.074987814,0.021534968,-0.040762614,0.022175884
2002-06-01,-0.0065374137,-0.14318189,-0.0007691145,0.014100266,0.020765852
2002-07-01,0.045505427,-0.14061818,-0.04127536,-0.05281193,0.040762614
2002-08-01,-0.060887527,-0.05178646,0.014997554,-0.009485627,-0.005896473
2002-09-01,-0.009357452,-0.019996738,-0.020765852,-0.06742497,0.042685367
2002-10-01,-0.029866958,0.022816801,-0.06665583,-0.01781764,-0.039737128
2002-11-01,0.026405955,-0.05858023,-0.001025486,0.037557997,-0.07524419
2002-12-01,-0.0061528683,0.08088426,0.034737945,0.08998537,-0.15779486
2003-01-01,-0.05113735,-0.01676402,-0.07607212,0.15200333,-0.15510254
2003-02-01,0.06663351,0.02408948,-0.05522275,-0.22877976,0.060998537
2003-03-01,-0.0046488764,0.038176917,-0.021131134,-0.20666249,-0.026766062
2003-04-01,-0.100020744,0.098189354,0.022821665,0.03930392,-0.10213385
2003-05-01,0.08889165,0.008734226,-0.023948621,-0.0562088,-0.027470494
2003-06-01,-0.041980505,-0.12298326,0.050573874,0.03310542,-0.055363607
2003-07-01,-0.072127625,0.0052123545,-0.012396956,-0.077903464,0.008593321
2003-08-01,-0.035077713,0.026625251,0.030569743,-0.048319865,0.01718669
2003-09-01,-0.012115193,0.03254194,0.010424709,-0.0019722462,-0.022962522
2003-10-01,0.015777875,-0.05353222,0.0011270046,0.042966653,-0.049728584
2003-11-01,-0.028174877,0.10255647,-0.03310542,0.18327741,-0.15580693
2003-12-01,0.063675165,-0.008875084,0.012819529,-0.20018229,-0.06578827
2004-01-01,0.001840353,0.10796769,-0.038892914,-0.33298215,-0.07214204
2004-02-01,-0.14011261,0.13311926,0.04883083,-0.1299293,-0.081957296
2004-03-01,-0.10993073,-0.026255798,0.04735855,0.2337255,0.0003680706
2004-04-01,-0.015459013,-0.17311637,-0.013250577,-0.12894776,-0.09778436
2004-05-01,-0.055701517,-0.008588362,-0.022452379,0.031776857,-0.09569862
2004-06-01,-0.089441404,-0.03938365,-0.036316406,-0.062204123,-0.03668449
2004-07-01,-0.027482688,-0.03901558,-0.003680718,-0.00061346294,0.053125013
2004-08-01,-0.011532915,-0.002944565,0.04330976,-0.055824198,0.048830844
2004-09-01,-0.01337328,0.066989034,-0.013005197,-0.027237296,0.017176688
2004-10-01,0.06600752,-0.0082202675,-0.026133096,0.032513,-0.0039261105
2004-11-01,-0.0933675,0.13594112,-0.06723441,-0.105513856,-0.11986866
2004-12-01,-0.16563225,0.019507766,-0.027850753,0.12097287,-0.37813228
2005-01-01,0.08372452,0.007672501,0.042669903,-0.040247012,0.0009422302
2005-02-01,0.048592545,0.009960795,0.083186105,-0.081436254,-0.08264768
2005-03-01,-0.22627166,-0.0819747,-0.00080764294,0.045092773,-0.14564301
2005-04-01,-0.048592545,0.06784111,0.0029613257,-0.22115663,0.041189242
2005-05-01,0.010768438,0.02046001,-0.019786978,0.03782413,-0.077128865
2005-06-01,-0.051688455,-0.061918475,0.001615262,-0.043477535,-0.00713408
2005-07-01,-0.07968638,-0.011710668,-0.0022882938,-0.09530063,-0.029209364
2005-08-01,-0.004711187,-0.028267121,-0.00713408,-0.077263474,-0.023555934
2005-09-01,-0.04590044,0.047919523,0.024228955,-0.019383168,0.0014806628
2005-10-01,0.032036077,-0.026651883,-0.0030959367,-0.080359414,0.031228447
2005-11-01,0.014671981,0.13150945,0.027728701,-0.015883435,-0.055457402
2005-12-01,0.058687948,-0.12141404,0.0069994926,-0.17915973,-0.07214848
2006-01-01,0.12702127,-0.050395012,-0.016927551,0.10130687,-0.30469602
2006-02-01,-0.18930435,-0.011888027,0.017185986,-0.07985668,-0.20067553
2006-03-01,0.09665503,-0.014730859,-0.031916846,-0.13309452,-0.047422994
2006-04-01,-0.017444432,0.052720953,0.039928365,-0.1323192,-0.016152244
2006-05-01,-0.11190277,0.05776043,0.00038764477,-0.011500406,-0.0740419
2006-06-01,-0.017832076,-0.082311854,0.020416439,-0.16113482,0.012534142
2006-07-01,-0.055046864,-0.033079803,-0.045226295,-0.10841389,0.003747326
2006-08-01,-0.020416444,-0.015118504,0.025455952,-0.074300334,0.033984333
2006-09-01,-0.024422193,-0.021837842,0.016281461,0.035147287,-0.0031012297
2006-10-01,0.005039501,0.017573643,0.048456747,-0.0891604,0.024809849
2006-11-01,-0.0023259162,0.021579396,-0.022225488,0.08644684,-0.078306094
2006-12-01,-0.053108595,0.12598753,-0.05788965,0.20584425,-0.31593794
2007-01-01,-0.097787306,-0.0018918992,-0.03890209,0.0048479796,-0.27266935
2007-02-01,0.041030455,0.020692587,0.008631778,0.046469666,-0.041385196
2007-03-01,0.04788859,-0.057821043,0.003902033,0.082179174,-0.11363194
2007-04-01,-0.26013556,-0.006503391,-0.013716239,0.026841259,-0.2973822
2007-05-01,-0.017263532,-0.13846305,0.022466248,-0.04481425,-0.08832784
2007-06-01,-0.101807594,-0.022820998,0.027787203,-0.02554059,-0.033935882
2007-07-01,-0.06976362,-0.047652103,0.017618272,-0.072010234,-0.020337868
2007-08-01,-0.009459475,-0.068699434,-0.01619935,-0.020101383,-0.038074385
2007-09-01,-0.029679101,0.009577719,0.03334465,-0.060895372,-0.0011824339
2007-10-01,0.037128437,0.070354834,0.02625004,-0.074966334,-0.04646966
2007-11-01,-0.06834469,0.0928211,-0.005084467,-0.033108164,-0.12959479
2007-12-01,0.10074341,-0.13361506,0.0601859,-0.070354834,-0.20113206
2008-01-01,0.28930458,0.12742046,0.015492815,-0.021025945,-0.15429579
2008-02-01,-0.05390867,0.06165508,0.022290682,-0.13674779,-0.09295688
2008-03-01,0.042210013,-0.029879022,0.037467312,-0.04979832,-0.009643483
2008-04-01,0.02165832,0.024820125,0.017864157,-0.017389894,-0.058967542
2008-05-01,-0.020867873,-0.11303429,0.05896755,0.007272148,-0.067820586
2008-06-01,-0.10022901,-0.08457811,0.043632824,-0.00047426223,-0.09264071
2008-07-01,-0.06386833,-0.019128883,-0.048533607,-0.072563305,0.03383125
2008-08-01,-0.014702368,-0.0025294423,0.017231798,-0.053118218,-0.0025294423
2008-09-01,0.03003708,-0.05454102,0.0053750603,-0.032408427,0.009801579
2008-10-01,0.04995642,-0.025768662,0.016125172,-0.060864627,0.0072721364
2008-11-01,-0.13975151,-0.053434372,-0.052643947,0.08584283,-0.23713489
2008-12-01,0.008220673,0.0041103363,-0.020867873,0.085052386,-0.2948377
2009-01-01,-0.0027677058,-0.047050763,-0.052058984,0.14273386,-0.32500616
2009-02-01,0.13798924,0.06484308,-0.0031630755,-0.14906003,0.04059286
2009-03-01,0.035979986,-0.05627642,-0.00013179779,-0.12968615,-0.056803606
2009-04-01,0.041251756,-0.0413836,-0.055222034,0.042965125,-0.08606205
2009-05-01,-0.0073805093,-0.04494207,-0.035057437,-0.039274883,-0.047973346
2009-06-01,0.054563068,-0.13258564,0.0065897466,-0.025436426,0.012784099
2009-07-01,-0.03453026,-0.024382066,-0.032553315,-0.04876411,0.029917443
2009-08-01,-0.023986673,0.01528821,0.02899487,-0.02266872,0.003426671
2009-09-01,0.0303128,-0.05719898,0.034134876,-0.009621024,0.0059307814
2009-10-01,0.020428205,0.08909333,0.042042565,-0.0900159,-0.07881334
2009-11-01,-0.000658977,0.14207487,-0.006194353,-0.044019483,-0.14484257
2009-12-01,-0.020560002,-0.023327708,0.07551849,0.00013179779,-0.21588
2010-01-01,0.0376667,0.04276042,0.054690443,-0.041688055,-0.060990572
2010-02-01,-0.0029489994,0.10334885,-0.04450301,-0.14249006,0.0072384477
2010-03-01,0.0048256246,0.12975578,-0.02211746,-0.093027376,-0.104555234
2010-04-01,-0.113134146,0.008444834,0.004825628,-0.06072248,-0.2034806
2010-05-01,-0.011661935,-0.01983868,0.013404518,0.029489946,-0.019436553
2010-06-01,-0.030830394,-0.07466316,0.0028149486,-0.07144608,-0.04316256
2010-07-01,0.057103254,-0.057773482,0.04128592,-0.089944325,0.0010723621
2010-08-01,-0.013002386,-0.016353523,0.0,0.005763945,0.0075065317
2010-09-01,0.033913437,-0.04959672,-0.03471771,-0.002278769,-0.005629897
2010-10-01,-0.011527884,-0.005629897,0.011661929,-0.01595137,0.052947856
2010-11-01,-0.0782824,0.069569446,-0.055360664,-0.09034648,-0.11005111
2010-12-01,-0.06595025,0.065280005,-0.020374874,-0.13980913,-0.053349994
2011-01-01,-0.13128898,-0.0013647318,0.054180622,-0.08174858,-0.08638871
2011-02-01,0.18970032,0.043399047,0.05813837,0.15831105,-0.005186081
2011-03-01,-0.050359298,0.05813837,0.049403954,-0.119006254,-0.051860522
2011-04-01,-0.026476193,-0.22027071,-0.022791337,-0.24347153,-0.063733816
2011-05-01,-0.08870878,0.027567958,-0.020061826,-0.02333722,-0.10617759
2011-06-01,-0.033572864,-0.11327429,0.003411889,-0.047493316,-0.049131036
2011-07-01,-0.039577723,-0.035074092,0.006004906,-0.07642603,0.027158547
2011-08-01,-0.014056921,-0.035074066,0.03957777,-0.05404415,0.024974918
2011-09-01,-0.013783979,0.020607734,0.050768733,-0.013920451,-0.032208107
2011-10-01,-0.0043672086,0.031116296,-0.0025930405,0.037394166,-0.011600399
2011-11-01,-0.1779635,0.103311636,0.038076498,0.23473701,-0.16841021
2011-12-01,0.002320075,0.025384355,0.07615304,-0.15135081,-0.122145176
2012-01-01,0.058477104,0.12596071,-0.006265408,-0.17582288,-0.047251582
2012-02-01,0.081580795,0.018143559,0.053908575,-0.008614922,-0.08497453
2012-03-01,0.11721525,0.032762844,0.0014358222,-0.10285705,-0.124524914
2012-04-01,0.021145737,0.086932465,-0.0069180606,-0.16381422,-0.07257426
2012-05-01,0.01892674,-0.013966626,-0.03263231,-0.03902825,-0.05430017
2012-06-01,0.0049601137,-0.094111584,0.018535156,-0.012791872,0.001305294
2012-07-01,-0.022189975,-0.02571426,-0.016185623,-0.016055096,0.068266794
2012-08-01,-0.022581559,-0.001957941,0.043857824,-0.05678023,-0.0074401675
2012-09-01,0.0011747598,0.02780273,0.01409716,-0.004437995,-0.026758492
2012-10-01,0.11747632,0.007831764,0.0030021667,0.01736039,-0.021145726
2012-11-01,0.010833931,0.10703398,-0.01409716,0.012922406,-0.014619279
2012-12-01,-0.18287149,0.14044948,0.008614933,-0.12765756,-0.16042042
2013-01-01,0.080180906,0.06256974,0.0030067922,-0.061853863,0.03536551
2013-02-01,0.18699332,0.07101736,0.01761117,-0.06972871,0.060422014
2013-03-01,0.025772428,-0.045244932,0.0057271956,0.032215524,-0.120128155
2013-04-01,-0.08834217,0.025772428,0.004868126,0.009020353,-0.036224604
2013-05-01,0.014461207,0.012886214,0.07316506,0.0037226677,-0.024054265
2013-06-01,-0.037370015,-0.034506418,0.01202712,-0.034220062,-0.041092683
2013-07-01,-0.05326302,0.020904303,0.01789751,-0.0678674,0.07488327
2013-08-01,-0.015033889,-0.048108555,0.04424269,-0.022336101,0.027633762
2013-09-01,-0.061710645,0.051115323,-0.04853809,-0.013172579,-0.010165763
2013-10-01,0.005297661,0.008733988,0.048824452,-0.028206492,-0.021333838
2013-11-01,0.017181635,0.050828934,0.024626995,0.027776932,-0.047822166
2013-12-01,0.037656356,0.08418994,-0.049826693,-0.08261494,-0.14489833
2014-01-01,0.24604908,-0.029304123,0.027324129,0.23680905,-0.0019800186
2014-02-01,0.26994118,0.033660125,0.08118036,0.046860218,0.15232868
2014-03-01,0.08514037,-0.0031680106,0.026928116,0.10150842,-0.06415224
2014-04-01,0.0897604,-0.03986416,0.013068056,-0.10269644,0.018480087
2014-05-01,-0.056100227,0.029304147,-0.026136111,-0.03973217,-0.08632837
2014-06-01,-0.066132285,-0.009372043,0.024024094,-0.056892253,-0.08025636
2014-07-01,-0.05134822,-0.07101631,0.0446162,-0.09385242,0.01372807
2014-08-01,-0.029568125,0.0063360212,-0.0015840053,-0.09332442,-0.00092400314
2014-09-01,-0.00765605,-0.020592093,0.03392415,-0.017820071,0.024420118
2014-10-01,0.05372424,0.019668054,0.019140076,-0.020460093,-0.00039601326
2014-11-01,-0.12078051,0.14256063,-0.019800091,0.2814252,-0.28630924
2014-12-01,0.05583625,-0.03234012,-0.01636808,0.011748051,-0.12738056
2015-01-01,0.03026675,0.010850335,-0.02469883,-0.22742899,0.04297309
2015-02-01,0.16389737,-0.014134002,0.0024270534,-0.103792146,0.015847206
2015-03-01,0.10464875,0.015133381,0.0017132282,0.01741767,0.0011421681
2015-04-01,-0.06224675,-0.06267502,-0.023842216,-0.14562312,-0.06624422
2015-05-01,-0.034978103,0.0072811604,-0.08980091,-0.013562942,-0.006852865
2015-06-01,-0.08152038,-0.014562321,-0.04297309,-0.16432567,-0.023128366
2015-07-01,-0.047398876,-0.037833452,-0.0385473,-0.057249833,0.01484785
2015-08-01,-0.01741767,-0.032122754,0.03826175,-0.0112786535,0.004568577
2015-09-01,0.03811898,-0.009708166,0.014562297,0.02783971,0.009993744
2015-10-01,0.031837177,-0.037119627,0.0044258116,-0.02355666,0.0015704632
2015-11-01,0.052110244,0.07238321,-0.008566069,0.0933701,-0.11278649
2015-12-01,-0.034407042,0.10265,0.027411412,-0.21329498,-0.100508496
2016-01-01,-0.12309239,0.007827425,-0.022346001,-0.14682713,-0.10819503
2016-02-01,0.04140954,-0.0742342,0.009721136,0.011362362,-0.2062902
2016-03-01,-0.0013887167,-0.09468643,0.021967262,-0.12107243,-0.08483906
2016-04-01,-0.07322419,-0.033203363,0.010731131,0.034970857,-0.14228217
2016-05-01,-0.075622916,0.08483906,-0.032824636,-0.0068174363,-0.08723778
2016-06-01,-0.062240552,-0.060220577,-0.023608482,0.01338234,-0.05542313
2016-07-01,-0.008332407,-0.0722142,0.0042924643,-0.048858214,0.019189786
2016-08-01,0.04620699,-0.069941714,-0.039894562,-0.05201442,-0.015528584
2016-09-01,-0.033203375,0.018558543,0.016159821,0.037243318,-0.018558538
2016-10-01,0.0491107,0.07006798,0.008458656,-0.001893729,-0.020704795
2016-11-01,-0.03257214,0.09266646,-0.02600721,-0.05996809,-0.17990425
2016-12-01,-0.21411762,-0.056559384,-0.10074639,-0.0931715,-0.30994028
2017-01-01,0.08945515,0.0040884973,0.026493121,-0.13884357,0.13704467
2017-02-01,-0.04726248,-0.0058873654,-0.096160196,0.011611176,-0.21848646
2017-03-01,-0.04072094,0.038758468,-0.086675026,-0.21603346,-0.00981226
2017-04-01,-0.09566958,-0.07277427,-0.05102377,-0.17989154,-0.06099961
2017-05-01,-0.017007923,-0.08700208,-0.06934001,-0.008176899,-0.06459741
2017-06-01,-0.045790575,-0.056747604,-0.014227772,0.014881897,-0.048243664
2017-07-01,-0.03516059,-0.04513643,-0.059854843,-0.04971552,0.03761368
2017-08-01,0.010793495,-0.021423435,0.030090952,-0.07637215,0.040066767
2017-09-01,0.026656676,-0.0035978318,-0.0035978318,-0.023222351,-0.010793495
2017-10-01,-0.0017989159,-0.015372562,-0.0124288555,-0.002453041,-0.025021266
2017-11-01,0.058873583,0.08438549,0.026983738,-0.14996414,-0.038104296
2017-12-01,0.106953695,-0.08929162,0.053149797,-0.020932842,-0.10450061
2018-01-01,-0.066799864,0.11652716,0.0,0.030486751,-0.17194532
2018-02-01,0.16964185,-0.034280658,-0.0031164228,0.042139433,-0.095660664
2018-03-01,0.04457841,0.08048503,-0.062870465,0.10514543,-0.13251576
2018-04-01,-0.045933377,0.013685143,0.024253905,-0.033738684,-0.0733037
2018-05-01,0.03116424,0.014091653,-0.017072583,0.014091658,-0.02316993
2018-06-01,-0.013414174,-0.17031932,-0.009620261,-0.028725302,0.0035229146
2018-07-01,-0.012736702,-0.005826354,-0.003251922,-0.13278674,0.021001995
2018-08-01,-0.00975576,-0.039158545,-0.056773104,-0.040919997,-0.021543974
2018-09-01,0.036042117,-0.016801585,-0.008671785,0.008807284,0.0062328456
2018-10-01,0.16232505,-0.08265297,-0.030622255,0.1062294,-0.010433269
2018-11-01,-0.114223704,0.09701564,-0.043765433,0.09877708,-0.024389397
2018-12-01,0.03550011,0.12519893,0.033332188,-0.142678,-0.1094813
2019-01-01,0.04452095,0.30556172,-0.014543509,-0.48720703,0.42710382
2019-02-01,0.07969241,0.23981924,0.022557259,-0.0048973085,-0.037397552
2019-03-01,-0.11041181,0.0891902,0.019589186,0.13400793,-0.1795676
2019-04-01,-0.10358529,-0.028048133,-0.026860952,-0.088299796,-0.096165136
2019-05-01,-0.045114495,0.013504672,-0.048230983,0.004303694,-0.029532194
2019-06-01,0.058915995,-0.100023605,0.029086972,-0.10343687,0.023150872
2019-07-01,-0.11560593,0.02537694,0.033242274,-0.07642756,-0.06069684
2019-08-01,0.019885993,-0.05654154,-0.04852779,-0.028196573,-0.012317443
2019-09-01,-0.0035616874,-0.012317443,0.037100744,0.007123351,0.0011872292
2019-10-01,0.02641573,0.030274224,-0.056096338,0.008013773,-0.02775135
2019-11-01,0.13356271,0.059509587,0.028790187,0.124806926,-0.24323253
2019-12-01,-0.010239792,0.16962461,-0.037991144,-0.09126785,-0.008162165
2020-01-01,0.043159913,0.20799811,0.045424867,-0.0056623816,0.009059811
2020-02-01,-0.021391207,0.07386259,-0.019755412,-0.07499506,-0.013841373
2020-03-01,0.047438156,0.10997599,0.0017616272,-0.022649521,-0.064676955
2020-04-01,-0.005033231,-0.020887876,0.022775352,-0.07751169,-0.14533441
2020-05-01,-0.06694192,-0.010066462,-0.015854657,-0.027431082,-0.05800792
2020-06-01,-0.06593527,0.047941484,0.016106326,-0.042279076,0.005033231
2020-07-01,0.01711297,-0.047186494,-0.09311469,-0.08116078,0.0022649467
2020-08-01,-0.026046932,-0.021642875,0.059266232,0.0046557426,-0.03296764
2020-09-01,0.037875034,-0.052974712,-0.004655731,0.011828077,-0.005788207
2020-10-01,0.070590995,-0.043789078,0.034729254,-0.0435374,0.019000435
2020-11-01,0.07323344,0.11438005,-0.0065431953,0.038755845,0.010443973
2020-12-01,0.009185636,0.11047932,-0.032212652,-0.1671031,-0.07977664
2021-01-01,-0.14902413,0.011351442,-0.053846598,-0.2737445,-0.13709053
2021-02-01,0.0001455307,-0.038420297,0.03041606,0.020519923,-0.060541056
2021-03-01,0.10056219,-0.012515736,0.039875578,-0.03492751,0.0036383152
2021-04-01,0.03274455,-0.00625782,0.0033472062,-0.018482495,0.012661219
2021-05-01,0.0007276535,0.02153864,-0.01615398,0.01702714,-0.051227044
2021-06-01,-0.028960753,-0.039002396,-0.03245349,-0.052536774,0.0049480675
2021-07-01,-0.008149767,-0.087464355,0.01076932,-0.029542828,-0.023430537
2021-08-01,0.01644504,-0.031289242,0.00538466,-0.038129233,0.012515688
2021-09-01,-0.03376329,0.041913033,-0.0065489053,-0.03740158,-0.012661219
2021-10-01,0.02721436,-0.025031377,0.04453261,-0.021102047,0.039875604
2021-11-01,-0.028815199,0.07989669,-0.058503605,0.0686908,-0.17507422
2021-12-01,0.019064616,0.027796507,-0.044241525,-0.19413885,0.026341151
2022-01-01,-0.007413161,0.25064152,0.0016615748,-0.04435115,-0.0077966093
2022-02-01,-0.07068066,0.21395917,0.015465391,-0.14302287,-0.022239495
2022-03-01,-0.005879402,0.1170768,-0.026073884,-0.15094729,-0.15018041
