,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1968-02-01,6.82304573059082,42.205902099609375,8.84758186340332,14.833873748779297,34.32252883911133
1968-03-01,7.5922417640686035,33.777076721191406,14.927497863769531,17.72430992126465,22.097591400146484
1968-04-01,15.545825958251953,29.571002960205078,17.614173889160156,4.363245487213135,26.451068878173828
1968-05-01,9.545188903808594,37.344364166259766,14.380812644958496,5.639924049377441,25.223791122436523
1968-06-01,8.29163932800293,20.006492614746094,37.06515884399414,4.574288368225098,10.634033203125
1968-07-01,7.629177570343018,17.15998077392578,26.998470306396484,5.094322681427002,10.966605186462402
1968-08-01,6.209195613861084,15.687642097473145,26.51536750793457,12.309468269348145,11.295114517211914
1968-09-01,8.711237907409668,16.22754669189453,30.24382972717285,4.283452033996582,7.6035308837890625
1968-10-01,11.710268020629883,27.29676628112793,9.621997833251953,6.679131984710693,22.440893173217773
1968-11-01,14.940169334411621,20.482852935791016,2.626713275909424,13.202081680297852,26.753036499023438
1968-12-01,14.626350402832031,27.92629623413086,3.4749066829681396,11.057320594787598,33.99361038208008
1969-01-01,21.085947036743164,31.134342193603516,14.727147102355957,11.52961540222168,32.08887481689453
1969-02-01,17.452516555786133,28.461315155029297,14.288744926452637,13.534366607666016,35.833473205566406
1969-03-01,23.522920608520508,19.678115844726562,18.206148147583008,19.79404067993164,31.76169204711914
1969-04-01,19.117780685424805,26.373533248901367,11.479436874389648,8.585474967956543,26.21400260925293
1969-05-01,9.778152465820312,26.77992057800293,13.70948314666748,4.603526592254639,19.938566207885742
1969-06-01,2.3416848182678223,25.159530639648438,22.06317138671875,18.946552276611328,7.584146022796631
1969-07-01,1.2518534660339355,14.474481582641602,35.54331588745117,22.371826171875,4.503635406494141
1969-08-01,1.1197031736373901,13.964881896972656,30.49081039428711,16.289167404174805,6.571640491485596
1969-09-01,3.264040231704712,20.97001838684082,28.726362228393555,13.041662216186523,5.453360080718994
1969-10-01,4.60250186920166,23.45999526977539,9.093457221984863,17.122526168823242,18.10219955444336
1969-11-01,6.624910354614258,35.3084716796875,13.636502265930176,20.949495315551758,18.8707332611084
1969-12-01,8.256708145141602,24.035091400146484,13.960715293884277,17.727582931518555,25.828161239624023
1970-01-01,4.078102111816406,30.779979705810547,7.332429885864258,19.55218505859375,28.734235763549805
1970-02-01,4.853881359100342,30.268051147460938,10.280364990234375,16.38372039794922,23.876657485961914
1970-03-01,7.344114780426025,34.07761001586914,13.994546890258789,16.445484161376953,25.684898376464844
1970-04-01,10.139910697937012,24.123882293701172,16.00238800048828,7.470097064971924,25.57036018371582
1970-05-01,3.470763921737671,26.179683685302734,23.784181594848633,7.790038108825684,15.191866874694824
1970-06-01,3.0837366580963135,16.433509826660156,34.75700378417969,6.777782917022705,10.670000076293945
1970-07-01,7.355335712432861,17.813697814941406,35.09964370727539,3.230433464050293,8.189044952392578
1970-08-01,7.8880414962768555,13.16910171508789,27.628087997436523,3.7311618328094482,12.01934814453125
1970-09-01,8.38753890991211,14.640189170837402,29.974714279174805,9.225369453430176,9.568775177001953
1970-10-01,7.408880233764648,16.214740753173828,22.88507652282715,7.455392360687256,15.612977981567383
1970-11-01,8.924789428710938,29.793188095092773,9.21590805053711,8.42503547668457,19.549545288085938
1970-12-01,12.063215255737305,34.91392135620117,15.672958374023438,11.831352233886719,20.307310104370117
1971-01-01,12.472051620483398,38.06407165527344,4.279855251312256,10.747302055358887,30.1864013671875
1971-02-01,8.070087432861328,44.361541748046875,15.869375228881836,5.365004062652588,23.736454010009766
1971-03-01,15.324262619018555,28.743663787841797,5.654621601104736,16.000246047973633,26.96099281311035
1971-04-01,21.92766761779785,29.450687408447266,23.352460861206055,8.647603988647461,24.980016708374023
1971-05-01,10.063679695129395,25.662946701049805,21.576066970825195,3.56541109085083,22.554656982421875
1971-06-01,4.143309593200684,14.393019676208496,34.23413848876953,11.86629867553711,7.613933563232422
1971-07-01,3.5193026065826416,15.641434669494629,30.414241790771484,8.548798561096191,9.728533744812012
1971-08-01,1.832003116607666,13.103046417236328,31.936065673828125,15.562233924865723,9.253188133239746
1971-09-01,1.7236335277557373,21.962759017944336,29.749235153198242,17.879207611083984,7.66372013092041
1971-10-01,3.455822706222534,20.774873733520508,22.63665771484375,17.397485733032227,7.644935607910156
1971-11-01,2.829036235809326,30.21695327758789,16.094392776489258,15.78798770904541,21.213014602661133
1971-12-01,12.008009910583496,35.1474494934082,25.46497344970703,25.973848342895508,18.39899444580078
1972-01-01,8.70537281036377,31.682613372802734,21.76633071899414,21.27256965637207,24.894411087036133
1972-02-01,5.606992721557617,48.55678176879883,10.71498966217041,24.501270294189453,22.59972381591797
1972-03-01,4.632685661315918,31.70651626586914,20.3740291595459,14.696378707885742,23.523151397705078
1972-04-01,5.633414268493652,22.20274543762207,8.319384574890137,16.218795776367188,24.982341766357422
1972-05-01,2.324578046798706,27.092437744140625,18.679576873779297,12.257712364196777,17.554962158203125
1972-06-01,3.176656723022461,20.03812026977539,30.825611114501953,10.502354621887207,10.384712219238281
1972-07-01,7.195840835571289,19.137950897216797,34.90276336669922,1.014323353767395,10.356746673583984
1972-08-01,8.231887817382812,19.649070739746094,32.64056396484375,7.129796028137207,11.731077194213867
1972-09-01,10.02553653717041,23.348569869995117,18.258792877197266,7.438436985015869,11.406282424926758
1972-10-01,9.797977447509766,32.13414764404297,3.6774799823760986,9.219635009765625,24.1973934173584
1972-11-01,15.062150001525879,30.579418182373047,5.688966751098633,13.406431198120117,21.179061889648438
1972-12-01,15.106186866760254,39.62877655029297,11.891215324401855,15.28303050994873,29.073652267456055
1973-01-01,14.09201431274414,42.385101318359375,6.049160480499268,8.851285934448242,29.92068862915039
1973-02-01,20.203332901000977,27.814830780029297,10.984968185424805,6.058140277862549,28.152376174926758
1973-03-01,11.786720275878906,34.129234313964844,15.242741584777832,4.387673854827881,23.43283462524414
1973-04-01,6.761175632476807,28.396089553833008,19.032377243041992,7.314608097076416,26.3782958984375
1973-05-01,2.2238223552703857,27.639368057250977,22.99527931213379,13.335431098937988,15.975702285766602
1973-06-01,2.7394845485687256,13.863334655761719,34.84646987915039,13.539582252502441,8.422693252563477
1973-07-01,3.630565881729126,12.774632453918457,24.027450561523438,16.270832061767578,10.59689998626709
1973-08-01,1.6739797592163086,12.704853057861328,21.990474700927734,17.18339729309082,8.333467483520508
1973-09-01,2.1033644676208496,17.23578643798828,26.755352020263672,19.617229461669922,5.637012004852295
1973-10-01,2.68118953704834,25.888946533203125,11.505084991455078,16.404399871826172,11.490606307983398
1973-11-01,3.1517889499664307,30.645360946655273,18.069929122924805,16.151611328125,16.630807876586914
1973-12-01,8.997248649597168,41.7708854675293,7.92322301864624,19.164278030395508,25.35084342956543
1974-01-01,2.237908124923706,39.683773040771484,13.727811813354492,17.707759857177734,23.308822631835938
1974-02-01,6.6452741622924805,38.93918991088867,12.919651985168457,18.771425247192383,26.544809341430664
1974-03-01,8.897810935974121,23.924537658691406,17.139392852783203,8.4216947555542,23.583980560302734
1974-04-01,1.8119697570800781,28.505008697509766,19.939983367919922,15.285134315490723,22.959110260009766
1974-05-01,7.79866886138916,27.415884017944336,17.04201316833496,9.367415428161621,19.648210525512695
1974-06-01,4.394249439239502,21.27752685546875,24.281877517700195,7.2574143409729,11.575093269348145
1974-07-01,5.88706636428833,19.41889190673828,28.38323211669922,6.139204025268555,8.808119773864746
1974-08-01,8.078447341918945,14.670302391052246,35.44419860839844,3.63706374168396,9.028523445129395
1974-09-01,4.713742256164551,16.8779296875,29.367307662963867,4.306395530700684,11.577713966369629
1974-10-01,7.329694747924805,27.82168197631836,22.0211181640625,5.852807521820068,11.839224815368652
1974-11-01,8.995220184326172,30.213518142700195,2.0382614135742188,10.34769058227539,26.795101165771484
1974-12-01,13.77859115600586,40.39179611206055,11.258423805236816,7.5639119148254395,27.854028701782227
1975-01-01,16.425613403320312,40.699974060058594,8.81523323059082,9.072690963745117,25.27315330505371
1975-02-01,13.971692085266113,37.10020446777344,8.374137878417969,8.22702693939209,29.711345672607422
1975-03-01,11.52913761138916,33.217308044433594,8.10634708404541,5.0125813484191895,28.661237716674805
1975-04-01,11.279131889343262,32.7624626159668,15.05363655090332,11.536367416381836,23.35289192199707
1975-05-01,10.76996898651123,27.43498992919922,22.75836944580078,10.375750541687012,16.90131950378418
1975-06-01,11.605257034301758,20.534297943115234,27.668872833251953,4.265480041503906,10.060612678527832
1975-07-01,5.4792399406433105,17.56255531311035,28.89089012145996,17.750547409057617,10.192691802978516
1975-08-01,3.089491605758667,13.763193130493164,24.351469039916992,16.054916381835938,10.335062980651855
1975-09-01,2.2167584896087646,17.610044479370117,32.148193359375,23.00787925720215,7.120725154876709
1975-10-01,3.479605197906494,21.94922637939453,24.651683807373047,20.274587631225586,7.321010589599609
1975-11-01,8.403901100158691,32.96017074584961,12.65440845489502,21.666526794433594,16.506303787231445
1975-12-01,6.804177284240723,35.374332427978516,17.060108184814453,14.733354568481445,17.571651458740234
1976-01-01,6.588042736053467,37.52888107299805,14.250690460205078,14.312373161315918,23.14450454711914
1976-02-01,5.765664577484131,38.036720275878906,22.995851516723633,14.7686767578125,20.952425003051758
1976-03-01,8.198200225830078,34.001304626464844,21.900684356689453,10.35246753692627,21.767833709716797
1976-04-01,3.1011340618133545,31.967891693115234,18.225656509399414,12.860416412353516,19.553998947143555
1976-05-01,2.9151439666748047,27.88797378540039,23.34766387939453,14.317582130432129,14.432579040527344
1976-06-01,0.7958586812019348,17.978134155273438,33.18990707397461,19.572853088378906,9.690564155578613
1976-07-01,0.8146746158599854,10.192002296447754,28.093360900878906,19.261028289794922,8.29616928100586
1976-08-01,3.1015465259552,14.847369194030762,17.460474014282227,15.4441499710083,9.366182327270508
1976-09-01,2.7336676120758057,17.577627182006836,27.817363739013672,11.055554389953613,10.537899017333984
1976-10-01,4.835484504699707,29.401262283325195,12.922481536865234,4.791444301605225,18.033954620361328
1976-11-01,4.148756504058838,32.698665618896484,19.93092155456543,9.348485946655273,14.684462547302246
1976-12-01,14.001333236694336,24.16149139404297,11.569878578186035,4.063893795013428,27.40993309020996
1977-01-01,11.918708801269531,38.220558166503906,15.693158149719238,7.508731365203857,30.295989990234375
1977-02-01,3.963718891143799,37.33597946166992,14.639881134033203,9.099955558776855,21.888761520385742
1977-03-01,17.404024124145508,20.336570739746094,23.45486068725586,12.194863319396973,12.720422744750977
1977-04-01,16.36261749267578,30.60198211669922,11.741905212402344,6.971142768859863,28.763137817382812
1977-05-01,13.424725532531738,30.25094985961914,14.853943824768066,9.014239311218262,21.382116317749023
1977-06-01,6.11886739730835,22.000635147094727,20.88227653503418,6.446889400482178,13.72585678100586
1977-07-01,10.79999828338623,13.665019035339355,31.943885803222656,6.212347984313965,9.874931335449219
1977-08-01,7.603676795959473,13.39671516418457,26.464454650878906,10.0573091506958,7.6339802742004395
1977-09-01,9.413605690002441,16.55213165283203,25.469608306884766,16.0534725189209,10.776416778564453
1977-10-01,12.648798942565918,22.86920166015625,23.6148738861084,10.852936744689941,13.292558670043945
1977-11-01,7.386788368225098,31.71678924560547,14.188993453979492,13.834981918334961,17.422658920288086
1977-12-01,19.382030487060547,31.631208419799805,9.427897453308105,6.911219596862793,23.6336669921875
1978-01-01,10.343876838684082,39.93717956542969,16.632957458496094,10.055834770202637,28.220598220825195
1978-02-01,11.599146842956543,30.42233657836914,15.780163764953613,9.379796028137207,30.127349853515625
1978-03-01,6.923172950744629,35.54423141479492,11.088031768798828,7.506992340087891,23.34607696533203
1978-04-01,8.188261985778809,20.918283462524414,12.694869041442871,1.6497673988342285,20.903528213500977
1978-05-01,4.010565280914307,27.36097526550293,24.406599044799805,14.785096168518066,10.253467559814453
1978-06-01,1.8263899087905884,13.770609855651855,37.665035247802734,24.24228858947754,8.997308731079102
1978-07-01,3.060849905014038,13.861078262329102,21.05966567993164,15.603497505187988,9.495615005493164
1978-08-01,0.963816225528717,13.664305686950684,25.144901275634766,17.50772476196289,7.037474632263184
1978-09-01,4.225124835968018,19.37775993347168,22.788959503173828,15.877623558044434,8.479791641235352
1978-10-01,2.1167328357696533,23.8336238861084,15.431896209716797,13.156071662902832,16.11086082458496
1978-11-01,1.3952637910842896,36.11296463012695,16.184782028198242,16.893768310546875,18.089109420776367
1978-12-01,8.614261627197266,20.909914016723633,11.457170486450195,12.606049537658691,24.646814346313477
1979-01-01,14.760260581970215,34.41088104248047,11.58048152923584,10.154891967773438,32.58900451660156
1979-02-01,4.286994934082031,43.08460998535156,6.6077375411987305,24.656705856323242,35.100555419921875
1979-03-01,1.8398228883743286,42.52957534790039,14.34108829498291,18.085086822509766,29.8316650390625
1979-04-01,7.75369119644165,22.12900161743164,17.346538543701172,8.958600997924805,28.499961853027344
1979-05-01,4.3994221687316895,30.845584869384766,18.20113754272461,7.519333362579346,20.896203994750977
1979-06-01,6.382472991943359,18.88804817199707,34.24692916870117,8.078641891479492,13.467434883117676
1979-07-01,8.085342407226562,19.269981384277344,28.8630428314209,1.700255274772644,8.071621894836426
1979-08-01,8.620030403137207,17.84186553955078,27.050539016723633,9.567028999328613,11.94613265991211
1979-09-01,8.53431510925293,22.916366577148438,16.68958854675293,7.209535121917725,11.17792797088623
1979-10-01,15.38337516784668,22.644723892211914,9.169332504272461,16.813438415527344,22.304861068725586
1979-11-01,8.303420066833496,39.557952880859375,9.15565299987793,9.878576278686523,20.075342178344727
1979-12-01,21.195512771606445,29.446321487426758,9.464272499084473,15.059738159179688,31.015352249145508
1980-01-01,19.232013702392578,42.54494857788086,8.522639274597168,11.980316162109375,37.26584243774414
1980-02-01,20.39249038696289,45.02414321899414,11.419456481933594,14.224776268005371,34.085182189941406
1980-03-01,19.493030548095703,39.233970642089844,21.247182846069336,15.009275436401367,27.708845138549805
1980-04-01,22.503238677978516,21.961328506469727,18.14849853515625,19.959186553955078,21.874282836914062
1980-05-01,11.000819206237793,31.20958137512207,18.790302276611328,3.7032244205474854,23.989355087280273
1980-06-01,7.811206817626953,18.310274124145508,32.77293014526367,10.380950927734375,12.86546802520752
1980-07-01,5.3141398429870605,16.068998336791992,28.2010440826416,11.687862396240234,11.265605926513672
1980-08-01,2.673598051071167,19.621322631835938,26.96552848815918,16.030132293701172,7.249365329742432
1980-09-01,4.243737697601318,19.26644515991211,24.37351417541504,9.362563133239746,7.334249496459961
1980-10-01,7.279916763305664,28.954225540161133,16.24355697631836,16.461532592773438,13.808642387390137
1980-11-01,5.99181604385376,27.1676082611084,8.436360359191895,16.61489486694336,15.836563110351562
1980-12-01,11.300000190734863,25.654611587524414,15.882767677307129,11.811807632446289,28.840723037719727
1981-01-01,4.626221656799316,37.560855865478516,13.746644973754883,19.18540382385254,29.225839614868164
1981-02-01,5.695052623748779,36.32107925415039,21.343507766723633,12.217621803283691,21.21558952331543
1981-03-01,9.542716979980469,30.628894805908203,9.063644409179688,11.630971908569336,26.632421493530273
1981-04-01,3.4565770626068115,32.202972412109375,24.85647201538086,14.382766723632812,21.256010055541992
1981-05-01,6.826264381408691,24.341384887695312,20.927499771118164,15.335563659667969,19.11518096923828
1981-06-01,4.662818908691406,22.942609786987305,29.195592880249023,13.821423530578613,11.42559814453125
1981-07-01,1.2294334173202515,13.576191902160645,32.77320098876953,13.908191680908203,9.477452278137207
1981-08-01,5.906059265136719,15.503890991210938,33.18539810180664,7.662790298461914,10.862821578979492
1981-09-01,2.058166980743408,18.651222229003906,24.875904083251953,12.43458366394043,8.87898063659668
1981-10-01,3.417424440383911,35.655548095703125,12.852105140686035,6.588593482971191,16.20824432373047
1981-11-01,6.055715084075928,31.505542755126953,11.678504943847656,4.120924472808838,14.49049186706543
1981-12-01,14.307196617126465,26.250980377197266,3.9318957328796387,6.835756301879883,28.62578773498535
1982-01-01,16.59508514404297,32.99546813964844,11.861592292785645,2.527872085571289,33.176597595214844
1982-02-01,16.48395538330078,48.14314651489258,18.759267807006836,0.6618261337280273,35.099693298339844
1982-03-01,12.81639575958252,41.86687469482422,22.246875762939453,1.6322498321533203,28.159687042236328
1982-04-01,20.00918960571289,23.023439407348633,7.383965015411377,11.950304985046387,32.35457992553711
1982-05-01,14.693743705749512,23.007600784301758,12.819558143615723,17.302217483520508,20.009742736816406
1982-06-01,10.374863624572754,20.212127685546875,30.590442657470703,15.127943992614746,10.329593658447266
1982-07-01,9.732266426086426,16.80343246459961,31.349328994750977,11.354682922363281,7.327983379364014
1982-08-01,6.733131408691406,12.331812858581543,31.217859268188477,13.171080589294434,7.258254528045654
1982-09-01,2.1910581588745117,20.148448944091797,29.098237991333008,5.02053689956665,6.5677385330200195
1982-10-01,4.365317344665527,28.237808227539062,10.242873191833496,4.13197660446167,20.869524002075195
1982-11-01,1.1453012228012085,37.44289016723633,14.273385047912598,13.392589569091797,19.19178009033203
1982-12-01,6.692615985870361,41.35906219482422,8.831340789794922,20.651098251342773,24.33042335510254
1983-01-01,6.940197467803955,39.88911437988281,12.662618637084961,18.13854217529297,22.811302185058594
1983-02-01,8.750175476074219,45.30720901489258,6.700325965881348,21.125728607177734,33.750091552734375
1983-03-01,6.447765350341797,41.25606155395508,9.85701847076416,20.006973266601562,27.201309204101562
1983-04-01,2.333946704864502,35.7687873840332,4.4772844314575195,20.548765182495117,24.44888687133789
1983-05-01,1.937493085861206,26.003681182861328,16.166582107543945,15.234971046447754,18.137781143188477
1983-06-01,0.5828335285186768,19.837373733520508,22.852392196655273,16.29286766052246,11.631258964538574
1983-07-01,0.7620043754577637,17.51527976989746,23.562986373901367,17.422639846801758,8.453900337219238
1983-08-01,1.8739463090896606,11.615623474121094,19.890535354614258,18.997154235839844,11.325386047363281
1983-09-01,2.1716082096099854,11.568790435791016,29.671449661254883,14.323173522949219,7.559380531311035
1983-10-01,1.3814055919647217,23.3707332611084,14.939370155334473,13.059776306152344,13.633134841918945
1983-11-01,5.764645099639893,29.572927474975586,10.831521034240723,8.077075958251953,21.20377540588379
1983-12-01,7.325469493865967,36.50261688232422,6.676279067993164,10.738686561584473,29.798961639404297
1984-01-01,5.460675239562988,47.76435852050781,17.164751052856445,12.969799041748047,21.883005142211914
1984-02-01,6.850061416625977,41.479434967041016,5.881473064422607,10.75086498260498,20.390277862548828
1984-03-01,11.078808784484863,24.06525993347168,27.95269203186035,4.908961772918701,26.33453941345215
1984-04-01,6.036840438842773,30.600053787231445,16.1501522064209,8.495434761047363,22.052719116210938
1984-05-01,5.064547538757324,27.66355323791504,33.55289077758789,2.2756242752075195,12.1221923828125
1984-06-01,8.46909236907959,12.405733108520508,32.117774963378906,3.2935891151428223,8.452441215515137
1984-07-01,11.360897064208984,18.534223556518555,22.23230743408203,12.02696418762207,9.4002685546875
1984-08-01,10.510493278503418,13.927399635314941,15.222487449645996,20.979820251464844,12.534570693969727
1984-09-01,11.211477279663086,22.444591522216797,20.940845489501953,15.442368507385254,11.812593460083008
1984-10-01,10.469810485839844,28.797027587890625,11.822776794433594,18.192176818847656,11.100126266479492
1984-11-01,14.430377960205078,26.135156631469727,6.495197296142578,13.03294563293457,26.30322265625
1984-12-01,10.983909606933594,30.800424575805664,15.478205680847168,12.313061714172363,22.814672470092773
1985-01-01,23.624794006347656,31.374736785888672,8.892913818359375,14.039395332336426,36.27472686767578
1985-02-01,3.2938010692596436,37.6307258605957,34.07206726074219,3.3950705528259277,10.108160018920898
1985-03-01,13.566119194030762,27.521610260009766,22.1584529876709,8.906457901000977,20.575437545776367
1985-04-01,5.893378734588623,31.459569931030273,12.393848419189453,3.803300619125366,18.268857955932617
1985-05-01,6.52104377746582,29.689603805541992,20.762470245361328,11.77695083618164,17.192596435546875
1985-06-01,1.714015007019043,21.977304458618164,24.60295867919922,13.470922470092773,8.627087593078613
1985-07-01,1.3310028314590454,13.565881729125977,22.769662857055664,18.598649978637695,6.67531681060791
1985-08-01,5.039116382598877,11.545998573303223,34.92646789550781,12.912083625793457,6.362019062042236
1985-09-01,7.009971618652344,18.302024841308594,26.290851593017578,17.096643447875977,3.2463579177856445
1985-10-01,6.4163641929626465,21.35110092163086,18.572689056396484,12.703193664550781,10.899944305419922
1985-11-01,6.929819107055664,31.188762664794922,9.274961471557617,17.35972023010254,19.007749557495117
1985-12-01,4.109129428863525,35.256839752197266,19.677148818969727,13.706925392150879,21.88302993774414
1986-01-01,7.3279852867126465,39.8016357421875,12.197909355163574,15.618215560913086,25.08732795715332
1986-02-01,8.88559627532959,34.034698486328125,12.928788185119629,17.828750610351562,34.65699768066406
1986-03-01,8.871914863586426,43.432735443115234,14.360027313232422,22.442365646362305,21.07273292541504
1986-04-01,5.580198287963867,33.89198684692383,18.556636810302734,17.2375545501709,22.7912654876709
1986-05-01,3.748037576675415,33.367977142333984,15.61037826538086,13.88062572479248,16.768817901611328
1986-06-01,2.130927801132202,19.492576599121094,34.25716781616211,17.989233016967773,9.499740600585938
1986-07-01,4.274667739868164,18.245161056518555,22.20232391357422,11.196383476257324,10.278800964355469
1986-08-01,4.309422492980957,15.41425609588623,30.184234619140625,2.843410015106201,9.837945938110352
1986-09-01,3.6524009704589844,21.517669677734375,23.300172805786133,8.97490406036377,11.28477954864502
1986-10-01,2.7021989822387695,27.191699981689453,10.919793128967285,10.21022891998291,16.66090965270996
1986-11-01,4.886524200439453,30.89990997314453,18.211523056030273,8.400152206420898,17.70049476623535
1986-12-01,17.659866333007812,33.98653030395508,13.443442344665527,6.76256799697876,30.47503662109375
1987-01-01,8.749889373779297,31.229528427124023,6.769473075866699,9.688475608825684,28.6037654876709
1987-02-01,17.28790283203125,20.738492965698242,9.084966659545898,6.3288068771362305,26.376651763916016
1987-03-01,19.96394157409668,27.8685302734375,22.06004524230957,0.6972582340240479,27.712913513183594
1987-04-01,16.572269439697266,33.5063362121582,16.386920928955078,6.179567337036133,21.508756637573242
1987-05-01,17.464935302734375,19.552053451538086,12.748929023742676,18.546213150024414,23.813556671142578
1987-06-01,15.076640129089355,26.995397567749023,28.48423957824707,11.762035369873047,13.288534164428711
1987-07-01,10.55167293548584,19.773704528808594,30.92759132385254,14.229789733886719,9.568584442138672
1987-08-01,13.028258323669434,17.361848831176758,24.439258575439453,8.79308795928955,9.92324447631836
1987-09-01,4.172451019287109,16.041521072387695,27.301513671875,1.678339958190918,8.934541702270508
1987-10-01,1.3037606477737427,32.29231262207031,16.05613136291504,10.107832908630371,17.40848731994629
1987-11-01,10.229755401611328,22.898168563842773,18.050098419189453,13.989706039428711,9.138474464416504
1987-12-01,7.565168857574463,27.70342254638672,20.077157974243164,16.626934051513672,14.796828269958496
1988-01-01,4.6800103187561035,35.76506805419922,14.357368469238281,15.459404945373535,18.438180923461914
1988-02-01,5.50003719329834,31.78803062438965,18.779296875,9.970877647399902,26.215160369873047
1988-03-01,6.925461769104004,40.90095138549805,22.83368492126465,18.320192337036133,18.652128219604492
1988-04-01,11.709707260131836,22.287723541259766,17.642066955566406,10.246028900146484,20.293270111083984
1988-05-01,1.3731473684310913,31.741233825683594,26.762556076049805,16.278738021850586,11.523173332214355
1988-06-01,0.6165581345558167,22.13343620300293,25.320133209228516,22.094318389892578,9.636115074157715
1988-07-01,1.7994569540023804,11.107072830200195,33.59443664550781,22.83161735534668,7.400763511657715
1988-08-01,0.9529566168785095,20.201122283935547,29.251949310302734,18.412425994873047,7.6377739906311035
1988-09-01,0.8906823396682739,19.023042678833008,30.686464309692383,20.68369483947754,7.2410197257995605
1988-10-01,1.933497667312622,28.24666404724121,14.740966796875,10.839323043823242,15.210617065429688
1988-11-01,5.370672225952148,32.651039123535156,14.70221996307373,12.930283546447754,23.302473068237305
1988-12-01,8.979100227355957,29.358592987060547,20.250877380371094,10.235462188720703,21.680234909057617
1989-01-01,4.094966411590576,45.44390869140625,22.72848892211914,21.766019821166992,15.412118911743164
1989-02-01,1.5799704790115356,58.57649612426758,24.30320930480957,21.370695114135742,24.42025375366211
1989-03-01,6.998540878295898,32.99685287475586,20.685775756835938,16.279388427734375,27.522457122802734
1989-04-01,4.124119758605957,39.55450439453125,18.423852920532227,18.173219680786133,19.786968231201172
1989-05-01,3.4112741947174072,25.03641700744629,23.938940048217773,8.541546821594238,17.9464054107666
