,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1969-06-01,4.559183811795885,3.1951076275593526,2.9820196006609043,4.745599405089421,3.778022058894125
1969-07-01,4.258697965870733,3.0129944955980457,2.9424908368483833,4.383399949144961,3.512376345945208
1969-08-01,4.312683533931124,2.8090554314690666,3.0234474202860957,3.9545550275204784,3.4761217203033103
1969-09-01,4.633175117382105,2.178750489209149,3.464941874794338,3.4361333989385345,3.46889335117983
1969-10-01,5.188823782879374,2.8187429582750476,4.070335626602173,3.8353233195062892,3.482863608371006
1969-11-01,7.166349715080814,2.7509254378241463,5.922449671703836,4.597248248199918,4.599228869663196
1969-12-01,9.498648712600488,3.298416331007674,7.773954971976901,6.224650767312121,6.759669271747717
1970-01-01,11.892463849938435,4.042701463441591,10.690174932065217,6.039909106581958,6.778914740916049
1970-02-01,11.34885083074155,4.314175811973778,9.548764643461807,6.937614839468429,7.232945688654867
1970-03-01,9.507140560426574,3.4269361882596403,8.240740195564602,5.84292981162,6.164982077780734
1970-04-01,7.553426770196445,3.723340743296855,6.739358280016028,6.15547023602386,5.689954221918342
1970-05-01,6.240237277487051,3.2353439846554317,5.446661555248758,5.26920645984251,4.650245087870052
1970-06-01,5.411743081134299,3.0066316192214555,5.014648644820503,4.783045355953387,3.920884346694089
1970-07-01,5.017739102460336,2.763347690169876,4.762599779211956,4.198815929355906,3.455061858959412
1970-08-01,4.976645759914232,2.719069815970756,4.7841258670972735,3.9188089655406437,3.4039344680443238
1970-09-01,5.705553897912952,3.0300362690075024,5.628424105436905,4.163156338592073,3.7309716256816734
1970-10-01,7.03145110088846,3.6866523124076225,7.442668728206469,5.02152193838091,4.137394937236658
1970-11-01,8.172281237616057,3.9208541045317777,8.444719210914943,6.018659961757375,4.7756971937886785
1970-12-01,7.3717234791189,3.610469199515678,7.206728147423785,5.093975921175373,4.531550675295712
1971-01-01,9.915543984675754,4.592670943285968,10.477152078048043,6.226324679246589,6.128430098630069
1971-02-01,8.837399275406549,3.834143844810692,8.259407852006994,6.0815469542546055,5.737765987267655
1971-03-01,6.984090113985366,4.58674430847168,5.534547826518183,6.560462980128046,5.430192090152355
1971-04-01,5.791283344876939,4.7043661813478215,4.166017148805701,7.206469863208372,5.170219935727923
1971-05-01,5.451827118362206,4.018180434768264,3.582966068516607,6.369673316158465,4.625108804595604
1971-06-01,4.626987636953161,3.69875785466787,3.042890973713087,5.854555030367267,4.200489601392425
1971-07-01,4.240804133207902,2.917881914087244,2.9191372187241265,4.2101870721845485,3.403505850374029
1971-08-01,4.250881291817928,2.3662209510803223,2.9457667599553647,3.5966769972843906,3.3128433013230225
1971-09-01,4.9892860910166865,2.6977609943699195,3.5339772701263428,3.829177102046226,3.6406393801228383
1971-10-01,5.417097133138906,3.3588109789667904,3.943815697794375,4.910650893823424,4.13163886981064
1971-11-01,6.296027224996816,2.819466268694079,4.680895805358887,4.506451692154158,4.401520396886247
1971-12-01,7.771724894426872,3.467324939933983,5.279223815254543,5.568412524550708,5.988043881534191
1972-01-01,8.115445703699969,3.0710619849127694,5.771999255470607,4.741447007478173,5.559709634673729
1972-02-01,9.693831982819932,3.5163038485759013,6.802237552145253,5.653462481142869,6.71511660800891
1972-03-01,9.437447008879289,3.6315579672117493,6.252217811086903,6.150827123158013,6.958989346964976
1972-04-01,8.09688913649407,4.418944990312731,5.970550101736317,6.197717296543406,5.753416961498475
1972-05-01,6.577527004739513,3.1586714693017908,5.8142273322395654,4.94850002118011,4.435370209511746
1972-06-01,5.775659326193989,2.9092582496436865,5.3566984508348545,4.743658962534434,4.1050294811805985
1972-07-01,5.690473058949347,3.322578765250541,5.030803058458411,5.415668060530477,4.245229249589898
1972-08-01,6.573017092718595,3.34629690324938,5.961587118065875,5.040474792024982,4.412825187940276
1972-09-01,6.106381485427636,2.4152868502848857,5.703406748564347,3.48730834562387,3.6493097798208174
1972-10-01,7.571046248726224,3.1886883684106775,7.543304692143979,4.389430515801728,4.330203238497959
1972-11-01,9.262505130491396,4.021677777573869,8.945190388223399,6.045259646515348,5.506194575449054
1972-12-01,9.869581029035043,3.5070967029880835,8.984377073205035,5.892191004397263,6.115368510899919
1973-01-01,11.029024400572847,3.3905957196209884,9.758666287297787,5.502132515409099,6.2123668327760155
1973-02-01,13.124529520670574,5.114102685773695,9.680689936098844,9.12017822265625,9.321899628371336
1973-03-01,8.890726255333943,4.240659765295081,6.43296656401261,7.531758208773029,7.446700535463483
1973-04-01,6.845132855401523,4.74437732954283,4.713212407153586,7.526394146591869,6.212253784865475
1973-05-01,6.025296363277712,3.787602927233722,4.1553328866543975,5.872879455338663,4.944275202376119
1973-06-01,5.0484850786734325,3.615229194228714,3.643087977948396,5.716094330175599,4.329714078581735
1973-07-01,4.627832468005194,3.1134225226737358,3.2490942789160684,4.762457022026403,3.7307632103394925
1973-08-01,4.9068012099335165,3.092969430459512,3.4807757191036055,4.451465250840827,3.763786862405498
1973-09-01,5.494219323863154,3.164234354689315,4.028295693190201,4.4743345744574246,4.1113427515779986
1973-10-01,5.708035178806472,3.24479695912954,4.382546051688816,4.5880595249916185,3.9262257265240956
1973-11-01,7.527355525804603,2.6613467448466532,5.796065537825874,4.969847380225338,5.146402187561721
1973-12-01,7.7359842217486845,3.141342949222874,5.880760628244151,5.269047751355527,5.840200788519356
1974-01-01,7.95867339424465,2.977760418041332,6.213023869887642,4.476219860475455,5.38622931148229
1974-02-01,7.504685028739598,2.4001493647291854,5.831161789272143,4.029109940600039,4.78222771976771
1974-03-01,9.320793981137484,3.9589086094418087,7.093754022017769,6.363718545258934,6.370985909794154
1974-04-01,7.874256631602412,3.794241595912624,6.6157206245090645,5.9169932977477115,5.072333303730139
1974-05-01,6.851559791012087,3.486954521488499,5.934317733930505,5.758247802506632,4.852962493896484
1974-06-01,5.334629528764366,3.4198068283699654,4.716001904529074,5.565871409515836,4.17741389756792
1974-07-01,5.227734386057094,2.983919027689341,4.801085202590278,4.511339984722992,3.628609153661835
1974-08-01,5.822616383649302,2.9228603517687,5.329648826433265,4.560211167406679,3.919521878274639
1974-09-01,6.610580112623133,2.774231820493131,6.380970063416854,4.183582761394444,4.082616527428788
1974-10-01,7.078671800917474,4.334862489958067,7.173152073569919,5.498021752087038,4.545633980397428
1974-11-01,7.91616439819336,4.781762007120493,8.3022635916005,6.213919084463546,5.056197991531886
1974-12-01,8.361887586289559,3.258011792157147,8.500950232796047,4.660106061109856,4.947376251220703
1975-01-01,7.633067559504855,4.453207995440509,7.3584701703942335,6.610622690684759,5.267707417520245
1975-02-01,6.823164483775264,2.964294923318399,7.008924173272174,4.009434714246152,4.176279668057902
1975-03-01,6.474841850391333,3.716987854725606,6.318118261254352,5.013898237427669,4.465140653460213
1975-04-01,5.762841736060986,4.3091915749214795,5.63730934391851,6.224858582909427,4.416062590781222
1975-05-01,5.170112416364145,3.514430651793609,3.935987275579701,5.298015252867741,4.105469350064738
1975-06-01,4.874186239380768,3.5149957682635335,3.138714769612188,5.722383242934497,4.092073440551758
1975-07-01,4.73997005517932,3.270199169983735,2.954900005589361,5.064086060025798,3.969484500670701
1975-08-01,5.126866395922675,3.4200036847913586,3.2625149125638213,5.092825462569051,4.241283020276702
1975-09-01,5.8427050493765575,3.0209718523798763,3.9961625700411587,4.789775165159311,4.481176312050123
1975-10-01,5.175939504651057,3.051850280246219,3.4364233846249785,4.537258219363085,4.183121477619985
1975-11-01,5.743018440578295,3.035822752359751,3.9034418437791905,4.664478373171678,4.499824931112568
1975-12-01,7.321804157201795,2.998610122783764,4.712601329969323,5.079404631657386,5.778368939174695
1976-01-01,7.721815938534944,2.6931382514335014,5.101444410241168,4.818042712425118,5.703801251529308
1976-02-01,7.290966614432957,2.883090199650945,4.926175656525984,5.224658126261697,5.807496724503763
1976-03-01,7.818996733513432,3.1387805938720703,5.339235326518183,5.475486214481182,6.159471126084917
1976-04-01,8.20971157239831,4.921820679226437,5.585316989732825,8.582907292380261,7.40446937218141
1976-05-01,7.155519983042842,3.957471332034549,5.148641959480617,6.5891863694831505,5.519265807076787
1976-06-01,5.127245792444202,3.4984517741847685,3.792815882226695,5.600251368622281,4.327297746465447
1976-07-01,4.97915330140487,3.236693304938239,3.7656359050584873,4.933250484181873,3.9361166150382396
1976-08-01,4.931564607482026,3.473635299785717,3.812272393185159,4.596046191542896,3.7181473849864486
1976-09-01,5.799155995465708,2.671697171958717,4.677146932353144,4.141312926562864,3.946738832452324
1976-10-01,6.818713312563689,2.9450013830855086,5.95218098681906,4.5632252052648745,4.46209344971046
1976-11-01,10.135705229164898,4.606958659919533,9.068802128667416,7.513040571070428,7.216750905754861
1976-12-01,10.67672535993051,4.373330683321567,10.077408085698666,6.524646815968983,6.505452381091171
1977-01-01,11.581595738728842,3.4531425785374,10.446742306584897,5.882023697468772,6.886084160108244
1977-02-01,9.995774255282639,3.8869616147634147,7.976722198983897,7.248281365010276,7.423100846537044
1977-03-01,7.441536585489909,3.628904755051072,6.335871634276017,6.438825379556684,6.026305509417244
1977-04-01,7.058332968449248,3.783765999046532,5.769294759501581,5.60904972588838,5.12705117129208
1977-05-01,5.99302761796592,3.2100712930833972,5.438191476075545,4.841500965516959,4.114611497086085
1977-06-01,5.302789591360783,3.407293719214362,4.575165976648745,5.188511734578147,3.952959950050611
1977-07-01,5.326721979224164,3.351454477052431,4.546448458795962,5.197948840127062,3.8715057158738038
1977-08-01,4.983171172763991,3.055818338651915,4.415215616640837,4.513232743562157,3.6676069323936207
1977-09-01,5.527531927910404,3.446198476327432,4.785042742024297,4.872028507403473,3.8110802682597984
1977-10-01,7.1160489234371465,3.2843006623757853,6.365990120431651,4.964457341094515,4.53859714979536
1977-11-01,9.389283000559047,4.733391388042553,7.579812277918276,6.652505362211768,6.390934311941768
1977-12-01,9.397077560424805,4.295974808770257,6.071380946947181,6.619412863432471,6.856441497802734
1978-01-01,9.399440323097119,3.6040177216400973,5.869262633116349,7.407352105895085,8.125413401743
1978-02-01,8.967018818509752,3.2972084509359822,5.499684292337169,6.107929571351009,7.292458716403233
1978-03-01,7.92437083479287,3.7822436642002417,5.286963089652684,6.01070176309614,6.537227416306399
1978-04-01,7.547233415686566,4.526350627074371,4.790332524672798,6.96223315907948,6.5321375814716465
1978-05-01,6.6682131394096045,3.7143259435086637,4.153534899587217,6.55728525190211,5.9325791476817615
1978-06-01,5.363658200139585,3.7100295762758,3.3952350201814068,6.309066601653597,4.863645789328586
1978-07-01,4.496372264364492,3.518808532405544,3.0664190002109692,5.003732353893678,3.7555332933918812
1978-08-01,4.902570489524067,3.2984095650750236,3.4020903317824653,4.990986923673259,3.997700134020173
1978-09-01,5.610341611115829,3.5088094505103857,4.07469454018966,4.939005268153859,4.173167635885517
1978-10-01,7.0101116014563525,3.4491497117119865,5.518789395042088,4.735407544605767,4.499996378180686
1978-11-01,7.132768630981446,2.941410605971878,5.657383151676344,3.936601040968254,4.3025190910596525
1978-12-01,7.446085888406506,3.7350496730288945,5.630508194799009,4.911000693022315,4.89786019485988
1979-01-01,9.1779881629391,1.8404657776291307,7.20549199892127,3.4465818262811916,5.206311686655109
1979-02-01,10.79527813455333,2.714052071442475,8.467549863068953,4.489067063402773,5.928676583793726
1979-03-01,9.744599245596623,2.804358263273497,7.444876173268193,5.054531880279085,6.008498588304841
1979-04-01,6.894708716351054,3.260315753318168,5.635761696359386,5.293805563627783,4.940389247422807
1979-05-01,5.13496087945026,2.6453232443010486,4.48830801507701,3.8286155729151483,3.4732735558842003
1979-06-01,5.138922428739244,2.636603729144947,4.718183952829112,4.33129588169838,3.671538963746489
1979-07-01,4.60717090661975,2.846104067725104,4.124951103459233,4.086716139494483,3.3121047394998957
1979-08-01,4.558514512103537,2.6342230874138908,4.17967879253885,3.5177536864778887,3.02566946222541
1979-09-01,5.095599699711454,2.1773964972109408,5.009584323219631,2.9619117281330163,2.978565183918128
1979-10-01,7.0928020753722265,3.1284177625501477,7.183916672416355,4.074314459046321,3.8918864860963285
1979-11-01,8.235343297322592,4.4998101285986,8.080050219660219,5.652595633891091,4.628981901018807
1979-12-01,7.569499637769617,3.6851309441231392,7.031612810881241,4.342562405031119,4.150745306122169
1980-01-01,8.063473217729209,2.754458865603885,7.534865192745043,4.012557997632382,4.510625560631913
1980-02-01,9.112002884132275,2.631137177750871,8.657055834065313,4.1715308801451725,5.074370844980304
1980-03-01,9.354259656823201,2.65233758333567,8.109310917232348,4.957453884295563,5.42354423008608
1980-04-01,6.959812883017721,4.527639053963326,5.247982170270837,7.507859415082788,5.669599704528123
1980-05-01,5.451336805371271,3.4313791506999247,3.461559699929279,5.484374245600914,4.504760463586014
1980-06-01,4.658362830894581,2.6369705393507674,2.98705852550009,4.376136722849376,3.6850310443492416
1980-07-01,3.7292601405710415,2.6711389825150773,2.386370689972587,3.7946604970675795,3.066819705320208
1980-08-01,3.451811749002208,2.1249402213740995,2.3023835990739903,3.259442101663618,2.8738646025068304
1980-09-01,3.784950574239095,2.4305474113773657,2.551556929298069,3.4922638935829275,2.973320778836025
1980-10-01,5.15435398488805,2.576638717909117,3.5823093808215596,3.7464070675978016,3.681204024325596
1980-11-01,6.623301989790322,3.3784031867980957,4.491702370021654,4.72471109077112,4.7093643231338325
1980-12-01,7.570419449737107,3.1194957526954443,5.001086255778437,5.405280839151411,5.665834834066669
1981-01-01,7.909654534381369,2.061470295931842,5.445649312890094,3.8400130485420796,5.050736330868153
1981-02-01,10.572034725244496,3.2152253228264884,6.524177737857984,6.698266783756996,8.225319894512047
1981-03-01,8.955491107443105,2.576463931315654,6.23910323433254,4.426061573313243,5.583784553442109
1981-04-01,7.465156610461249,2.571131248731871,5.337980000869087,4.546221334542801,4.873336834853954
1981-05-01,6.504769256149514,2.9047756581693083,4.861454341722571,5.067389402816544,4.860819055792991
1981-06-01,5.415992805923241,2.6388859426653064,4.292165973912114,4.4147562624803225,3.9192872101001526
1981-07-01,4.518209678539332,2.687298123900955,3.676513226135917,3.989893998672713,3.2619074489293474
1981-08-01,4.648443235867266,2.416441569457183,3.8000555142112398,3.7468248338841676,3.2991760232475364
1981-09-01,5.64224892768307,2.6285538802275785,4.940431014351223,3.765354583512491,3.604929366808259
1981-10-01,6.28447187119636,3.099146726969126,5.8695269667583965,4.0480688436707455,3.7840101156341897
1981-11-01,7.239232547041299,3.747511554408718,7.045187120852263,5.0907480182932385,4.352581099178014
1981-12-01,8.13542518062868,4.393459655143119,7.836084262184475,4.940935391098705,4.6345116047377
1982-01-01,10.192530397055807,2.7723792436960584,9.466441817905592,4.8744952500756105,6.156884954216775
1982-02-01,8.66772402887759,2.335068825128916,8.55490902195806,3.6443180112696405,4.380053616641613
1982-03-01,7.249280680780826,2.7204780965238005,7.429994707522185,3.957876518591126,3.9602571658873824
1982-04-01,6.0530966606693,3.7361096691440894,5.799556815105936,4.732433717642257,3.9303029521127764
1982-05-01,5.279639492864194,3.1822472005277067,4.872935751210088,4.5180032502359415,3.5270677523666554
1982-06-01,4.093198499817779,2.7456141806937553,3.44741007556086,4.116373275642964,3.0538572354263134
1982-07-01,3.337245056594628,2.496039545213854,2.595635341561359,3.557676343775507,2.6596050583914423
1982-08-01,3.6666493484939355,2.4236585642840414,2.438070722248243,3.62049714842839,2.8826319769527133
1982-09-01,3.903717234514762,2.125312347669859,2.232195760892785,3.070103588388927,2.992750553602583
1982-10-01,5.355037468067114,2.684854172371529,3.120958545933599,3.9862077627609023,4.003173313783796
1982-11-01,5.05027667335842,2.95759020624934,3.1537216642628545,3.755336733006719,3.7123109517472512
1982-12-01,7.555068057516348,4.042934727024388,4.385711317477019,6.201217423624067,6.482338637448429
1983-01-01,7.115631518156633,3.0584928151723503,4.421259527621062,5.070015921521542,5.555633480629225
1983-02-01,8.13078396562217,2.6638815531859525,5.26040274163951,4.709611366044229,5.773037471128314
1983-03-01,8.61445855403292,2.88470306911984,4.842023745827053,6.2238942331342555,7.929265097285924
1983-04-01,7.042146074599114,3.14561805209598,4.501039567201033,5.0431376072897836,5.319052064016963
1983-05-01,5.36383753237517,3.190980408642743,3.9043496484341826,4.727676021518992,4.047287448068683
1983-06-01,5.104658223580623,2.898399894301956,3.7406281284663985,4.510131522790709,3.838991315177317
1983-07-01,4.816360058991806,2.901934610830771,3.6780404007953145,4.368303782904325,3.542176793130596
1983-08-01,4.573361769966458,2.828985613745612,3.57083393179852,3.864226768265909,3.2113846768154186
1983-09-01,5.2542876506197285,2.6364158939670874,4.1923243066538936,3.666434003346002,3.520263714736767
1983-10-01,5.780353407928909,3.485280436438483,5.130639283553413,4.221196316961032,3.638722655478488
1983-11-01,7.076866039331409,3.036571837760307,6.979020263837731,4.420271916175956,4.25778774732954
1983-12-01,8.35434181102808,3.2466817546535185,7.954023195349651,5.132520020897708,5.2579965484276245
1984-01-01,8.765029907226562,2.795340885987153,8.918750804403553,4.617206018362472,4.75826852777031
1984-02-01,10.267991605012314,3.5050669231930294,10.04532938418181,5.123364391611583,5.230459470427438
1984-03-01,12.927229508109715,3.752699736002329,11.029928663502568,7.545016416862829,8.830380171872257
1984-04-01,7.72768725519595,3.683827052245269,7.454376635344132,6.032183632921816,5.36294894272022
1984-05-01,6.220129952914474,3.14972465102737,6.123785868934963,4.504859981252186,4.11859978450818
1984-06-01,5.935590163521145,4.020900017506367,5.528593581655751,6.033524470542793,4.4671923926707064
1984-07-01,5.543747155562691,3.5425205488462708,5.077754414599874,4.804321901122136,3.8129988681064564
1984-08-01,5.4052577502485635,3.122841989671862,4.813098907470703,4.386365591590084,3.687933857521314
1984-09-01,5.602655894514443,2.832628263009561,5.1707205565079395,3.835575616181786,3.546880336289995
1984-10-01,6.742796690567681,3.723866230732686,6.485437828561534,4.877189735868083,4.050081231620874
1984-11-01,7.872577335523523,4.406929660487819,8.21791524472444,5.348567108609783,4.670405119992374
1984-12-01,8.732528271882432,4.213351494557148,8.133998124495797,6.021404266357422,5.497653832596339
1985-01-01,10.749153468919838,4.752085659954999,9.024402369623598,8.342254695607654,7.660805777217565
1985-02-01,9.685617253400277,5.225724142950934,7.026748553566311,10.249792639888934,8.461690752693777
1985-03-01,8.512843173483144,5.228525561255378,5.266687662705131,8.68956224242253,7.5741360696514
1985-04-01,6.287071670311085,5.368924463117445,3.8982510566711426,7.375747766067732,5.51009446047665
1985-05-01,5.102647214696027,3.5693668030403756,2.9980675033901045,5.529290170811895,4.612222414338187
1985-06-01,4.275825058204541,3.398871099626696,2.7303472809169604,5.1806300433714,3.919456246193875
1985-07-01,3.6954482396443686,3.30639529872585,2.4746327296547266,4.599176591901637,3.2764764314287165
1985-08-01,3.8563089094300205,2.7521152754087708,2.5822009729302446,4.1532584090731035,3.380429075005349
1985-09-01,4.096189789150072,2.774832055375383,2.812427282333374,3.910512354836535,3.290312745597925
1985-10-01,4.752027815666752,2.757790604153195,3.4201865610869033,3.592900375821697,3.365293245637015
1985-11-01,6.453525156214618,3.4603247771391996,4.61296620576278,4.468676225462956,4.207701093695137
1985-12-01,8.641894658406576,2.679121172105944,5.873470721037491,4.5183964629671465,5.594006549106555
1986-01-01,10.1135544154955,2.9366064716029814,6.86337947845459,4.907278872247952,6.342059038998036
1986-02-01,9.15007107499717,2.571784322326248,6.182844742484715,4.840306025832446,6.148061859473754
1986-03-01,8.670453748841217,3.073235782417091,6.080071304155433,4.602561424027628,5.473218874984912
1986-04-01,7.771131957786671,3.926193391954577,5.5499087209286895,6.359118134228151,5.725526273920295
1986-05-01,6.1671263929726425,3.2741607846440495,4.728412628173828,5.0216610751934905,4.413503743289562
1986-06-01,5.355593432550846,3.2118516999322013,4.221722872360893,5.133224957024873,4.041036595119519
1986-07-01,4.798483848571777,3.567413381628088,3.7401129370150357,4.976251232090281,3.6227850431806585
1986-08-01,5.481351976809295,2.8031735806851774,4.318776597147402,4.3602089383708895,3.868109992380892
1986-09-01,5.5487750233083535,2.9529410439568595,4.523284538932469,3.8674201538313677,3.632520825675364
1986-10-01,6.103220538816591,2.9663243809261837,5.41587964348171,3.96716986129533,3.721238522047407
1986-11-01,7.694155236949092,3.090941905975342,7.097079442894977,4.4721453937131965,4.517525769351574
1986-12-01,7.554868338764578,2.340729655446233,7.307285847871199,3.451013209214851,4.0955307778347745
1987-01-01,8.856048445770707,3.9178049242174304,8.672763472018033,5.827915490563235,5.75182196799289
1987-02-01,10.56706456170566,4.444506683865109,9.956215775531271,6.57407632514612,6.71549111269833
1987-03-01,8.87717164081076,2.493810492592889,8.43952635060186,4.566520363537233,5.390361721596022
1987-04-01,6.566713858341826,2.609165133656682,6.378127181011697,4.266604024972488,4.45208094093237
1987-05-01,5.23068110148112,2.891920063946698,4.959545446478802,3.7900401585137664,3.5090979565395397
1987-06-01,5.380965315777323,2.9089934117085225,4.541169560473898,4.726867889290425,3.8983773649408575
1987-07-01,4.68910915264185,2.546957537934587,3.915533293848452,3.9398837445387196,3.276244710000713
1987-08-01,4.342299958933955,2.4555592923550993,2.766855644143146,3.613589414909704,3.168398610661539
1987-09-01,4.829660705898119,2.3054720582188786,2.733030267383741,3.6226439831861805,3.608576903182469
1987-10-01,5.654863343722579,2.7227495167706466,3.310638666152954,4.005599377760246,4.371986496314574
1987-11-01,7.555473714634993,5.122645803399988,4.3116144512010655,9.242176653733894,7.793938176015789
1987-12-01,12.243818200152853,6.013474593291412,6.567030885945195,11.705876108425766,12.314440695087562
1988-01-01,8.571116129557293,4.2385806908478605,5.076601194298785,7.489058508801816,7.86554357978735
1988-02-01,7.911768512449403,2.8039149335912756,5.1501455514327334,4.755389156626231,5.834278363860055
1988-03-01,10.655410047890484,3.39680781235566,6.6257212472998575,6.835278468345527,8.30770664000779
1988-04-01,8.858639952065289,5.311331233462772,5.118384050286334,9.606739300400463,8.973345060027047
1988-05-01,6.350719064906024,3.66900482693234,4.125185375628264,6.451090058284019,5.7102755214391125
1988-06-01,4.806358917899754,2.923367152342925,3.5005271434783936,4.889443383288027,3.9099736160106873
1988-07-01,4.63098823160365,3.1175987140552417,3.3654762350994605,4.802830539532562,3.71655962440405
1988-08-01,5.519194879393647,3.163209476986447,4.072406240131544,4.877558395044127,4.163521863101574
1988-09-01,6.4138951508895214,2.9471697034062565,5.058262659155804,4.579127012793697,4.381586460585004
1988-10-01,7.230406222136125,2.85372476320009,5.944791047469429,3.995382607872806,4.438933361782117
1988-11-01,8.121904428454414,2.9954230463182605,7.136372379634691,4.821840328956718,4.887575513861153
1988-12-01,7.873016854991084,3.39025033486856,6.835918841154679,4.544307936483355,4.635539215602232
1989-01-01,7.807283816130266,3.3883433084230163,6.600387200065281,4.628584634012251,4.596164253320587
