,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-07-01,0.010404969,0.018534089,0.021134948,-0.0006500244,-0.010404969
1994-08-01,-0.038043212,0.0009754181,0.06015396,-0.062429808,-0.021459961
1994-09-01,0.001625824,0.14469413,0.013981628,0.008453369,0.043245316
1994-10-01,0.007803726,0.10144882,0.032515716,0.06145401,0.05169983
1994-11-01,0.021460343,-0.06958313,0.048448183,0.13884124,0.115755275
1994-12-01,-0.022110557,0.08844223,-0.015932465,0.038042832,0.31930256
1995-01-01,0.06317177,-0.041651726,0.032974243,-0.13259163,0.040263366
1995-02-01,0.0020828247,0.04130478,0.26587695,0.015966415,0.10933609
1995-03-01,0.0485939,-0.06456032,0.17563133,-0.04755249,0.2204071
1995-04-01,0.08399773,-0.023949813,0.22561379,-0.09926987,0.40332794
1995-05-01,-0.13536835,0.08260918,0.20860596,0.040610503,0.23463821
1995-06-01,-0.09614639,0.020131683,0.07636108,-0.05275879,0.04616394
1995-07-01,0.03991623,0.018048858,0.03748703,0.014577866,0.048246004
1995-08-01,-0.052065276,0.0485939,0.023602296,0.011801148,-0.0041648867
1995-09-01,0.013883973,-0.02429695,-0.032974243,0.023949433,0.11245994
1995-10-01,-0.07983246,0.10864143,-0.054493714,-0.025338363,0.0107597355
1995-11-01,-0.0062477114,-0.19298668,0.12599678,-0.02047882,0.14890519
1995-12-01,-0.06039505,-0.004512024,-0.010412979,-0.084344864,-0.071501926
1996-01-01,0.06156311,0.19826087,-0.07347908,-0.086718366,-0.18005657
1996-02-01,-0.013901139,-0.1218029,0.02912674,-0.085063554,0.10128174
1996-03-01,-0.093668744,-0.13338737,-0.078112796,-0.10624657,0.14397888
1996-04-01,-0.06388016,-0.13404922,0.16317597,-0.061232377,0.23202094
1996-05-01,-0.00033111573,0.043028258,0.086056516,-0.029457856,0.13404922
1996-06-01,-0.07182388,0.026809692,0.09664764,-0.06785202,0.10326767
1996-07-01,-0.029788971,0.0565979,0.040049743,-0.01522522,0.038394164
1996-08-01,-0.10690842,0.07447128,0.04964752,-0.04004898,-0.0168808
1996-09-01,-0.00628891,-0.004302597,0.037732698,-0.0056266785,0.029457856
1996-10-01,-0.02912674,0.0887043,-0.008605575,0.0,0.031113053
1996-11-01,0.19097862,0.0052959444,0.11783066,-0.015556335,0.35051423
1996-12-01,-0.11319733,0.13007775,0.23466912,-0.061231993,0.22308464
1997-01-01,-0.19047776,0.03842163,0.12307777,-0.061213683,-0.16931343
1997-02-01,0.086610414,0.023443604,-0.045584105,-0.017908478,0.19666405
1997-03-01,-0.08595886,-0.04232826,-0.034513853,-0.046886444,0.11037941
1997-04-01,-0.06088791,-0.31290436,0.10810051,-0.0827034,0.15661469
1997-05-01,-0.102565005,-0.02539711,0.09833221,-0.056329347,0.062841795
1997-06-01,-0.07977295,0.038746644,0.059259795,-0.04135132,0.035816193
1997-07-01,-0.17094116,0.012372589,-0.019210052,-0.021489715,-0.0026046752
1997-08-01,-0.011070251,0.07260895,-0.05730591,0.020838547,0.001953888
1997-09-01,-0.03125763,-0.07488861,0.10223923,-0.006186676,0.19633865
1997-10-01,0.030932616,-0.13447419,0.028653335,-0.07977257,0.26145896
1997-11-01,0.13479957,0.06577168,-0.019861985,0.020187378,-0.13870697
1997-12-01,0.008791352,-0.028652955,0.017908096,-0.09735527,-0.16735992
1998-01-01,0.049732972,-0.11549835,0.10862732,-0.13709298,0.0130876545
1998-02-01,-0.008506966,0.01668663,-0.1786459,0.014069366,-0.10568275
1998-03-01,-0.008507157,0.04417076,0.16490403,-0.09161339,0.12040596
1998-04-01,-0.05987587,0.07558136,-0.023230363,0.044498064,0.08408775
1998-05-01,-0.0081798555,0.06511078,0.024539184,-0.025193786,0.08212509
1998-06-01,0.029774476,0.093249515,0.14690933,-0.16359559,0.15508881
1998-07-01,0.12007904,0.025847625,-0.052349854,-0.03860855,-0.0016357421
1998-08-01,-0.050387572,0.021921922,0.0984848,-0.06903763,0.06314774
1998-09-01,-0.083106235,0.033700563,0.031410217,-0.0055625914,0.058240127
1998-10-01,0.0975029,0.11320762,-0.023230363,-0.011451721,0.18813476
1998-11-01,0.110263444,-0.08801422,0.14919892,0.009815979,0.17668286
1998-12-01,0.1793007,-0.0052349092,0.112226106,-0.019958496,0.33177146
1999-01-01,0.17946701,0.13484994,0.04095421,0.046614837,0.12586021
1999-02-01,-0.034295272,-0.39589328,0.059267424,-0.033296205,0.20344047
1999-03-01,-0.11720276,0.20943375,0.095560454,0.0036628724,0.23773575
1999-04-01,-0.046614837,-0.009656143,0.06093254,-0.005660248,0.17280808
1999-05-01,-0.047280885,-0.045948792,0.1754715,0.019644927,0.08057709
1999-06-01,-0.039289854,0.022641372,0.09023285,-0.023307418,-0.059933472
1999-07-01,-0.041287232,0.055271912,0.026636505,-0.013318634,-0.043284606
1999-08-01,0.08657074,0.042619325,-0.07225342,0.013984298,0.03529358
1999-09-01,0.008990479,0.06459503,0.024971772,-0.025638198,0.005993271
1999-10-01,-0.029633712,-0.0053272247,0.028302003,0.08690338,0.071920015
1999-11-01,0.021309663,-0.004328537,-0.023640443,0.0033296584,-0.1561596
1999-12-01,0.05993309,-0.023973275,0.14683647,0.0023305893,0.17480545
2000-01-01,0.039089583,-0.24962464,0.058291245,-0.052805327,0.025716782
2000-02-01,0.01268692,0.016115952,0.024345016,0.03360329,-0.0013713837
2000-03-01,-0.052804947,-0.2900854,0.033260345,0.047319032,0.031202698
2000-04-01,-0.031202698,0.07886505,0.18790397,0.049376108,0.24653816
2000-05-01,-0.043547057,-0.019202042,0.14915772,0.011315537,0.09600906
2000-06-01,-0.0089149475,0.035317995,0.06240616,0.0010288239,0.026745606
2000-07-01,-0.02160263,0.08195038,0.14229965,-0.0044574738,-0.036688995
2000-08-01,-0.11623993,0.045603942,-0.08400802,0.07234993,0.0075431825
2000-09-01,0.0120018,-0.029145813,0.010972595,0.019887542,-0.042518616
2000-10-01,-0.007886505,0.15258637,-0.05623398,0.013715362,0.078178786
2000-11-01,0.073035434,0.24345227,-0.049718857,0.0010288239,0.08606567
2000-12-01,-0.08366547,0.2749981,0.12275505,0.013715744,-0.21533509
2001-01-01,0.05401001,0.22101136,0.09576054,0.013254166,-0.04440079
2001-02-01,-0.014910889,-0.042744447,-0.073891066,0.04937134,0.07090912
2001-03-01,0.05964317,0.003313446,0.107357785,0.018555831,0.17959213
2001-04-01,0.011928558,0.08118095,0.042744447,-0.02650795,0.18290596
2001-05-01,-0.133535,0.048708342,0.12160568,-0.018224334,0.2007988
2001-06-01,-0.164682,-0.040093612,0.17561646,0.033798218,0.02054367
2001-07-01,0.09907456,0.09907456,-0.029821778,-0.034460448,-0.025183106
2001-08-01,0.06627045,0.017230224,-0.041750334,0.015904998,-0.021206666
2001-09-01,-0.012922669,0.070578,-0.04904022,0.027170563,-0.016567612
2001-10-01,0.033135224,-0.090458676,-0.022200774,-0.042743683,0.0314785
2001-11-01,-0.05699234,-0.100068286,0.01954956,-0.0059646606,0.009940719
2001-12-01,0.18091774,-0.15275307,-0.018555451,-0.118292235,0.111665346
2002-01-01,0.05098152,-0.24837914,0.04818344,0.0621727,-0.02828846
2002-02-01,0.17315063,0.17439404,0.12683201,-0.0677681,0.11035614
2002-03-01,0.039790727,0.12030373,0.0668354,-0.0040412904,0.17128524
2002-04-01,-0.09419136,-0.1346035,-0.0009326935,-0.03201866,0.11688423
2002-05-01,-0.070876695,-0.013677979,0.06870041,0.004663086,0.04694023
2002-06-01,-0.075539395,0.072431184,0.060307313,0.013367081,-0.027355958
2002-07-01,-0.019273376,0.09543457,-0.017408753,-0.061861802,-0.061550904
2002-08-01,-0.029221345,-0.0052848817,0.04196625,-0.00963707,0.017097473
2002-09-01,0.048806,0.037303545,-0.018029785,-0.0590641,0.019584274
2002-10-01,0.021449279,-0.009014892,0.06559181,-0.028910065,0.18931504
2002-11-01,0.0040412904,0.06310501,0.10071945,-0.0012432098,0.17501564
2002-12-01,-0.04973831,-0.11750603,0.0055957795,0.100408554,-0.1346035
2003-01-01,-0.08556595,0.0097232815,0.093668744,-0.0045375824,0.03597679
2003-02-01,-0.06676712,-0.20970154,-0.0696846,-0.0051856996,-0.11992188
2003-03-01,-0.07098083,-0.07908364,0.0051856996,-0.0149089815,-0.02852211
2003-04-01,0.03889351,0.08200073,-0.023012161,-0.03921776,0.18668938
2003-05-01,0.002268219,0.0064823152,-0.045375824,-0.027225494,0.10598488
2003-06-01,-0.055747222,-0.040190123,0.09399261,0.06514664,0.035328675
2003-07-01,-0.08264923,0.051210023,-0.019770812,0.027225494,-0.018798828
2003-08-01,0.023336029,0.06158142,-0.028845977,-0.0019447326,0.062554166
2003-09-01,-0.04116211,-0.02106743,-0.01328888,-0.013613129,0.07162933
2003-10-01,-0.0032413483,0.080704495,0.028845977,0.002268982,0.1270527
2003-11-01,0.017502213,0.34096757,-0.01815033,-0.01328888,-0.031763267
2003-12-01,-0.018798446,-0.068387985,0.12056999,0.043107606,-0.10760574
2004-01-01,0.026316833,-0.3832386,0.10559616,-0.012500763,-0.024671936
2004-02-01,-0.079279326,-0.059542082,0.23750916,0.03947525,0.006579208
2004-03-01,0.013158416,0.0549366,0.11579399,0.026974488,0.23553543
2004-04-01,-0.08585854,-0.14507142,0.13783416,0.004605484,0.12928124
2004-05-01,-0.06118698,-0.008224105,0.0868454,-0.043751527,0.2220482
2004-06-01,-0.028948974,0.011513519,0.014474487,-0.05493622,0.056581117
2004-07-01,-0.028619384,0.035856627,0.054278564,0.014474106,-0.005592346
2004-08-01,-0.0072364807,0.08223953,0.0019737245,-0.007236862,-0.01118393
2004-09-01,0.027304078,0.10658302,-0.006907654,-0.022698212,0.0542778
2004-10-01,-0.020724487,0.0434227,-0.013158416,0.0934246,0.07237129
2004-11-01,-0.020724487,-0.0305933,0.024671936,-0.0868454,0.08256874
2004-12-01,-0.035856627,0.28323442,0.05822601,-0.17928314,0.1884943
2005-01-01,0.04742088,-0.26151142,-0.010460282,-0.0937954,-0.0575325
2005-02-01,0.062762834,-0.39261588,-0.042539217,-0.09623642,0.017085265
2005-03-01,-0.22001839,-0.44979972,0.12308464,0.04393425,0.15481453
2005-04-01,0.038006593,-0.011157608,0.028242875,0.02057228,0.1725975
2005-05-01,-0.06869049,0.07078209,0.049512483,0.054743193,0.12099266
2005-06-01,-0.06241455,-0.034171294,0.055091858,0.027894592,0.07671051
2005-07-01,0.035217285,0.020224,0.10913773,0.033124544,-0.0024406433
2005-08-01,0.07287445,0.13249893,-0.08472977,-0.0055786134,-0.03417053
2005-09-01,-0.024058532,0.0006973267,0.033124544,-0.0017433167,0.056835175
2005-10-01,0.026848603,0.07357178,-0.06590042,-0.010112,0.0052303313
2005-11-01,0.12099266,0.07740726,0.0013946533,-0.02859192,0.069038965
2005-12-01,0.052999496,-0.13528863,0.1084404,-0.030335236,-0.04602604
2006-01-01,-0.093686484,-0.042471312,-0.07401238,-0.014365387,-0.25326616
2006-02-01,-0.11367302,0.13053665,0.06526832,0.018424988,0.117108345
2006-03-01,-0.010617828,-0.18831006,0.08681603,-0.07057724,0.16020393
2006-04-01,0.05371361,0.006245804,0.1361576,-0.043720245,0.24327278
2006-05-01,-0.045594025,0.032477953,0.07526169,-0.0783844,0.19236985
2006-06-01,0.054650117,0.09680977,0.05558777,0.12116776,0.009992981
2006-07-01,-0.15052338,0.016551208,-0.11929397,-0.06839104,-0.015927125
2006-08-01,0.049654387,0.07213898,-0.087752536,-0.024358368,0.008431244
2006-09-01,-0.084941864,0.011242295,0.052464295,0.07151413,0.06370697
2006-10-01,0.042471312,0.018424988,-0.04684334,0.036537744,0.07401238
2006-11-01,-0.028418351,-0.014989853,0.0012489319,-0.019986534,-0.034039687
2006-12-01,-0.101181604,0.14615098,-0.05621185,-0.089314654,-0.3675638
2007-01-01,-0.021522522,-0.22711067,0.044329833,0.07324066,0.02826805
2007-02-01,0.016061401,-0.1249588,-0.13620225,0.083841704,-0.10215149
2007-03-01,0.026662063,0.051396944,-0.11339493,-0.038226318,0.03662033
2007-04-01,-0.28428954,-0.1779625,0.25730667,0.044330217,0.20012741
2007-05-01,-0.05011215,0.07388306,0.13812943,-0.03951149,0.14198418
2007-06-01,0.03694153,0.005139923,0.0687439,0.0067459107,-0.015419006
2007-07-01,-0.22197112,0.04497223,0.03437195,0.00096359255,0.020237733
2007-08-01,-0.08062897,0.094120786,-0.08352051,0.037584685,-0.046257783
2007-09-01,0.062318422,0.04497261,0.028910827,0.02698288,-0.015419388
2007-10-01,0.018309783,0.16061592,0.009958267,-0.007709503,0.16543427
2007-11-01,-0.04882736,-0.08062897,0.22775307,0.012528229,0.16671924
2007-12-01,-0.07259865,0.08705368,-0.03276558,-0.023129273,-0.1313839
2008-01-01,-0.07955666,0.22557029,0.13067742,0.02172699,-0.036743164
2008-02-01,0.08978081,0.013419342,-0.08722496,0.04217453,0.053676985
2008-03-01,0.019490052,0.039937973,0.19138336,-0.045689393,0.19202194
2008-04-01,0.07476387,0.049203873,0.03866005,-0.06326141,0.13898468
2008-05-01,-0.11342392,-0.09265633,0.13994293,-0.041216277,0.14729157
2008-06-01,-0.038021088,-0.028435517,0.12876053,0.011821747,0.061984252
2008-07-01,-0.009905243,0.008626556,-0.10064392,-0.017253494,-0.007348633
2008-08-01,0.016933441,0.054315947,-0.083071135,0.06326179,0.015975188
2008-09-01,-0.023643494,0.1262043,-0.0057510375,0.033867262,0.021086883
2008-10-01,0.044411086,0.08434906,-0.021726226,-0.023962785,0.06422043
2008-11-01,-0.090739444,-0.0012781143,0.23419686,0.021726226,0.2559231
2008-12-01,-0.07124939,0.04281349,0.21247062,0.01597557,0.13387223
2009-01-01,-0.02977333,0.3695774,0.011973953,-0.11067905,0.02977333
2009-02-01,0.14854297,0.34012777,-0.08058224,0.0019416809,0.22103444
2009-03-01,-0.058252335,-0.18737754,-0.07669868,-0.01650467,0.18122903
2009-04-01,-0.13980484,-0.2818756,-0.02459526,0.0064725876,0.086083606
2009-05-01,-0.0090614315,0.027184296,0.0077667236,-0.0064723967,0.03592224
2009-06-01,-0.07249222,0.08349457,0.008414459,-0.008737946,0.020711517
2009-07-01,-0.13203812,0.04433632,-0.14886704,0.011974335,-0.042071532
2009-08-01,-0.0045303344,0.014239502,-0.010031891,-0.020064926,-0.027832031
2009-09-01,-0.040129088,-0.082200244,-0.05663376,0.081876755,0.033656694
2009-10-01,-0.014886856,0.12006416,-0.03398056,-0.005501556,0.13139114
2009-11-01,0.063430026,0.14757195,0.21132584,0.021035384,0.15986995
2009-12-01,0.028155137,0.034627724,0.07119713,0.051779557,0.031715013
2010-01-01,0.18601875,0.108897015,-0.022838593,-0.0503109,0.079107665
2010-02-01,0.2204422,0.19164562,0.087051585,-0.070832826,0.19396248
2010-03-01,0.057593156,-0.0026479722,0.09565735,0.035085298,0.29160613
2010-04-01,-0.032437515,-0.17178611,0.13339081,-0.019197846,0.3352974
2010-05-01,-0.038064577,0.049317934,0.023831557,0.0009933471,0.060902786
2010-06-01,-0.11220703,0.08208656,0.11948929,0.006951141,0.021514129
2010-07-01,0.12346039,0.1562294,-0.014894867,-0.08208618,-0.0324379
2010-08-01,-0.108896635,0.055607222,0.11915817,-0.040050507,-0.0029785156
2010-09-01,0.0013237,0.0688469,-0.00628891,-0.036740113,0.0
2010-10-01,0.06785393,0.055607222,0.0036411285,0.03343048,0.075135805
2010-11-01,0.12743263,0.1026083,0.28068313,0.016549682,0.23070316
2010-12-01,0.0036411285,0.017211724,0.23004094,0.06619892,0.16649017
2011-01-01,0.052636337,-0.051232528,0.088077925,0.055443574,0.060707092
2011-02-01,0.020001601,0.07755089,-0.11334343,-0.094745256,-0.01965065
2011-03-01,-0.08141098,-0.11018524,0.0073692324,0.032985307,0.1442234
2011-04-01,-0.030529022,-0.22809029,0.118256375,0.017194748,0.22528306
2011-05-01,-0.080358125,0.034740448,0.07123413,0.067725375,0.14597778
2011-06-01,-0.14738159,0.00210495,0.08351593,0.07614708,-0.019300079
2011-07-01,-0.1617691,0.09579849,-0.022808839,0.0017543792,0.013685608
2011-08-01,-0.09825363,0.0375473,0.023511505,0.044916153,-0.046671294
2011-09-01,0.0073692324,-0.009474563,0.016492462,0.059654236,0.10913239
2011-10-01,0.018949127,-0.10948334,0.008773041,-0.07404175,0.10141258
2011-11-01,-0.21054497,0.2386177,-0.020001601,0.05017967,-0.0621109
2011-12-01,0.097903445,-0.116501614,0.15299606,-0.037898254,0.14106521
2012-01-01,0.0696518,-0.056257628,0.02042656,0.009376144,0.0013393402
2012-02-01,-0.009376144,-0.2699005,0.07500954,-0.023440171,-0.0013393402
2012-03-01,0.01741295,-0.23641434,-0.04520645,0.015068817,0.15001945
2012-04-01,0.013394928,-0.027793884,0.10983543,0.03917923,0.24277648
2012-05-01,-0.025449371,0.076683804,0.04219284,-0.02210083,0.08405075
2012-06-01,-0.056926727,0.06328964,0.13093185,-0.015403748,0.03817444
2012-07-01,-0.07266541,0.059940338,-0.04520645,-0.018418122,-0.014064026
2012-08-01,0.06194992,0.07701874,-0.0348259,0.0170784,-0.025115203
2012-09-01,-0.049225617,0.064294055,0.00033493043,0.02042694,0.05860138
2012-10-01,-0.01674347,0.0706562,-0.06596832,0.00033493043,-0.00066986086
2012-11-01,0.035495758,0.2230198,-0.01841774,0.042862702,0.048220444
2012-12-01,0.015403748,0.05860138,0.12490425,-0.015738677,-0.02042656
2013-01-01,0.13328362,0.169516,0.090581134,-0.03785019,0.12843093
2013-02-01,0.11678505,-0.098992154,0.025233269,-0.020056915,0.0006469727
2013-03-01,-0.06631813,-0.24359855,0.030409623,-0.0035583496,0.18569145
2013-04-01,-0.09737472,-0.022645187,0.12002029,-0.06211319,0.20445442
2013-05-01,-0.0006469727,0.04755478,-0.0064704893,0.069553375,0.056613542
2013-06-01,-0.14525299,0.03849716,0.046260834,0.060171507,-0.033644103
2013-07-01,-0.008087158,-0.0035583496,-0.05402527,0.08799324,-0.056289673
2013-08-01,-0.08249283,0.047878265,-0.040761568,0.04140854,-0.03429184
2013-09-01,-0.00970459,-0.10384484,-0.024586488,0.017145539,0.060818862
2013-10-01,-0.007440567,-0.080552295,-0.010028457,0.03590889,0.08766975
2013-11-01,0.040761184,0.08378754,-0.01973381,0.13069573,0.05111351
2013-12-01,-0.0042053224,-0.042379,0.047878645,0.081199646,0.035909273
2014-01-01,0.06725617,0.14110604,-0.14143562,-0.10879669,-0.21891212
2014-02-01,0.24726525,0.5423355,-0.33595124,-0.16418418,-0.3250715
2014-03-01,0.07714691,0.012528229,-0.0309906,-0.09396076,0.051431276
2014-04-01,-0.011539077,-0.058354568,-0.10615921,0.07352009,-0.00032958985
2014-05-01,-0.07912445,0.052420426,0.12363243,0.115060806,0.19748268
2014-06-01,-0.045826722,-0.031320192,0.0639595,0.04154091,0.034287263
2014-07-01,-0.04615555,0.08901596,0.026045227,0.04813423,-0.062311552
2014-08-01,-0.06560822,0.04615631,-0.050772093,0.010879517,0.032639313
2014-09-01,0.008571625,0.012857437,-0.04516678,0.06725617,-0.022748565
2014-10-01,0.020111084,0.009560967,-0.064948656,0.04417801,-0.051101685
2014-11-01,-0.22220917,0.24034195,-0.0013187409,-0.0069236755,-0.19451523
2014-12-01,-0.0026374818,0.0154953,0.12989692,-0.025386047,-0.064948276
2015-01-01,0.21304321,0.1406025,0.1528286,0.010392761,0.0067245485
2015-02-01,0.12929305,0.16047001,-0.099032976,-0.0003059387,0.23199387
2015-03-01,0.12929305,0.1791153,-0.07947083,-0.03943024,0.15466252
2015-04-01,-0.09689369,-0.18767357,0.050127793,-0.01436615,0.14029655
2015-05-01,-0.006418991,0.015894318,0.026592255,0.05318451,0.1656662
2015-06-01,0.051350404,0.039429475,0.20020524,-0.37718123,0.09444809
2015-07-01,0.069078825,0.007335663,0.14243622,0.08008194,0.08925171
2015-08-01,-0.02842636,0.06816177,-0.0067237853,-0.02322998,-0.010086822
2015-09-01,-0.0033622743,0.12379112,0.001222229,0.105451964,-0.0036678314
2015-10-01,-0.0070301057,-0.023535538,0.008864212,-0.005501938,0.073357776
2015-11-01,-0.007335663,0.17239074,-0.02598114,0.006418991,-0.07274647
2015-12-01,0.021701623,0.100255586,0.009781075,0.13876839,-0.10117245
2016-01-01,0.04310913,0.09762955,0.19779472,-0.068467334,0.30842036
2016-02-01,0.1166481,-0.028845023,0.068467714,0.026943207,0.17845917
2016-03-01,-0.029478837,0.0006338119,0.021554565,-0.09572754,0.14961377
2016-04-01,0.02757721,0.044694137,0.1160141,-0.058324434,0.22885895
2016-05-01,-0.021237563,0.007924652,0.036769487,-0.042475127,0.14802894
2016-06-01,-0.013947296,0.026309203,0.0402565,0.015214538,0.046596527
2016-07-01,-0.039305113,0.07068634,-0.08304825,-0.093508914,-0.061811067
2016-08-01,-0.073222354,0.06910095,0.012995911,-0.027259827,-0.059591673
2016-09-01,-0.061494447,-0.029479217,-0.0025360107,0.12171974,0.008241272
2016-10-01,-0.00475502,0.029796029,-0.08970489,0.038671114,-0.10777283
2016-11-01,0.06656532,0.09953155,0.020603562,0.025675202,-0.036135484
2016-12-01,-0.18226281,-0.37498552,0.2462925,0.049448587,0.057373047
2017-01-01,0.052122116,0.07446022,0.07089901,-0.0029136657,0.0032375336
2017-02-01,-0.07316513,-0.1579853,-0.18226585,0.21917209,-0.020071793
2017-03-01,-0.064424515,-0.033992767,0.080934905,0.2402153,0.072517775
2017-04-01,-0.066043094,-0.13370475,0.28715745,0.13532333,0.22597046
2017-05-01,-0.059568025,-0.010359573,0.11233787,0.071870424,0.13791351
2017-06-01,-0.09744644,0.004532623,0.065071866,0.00064754486,0.016834259
2017-07-01,0.05374069,0.017157745,0.014568329,0.021366883,-0.032050323
2017-08-01,-0.0022666932,0.10780563,0.06248169,0.068309404,-0.023632813
2017-09-01,-0.013597107,0.12917213,0.008740997,0.057302095,0.042733382
2017-10-01,-0.010683442,-0.033345222,-0.03949661,0.047266006,0.011331176
2017-11-01,0.12755355,-0.10553932,0.022338104,0.059244536,0.1579853
2017-12-01,0.095179364,-0.0708992,0.08384857,0.023309326,0.113632776
2018-01-01,0.08413925,0.16500492,0.22786407,0.038632203,0.027173614
2018-02-01,0.055656433,0.120479584,-0.0013095855,-0.047144316,0.08283005
2018-03-01,0.030774688,0.0016372681,-0.09035988,0.07333565,0.065805815
2018-04-01,-0.054019548,-0.034375764,0.006547928,-0.026518632,0.09428863
2018-05-01,-0.008839416,0.07955627,-0.007202911,0.014077758,-0.02160797
2018-06-01,-0.012113189,0.060239792,-0.011131287,0.014405822,-0.03142929
2018-07-01,0.09265137,0.056639098,-0.028482819,0.026191711,-0.038632203
2018-08-01,0.08479462,0.046489336,-0.05434723,-0.043870546,-0.053691864
2018-09-01,-0.019970704,0.058603287,0.02128067,-0.01440506,0.067770004
2018-10-01,0.015060043,0.12408104,-0.062531665,-0.01440506,-0.017678833
2018-11-01,-0.040269088,0.39614314,-0.1181881,-0.09952698,0.020298386
2018-12-01,0.113277435,0.018006897,0.07726421,-0.018006897,0.103783034
2019-01-01,0.18798599,-0.11517449,-0.15786839,-0.06486817,-0.2065197
2019-02-01,0.033096123,0.0314415,0.081747435,0.035081863,-0.31308898
2019-03-01,-0.15422782,-0.04931297,-0.05096817,0.0072811125,0.0013237
2019-04-01,-0.24027786,-0.15720634,0.040046312,0.0036407472,0.09995041
2019-05-01,-0.04335556,0.060234834,-0.034420013,-0.037067413,0.05427742
2019-06-01,0.014562225,0.12642746,-0.0013237,-0.023498153,-0.06288223
2019-07-01,-0.032434084,-0.06586075,-0.04401779,0.0059574125,0.04335556
2019-08-01,0.031110382,0.041039277,0.04865112,-0.055270385,-0.01423111
2019-09-01,0.01026001,-0.058249284,0.0066192625,-0.010590744,-0.02846222
2019-10-01,-0.00033111573,0.10954819,-0.032102965,-0.14198227,0.037729643
2019-11-01,-0.05924225,0.13503227,-0.014231491,-0.00033111573,-0.050637055
2019-12-01,0.043024827,0.16614303,0.01092186,0.0023166656,0.075128175
2020-01-01,0.08925209,0.10167503,-0.2880249,-0.09219398,-0.002942276
2020-02-01,0.12194481,-0.018962096,0.043808747,-0.024846649,0.12717552
2020-03-01,0.01634636,0.12031021,0.04903946,0.0042495728,0.20171586
2020-04-01,-0.07715531,-0.2968521,0.10396385,-0.045116425,0.14450264
2020-05-01,-0.063424304,-0.017654037,0.097752,-0.036616515,0.3174488
2020-06-01,0.0016349793,0.061135866,-0.031058501,-0.12913743,0.04053955
2020-07-01,0.062116243,0.07682876,-0.029750824,-0.22427444,-0.0019615174
2020-08-01,-0.09415512,-0.005884552,0.0088272095,0.0,-0.046424102
2020-09-01,0.010788727,0.123579405,0.0026153564,0.022885133,0.04609718
2020-10-01,0.058520507,0.20073509,-0.03334694,0.03334694,0.05492439
2020-11-01,0.0035964965,0.12031021,-0.13306046,-0.029750442,-0.043154716
2020-12-01,0.10265579,0.06407776,0.12652168,0.0013076782,-0.05786667
2021-01-01,0.0023231506,0.06504097,0.25186807,0.011946487,0.05176735
2021-02-01,-0.025883485,-0.04015274,0.1460102,0.1390419,0.22432518
2021-03-01,0.025883865,0.009291649,-0.109176256,-0.07234154,-0.015596772
2021-04-01,0.027874757,0.078978345,-0.010618973,-0.028206253,0.09888878
2021-05-01,-0.016259765,0.07400055,0.07366867,-0.023892593,0.18914986
2021-06-01,-0.041812133,0.06470871,-0.027211761,0.018251419,0.033516694
2021-07-01,0.021569824,0.039489746,-0.023229217,-0.012609864,-0.022896577
2021-08-01,0.016260529,0.092251584,-0.104198456,0.020574188,0.0046455385
2021-09-01,0.018582916,-0.023228835,-0.020574188,0.05541725,0.037166215
2021-10-01,0.07532807,0.13107757,-0.09059296,-0.0023227693,-0.003981781
2021-11-01,-0.007963943,0.115148924,0.120126724,-0.026215363,0.20109615
2021-12-01,0.007300186,-0.16592102,-0.016592408,0.009955215,0.13107757
2022-01-01,-0.02209816,-0.10879288,0.11967163,0.01869812,-0.052696418
2022-02-01,0.07615471,0.09723358,0.3280777,-0.061535645,0.29000014
2022-03-01,-0.046236802,0.20874596,0.030937959,-0.013599396,0.16012879
2022-04-01,-0.12511139,-0.04861679,0.20024642,-0.02583847,0.4066124
2022-05-01,-0.12885132,-0.068675615,0.19038697,-0.033997346,0.16080856
2022-06-01,-0.12375107,0.07173538,0.060176086,-0.015979003,0.04385681
2022-07-01,0.048956297,0.030937959,-0.054736327,-0.15876922,0.0115592955
2022-08-01,0.006119537,0.118651584,-0.0550766,0.10267334,-0.025158692
2022-09-01,-0.08737411,0.0084991455,0.018019104,0.02651825,0.093494035
2022-10-01,-0.009179687,0.05439644,-0.02821808,-0.006119537,-0.038757324
2022-11-01,0.08091469,0.063575745,0.029578019,-0.053376388,0.041477013
2022-12-01,0.07173538,0.06731548,0.0027198792,-0.12443142,-0.265522
