,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1970-08-01,19.541282653808594,14.810093879699707,17.468820571899414,1.307682991027832,7.818908214569092
1970-09-01,10.929877281188965,21.945959091186523,12.912049293518066,4.967531681060791,5.334247589111328
1970-10-01,11.656061172485352,21.830381393432617,3.4816668033599854,14.172285079956055,8.652676582336426
1970-11-01,7.851192951202393,16.807167053222656,7.49349308013916,21.850666046142578,19.110475540161133
1970-12-01,5.473012924194336,21.99419593811035,12.230851173400879,29.601184844970703,15.4857759475708
1971-01-01,5.959667205810547,11.418815612792969,7.958371162414551,34.73776626586914,16.86138153076172
1971-02-01,3.7215728759765625,18.299226760864258,7.640430450439453,34.26899719238281,17.3317813873291
1971-03-01,5.515549182891846,10.903553009033203,12.125106811523438,20.86966896057129,19.695592880249023
1971-04-01,7.1510910987854,15.159416198730469,12.587550163269043,9.416851997375488,15.186914443969727
1971-05-01,5.668927192687988,14.109153747558594,1.6117836236953735,9.11402702331543,9.937334060668945
1971-06-01,17.83323097229004,21.422409057617188,15.925360679626465,3.2175824642181396,6.3875250816345215
1971-07-01,17.3624267578125,14.054845809936523,17.16050910949707,2.7824251651763916,8.991700172424316
1971-08-01,18.37141227722168,19.66689682006836,15.137288093566895,3.779012680053711,8.482131958007812
1971-09-01,13.468855857849121,20.249128341674805,10.235626220703125,12.33804988861084,4.88163423538208
1971-10-01,11.532920837402344,20.048866271972656,5.396292686462402,16.476396560668945,4.539705276489258
1971-11-01,2.8196616172790527,15.053387641906738,10.43327522277832,19.899394989013672,16.659961700439453
1971-12-01,4.827589511871338,25.19997215270996,9.126133918762207,27.835227966308594,17.17108917236328
1972-01-01,12.46600341796875,22.348228454589844,17.400619506835938,22.770780563354492,17.349903106689453
1972-02-01,3.7041492462158203,17.64516258239746,3.5637669563293457,39.57353591918945,17.262130737304688
1972-03-01,10.060035705566406,15.849957466125488,15.869471549987793,14.343667984008789,19.52044105529785
1972-04-01,6.279714107513428,9.061383247375488,14.273131370544434,13.29632568359375,12.613456726074219
1972-05-01,5.908756732940674,8.825754165649414,4.507785320281982,15.859013557434082,12.18957233428955
1972-06-01,8.11406421661377,18.450023651123047,8.057408332824707,11.82446575164795,7.454658508300781
1972-07-01,16.98349380493164,20.656494140625,15.748759269714355,8.323646545410156,6.8319525718688965
1972-08-01,17.60477638244629,20.47699737548828,15.256686210632324,5.1801371574401855,5.700230598449707
1972-09-01,8.757905006408691,13.115670204162598,6.071712017059326,15.150486946105957,5.610093593597412
1972-10-01,2.754117965698242,6.004635810852051,4.282971382141113,23.629667282104492,18.12051010131836
1972-11-01,2.09678316116333,14.809741020202637,7.252560615539551,23.784727096557617,15.928939819335938
1972-12-01,4.105831146240234,18.088003158569336,11.944419860839844,33.018714904785156,20.765953063964844
1973-01-01,7.230632781982422,17.770185470581055,8.187634468078613,36.49495315551758,17.93257713317871
1973-02-01,8.834840774536133,15.786836624145508,14.501996040344238,20.08077049255371,23.32502555847168
1973-03-01,9.592513084411621,15.620499610900879,12.747398376464844,21.204980850219727,18.508974075317383
1973-04-01,4.926220893859863,12.798410415649414,12.479829788208008,15.905637741088867,16.553464889526367
1973-05-01,4.962532043457031,14.319964408874512,5.475362777709961,13.943098068237305,6.795636177062988
1973-06-01,14.906339645385742,22.209318161010742,9.859515190124512,1.6501439809799194,2.441253900527954
1973-07-01,18.421676635742188,13.1863431930542,19.03481674194336,2.0349931716918945,7.697088241577148
1973-08-01,20.555294036865234,11.192447662353516,16.19438934326172,0.4837053120136261,8.014960289001465
1973-09-01,16.37238311767578,17.54466438293457,12.924127578735352,8.011313438415527,4.294475555419922
1973-10-01,9.110464096069336,14.014602661132812,4.563239574432373,20.56163787841797,12.727139472961426
1973-11-01,5.825794219970703,19.916288375854492,10.379448890686035,20.656837463378906,12.72525405883789
1973-12-01,7.472841262817383,12.962505340576172,10.711536407470703,30.418066024780273,17.2141056060791
1974-01-01,6.275457382202148,22.568906784057617,9.242432594299316,28.57057762145996,18.609254837036133
1974-02-01,6.15392541885376,16.702991485595703,9.893598556518555,25.69816780090332,18.442291259765625
1974-03-01,12.299910545349121,17.657474517822266,18.054000854492188,13.051300048828125,15.899450302124023
1974-04-01,3.412787675857544,10.55793285369873,8.556601524353027,17.739652633666992,18.901508331298828
1974-05-01,5.057961940765381,10.83028507232666,4.555481910705566,10.883973121643066,10.798073768615723
1974-06-01,15.321748733520508,15.5632963180542,11.718002319335938,9.175274848937988,3.5015108585357666
1974-07-01,14.721129417419434,15.541516304016113,15.127069473266602,7.802161693572998,8.583893775939941
1974-08-01,19.819473266601562,23.762292861938477,17.235361099243164,5.046457290649414,6.833998680114746
1974-09-01,12.559826850891113,21.647829055786133,9.227705001831055,11.06717586517334,5.640148639678955
1974-10-01,12.27021312713623,20.779052734375,5.6352972984313965,17.194522857666016,7.089447498321533
1974-11-01,6.079151153564453,13.44879150390625,13.126082420349121,23.668853759765625,17.21210289001465
1974-12-01,8.353837966918945,19.39198875427246,13.08799934387207,27.01812744140625,18.40096092224121
1975-01-01,4.751656532287598,17.01483154296875,10.339279174804688,27.400815963745117,17.100547790527344
1975-02-01,6.215887546539307,16.141332626342773,11.933259010314941,27.29088592529297,18.86197280883789
1975-03-01,1.9942528009414673,14.699864387512207,9.976850509643555,22.303327560424805,21.557411193847656
1975-04-01,6.136742115020752,12.933836936950684,10.157807350158691,19.115636825561523,16.51817512512207
1975-05-01,4.30791711807251,14.575895309448242,1.4824542999267578,14.990625381469727,10.813347816467285
1975-06-01,18.22498893737793,17.837541580200195,13.684606552124023,10.84591293334961,4.300500869750977
1975-07-01,18.95639419555664,15.730794906616211,15.21984577178955,4.930808067321777,7.78007173538208
1975-08-01,16.24552345275879,13.892109870910645,15.482987403869629,1.179320216178894,6.463251113891602
1975-09-01,16.722063064575195,24.693092346191406,12.252583503723145,7.856808662414551,4.935887813568115
1975-10-01,15.902077674865723,23.015247344970703,6.069623947143555,16.924169540405273,5.636691570281982
1975-11-01,7.639695167541504,18.935396194458008,7.993695259094238,27.966754913330078,17.752241134643555
1975-12-01,5.35087776184082,20.622568130493164,11.421192169189453,26.958112716674805,14.699226379394531
1976-01-01,8.168581008911133,15.816200256347656,11.186570167541504,25.388931274414062,15.968844413757324
1976-02-01,9.02730655670166,20.999366760253906,12.344184875488281,25.230545043945312,15.226359367370605
1976-03-01,7.614663600921631,17.249977111816406,17.311298370361328,20.244720458984375,14.795692443847656
1976-04-01,5.058027744293213,11.007075309753418,12.648438453674316,17.72691535949707,14.703316688537598
1976-05-01,4.963737964630127,15.601288795471191,3.651334285736084,11.592511177062988,8.62584400177002
1976-06-01,13.641316413879395,24.017534255981445,13.664273262023926,5.7557501792907715,2.812060594558716
1976-07-01,18.877138137817383,15.837597846984863,18.117177963256836,0.7030986547470093,6.545412540435791
1976-08-01,18.523298263549805,8.576972961425781,16.242916107177734,4.163872718811035,8.680651664733887
1976-09-01,12.9198579788208,20.621877670288086,11.06833267211914,9.728900909423828,3.9490392208099365
1976-10-01,5.44929313659668,13.047582626342773,4.681859970092773,19.819990158081055,15.536764144897461
1976-11-01,9.923481941223145,20.101146697998047,4.945876121520996,27.15985870361328,13.523256301879883
1976-12-01,6.79581880569458,16.579404830932617,13.601388931274414,21.524808883666992,18.100299835205078
1977-01-01,5.446253299713135,20.946563720703125,12.848852157592773,30.28554344177246,24.397085189819336
1977-02-01,5.985838890075684,18.639785766601562,5.552610874176025,34.32760238647461,16.983592987060547
1977-03-01,10.753734588623047,20.081830978393555,16.8377685546875,14.497620582580566,7.638516426086426
1977-04-01,4.896689414978027,9.199764251708984,12.883820533752441,12.102951049804688,16.6500301361084
1977-05-01,5.080692291259766,9.426972389221191,4.690435886383057,13.808324813842773,11.879413604736328
1977-06-01,17.64932632446289,12.05575180053711,11.639395713806152,10.973206520080566,3.5161471366882324
1977-07-01,18.158308029174805,17.300046920776367,16.226755142211914,2.013561964035034,7.361546993255615
1977-08-01,18.766393661499023,16.451066970825195,18.153133392333984,4.297731399536133,6.630860805511475
1977-09-01,15.35512638092041,18.901199340820312,11.200582504272461,7.729219436645508,3.6193506717681885
1977-10-01,4.232079982757568,22.270875930786133,2.337956428527832,16.99239730834961,9.275858879089355
1977-11-01,6.3520965576171875,18.81482696533203,5.951786041259766,25.96434783935547,13.666200637817383
1977-12-01,8.8516206741333,19.138423919677734,15.683117866516113,25.36389923095703,15.325258255004883
1978-01-01,5.843780517578125,17.81250762939453,8.604445457458496,29.51191520690918,23.236106872558594
1978-02-01,4.659178733825684,14.448813438415527,13.369845390319824,22.805511474609375,24.113473892211914
1978-03-01,3.0274038314819336,13.803414344787598,8.827974319458008,26.81867218017578,19.50287628173828
1978-04-01,11.052759170532227,10.02535629272461,13.167600631713867,11.625651359558105,14.575111389160156
1978-05-01,6.281617164611816,15.147077560424805,3.522569179534912,18.095190048217773,5.819143295288086
1978-06-01,18.814044952392578,23.733047485351562,12.470660209655762,2.378127098083496,2.7000224590301514
1978-07-01,17.999813079833984,9.173494338989258,15.275418281555176,0.4353099465370178,10.755685806274414
1978-08-01,18.687829971313477,14.932254791259766,19.017671585083008,3.1236047744750977,7.772902488708496
1978-09-01,16.03108787536621,17.70566749572754,11.321817398071289,12.040176391601562,4.68435525894165
1978-10-01,4.162895679473877,14.999357223510742,2.6752777099609375,17.58083152770996,10.3300199508667
1978-11-01,2.831526756286621,19.233272552490234,8.334806442260742,28.61314582824707,13.54710865020752
1978-12-01,5.584985256195068,18.25383949279785,9.461687088012695,18.746498107910156,21.170459747314453
1979-01-01,9.860788345336914,11.918334007263184,16.93016815185547,21.6870059967041,22.80935287475586
1979-02-01,5.629734039306641,10.831110954284668,8.291868209838867,24.519399642944336,25.188701629638672
1979-03-01,6.629512310028076,12.600468635559082,12.007903099060059,26.161331176757812,21.87752914428711
1979-04-01,3.659518003463745,9.182214736938477,13.469449043273926,12.633829116821289,15.750575065612793
1979-05-01,3.323878049850464,9.632293701171875,9.486772537231445,17.837480545043945,10.645825386047363
1979-06-01,14.380187034606934,24.377111434936523,6.670027732849121,6.105105876922607,3.993623733520508
1979-07-01,16.590402603149414,16.284032821655273,16.85017967224121,3.940309524536133,7.180639266967773
1979-08-01,17.599477767944336,14.696035385131836,16.61571502685547,6.776851654052734,6.187922954559326
1979-09-01,13.956136703491211,14.495026588439941,8.228192329406738,14.925618171691895,3.8674046993255615
1979-10-01,3.0504002571105957,12.32093334197998,5.943375587463379,14.02142333984375,11.987452507019043
1979-11-01,9.085350036621094,12.397521018981934,5.4759674072265625,30.187593460083008,19.94525146484375
1979-12-01,5.668147563934326,15.698833465576172,12.949634552001953,24.471803665161133,21.43499755859375
1980-01-01,8.733793258666992,17.51565933227539,12.586271286010742,32.113101959228516,22.404010772705078
1980-02-01,7.778786659240723,18.225656509399414,14.437872886657715,25.82961082458496,21.629961013793945
1980-03-01,3.028597593307495,14.306822776794434,11.087170600891113,22.65731430053711,17.32555389404297
1980-04-01,8.159626007080078,10.531547546386719,15.621442794799805,11.181971549987793,13.823039054870605
1980-05-01,2.4344980716705322,8.693589210510254,4.63946008682251,14.457122802734375,15.695521354675293
1980-06-01,17.5782527923584,21.993589401245117,12.903468132019043,9.045147895812988,5.386017799377441
1980-07-01,18.870824813842773,15.844649314880371,16.45010757446289,2.485625982284546,9.430978775024414
1980-08-01,19.880741119384766,17.185546875,19.22713851928711,6.553896427154541,7.182973861694336
1980-09-01,12.626306533813477,19.238563537597656,9.99484920501709,11.454566955566406,2.7006702423095703
1980-10-01,10.69409465789795,14.42351245880127,4.13315486907959,23.327678680419922,12.824091911315918
1980-11-01,1.3140650987625122,14.6448974609375,8.912260055541992,21.341962814331055,15.92258071899414
1980-12-01,10.176139831542969,15.653712272644043,18.40096092224121,21.225391387939453,17.27010154724121
1981-01-01,5.72100830078125,15.999329566955566,12.978707313537598,22.598705291748047,20.754491806030273
1981-02-01,6.853522777557373,16.246036529541016,15.248783111572266,23.608062744140625,17.01451301574707
1981-03-01,9.141655921936035,11.266127586364746,15.99361801147461,15.836165428161621,20.127891540527344
1981-04-01,5.320983409881592,14.881996154785156,9.722654342651367,18.9748592376709,13.237262725830078
1981-05-01,2.258697509765625,12.520737648010254,7.482778549194336,9.167269706726074,8.238533020019531
1981-06-01,15.911157608032227,17.628433227539062,6.298216819763184,9.744202613830566,3.7632594108581543
1981-07-01,19.209354400634766,18.72115135192871,15.9827299118042,2.2579147815704346,9.4518461227417
1981-08-01,19.520587921142578,19.45798683166504,16.690980911254883,5.32690954208374,8.954634666442871
1981-09-01,15.325200080871582,19.699142456054688,9.418919563293457,11.053670883178711,1.7085446119308472
1981-10-01,10.004161834716797,12.132049560546875,3.362239360809326,28.559486389160156,12.561748504638672
1981-11-01,7.0513482093811035,15.553027153015137,8.61034870147705,24.13780403137207,10.142904281616211
1981-12-01,7.324510097503662,14.45280647277832,15.042518615722656,22.91486358642578,18.174882888793945
1982-01-01,5.535250663757324,13.776662826538086,10.227231979370117,22.08364486694336,22.484825134277344
1982-02-01,6.328433513641357,21.108108520507812,12.485147476196289,31.144947052001953,22.98236846923828
1982-03-01,2.945621967315674,20.360340118408203,8.586104393005371,20.778587341308594,19.36864471435547
1982-04-01,9.613306999206543,8.851298332214355,13.783249855041504,7.953165054321289,17.52115249633789
1982-05-01,2.625446081161499,9.156028747558594,8.254303932189941,9.989672660827637,9.869796752929688
1982-06-01,14.582051277160645,20.585277557373047,11.104506492614746,9.514605522155762,4.258814811706543
1982-07-01,16.313337326049805,16.794965744018555,16.71984100341797,6.830074787139893,5.881445407867432
1982-08-01,17.595495223999023,20.449871063232422,17.254989624023438,1.8176472187042236,7.109728813171387
1982-09-01,11.915827751159668,22.253080368041992,11.075386047363281,14.536267280578613,2.682964324951172
1982-10-01,2.5796144008636475,10.0241117477417,4.964236259460449,12.28111743927002,13.84323787689209
1982-11-01,3.639287233352661,17.770681381225586,5.543558120727539,31.04815673828125,15.725251197814941
1982-12-01,6.855411529541016,15.254890441894531,12.475398063659668,30.701169967651367,21.751970291137695
1983-01-01,12.010714530944824,20.981836318969727,16.345914840698242,30.510251998901367,18.474258422851562
1983-02-01,9.424951553344727,13.253368377685547,14.216670036315918,30.68386459350586,27.572391510009766
1983-03-01,4.803725242614746,15.00007152557373,13.65533447265625,28.651988983154297,19.465539932250977
1983-04-01,3.9762494564056396,9.520398139953613,10.244372367858887,19.352001190185547,17.476905822753906
1983-05-01,1.2888814210891724,12.203340530395508,7.299994945526123,8.89015007019043,10.727254867553711
1983-06-01,13.964125633239746,16.846248626708984,6.709012985229492,11.59205436706543,7.774530410766602
1983-07-01,18.31922149658203,15.39490032196045,15.997798919677734,6.405423641204834,5.356399059295654
1983-08-01,19.935806274414062,10.304965019226074,13.470433235168457,0.43725070357322693,6.566083908081055
1983-09-01,15.318563461303711,23.437440872192383,13.721658706665039,8.090791702270508,2.0496866703033447
1983-10-01,10.870697021484375,19.668184280395508,6.496952056884766,18.013111114501953,7.605084419250488
1983-11-01,3.2545580863952637,15.545604705810547,7.940098762512207,20.317712783813477,17.462377548217773
1983-12-01,5.121129512786865,15.883635520935059,12.976232528686523,25.99764633178711,17.073545455932617
1984-01-01,5.869903087615967,16.086257934570312,11.515178680419922,34.71903991699219,15.318737030029297
1984-02-01,5.024982452392578,15.9027681350708,8.634276390075684,30.513900756835938,16.98429298400879
1984-03-01,6.0823469161987305,16.84054946899414,19.957069396972656,12.987001419067383,15.73466968536377
1984-04-01,3.409355878829956,11.38467025756836,10.179905891418457,12.845834732055664,17.908784866333008
1984-05-01,5.994970321655273,20.47237777709961,3.1300852298736572,17.219757080078125,8.450116157531738
1984-06-01,18.55611801147461,19.632539749145508,14.910726547241211,2.262528896331787,4.354550361633301
1984-07-01,17.57516098022461,9.361990928649902,14.685724258422852,2.2520902156829834,10.454058647155762
1984-08-01,18.400354385375977,6.781167507171631,17.884145736694336,0.9647429585456848,7.8467888832092285
1984-09-01,13.011630058288574,14.531905174255371,7.755539417266846,14.817996978759766,4.844122409820557
1984-10-01,11.14118766784668,12.652568817138672,5.620185375213623,26.00131607055664,8.366154670715332
1984-11-01,5.418023109436035,16.686189651489258,12.27238941192627,21.843822479248047,17.82754898071289
1984-12-01,6.57851505279541,22.015796661376953,12.593964576721191,28.7779598236084,16.424148559570312
1985-01-01,11.492531776428223,15.720638275146484,18.26392936706543,21.578506469726562,22.717275619506836
1985-02-01,6.279139995574951,31.262908935546875,5.266251087188721,33.30630111694336,8.061503410339355
1985-03-01,13.239799499511719,20.868806838989258,16.474971771240234,19.832767486572266,13.6179838180542
1985-04-01,4.992898464202881,10.371631622314453,9.604849815368652,18.362693786621094,10.415037155151367
1985-05-01,1.55106782913208,15.341642379760742,3.6250874996185303,13.348648071289062,8.213829040527344
1985-06-01,18.8447208404541,17.884891510009766,13.513591766357422,9.862455368041992,4.146058082580566
1985-07-01,20.76197624206543,12.478038787841797,18.063732147216797,1.3417820930480957,9.681330680847168
1985-08-01,18.80470848083496,23.270103454589844,17.86029624938965,3.5505428314208984,8.699264526367188
1985-09-01,14.612258911132812,19.160888671875,10.613451957702637,10.55547046661377,4.285830974578857
1985-10-01,7.436120510101318,17.22895050048828,3.7635834217071533,17.905256271362305,10.534317970275879
1985-11-01,5.436744213104248,15.485709190368652,9.837617874145508,24.178972244262695,17.168975830078125
1985-12-01,6.261770725250244,18.04326057434082,13.50191593170166,25.232742309570312,15.552408218383789
1986-01-01,4.687768936157227,14.924103736877441,8.985579490661621,28.437850952148438,21.225780487060547
1986-02-01,5.323873043060303,10.580554008483887,11.528146743774414,22.05668830871582,24.19624900817871
1986-03-01,5.882523536682129,14.872917175292969,9.372725486755371,27.543785095214844,17.144010543823242
1986-04-01,7.915706634521484,13.813813209533691,10.883796691894531,15.827012062072754,15.855790138244629
1986-05-01,2.5477969646453857,11.11763858795166,6.636064052581787,13.64448070526123,9.463335037231445
1986-06-01,16.41609764099121,21.09539794921875,11.771882057189941,8.540151596069336,1.9327174425125122
1986-07-01,18.66501235961914,10.146626472473145,18.02106285095215,6.035062789916992,8.1693754196167
1986-08-01,17.465221405029297,19.50798988342285,15.613121032714844,4.67555570602417,6.45691442489624
1986-09-01,11.551046371459961,17.3765869140625,9.085759162902832,10.180000305175781,2.223156690597534
1986-10-01,8.350687026977539,12.23166561126709,3.4064791202545166,22.994274139404297,13.147586822509766
1986-11-01,1.2873163223266602,18.61805534362793,8.160476684570312,25.852693557739258,15.711800575256348
1986-12-01,7.553133964538574,15.854409217834473,13.427248001098633,21.94572639465332,20.60970687866211
1987-01-01,3.5275864601135254,16.490859985351562,9.440747261047363,25.530908584594727,22.306446075439453
1987-02-01,2.3246352672576904,15.949687957763672,17.789583206176758,16.76824188232422,22.746936798095703
1987-03-01,4.876856803894043,14.985793113708496,14.45479965209961,16.59650230407715,23.006460189819336
1987-04-01,5.796421527862549,13.382173538208008,8.758814811706543,21.265413284301758,13.847868919372559
1987-05-01,5.404166221618652,11.360735893249512,11.002723693847656,5.31501579284668,10.817020416259766
1987-06-01,12.627511978149414,16.38309097290039,7.325679779052734,13.04527473449707,4.295584201812744
1987-07-01,18.142019271850586,19.34107780456543,17.558603286743164,7.749125957489014,6.1845703125
1987-08-01,14.26618766784668,14.225130081176758,13.502565383911133,3.8792049884796143,4.488672256469727
1987-09-01,10.650192260742188,22.21074867248535,7.762689590454102,9.713537216186523,3.1599276065826416
1987-10-01,5.761957168579102,14.833898544311523,1.8846172094345093,21.931610107421875,14.137679100036621
1987-11-01,5.974834442138672,21.0802001953125,6.873307228088379,20.221712112426758,13.642794609069824
1987-12-01,6.037825107574463,22.976314544677734,9.280257225036621,24.351360321044922,19.031341552734375
1988-01-01,7.027632713317871,18.987104415893555,9.693140029907227,28.83927345275879,20.531734466552734
1988-02-01,5.321847915649414,17.341663360595703,14.068756103515625,20.941051483154297,23.76831817626953
1988-03-01,4.55534029006958,16.947952270507812,9.55625057220459,27.016294479370117,13.30593204498291
1988-04-01,8.88936710357666,11.945112228393555,12.4503812789917,10.639985084533691,15.578191757202148
1988-05-01,4.546491622924805,17.289520263671875,2.493117570877075,19.24921989440918,7.3914265632629395
1988-06-01,16.200199127197266,13.807433128356934,11.065081596374512,11.19625473022461,4.740880489349365
1988-07-01,19.108230590820312,20.539955139160156,17.189027786254883,2.153881549835205,10.642435073852539
1988-08-01,17.961902618408203,17.10068130493164,14.720216751098633,8.33307933807373,8.304178237915039
1988-09-01,16.31770896911621,20.999467849731445,10.981292724609375,7.949975967407227,2.6505327224731445
1988-10-01,5.531131744384766,16.28346824645996,4.21495246887207,18.702455520629883,8.8463134765625
1988-11-01,4.413154602050781,15.522109031677246,11.050088882446289,16.01673126220703,17.218238830566406
1988-12-01,7.015653610229492,18.650653839111328,11.319619178771973,20.881099700927734,15.37139892578125
1989-01-01,5.180119514465332,30.72266960144043,5.463667869567871,37.47212600708008,8.481667518615723
1989-02-01,5.788947105407715,20.341672897338867,6.060919284820557,36.46419906616211,16.307214736938477
1989-03-01,1.876251220703125,12.96916675567627,13.350078582763672,18.317607879638672,20.22089958190918
1989-04-01,1.9275273084640503,16.722511291503906,7.582852363586426,27.81830406188965,14.232674598693848
1989-05-01,3.9608163833618164,17.168426513671875,5.649729251861572,14.618247032165527,8.837217330932617
