,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,18.071724,79.095345,47.48695,49.146057,29.164797
2001-05-01,17.865799,75.14932,36.42401,63.338024,38.566956
2001-06-01,10.849339,70.45661,33.273216,76.753174,60.37139
2001-07-01,21.590836,71.54482,34.08352,76.398254,83.09327
2001-08-01,28.953852,74.640366,33.81565,76.234184,76.45517
2001-09-01,26.03242,75.27823,31.592348,75.52266,52.79743
2001-10-01,26.872854,77.55343,54.409657,64.00435,34.43342
2001-11-01,32.859695,70.25236,46.239693,64.09475,30.16093
2001-12-01,41.09998,77.77442,48.9552,50.4787,28.590555
2002-01-01,39.85949,69.811455,56.105476,47.77291,34.00154
2002-02-01,29.213251,69.863434,53.39781,49.749588,30.292965
2002-03-01,33.31247,66.51699,45.952152,32.514423,28.696867
2002-04-01,27.273457,79.341095,65.221,40.1948,21.056725
2002-05-01,17.785732,75.16475,54.43058,73.96768,25.757835
2002-06-01,15.695045,68.49367,36.689087,77.52369,44.451622
2002-07-01,20.753265,69.43423,32.729027,73.03048,65.36519
2002-08-01,23.189327,72.418526,29.23337,73.18472,68.06615
2002-09-01,24.044378,73.96265,23.571587,72.88461,51.905663
2002-10-01,22.012371,79.01584,39.054733,76.3853,25.814838
2002-11-01,39.644886,80.66223,45.707375,63.52431,32.284733
2002-12-01,43.928528,75.560425,51.047256,37.78389,35.50543
2003-01-01,32.452766,68.40672,47.06041,54.4082,27.594213
2003-02-01,30.970741,70.98548,64.624115,49.074818,33.212166
2003-03-01,22.233654,73.71133,68.20688,34.177803,26.491085
2003-04-01,24.563011,76.7809,60.665646,38.40166,24.216085
2003-05-01,19.044178,77.276505,48.398552,44.628735,18.857124
2003-06-01,17.287167,75.788086,40.22582,76.971146,46.26584
2003-07-01,18.65089,74.322044,35.43281,75.29247,83.255775
2003-08-01,27.403963,70.47708,31.824467,76.64021,83.08151
2003-09-01,22.204876,75.17896,36.94042,75.02869,72.27087
2003-10-01,23.738064,71.239685,28.236904,69.34678,28.681353
2003-11-01,39.372093,85.82974,52.73432,64.56816,22.422304
2003-12-01,42.32336,61.692036,52.070847,43.431282,26.734093
2004-01-01,35.122826,74.12201,55.425995,38.60979,43.34996
2004-02-01,25.39854,66.537415,47.248287,38.85533,31.65818
2004-03-01,18.84872,66.2855,56.94068,32.118965,17.978172
2004-04-01,28.679829,77.610565,54.54429,28.697367,22.35163
2004-05-01,16.002705,72.70299,37.831722,73.705864,28.09787
2004-06-01,13.805611,69.46634,27.327772,77.80987,49.47408
2004-07-01,21.500217,77.87364,41.932533,77.94699,58.356514
2004-08-01,23.620777,71.33339,28.006989,73.334366,74.53655
2004-09-01,26.23082,72.9565,31.964306,78.956245,57.12085
2004-10-01,24.078371,78.98814,42.597404,70.097725,43.07413
2004-11-01,37.015385,83.23882,54.180767,62.22933,31.827187
2004-12-01,44.246017,78.38704,50.31433,39.493095,29.405283
2005-01-01,40.50965,70.20267,61.830517,50.274174,38.727615
2005-02-01,32.99999,58.88437,63.012566,38.275993,45.12371
2005-03-01,36.686344,73.14393,59.45501,36.87384,39.528145
2005-04-01,27.782679,73.391754,48.46279,46.736187,23.480028
2005-05-01,21.606686,77.22974,42.109085,43.812862,27.821808
2005-06-01,17.20132,72.845566,36.469498,77.59657,46.005764
2005-07-01,22.239286,75.40367,30.872303,76.04117,71.860794
2005-08-01,23.511005,68.91954,33.84617,69.95811,69.19997
2005-09-01,24.156647,74.74825,28.11039,76.56942,65.22829
2005-10-01,28.425058,73.98848,34.382576,61.597366,30.815239
2005-11-01,37.58307,79.3297,49.66114,63.746246,32.8826
2005-12-01,36.26896,63.984287,45.172623,53.63445,18.279022
2006-01-01,35.22982,69.55086,57.13047,43.8178,26.523193
2006-02-01,33.510273,70.25461,49.25436,30.979712,31.73384
2006-03-01,28.696194,72.9802,58.087757,37.921284,35.87668
2006-04-01,25.052315,72.17406,43.809673,25.43263,22.15119
2006-05-01,19.17855,76.0146,43.453735,57.593674,30.961834
2006-06-01,17.79544,72.09767,27.126173,77.371704,48.649757
2006-07-01,20.847713,69.4956,28.714071,71.51745,70.42201
2006-08-01,30.864317,74.03339,21.260536,71.067245,82.59536
2006-09-01,21.75462,74.72413,36.435776,78.6183,65.18861
2006-10-01,27.345585,77.09378,48.082535,74.19266,46.377617
2006-11-01,34.3928,84.64321,51.622395,75.540016,43.830803
2006-12-01,51.874313,80.40123,53.60036,43.495995,34.50982
2007-01-01,35.49493,68.39936,36.99301,45.87959,28.497946
2007-02-01,33.139412,55.806408,60.43008,39.816074,53.279404
2007-03-01,34.258934,56.39367,65.67499,38.110912,35.915558
2007-04-01,20.391151,77.42992,58.71845,39.86461,21.743631
2007-05-01,23.131704,77.02385,35.388157,58.62947,26.846172
2007-06-01,20.1776,74.93689,35.132545,79.79029,60.17285
2007-07-01,18.17315,73.32071,33.831833,78.33266,73.73648
2007-08-01,23.236862,72.89685,25.15719,78.39737,74.9013
2007-09-01,20.955765,76.50939,31.243353,80.631546,64.32736
2007-10-01,24.615227,77.95409,26.228174,72.85478,24.666996
2007-11-01,38.191803,72.82081,41.026188,56.424408,27.493292
2007-12-01,43.321846,75.24751,53.638557,56.479412,28.489857
2008-01-01,44.159508,68.87017,43.699783,32.070553,30.759422
2008-02-01,17.706207,64.64634,50.92428,57.54466,27.088257
2008-03-01,15.910454,77.014114,32.603302,50.369953,22.11758
2008-04-01,18.07465,80.45459,42.654198,46.575974,28.704765
2008-05-01,23.921629,74.07818,43.02928,56.548862,35.29029
2008-06-01,15.278126,73.74293,34.501953,76.190926,67.25366
2008-07-01,18.587486,75.392624,29.156193,75.28475,71.716484
2008-08-01,24.512466,74.677315,24.617025,75.108826,75.374374
2008-09-01,21.13506,64.83056,34.430588,75.14368,60.115467
2008-10-01,38.946518,72.795265,53.383892,67.25698,32.67633
2008-11-01,38.35402,74.10971,43.075752,60.54366,26.73475
2008-12-01,25.340637,75.432465,54.431137,55.984577,33.094563
2009-01-01,43.241993,60.829113,48.128204,45.972763,38.751217
2009-02-01,25.953068,59.76922,57.900627,41.786663,34.633186
2009-03-01,23.334124,70.099144,53.421196,39.51129,31.712803
2009-04-01,22.627527,69.29207,70.2531,35.36571,21.878794
2009-05-01,17.428532,78.43407,48.36968,57.39499,26.842796
2009-06-01,16.597149,72.40369,28.089064,78.99318,44.138203
2009-07-01,14.782036,71.317856,25.44905,75.6012,71.19307
2009-08-01,25.322641,77.31421,35.13396,77.970566,73.02438
2009-09-01,20.768661,71.79756,42.69746,76.63678,43.74601
2009-10-01,24.11365,72.332375,29.555738,61.657257,29.793972
2009-11-01,32.90721,82.30738,45.56274,68.238655,31.302782
2009-12-01,45.389336,79.667366,56.865044,67.91777,38.1451
2010-01-01,35.97827,70.3549,47.55808,56.13048,32.1156
2010-02-01,35.909325,57.207367,60.088367,37.764328,27.776869
2010-03-01,22.9276,58.154568,56.1863,32.819847,26.61298
2010-04-01,24.705446,77.545074,58.044582,45.0054,18.75631
2010-05-01,25.85128,79.858086,47.937286,55.224323,20.913364
2010-06-01,17.855076,76.54699,25.064957,78.03755,43.488567
2010-07-01,24.401752,71.682945,24.968102,76.81621,75.94945
2010-08-01,25.925152,73.185005,24.82364,79.80884,79.69064
2010-09-01,20.89695,76.11361,30.024212,79.3377,62.867584
2010-10-01,25.232399,65.215065,43.02728,71.906204,37.25379
2010-11-01,36.864735,74.7872,35.014656,75.358475,48.07518
2010-12-01,32.051582,73.25231,28.587816,64.8851,23.457836
2011-01-01,38.79917,71.097946,55.404434,34.22739,25.455046
2011-02-01,24.870548,68.47178,61.347095,34.382065,42.628525
2011-03-01,21.485672,70.54438,55.811466,32.46413,30.056131
2011-04-01,23.812265,70.91397,40.975975,39.992588,25.13756
2011-05-01,23.231024,75.54436,46.933292,55.8945,31.5247
2011-06-01,16.853653,66.92668,34.807007,77.97515,50.336075
2011-07-01,21.847115,73.51083,25.653677,80.23337,69.72381
2011-08-01,27.835365,73.502686,30.176613,78.388695,80.82437
2011-09-01,21.384727,70.18294,38.258633,78.54988,73.16892
2011-10-01,26.433548,74.91753,54.9567,71.42845,35.041454
2011-11-01,50.894524,77.949104,64.05792,63.849525,43.99615
2011-12-01,30.36873,67.33209,42.22312,46.910496,23.2701
2012-01-01,26.060703,64.699844,43.809177,44.599186,36.811012
2012-02-01,25.3518,66.333405,53.978737,35.367256,27.222197
2012-03-01,18.71701,68.06915,55.336517,32.059593,23.168324
2012-04-01,24.023222,77.06425,44.29097,37.442047,33.516327
2012-05-01,19.114449,62.266552,37.109497,33.65908,26.010414
2012-06-01,14.145653,70.695496,32.95018,78.83406,46.75022
2012-07-01,23.429497,70.52841,28.164694,76.20123,65.32115
2012-08-01,22.780617,75.03325,26.495451,76.741425,76.77225
2012-09-01,20.744759,75.82002,33.603928,71.897545,70.16828
2012-10-01,24.152998,80.774216,37.682133,70.02228,34.053276
2012-11-01,34.567513,78.980064,48.928833,57.834705,33.964054
2012-12-01,43.243027,78.555046,48.45191,49.74318,28.549154
2013-01-01,33.996773,62.19063,40.12992,41.4108,30.502436
2013-02-01,24.481646,68.45219,61.77812,51.6386,45.784744
2013-03-01,30.953472,77.09413,52.543884,37.367516,30.6485
2013-04-01,24.971207,71.43289,51.686752,29.622831,30.388472
2013-05-01,24.579557,78.10054,35.019234,44.613007,23.133348
2013-06-01,14.4881935,76.55642,31.492792,79.59169,58.59838
2013-07-01,22.52822,72.24187,33.030495,75.20491,74.32691
2013-08-01,30.184622,77.07005,37.170086,77.44565,78.411934
2013-09-01,23.468817,72.35904,32.963078,79.11658,62.156925
2013-10-01,26.293821,79.366974,46.588905,68.14722,50.88259
2013-11-01,42.675632,79.19844,44.13468,66.45863,40.232647
2013-12-01,35.49916,75.19046,52.27904,45.328888,25.699928
2014-01-01,40.327885,68.91958,52.603283,58.587433,33.989647
2014-02-01,35.68119,53.29802,39.623077,51.136612,42.271137
2014-03-01,28.792532,57.07881,56.34044,36.146027,36.288666
2014-04-01,20.104942,69.14109,50.413345,40.665184,28.56431
2014-05-01,21.684044,76.36872,28.290777,51.134933,37.7352
2014-06-01,14.461445,69.785484,25.481615,78.54859,47.532024
2014-07-01,16.711796,70.33087,24.991606,75.57665,67.50325
2014-08-01,23.655827,72.86986,22.28481,79.96828,74.195564
2014-09-01,25.070478,78.61236,30.240746,79.99177,63.640232
2014-10-01,29.802757,81.008705,49.88474,70.33591,37.69996
2014-11-01,37.639545,79.948135,60.310856,56.024956,36.031914
2014-12-01,40.596382,79.94142,37.515366,61.247242,24.895954
2015-01-01,32.69873,67.41583,55.773773,51.813885,37.753128
2015-02-01,17.22033,69.67772,65.72734,35.18237,36.565163
2015-03-01,25.36502,61.662914,65.345604,54.250008,44.39623
2015-04-01,20.27261,73.089554,45.731503,49.781673,34.677086
2015-05-01,26.118982,77.225266,38.269493,58.574203,27.755207
2015-06-01,14.530773,71.75903,22.12425,79.17352,54.937443
2015-07-01,18.658558,72.202545,29.378761,74.44542,78.86941
2015-08-01,25.19237,78.199394,26.961647,75.11385,74.755875
2015-09-01,23.239355,77.68461,36.223026,75.7902,52.151268
2015-10-01,30.474857,81.08536,50.435844,70.06262,39.386185
2015-11-01,46.7088,78.9977,53.679783,69.454384,45.600033
2015-12-01,45.476486,79.50299,46.59951,63.511387,20.128468
2016-01-01,44.458008,64.433044,45.042503,48.7313,38.49131
2016-02-01,30.644497,66.899284,40.58412,49.58206,27.19599
2016-03-01,29.228725,58.30237,59.29763,40.829285,39.69764
2016-04-01,37.937668,75.893974,60.693916,27.582405,27.46226
2016-05-01,22.27651,79.12492,48.25721,45.42729,29.33913
2016-06-01,17.37651,71.42423,39.699265,77.5062,49.267086
2016-07-01,26.56279,72.10127,37.715237,79.19961,73.06243
2016-08-01,27.379456,74.65355,24.702154,77.574394,78.67844
2016-09-01,23.830286,68.88493,42.09731,77.35521,53.378017
2016-10-01,20.279491,75.853386,45.183754,62.71529,41.946312
2016-11-01,37.78505,75.90209,42.1931,52.798397,25.801325
2016-12-01,35.232765,68.79888,49.393726,49.166424,27.55805
2017-01-01,26.181633,62.286453,54.205196,49.357426,39.755394
2017-02-01,28.934446,60.19314,58.021072,38.862946,27.498981
2017-03-01,26.5688,73.934235,54.56283,36.75814,29.74651
2017-04-01,19.023994,71.143684,50.796173,25.005373,19.427567
2017-05-01,30.757076,77.12178,37.73426,48.112263,29.735025
2017-06-01,15.660904,72.830154,33.765812,79.605545,60.183292
2017-07-01,24.836397,68.431885,26.335844,75.00878,77.82065
2017-08-01,25.410583,74.2771,24.800306,81.77269,75.91107
2017-09-01,22.291931,74.45592,33.545982,81.69559,56.582325
2017-10-01,25.105444,76.900314,40.547768,73.45848,25.203876
2017-11-01,39.871872,80.49963,48.51091,61.956707,33.90854
2017-12-01,38.190323,72.39705,43.3498,60.647564,31.616714
2018-01-01,28.981276,58.388695,42.25644,52.90084,22.9161
2018-02-01,23.59675,74.42583,52.028294,43.3832,34.913605
2018-03-01,23.485222,71.74094,56.405785,40.645836,29.481514
2018-04-01,24.551302,78.62126,51.114746,40.358814,22.163284
2018-05-01,35.687744,79.93172,34.97757,60.496254,21.136566
2018-06-01,23.580349,76.010185,30.309776,82.70353,49.541866
2018-07-01,17.944885,70.45837,23.73616,75.66904,71.96236
2018-08-01,20.82986,71.4818,32.09751,74.68169,73.244934
2018-09-01,25.546858,74.31757,29.03704,67.60783,57.78185
2018-10-01,43.63742,76.956535,43.188026,66.42694,30.209728
2018-11-01,43.08634,78.76395,56.925705,62.18066,33.42765
2018-12-01,41.06899,63.141773,54.581966,60.34208,24.503738
2019-01-01,32.92238,66.13222,47.6689,33.168472,39.684376
2019-02-01,36.712208,73.37211,62.453526,42.481895,39.168373
2019-03-01,29.685066,60.64355,63.356922,32.290474,43.26463
2019-04-01,25.606276,73.10538,68.713806,38.630146,28.943613
2019-05-01,28.530811,74.20248,45.755726,35.68338,32.34287
2019-06-01,21.779928,72.419495,28.464128,75.944176,46.80519
2019-07-01,21.583054,72.72751,29.853361,77.37628,68.19305
2019-08-01,20.030285,75.539314,31.671274,79.54666,75.925125
2019-09-01,30.499554,78.73376,40.071774,78.5734,67.635765
2019-10-01,30.761524,84.10335,41.565796,77.127014,46.511467
2019-11-01,49.531265,83.72389,42.76133,69.94745,52.99562
2019-12-01,52.17319,77.39216,51.282494,70.57618,21.865664
2020-01-01,38.819885,61.312065,60.7796,55.132767,42.77417
2020-02-01,29.223774,66.5366,46.780197,48.46106,34.503387
2020-03-01,30.846216,59.46095,53.108055,54.02777,46.297806
2020-04-01,31.81434,70.71121,64.08124,41.559006,32.884285
2020-05-01,24.389833,77.18929,42.24003,58.427727,27.673107
2020-06-01,20.839489,71.19193,24.035967,80.83645,52.999557
2020-07-01,35.55497,72.43214,28.419231,82.35874,70.70454
2020-08-01,20.00824,72.984634,38.78483,79.252396,81.562546
2020-09-01,21.750862,76.4849,32.523743,82.73598,60.589314
2020-10-01,24.646887,71.47236,30.559118,71.25369,30.9013
2020-11-01,37.843414,75.79386,49.25392,66.01581,33.0512
2020-12-01,45.094326,73.38524,57.848522,64.889114,28.814827
2021-01-01,30.140663,79.38016,24.67894,63.116657,21.79641
2021-02-01,29.525427,72.477165,42.436825,48.722862,26.125345
2021-03-01,17.964462,71.37008,58.568363,37.55949,26.843407
2021-04-01,23.201687,70.36411,35.825172,42.38884,20.399704
2021-05-01,17.417778,75.13005,33.580162,76.00578,34.690674
2021-06-01,15.172764,69.77629,23.383343,77.495026,53.84355
2021-07-01,39.86106,73.99898,26.57092,76.90721,71.481476
2021-08-01,22.756111,75.59448,23.815208,83.00302,64.03009
2021-09-01,21.931797,75.05465,30.073828,81.7914,78.75292
2021-10-01,30.725052,73.38717,36.455833,79.86514,45.118847
2021-11-01,30.894714,76.74269,37.314423,74.29888,27.876799
2021-12-01,35.981125,73.418015,42.510517,56.321636,31.379705
2022-01-01,29.517796,69.20048,44.791603,55.746048,44.046257
2022-02-01,27.117413,65.26956,49.57245,39.594093,32.620365
2022-03-01,18.827293,69.3034,63.483383,43.783974,25.103813
2022-04-01,20.422565,74.713394,44.980843,55.540207,15.087276
2022-05-01,14.217426,76.81497,52.67004,55.73111,22.86113
2022-06-01,16.287468,73.59122,26.553007,80.57159,44.067837
2022-07-01,35.606735,74.58557,30.246542,80.42551,85.72262
2022-08-01,31.493214,73.1729,25.96702,78.19279,83.96798
2022-09-01,22.331585,72.649994,27.461035,80.41887,60.395752
2022-10-01,22.83955,77.54372,41.70563,70.946815,38.09842
2022-11-01,39.12597,75.13005,49.091045,65.89372,33.531715
2022-12-01,42.055897,76.46637,59.1607,56.94458,23.96338
