,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1978-03-01,17.013142,52.02186,42.066208,80.11151,19.03912
1978-04-01,34.820843,39.465225,49.29257,64.10169,29.088226
1978-05-01,25.402182,74.749565,29.8945,64.881035,34.394737
1978-06-01,50.06241,82.414696,9.623631,36.96087,73.49184
1978-07-01,54.494534,78.9124,20.387135,36.623474,75.67622
1978-08-01,54.97766,75.18675,9.332169,25.874224,74.20941
1978-09-01,17.740215,65.970856,4.325039,33.783302,75.97719
1978-10-01,14.467602,58.733406,25.430695,52.12482,56.92761
1978-11-01,15.527321,55.232693,44.881035,65.81087,18.259777
1978-12-01,11.557735,49.74243,47.43925,72.284805,24.451763
1979-01-01,34.06948,36.46567,51.14377,76.15899,30.788263
1979-02-01,14.014912,49.786304,34.79109,80.325226,23.232409
1979-03-01,34.88169,34.423813,48.773464,77.25597,27.028133
1979-04-01,21.201874,49.221638,45.304565,74.72063,18.95615
1979-05-01,20.388042,47.401436,50.70207,72.743484,37.13874
1979-06-01,39.898975,70.03179,17.875355,43.212547,73.51525
1979-07-01,46.794704,71.156265,4.0321236,35.01922,62.896603
1979-08-01,44.828888,72.127045,4.6744537,30.084454,75.379135
1979-09-01,21.80699,82.00466,9.051025,57.945656,60.589397
1979-10-01,29.739828,50.506294,41.24997,50.148727,30.032679
1979-11-01,12.5166855,77.05857,34.446465,39.17737,18.262047
1979-12-01,21.001247,56.51862,42.359886,75.70758,21.072437
1980-01-01,16.80804,52.044613,39.5891,69.98231,14.7318535
1980-02-01,22.588455,28.75673,42.762054,78.07522,10.571323
1980-03-01,24.731462,23.652626,47.727634,74.90552,18.21933
1980-04-01,29.429781,72.7397,50.576286,67.889824,41.03787
1980-05-01,31.186558,58.462223,42.944572,72.01287,29.508005
1980-06-01,38.89812,75.24775,8.377796,52.71929,69.675934
1980-07-01,56.464256,81.02002,4.367195,43.241173,67.93382
1980-08-01,56.73315,77.08927,9.226852,42.03522,69.048515
1980-09-01,16.487,66.049934,7.4195557,43.676292,66.09719
1980-10-01,17.25457,73.84298,28.479687,59.074978,43.752888
1980-11-01,29.063107,57.25627,41.02972,67.85886,28.12605
1980-12-01,23.743887,61.47058,52.091873,61.698734,36.24177
1981-01-01,15.6994095,38.535324,42.111145,66.14456,10.55249
1981-02-01,17.854244,39.547695,50.52034,78.64827,17.487324
1981-03-01,41.360622,49.157722,58.008892,71.83353,46.545902
1981-04-01,28.91195,42.37633,43.825676,71.73012,30.042738
1981-05-01,14.697044,60.77415,30.374636,67.68063,34.45915
1981-06-01,17.932632,70.81615,11.002804,61.791527,70.67772
1981-07-01,57.129944,79.92917,11.094536,45.275017,69.40683
1981-08-01,51.7562,80.59296,6.141083,27.095684,63.721203
1981-09-01,29.792564,81.25509,8.342617,41.942696,60.282143
1981-10-01,19.221867,61.431274,29.140442,53.267254,40.001343
1981-11-01,12.937485,58.05726,32.896393,59.778458,34.517525
1981-12-01,25.664688,58.35413,52.466694,64.97208,37.326145
1982-01-01,24.853027,48.992992,37.38226,70.47719,22.200478
1982-02-01,28.34043,17.365086,42.894863,77.60159,25.370989
1982-03-01,17.52916,47.63535,50.410152,82.832695,14.212269
1982-04-01,46.88736,44.37154,58.436966,65.28469,30.36724
1982-05-01,16.559185,54.22249,46.052505,70.71526,40.029984
1982-06-01,16.760258,70.51419,7.5447006,62.53724,71.60159
1982-07-01,49.227844,74.40373,3.9800873,32.34097,65.64019
1982-08-01,56.110962,77.073975,14.053017,25.668577,62.13027
1982-09-01,24.861069,70.72652,14.348995,47.764038,66.43
1982-10-01,20.780102,56.608013,57.06485,62.892735,32.151154
1982-11-01,24.085733,67.8166,39.754913,62.902386,22.165089
1982-12-01,16.313072,68.342606,39.389767,60.034286,23.643373
1983-01-01,22.204668,51.021286,39.48536,75.22257,19.037128
1983-02-01,22.702196,44.007904,33.342255,65.05765,19.835411
1983-03-01,23.3725,36.853745,39.779716,75.15059,24.076397
1983-04-01,33.29746,43.993507,44.65741,73.421234,30.907406
1983-05-01,26.408857,57.27318,45.366108,64.79208,37.29368
1983-06-01,26.188091,74.90902,19.320286,68.51955,67.49249
1983-07-01,43.563168,71.6071,6.376564,56.16454,69.21704
1983-08-01,49.787865,70.42647,15.212082,28.94929,73.34285
1983-09-01,36.788155,71.197556,10.55196,29.891552,70.880806
1983-10-01,12.071739,63.38269,16.611881,60.050377,50.9189
1983-11-01,14.80574,62.36044,40.880356,72.74454,42.18897
1983-12-01,26.967176,71.10797,32.88152,70.852005,29.928347
1984-01-01,14.767738,60.835583,32.88036,66.92729,20.480255
1984-02-01,13.590763,58.883804,35.569183,68.35378,27.095615
1984-03-01,35.3525,50.459484,67.97623,76.277435,35.70215
1984-04-01,21.046585,72.062,42.220654,71.28227,28.4548
1984-05-01,31.660704,71.03439,44.25779,70.612526,24.731813
1984-06-01,43.960674,75.74722,3.3492699,29.02441,74.479965
1984-07-01,58.314198,83.59209,6.5518913,27.445261,70.371216
1984-08-01,45.767998,64.39934,13.436459,26.427513,71.502235
1984-09-01,27.950851,71.93888,10.504688,50.095066,56.20155
1984-10-01,19.249111,54.9704,24.268904,46.43938,49.988365
1984-11-01,19.449375,64.99522,61.703953,71.41687,18.349552
1984-12-01,24.117882,70.379425,56.237663,68.15187,30.541182
1985-01-01,23.37731,52.49243,58.05559,75.713,39.20057
1985-02-01,14.36076,52.56954,20.921383,53.061707,6.253086
1985-03-01,35.589684,49.84456,59.82412,74.31688,33.773575
1985-04-01,28.280962,40.773872,45.964622,64.47841,18.634434
1985-05-01,24.866943,58.218006,41.713913,62.846043,47.533
1985-06-01,21.927052,80.87094,6.364643,67.10331,76.69078
1985-07-01,50.39743,69.97266,9.370159,19.11512,73.332535
1985-08-01,48.125244,86.03708,8.206997,38.34091,73.148796
1985-09-01,26.372984,72.62053,4.855324,35.55523,58.966103
1985-10-01,14.004757,61.18415,20.248753,50.550003,37.952095
1985-11-01,23.892448,56.126286,44.740757,67.206665,31.64248
1985-12-01,24.79968,60.23262,49.719875,65.70555,25.749569
1986-01-01,18.414043,55.104454,30.13352,59.373985,22.611403
1986-02-01,17.984303,41.382248,31.898413,70.33239,32.410164
1986-03-01,18.217213,71.33458,42.79285,75.65823,13.84763
1986-04-01,58.394764,46.171734,52.174995,75.37283,29.451181
1986-05-01,12.013847,52.476795,53.657764,77.99393,30.883106
1986-06-01,54.692753,74.15578,17.766148,56.657753,72.210464
1986-07-01,48.59764,80.74132,7.4015045,36.356567,68.656075
1986-08-01,31.898413,64.69983,20.69889,34.499825,73.714554
1986-09-01,22.470343,75.55162,8.764542,55.043762,70.49313
1986-10-01,15.720776,64.19135,29.237951,55.7179,39.77646
1986-11-01,18.492775,44.644676,47.508526,72.49422,26.584051
1986-12-01,18.809338,48.78299,48.218746,72.81242,27.709251
1987-01-01,14.746571,56.885357,33.002266,58.181763,12.058979
1987-02-01,12.516815,27.800581,48.27318,75.928215,21.745872
1987-03-01,29.374903,37.134056,46.435402,80.33952,21.670368
1987-04-01,21.24466,52.93992,37.783062,70.826126,28.100988
1987-05-01,32.301857,34.491447,52.954376,71.58437,21.270363
1987-06-01,28.981323,74.14666,10.629238,52.144726,70.501625
1987-07-01,37.209557,60.636417,7.8468666,49.42179,69.48796
1987-08-01,37.3445,75.798096,7.638027,36.012756,71.93619
1987-09-01,21.021362,64.96902,10.817192,40.906,72.083984
1987-10-01,14.820465,60.54485,37.754147,68.68313,25.70577
1987-11-01,12.449345,60.39545,30.444798,63.78988,46.72938
1987-12-01,14.406002,58.39542,46.825768,60.257298,27.2319
1988-01-01,23.722683,69.194336,44.73954,73.9726,17.77184
1988-02-01,33.31829,36.855576,51.64962,68.74159,27.290907
1988-03-01,14.379501,60.497707,41.962807,78.84532,31.673424
1988-04-01,42.681015,61.89829,52.559998,61.72403,57.564632
1988-05-01,10.913879,77.391,28.346228,70.852234,28.66543
1988-06-01,32.935577,65.74011,16.80935,52.844997,69.22854
1988-07-01,65.347626,77.64506,23.033792,34.787273,71.427124
1988-08-01,53.879147,77.915405,6.3261604,33.300377,71.13072
1988-09-01,32.629402,71.65513,7.1567383,46.773643,62.73864
1988-10-01,18.563332,47.700306,40.573627,59.030357,51.47862
1988-11-01,16.28983,70.73498,46.651497,54.582695,34.806816
1988-12-01,22.108757,45.588036,57.035343,67.73513,20.908493
1989-01-01,12.290184,59.93934,28.698927,51.248333,7.949566
1989-02-01,11.902832,37.101856,33.76217,66.35994,10.195553
1989-03-01,29.185558,31.975142,46.56105,68.08675,32.403183
1989-04-01,27.714272,55.864006,49.918644,66.7245,21.379929
1989-05-01,17.750542,61.436665,35.58988,63.034897,35.16835
1989-06-01,27.025827,81.14278,11.316921,63.596394,61.77519
1989-07-01,57.564774,78.019554,8.530594,48.97305,64.79751
1989-08-01,42.840523,76.55315,7.9039955,39.41295,60.68149
1989-09-01,34.445732,70.183,7.039776,28.622433,66.17114
1989-10-01,9.725197,63.060936,28.973978,53.20137,63.213924
1989-11-01,19.890743,53.18672,55.403416,72.577095,25.159052
1989-12-01,21.785187,52.724503,46.958168,80.997925,26.104647
1990-01-01,17.284721,50.13732,31.64483,65.31178,17.37484
1990-02-01,23.750376,34.314003,34.274677,78.91325,28.826553
1990-03-01,15.64127,46.039352,28.906841,69.1607,27.307632
1990-04-01,44.902206,44.512238,54.3418,82.454124,32.24945
1990-05-01,18.585716,73.969795,22.881952,54.420452,55.1709
1990-06-01,21.333538,73.2128,5.2152824,43.108013,69.119736
1990-07-01,52.341152,74.834946,5.9034653,23.383343,73.22591
1990-08-01,52.383755,73.95833,7.692745,29.04284,64.194305
1990-09-01,33.03431,78.991905,8.149895,21.36467,69.435974
1990-10-01,14.384518,65.06109,25.647797,51.010662,37.58288
1990-11-01,21.42202,48.13995,37.969574,62.97851,43.565163
1990-12-01,13.712719,53.014587,46.591537,71.33504,34.320557
1991-01-01,18.208858,66.5135,46.98658,73.19445,18.449528
1991-02-01,19.438564,30.07897,47.03933,67.50253,18.653927
1991-03-01,30.027868,38.05062,53.214226,71.67463,24.917837
1991-04-01,29.755882,59.40066,45.381042,68.16849,32.962013
1991-05-01,41.825447,50.106995,41.921055,73.011475,23.241417
1991-06-01,16.283531,64.53047,10.3526,45.87556,74.53294
1991-07-01,66.5547,76.85059,3.5809822,25.044764,71.99936
1991-08-01,56.723663,79.5688,4.906296,25.898634,68.28717
1991-09-01,17.640163,78.309425,9.345428,35.152737,70.51415
1991-10-01,17.27422,72.56311,32.502113,52.111446,52.2631
1991-11-01,22.7436,52.269695,39.2523,61.96227,40.465523
1991-12-01,26.427769,65.13049,53.708744,79.04956,27.182735
1992-01-01,21.91849,52.6444,51.209717,72.34461,22.32007
1992-02-01,17.985249,25.833918,23.283545,62.713108,8.73428
1992-03-01,32.566902,32.131313,49.90943,72.014275,25.623411
1992-04-01,28.304945,46.188316,53.512337,69.69222,33.21947
1992-05-01,15.281044,65.276436,54.5001,70.429,34.592625
1992-06-01,36.501762,70.36423,20.831947,68.629974,54.72518
1992-07-01,48.806698,66.99935,5.4487534,36.190857,73.31294
1992-08-01,46.253086,80.939766,21.905535,25.390234,63.561615
1992-09-01,29.072485,65.1647,7.6817436,31.556467,63.192417
1992-10-01,19.677399,62.857224,21.12666,53.36336,41.52316
1992-11-01,28.264462,73.06843,52.182907,55.261166,40.59207
1992-12-01,24.535252,67.09165,54.07423,75.3079,18.692875
1993-01-01,20.042778,67.184845,45.079247,55.913265,15.905834
1993-02-01,19.380867,30.254665,52.32049,61.743176,14.1094475
1993-03-01,15.799229,35.52609,40.342445,73.2948,21.30773
1993-04-01,44.613045,37.71708,53.719097,55.69369,28.889475
1993-05-01,19.538391,71.63365,45.344967,68.97487,32.210167
1993-06-01,32.090836,63.988266,11.950279,62.118683,61.641342
1993-07-01,54.15825,73.807144,6.764778,35.52927,58.540226
1993-08-01,50.28543,76.55821,7.781513,31.688276,66.31132
1993-09-01,31.659636,71.26929,5.33276,37.17768,65.53962
1993-10-01,30.052593,56.005554,34.813263,42.535027,38.569923
1993-11-01,27.355623,78.05387,48.049892,70.11731,29.140873
1993-12-01,22.213083,68.08066,44.67987,64.76633,26.86078
1994-01-01,18.079838,55.57053,42.95057,69.57855,29.946918
1994-02-01,10.770321,51.614296,27.372305,84.04604,13.280449
1994-03-01,21.130035,62.051395,53.413464,73.876564,14.452484
1994-04-01,26.258305,44.3999,49.07354,70.85216,30.483767
1994-05-01,16.248428,56.83607,50.518032,64.29713,32.091087
1994-06-01,39.813316,73.093056,6.7737846,47.509747,72.18864
1994-07-01,63.05577,86.04512,17.987946,20.98333,71.54861
1994-08-01,58.75615,78.4841,16.32581,18.723087,73.613785
1994-09-01,31.94438,63.674835,14.652393,26.630713,72.003235
1994-10-01,19.806458,77.02833,48.50767,57.998436,52.04152
1994-11-01,16.91586,76.73814,49.10578,66.64443,31.027063
1994-12-01,13.720566,32.9552,38.58485,72.02742,18.252338
1995-01-01,14.146214,64.204895,32.237984,55.78933,21.143353
1995-02-01,15.831902,43.23924,38.193443,72.52547,15.711151
1995-03-01,22.835482,37.742638,51.862495,64.34818,26.812225
1995-04-01,26.541742,51.38593,55.285393,74.58307,29.85838
1995-05-01,14.782169,70.51456,30.513657,57.536198,50.32332
1995-06-01,28.882708,69.56786,8.028145,45.531906,67.63262
1995-07-01,58.217236,74.95015,17.45963,35.607754,65.74407
1995-08-01,47.046932,76.61974,8.140846,32.212227,72.58987
1995-09-01,13.584316,74.99845,9.45462,47.204712,68.54389
1995-10-01,15.268398,65.41402,20.476803,65.75212,54.1777
1995-11-01,13.518307,72.73155,33.203995,44.953907,43.4421
1995-12-01,32.366787,39.58772,57.352657,66.08218,16.559631
1996-01-01,14.557148,48.44316,42.90029,65.73441,19.914616
1996-02-01,15.624451,61.547432,44.80918,65.310394,12.991665
1996-03-01,29.499369,42.316658,62.71792,78.93219,20.012962
1996-04-01,28.256334,66.77753,55.26132,73.53281,29.692839
1996-05-01,25.01896,46.419804,47.637043,74.01164,42.07966
1996-06-01,42.257008,76.391304,10.897369,53.810303,58.11659
1996-07-01,59.17583,85.97928,6.965122,31.63881,70.00362
1996-08-01,47.05825,79.38846,9.576946,23.309988,75.99953
1996-09-01,17.36728,77.89552,6.763592,40.76085,66.10845
1996-10-01,8.496746,71.760956,18.204033,51.327457,43.545185
1996-11-01,19.929127,52.415718,39.408184,46.57458,39.833813
1996-12-01,17.992828,55.03238,41.101032,53.803852,33.912064
1997-01-01,18.305595,24.379873,39.855015,68.44848,19.458439
1997-02-01,15.793751,47.616497,31.786764,50.720432,6.3450584
1997-03-01,47.110172,27.459068,44.95952,72.65578,40.88251
1997-04-01,26.377144,44.49772,52.504948,69.038925,39.602676
1997-05-01,20.535416,60.106453,45.452652,65.80799,28.506357
1997-06-01,28.585524,51.104713,29.573439,71.36275,62.1565
1997-07-01,50.530766,82.51349,14.553497,27.810364,74.196205
1997-08-01,38.680733,70.1126,7.5655212,30.764214,71.02135
1997-09-01,22.872437,76.32377,13.206039,37.237617,57.41319
1997-10-01,27.259506,56.97778,52.483505,62.596855,44.99745
1997-11-01,23.494213,54.06681,53.059105,74.37433,46.19977
1997-12-01,24.584383,56.126755,39.554848,73.40785,37.6153
1998-01-01,27.501865,34.86982,37.37922,77.823654,26.013407
1998-02-01,28.868076,23.162043,31.319654,73.98769,20.21156
1998-03-01,21.861912,41.297775,57.751766,68.78718,27.097124
1998-04-01,33.544907,43.43052,40.93599,66.79816,32.439713
1998-05-01,34.59063,60.218216,33.006355,67.916565,42.53678
1998-06-01,32.808113,77.96738,11.730152,54.102486,64.63238
1998-07-01,65.62358,75.149055,14.5996895,36.2162,68.58067
1998-08-01,61.549732,71.043816,5.2807198,33.011307,69.27452
1998-09-01,29.23317,78.41838,7.5290985,36.850574,54.218124
1998-10-01,22.967106,77.49656,12.189411,43.232277,35.908928
1998-11-01,14.533611,54.110744,32.26295,51.041313,28.50133
1998-12-01,24.116903,62.137848,56.669704,64.90166,20.155392
1999-01-01,21.486511,54.1182,47.003708,76.56527,21.239265
1999-02-01,28.465097,43.098515,59.542892,70.61661,25.535795
1999-03-01,17.846577,66.717964,38.376263,74.55782,7.81752
1999-04-01,16.340172,71.39601,47.23294,65.9533,21.869663
1999-05-01,10.583084,60.71527,24.428915,56.109272,48.68695
1999-06-01,39.422558,72.281845,8.71809,53.944633,66.346275
1999-07-01,68.56822,75.76786,8.72464,42.910213,72.254005
1999-08-01,45.18456,69.21664,5.6103096,42.64823,78.66933
1999-09-01,33.748978,75.08343,6.047497,33.40676,69.51137
1999-10-01,26.103971,75.587746,17.902248,50.817204,58.6718
1999-11-01,38.79216,65.35401,44.78012,65.88944,25.79778
1999-12-01,22.668713,50.05909,46.338924,50.85159,18.196983
2000-01-01,9.313812,57.020687,36.44988,62.07848,13.956673
2000-02-01,13.30751,55.78092,21.311638,65.491615,12.810596
2000-03-01,16.143421,67.09277,34.27819,63.348366,16.655388
2000-04-01,27.123999,70.392136,53.9221,73.71826,20.813053
2000-05-01,17.95037,57.413868,27.430178,67.849014,59.292763
2000-06-01,31.626322,70.29844,3.971592,42.242165,69.66434
2000-07-01,54.490955,70.17128,11.418575,41.785408,69.63422
2000-08-01,54.204857,81.08327,5.6112328,33.491833,70.27167
2000-09-01,24.923868,74.87103,6.707115,41.32363,63.21619
2000-10-01,17.930294,69.40166,25.373932,60.683113,38.65336
2000-11-01,21.565948,53.27963,49.307682,71.79754,24.097355
2000-12-01,18.95758,58.795853,44.510895,70.53769,14.100559
2001-01-01,15.004639,71.09782,24.390055,54.38957,14.278046
