,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-07-01,0.9155943,0.110857844,0.2575665,0.06826911,-0.22069867
1994-08-01,0.6577736,0.18090679,0.23277608,-0.020086635,-0.34706643
1994-09-01,0.063819505,0.2532441,0.10742532,-0.20201048,-0.37808627
1994-10-01,0.08962703,0.19247566,0.26341453,-0.24294648,-0.41241154
1994-11-01,0.24358216,0.20785847,0.9584373,-0.5884873,-0.13323283
1994-12-01,0.113400474,0.07983799,0.91330606,-0.75350285,0.0067379475
1995-01-01,0.2820093,-0.028471524,0.5201348,-0.8300274,-0.026353812
1995-02-01,0.103768125,-0.027059715,0.296951,-0.6779047,-0.12471
1995-03-01,-0.040824868,0.012353355,0.4184844,-0.60343164,-0.20471263
1995-04-01,0.24118443,0.023765493,0.008353216,-0.7348478,-0.16435838
1995-05-01,0.14494595,-0.15000495,0.2565967,-0.28742126,-0.45872107
1995-06-01,0.4496619,-0.06953171,0.39824843,-0.19906542,-0.6916698
1995-07-01,0.262244,0.23671369,-0.06059022,0.094238415,-0.39707193
1995-08-01,0.38907164,0.16000527,0.16388774,0.09470902,-0.3214224
1995-09-01,0.5470769,0.14223999,0.22941932,-0.21083048,-0.25836146
1995-10-01,0.21965432,0.14082818,0.36695328,-0.3508351,-0.2777739
1995-11-01,0.2233015,0.087532304,0.52025247,-0.74814236,-0.13082786
1995-12-01,-0.1655349,0.0561195,0.52425253,-0.6820225,-0.06670809
1996-01-01,-0.16134456,0.12266258,0.55439925,-0.7185432,0.024430752
1996-02-01,0.035755374,0.1091748,0.66522825,-0.74908155,-0.017559577
1996-03-01,-0.139077,0.23031044,0.67833436,-0.7059461,-0.06260371
1996-04-01,0.29965806,0.021631371,0.5163535,-0.42092094,-0.20880632
1996-05-01,0.12622543,0.010815692,0.12673435,-0.07660049,-0.34559292
1996-06-01,0.58073866,0.055732585,0.35182783,-0.106375456,-0.34941024
1996-07-01,0.5374759,0.12571642,0.027484572,-0.005980432,-0.40806943
1996-08-01,0.60020685,0.14213082,0.14022216,-0.17076057,-0.29800388
1996-09-01,0.6606474,0.11350106,0.36518842,-0.26504788,-0.4383533
1996-10-01,0.15078336,0.16414392,0.4758901,-0.53811204,-0.19175571
1996-11-01,0.018832004,0.12024496,0.4667286,-0.7835645,-0.10675715
1996-12-01,0.05267874,-0.012215358,0.68647784,-0.9711212,0.016159916
1997-01-01,0.15246181,-0.031568192,0.7672636,-0.737111,-0.057898663
1997-02-01,0.08691883,0.124007896,0.70327777,-0.4336031,-0.29657146
1997-03-01,0.047140025,0.17850915,0.45370474,-0.38221616,-0.2313116
1997-04-01,0.24008839,-0.10277369,0.61635906,-0.41973,-0.08040698
1997-05-01,0.13136914,-0.11523108,0.35333762,-0.1218845,-0.32092005
1997-06-01,0.092439696,0.046290636,0.20993581,0.13009508,-0.35036486
1997-07-01,0.7651402,0.14042906,0.17596102,0.081256315,-0.23654938
1997-08-01,0.4541294,0.26613575,-0.15925674,0.13887191,-0.16123863
1997-09-01,0.6861488,0.16378672,0.10376463,-0.21064357,-0.3660782
1997-10-01,0.2684007,0.228905,0.3435699,-0.4909355,-0.050395917
1997-11-01,-0.07163014,0.16902447,0.3585754,-0.6336295,0.16038923
1997-12-01,0.06356113,0.06993141,0.67949545,-0.7473035,0.15670863
1998-01-01,-0.15443707,0.027282238,0.7424668,-0.97095567,0.15772542
1998-02-01,0.20169377,0.08367367,0.72163975,-0.7385694,0.090859696
1998-03-01,0.09670582,0.11083408,0.8452625,-0.5210422,-0.016077042
1998-04-01,0.32957935,0.22386055,0.26929045,-0.42579794,0.0020705224
1998-05-01,0.0003654003,0.021557856,0.38036814,-0.15285364,-0.26746345
1998-06-01,0.40557986,-0.053833723,-0.22325163,-0.21484771,-0.46611232
1998-07-01,0.71104366,0.017173195,0.21387334,0.027160455,-0.4885227
1998-08-01,0.42518902,0.053833723,0.24346969,-0.020218085,-0.5099588
1998-09-01,0.5872991,0.11314826,0.2959637,-0.018756533,-0.19353347
1998-10-01,0.032519482,0.19121933,0.50459975,-0.42372742,-0.28110462
1998-11-01,0.2636878,0.08160315,0.7349155,-0.7406399,0.022654057
1998-12-01,0.14262275,0.030814314,0.8502561,-0.8984872,0.07648768
1999-01-01,-0.017859315,0.0034847378,0.39653465,-0.882511,-0.018294882
1999-02-01,0.5205334,-0.003194344,0.5771605,-1.0394695,-0.056627057
1999-03-01,-0.14403602,0.11485131,0.3297438,-0.665005,-0.20748739
1999-04-01,0.036734987,0.1267575,0.42426738,-0.47508654,-0.18672411
1999-05-01,0.6247853,0.06330615,0.2000823,-0.16436368,-0.4656487
1999-06-01,0.13125864,0.08726376,0.47218266,0.2231687,-0.67676604
1999-07-01,0.25235337,0.12501512,0.4187499,0.3741742,-0.2963483
1999-08-01,0.6651503,0.116884075,0.13779254,0.14243884,-0.4258646
1999-09-01,0.75517267,0.10439707,0.040074535,-0.2246207,-0.2678896
1999-10-01,0.43893233,0.21619923,0.32495221,-0.49599496,-0.24320598
1999-11-01,-0.102654696,0.17234954,0.7358614,-0.8043947,0.14694
1999-12-01,-0.018149698,0.0017423689,0.5343272,-0.97195274,0.043704472
2000-01-01,0.027820015,0.0043006777,0.46971503,-0.9165827,0.15065823
2000-02-01,0.103350736,0.062897466,0.5476648,-0.5951067,-0.07311163
2000-03-01,0.2634167,0.09327103,0.46460795,-0.5577446,-0.1298268
2000-04-01,0.19554661,0.0017471493,0.44444853,-0.5580133,-0.08587923
2000-05-01,0.22202262,-0.06612297,0.61795413,-0.1810318,-0.11974709
2000-06-01,0.2702709,-0.00094077585,0.19245549,0.13224594,-0.48315468
2000-07-01,0.4764347,0.23720947,0.15751246,0.27027094,-0.32389504
2000-08-01,0.6136535,0.21153972,0.017337132,-0.16812976,-0.38222304
2000-09-01,0.35010234,0.15267418,0.11423687,0.06222546,-0.346608
2000-10-01,-0.14084734,0.1662482,0.61714774,-0.3837014,-0.048785854
2000-11-01,-0.15791562,0.10738264,0.59161246,-0.745093,-0.117865525
2000-12-01,-0.0029567243,0.006585419,0.54376733,-1.0536668,0.01626196
2001-01-01,-0.1284577,0.042458393,0.61282015,-0.954051,-0.110656425
2001-02-01,-0.012869811,0.06855889,0.53752565,-0.6722379,-0.2442861
2001-03-01,0.12881854,-0.081067875,0.4598256,-0.9837599,-0.35013142
2001-04-01,0.18234257,0.09670411,0.40473795,-0.30755273,-0.22215483
2001-05-01,0.4233811,0.053042937,0.31236392,-0.11222005,-0.23550577
2001-06-01,0.39752123,-0.08395457,0.0933363,-0.00060143473,-0.34483916
2001-07-01,0.17981672,0.15648265,0.123766854,-0.12472906,-0.30502686
2001-08-01,0.47678488,0.06543163,0.15576097,0.16309798,-0.438416
2001-09-01,0.28614312,0.13904223,0.27579913,-0.10632639,-0.3542209
2001-10-01,0.2664174,0.14204918,0.82078207,-0.2646132,-0.19858019
2001-11-01,0.082270645,0.03957169,0.6670659,-0.7972075,-0.028626334
2001-12-01,0.14734146,0.072407804,0.81633174,-0.78806627,-0.06879945
2002-01-01,0.16945967,-0.0055119274,0.4133944,-0.70398825,-0.063579366
2002-02-01,0.0588366,0.12062144,0.8335825,-0.61784834,-0.039224386
2002-03-01,0.23765369,0.008588338,0.57195836,-0.8524256,-0.19048187
2002-04-01,0.21675968,0.0011536598,0.5028671,-0.4045497,-0.15984586
2002-05-01,0.064220384,0.05242739,0.56337005,0.30969328,-0.23816645
2002-06-01,0.14151546,0.047556378,0.36083883,0.014228463,-0.42916107
2002-07-01,0.60925996,-0.011152053,0.22996263,0.12997888,-0.35904425
2002-08-01,0.71526843,0.05806749,0.121134184,0.17176697,-0.2272708
2002-09-01,0.79640913,0.018330336,-0.14331007,-0.050632786,-0.36481255
2002-10-01,0.43505755,-0.003717351,0.057939313,-0.6698912,-0.087806225
2002-11-01,-0.054221965,0.014741182,0.47646102,-0.9876601,0.1715106
2002-12-01,0.0915236,0.018202161,0.76103026,-0.662841,0.09421544
2003-01-01,-0.0622664,-0.09044127,0.7376176,-0.8999047,-0.054095697
2003-02-01,0.13636625,0.13552105,0.6511208,-0.6111125,-0.05719495
2003-03-01,0.19539261,0.06635179,0.6723928,-0.4437539,-0.18045993
2003-04-01,0.3172488,0.13974729,0.4957365,-0.44643053,-0.089173414
2003-05-01,-0.09663983,0.07395897,0.49165112,0.028879214,-0.2511788
2003-06-01,0.16482286,-0.0012678623,0.31020507,0.04761548,-0.5086969
2003-07-01,0.504048,0.027329635,0.25864515,-0.14608654,-0.46981564
2003-08-01,0.61463434,0.18764448,0.0928361,-0.13847943,-0.41093016
2003-09-01,0.71268284,0.25343278,0.17412058,-0.22399011,-0.21863684
2003-10-01,0.35951105,0.075367734,0.14622745,-0.37078103,-0.25230578
2003-11-01,-0.14749531,0.140029,0.6863394,-0.46558937,-0.10692356
2003-12-01,0.0142282965,0.005071449,0.8504578,-0.6521069,-0.068042256
2004-01-01,0.039506365,-0.012514437,0.5527209,-0.80018777,-0.03705256
2004-02-01,0.2493072,0.07557738,0.88435346,-1.0285149,-0.08465649
2004-03-01,-0.27728066,-0.0004907608,0.4937068,-0.76399404,-0.22268336
2004-04-01,0.13937645,0.115329124,0.39800817,-0.17311637,-0.25274253
2004-05-01,0.5155457,-0.045886267,0.22415562,-0.2856236,-0.40586033
2004-06-01,0.36046484,0.016931295,0.2036663,0.021593522,-0.47653008
2004-07-01,0.8378537,0.095944,0.38831562,0.010919452,-0.51898104
2004-08-01,0.40536958,0.17679708,0.3636548,-0.05189812,-0.43137997
2004-09-01,0.3218173,0.1895569,-0.002453804,-0.19385107,-0.35874715
2004-10-01,0.18882075,0.10342814,0.5193491,-0.32243076,-0.15287244
2004-11-01,0.06968822,-0.019630492,0.8356453,-0.6853494,0.001840359
2004-12-01,-0.023679256,0.025396943,0.32463923,-0.7450997,0.056192268
2005-01-01,-0.104992196,-0.007403302,0.71973485,-0.6761228,0.013056708
2005-02-01,-0.054918993,0.17175643,0.49467468,-0.736426,-0.10418453
2005-03-01,0.52832603,-0.028670931,0.6051857,-0.57463026,-0.27001837
2005-04-01,0.4977707,-0.030286204,0.20527318,-0.45267782,-0.20163885
2005-05-01,-0.026786482,0.070937015,0.028132522,-0.17996736,-0.11576061
2005-06-01,0.5478438,0.005653429,-0.071879245,-0.0141335605,-0.44729367
2005-07-01,0.4105464,0.10351153,0.22465634,0.15183485,-0.4280451
2005-08-01,0.40125865,0.1836017,0.4223916,0.08089782,-0.45200482
2005-09-01,0.52967215,0.08278229,0.25157744,-0.16583382,-0.27903694
2005-10-01,0.16341092,0.18669763,0.54057515,-0.37554893,-0.27755627
2005-11-01,0.0052496074,0.19625464,0.58782166,-0.6034359,0.0086147785
2005-12-01,0.017767906,-0.04657345,0.897414,-1.037942,-0.026921034
2006-01-01,-0.12883034,0.058794163,0.7088898,-0.57553685,0.089289665
2006-02-01,0.018478204,0.0589234,0.71315414,-0.98089373,-0.050007343
2006-03-01,0.24771087,-0.0042641996,0.5636488,-0.6935129,-0.21954136
2006-04-01,0.3355791,0.05155797,0.22147961,-0.7402898,-0.0790814
2006-05-01,0.403677,-0.041737407,0.2205751,-0.2811783,-0.23388454
2006-06-01,0.4668646,-0.052333284,-0.015764594,-0.020545661,-0.58044714
2006-07-01,0.4877979,0.082957946,0.23414297,0.03915305,-0.22690678
2006-08-01,0.70695156,0.17754552,0.4719041,-0.004910284,-0.33738813
2006-09-01,0.31787625,0.1940854,0.47720203,-0.09613818,-0.22651911
2006-10-01,0.29810587,0.16165169,0.5394851,-0.4571732,0.0023259162
2006-11-01,0.015893841,-0.0,0.5620982,-0.6968726,0.15829201
2006-12-01,-0.16048875,-0.012921798,0.23504758,-0.90000325,0.14640395
2007-01-01,0.05048995,-0.061486583,0.5333961,-0.6065888,-0.017500043
2007-02-01,0.1952199,0.093294054,0.6297645,-0.711589,0.044341277
2007-03-01,0.13609819,-0.0005912185,0.4321797,-0.7257782,0.020929074
2007-04-01,0.59902126,-0.37104785,0.732991,-0.53398734,-0.070709564
2007-05-01,0.4952035,-0.0152534,0.15028742,-0.3207944,-0.4029736
2007-06-01,0.50951093,-0.032989915,-0.036418986,0.0072128535,-0.32055792
2007-07-01,0.4752203,0.11020287,0.3592235,-0.121790744,-0.41538915
2007-08-01,0.6891228,0.03878385,0.3490546,0.04658791,-0.43300742
2007-09-01,0.5312677,0.0971961,-0.085371755,-0.10476367,-0.26403755
2007-10-01,0.23506793,0.13609818,0.22785509,-0.29229775,-0.291943
2007-11-01,0.24594636,0.044341285,0.98461306,-0.783008,-0.046587907
2007-12-01,0.04209466,-0.0002364874,0.7209302,-0.69373417,0.017972995
2008-01-01,-0.38732034,0.012172925,1.0495591,-0.49924803,-0.09943855
2008-02-01,0.40107417,0.06023226,0.8010417,-0.7781187,-0.12188736
2008-03-01,0.37593788,0.02229068,0.41972876,-0.5770283,-0.15318915
2008-04-01,0.28487808,0.1460751,-0.068294846,-0.5190093,-0.116670385
2008-05-01,0.63441485,-0.1321632,0.37751874,-0.38700417,-0.31222764
2008-06-01,0.31602174,-0.020235509,0.21500233,-0.03952248,-0.36455536
2008-07-01,0.2464622,0.11066295,0.3201321,0.17073713,-0.4431261
2008-08-01,0.5348183,0.080467775,0.26464254,-0.008220697,-0.42794943
2008-09-01,0.38573948,0.111927666,0.38732034,-0.17263421,-0.34953684
2008-10-01,-0.24203567,0.13453452,0.86206436,-0.5861975,-0.07809643
2008-11-01,-0.24851736,0.009801572,0.68927205,-0.7969314,0.11066296
2008-12-01,-0.02782383,-0.09469587,0.61117566,-1.2468554,0.08868847
2009-01-01,0.22813697,-0.11189387,0.27176103,-0.9987416,0.00013179779
2009-02-01,-0.14022975,0.10187747,0.55920565,-0.5864872,-0.044151306
2009-03-01,0.11110306,0.056144617,0.5719898,-0.8850026,-0.2291913
2009-04-01,0.24434766,0.055222057,0.571858,-0.25120106,-0.1286318
2009-05-01,0.16803846,0.06471129,0.669518,-0.083821535,-0.43953595
2009-06-01,0.46035957,0.051795386,-0.20639078,-0.05943949,-0.4167354
2009-07-01,0.19663802,0.018714856,0.21759334,0.24131641,-0.5368005
2009-08-01,0.26609385,-0.004612827,0.10385434,-0.06537025,-0.40026107
2009-09-01,0.19716516,0.097396396,0.479338,-0.15802205,-0.21996562
2009-10-01,0.36217234,0.10701744,0.19663796,-0.5688267,-0.33594513
2009-11-01,0.05495844,0.13733026,0.5228303,-0.6844108,-0.15696768
2009-12-01,-0.027281523,0.0009225607,0.5758118,-1.1554458,0.018319512
2010-01-01,0.34409404,0.045039188,0.7616448,-1.0734341,0.013136422
2010-02-01,0.08873792,0.1695672,0.47746897,-0.7159354,-0.049730778
2010-03-01,0.10428717,-0.03230489,0.8136543,-0.95332944,-0.18350787
2010-04-01,0.25763488,-0.24248776,0.08404629,-0.6869817,-0.14302623
2010-05-01,-0.0028149367,0.11782573,0.26929682,-0.14584117,-0.27063727
2010-06-01,0.27774173,-0.0049596727,-0.021715332,0.095306136,-0.5388617
2010-07-01,0.41406566,0.14610927,0.25481993,0.34784728,-0.2742565
2010-08-01,0.5792093,0.10817448,0.36540717,-0.14597522,-0.3734499
2010-09-01,0.5595046,0.20951267,0.1966443,-0.10602975,-0.2751948
2010-10-01,0.53269565,0.0990594,0.25549015,-0.43242985,-0.12224922
2010-11-01,0.2022742,-0.01608542,0.36058158,-1.0007814,0.04450301
2010-12-01,0.1725162,-0.01621947,0.57089853,-1.1986322,-0.026272845
2011-01-01,-0.14725657,0.06018553,0.8733038,-0.6778716,-0.08106618
2011-02-01,0.0918477,0.09921737,0.73423564,-0.7687639,0.11682262
2011-03-01,0.056364156,0.025111437,0.418296,-0.5345727,-0.18874498
2011-04-01,0.54207885,-0.09607842,0.538667,-0.5265207,-0.15735574
2011-05-01,0.35497156,-0.023883153,0.51983345,-0.4862606,-0.2493399
2011-06-01,0.2887812,0.15967579,0.2587567,0.098534964,-0.36234123
2011-07-01,0.7063948,-0.06591745,0.14862132,-0.1356562,-0.45555368
2011-08-01,0.49390322,0.13633856,0.26121324,-0.035619996,-0.21549411
2011-09-01,0.659038,0.20635028,0.39536822,-0.25438946,-0.43726602
2011-10-01,0.32085282,0.29219303,0.58206606,-0.40355673,-0.0672822
2011-11-01,-0.36370602,0.13169841,0.8783533,-0.5776988,0.086798094
2011-12-01,-0.16267824,-0.028523302,0.9719753,-0.7207247,-0.17809996
2012-01-01,0.19474964,0.010833919,0.729789,-0.73892605,-0.10768662
2012-02-01,0.10625081,0.11865109,0.7116455,-0.82598907,-0.07126899
2012-03-01,0.31131226,0.07100792,0.54913664,-0.711776,-0.14880334
2012-04-01,0.13457565,-0.046076823,0.032501783,-0.5881648,-0.19448858
2012-05-01,0.16316155,0.014097154,0.18417676,-0.034851313,-0.14658436
2012-06-01,0.56845486,0.0046990514,-0.17412603,-0.057563376,-0.5862068
2012-07-01,0.6066998,0.010964453,0.034198664,0.13535884,-0.46755576
2012-08-01,0.5182012,0.07270479,0.19527176,0.030413311,-0.35490903
2012-09-01,0.4231758,0.11382151,0.20271191,-0.35020998,-0.28651172
2012-10-01,0.3490352,0.27332824,0.074140616,-0.47956443,-0.3120954
2012-11-01,0.0046990514,0.07087739,0.41129765,-0.8699775,-0.015794039
2012-12-01,0.14110212,0.049079,0.49627218,-1.1438278,0.026236344
2013-01-01,-0.01990204,0.07960818,0.8682445,-0.80653393,-0.032358717
2013-02-01,0.25443122,0.13358709,0.54852325,-0.8081089,-0.010738516
2013-03-01,0.13874158,-0.0011454343,0.80667704,-0.8358858,-0.22450653
2013-04-01,-0.07488322,0.002434063,0.29867384,-0.4696309,-0.116119124
2013-05-01,0.0824718,0.07975135,0.35823676,-0.14990965,-0.18756601
2013-06-01,0.30984187,0.1567823,0.28721946,0.047965385,-0.4073476
2013-07-01,0.8340244,0.045531295,0.061853837,-0.070015095,-0.40376806
2013-08-01,0.6093749,0.20259993,0.3052601,-0.22507922,-0.15263006
2013-09-01,0.6100907,0.13716662,0.078892276,-0.12084408,-0.24856079
2013-10-01,0.12957804,0.18871145,0.5135873,-0.42409974,-0.10180111
2013-11-01,0.15620959,0.066292405,0.19128868,-0.84146994,0.04052
2013-12-01,0.0005727291,-0.0070158243,0.89287156,-0.8301586,0.040806353
2014-01-01,0.01122005,0.112332486,0.56760246,-0.9409,0.036960173
2014-02-01,-0.11180446,0.1351686,0.28446123,-0.53064233,-0.07312832
2014-03-01,0.09253241,0.19707684,0.52166635,-0.5207423,-0.13833663
2014-04-01,0.04395621,0.24235304,0.5526864,-0.12196853,-0.17991678
2014-05-01,0.225985,0.075108334,-0.24367306,-0.21331291,-0.37646562
2014-06-01,0.22440097,0.07431634,0.09490843,0.14348462,-0.5814625
2014-07-01,0.32023343,0.09504042,0.12645656,0.002376008,-0.4394299
2014-08-01,0.4049778,0.038676165,0.049896218,-0.09464441,-0.47771007
2014-09-01,0.49724618,0.16539669,0.18110478,-0.07088431,-0.28459325
2014-10-01,0.12487254,0.17305276,0.53592235,-0.42834187,-0.11022048
2014-11-01,-0.20288487,0.05874026,0.5400144,-0.61604667,-0.027984142
2014-12-01,0.16196468,-0.016500067,0.700263,-1.0182524,-0.18704483
2015-01-01,0.075238585,0.08794494,0.9692502,-0.790505,0.13448724
2015-02-01,0.20958304,-0.0018559933,0.4895506,-0.93041736,0.062103987
2015-03-01,0.3085211,0.15989988,0.39932138,-0.65259135,-0.15447469
2015-04-01,0.47084793,0.07980716,0.5083959,-0.46627942,-0.1858836
2015-05-01,0.3783345,0.035263635,0.23556677,-0.4538586,-0.2779688
2015-06-01,0.22071895,0.019701933,-0.02469883,-0.096225455,-0.55807906
2015-07-01,0.4614254,-0.07067002,0.19930378,-0.11435695,-0.17717476
2015-08-01,0.39204016,0.13719979,0.28110966,0.086088955,-0.3556344
2015-09-01,0.3158022,0.16703825,0.09536886,-0.027411401,-0.5933427
2015-10-01,0.18545528,0.12549286,0.7612375,-0.3427853,-0.17931625
2015-11-01,-0.028696323,0.009137106,0.5934854,-0.5717848,-0.07580967
2015-12-01,-0.11035943,-0.03240826,0.8940115,-0.73254126,-0.11307206
2016-01-01,0.2541384,0.0074486732,0.66937006,-1.0723556,-0.03156215
2016-02-01,0.363091,-0.036612093,0.30514282,-0.9824666,-0.19316034
2016-03-01,0.4114442,-0.04355576,0.42078653,-0.70219475,-0.25944084
2016-04-01,-0.19076161,-0.005049944,0.27156076,-0.47292724,-0.2639858
2016-05-01,0.065775536,0.13394976,0.31764147,-0.21752635,-0.21487513
2016-06-01,0.6375554,-0.22346003,0.37129712,-0.24025106,-0.31524277
2016-07-01,0.4864358,0.16904688,0.3119603,0.050751932,-0.37369585
2016-08-01,0.67227376,0.12877358,0.25136095,0.043934513,-0.15212956
2016-09-01,0.5902122,0.019316042,0.3649847,-0.21096142,-0.3340538
2016-10-01,-0.06918423,0.20225024,0.56862366,-0.31827268,-0.3067841
2016-11-01,-0.085344054,0.21045642,0.86795914,-0.7366606,-0.1463221
2016-12-01,0.21525383,0.016538572,1.211734,-0.77870136,-0.012119865
2017-01-01,0.22633627,0.1571598,0.94443053,-0.7233275,-0.06721401
2017-02-01,-0.023549462,0.10711722,0.43484682,-0.77189827,-0.0341794
2017-03-01,0.1460392,0.04808011,0.42388994,-0.5301894,-0.2224113
2017-04-01,0.5115461,0.023385907,0.21995828,-0.42895955,-0.13622698
2017-05-01,0.5243021,-0.010139322,0.4091715,-0.08765624,-0.36926824
2017-06-01,0.47916564,-0.008831072,0.3391773,0.09665082,-0.42012852
2017-07-01,0.67639214,0.102047585,0.27654237,-0.07326488,-0.36403504
2017-08-01,0.39412603,0.07996998,-0.027637864,0.018152665,-0.37172136
2017-09-01,0.5293717,0.09910388,0.16680856,-0.20867416,-0.3646892
2017-10-01,0.27081853,0.15127245,0.89013606,-0.29240552,-0.4601953
2017-11-01,0.26673007,0.12739591,0.50549525,-0.876726,-0.12134504
2017-12-01,0.22208428,0.020442199,0.6600384,-1.0396096,0.011938286
2018-01-01,-0.10975232,0.043629933,0.57057655,-0.78059644,-0.12614742
2018-02-01,0.05406318,0.036990594,0.6093286,-1.1536188,-0.21787867
2018-03-01,0.35378185,0.12831536,0.58100975,-0.5617693,-0.22790544
2018-04-01,-0.0856339,0.15365323,0.47152844,-0.43657035,-0.1760102
2018-05-01,0.21543975,0.20690343,-0.13346425,-0.17370676,-0.21313629
2018-06-01,0.2172012,0.0898343,0.28887895,0.30351257,-0.4303375
2018-07-01,0.13305768,0.16273151,0.20934244,0.21720119,-0.47193494
2018-08-01,0.56989896,0.041732978,0.18698545,0.14294901,-0.3390127
2018-09-01,0.881135,0.075471655,-0.060838006,-0.37071896,-0.38752055
2018-10-01,0.12370844,0.23224132,0.38575906,-0.5171908,-0.12194703
2018-11-01,-0.19633472,0.07669113,0.62734973,-0.70295686,0.062057495
2018-12-01,0.1310253,-0.008400798,0.7994305,-0.8549841,0.0029809237
2019-01-01,0.20019564,0.013949895,0.80820274,-0.67122674,0.019886017
2019-02-01,0.01276269,-0.006084514,0.56704783,-0.79840815,0.04066243
2019-03-01,-0.016027546,-0.08518331,0.566751,-0.71010834,-0.058025576
2019-04-01,0.1825357,0.084886506,0.47978693,-0.56526697,0.011130238
2019-05-01,0.4557456,0.046301745,0.047488976,-0.09779759,-0.30882663
2019-06-01,-0.021073151,0.07049143,0.12451015,-0.07256909,-0.51139677
2019-07-01,0.8755776,0.12732975,0.37278834,0.056244753,-0.46183008
2019-08-01,0.54092884,0.050605394,0.30882663,-0.008013773,-0.266977
2019-09-01,0.45678443,0.072272256,0.4453574,-0.11337986,-0.38095048
2019-10-01,0.19989881,0.14484134,0.317434,-0.39519718,-0.15730718
2019-11-01,0.20271847,0.05906441,0.21147427,-0.68666065,0.021073222
2019-12-01,0.016472746,0.028344965,0.7170833,-1.0342205,0.047043752
2020-01-01,0.05435884,-0.018874597,0.6611142,-0.47614318,0.0208879
2020-02-01,0.33785528,0.0021391152,1.1122172,-0.6894261,-0.016357994
2020-03-01,0.043914903,0.06618693,0.31419915,-0.47589153,-0.13149305
2020-04-01,0.24474058,-0.033093464,0.53780025,-0.2174354,-0.18409024
2020-05-01,0.24398565,0.08594233,0.38743258,-0.4084463,-0.25556207
2020-06-01,0.35484242,0.0320868,0.32439142,-0.033093452,-0.55428404
2020-07-01,0.40731388,-0.008682311,0.24385981,0.069836006,-0.47098416
2020-08-01,0.5482442,0.1555267,0.4125987,-0.11047933,-0.2668868
2020-09-01,0.453242,0.17742124,0.11236677,-0.16861308,-0.43751317
2020-10-01,-0.015225505,0.12419484,0.28186065,-0.3303055,-0.38000858
2020-11-01,-0.07776334,0.12369154,0.7988988,-0.5448467,-0.07486925
2020-12-01,-0.27129093,0.020384574,0.6877904,-0.805442,-0.08392904
2021-01-01,0.34272635,-0.008877421,0.38143766,-0.85674316,-0.12937737
2021-02-01,0.081206515,0.040457726,0.5629152,-0.5837263,-0.109294035
2021-03-01,0.15266237,0.15935683,0.8413167,-0.36179096,-0.20752768
2021-04-01,0.14887854,-0.048898507,0.22339062,-0.40545034,-0.2334323
2021-05-01,0.5099419,-0.24172756,0.08906517,-0.37387004,-0.5113972
2021-06-01,0.4464902,0.0135344025,0.20490818,-0.15047944,-0.3763441
2021-07-01,0.60206324,0.10434599,0.43033624,0.21131153,-0.3077988
2021-08-01,0.68239653,0.18424268,0.22280851,-0.040021133,-0.46468163
2021-09-01,0.547489,0.1769661,0.08207967,-0.32468048,-0.16867085
2021-10-01,0.2702517,0.06825419,0.5426864,-0.27752832,-0.22528258
2021-11-01,-0.061996363,0.086009,0.5015011,-0.54588807,-0.055010844
2021-12-01,0.16226745,-0.03478198,0.7995493,-0.79591095,-0.1388369
2022-01-01,0.35071918,0.06671844,0.78656185,-0.7087237,-0.0070297243
2022-02-01,-0.0017893792,0.10544582,0.8274621,-0.7930804,-0.057515908
2022-03-01,0.4490075,-0.016871322,0.8899627,-0.6729361,-0.05534308
2022-04-01,0.46421725,0.01904415,0.32042748,-0.38637906,-0.20514004
2022-05-01,0.53016883,-0.014954138,0.4021001,-0.17357022,-0.29882705
2022-06-01,0.64775693,0.011247551,0.049208052,-0.09803264,-0.47597605
2022-07-01,0.32681817,0.08448447,0.57976025,0.02888577,-0.28681263
2022-08-01,0.37346983,0.27160293,0.49527588,-0.08985263,-0.14621824
2022-09-01,0.51930463,0.17433709,0.24936338,-0.14557913,-0.34445634
2022-10-01,0.28310603,0.22367296,0.32285592,-0.36618456,-0.23070268
2022-11-01,-0.19095278,0.18839654,0.75026304,-0.7062953,0.0953486
2022-12-01,-0.2340258,-0.06518469,0.57490337,-0.98812324,-0.008435654
