,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,4,40.0,47.5
2,5,40.0,50.0
3,2,40.0,52.5
4,1,40.0,55.0
5,2,40.0,57.5
6,1,40.0,60.0
7,1,40.0,62.5
8,1,40.0,65.0
9,3,40.0,67.5
10,1,40.0,70.0
11,3,40.0,72.5
12,5,40.0,75.0
13,4,40.0,77.5
14,2,40.0,80.0
15,2,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,1,40.0,90.0
19,1,40.0,92.5
20,3,40.0,95.0
21,5,40.0,97.5
22,4,40.0,100.0
23,2,37.5,45.0
24,4,37.5,47.5
25,5,37.5,50.0
26,2,37.5,52.5
27,1,37.5,55.0
28,1,37.5,57.5
29,1,37.5,60.0
30,1,37.5,62.5
31,1,37.5,65.0
32,3,37.5,67.5
33,3,37.5,70.0
34,1,37.5,72.5
35,5,37.5,75.0
36,1,37.5,77.5
37,2,37.5,80.0
38,2,37.5,82.5
39,2,37.5,85.0
40,2,37.5,87.5
41,2,37.5,90.0
42,2,37.5,92.5
43,2,37.5,95.0
44,2,37.5,97.5
45,4,37.5,100.0
46,1,35.0,45.0
47,1,35.0,47.5
48,2,35.0,50.0
49,2,35.0,52.5
50,2,35.0,55.0
51,1,35.0,57.5
52,2,35.0,60.0
53,2,35.0,62.5
54,3,35.0,65.0
55,3,35.0,67.5
56,3,35.0,70.0
57,1,35.0,72.5
58,1,35.0,75.0
59,3,35.0,77.5
60,2,35.0,80.0
61,2,35.0,82.5
62,2,35.0,85.0
63,2,35.0,87.5
64,5,35.0,90.0
65,5,35.0,92.5
66,4,35.0,95.0
67,2,35.0,97.5
68,2,35.0,100.0
69,1,32.5,45.0
70,1,32.5,47.5
71,1,32.5,50.0
72,1,32.5,52.5
73,2,32.5,55.0
74,5,32.5,57.5
75,2,32.5,60.0
76,2,32.5,62.5
77,2,32.5,65.0
78,3,32.5,67.5
79,1,32.5,70.0
80,3,32.5,72.5
81,3,32.5,75.0
82,1,32.5,77.5
83,3,32.5,80.0
84,5,32.5,82.5
85,5,32.5,85.0
86,5,32.5,87.5
87,5,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,5,32.5,97.5
91,5,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,3,30.0,50.0
95,1,30.0,52.5
96,2,30.0,55.0
97,2,30.0,57.5
98,2,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,2,30.0,72.5
104,3,30.0,75.0
105,1,30.0,77.5
106,3,30.0,80.0
107,3,30.0,82.5
108,3,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,5,30.0,92.5
112,5,30.0,95.0
113,2,30.0,97.5
114,5,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,2,27.5,55.0
120,2,27.5,57.5
121,2,27.5,60.0
122,2,27.5,62.5
123,1,27.5,65.0
124,1,27.5,67.5
125,2,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,2,27.5,77.5
129,1,27.5,80.0
130,3,27.5,82.5
131,3,27.5,85.0
132,3,27.5,87.5
133,3,27.5,90.0
134,5,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,1,27.5,100.0
138,1,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
142,2,25.0,55.0
143,2,25.0,57.5
144,2,25.0,60.0
145,2,25.0,62.5
146,2,25.0,65.0
147,2,25.0,67.5
148,5,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,2,25.0,80.0
153,2,25.0,82.5
154,1,25.0,85.0
155,3,25.0,87.5
156,3,25.0,90.0
157,5,25.0,92.5
158,3,25.0,95.0
