,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-06-01,0.03445239,0.20112054,0.39499465,-0.13908084,0.5769184
1994-07-01,0.5429746,-0.1301817,-0.12547787,0.066616416,-0.05072508
1994-08-01,0.13183442,0.08466895,0.13361421,0.1439118,-0.25731224
1994-09-01,0.40821624,0.9042796,-0.05403044,0.17798278,-1.4497969
1994-10-01,0.49949598,0.57361317,0.24536197,-0.655358,0.04347863
1994-11-01,0.3066389,-1.0034416,0.38495132,-0.30460483,0.928943
1994-12-01,0.21726613,-0.36079654,0.24663329,0.1299274,-0.00025424958
1995-01-01,0.26153803,-0.991327,0.014824009,-1.1085072,0.74590695
1995-02-01,-0.106827065,-0.88049966,-0.0685905,-0.116121486,0.12341584
1995-03-01,0.16424075,0.024000932,-0.29671568,0.13400444,0.27377373
1995-04-01,0.3536587,-0.62213814,-0.23812547,0.50672257,0.20671272
1995-05-01,0.4278965,0.64472723,-0.21965429,0.6026081,-0.41577846
1995-06-01,-0.060825538,0.45319137,-0.14882845,0.2556555,-0.17624111
1995-07-01,0.37307113,0.12635712,0.20177135,0.1958888,-0.49884003
1995-08-01,0.07541426,0.16024058,-0.0038824796,0.20353612,-0.6010787
1995-09-01,0.17012326,0.44224986,-0.11435671,0.04847219,-0.7415539
1995-10-01,0.1690644,0.23071352,0.6129614,-0.36424732,0.025059652
1995-11-01,0.14082816,-0.44954425,0.14141643,-0.3396583,0.45025015
1995-12-01,0.5541359,-0.5966079,-0.20071252,0.15529928,-0.3961307
1996-01-01,-0.020231724,-0.14353052,-0.08588924,-0.046952724,-0.23718159
1996-02-01,0.052678727,-0.61674845,-0.13831349,0.15320095,0.45413145
1996-03-01,0.007889176,-0.5470191,-0.3065292,0.7462822,0.6138218
1996-04-01,0.58099306,-1.7275827,-0.19671822,0.6418155,0.7990882
1996-05-01,0.20575246,-0.48810545,0.15243752,-0.23069218,-0.4186306
1996-06-01,0.305893,-0.18590252,-0.28146228,-0.26097614,-0.16656156
1996-07-01,0.37295023,0.29902187,-0.09975879,0.28069884,-1.2997907
1996-08-01,-0.1722875,0.20867908,-0.13106063,0.16999713,-0.60809594
1996-09-01,0.23514572,0.30449334,0.3636615,0.14454845,-0.41226846
1996-10-01,0.1776317,0.50121146,0.33375928,-0.6434696,0.21771336
1996-11-01,0.21542296,-0.5032474,0.30067602,0.12546197,-0.5390028
1996-12-01,0.33019644,-0.417867,-0.018704772,-0.1772501,-0.62031126
1997-01-01,-0.28015035,-0.55010825,0.008210564,-0.54416263,0.32644096
1997-02-01,-0.36678597,-0.9779072,-0.31200168,0.15812425,0.07375357
1997-03-01,-0.038080025,0.41689873,-0.51032937,1.5366507,0.5455783
1997-04-01,-0.18983409,0.3179472,-0.24773273,-0.2252244,0.9575224
1997-05-01,0.25183803,-0.17638569,-0.0879097,0.004954672,0.43431082
1997-06-01,0.4890952,0.5257597,0.3560273,-0.41350132,-0.16208796
1997-07-01,0.41916376,0.21970353,0.1639283,0.16973232,-0.060729884
1997-08-01,0.2180048,0.43558487,-0.20682141,0.022508288,-0.79047966
1997-09-01,0.45795164,0.19224063,0.17426224,-0.15331122,0.08606939
1997-10-01,0.42425996,-0.47677928,0.3621145,-0.5441626,0.45073205
1997-11-01,0.5768634,-0.265711,0.058606483,-0.083379745,-0.12627289
1997-12-01,0.43827456,0.20936954,0.2648617,-0.3257331,0.7087987
1998-01-01,-0.09646225,-0.090128854,0.502651,0.26344427,0.21460414
1998-02-01,-0.2716046,-0.13848177,0.19657841,-0.17745638,0.71238333
1998-03-01,0.23043747,-0.4008297,-0.016442394,0.3377396,0.4927856
1998-04-01,0.01303215,-0.1664948,0.13032141,-0.57719004,0.7196911
1998-05-01,-0.06954546,0.16369347,0.1500524,0.37659246,-0.20985404
1998-06-01,0.25942492,0.43590698,-0.047987558,-0.23811069,-0.6643958
1998-07-01,0.18245006,-0.10303922,-0.03373742,0.4595353,-0.9067694
1998-08-01,-0.14968696,0.2041297,0.045186233,0.240912,-0.8096981
1998-09-01,0.23506579,0.33457288,0.22020674,0.020705272,-0.034955405
1998-10-01,0.30936122,0.2543096,0.2537005,-0.26405317,-0.6955756
1998-11-01,0.26405326,0.27318782,0.2169182,-0.5913183,0.06455173
1998-12-01,0.45441994,-1.366792,0.0069423197,-1.3052851,0.14237924
1999-01-01,0.426155,-0.30999678,-0.4302205,-0.59864974,0.32669458
1999-02-01,0.812671,-1.0002663,-0.44140077,0.5211142,1.2462311
1999-03-01,0.019746875,-0.29910702,-0.1878857,0.70827377,-0.5881955
1999-04-01,0.5627859,-0.044285297,-0.12399875,0.110930964,0.2289766
1999-05-01,0.27384266,-0.038477372,0.16320209,0.015826534,-0.37490016
1999-06-01,-0.0185853,0.255693,0.060402203,0.065338925,-0.5351984
1999-07-01,-0.064903356,0.1762699,-0.044720862,0.21518283,-0.71335584
1999-08-01,-0.081746295,0.25162745,-0.12254675,-0.23159018,-0.71335584
1999-09-01,0.0908937,0.29228276,0.29257315,0.12138518,0.0017423749
1999-10-01,0.31667596,0.4580984,0.010599429,-0.011180234,0.16392812
1999-11-01,0.27660143,-0.39377594,0.3609613,-0.73891056,0.2845873
1999-12-01,0.13575983,-1.3841687,-0.065193735,-0.5311328,-0.44052953
2000-01-01,0.07499309,-0.92410886,0.13103637,-0.22712974,0.6859586
2000-02-01,-0.17041454,-0.562986,-0.120822236,-0.67910445,0.7350131
2000-03-01,0.40211368,-1.3837442,-0.25763768,0.24836433,0.7018174
2000-04-01,0.27618432,-1.2458537,0.15724365,0.19998164,0.01357398
2000-05-01,0.18385412,-0.6225236,0.12135985,0.3967378,0.56661475
2000-06-01,0.03749652,0.27752835,-0.1951434,-0.037496567,-0.14219126
2000-07-01,-0.18627325,0.3228199,-0.12203183,0.34109777,-1.2251565
2000-08-01,0.054430533,0.2072391,-0.058999967,0.1995785,-0.961068
2000-09-01,0.12579492,0.052683353,0.14366964,-0.33720025,-0.03521185
2000-10-01,0.4331592,-0.3940499,0.19433704,0.26543266,-0.39122757
2000-11-01,0.0064510345,-0.50089496,-0.05469929,0.3648859,-0.25844407
2000-12-01,0.29782215,-0.63891995,-0.19003634,0.3448608,-0.18237576
2001-01-01,-0.19184455,-0.6659834,-0.08215046,0.008179093,-0.6480619
2001-02-01,-0.008660078,0.067957446,-0.6279753,-0.07878258,-0.069881916
2001-03-01,0.14457503,-0.26942438,0.07084417,-0.32042256,0.2940815
2001-04-01,-0.0744525,-0.96247053,-0.094779655,-0.6458969,0.6432507
2001-05-01,0.27267188,-0.89114505,0.4139994,0.5171985,0.24849586
2001-06-01,-0.096222974,0.22877018,0.111257814,0.12220321,-0.04618702
2001-07-01,0.07733925,0.16718742,-0.10271803,0.3338938,-0.58299106
2001-08-01,0.0043299673,0.26665798,0.045104552,0.18282369,-0.854821
2001-09-01,0.1990613,0.53079003,-0.16021128,-0.19064179,-0.45164663
2001-10-01,0.18631177,-0.620518,0.19797878,-0.11799345,0.33437485
2001-11-01,0.18751454,-0.25523147,0.7964858,-0.030550767,-0.027062703
2001-12-01,0.7926368,-1.4723321,-0.447076,0.12966052,0.46006617
2002-01-01,0.03204603,-0.26047054,-0.15343657,0.105111144,0.4067288
2002-02-01,0.3334075,0.44403037,-0.16446047,-0.047300052,0.82127684
2002-03-01,-0.17599706,-0.37711826,-0.11216126,-0.41531715,0.034609772
2002-04-01,0.27521166,-0.23932008,0.07191141,0.19830117,0.6953999
2002-05-01,0.26585424,-0.793589,0.23226996,0.6313077,0.049607325
2002-06-01,0.2718789,0.08780625,0.30969328,0.066784024,-0.11075125
2002-07-01,-0.30482227,0.31764072,-0.14984746,0.094471835,-0.73347056
2002-08-01,0.09908648,0.33533016,0.2043258,0.032686997,-0.052299213
2002-09-01,0.19419923,0.9171587,0.030123305,-0.5055589,-0.7956398
2002-10-01,0.32353717,0.07844887,0.31828162,-0.19868569,-0.061784934
2002-11-01,0.4224955,-0.24739571,0.002691865,-0.20932503,-0.34289297
2002-12-01,0.4804348,-0.84127367,-0.08883176,-0.03563528,0.5123527
2003-01-01,0.12439199,-0.79227674,-0.28076237,-0.17552932,-0.049024247
2003-02-01,0.030851554,-0.25808161,-0.14171949,-0.4365692,1.2182806
2003-03-01,0.35796148,-0.46122223,-0.26794282,0.63844216,0.87440646
2003-04-01,0.06888752,-0.5602569,0.08227058,0.13650712,0.5882908
2003-05-01,-0.15031283,-0.2925958,0.34824115,-0.13242178,0.52250254
2003-06-01,0.17862853,0.2156785,0.22863889,-0.41896003,-0.17496586
2003-07-01,0.16045575,0.14974932,0.2451212,0.053250454,-0.4450217
2003-08-01,0.07395897,0.6346385,-0.21257922,0.022962475,-0.6959188
2003-09-01,-0.2073669,0.5864595,0.37740216,-0.09325876,-0.21398787
2003-10-01,0.11424899,0.9323057,0.31062776,-0.58927697,-0.38472763
2003-11-01,0.28696087,-0.17369792,0.36782265,-0.25441894,-0.051278234
2003-12-01,0.34626883,-0.41853744,-0.012396907,-0.06902838,0.6013922
2004-01-01,0.42144194,-0.72595996,-0.10060625,-0.26611575,0.57995826
2004-02-01,-0.10269193,-0.9529375,-0.0009815216,-0.101955794,-0.008220291
2004-03-01,0.18894339,-0.35248995,0.06858404,-1.0631136,-0.25114757
2004-04-01,-0.15618506,-0.6570079,0.2128681,0.48340082,0.7327081
2004-05-01,0.20427978,-0.30733982,-0.13998993,0.57664555,-0.46364754
2004-06-01,0.03447604,0.4081915,-0.042819,-0.16649108,-0.2662385
2004-07-01,0.034353353,0.28378326,-0.10023818,0.25765017,-0.6312429
2004-08-01,0.07422779,0.5149323,0.13078812,0.0069933655,-0.75798225
2004-09-01,0.24304995,0.38267186,0.21777573,0.27593106,-0.90889156
2004-10-01,0.37052545,-0.10490046,0.09925665,-0.89699066,-0.013864135
2004-11-01,-0.041714765,-0.50609857,0.2556871,-0.19336033,0.17017178
2004-12-01,0.11692412,-0.42144203,-0.0017176628,0.34880924,-0.03226757
2005-01-01,0.41633445,-0.42750663,-0.1827941,-0.015614128,0.16973734
2005-02-01,0.12666368,-0.8690122,-0.045361996,-0.65606654,0.39318228
2005-03-01,0.122894764,-0.56574637,-0.22250268,-0.11427994,0.872512
2005-04-01,0.22479096,-0.52078813,-0.33664796,-0.21173427,0.2832097
2005-05-01,0.24982755,0.0005384445,-0.13110563,0.18158261,-0.013056708
2005-06-01,0.11239549,0.4153921,-0.1161644,-0.2669224,0.052496146
2005-07-01,0.109837964,0.6199924,-0.17000657,0.08385913,-0.55968916
2005-08-01,-0.102300085,0.3798564,0.22250266,0.21321492,-0.9221813
2005-09-01,0.38214463,0.3863174,0.1881783,-0.0675719,-0.37151083
2005-10-01,0.22694464,0.0004037857,0.27634484,-0.2832097,0.24525099
2005-11-01,0.53559476,-0.5182306,0.13460536,-0.5957633,-0.16193023
2005-12-01,0.40664282,-0.4436594,0.23636703,-1.4410851,0.28697863
2006-01-01,0.4368859,-0.50821435,-0.57967186,0.1864616,0.1800007
2006-02-01,0.39669913,-0.56390727,-0.08360402,0.59181833,0.23530598
2006-03-01,0.30650505,-0.3444952,-0.19886647,-0.13748798,0.6676693
2006-04-01,0.30792648,-0.30857253,-0.1761241,0.29048198,-0.30521286
2006-05-01,0.20468128,-0.4854719,0.00826993,-0.24706478,0.22936192
2006-06-01,0.11112746,0.72323304,0.19227634,-0.41310987,-1.0330976
2006-07-01,0.015635371,0.3377758,-0.45265055,0.119397424,-0.7325368
2006-08-01,0.15790439,0.297589,0.030624652,0.29784745,-0.372277
2006-09-01,0.28027382,0.3779625,0.10673406,0.03514729,-0.29500467
2006-10-01,0.18659076,-0.4615666,0.1156501,-0.17741628,0.019253492
2006-11-01,0.18930434,-0.7232331,0.25171664,0.36633298,0.5056299
2006-12-01,-0.0011629581,-0.1364542,0.13128546,0.36155206,-0.49012375
2007-01-01,-0.08832784,-0.45310885,0.1284124,-0.2343584,-0.43466282
2007-02-01,-0.1563178,0.3304904,0.099206254,-0.5610651,1.4188029
2007-03-01,-0.10878396,-0.12167249,-0.08655417,0.20739897,0.76645386
2007-04-01,0.55467993,-0.7846634,-0.50371695,0.3790884,0.74067676
2007-05-01,0.0049662353,0.20101383,0.04717912,-0.15820976,0.36525398
2007-06-01,0.18942598,-0.3101525,0.20822668,0.17783812,-0.25339565
2007-07-01,0.1682604,0.32174036,-0.2909971,0.24641928,-0.71348083
2007-08-01,-0.0022466183,0.5818759,0.0441048,0.3479904,-0.6759977
2007-09-01,0.33663902,0.51294005,-0.12947655,-0.38511887,-0.16967936
2007-10-01,0.5072643,0.52476424,0.3285985,0.060658835,-0.56189275
2007-11-01,0.011114883,-0.6221969,0.35307488,0.01146965,0.3199667
2007-12-01,0.5492407,-0.36312562,0.13030426,-0.48065954,0.13290562
2008-01-01,0.15145016,0.028930474,-0.31902546,-0.14765601,0.7988285
2008-02-01,0.09991284,-0.97067225,-0.22195825,-0.028139973,-0.037941597
2008-03-01,0.37672836,-0.59789616,-0.07430227,-0.6201868,0.3538053
2008-04-01,0.34210658,-0.5341858,-0.11240195,-0.25246963,0.3844747
2008-05-01,0.2779221,0.27997723,0.42842373,-0.27223086,1.0041872
2008-06-01,0.15239869,0.18702039,0.20156467,-0.0064816833,0.30685255
2008-07-01,0.18069677,0.18749467,0.015650904,0.2575285,-0.4979833
2008-08-01,0.15492813,0.18907554,0.16599444,0.3315146,-0.7529823
2008-09-01,0.060548447,0.8030969,0.41972882,-0.5479397,0.19666395
2008-10-01,-0.015334725,-0.37451506,0.3253491,-0.053750563,0.0406291
2008-11-01,0.5025679,-0.5186931,0.08204867,0.23428936,-0.8606418
2008-12-01,0.32566524,-0.046952724,-0.07366991,-0.058019064,-0.5605869
2009-01-01,-0.00065898895,0.1920249,-0.37377024,-0.028863143,-0.2862584
2009-02-01,0.19531994,-0.6569974,0.14457898,-0.09027948,0.5472123
2009-03-01,0.054694843,-0.53416467,-0.2838862,0.101877496,0.43940416
2009-04-01,0.2034913,0.042965125,-0.24592924,0.15907642,0.9244093
2009-05-01,0.40039283,-0.62997955,-0.023723077,0.011334372,0.5302108
2009-06-01,0.2568682,0.97897243,-0.029258465,-0.45521957,-0.5008205
2009-07-01,0.12177849,0.8285944,0.25700003,0.05403588,-0.7234222
2009-08-01,-0.05693538,0.37021178,-0.084480524,0.036770772,-0.22853231
2009-09-01,-0.0669518,0.47314364,0.49436265,-0.09212462,0.2289277
2009-10-01,0.15881285,0.47288007,-0.12164669,-0.6388098,0.14102058
2009-11-01,0.34121695,-0.38774052,-0.03874769,0.029653836,-0.049291275
2009-12-01,0.5018749,-0.74253213,-0.031630766,-0.42925596,-0.08672099
2010-01-01,0.38457575,-0.118361905,-0.23685786,-0.16246276,0.39570144
2010-02-01,-0.043564606,-1.0305395,0.025870705,-0.708965,0.61138016
2010-03-01,-0.092491195,-0.5546791,-0.020911073,-0.036460303,0.2497262
2010-04-01,0.37626484,-1.1105645,-0.067290686,0.47519025,0.25481987
2010-05-01,0.50910366,-0.72143126,0.38846302,0.27546287,0.51996136
2010-06-01,0.013940704,0.3247915,0.21165738,0.0694354,-0.68014544
2010-07-01,-0.01554923,0.3284107,-0.18659091,0.007774615,-1.2669951
2010-08-01,0.3196978,0.2327025,-0.22600022,0.48926497,0.51915723
2010-09-01,0.13069406,0.15509029,0.33497897,0.11286606,-0.8715619
2010-10-01,0.21393612,0.32211065,0.34623876,-0.13846865,-0.25817108
2010-11-01,0.31245932,-0.094769955,0.53926384,0.31393376,-1.0753106
2010-12-01,0.5076291,-0.09463596,-0.049864817,-0.61660796,-0.8320184
2011-01-01,0.5205158,-0.7493845,-0.02361021,0.06523514,0.09949031
2011-02-01,0.3350462,-0.029751588,0.066599846,-0.852969,1.0920732
2011-03-01,0.14957666,-0.7605755,0.002320099,0.58984506,0.0756072
2011-04-01,0.6141376,-0.35961166,-0.2931484,0.16145,0.5625501
2011-05-01,0.097443245,-0.44122377,-0.3173045,-0.03466468,0.41174516
2011-06-01,0.33914047,0.009143829,-0.09198423,0.028796244,0.015012264
2011-07-01,0.35879287,0.3792642,0.13592914,0.270903,-0.8004261
2011-08-01,-0.04326258,0.17182207,-0.31239137,0.2438809,-0.2389678
2011-09-01,0.12419228,0.4943126,0.26271448,-0.15189672,0.13961396
2011-10-01,0.33545566,-0.21644945,0.21262813,-0.74733734,0.36438838
2011-11-01,-0.013101625,-0.90305537,0.50059044,1.1529413,-0.09785271
2011-12-01,0.32303634,-0.35742798,0.30461228,-0.48366755,-0.6066316
2012-01-01,0.0062654493,0.22555451,-0.13614202,-0.6087884,0.6871059
2012-02-01,0.3153588,-0.3785348,0.12139219,-0.8104561,1.0190418
2012-03-01,0.13457565,-0.58947,-0.10938351,0.3998111,0.89308107
2012-04-01,0.32697576,-0.14880337,0.0540391,-0.037070323,0.021015216
2012-05-01,0.20493093,0.1260912,-0.021928906,-0.5014934,0.5098473
2012-06-01,0.031457543,0.5184621,-0.13679466,-0.45463338,-0.70237786
2012-07-01,-0.122697495,0.20480037,-0.32749787,0.24004328,-0.8300355
2012-08-01,0.094503164,0.2592311,0.070746854,0.3093543,-0.8255976
2012-09-01,0.051298,0.2857285,0.00078317523,-0.30217522,-0.31783873
2012-10-01,0.30230576,0.30948478,0.48974577,-0.9625227,0.11147203
2012-11-01,0.18247995,-0.6284984,0.024017382,-0.1775198,-0.28155157
2012-12-01,0.26680174,-0.68332064,-0.13953575,-0.46833903,-0.045815744
2013-01-01,0.6832558,-0.8576492,-0.22221562,-0.32501897,0.4049135
2013-02-01,0.23452911,0.09235115,0.04281082,-1.2402265,0.68168086
2013-03-01,0.14074612,-0.28893757,0.14833467,-0.26602873,0.4849512
2013-04-01,0.3068351,-0.0117407795,-0.13415983,0.29423526,0.13258485
2013-05-01,0.34263015,-0.14504158,0.19028644,0.7184781,-0.92222345
2013-06-01,-0.1348757,0.47550136,0.09278073,0.20288631,-0.1476188
2013-07-01,0.26531285,0.4137907,-0.07330823,0.041235875,-0.31986457
2013-08-01,-0.10036931,0.085764885,-0.18169565,0.14604378,-0.11568956
2013-09-01,0.23653367,0.12413721,0.23123598,0.021763373,-0.18069334
2013-10-01,-0.049110793,-0.4634742,0.32945758,0.00672946,0.37642065
2013-11-01,0.10666923,-0.0061567305,0.11296916,-0.571432,-0.24813123
2013-12-01,0.4352677,-0.9143486,0.26531285,-0.451447,-0.3390506
2014-01-01,0.33303747,-0.10480843,0.08593235,-0.27654117,0.20275287
2014-02-01,-0.0125400545,0.24024105,-0.44246587,-0.18480082,-0.22374097
2014-03-01,-0.018348027,-0.8899479,-0.12540054,0.43942994,0.77972746
2014-04-01,-0.01016407,-0.36049357,-0.21304893,0.068244316,0.75939924
2014-05-01,0.32986945,0.2679611,0.3651136,-0.19351287,0.0931924
2014-06-01,0.00765605,0.32656944,-0.14744464,0.15708065,-0.1433526
2014-07-01,0.0032999993,0.49526614,0.26188916,-0.14744465,-0.3896657
2014-08-01,0.19654885,0.39032567,-0.088572405,0.18348078,-1.1416728
2014-09-01,0.2807652,0.21265289,0.17978477,-0.044088196,-0.46992207
2014-10-01,0.05108423,0.041448165,0.17622077,-0.5500464,0.40986174
2014-11-01,0.29805732,-0.23826103,0.2802372,0.33778954,-0.49302214
2014-12-01,0.6112946,-0.3961338,0.14902866,-1.0813487,-0.32696542
2015-01-01,0.12420797,0.15704449,-0.09479771,-0.8134905,0.98852366
2015-02-01,0.48112717,-0.91885316,-0.29452983,-0.83476293,1.0066553
2015-03-01,0.23870769,-0.19730511,-0.40631694,-0.43358555,0.67300713
2015-04-01,0.27168694,-0.88273287,0.1818861,0.09122858,1.0167917
2015-05-01,0.5248142,-0.74796003,0.07095556,0.17274895,0.27611277
2015-06-01,0.12863374,0.6388857,0.18117222,-0.05625049,-1.0186478
2015-07-01,0.07109833,0.26312095,0.22428814,0.034121513,0.140769
2015-08-01,-0.009279907,0.38690057,0.4074591,-0.22785732,-0.42316356
2015-09-01,0.27625555,0.7392514,0.42873153,0.36420044,-1.2921908
2015-10-01,0.31922865,0.15219045,0.253841,-0.04796996,0.03283658
2015-11-01,0.19830437,-0.31822926,0.10521984,-0.48598137,-0.15832944
2015-12-01,-0.20372954,-1.1935383,0.37647852,0.37062493,-0.76209414
2016-01-01,-0.120188616,-0.7467605,0.33847252,-0.59122217,0.09392897
2016-02-01,-0.21500139,-0.2888568,0.07776914,-0.6564926,-0.56281626
2016-03-01,0.39780942,-1.190398,-0.25375968,0.3784933,0.9240135
2016-04-01,-0.19821028,-0.3293826,-0.08534405,0.289993,-0.26903573
2016-05-01,0.25388592,-0.71784955,0.23444363,0.3866995,0.28734177
2016-06-01,0.11993618,0.08092537,0.08673279,0.53453654,-0.08610153
2016-07-01,-0.08042035,0.32142892,-0.14051469,0.03825333,-0.47545224
2016-08-01,-0.099357665,0.2660058,-0.47305351,0.0054286895,-1.2314289
2016-09-01,-0.36738342,0.13142477,-0.016159821,-0.24353357,-0.0717092
2016-10-01,0.05188818,-0.14909957,0.18924665,0.027900886,-0.38013452
2016-11-01,0.39654684,-0.70964336,0.19240287,-0.30691034,-0.009721136
2016-12-01,0.30716285,-0.86215174,0.13470726,0.2677733,0.4767147
2017-01-01,0.3398315,-0.67377555,-0.16991572,-0.50369626,1.1439466
2017-02-01,0.028292084,0.11464,-0.24432544,1.1025717,0.2006607
2017-03-01,0.09681435,-0.42127332,-0.003761387,0.17531247,0.27932253
2017-04-01,0.07195654,-1.2257155,-0.38431376,0.1612482,0.4821093
2017-05-01,0.36239967,-0.6242236,0.16877095,0.33639717,0.5418006
2017-06-01,-0.09076347,0.42977723,0.23582146,-0.40050396,0.2289528
2017-07-01,0.023549413,0.22388318,-0.22715393,0.13606341,-0.22028537
2017-08-01,0.122816846,0.13164791,-0.18676014,0.1910121,-1.2919483
2017-09-01,0.09648724,0.37580976,0.27081856,0.21096373,-1.1418207
2017-10-01,0.23958282,-0.3169362,0.027147293,-0.08961873,0.16222945
2017-11-01,0.15814105,-0.5579909,-0.011284065,-0.68097126,0.22748104
2017-12-01,0.38676682,0.16043071,-0.45757866,-1.0701911,-0.071466066
2018-01-01,0.0023034574,-0.715829,-0.25243035,0.4876527,-0.9351982
2018-02-01,0.7902167,-1.0519962,0.01775006,-0.26177955,0.29917672
2018-03-01,-0.088343814,-0.66474676,-0.28643999,-0.72084236,0.3119134
2018-04-01,0.22126612,-0.22275648,0.014091635,0.83696306,0.36990595
2018-05-01,0.27600676,-0.055824615,0.24118412,0.40391558,-0.26313457
2018-06-01,-0.03224821,0.067070864,0.067748345,-0.037532568,-0.48209724
2018-07-01,-0.14565894,0.3035126,-0.057586096,0.120727554,-1.2874895
2018-08-01,0.05365672,0.13658066,-0.3440261,0.1715388,-0.7685372
2018-09-01,-0.18129458,0.71474504,0.07669112,0.09552517,-0.71962297
2018-10-01,0.36543456,-0.1697774,0.34185815,-0.09525414,-0.1765522
2018-11-01,0.20920686,-0.87422466,-0.024253894,-0.038345527,-0.62653667
2018-12-01,0.19945116,-0.49713737,0.043358944,-0.30622253,0.43846726
2019-01-01,0.6802794,-0.76219773,-0.53261834,-0.57565534,1.3799994
2019-02-01,0.029383803,0.03279705,0.023150872,-0.6675166,0.6207698
2019-03-01,-0.048824597,-0.4220581,0.037397526,0.38718343,0.21607475
2019-04-01,0.262228,-0.36358738,-0.22319813,1.1097577,0.93390006
2019-05-01,0.12154205,-0.011872197,-0.188175,0.44298297,-0.20642853
2019-06-01,0.09646197,0.40706939,0.1944079,0.114567116,-1.5435396
2019-07-01,-0.13000107,0.16576615,0.06618776,0.18045802,-0.3284158
2019-08-01,0.17719316,0.37753722,-0.027157735,0.13593714,-0.7708052
2019-09-01,0.27291307,0.3659618,0.35468316,0.017808342,-0.022408867
2019-10-01,0.2892374,0.9221762,0.2036089,-0.8844819,0.12480688
2019-11-01,0.40187532,0.65341836,0.0063813208,-0.03175821,-0.5308375
2019-12-01,-0.13059464,0.00801382,0.10269489,0.080286026,-0.027899742
2020-01-01,-0.2614761,0.41989684,0.0917305,-0.08405487,0.14332113
2020-02-01,-0.2963311,-0.5011834,0.10934682,0.05674963,0.35484245
2020-03-01,-0.22674675,0.41423446,-0.02856357,-0.036742568,0.23064761
2020-04-01,0.01245718,-0.19377927,-0.09789626,0.42669177,1.0058901
2020-05-01,0.23920405,-0.014470518,-0.15288426,-0.064676955,-0.18459356
2020-06-01,0.0221462,0.106075265,0.36918718,-0.010318118,-0.560953
2020-07-01,0.14671853,0.37120044,0.10846603,0.15854664,-0.932531
2020-08-01,-0.21982618,0.23001842,0.01635797,0.12155242,0.28676805
2020-09-01,0.23555498,0.23895244,-0.035735916,0.31533167,-0.8075811
2020-10-01,-0.23228338,0.53566104,0.3007353,0.27393332,-1.3221028
2020-11-01,0.34540513,-0.49677944,0.006794858,-0.16169243,0.48583212
2020-12-01,0.384916,-0.21466704,0.15930161,-0.46658,-0.40643302
2021-01-01,0.15731935,-0.4395047,-0.012806749,0.2965931,-1.1616312
2021-02-01,0.21771498,-0.5684455,0.15178919,0.32526264,-0.16503258
2021-03-01,0.24609347,-1.2470582,0.20025115,-0.37940025,0.97680646
2021-04-01,0.20068769,-1.1496977,-0.3578616,-0.18642564,-0.1333067
2021-05-01,0.22106214,0.7392993,0.23168592,0.105946824,-0.4961164
2021-06-01,-0.15819259,0.6467413,0.44678125,-0.59420455,-0.7999859
2021-07-01,0.11467872,0.3296285,-0.26137432,-0.08688223,-0.40908855
2021-08-01,0.00334723,0.3178405,-0.23736162,0.3051792,-1.1168076
2021-09-01,0.078732446,0.03434539,0.24187312,0.10012555,-0.27039728
2021-10-01,0.15091601,0.51110613,0.2440561,-0.485056,0.123992726
2021-11-01,0.51503545,-0.4811267,0.6691531,0.08266182,-1.2131493
2021-12-01,0.38594913,-0.08499022,0.33719617,-0.21203919,0.9626899
2022-01-01,-0.34841856,-1.0377146,-0.003067589,-0.24476211,0.5674902
2022-02-01,0.15171413,-0.82503355,0.15094729,-0.32375064,0.39085254
2022-03-01,0.37065807,-1.0421882,-0.35123044,0.7059119,0.9545083
2022-04-01,0.28706828,-0.9467117,-0.09611547,-0.16794643,-0.005240345
2022-05-01,0.24297276,-0.20322284,0.017638206,-0.051380873,0.62436706
2022-06-01,0.049208045,0.68827355,0.26048312,-0.26329502,-0.38522863
2022-07-01,0.11618213,0.034892984,-0.10991929,0.12244495,-0.55803204
2022-08-01,0.1537592,0.5466567,-0.41641513,0.23338675,-0.8543029
2022-09-01,-0.20347849,0.22150011,0.1246178,0.24949121,-0.42472297
2022-10-01,0.35046357,-0.019299794,0.0023005963,-0.096754536,0.009969425
2022-11-01,0.35723767,-0.8659339,-0.18008867,-0.2880908,0.065312505
2022-12-01,0.51022995,-0.42459518,0.32605124,0.010352897,-0.81659806
