,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1966-10-01,22.552677154541016,-3.720487594604492,11.496253967285156,13.436090469360352,-8.094148635864258
1966-11-01,30.233259201049805,6.589216232299805,14.07778263092041,11.43717098236084,-4.399921417236328
1966-12-01,27.039581298828125,8.469972610473633,18.75998306274414,17.939407348632812,-4.035585403442383
1967-01-01,31.581710815429688,6.372509002685547,11.946617126464844,19.617136001586914,2.9976768493652344
1967-02-01,29.66653060913086,7.825630187988281,20.32246971130371,21.99274444580078,0.25797271728515625
1967-03-01,22.474397659301758,5.418998718261719,19.00649642944336,14.238956451416016,1.8335456848144531
1967-04-01,15.685544967651367,8.604436874389648,13.453617095947266,14.24711799621582,2.516021728515625
1967-05-01,17.59092903137207,0.5045108795166016,6.870487213134766,8.366059303283691,-7.051719665527344
1967-06-01,4.550392150878906,-12.674808502197266,-0.45553016662597656,20.41227149963379,-12.877265930175781
1967-07-01,-0.1420459747314453,-19.661218643188477,-8.92281723022461,17.79828453063965,-20.487377166748047
1967-08-01,0.9192218780517578,-16.75497817993164,-10.591459274291992,20.335535049438477,-15.855350494384766
1967-09-01,8.9260835647583,-12.651952743530273,-2.7348060607910156,20.720855712890625,-13.517293930053711
1967-10-01,16.92967987060547,0.9208545684814453,12.139278411865234,11.784975051879883,-7.874610900878906
1967-11-01,20.795961380004883,8.40361213684082,21.716815948486328,15.51900863647461,-1.951101303100586
1967-12-01,24.890825271606445,11.460065841674805,21.313533782958984,13.094417572021484,-0.6090049743652344
1968-01-01,26.953285217285156,8.190649032592773,19.9988956451416,16.16431427001953,2.1424789428710938
1968-02-01,32.250221252441406,6.106517791748047,26.23487091064453,15.932743072509766,-2.029430389404297
1968-03-01,20.463855743408203,6.98356819152832,15.347436904907227,16.718624114990234,-3.4334335327148438
1968-04-01,11.994230270385742,12.132806777954102,13.952547073364258,10.916610717773438,4.808265686035156
1968-05-01,14.902530670166016,4.957782745361328,9.97574234008789,9.129692077636719,-2.5199203491210938
1968-06-01,3.741588592529297,-10.200016021728516,0.36832427978515625,23.982990264892578,-17.617551803588867
1968-07-01,1.1888465881347656,-16.297420501708984,-7.503231048583984,14.552440643310547,-17.33675193786621
1968-08-01,1.3000736236572266,-11.697017669677734,-8.106773376464844,14.855121612548828,-14.90617561340332
1968-09-01,8.438627243041992,-12.561304092407227,-1.7103347778320312,22.170543670654297,-13.33259391784668
1968-10-01,18.937681198120117,0.9244575500488281,12.891334533691406,10.37870979309082,-5.552207946777344
1968-11-01,19.8238468170166,10.468055725097656,18.064281463623047,14.25340461730957,-0.6509513854980469
1968-12-01,21.831398010253906,10.167198181152344,23.9428768157959,14.129415512084961,1.1724357604980469
1969-01-01,26.543193817138672,7.992979049682617,20.636781692504883,23.919227600097656,-0.21396446228027344
1969-02-01,27.203332901000977,11.199127197265625,21.85588264465332,17.36760711669922,3.557781219482422
1969-03-01,9.613470077514648,13.796555519104004,18.867015838623047,11.451241493225098,7.822141647338867
1969-04-01,12.945673942565918,11.852632522583008,12.871036529541016,10.296829223632812,4.8797149658203125
1969-05-01,11.07638931274414,2.864469528198242,11.331820487976074,10.937065124511719,-6.060665130615234
1969-06-01,15.533151626586914,-14.698856353759766,-1.2141227722167969,13.861244201660156,-17.541763305664062
1969-07-01,1.0913848876953125,-17.39912223815918,-5.246274948120117,19.298261642456055,-19.908639907836914
1969-08-01,-1.0747966766357422,-11.847658157348633,-7.515291213989258,16.012496948242188,-13.577615737915039
1969-09-01,12.942358016967773,-9.903732299804688,-1.3584251403808594,19.552032470703125,-12.290512084960938
1969-10-01,13.526199340820312,1.5574607849121094,15.259475708007812,8.882010459899902,-8.233482360839844
1969-11-01,30.56539535522461,7.4224090576171875,15.181520462036133,14.219511032104492,-6.777198791503906
1969-12-01,20.85406494140625,12.628874778747559,20.32495880126953,18.1256046295166,-3.9575119018554688
1970-01-01,27.117713928222656,7.346426010131836,23.902925491333008,14.581365585327148,-2.2962799072265625
1970-02-01,24.215749740600586,12.488091468811035,20.38196563720703,17.79615592956543,1.3261833190917969
1970-03-01,26.300701141357422,8.908893585205078,19.947669982910156,14.1370849609375,-1.3960704803466797
1970-04-01,14.849266052246094,8.727521896362305,16.421714782714844,11.423151016235352,0.9967174530029297
1970-05-01,15.348455429077148,-0.4026813507080078,9.92890739440918,16.077274322509766,-8.730846405029297
1970-06-01,5.76399040222168,-14.767730712890625,-2.875337600708008,23.76148796081543,-18.992549896240234
1970-07-01,3.236421585083008,-16.16712760925293,-9.597774505615234,21.65489959716797,-19.062435150146484
1970-08-01,-0.38604164123535156,-16.50657844543457,-9.00540542602539,14.671220779418945,-17.797821044921875
1970-09-01,4.394542694091797,-10.65938949584961,-4.644140243530273,21.941102981567383,-9.39144515991211
1970-10-01,14.135421752929688,-4.148277282714844,7.912174224853516,21.087488174438477,-12.804244995117188
1970-11-01,21.726449966430664,6.562694549560547,18.82115936279297,15.190380096435547,-8.902238845825195
1970-12-01,29.58538055419922,11.155250549316406,15.140458106994629,21.80466079711914,-1.3228530883789062
1971-01-01,34.651302337646484,8.31252384185791,16.848783493041992,10.789949417114258,-6.697380065917969
1971-02-01,34.26425552368164,5.106731414794922,16.507465362548828,18.29898452758789,-2.7060623168945312
1971-03-01,20.50041389465332,13.608695983886719,18.770954132080078,10.819345474243164,3.818208694458008
1971-04-01,8.433374404907227,11.617937088012695,14.866189956665039,15.07196044921875,2.843242645263672
1971-05-01,8.142680168151855,1.7180309295654297,10.74095630645752,13.752410888671875,-7.131786346435547
1971-06-01,-0.19433975219726562,-16.077957153320312,-5.003847122192383,21.375761032104492,-17.800886154174805
1971-07-01,-1.7555923461914062,-13.796501159667969,-9.41813850402832,14.015340805053711,-16.066524505615234
1971-08-01,-0.15024757385253906,-15.205877304077148,-8.452972412109375,19.60710334777832,-19.528715133666992
1971-09-01,10.242856979370117,-9.571649551391602,-1.5645179748535156,20.212987899780273,-14.980506896972656
1971-10-01,16.473169326782227,-6.707178115844727,2.9232635498046875,19.587507247924805,-11.921695709228516
1971-11-01,19.89616584777832,12.434490203857422,16.969635009765625,14.524869918823242,-0.13391494750976562
1971-12-01,27.793880462646484,4.816036224365234,16.324554443359375,25.182538986206055,-6.924381256103516
1972-01-01,22.739614486694336,13.665863037109375,17.05148696899414,22.34510612487793,7.462715148925781
1972-02-01,39.40663146972656,0.28117942810058594,16.513513565063477,17.605236053466797,-2.1117095947265625
1972-03-01,14.318598747253418,13.041817665100098,18.263710021972656,15.672847747802734,7.065334320068359
1972-04-01,13.267048835754395,12.846714973449707,13.150846481323242,9.052234649658203,3.7887401580810547
1972-05-01,14.987115859985352,5.208980560302734,10.61019515991211,8.251737594604492,-6.3236541748046875
1972-06-01,10.387834548950195,-5.338092803955078,3.368406295776367,18.311052322387695,-11.374828338623047
1972-07-01,2.49330997467041,-15.526519775390625,-7.617649078369141,20.53035545349121,-17.68270492553711
1972-08-01,0.9339160919189453,-14.447711944580078,-6.069732666015625,16.720096588134766,-14.433366775512695
1972-09-01,12.412036895751953,-5.726865768432617,0.8277568817138672,12.988739013671875,-10.062183380126953
1972-10-01,21.759796142578125,3.3540611267089844,15.618334770202637,5.368218421936035,-1.735849380493164
1972-11-01,23.782562255859375,4.338186264038086,16.126176834106445,14.278430938720703,-2.434490203857422
1972-12-01,32.67411804199219,7.84861946105957,20.16309928894043,18.05999755859375,-0.5322303771972656
1973-01-01,36.460113525390625,5.499835968017578,17.638341903686523,17.730724334716797,4.287736892700195
1973-02-01,19.941490173339844,12.926926612854004,24.033313751220703,15.30493450164795,2.2123584747314453
1973-03-01,21.01660919189453,8.508581161499023,18.300935745239258,15.532698631286621,6.031822204589844
1973-04-01,15.860810279846191,6.307373046875,16.389610290527344,12.256369590759277,-0.19591140747070312
1973-05-01,13.930371284484863,1.347482681274414,6.332856178283691,14.301487922668457,-7.564067840576172
1973-06-01,1.4637565612792969,-12.480949401855469,-3.311370849609375,21.201372146606445,-12.852067947387695
1973-07-01,-0.821868896484375,-17.092023849487305,-8.045085906982422,13.173807144165039,-18.321640014648438
1973-08-01,0.4826087951660156,-13.632526397705078,-8.962522506713867,11.192399978637695,-19.50029182434082
1973-09-01,6.684859275817871,-10.451761245727539,-3.731861114501953,17.509326934814453,-15.255556106567383
1973-10-01,20.11988067626953,-4.318000793457031,11.01878833770752,13.12283706665039,-9.719087600708008
1973-11-01,20.440025329589844,5.037933349609375,12.703937530517578,19.063871383666992,-6.227733612060547
1973-12-01,29.541118621826172,7.927221298217773,15.215740203857422,12.949224472045898,-5.858211517333984
1974-01-01,28.456899642944336,6.431318283081055,18.50503921508789,22.475921630859375,4.062923431396484
1974-02-01,25.371904373168945,10.40713119506836,18.192758560180664,16.67245101928711,0.12326812744140625
1974-03-01,12.984262466430664,16.051177978515625,15.807928085327148,17.431781768798828,8.89339828491211
1974-04-01,16.846668243408203,9.626432418823242,17.647090911865234,9.836811065673828,-1.5351009368896484
1974-05-01,10.796661376953125,1.21624755859375,10.2099027633667,10.806522369384766,-7.105184555053711
1974-06-01,8.426621437072754,-12.593088150024414,0.016435623168945312,15.211309432983398,-12.995769500732422
1974-07-01,4.53791618347168,-15.314855575561523,-7.737964630126953,15.520301818847656,-15.724105834960938
1974-08-01,2.93707275390625,-16.521240234375,-7.358295440673828,23.68559455871582,-16.74312400817871
1974-09-01,9.828593254089355,-9.759561538696289,1.977224349975586,21.631122589111328,-11.641460418701172
1974-10-01,16.36345672607422,-3.5271167755126953,4.25029182434082,20.483905792236328,-11.092504501342773
1974-11-01,23.40290069580078,11.523122787475586,15.097902297973633,12.53885269165039,-3.3824825286865234
1974-12-01,26.852767944335938,8.500581741333008,17.79336929321289,18.662822723388672,3.7917327880859375
1975-01-01,27.08181381225586,9.723991394042969,17.21373176574707,16.201904296875,2.345094680786133
1975-02-01,27.29083251953125,7.551492691040039,19.06003761291504,15.916881561279297,2.188335418701172
1975-03-01,22.29344940185547,6.644172668457031,20.355304718017578,14.62478256225586,-2.0695724487304688
1975-04-01,19.052122116088867,11.465791702270508,15.99446964263916,12.540958404541016,1.3681049346923828
1975-05-01,14.990561485290527,4.74244499206543,10.001096725463867,14.36984634399414,-6.108966827392578
1975-06-01,8.433478355407715,-14.387266159057617,-2.3070926666259766,17.053802490234375,-16.900205612182617
1975-07-01,2.807462692260742,-14.787879943847656,-8.26246452331543,14.426851272583008,-20.898427963256836
1975-08-01,0.5906276702880859,-17.39741325378418,-7.7731781005859375,13.77130126953125,-17.46708106994629
1975-09-01,7.404232025146484,-11.888574600219727,-6.317981719970703,24.621129989624023,-18.39815330505371
1975-10-01,16.284244537353516,-6.876941680908203,3.133655548095703,22.972753524780273,-14.284339904785156
1975-11-01,27.4317626953125,5.600677490234375,13.833057403564453,18.518497467041016,-9.199869155883789
1975-12-01,26.907636642456055,8.249795913696289,14.080074310302734,20.296716690063477,1.1242523193359375
1976-01-01,25.387920379638672,11.350051879882812,15.34981918334961,15.464195251464844,4.881128311157227
1976-02-01,25.22140121459961,9.333349227905273,15.319541931152344,20.98279571533203,4.872718811035156
1976-03-01,20.241037368774414,13.592142105102539,13.867986679077148,17.243736267089844,5.2124786376953125
1976-04-01,17.55322265625,9.56378173828125,13.649330139160156,10.828634262084961,3.369020462036133
1976-05-01,11.259223937988281,3.8029727935791016,7.234230041503906,15.571840286254883,-4.460630416870117
1976-06-01,5.671662330627441,-12.004344940185547,-2.565032958984375,22.365388870239258,-14.742622375488281
1976-07-01,-0.568511962890625,-17.620500564575195,-7.594175338745117,14.991554260253906,-17.080581665039062
1976-08-01,4.109096527099609,-14.640018463134766,-8.53608512878418,8.080268859863281,-17.2639217376709
1976-09-01,9.03731918334961,-7.138355255126953,1.7744979858398438,20.46810531616211,-10.367773056030273
1976-10-01,18.855079650878906,4.529592514038086,12.700689315795898,12.961396217346191,-4.5565032958984375
1976-11-01,26.641000747680664,2.4960689544677734,11.138120651245117,20.071157455444336,-10.838727951049805
1976-12-01,21.108943939208984,14.949504852294922,17.977081298828125,16.034387588500977,4.241971969604492
1977-01-01,30.22439193725586,9.636634826660156,23.913787841796875,20.9256649017334,1.8310813903808594
1977-02-01,33.863563537597656,1.5816307067871094,15.899473190307617,18.089698791503906,-4.797969818115234
1977-03-01,14.213460922241211,12.231996536254883,7.122653961181641,19.253808975219727,8.546829223632812
1977-04-01,12.094003677368164,8.654748916625977,16.440837860107422,9.18195915222168,4.0372314453125
1977-05-01,13.80832290649414,0.13622665405273438,10.860896110534668,9.419027328491211,-7.839162826538086
1977-06-01,10.901585578918457,-14.316072463989258,0.9358863830566406,10.733515739440918,-14.917587280273438
1977-07-01,0.7766628265380859,-16.26215362548828,-8.341606140136719,16.780515670776367,-19.28211212158203
1977-08-01,1.068572998046875,-16.30107307434082,-8.062080383300781,16.309919357299805,-15.593408584594727
1977-09-01,7.47117805480957,-11.014814376831055,-4.651128768920898,18.78497886657715,-13.85255241394043
1977-10-01,16.913204193115234,-0.3856773376464844,9.065195083618164,21.599720001220703,-5.334028244018555
1977-11-01,25.47418975830078,4.525520324707031,11.936546325683594,18.79913330078125,-5.332258224487305
1977-12-01,24.915130615234375,8.973197937011719,15.372262954711914,18.43822479248047,3.9027748107910156
1978-01-01,29.51183319091797,3.480682373046875,23.155807495117188,17.068435668945312,-2.4570541381835938
1978-02-01,22.8021240234375,11.055885314941406,24.130126953125,14.108072280883789,0.2227497100830078
1978-03-01,26.801424026489258,7.653421401977539,19.715930938720703,13.72038459777832,0.4556999206542969
1978-04-01,11.589803695678711,15.067086219787598,13.825807571411133,9.906427383422852,11.113697052001953
1978-05-01,18.080163955688477,2.2870140075683594,4.667549133300781,15.094291687011719,-10.232900619506836
1978-06-01,1.1511592864990234,-14.914051055908203,-2.7682228088378906,23.562196731567383,-19.370756149291992
1978-07-01,-0.24315452575683594,-15.861166000366211,-10.686901092529297,9.063037872314453,-16.801477432250977
1978-08-01,2.1968955993652344,-14.570573806762695,-8.192440032958984,14.601181030273438,-16.151931762695312
1978-09-01,11.416366577148438,-14.247503280639648,-5.8000030517578125,17.10244369506836,-12.633840560913086
1978-10-01,16.92560577392578,0.5543231964111328,9.022228240966797,14.94295883178711,-4.181240081787109
1978-11-01,28.610633850097656,8.428794860839844,13.637065887451172,19.195613861083984,-2.365234375
1978-12-01,18.709304809570312,10.612085342407227,21.217369079589844,17.731586456298828,2.943361282348633
1979-01-01,21.567298889160156,19.025249481201172,21.88245391845703,11.543293952941895,8.393230438232422
1979-02-01,24.463159561157227,4.969635009765625,25.98095703125,10.266319274902344,-3.532114028930664
1979-03-01,26.157859802246094,9.988330841064453,21.95083999633789,12.594303131103516,3.890378952026367
1979-04-01,12.612144470214844,10.00914192199707,15.959922790527344,9.151385307312012,2.000936508178711
1979-05-01,16.011951446533203,6.952733993530273,9.753450393676758,8.941778182983398,-1.17291259765625
1979-06-01,4.938417434692383,-7.432901382446289,3.448863983154297,24.244630813598633,-14.571455001831055
1979-07-01,3.432514190673828,-14.303873062133789,-6.726774215698242,14.598213195800781,-16.40738296508789
1979-08-01,4.798679351806641,-11.980348587036133,-6.259988784790039,14.397525787353516,-15.591249465942383
1979-09-01,14.525371551513672,-9.335721969604492,1.1758842468261719,14.146293640136719,-13.655721664428711
1979-10-01,13.788028717041016,4.285810470581055,11.90750503540039,12.065082550048828,1.804708480834961
1979-11-01,28.618148803710938,6.316476821899414,13.447603225708008,12.375776290893555,-10.073064804077148
1979-12-01,24.268417358398438,11.15380859375,21.455806732177734,15.464889526367188,1.5252304077148438
1980-01-01,32.11097717285156,8.645198822021484,21.75227165222168,17.10807228088379,1.1901702880859375
1980-02-01,25.591205596923828,11.47966194152832,21.666175842285156,18.050079345703125,4.007753372192383
1980-03-01,22.59973907470703,10.085220336914062,17.177288055419922,14.248287200927734,1.36236572265625
1980-04-01,10.836463928222656,15.467156410217285,13.208364486694336,10.527524948120117,5.665550231933594
1980-05-01,14.234781265258789,4.613811492919922,13.265764236450195,8.167444229125977,-2.1676292419433594
1980-06-01,8.56754207611084,-12.325445175170898,1.846872329711914,21.688119888305664,-17.84749984741211
1980-07-01,1.2205581665039062,-16.188013076782227,-9.73576545715332,15.808168411254883,-16.716415405273438
1980-08-01,5.3144073486328125,-17.15703010559082,-7.306467056274414,17.000030517578125,-18.093975067138672
1980-09-01,9.681744575500488,-13.534185409545898,-2.235157012939453,19.235187530517578,-8.424047470092773
1980-10-01,23.283458709716797,-2.9745826721191406,12.212333679199219,14.248285293579102,-10.466751098632812
1980-11-01,21.331912994384766,10.47519302368164,15.92634391784668,14.378276824951172,-1.0753746032714844
1980-12-01,19.846309661865234,12.977082252502441,15.782848358154297,15.583641052246094,-0.079345703125
1981-01-01,22.366310119628906,9.025808334350586,20.657684326171875,15.16291618347168,-2.2445201873779297
1981-02-01,23.55923080444336,15.618061065673828,16.92476463317871,16.155792236328125,2.1692752838134766
1981-03-01,15.37580680847168,13.580923080444336,20.129131317138672,11.222614288330078,6.695026397705078
1981-04-01,18.506759643554688,8.23114013671875,13.340503692626953,14.783018112182617,3.5805912017822266
1981-05-01,8.93955135345459,6.006803512573242,8.28436279296875,12.509130477905273,-1.9215164184570312
1981-06-01,9.29559326171875,-5.436038970947266,-0.4074287414550781,17.624000549316406,-18.877483367919922
1981-07-01,-0.40375709533691406,-17.495532989501953,-9.796615600585938,18.714143753051758,-19.965791702270508
1981-08-01,3.1199417114257812,-15.730012893676758,-9.273571014404297,19.209665298461914,-17.818538665771484
1981-09-01,10.323335647583008,-12.610071182250977,-0.9910392761230469,19.639114379882812,-17.390920639038086
1981-10-01,26.525009155273438,1.1965904235839844,9.383684158325195,12.129232406616211,-8.803741455078125
1981-11-01,24.091455459594727,2.0775108337402344,10.68121337890625,14.82155990600586,-7.737457275390625
1981-12-01,22.711339950561523,13.883739471435547,18.2718448638916,13.914939880371094,3.813669204711914
1982-01-01,21.890275955200195,8.366576194763184,20.670555114746094,13.691938400268555,1.0369243621826172
1982-02-01,30.93789291381836,10.683075904846191,22.839847564697266,21.094383239746094,6.006399154663086
1982-03-01,20.141578674316406,8.722461700439453,18.899211883544922,20.34540557861328,0.2183856964111328
1982-04-01,7.921718597412109,15.51828384399414,17.271835327148438,8.780698776245117,6.025812149047852
1982-05-01,9.874242782592773,7.675830841064453,9.321000099182129,8.903640747070312,1.5966377258300781
1982-06-01,9.164087295532227,-11.480585098266602,-0.5807418823242188,19.989517211914062,-12.934869766235352
1982-07-01,2.8940067291259766,-14.947248458862305,-3.761075973510742,16.78815269470215,-13.855323791503906
1982-08-01,1.5917835235595703,-17.74257469177246,-7.703332901000977,20.340551376342773,-14.62856674194336
1982-09-01,13.800321578979492,-10.474397659301758,-0.9058933258056641,22.252634048461914,-8.216133117675781
1982-10-01,12.221477508544922,5.5405120849609375,13.096635818481445,9.929243087768555,-1.6678142547607422
1982-11-01,31.034950256347656,5.074623107910156,15.068572998046875,17.703754425048828,-4.0813751220703125
1982-12-01,30.352293014526367,11.299407005310059,19.860103607177734,15.236810684204102,-0.8605995178222656
1983-01-01,29.921306610107422,12.025787353515625,18.765892028808594,19.7891902923584,7.200504302978516
1983-02-01,30.53300666809082,7.7032060623168945,27.03036880493164,12.990520477294922,1.8139533996582031
1983-03-01,28.55148696899414,11.599550247192383,19.56793785095215,14.989936828613281,-0.06670188903808594
1983-04-01,19.05710220336914,6.962984085083008,17.30821990966797,9.512282371520996,1.5520286560058594
1983-05-01,8.846893310546875,4.587760925292969,9.627789497375488,12.017654418945312,-1.4934616088867188
1983-06-01,11.373416900634766,-4.229846954345703,4.706521987915039,15.136356353759766,-11.322982788085938
1983-07-01,5.894132614135742,-15.131475448608398,-4.756952285766602,13.034444808959961,-17.555503845214844
1983-08-01,0.157806396484375,-18.43075942993164,-6.520477294921875,10.211833953857422,-18.129785537719727
1983-09-01,7.711341857910156,-14.552312850952148,-2.424030303955078,23.19259262084961,-12.748117446899414
1983-10-01,17.97686195373535,-6.118640899658203,6.972745895385742,18.300607681274414,-9.940147399902344
1983-11-01,20.269115447998047,2.9283580780029297,17.418846130371094,14.570205688476562,-2.819356918334961
1983-12-01,25.909460067749023,8.339311599731445,17.03653335571289,15.207935333251953,-5.1132354736328125
1984-01-01,34.65723419189453,4.520057678222656,15.21389389038086,15.094533920288086,-3.9838104248046875
1984-02-01,30.180419921875,6.125343322753906,17.0751953125,15.329792022705078,-5.777645111083984
1984-03-01,12.864777565002441,16.096107482910156,15.265789031982422,16.793231964111328,0.3684558868408203
1984-04-01,12.840559005737305,7.517860412597656,17.549169540405273,11.323495864868164,-6.33984375
1984-05-01,17.116710662841797,1.2472114562988281,7.654516220092773,20.194087982177734,-6.8120880126953125
1984-06-01,-0.9738960266113281,-15.097993850708008,-4.431835174560547,19.225379943847656,-18.270511627197266
1984-07-01,-0.3200206756591797,-13.899219512939453,-9.462194442749023,8.400075912475586,-16.74825668334961
1984-08-01,-0.8770256042480469,-12.878616333007812,-7.277412414550781,6.583749771118164,-13.84559440612793
1984-09-01,13.56709098815918,-8.806589126586914,-2.4667434692382812,14.504659652709961,-13.11733627319336
1984-10-01,24.66916847229004,4.241552352905273,1.9962291717529297,12.650278091430664,-10.294246673583984
1984-11-01,21.788991928100586,7.649328231811523,17.70139503479004,16.00788688659668,-4.699962615966797
1984-12-01,28.637405395507812,9.718210220336914,16.028644561767578,21.745746612548828,-4.7103424072265625
1985-01-01,21.547466278076172,15.335267066955566,24.117122650146484,14.577211380004883,5.855157852172852
1985-02-01,33.0432014465332,0.4766426086425781,7.482076644897461,30.832345962524414,-7.014228820800781
1985-03-01,19.792152404785156,11.861572265625,13.506080627441406,20.78940773010254,11.096479415893555
1985-04-01,18.25493049621582,9.372823715209961,10.086908340454102,10.317315101623535,0.6243858337402344
1985-05-01,13.261604309082031,3.860637664794922,8.12405014038086,15.337026596069336,-4.39532470703125
1985-06-01,8.611248016357422,-12.155296325683594,-1.3419914245605469,17.408933639526367,-18.04387092590332
1985-07-01,-0.5047855377197266,-16.14784812927246,-10.064044952392578,11.699758529663086,-19.600439071655273
1985-08-01,-0.7897148132324219,-14.556106567382812,-8.81527328491211,21.909786224365234,-16.197093963623047
1985-09-01,9.239151000976562,-11.133413314819336,-5.404895782470703,19.04816436767578,-11.673376083374023
1985-10-01,17.67275619506836,-1.9012985229492188,7.675548553466797,16.995607376098633,-5.202627182006836
1985-11-01,24.147024154663086,9.27608871459961,16.49258041381836,14.88852310180664,-6.505922317504883
1985-12-01,25.139005661010742,9.969066619873047,14.928976058959961,17.987586975097656,3.0251941680908203
1986-01-01,28.224533081054688,9.386529922485352,21.057666778564453,14.538549423217773,-1.7384319305419922
1986-02-01,21.690427780151367,10.060922622680664,24.08660316467285,10.580453872680664,-1.786722183227539
1986-03-01,27.52349853515625,6.712274551391602,17.20614242553711,14.869916915893555,-3.5151596069335938
1986-04-01,15.516000747680664,14.108936309814453,15.282878875732422,13.271360397338867,6.645669937133789
1986-05-01,13.02991008758545,3.5917587280273438,8.55228328704834,10.910158157348633,-3.848194122314453
1986-06-01,8.002779006958008,-15.610916137695312,0.29140281677246094,20.278369903564453,-15.92563247680664
1986-07-01,-0.008325576782226562,-16.573379516601562,-8.64053726196289,9.67626953125,-17.810596466064453
1986-08-01,2.296262741088867,-14.357046127319336,-5.974609375,18.44668960571289,-15.477703094482422
1986-09-01,9.697916030883789,-9.438150405883789,0.2347888946533203,17.365997314453125,-7.678073883056641
1986-10-01,22.994251251220703,-0.29473114013671875,11.536258697509766,11.098318099975586,-6.847156524658203
1986-11-01,25.801719665527344,9.01519775390625,14.91154670715332,18.528282165527344,-1.9515705108642578
1986-12-01,21.63880729675293,9.251649856567383,19.6306209564209,14.978153228759766,4.464305877685547
1987-01-01,25.519588470458984,7.610696792602539,22.211898803710938,15.174713134765625,-0.6485347747802734
1987-02-01,16.59515380859375,15.171379089355469,22.590347290039062,15.8649263381958,-3.526094436645508
1987-03-01,16.348411560058594,11.091777801513672,21.326623916625977,14.964646339416504,-0.043346405029296875
1987-04-01,19.734460830688477,2.6791648864746094,12.39718246459961,12.915677070617676,1.3104057312011719
1987-05-01,5.314983367919922,4.576421737670898,9.669670104980469,9.444599151611328,2.0072898864746094
1987-06-01,12.248804092407227,-11.560256958007812,2.3757381439208984,16.225038528442383,-15.93494987487793
1987-07-01,4.5930938720703125,-16.385086059570312,-6.131904602050781,19.165950775146484,-15.086353302001953
1987-08-01,1.1653614044189453,-15.343099594116211,-4.469720840454102,14.207746505737305,-12.227130889892578
1987-09-01,9.05114459991455,-9.212862014770508,0.10169792175292969,22.10853385925293,-8.751049041748047
1987-10-01,21.903470993041992,1.5338115692138672,13.434171676635742,14.719572067260742,-6.470342636108398
1987-11-01,20.019550323486328,2.2707042694091797,12.833986282348633,20.312976837158203,-5.683431625366211
1987-12-01,24.350894927978516,5.171606063842773,18.078947067260742,22.965465545654297,-5.526714324951172
1988-01-01,28.771160125732422,5.99482536315918,19.292558670043945,18.972213745117188,-0.18853759765625
1988-02-01,20.88261604309082,13.863347053527832,24.005996704101562,17.133556365966797,2.45599365234375
1988-03-01,26.922489166259766,7.429714202880859,13.711515426635742,16.78484344482422,-2.6712265014648438
1988-04-01,10.556432723999023,14.282133102416992,13.836652755737305,11.944601058959961,7.369647979736328
1988-05-01,19.170761108398438,-0.09844207763671875,6.907480239868164,16.628009796142578,-6.984231948852539
1988-06-01,10.324514389038086,-9.65045166015625,1.9604549407958984,13.75489616394043,-17.065149307250977
1988-07-01,-0.34537315368652344,-19.486103057861328,-10.434633255004883,20.477176666259766,-22.39425277709961
