,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1994-05-01,0.35202456,-0.031147003,-0.5806053,0.009280527,0.47394276
1994-06-01,0.21141815,-0.20213759,-0.26926252,0.20633289,0.08250773
1994-07-01,0.48576578,0.10996793,-0.5392879,0.020086635,-0.17391461
1994-08-01,0.045131348,0.20785847,0.31833497,0.12293525,-0.1626
1994-09-01,0.37211114,0.08416047,0.32164034,-0.1413692,-0.41889524
1994-10-01,0.71485513,-0.47813812,-0.009026146,-0.083016254,-0.5329314
1994-11-01,0.4223277,-0.95589465,-1.071965,0.41380996,0.6510356
1994-12-01,-0.23798838,0.19730663,-0.529753,0.24091241,-0.2771446
1995-01-01,-0.18518277,-1.0550935,-1.240041,0.060943197,0.29259795
1995-02-01,-0.21047755,-0.7622605,-0.6016669,0.13671036,0.17200568
1995-03-01,0.21059518,0.07976733,-0.84226304,-0.29200965,-0.046119165
1995-04-01,0.57331306,0.46719187,-0.8707346,-0.4608387,0.44930893
1995-05-01,0.36448258,0.24777289,-0.44930896,-0.22447796,-0.23247829
1995-06-01,0.5871959,0.25800848,-0.42860237,0.19894774,0.10953303
1995-07-01,0.383542,0.21294817,0.006941366,0.21812484,-0.071296476
1995-08-01,-0.067178704,0.13729866,0.12082753,0.32601076,-0.3720123
1995-09-01,-0.08576753,0.22424273,0.18600616,0.05235467,-0.5402531
1995-10-01,0.1685938,-0.40495452,0.16259356,0.58390164,-0.039177775
1995-11-01,0.54366505,-0.60496116,-0.6299032,0.32671666,0.41013116
1995-12-01,0.30295125,0.13518092,-1.1230959,0.049413394,0.07800257
1996-01-01,-0.15727282,0.00012726783,-0.3844022,0.050515603,-0.32714263
1996-02-01,0.40297967,-0.4233386,-1.2994092,-0.25944918,0.310601
1996-03-01,-0.06743898,0.3677333,-0.47868952,-0.28018984,0.56228817
1996-04-01,0.71294445,0.3345228,-1.3057711,-0.18590254,0.8057049
1996-05-01,0.55936176,-0.16999711,-0.17814064,0.024303485,-0.18895635
1996-06-01,0.4272832,-0.24685208,-0.0038172721,0.12597091,0.1713968
1996-07-01,0.25117835,0.36467943,0.17432337,0.07252872,-0.93969214
1996-08-01,-0.0024176599,0.4364447,0.1949368,0.00089068414,-0.4205393
1996-09-01,0.26504785,0.06616654,0.27293697,0.032192566,-0.05776844
1996-10-01,0.09326935,-0.6493228,0.3270153,0.22903804,-0.15523691
1996-11-01,0.40946913,0.02621212,-0.64346963,0.005471456,-0.92849463
1996-12-01,0.4986666,0.059931565,-0.7839463,0.013996768,-1.005986
1997-01-01,-0.19620427,0.011183357,-0.26925007,0.027604485,-0.2617473
1997-02-01,-0.26953325,-0.18841848,-0.87230223,-0.073470496,-0.12499885
1997-03-01,-0.62782544,1.1511786,-0.11806233,-0.29317388,0.68374234
1997-04-01,-0.24943145,-0.317381,-0.34144646,0.046998452,1.0472724
1997-05-01,0.24589244,-0.24532619,0.16647625,0.08691881,0.29260772
1997-06-01,0.44521102,-0.49815512,0.102349,-0.032275986,0.21432419
1997-07-01,0.55718625,0.21913731,-0.2903428,0.11608048,-0.03185134
1997-08-01,0.46998435,-0.027321339,0.12188451,-0.10985174,-0.4624816
1997-09-01,0.32021224,-0.04558287,0.0067949533,-0.03298378,0.2342844
1997-10-01,0.4477592,-0.64509594,-0.6952087,0.15430209,0.11961956
1997-11-01,0.74730355,-0.08479538,-0.9354388,0.26797602,-0.021092677
1997-12-01,0.24518462,-0.63787633,-0.34611803,0.24957304,0.25438613
1998-01-01,-0.12727651,0.2600339,-0.30083546,-0.011570549,0.017660331
1998-02-01,-0.17964879,-0.3086304,0.16113587,-0.30643806,0.081481315
1998-03-01,-0.26490584,0.023871994,-0.2055912,0.14116125,0.5474719
1998-04-01,0.04725671,0.1523666,0.33493835,-0.12752017,0.24688005
1998-05-01,-0.0893981,-0.14006515,-0.5099588,0.35174617,-0.366118
1998-06-01,0.6527034,0.023628378,-0.03873105,0.108885385,-0.75330675
1998-07-01,0.37537456,0.4832855,0.43127877,-0.11935983,-0.5946068
1998-08-01,0.13896894,0.40168232,0.2412773,-0.018512916,-0.5743887
1998-09-01,0.29584184,-0.04275026,0.10462256,0.35649616,-0.087571144
1998-10-01,0.5136127,0.07734032,0.19828339,0.09926357,-0.6858319
1998-11-01,0.66366506,-0.61104923,-0.40253502,0.06576967,-0.17416792
1998-12-01,0.884359,-0.5728054,-1.188483,-0.29998294,-0.23141193
1999-01-01,0.45214528,-0.34702227,-0.86465156,-0.26469523,0.064903356
1999-02-01,0.8842534,-0.37519056,-1.7840431,-0.30215627,1.5865743
1999-03-01,0.15536137,0.71655005,-0.80787945,-0.2166348,-0.86958826
1999-04-01,0.55204123,0.22040996,-0.37591657,-0.009292644,0.06475811
1999-05-01,0.412216,0.07564795,-0.40248775,-0.10163832,0.120804355
1999-06-01,0.29750985,0.0483508,0.90327424,0.07506718,-0.40626287
1999-07-01,0.6522277,0.217506,-0.077535436,-0.05314232,-0.99503917
1999-08-01,0.5076108,-0.15521623,0.41294202,0.21344046,-0.38898435
1999-09-01,0.30680257,0.029184699,-0.034557033,0.2273794,0.1284999
1999-10-01,0.41976625,-0.07971354,0.32262906,0.20371222,-0.51719385
1999-11-01,0.4142487,-0.6442417,-0.45417815,0.24436757,-0.30476975
1999-12-01,0.39406633,-0.28081226,-0.98313296,-0.105268285,-0.7558987
2000-01-01,-0.009676551,-0.37200895,-0.5660771,0.09353982,0.6248083
2000-02-01,0.10899534,-0.787159,-0.34486085,0.1124897,0.29553747
2000-03-01,0.29688135,-0.006988597,-0.6221204,-0.08440085,0.30454198
2000-04-01,0.53650993,0.05940318,-1.1023183,0.29284948,-0.30628905
2000-05-01,0.37415925,0.15361495,-0.9019335,0.16557622,0.53986996
2000-06-01,0.30642357,-0.031179935,0.22497936,0.10778582,-0.2881456
2000-07-01,0.2174532,0.44350776,0.58569896,0.1483735,-1.0994961
2000-08-01,0.31139627,0.28774247,0.5862366,0.30938023,-0.8394392
2000-09-01,0.12781088,-0.44673324,0.20992704,0.123913385,-0.038302947
2000-10-01,0.3244326,0.0018815994,-0.48530498,0.17941904,-0.13063316
2000-11-01,0.7989859,0.28760815,-0.50895876,-0.25494975,-0.7467057
2000-12-01,0.5226671,0.32416382,-0.8819084,0.19930978,-0.14783582
2001-01-01,0.14866447,-0.24428615,-0.9966296,0.064108655,-0.91820794
2001-02-01,0.16538325,0.009381771,-0.5422165,0.019004058,-0.089246824
2001-03-01,0.090209104,-0.051719904,-1.0547242,0.1538365,0.077218965
2001-04-01,0.5465466,-0.45224804,-0.7831348,0.226124,0.58684
2001-05-01,0.41411972,0.36059564,-0.5999503,0.2126528,0.13326892
2001-06-01,0.33196935,0.026701879,-0.275318,0.14409393,0.06663443
2001-07-01,0.26220766,0.37466827,0.029708862,-0.007818115,-0.3032227
2001-08-01,0.25463015,0.22973236,0.4368524,0.25330704,-0.80141723
2001-09-01,0.15960987,-0.091051005,0.70194674,0.0475101,-0.59826636
2001-10-01,0.2895109,-0.30827442,-0.111137584,0.5448627,-0.2810914
2001-11-01,0.5537633,-0.39920503,-0.8859733,0.6790938,-0.34315524
2001-12-01,0.48279896,-0.0015636444,-1.535719,-0.67307967,0.39571705
2002-01-01,-0.46569356,-0.29713124,-0.4910741,-0.0075628283,0.51466
2002-02-01,0.0011536598,-0.13497801,-0.6973225,0.094471835,0.45838708
2002-03-01,-0.14882202,-0.24585743,-0.5194028,0.1624095,-0.0061528683
2002-04-01,0.20919676,0.10562386,-0.34161115,-0.2627778,0.44928598
2002-05-01,0.22880897,0.32571632,-0.25790685,0.4401849,0.2973875
2002-06-01,0.22560441,-0.12510788,0.17856069,0.19919841,-0.12446697
2002-07-01,0.2499594,0.10600843,0.7429563,0.009101081,-0.6615592
2002-08-01,0.36250526,-0.010895682,0.07485962,0.12895341,-0.12459514
2002-09-01,0.14664285,-0.5232483,0.577983,-0.018714905,-0.4760765
2002-10-01,0.36622256,-0.31251335,-0.24034557,0.26739246,-0.35583964
2002-11-01,0.9365145,-0.66502017,-1.0636734,0.20637675,-0.21470872
2002-12-01,0.53606665,-0.035378885,-0.6569446,-0.3321255,0.14036179
2003-01-01,0.4019143,-0.6918335,-1.0504993,-0.12016573,-0.010283852
2003-02-01,-0.16270976,-0.94554806,-0.64041436,-0.06621089,1.3833851
2003-03-01,-0.19370207,0.084383585,-0.2583634,0.023526002,0.70014507
2003-04-01,0.3310545,-0.3264056,-0.6925378,0.12284236,0.7332505
2003-05-01,0.20539466,-0.36951312,0.37965602,0.29301843,-0.43825984
2003-06-01,0.38839036,-0.6998633,0.11157241,0.1656681,0.046911143
2003-07-01,0.39332086,0.16440025,0.3758525,0.15918788,-0.14045162
2003-08-01,0.401069,0.09607625,0.4846074,-0.086919405,-0.59941995
2003-09-01,-0.1012886,-0.011833429,0.49010152,0.10326085,-0.40881705
2003-10-01,0.32711,-0.19440642,0.403323,0.075649455,-0.6949327
2003-11-01,0.93751824,0.0042261123,-0.67760515,0.20976177,-0.56039774
2003-12-01,-0.07424078,-0.51954424,-0.8369339,0.005071449,0.34880456
2004-01-01,-0.13091078,-0.33813515,-0.7344256,0.070178986,0.8048499
2004-02-01,0.14268903,0.20194864,-1.0502312,0.028709555,-0.058646012
2004-03-01,0.15017328,-0.13594103,-1.3292295,-0.22403292,0.32071313
2004-04-01,0.12170906,0.12514439,-0.3578883,0.20452514,0.6377454
2004-05-01,0.5454822,0.654922,-0.189925,0.27188227,-0.54535943
2004-06-01,0.38426676,-0.32635683,0.16281036,0.27899832,0.06318565
2004-07-01,0.4088049,0.25507364,0.4167797,0.017053986,-0.4219328
2004-08-01,0.26807886,0.017053986,0.4805789,-0.12440822,-0.5286735
2004-09-01,0.38144496,-0.07533197,-0.28108403,0.32684758,-0.7686563
2004-10-01,0.52069867,-0.7437501,-0.42966214,-0.038524844,-0.6294025
2004-11-01,0.6949192,-0.021225357,-0.45051974,0.604619,-0.46278876
2004-12-01,0.34463778,0.45702228,-0.49996394,0.07889004,-0.43027592
2005-01-01,0.28684407,-0.6505477,-0.34607047,-0.035670422,0.6006092
2005-02-01,-0.09408913,-0.81180495,-0.53438324,-0.19194727,0.512308
2005-03-01,0.2424243,0.11993332,-0.5202497,-0.24215508,0.9399492
2005-04-01,0.23004055,-0.47340697,-0.53909445,-0.21227272,-0.26974913
2005-05-01,0.27890223,-0.28011376,0.24255887,-0.05478437,-0.14227788
2005-06-01,0.37527975,-0.16610302,0.1185873,0.43598682,-0.05384214
2005-07-01,0.5412482,0.07349453,0.65337443,0.16421854,-0.3904901
2005-08-01,0.2607306,0.2273484,0.64099073,0.0014806747,-0.92945004
2005-09-01,0.37864488,-0.070802405,0.25642323,0.1652954,0.07039859
2005-10-01,0.1856208,-0.38927874,0.30043927,0.14671984,-0.19396631
2005-11-01,0.95664036,-0.8052093,-0.9404877,0.09731968,-0.59778243
2005-12-01,0.5335757,-1.1936803,-0.56561166,-0.06864874,-0.10620365
2006-01-01,0.75334084,-0.3939857,-1.5264518,-0.5980209,0.29203263
2006-02-01,0.3619396,0.2650261,-0.9847702,-0.192664,0.23853645
2006-03-01,0.3705972,-0.45652723,-0.9876131,-0.08231187,0.5954365
2006-04-01,0.5451706,-0.12663361,-0.97559583,0.21243438,0.06396294
2006-05-01,0.47061187,-0.30185318,-0.6716751,-0.12689205,0.617016
2006-06-01,0.2710993,-0.2695487,0.6411797,0.27756023,-0.5575756
2006-07-01,0.33532065,0.15777516,0.4728086,0.04781065,-0.15441549
2006-08-01,0.042512752,0.3646531,0.41013783,-0.023646891,-0.45239216
2006-09-01,0.464151,-0.0018090724,0.18219738,0.19990024,-0.31826386
2006-10-01,0.78693753,-0.30327457,-0.88772774,0.06706414,0.031916846
2006-11-01,0.75682974,-0.044709444,-0.5363838,0.21062532,0.07210364
2006-12-01,0.5064053,0.30043182,-0.4760391,0.16358991,-0.63407266
2007-01-01,0.15537186,0.17038879,-0.55952793,-0.113986656,-0.5115211
2007-02-01,-0.44944325,-0.97834605,-0.08016906,-0.2543417,0.5038352
2007-03-01,0.10251703,-0.16707797,-0.7292072,0.026723012,0.5915719
2007-04-01,0.47912234,0.50525415,-0.56059206,-0.037837885,0.6456091
2007-05-01,0.42851415,-0.059476376,0.13562527,-0.1097299,-0.5073825
2007-06-01,0.26462874,0.075439334,-0.6367408,0.10606436,0.10322652
2007-07-01,0.35697693,0.17275365,0.5540887,-0.004256761,-0.45109868
2007-08-01,0.2784633,0.2850849,0.41077772,0.0694089,-0.732518
2007-09-01,0.27456126,-0.46623382,0.49402103,0.15868267,-0.43442637
2007-10-01,0.30022007,0.028496552,0.18043947,0.35567623,-1.7203236
2007-11-01,0.41467968,-0.24452743,-1.0699848,0.09412179,0.017500019
2007-12-01,0.85939324,-1.165762,-0.86447763,-0.037719656,0.1181252
2008-01-01,0.048059322,-0.24314232,-0.23144369,-0.054699134,0.7207321
2008-02-01,-0.008062554,0.01802225,-0.82522947,-0.2429842,-0.24393275
2008-03-01,0.68863976,-0.49482146,-0.7216805,-0.18891747,0.42715898
2008-04-01,0.46731386,-0.16836579,-0.6884817,-0.10149374,0.25768661
2008-05-01,0.20567496,-0.22290683,0.08347149,0.18607186,0.6374186
2008-06-01,0.34020954,0.11493137,-0.15729952,0.12852713,0.3194998
2008-07-01,0.27539268,0.36692673,0.56675243,0.113192394,-0.3330955
2008-08-01,0.1931859,0.37894157,0.23919007,0.11856745,-0.78523266
2008-09-01,0.20109043,-0.46620718,0.80847186,0.19871902,-0.44186133
2008-10-01,0.32977563,-0.38984975,-0.18148708,0.31222764,-0.30574593
2008-11-01,0.6921177,0.15334721,-0.959764,-0.29515392,-0.703026
2008-12-01,0.5632744,-0.44012243,-1.123071,-0.18860129,-0.12789473
2009-01-01,0.3688938,-0.3644127,-0.81277907,-0.35202414,-0.24803796
2009-02-01,0.10082302,0.012125159,-0.5099144,-0.1308723,0.47525233
2009-03-01,0.12191029,-0.08013134,-1.2532375,0.01858306,0.8109339
2009-04-01,0.54681695,0.22418311,-0.19690153,-0.12981795,0.41713086
2009-05-01,0.6378872,-0.06734724,-0.34556618,-0.10780821,0.34161234
2009-06-01,0.3858954,-0.081317425,0.25383693,-0.10451331,-0.3683667
2009-07-01,0.39881134,-0.042042565,0.86931896,0.27900976,-0.77258164
2009-08-01,0.11044411,0.04006567,0.7456955,0.17620976,-0.18635795
2009-09-01,0.17581439,-0.06326155,0.4271472,0.588596,-0.015815401
2009-10-01,0.2676754,-0.5672451,0.015156555,-0.0150246145,-0.1912344
2009-11-01,0.7565026,0.39393482,-0.95169085,0.20270054,-0.43413234
2009-12-01,0.72988,-0.19966927,-1.0646391,0.0383523,-0.18438104
2010-01-01,-0.052009583,-0.0453073,-1.3259752,-0.10294671,0.15388393
2010-02-01,-0.06501188,-0.36353058,-0.9978325,-0.031634666,0.13190047
2010-03-01,0.11648526,-0.27103937,-0.5796115,-0.3268022,0.10455527
2010-04-01,0.6289401,0.5632579,-1.117803,-0.06903329,0.42036572
2010-05-01,0.4889969,0.34583658,-0.5061547,0.44784498,-0.22077242
2010-06-01,0.3516006,-0.24061112,0.19007607,0.13511756,-0.85212535
2010-07-01,0.29717818,0.16527772,0.8041371,0.28337154,-1.1026558
2010-08-01,0.2821651,0.39958873,0.31366572,0.04396683,0.08458252
2010-09-01,0.19610813,0.14396453,0.31487218,0.23390889,-1.3511757
2010-10-01,0.24798365,-0.39784613,0.15589456,0.40548667,-0.52063155
2010-11-01,0.5879222,0.1282812,-0.6103078,0.033243205,-1.3299966
2010-12-01,1.2045304,-0.13833466,-0.9054753,0.34918776,-0.8336271
2011-01-01,0.67964566,0.29505903,-1.3474181,0.107815266,-0.11532144
2011-02-01,0.45951143,-0.4264845,-0.47165757,-0.26981115,0.8431428
2011-03-01,0.427167,0.3025651,-0.6396586,-0.08120265,0.005595398
2011-04-01,0.85310555,0.27636203,-0.8682543,-0.29301196,0.7018912
2011-05-01,0.5671903,-0.090210006,-0.2754067,0.11095419,0.3357286
2011-06-01,0.3078877,-0.03452816,0.2688558,0.31170902,-0.06946578
2011-07-01,0.38158417,0.2601214,0.46674466,0.10604115,-0.4503676
2011-08-01,0.32494718,0.3736686,0.03834953,0.25466242,-0.1733233
2011-09-01,0.13661154,-0.05609121,0.37462395,0.24197026,0.10030918
2011-10-01,0.30747828,-0.6362467,0.091574766,0.6389762,0.08297682
2011-11-01,0.4600574,1.0335255,-0.25684604,0.1027657,-0.40492135
2011-12-01,0.3897728,-0.4543253,-0.9091967,-0.17427862,-0.70871496
2012-01-01,-0.27489462,-0.8458295,-0.05495281,-0.04751263,0.3229293
2012-02-01,0.3553006,-0.9754451,-0.521856,0.06735311,0.57106555
2012-03-01,-0.35477853,0.116562605,-0.5745897,0.024408972,0.40216058
2012-04-01,0.5119357,0.18339363,-0.30974588,0.116954185,0.11956477
2012-05-01,0.23756322,-0.26471332,-0.81776583,0.046207357,0.1061203
2012-06-01,0.5367363,-0.079361774,0.12152271,0.26706284,-0.65212405
2012-07-01,0.05965185,0.36770087,0.7357934,0.08223342,-0.65917265
2012-08-01,0.20845518,0.36326283,0.24043486,-0.023103684,-0.61779493
2012-09-01,0.47094956,-0.16577215,-0.08836831,0.06252351,-0.4423636
2012-10-01,0.38793293,-0.9321095,-0.018274117,0.5882953,-0.274764
2012-11-01,0.695721,0.0575634,-1.1041468,0.17308179,-0.9150101
2012-12-01,0.6911524,-0.6261487,-1.2067429,0.06408987,-0.24487285
2013-01-01,0.5917637,-0.6090883,-1.2790285,-0.18241152,0.6705128
2013-02-01,0.7280712,-1.1981316,-0.79006827,-0.3270235,0.81970626
2013-03-01,0.11268282,0.21247935,-0.094642065,0.09421253,0.275765
2013-04-01,0.16308221,0.04939718,-0.72535074,0.21663158,0.12442355
2013-05-01,0.1942955,0.52976656,0.11253963,0.39990222,-0.79164314
2013-06-01,0.23238143,0.075169586,0.46018115,-0.01245668,0.17310484
2013-07-01,0.4288245,0.26516968,0.77603656,-0.07674456,-0.36195952
2013-08-01,-0.01259985,0.2237906,0.046963025,-0.14833465,-0.32630762
2013-09-01,0.20732489,-0.06543334,-0.043097235,-0.01088171,0.060135663
2013-10-01,-0.1791184,-0.07087417,-0.056985714,0.32258493,0.05956297
2013-11-01,0.46132642,-0.7465414,-0.7459687,-0.021190643,-0.35351184
2013-12-01,0.4548834,-0.15721178,-0.82113826,-0.15062554,-0.1277167
2014-01-01,0.17991686,-0.38346165,-0.5863466,-0.13450861,0.20644888
2014-02-01,-0.28657332,-0.4105218,-0.0014519691,-0.32472143,0.0821043
2014-03-01,-0.06547241,0.18440476,-0.11299248,-0.25938115,0.020724107
2014-04-01,0.4027337,-0.11840453,-0.80586356,-0.11510448,0.3054493
2014-05-01,0.5060902,-0.3000373,0.3809538,-0.023628091,0.3395055
2014-06-01,0.36207756,0.0134640215,0.18097286,0.052536227,-0.1669807
2014-07-01,0.3267014,-0.070356295,0.34135348,0.19219282,-0.30056533
2014-08-01,0.5183662,0.2769372,0.38227367,-0.15008466,-0.77695537
2014-09-01,0.23667702,-0.33356547,0.32828546,0.28261322,-0.23073702
2014-10-01,0.26070112,-0.64073074,0.012804031,0.13094458,0.22968102
2014-11-01,0.8198555,0.31165332,-0.60231864,0.4787661,-0.8578717
2014-12-01,1.0767286,-0.4092018,-1.1420691,0.054912258,-0.23245306
2015-01-01,-0.20415787,-0.9192815,-0.11664124,0.16746649,0.40845847
2015-02-01,0.1163557,-0.6615856,-1.1478525,-0.19944648,1.1081631
2015-03-01,0.09565439,-0.70113236,-0.88159066,-0.55679417,1.1100191
2015-04-01,0.09422664,-0.10993113,-0.7436771,0.3968943,0.430873
2015-05-01,0.56393254,0.087944984,-0.18545532,-0.23670892,0.38618672
2015-06-01,0.35292187,-0.29724243,0.039974976,0.12606391,-0.4838398
2015-07-01,0.121495344,0.05368066,-0.82990885,0.13420168,-0.07623796
2015-08-01,0.11093054,-0.04240203,0.19687672,0.01598997,-0.577781
2015-09-01,0.54066145,0.287677,0.2585523,0.0870883,-1.4448094
2015-10-01,0.56950057,-0.54922754,-0.4924059,0.31051984,-0.31480286
2015-11-01,0.34035826,-0.50125754,-0.543374,0.10336385,-0.33164945
2015-12-01,0.3363607,0.39075533,-0.38104716,0.14105451,-0.57321244
2016-01-01,-0.293528,-0.29277048,-0.46156484,0.37205467,-0.073855445
2016-02-01,0.14897338,-0.471286,-0.71166337,-0.20868893,-0.4143479
2016-03-01,0.2354536,0.26499587,-0.5707699,-0.46408993,0.9074749
2016-04-01,-0.30072418,0.57152736,0.05883179,0.039515812,-0.5188817
2016-05-01,0.8042036,0.3510973,-0.30602655,0.35273856,0.0071961405
2016-06-01,0.45575744,0.6616689,-0.046838235,0.15932573,0.054665565
2016-07-01,-0.23595862,0.14695337,0.5990496,-0.081051596,-0.56875
2016-08-01,-0.01969478,0.14682712,0.5707699,-0.0891315,-1.1373737
2016-09-01,-0.027900934,-0.10238761,-0.029668415,0.03762207,0.21992508
2016-10-01,0.20073524,-0.06160927,0.09266643,-0.033834625,-0.608392
2016-11-01,0.7708739,-0.2819131,-0.8408157,0.3574098,-0.6217743
2016-12-01,0.43278018,-0.21777883,-1.3252316,-0.08850026,0.6514428
2017-01-01,0.49633712,-0.59217036,-1.4850864,-0.15437965,0.8073859
2017-02-01,0.07751684,1.1782897,-0.79626536,-0.09894033,0.26182404
2017-03-01,0.20573053,0.18545179,-0.29077014,-0.17858323,0.02420349
2017-04-01,0.322987,-0.053640366,-1.119416,-0.573854,0.30990407
2017-05-01,0.22829866,-0.069667056,-0.2956764,-0.0127559425,0.48816022
2017-06-01,0.47834808,-0.46150357,0.13181143,0.32576722,-0.28864413
2017-07-01,0.29436803,0.19330168,0.2930596,0.15895872,-0.30303544
2017-08-01,0.15585145,0.39118233,0.31709975,-0.08176889,-1.0381377
2017-09-01,-0.040066767,0.20115146,0.19444637,0.18299875,-1.069864
2017-10-01,-0.021750499,-0.15061831,-0.10466423,0.33950442,-0.10646305
2017-11-01,0.77173465,-0.65758544,-0.88392144,-0.12854066,0.23189655
2017-12-01,0.4915945,-1.3222029,-1.1053517,-0.5133451,-0.2552824
2018-01-01,0.1270959,0.038345527,-1.5345,-0.030080318,-0.7113576
2018-02-01,0.32641158,-0.38169417,-0.96988535,-0.33779326,0.41529736
2018-03-01,0.46637958,-0.735747,-0.26787695,-0.3846751,0.1518918
2018-04-01,-0.014633656,0.5193589,-0.25879866,0.26679295,-0.28305262
2018-05-01,0.14213601,0.40513515,0.28793043,0.30080262,-1.0345173
2018-06-01,0.2476879,-0.105009936,-0.115443185,0.25351432,-0.18373352
2018-07-01,0.20270304,0.23562875,0.7345276,0.07614913,-0.7299207
2018-08-01,0.2037869,0.37600332,0.43819627,0.040513508,-0.5161069
2018-09-01,-0.065309405,0.1635445,0.40499964,0.07100024,-0.6352085
2018-10-01,0.7249073,-0.4792518,-0.59577894,0.13346425,-0.71840346
2018-11-01,0.58629423,0.29985428,-0.8452283,-0.010839748,-0.99061644
2018-12-01,0.2821041,-0.48480716,-0.55973685,0.06056702,0.16395101
2019-01-01,0.23922558,-0.5568083,-1.1474519,-0.044669293,0.9954872
2019-02-01,-0.33019668,-0.8453034,-0.5516139,0.07746635,0.89353436
2019-03-01,-0.07613077,0.051199056,-0.5146616,-0.17170224,0.14840308
2019-04-01,0.35779968,0.7532936,-0.761159,-0.16621137,0.6155757
2019-05-01,0.44921583,0.3920807,-0.09393902,-0.1294074,-0.5796621
2019-06-01,0.30007085,-0.09453273,0.60667145,0.11619957,-1.4412899
2019-07-01,0.3600257,0.09735236,0.4910655,0.1841681,-0.18476172
2019-08-01,0.4492159,0.27261633,0.31001383,0.028641772,-0.6311579
2019-09-01,0.33390674,0.039771985,0.40988904,0.08162165,0.07212384
2019-10-01,0.5216365,-0.5750616,0.44966108,0.36002567,-0.10714702
2019-11-01,0.44966108,0.029086972,-0.050753832,0.29591557,-0.5855983
2019-12-01,0.12822017,-0.35260552,-0.35037947,0.08251204,-0.3327195
2020-01-01,-0.18144779,-0.89880836,0.28135735,0.37849864,-0.016987145
2020-02-01,-0.50370014,-0.08745231,-0.36755136,0.1701231,0.07386263
2020-03-01,-0.24675389,-0.07059107,-0.25858203,-0.041901637,0.18773933
2020-04-01,-0.33106047,0.20724311,-0.44908962,0.14269195,0.6812471
2020-05-01,0.41247287,-0.08543901,-0.2618536,-0.036868382,-0.41310206
2020-06-01,0.18610354,-0.09563129,0.36755133,-0.04756398,-0.22888598
2020-07-01,0.24172068,0.066312745,0.955558,-0.069836,-0.6715582
2020-08-01,-0.07398834,0.26940346,0.053729724,0.1531359,0.1566592
2020-09-01,0.19503751,0.46846753,0.19365339,-0.0069206716,-1.0914551
2020-10-01,-0.06341865,0.30878848,0.3043844,0.19516334,-1.1969011
2020-11-01,0.37623364,-0.41159207,-0.09626045,0.09286301,-0.0010066032
2020-12-01,0.5165348,-0.2565686,-0.78279245,0.15603001,-0.54207844
2021-01-01,0.33050174,0.13083267,-1.2408003,-0.14189306,-0.90374964
2021-02-01,-0.14276628,-0.014698696,-0.97142184,-0.1257391,0.059667874
2021-03-01,0.18336944,-0.78790665,-0.84582824,-0.17551084,0.96589166
2021-04-01,0.34316295,-0.1608121,-1.319096,-0.2117481,0.1290863
2021-05-01,0.46439058,0.44721785,0.29091722,0.27985674,-0.4351387
2021-06-01,0.20723668,-0.8839575,0.56538934,0.17041716,-0.3895875
2021-07-01,0.11176815,-0.027796483,0.2722892,-0.11307788,-0.45114717
2021-08-01,0.18089548,0.5978428,0.49553424,-0.0029106378,-0.8781363
2021-09-01,0.21946129,0.15178919,0.33297572,0.27709174,0.17012616
2021-10-01,0.39293465,-0.16983509,0.34141654,-0.0045114993,-0.3166763
2021-11-01,0.72096235,0.36164513,-0.62869537,0.62869537,-1.5448152
2021-12-01,0.23124933,-0.67992246,-0.86954993,-0.2092741,0.5355555
2022-01-01,-0.56621206,-0.30917996,-0.47891575,-0.08231163,0.4639616
2022-02-01,-0.2468071,-0.4138589,-0.38535652,-0.1535035,-0.28425637
2022-03-01,0.30700713,0.39136377,-1.0071673,0.020066667,1.1513406
2022-04-01,0.6147811,-0.008819008,-0.5010274,-0.49655396,-0.104678914
2022-05-01,0.39762658,0.11771588,-0.21101944,-0.106979586,0.20066662
2022-06-01,-0.09407046,-0.011886621,0.3410054,0.235943,-0.7667509
2022-07-01,0.086912915,0.102761745,0.24821305,0.061861552,-0.25076932
2022-08-01,0.18711838,0.3664402,0.9072175,0.03987769,-0.8442057
2022-09-01,0.08422885,0.29422584,0.30981898,0.039494228,-0.41321978
2022-10-01,0.27236977,-0.2552428,0.33141938,0.06301184,-0.48568982
2022-11-01,0.5438448,-0.47175822,-0.8775648,0.12819655,-0.39826566
2022-12-01,0.5921582,0.19836597,-0.8522579,0.08780762,-1.0608488
