,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1987-04-01,9.914707e-06,7.946801e-07,4.3498174e-05,-9.817559e-06,-1.9527433e-06
1987-05-01,1.4512625e-07,2.1113374e-06,4.4367167e-05,-4.3699467e-05,9.976149e-06
1987-06-01,-1.6076054e-05,8.018724e-06,3.4781922e-05,-7.134921e-05,5.341697e-05
1987-07-01,-9.642004e-06,9.844483e-06,3.425526e-05,-6.5880704e-05,9.0134075e-05
1987-08-01,-9.703443e-06,1.3873447e-05,2.75491e-05,-6.701303e-05,0.00010423106
1987-09-01,-7.517803e-06,9.326599e-06,3.456248e-05,-6.190441e-05,4.67547e-05
1987-10-01,-7.3510237e-06,2.3834436e-06,4.4490054e-05,-3.6106758e-05,-8.211238e-06
1987-11-01,3.8054277e-06,-7.2544717e-06,2.796165e-05,-1.7383929e-05,-3.8450402e-05
1987-12-01,6.3860716e-06,-5.068825e-06,1.9289288e-05,1.138058e-05,-2.9260154e-05
1988-01-01,9.712345e-06,-4.786656e-06,2.5862024e-05,1.1426513e-05,-2.2745731e-05
1988-02-01,9.664727e-06,-1.8582869e-06,4.4384557e-05,5.831662e-06,-1.2154742e-06
1988-03-01,1.33628855e-05,-2.596331e-06,5.0923787e-05,2.8556751e-06,-5.715163e-06
1988-04-01,-2.3265056e-06,-1.7630555e-06,3.2631397e-05,-2.0658572e-05,1.8505389e-05
1988-05-01,4.6344212e-08,6.458602e-06,2.6004871e-05,-4.6458383e-05,1.1878863e-05
1988-06-01,-1.8595227e-05,1.457709e-05,2.8520572e-05,-5.2029423e-05,7.0065325e-05
1988-07-01,-1.4484398e-05,1.5561149e-05,5.9348276e-06,-7.956721e-05,0.00014159213
1988-08-01,-1.523038e-05,1.0521813e-05,1.8592684e-05,-7.0067865e-05,0.00012859303
1988-09-01,-1.0000582e-05,8.268002e-06,3.4678877e-05,-6.9306014e-05,6.0629467e-05
1988-10-01,-3.0883602e-06,8.081988e-07,4.3916334e-05,-3.3451342e-05,-1.2682936e-05
1988-11-01,6.053866e-06,9.1929905e-07,2.3600276e-05,7.458533e-06,-3.520519e-05
1988-12-01,6.0221246e-06,-2.6836242e-06,2.0981408e-05,1.826731e-05,-2.442022e-05
1989-01-01,1.4852936e-05,-1.8860592e-06,3.2510223e-05,1.0530937e-05,-2.8267197e-05
1989-02-01,1.0500997e-05,-1.3869867e-06,5.7493948e-05,2.0401785e-08,1.5276164e-06
1989-03-01,5.4403718e-06,-2.1555607e-06,3.3548306e-05,-1.1673983e-06,2.9150397e-06
1989-04-01,5.110982e-06,1.1183729e-06,3.613351e-05,-2.5711925e-05,1.537599e-06
1989-05-01,-8.034665e-06,5.8895384e-06,4.0934618e-05,-4.746164e-05,1.5601545e-05
1989-06-01,-1.293559e-05,6.0791863e-06,3.355828e-05,-5.9309692e-05,7.414311e-05
1989-07-01,-1.7447237e-05,1.3265875e-05,4.4122717e-06,-6.310266e-05,0.000109397806
1989-08-01,-1.2835779e-05,1.1988239e-05,2.0512452e-05,-6.588751e-05,0.00011024623
1989-09-01,-1.1568132e-05,5.520218e-06,2.9186383e-05,-4.7062378e-05,4.424848e-05
1989-10-01,-5.5692362e-06,-2.3651664e-06,3.5384903e-05,-2.4554072e-05,-6.3278276e-06
1989-11-01,-4.1119347e-06,-3.96221e-06,3.3039243e-05,1.1439253e-05,1.8010905e-07
1989-12-01,7.865878e-06,-5.878668e-06,2.1410786e-05,1.5641475e-05,-1.785648e-05
1990-01-01,8.423314e-06,-5.6467543e-06,3.9197414e-05,1.5875114e-05,-1.4923993e-05
1990-02-01,1.1749118e-05,-3.3878714e-06,4.0014278e-05,1.09906e-05,3.1387026e-06
1990-03-01,8.081563e-06,2.5969057e-06,4.9416547e-05,-1.5107369e-05,-1.6374506e-06
1990-04-01,4.155616e-06,-2.1625783e-06,3.261249e-05,1.2947567e-08,8.398307e-06
1990-05-01,-1.0873016e-05,3.1136988e-06,4.0039282e-05,-5.2624768e-05,2.6902777e-05
1990-06-01,-1.5274076e-05,1.2149212e-05,2.6477674e-05,-5.7559293e-05,6.555378e-05
1990-07-01,-1.685779e-05,1.4241385e-05,1.942597e-05,-7.552196e-05,0.00010177086
1990-08-01,-1.5074031e-05,1.3657911e-05,1.7192098e-05,-7.588039e-05,9.853675e-05
1990-09-01,-1.0131167e-05,8.54001e-06,2.6511016e-05,-6.257717e-05,6.0310846e-05
1990-10-01,-6.672002e-06,1.1048796e-06,3.7647038e-05,-1.6682752e-05,-1.5807542e-05
1990-11-01,3.1553755e-06,-7.9557867e-07,2.7502922e-05,-1.970864e-06,-3.4428704e-05
1990-12-01,8.10657e-06,-1.0289696e-06,3.83222e-05,1.654194e-05,-4.1647116e-05
1991-01-01,1.1505705e-05,-2.8560244e-06,3.7076377e-05,1.1880205e-05,-1.445107e-06
1991-02-01,5.9926824e-06,-2.0025109e-06,3.975015e-05,7.3948904e-06,4.8082074e-06
1991-03-01,6.9681264e-06,-6.786868e-07,4.778018e-05,-4.3975815e-06,4.529509e-06
1991-04-01,2.5176487e-06,3.6237325e-06,4.1971038e-05,-9.257405e-06,-1.2360833e-06
1991-05-01,-4.4498374e-06,2.0095467e-07,3.286105e-05,-1.7087114e-05,1.2594373e-05
1991-06-01,-1.3124358e-05,7.882612e-06,4.4479333e-05,-6.6504006e-05,6.784654e-05
1991-07-01,-1.597232e-05,1.0983142e-05,2.3097859e-05,-7.1781884e-05,0.00013867104
1991-08-01,-1.4578822e-05,1.1131204e-05,2.1260184e-05,-7.448179e-05,0.000104695835
1991-09-01,-8.55195e-06,1.0957014e-05,3.1937856e-05,-5.432833e-05,4.5872832e-05
1991-10-01,-1.7586499e-06,-6.438495e-07,3.2652024e-05,-2.1058586e-05,-1.6686485e-05
1991-11-01,1.638e-06,-1.5060723e-06,2.836702e-05,-2.167988e-06,-2.393267e-05
1991-12-01,7.063929e-06,-5.137881e-06,3.312233e-05,1.2489862e-05,-7.132323e-06
1992-01-01,8.279705e-06,-6.205293e-06,2.689349e-05,1.5123893e-05,1.9346044e-07
1992-02-01,1.0712436e-05,-2.187866e-06,3.8166265e-05,1.8096274e-05,4.8618967e-06
1992-03-01,1.1072203e-05,-3.2329117e-06,4.125857e-05,1.4269608e-06,4.0652667e-06
1992-04-01,2.78894e-06,9.301366e-07,2.9831608e-05,2.0265725e-06,-4.9461014e-06
1992-05-01,5.9926024e-06,1.4783509e-06,3.4619967e-05,-2.600118e-05,1.701068e-06
1992-06-01,-1.4951118e-05,2.9945222e-06,3.390043e-05,-5.1741816e-05,5.4638567e-05
1992-07-01,-1.2526958e-05,1.30595e-05,1.5209553e-05,-7.067255e-05,0.000109906
1992-08-01,-1.6278835e-05,1.2939578e-05,1.0515418e-05,-8.782156e-05,0.00012033075
1992-09-01,-9.126277e-06,9.9500685e-06,2.9386181e-05,-5.4063195e-05,4.440227e-05
1992-10-01,-7.487906e-07,-2.7874848e-06,3.547656e-05,-2.4527835e-05,-9.254771e-06
1992-11-01,3.020221e-06,-1.9308936e-06,2.5428715e-05,2.36294e-07,-2.3131586e-05
1992-12-01,8.159783e-06,-4.5092384e-06,2.972025e-05,1.4104546e-05,-1.1122145e-05
1993-01-01,4.5083725e-06,-3.0519732e-06,4.3490203e-05,6.3984553e-06,1.4189936e-06
1993-02-01,1.9370855e-06,-4.884496e-06,3.6284844e-05,9.315139e-06,-6.1125684e-06
1993-03-01,8.988929e-06,2.148161e-06,4.9189242e-05,-9.681673e-06,-1.6416088e-06
1993-04-01,5.918737e-06,-7.5892603e-07,2.4032866e-05,-3.9538427e-06,5.0840317e-06
1993-05-01,-4.951653e-06,1.9370855e-06,3.5853103e-05,-2.9388459e-05,2.1778193e-05
1993-06-01,-1.8124694e-05,4.3452674e-06,3.227441e-05,-6.306462e-05,6.3177795e-05
1993-07-01,-1.3442659e-05,1.1732911e-05,1.8410581e-05,-6.837029e-05,0.0001249558
1993-08-01,-1.1475808e-05,1.1886426e-05,2.4311099e-05,-7.475053e-05,9.8168384e-05
1993-09-01,-1.0775424e-05,9.516618e-06,3.208252e-05,-5.8488113e-05,5.830387e-05
1993-10-01,-4.116948e-06,4.191759e-06,3.5373385e-05,-4.659112e-05,-1.4114259e-05
1993-11-01,-3.0231895e-06,-6.7841684e-06,2.5855792e-05,1.3997997e-06,-2.9724259e-05
1993-12-01,-1.2098608e-06,-5.57529e-06,2.4646906e-05,1.4697565e-05,-3.8339982e-05
1994-01-01,3.5232006e-06,-3.2911084e-06,3.391345e-05,1.1503689e-05,-2.7702517e-05
1994-02-01,2.00891e-06,-3.4477598e-06,3.829097e-05,5.7772304e-06,-1.4891964e-05
1994-03-01,8.596944e-06,-1.8638457e-06,4.155453e-05,1.6782033e-06,3.7407735e-06
1994-04-01,8.4273415e-07,4.149806e-06,4.443516e-05,-2.3420733e-05,1.4084144e-06
1994-05-01,-8.504096e-06,1.2952805e-06,3.4435623e-05,-4.1766274e-05,7.6885044e-08
1994-06-01,-1.8529747e-05,-2.6252746e-07,2.2521457e-05,-7.9623554e-05,7.009978e-05
1994-07-01,-1.39520635e-05,1.3461824e-05,-2.2771565e-07,-8.075491e-05,0.0001433079
1994-08-01,-1.293383e-05,1.2365268e-05,1.0633405e-05,-7.381877e-05,0.00013819065
1994-09-01,-1.0218551e-05,8.361971e-06,2.4436078e-05,-7.672551e-05,5.1301686e-05
1994-10-01,-2.8124523e-06,-2.098819e-06,3.0310483e-05,-3.088775e-05,-9.435302e-06
1994-11-01,1.4650868e-07,-7.5728967e-06,2.557615e-05,9.789233e-06,-1.3403784e-05
1994-12-01,1.49761145e-05,-3.94382e-06,4.2416108e-05,1.3531444e-05,-1.810331e-05
1995-01-01,3.6214878e-06,-1.5357618e-06,2.9846473e-05,1.1245607e-05,-2.7388232e-05
1995-02-01,1.0003894e-05,2.1479864e-06,4.5169214e-05,-5.7575853e-06,7.6554716e-07
1995-03-01,6.742328e-06,-7.6590004e-07,4.232155e-05,4.681082e-06,8.679401e-06
1995-04-01,5.5171695e-06,3.599198e-07,2.3604793e-05,2.1091546e-07,4.085061e-06
1995-05-01,-1.1543969e-05,2.3714965e-06,4.1088115e-05,-4.9962582e-05,5.922797e-06
1995-06-01,-1.656877e-05,2.1479864e-06,2.3455788e-05,-5.689134e-05,4.839767e-05
1995-07-01,-1.2073768e-05,1.1245607e-05,-1.9827785e-06,-7.698226e-05,0.00013971326
1995-08-01,-1.4813813e-05,1.2793609e-05,2.2975659e-05,-6.936642e-05,0.00010420026
1995-09-01,-1.0310534e-05,3.9940023e-06,2.7031921e-05,-4.314971e-05,4.990428e-05
1995-10-01,-7.2145303e-06,2.9178518e-06,3.418419e-05,-2.8696166e-05,-1.8687959e-05
1995-11-01,-7.4106356e-07,-1.6019876e-06,3.1526924e-05,6.7257715e-06,-2.5277317e-05
1995-12-01,7.743976e-06,-2.8768118e-06,2.6295173e-05,7.594972e-06,-3.2824391e-06
1996-01-01,8.325711e-06,-3.112742e-06,3.7502305e-05,-3.7877107e-06,-1.104136e-05
1996-02-01,1.9180152e-06,-3.6797137e-06,3.392948e-05,-2.5987538e-07,-1.3012264e-05
1996-03-01,6.6247885e-06,-2.491768e-06,5.131664e-05,1.306049e-06,-1.1508382e-06
1996-04-01,3.3759497e-06,-3.994697e-06,3.221056e-05,-2.3424764e-05,5.2298565e-06
1996-05-01,-3.4097247e-06,2.8809736e-06,4.8292786e-05,-4.5374705e-05,1.241151e-05
1996-06-01,-1.6387101e-05,5.463844e-06,2.1825057e-05,-6.493078e-05,8.6018976e-05
1996-07-01,-1.3624238e-05,1.1628552e-05,1.7577266e-05,-6.524575e-05,0.00013437365
1996-08-01,-1.2463293e-05,1.1115575e-05,2.404795e-05,-7.224742e-05,9.57835e-05
1996-09-01,-6.721566e-06,8.001727e-06,2.9132709e-05,-4.5320718e-05,4.4629964e-05
1996-10-01,-5.5246273e-06,7.66071e-07,3.4559445e-05,-2.2956789e-05,-2.1435859e-05
1996-11-01,-1.0688382e-07,1.306049e-06,4.2542062e-05,-2.637662e-05,-2.1912834e-05
1996-12-01,-5.029651e-06,-5.00265e-06,2.9177703e-05,5.976821e-06,-2.720458e-05
1997-01-01,6.7845613e-06,-1.9665604e-06,2.7419213e-05,1.2657802e-05,-1.2411139e-05
1997-02-01,1.3616082e-06,7.449198e-07,4.4383087e-05,4.846399e-06,-8.505434e-06
1997-03-01,5.003014e-06,-9.289579e-07,3.3253298e-05,8.585688e-06,-1.8784631e-06
1997-04-01,-4.797039e-08,-1.389024e-06,3.1334705e-05,4.631045e-06,3.7696373e-06
1997-05-01,-2.3581088e-06,2.105553e-06,4.1838015e-05,-3.5913887e-05,1.5281184e-05
1997-06-01,-1.171614e-05,7.411043e-06,3.091379e-05,-5.086128e-05,6.6867804e-05
1997-07-01,-1.8294166e-05,1.2041113e-05,1.4605765e-05,-7.503945e-05,0.00012964295
1997-08-01,-1.4026278e-05,1.1453791e-05,1.8012244e-05,-7.088902e-05,9.490274e-05
1997-09-01,-7.947478e-06,8.683579e-06,3.155006e-05,-5.593185e-05,3.5416608e-05
1997-10-01,-2.9160656e-06,6.6083667e-06,3.5142522e-05,-5.2761607e-07,9.486255e-06
1997-11-01,-2.0742373e-06,-2.2416498e-07,2.5373367e-05,-1.4339523e-05,9.1132824e-07
1997-12-01,-6.3529296e-07,-4.7563517e-06,2.8574286e-05,1.7385762e-05,-2.8053531e-05
1998-01-01,-1.1206612e-06,-8.671606e-06,2.9083134e-05,1.8362007e-05,-4.4563167e-06
1998-02-01,4.096204e-06,-1.5125734e-06,3.6860525e-05,6.012244e-06,4.6187597e-06
1998-03-01,1.1281361e-05,-2.9670227e-06,4.299186e-05,1.0488817e-05,7.005103e-06
1998-04-01,1.0715259e-05,-6.9390444e-07,2.7140966e-05,-3.872792e-06,3.582354e-06
1998-05-01,4.905596e-07,2.458859e-06,3.643377e-05,-3.956343e-05,1.1725533e-05
1998-06-01,-1.5839349e-05,7.4057316e-06,3.267136e-05,-6.135406e-05,8.19659e-05
1998-07-01,-1.4585206e-05,1.2265511e-05,1.3519646e-05,-7.1003946e-05,0.00014008295
1998-08-01,-1.5351627e-05,1.1081047e-05,2.4493344e-05,-7.147425e-05,0.000104627456
1998-09-01,-8.471292e-06,6.238686e-06,2.658357e-05,-5.7600362e-05,5.5202276e-05
1998-10-01,-5.205311e-06,4.192003e-06,3.6512152e-05,-3.9093135e-05,-1.2338824e-06
1998-11-01,2.1186133e-07,-2.7318783e-06,2.4893969e-05,-7.0081333e-06,-3.2822445e-05
1998-12-01,2.3369284e-06,-1.4864454e-06,2.8612834e-05,6.587059e-06,-3.9502465e-05
1999-01-01,5.5176606e-06,1.1962875e-06,3.6393794e-05,2.0028529e-07,-2.167165e-05
1999-02-01,4.272657e-06,-3.8640574e-06,1.8128361e-05,1.650584e-05,2.4975197e-06
1999-03-01,1.0706524e-05,-1.5427249e-06,3.753438e-05,-4.072899e-06,5.846985e-06
1999-04-01,-2.7796996e-06,-2.747569e-06,3.265878e-05,-2.1912616e-05,1.8147766e-06
1999-05-01,-7.044844e-06,2.3449065e-06,3.4980112e-05,-5.4788798e-05,2.3951776e-05
1999-06-01,-1.12618e-05,1.7344537e-06,4.1084655e-05,-5.973669e-05,7.994489e-05
1999-07-01,-1.39285185e-05,1.0569973e-05,2.386342e-05,-8.238775e-05,0.0001504604
1999-08-01,-1.2884324e-05,1.1148299e-05,7.64622e-06,-6.24757e-05,0.0001187248
1999-09-01,-8.305913e-06,8.208481e-06,2.1084245e-05,-5.3278723e-05,4.632171e-05
1999-10-01,-5.0688977e-06,-1.5313708e-07,3.1317388e-05,-1.637837e-05,1.9914842e-06
1999-11-01,5.630114e-06,-2.948378e-06,3.704441e-05,1.8469036e-06,-3.2009208e-05
1999-12-01,3.3328797e-06,-1.5828846e-06,2.9437831e-05,2.0316475e-06,-4.3310647e-05
2000-01-01,1.0788317e-05,-3.1745585e-06,3.8415965e-05,1.0812488e-05,-2.1447966e-05
2000-02-01,1.1980763e-05,8.217394e-07,4.2468662e-05,6.6872744e-06,-1.8716622e-05
2000-03-01,3.214518e-08,-5.3990516e-07,3.9664807e-05,-1.450353e-06,-8.7742155e-06
2000-04-01,-2.957022e-06,-2.006287e-06,3.49756e-05,-8.830619e-06,4.4312983e-06
2000-05-01,-1.0651507e-05,5.1080933e-06,3.7594145e-05,-6.1958846e-05,3.342059e-05
2000-06-01,-9.620206e-06,1.7830185e-05,3.9495608e-05,-8.198062e-05,7.414901e-05
2000-07-01,-1.7314698e-05,1.534861e-05,1.4333422e-05,-6.8340036e-05,0.00010350086
2000-08-01,-1.3914621e-05,1.2850924e-05,2.2269622e-05,-6.94922e-05,0.00012873556
2000-09-01,-8.903131e-06,8.8385095e-06,2.7571165e-05,-5.5754914e-05,4.6811416e-05
2000-10-01,-3.0625233e-07,5.5585406e-07,3.341253e-05,-3.003679e-05,-1.0337288e-05
2000-11-01,3.6819947e-06,4.430549e-07,3.5048113e-05,-1.0474258e-05,-1.850714e-05
2000-12-01,1.2149958e-05,-5.4144257e-06,2.6829915e-05,9.338048e-06,-2.5355635e-05
2001-01-01,6.058777e-06,5.43223e-08,4.109109e-05,7.22368e-06,-3.5896657e-05
2001-02-01,5.964066e-06,-2.8626746e-06,3.4717275e-05,3.7100326e-06,-1.4407524e-05
2001-03-01,4.5055713e-06,-1.1863522e-06,3.1203628e-05,3.2080789e-06,3.952664e-07
2001-04-01,-2.1334272e-06,-3.4403856e-06,2.8589697e-05,-1.7390805e-05,-7.380222e-06
2001-05-01,-6.5562635e-06,3.6058482e-06,3.185711e-05,-5.2546246e-05,3.29936e-05
2001-06-01,-1.5430363e-05,1.303872e-05,2.9394709e-05,-7.983148e-05,7.939082e-05
2001-07-01,-1.7154038e-05,1.20348195e-05,9.866017e-06,-8.349667e-05,0.00012551338
2001-08-01,-1.3593039e-05,1.0424796e-05,1.8531755e-05,-6.327661e-05,0.00010979194
2001-09-01,-9.87103e-06,4.9980517e-06,3.072062e-05,-5.391951e-05,4.129945e-05
2001-10-01,-7.3991614e-06,5.3674084e-06,2.79741e-05,-2.0696098e-05,-5.1640673e-06
2001-11-01,-2.3986067e-06,-2.1428932e-06,2.2642067e-05,1.0434262e-05,-2.7486625e-05
2001-12-01,3.8047365e-06,-7.6264623e-06,3.426268e-05,1.9990257e-05,-1.9606967e-05
2002-01-01,7.003873e-06,1.02460035e-07,2.431661e-05,1.8193532e-06,-2.7672351e-05
2002-02-01,7.5113276e-06,-3.6358106e-06,3.0177736e-05,1.1435663e-05,-1.7861516e-05
2002-03-01,7.4944146e-06,-2.9845687e-06,3.148021e-05,-2.3587054e-06,4.407382e-06
2002-04-01,5.5660785e-06,-3.1706368e-06,3.527768e-05,4.077534e-06,1.6332851e-06
2002-05-01,-3.9402803e-06,-1.2253877e-06,3.265582e-05,-3.7229453e-05,2.3986762e-05
2002-06-01,-1.85635e-05,7.638195e-06,3.3797598e-05,-5.3789467e-05,7.596726e-05
2002-07-01,-1.1653625e-05,1.3482404e-05,2.6540962e-05,-6.956292e-05,0.000100299825
2002-08-01,-1.6389895e-05,1.18923745e-05,1.385454e-05,-6.794751e-05,0.000115159855
2002-09-01,-1.1924269e-05,7.908835e-06,3.427968e-05,-6.2365485e-05,4.1400992e-05
2002-10-01,-9.640717e-06,4.5934503e-06,2.7953385e-05,-2.3629611e-05,-4.2024694e-06
2002-11-01,3.671572e-06,-2.6122143e-07,2.385144e-05,-1.2474018e-05,-2.8763381e-05
2002-12-01,7.0546193e-06,-4.701469e-06,2.6540962e-05,9.524239e-06,-1.3641169e-05
2003-01-01,1.0794345e-05,-4.9408045e-06,2.3047265e-05,1.5848349e-05,-1.9738094e-05
2003-02-01,5.471142e-06,-2.752473e-06,3.2755815e-05,1.3668701e-05,-8.622759e-06
2003-03-01,9.88254e-06,-2.9000948e-06,3.977237e-05,6.964765e-06,-4.645546e-06
2003-04-01,8.171821e-06,-2.8219438e-06,3.8843198e-05,8.165953e-07,4.3335567e-06
2003-05-01,-2.683002e-06,5.647671e-07,4.481769e-05,-3.3145967e-05,6.226637e-06
2003-06-01,-1.1531847e-05,1.9628642e-06,3.4214703e-05,-7.683444e-05,6.410453e-05
2003-07-01,-1.7532388e-05,1.11330155e-05,1.6589292e-06,-7.28746e-05,0.00015746467
2003-08-01,-1.3607285e-05,1.1080912e-05,1.4389461e-05,-7.2631454e-05,0.0001117268
2003-09-01,-1.1410273e-05,7.199229e-06,2.6781323e-05,-6.3357096e-05,5.377943e-05
2003-10-01,4.863272e-06,7.558083e-07,2.7380509e-05,-1.13494825e-05,-1.895654e-05
2003-11-01,4.915375e-06,-3.5572884e-07,3.9260023e-05,8.715142e-08,-2.2265092e-05
2003-12-01,1.3581863e-05,-5.0450108e-06,3.280792e-05,6.105063e-06,-2.8691145e-05
2004-01-01,4.7796566e-06,-7.097042e-06,3.112804e-05,1.7506587e-05,-2.0133593e-06
2004-02-01,7.95917e-06,-6.397371e-06,3.0189236e-05,1.7834282e-05,-2.801633e-05
2004-03-01,1.36362505e-05,-3.2887037e-06,3.2908214e-05,-1.1649339e-05,-1.3482655e-05
2004-04-01,6.6838256e-06,-1.3402532e-06,3.6601414e-05,-2.5890746e-05,-7.5930147e-06
2004-05-01,-1.0241136e-05,3.0707452e-07,3.6610272e-05,-3.402996e-05,1.4672478e-05
2004-06-01,-1.5714519e-05,4.035697e-06,3.0437222e-05,-7.118339e-05,8.843023e-05
2004-07-01,-1.0896525e-05,1.1023556e-05,1.4920457e-05,-6.765847e-05,0.00012026085
2004-08-01,-1.4084901e-05,9.934192e-06,1.812655e-05,-7.2529605e-05,0.0001122102
2004-09-01,-7.761293e-06,6.4269843e-06,2.5114405e-05,-6.718022e-05,4.2074793e-05
2004-10-01,-3.5012636e-06,-3.6783968e-06,3.8939557e-05,-2.5952744e-05,-1.0710537e-05
2004-11-01,-4.1916792e-07,-7.6284414e-06,2.5291538e-05,7.2240728e-06,-1.5183119e-05
2004-12-01,5.2490577e-06,-5.5028577e-06,2.0845524e-05,4.9479277e-06,-2.3322333e-05
2005-01-01,1.2371511e-05,-5.632217e-06,3.567289e-05,1.3695921e-05,-1.4331956e-05
2005-02-01,8.464493e-06,-3.1158343e-06,3.9041865e-05,-2.517918e-07,-5.1107345e-06
2005-03-01,4.102214e-06,-6.2428444e-07,2.238738e-05,1.5086556e-05,6.9331436e-06
2005-04-01,1.9583167e-06,2.6701891e-06,4.147547e-05,-3.0233175e-05,2.521192e-06
2005-05-01,-9.471114e-07,1.3788886e-06,3.4961016e-05,-3.947923e-05,1.1121596e-05
2005-06-01,-1.7436047e-05,7.663475e-07,1.9142568e-05,-7.172867e-05,7.768987e-05
2005-07-01,-1.5515645e-05,1.1841745e-05,1.7412553e-05,-7.2217044e-05,0.0001434221
2005-08-01,-1.1757627e-05,1.0889824e-05,1.7031787e-05,-7.175351e-05,9.519694e-05
2005-09-01,-8.487987e-06,9.002535e-06,2.3604181e-05,-6.353387e-05,4.6599293e-05
2005-10-01,-7.925111e-06,3.2082316e-06,3.272607e-05,-3.1466538e-05,-1.6583457e-05
2005-11-01,-2.99995e-06,-2.0149164e-06,3.1649986e-05,-1.2891658e-05,-2.6913869e-05
2005-12-01,2.049368e-06,-2.6109046e-06,3.224597e-05,2.6141788e-07,-4.0638093e-05
2006-01-01,5.2533796e-06,-4.4463304e-06,2.6102894e-05,1.094765e-05,-1.4305195e-05
2006-02-01,6.3055813e-06,-6.2147374e-06,2.3096603e-05,-2.4568726e-06,-3.49139e-06
2006-03-01,4.5637025e-06,-3.9953884e-06,3.155843e-05,3.6971833e-06,6.310438e-08
2006-04-01,1.9995132e-06,-2.1120359e-06,3.139043e-05,-1.7727063e-05,3.6441306e-06
2006-05-01,-9.725023e-06,2.9456096e-06,3.3309152e-05,-6.167196e-05,1.7455386e-05
2006-06-01,-1.3076155e-05,1.3299632e-05,2.6518472e-05,-6.594267e-05,7.141831e-05
2006-07-01,-1.5304344e-05,1.359142e-05,1.0779651e-05,-7.727815e-05,0.0001258587
2006-08-01,-8.973453e-06,1.2751425e-05,3.140136e-06,-7.0310634e-05,0.00011658342
2006-09-01,-1.2289209e-05,7.844097e-06,1.8366114e-05,-5.2608884e-05,5.017975e-05
2006-10-01,-1.7052953e-06,7.145576e-06,3.2018215e-05,-8.186507e-06,1.5485675e-06
2006-11-01,-1.2536788e-05,9.826799e-07,2.6332786e-05,2.5654044e-06,-1.41460405e-05
2006-12-01,1.11068075e-05,3.4605182e-07,3.0895277e-05,-1.890985e-06,-1.7479484e-05
2007-01-01,1.4223289e-05,-2.909248e-06,2.6622867e-05,7.79859e-06,-2.3464374e-05
2007-02-01,5.793925e-06,-1.5108744e-06,3.7526275e-05,-8.459101e-07,-8.043142e-06
2007-03-01,1.0820251e-05,-3.6230995e-06,2.8138587e-05,6.165523e-06,2.4006658e-06
2007-04-01,8.561336e-06,-3.5350895e-06,1.742097e-05,-7.2119365e-06,7.074952e-06
2007-05-01,-4.698777e-06,5.8232617e-06,3.908111e-05,-5.6673336e-05,1.3264966e-05
2007-06-01,-1.8848761e-05,9.392541e-06,9.3436465e-06,-6.717582e-05,6.600227e-05
2007-07-01,-1.7196136e-05,1.3167177e-05,1.11429545e-05,-7.5165124e-05,0.00014021392
2007-08-01,-1.3558405e-05,1.14461e-05,1.1837248e-05,-6.955207e-05,0.00013671309
2007-09-01,-1.8203362e-05,1.153411e-05,2.4354173e-05,-7.154695e-05,6.3538e-05
2007-10-01,-7.925795e-06,-2.2736203e-06,3.2900884e-05,-4.517341e-05,-1.4418947e-05
2007-11-01,3.261208e-06,-4.9041337e-06,2.1381406e-05,7.0456153e-06,-3.534567e-05
2007-12-01,1.6863574e-05,-1.8531282e-06,3.1346048e-05,9.099174e-06,-3.7154765e-05
2008-01-01,9.0154535e-06,-2.4157598e-06,4.5046112e-05,2.2410932e-06,-8.313342e-06
2008-02-01,9.313229e-06,-8.0281825e-07,5.2076888e-05,-2.9037801e-06,-3.321056e-05
2008-03-01,2.828372e-06,-3.830188e-06,3.0008523e-05,-6.5680542e-06,-1.9149007e-05
2008-04-01,2.1666528e-06,8.223287e-08,3.319305e-05,-1.7916554e-05,2.7787428e-06
2008-05-01,-9.2397495e-06,4.722544e-06,4.3251195e-05,-3.780951e-05,2.4210201e-05
2008-06-01,-9.711224e-06,1.0620126e-05,1.6459806e-05,-8.6743705e-05,8.208589e-05
2008-07-01,-2.0927382e-05,1.2762444e-05,1.076901e-05,-7.863763e-05,0.00012555263
2008-08-01,-8.404328e-06,1.4094156e-05,1.0371979e-05,-6.520472e-05,0.00010609806
2008-09-01,-7.3952033e-06,9.561372e-06,2.3333421e-05,-4.7148034e-05,3.6509922e-05
2008-10-01,5.3716576e-07,1.1463817e-05,2.8958042e-05,-3.6370275e-05,-1.1191823e-05
2008-11-01,1.2650562e-06,-1.0013355e-06,2.9264087e-05,-1.9901712e-05,-3.0464416e-05
2008-12-01,8.1883045e-06,-3.8467297e-06,1.5161178e-05,2.9855291e-06,-3.8826907e-05
2009-01-01,1.4081648e-05,-1.50302e-06,2.0641928e-05,5.04126e-06,-1.838374e-05
2009-02-01,9.809464e-06,-4.8071597e-06,3.3402473e-05,1.4425663e-05,-3.15109e-06
2009-03-01,8.681418e-06,-3.591107e-06,2.6850194e-05,8.225397e-06,-4.2311367e-06
2009-04-01,3.9452134e-06,-1.4790166e-06,3.055435e-05,2.1705637e-07,5.729289e-06
2009-05-01,-6.7192377e-06,1.9851323e-06,3.4930537e-05,-4.0112667e-05,1.4529665e-05
2009-06-01,-5.479189e-06,9.793464e-06,3.7826663e-05,-6.287364e-05,4.481096e-05
2009-07-01,-9.927375e-06,1.6297741e-05,1.5673715e-05,-6.66978e-05,0.00013580685
