,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1973-09-01,9.786401337357976,-16.941628373141263,-6.945684634272111,31.129920028152377,-24.243425089824214
1973-10-01,29.499781572251877,-3.558282969934334,14.097411991138591,32.27726480593503,-12.322792296019706
1973-11-01,37.25810408661731,5.215643775988907,23.6599828314281,28.413774650262095,-8.701042469630472
1973-12-01,47.43278661828241,5.468889711923024,23.718777753991983,29.450093453659147,-7.066932939523902
1974-01-01,49.99012568238434,7.257676925063237,30.69898352149109,32.72029880985238,0.05947151086032524
1974-02-01,45.633976637171294,8.216228129018985,28.05142269027817,32.383978602033146,-1.56598981457401
1974-03-01,28.646685202568204,15.392784928679871,30.86638744302235,23.792928497953348,5.645238262160497
1974-04-01,33.1038428841952,6.972279942311981,27.270705872705534,21.39716924167552,-3.6877824616183594
1974-05-01,24.85900511481014,-0.4103181274764567,12.445375089252552,26.443681870470495,-8.053279336543573
1974-06-01,14.20495044264958,-17.4242945396335,-6.930977709425242,34.42143277971674,-22.789103546731567
1974-07-01,5.771169016008799,-22.723039199728014,-20.087735560296796,26.876065438492095,-22.61220382695462
1974-08-01,4.503845115029663,-21.67704492405526,-14.315069605340277,31.380427005379566,-27.083169569123687
1974-09-01,15.909867149114682,-11.747430336301871,-0.41714838883099237,38.15079507569267,-17.039944667110948
1974-10-01,25.363265357235083,-4.81875976772291,9.207436143071114,35.95508755164791,-15.94837410885062
1974-11-01,38.26091635194929,7.7898566163941805,21.9182878910259,31.125732480839392,-3.9494123897015236
1974-12-01,44.242217464667355,11.81607300279189,31.203330743483942,28.385077313808583,3.306284719618551
1975-01-01,46.90252869156849,10.86455146265596,29.65803210547388,29.25070709453137,2.629126289793139
1975-02-01,47.02570501280478,8.035543408080919,33.03382896662347,30.495179017355703,0.15016923918309796
1975-03-01,44.14624831180092,7.2936780558015215,33.731830882634796,25.90975181478129,-3.273885302147358
1975-04-01,31.014797982920822,11.465616101653955,27.398578992885163,22.90289982062399,2.066701605416608
1975-05-01,29.036208800762484,-1.679984749577051,15.599021156424891,29.981600338473683,-10.330741780044209
1975-06-01,11.720823693651324,-19.042018455067673,-10.035226460026042,35.01091806873245,-25.336396199629775
1975-07-01,0.785389075562075,-20.959328640265873,-18.594469223308135,23.92392198718615,-23.51299221471279
1975-08-01,-0.07510286646118892,-21.788961773635798,-14.764066313078184,19.445127592803235,-25.794960503242887
1975-09-01,10.102068808511799,-15.192863152926117,-9.746808701177544,35.713746633725336,-22.223791547265996
1975-10-01,25.593852869652853,-7.939078760879976,6.598523293117633,39.28454474975355,-20.611208512807874
1975-11-01,41.46129653588146,5.461319923388572,20.67219250117268,32.767683428158904,-7.245445905118603
1975-12-01,43.25230379338335,9.504000367132953,26.311099384224583,28.733469605150948,-1.3325723652487396
1976-01-01,43.781402906976254,10.967406064311756,28.698438500428846,26.018747230633945,4.6001975722573185
1976-02-01,44.15121623509567,10.838230148961223,27.22299300880884,29.793940054321368,3.633109694288247
1976-03-01,39.15511941550075,11.888372058259792,30.557159417979033,27.798025198816326,2.5396446598096567
1976-04-01,30.9023805601513,9.580573528864328,23.731846766382848,21.33873398054592,2.8696854315958724
1976-05-01,24.753571998373964,-0.37245402320191584,13.860314114055857,27.985707493203375,-9.959815803906142
1976-06-01,12.672382172338349,-18.01377813607273,-8.128401977834695,35.80257897780032,-22.72245394775972
1976-07-01,3.2738423837321937,-23.62527077286811,-16.61540847981865,24.774720719098966,-24.736348254704755
1976-08-01,2.2236075023605455,-20.89147176407505,-16.756854270580284,19.53141111408121,-24.58933784562121
1976-09-01,16.65368992716516,-11.784025317260962,-3.299635624912425,35.6005412452041,-12.886202778801804
1976-10-01,32.28729632967111,2.4779795059127516,20.653533755804677,24.53404037539231,-6.280346729391621
1976-11-01,40.4883091895969,3.138874574095115,21.691427548936577,35.379968932629865,-9.613023027990494
1976-12-01,38.46072300933404,13.99913155931857,33.0153843722303,27.371534490404088,3.144838453587278
1977-01-01,52.22315367928937,11.473711288067161,39.859195493125846,29.936828304662345,0.18377538963775802
1977-02-01,50.6532263034981,2.9032623853666117,26.357020619220183,37.05491656900967,-8.114166522221963
1977-03-01,29.553743069915495,14.256401994898507,23.493704231317302,29.54758641936214,8.796577367572986
1977-04-01,29.80932101413066,11.276526917471305,28.73028912952543,21.63935131211658,4.169360956568985
1977-05-01,29.86333363061425,0.7370378396227969,20.164557722685156,24.10435575286541,-6.924563290910341
1977-06-01,16.497687505634822,-17.917033754372248,-2.844665690082684,26.55416745744838,-21.501798727628728
1977-07-01,2.405527847759923,-23.221304453898572,-20.50518377384083,26.780940440713344,-23.69611216324903
1977-08-01,4.845391501187464,-22.48763519001659,-16.35562644080064,27.485384996342194,-24.98889374819389
1977-09-01,8.16426483412155,-13.333948783907891,-4.253453541570736,29.295502279034842,-20.706678573219914
1977-10-01,29.983681150418462,1.4604718503806868,14.454091282519386,30.916519151900218,-5.5463393096167195
1977-11-01,40.06648471958711,5.584472707674574,22.736433106925897,30.483886319316472,-5.342678505536452
1977-12-01,43.647359251711144,14.136488783221878,32.896385919937394,28.37320719376737,4.869566460629783
1978-01-01,52.54875278558178,4.950528434111374,33.6288490164127,30.87197410674,-3.102879956206848
1978-02-01,42.6091702746128,14.612965936390744,42.75242878248533,24.969257362701363,4.1379420129854125
1978-03-01,48.84193271006857,8.033095889035046,32.48462490931834,27.344463241434593,-0.2633703393804358
1978-04-01,27.24180396872434,13.533168918767547,28.060537614086527,19.90915223280197,7.11161696072845
1978-05-01,30.356043272722683,0.08843081420015984,11.744773026205095,27.987411869700004,-11.28439790247424
1978-06-01,10.483910665893871,-20.652720468390214,-8.138652380998414,33.04208467807249,-25.128415970925893
1978-07-01,-0.9923179994741399,-21.376955278916405,-19.774639738520992,16.901205749379532,-23.383789379937
1978-08-01,1.3561060699947003,-22.38424065509611,-16.19080839693674,24.243478823431513,-28.502947590007892
1978-09-01,12.458878858130912,-16.297993268268613,-6.440154419154189,30.36753094438895,-22.50837440039265
1978-10-01,30.7144214917796,-0.3980460391326588,14.28609167028503,31.2464237956896,-6.46616303394405
1978-11-01,42.2511294135011,8.820603343315852,22.058295843070365,29.09895294794918,-1.2498618063040914
1978-12-01,37.53540714800736,11.34533511037051,36.68503382876048,28.100920433258043,2.011837597373037
1979-01-01,37.96578944513641,19.49252750982423,43.1288200221046,22.72490759087477,8.620408649397378
1979-02-01,49.61638372653043,7.239801671990224,37.05431539333321,25.293176135667807,-2.486843439804482
1979-03-01,44.590757822071666,11.936223129471474,34.688735411671836,24.948512507784773,2.734140284878592
1979-04-01,27.900711888106464,11.116178673337417,26.38483488204016,23.809268035723345,0.7122113431754047
1979-05-01,28.109681590988473,2.669947766716252,17.224188107856012,29.450904613876897,-5.575136032382627
1979-06-01,15.068784377426143,-12.459288142468008,-1.105681263855545,36.596265734424605,-19.35697534887097
1979-07-01,5.168989220821369,-21.606024044005192,-19.041533243789406,24.26460290260965,-23.81131511005824
1979-08-01,3.348753771160994,-19.52396450866342,-13.814849867720852,23.812928533727344,-22.4705574553827
1979-09-01,22.37103135919136,-11.306315938287284,0.834446928010721,30.753293875243816,-17.159363998965755
1979-10-01,28.45116362335392,5.122971826672945,20.0859527849756,24.43157254595735,-0.32228018859510893
1979-11-01,40.348053776331575,4.642371056555623,22.458850622283734,30.708554971958797,-7.673930169933846
1979-12-01,39.99976001984056,13.911368848841718,36.56014555743662,24.240207558267215,4.632306872111047
1980-01-01,53.07715820150292,8.483299208102824,36.27232614117669,27.835567322513196,-0.17401607469091024
1980-02-01,47.493348546227914,10.131298750266351,35.43827795822123,28.00920383240687,1.2166468648457547
1980-03-01,40.73803955448323,10.771275827625706,28.635387463396423,27.577537381429796,1.8579834760459542
1980-04-01,28.09822748435595,13.133888669926737,26.053674376147967,21.91885081807727,4.421074237949642
1980-05-01,26.22552680218859,2.6613479083769924,19.837602548740637,21.237702143747896,-4.904473386605202
1980-06-01,15.538029615015635,-17.81942533792164,-4.293864422112114,37.0953058152682,-22.666517687636816
1980-07-01,2.8484163667118727,-21.614082518562405,-20.704329378248733,25.827592745051348,-24.0078743755838
1980-08-01,5.814208954870805,-23.288105967320064,-17.37253879905929,32.23920396407976,-26.07883309284515
1980-09-01,12.115864558901295,-13.256094937627442,-3.2297921264082015,37.08091619063165,-15.944980237122955
1980-10-01,36.540978159897364,-1.5781420420595096,17.637811790534734,27.59640968807963,-11.899728051119384
1980-11-01,34.8504933945213,9.140246026567501,26.406559258420298,25.69126727325667,-1.7402660354981092
1980-12-01,39.18788100187237,12.593132145268665,27.98868815623828,28.005177478155034,0.5520205335245457
1981-01-01,46.37268445887882,7.680028219586578,35.16356030922893,28.57923002952573,-4.7091565512598645
1981-02-01,42.56538162998583,13.03782906774873,30.940328819603202,28.253300387102037,0.8520682781230243
1981-03-01,35.11579370502756,16.26711777069393,37.71342195961553,20.9141094574088,7.303797057056367
1981-04-01,30.10015146885468,10.269275196003575,24.036602034426842,23.99020959679941,2.728140615246245
1981-05-01,24.013425817616152,2.972648462285376,15.76232790918655,25.74423267843279,-5.953985099375717
1981-06-01,14.929560347775354,-14.371988222060587,-4.472894212660579,35.595943551866924,-25.321206313923355
1981-07-01,-2.397114499008845,-23.8254847427428,-22.524363024639502,25.948362640698125,-27.946310186993006
1981-08-01,0.5928373462812017,-20.613060239367805,-17.44763512116657,27.493848817812918,-26.4696042555986
1981-09-01,14.074203782047864,-13.853909466045991,-2.5027891809183482,34.802904218295915,-20.514128551821543
1981-10-01,34.91274668564907,-1.1481522181417017,16.619172404550067,31.46836415657266,-9.553847417466761
1981-11-01,42.409252909555256,2.6026064873671872,18.306282058355666,31.81224995505755,-9.202658376268035
1981-12-01,39.680579299969764,15.58603074337419,32.28570653137085,26.594325962601776,4.469404121245267
1982-01-01,45.21651697079156,8.130445283321889,36.58454328500497,27.996956909395468,-2.622062977985728
1982-02-01,48.49080198859145,11.86395932387505,37.395963538165255,27.78235093344544,4.436014261735572
1982-03-01,42.13465725642004,8.62603554482723,30.6943260589855,28.020713636819142,-1.0383457456446146
1982-04-01,23.62093423635762,14.296896716169773,30.320365027961625,19.75482776956763,3.913110432994271
1982-05-01,27.179980504087816,3.9723674794422217,20.251612881252605,22.155619934176325,-2.648740587658548
1982-06-01,18.053390032242206,-16.608683673202428,-4.1956841736140245,37.912423414635086,-21.88828835649557
1982-07-01,4.818133697758512,-22.35471242284361,-15.530868274663668,29.67048068720205,-23.179824248222115
1982-08-01,2.0267454910665994,-22.120935000519935,-16.207033435299138,28.245731046826442,-23.580005189166997
1982-09-01,18.139397112873894,-13.309992434771283,-2.591708859658143,37.97468706489274,-15.847191729267552
1982-10-01,29.53294216215495,3.4482643146858107,21.002606614279877,19.81526837857924,-1.7920452131677527
1982-11-01,44.66889585919574,6.5536172430806765,27.75360518794055,28.09406279326211,-2.3363158736101224
1982-12-01,48.3269334623181,9.954951434571376,32.10146247318288,25.963917043388765,-1.8150976472278817
1983-01-01,46.5440934162066,16.529245654130538,36.667395947990535,26.603868596554577,8.068726100893073
1983-02-01,51.95572813127066,9.086150451924437,41.599491782474615,25.410291509911143,-0.5861289587183712
1983-03-01,49.11202865500378,12.071598684295738,35.97416111813902,28.261774354329155,-0.7989834724828818
1983-04-01,40.675961526328415,10.409010798209602,31.331444992011225,23.340357530989056,1.812997323966246
1983-05-01,24.61433259773715,5.446445325723201,20.772292539185635,24.154425152919195,-2.804799144520583
1983-06-01,18.696544417103947,-11.405980949591536,0.517098985221514,35.81934820423227,-16.22497967855711
1983-07-01,6.046578747992959,-20.879152021327467,-15.855488411311757,29.41382454467025,-21.977593299489552
1983-08-01,3.2430587724246096,-21.05636039718378,-13.080693187050285,20.277625275772664,-24.31377681061531
1983-09-01,12.206214420490742,-16.472968221241675,-7.4507578307765625,38.08158457391261,-19.658708023193594
1983-10-01,27.71045886814563,-6.809932844150835,8.287580555267038,37.56265926972407,-13.977098707061733
1983-11-01,39.25079745673038,5.17318508131344,29.454108609457347,25.667347671180803,-4.885248109184139
1983-12-01,44.5135455170454,9.351591304835226,28.42112028453637,29.217089605251246,-2.9080365693796772
1984-01-01,53.38542657894478,2.8455093932922595,25.08966043976672,30.03906681812453,-7.121099662583967
1984-02-01,51.26537161778457,4.952281595864224,25.527484523145986,34.775157025338025,-7.662416631163244
1984-03-01,32.74565026125753,15.164602787485512,32.4491140276647,24.864121311012095,2.771119620803694
1984-04-01,37.40397972261027,6.131859504055595,26.31979156245147,25.556823859475454,-5.550938568573949
1984-05-01,28.453378783154697,0.7431207888459846,15.091877213475074,28.84971601953727,-8.66068306634124
1984-06-01,6.837584505961769,-20.67978526150339,-11.607531311655112,28.392745510549318,-24.457073215888737
1984-07-01,0.6524944536768211,-20.316523904035254,-22.630173751380497,19.302257752913725,-21.446814668379908
1984-08-01,2.0212288841499513,-19.85508681660864,-14.965530237622676,14.94225353269391,-22.299418186588994
1984-09-01,14.960161053872593,-10.325152519341117,-4.292618520069444,30.206200502400744,-16.211412120095968
1984-10-01,31.996754419342295,-1.8534094453250867,7.707922506985567,34.621967871288504,-11.228133015718193
1984-11-01,38.455771545497015,7.439699290666443,30.736025130818376,27.3287668842239,-2.5356397041138647
1984-12-01,46.05891407909216,9.860546220801487,28.93742403927231,34.75956657816685,-3.2759349949612027
1985-01-01,41.261954827756774,16.381983556944693,37.9372569925512,24.633797773056493,5.90143732401357
1985-02-01,51.33143336867054,0.6073897208442113,15.900166346123298,44.047998760698846,-9.562601607324885
1985-03-01,34.812670233233334,16.2727035643557,27.872006423504164,31.653340115909646,10.724489631162731
1985-04-01,33.749968928013736,7.692711594831828,22.334060104398525,23.516141629646274,-2.477548297207919
1985-05-01,26.24760810751965,2.2893545310967114,15.570527957252608,27.129890018823716,-6.677557906200274
1985-06-01,15.855081692177214,-19.06928524373738,-7.2353385343944625,38.759191003668114,-27.14279690779978
1985-07-01,-0.5815289724827166,-22.996768897126806,-21.091772392019184,22.570399811779,-26.02019954177154
1985-08-01,0.4620672600165472,-21.46714416200934,-18.946048105288735,30.768815833465794,-25.169188893635614
1985-09-01,13.552109847288248,-14.067524755241202,-6.9396304516129765,32.82151963352706,-18.58459854417069
1985-10-01,26.483855316101987,-1.554764653669385,10.767096778923058,35.55925018562864,-8.82408242248713
1985-11-01,41.61001880601186,8.4792107954745,28.134075987869867,24.38257687771628,-5.086086729281507
1985-12-01,41.41965459318211,12.604336071005418,30.82661901285097,28.952853778004044,1.4646158033432204
1986-01-01,49.677142339658495,8.446205468644548,29.26826737334349,29.56843248722522,-2.8051795452860033
1986-02-01,44.29550342996071,10.188672206617813,38.11447608092455,24.800354445350976,-1.4172745536167797
1986-03-01,48.695987195027456,6.176032578148494,28.650644173318216,27.295530207532817,-3.702659837513347
1986-04-01,28.48598372249971,14.182891007227314,28.661177803905062,22.54584775342537,6.138705673082743
1986-05-01,29.24663091134815,0.9794643914581845,15.567282128653936,27.397833615724423,-8.527357655951791
1986-06-01,13.624416117201445,-18.14829415522846,-3.7065090297021346,34.77496524174569,-22.575088943620063
1986-07-01,0.644542322444608,-22.604953646422118,-18.781977633340308,20.043275458838107,-24.75646447606639
1986-08-01,4.786351425505046,-18.658473633773813,-11.53004302822778,27.486960099852965,-22.230356018500814
1986-09-01,17.798144482154655,-11.250740093402493,-2.369104868932425,30.428571411171713,-14.77885840977942
1986-10-01,35.305160540569034,0.14032814080940448,18.212454821923803,24.045808338446253,-8.752234291911861
1986-11-01,40.377693425214524,7.991043984015381,24.70264950009495,30.06358871499341,-4.116839485045874
1986-12-01,41.41750463613239,12.975358345446155,34.04730378272241,26.317537928102425,3.542309417167525
1987-01-01,46.682152257544985,6.870570035366844,35.46621267521735,28.88557634331718,-2.7088508137056704
1987-02-01,40.76443887439279,12.71582600223475,40.9458555079187,27.77950374080674,-0.9737625270231399
1987-03-01,38.54056058198514,12.931542323888726,36.883037963632766,27.811590420238232,2.438379974781683
1987-04-01,34.36252532256032,9.561742891372326,24.03749007263815,27.05824899399364,3.5814848291115395
1987-05-01,25.525450318007934,6.416542495968835,23.75903383106529,22.86497785910313,0.6488962280738798
1987-06-01,17.186270135760704,-14.171203266018765,-0.7634944054267155,35.871699854210696,-20.721552946058132
1987-07-01,7.29159526323376,-21.954517578918797,-14.998788683108534,32.95062702984346,-20.179096983410837
1987-08-01,5.828810559752032,-18.540464297446125,-11.80364899407441,28.632730188338975,-19.050796616465075
1987-09-01,16.333760333801482,-11.298779945744672,-2.835685387117535,36.117168249502896,-13.460630172182126
1987-10-01,35.230949130566515,2.1522655060918936,20.694681229311282,26.781116958548424,-6.275850743754957
1987-11-01,38.51560639288097,2.982219458478308,23.884206826436166,34.110695213829096,-8.174847792295665
1987-12-01,40.86557453175795,8.506788297485231,33.53841027419014,33.293874795498446,-3.817225420209963
1988-01-01,49.58298860167844,10.30037511008651,33.8444495608024,30.728028514367036,-0.1869137705899955
1988-02-01,40.774347207292195,15.02825452634327,39.76208931849895,27.084303604214757,2.8836981787004854
1988-03-01,46.159608179171975,7.391572252271308,23.423665638614153,31.626238582866165,-2.8588945804811354
1988-04-01,27.34921923318484,13.621976877978144,31.311868288675736,21.715235164344133,6.224059619399187
1988-05-01,34.51115988502321,-2.061160192556448,13.19193921555385,31.847367478022267,-12.570337574476671
1988-06-01,16.832906599325327,-15.999952748941482,-2.0198320807659234,31.697198617870534,-22.26789755385444
1988-07-01,1.2542177174176978,-23.6663338673143,-20.47239527875248,28.8702614954866,-25.09634523494139
