,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-09-01,-0.23281097,0.8863735,1.0463501,1.1510499,0.24516754
1994-10-01,-0.10079803,0.6600655,1.3637016,1.4667759,0.20744935
1994-11-01,-0.5192734,1.1120317,1.226812,1.7626674,-0.36384887
1994-12-01,-0.5745495,0.7693178,1.0222889,1.4355614,-0.31475067
1995-01-01,-0.09371643,0.8066555,0.65046155,0.49426728,-0.38041916
1995-02-01,0.8594143,0.084344864,0.18187904,0.51474607,0.20235825
1995-03-01,-0.15550002,0.18222657,0.28878555,-0.1860443,0.25095177
1995-04-01,0.33182564,-0.031238938,-0.35022163,-0.2742073,-0.14196281
1995-05-01,-0.6768406,0.48420104,-1.0402523,-0.56611633,-0.98436964
1995-06-01,-1.5150821,0.35369262,-0.98541105,-0.20860596,-1.8607918
1995-07-01,-2.6254482,1.0496247,-1.1093247,-0.16730118,-1.921534
1995-08-01,-2.3908105,1.0635078,-0.95174253,-0.25268707,-1.7486794
1995-09-01,-2.3418696,0.71571577,-0.51092756,0.20131683,-1.8604443
1995-10-01,-2.0624554,0.979163,-0.45088044,0.2467865,-1.0465
1995-11-01,-0.680312,0.7712513,-0.21797752,0.31308213,-1.2554528
1995-12-01,-0.42450064,1.0711441,-0.09059258,0.8285225,-1.139175
1996-01-01,0.14861259,1.0522044,0.15887299,0.8843948,-0.86155665
1996-02-01,0.120809935,0.6768662,-0.10790138,0.0887043,-0.79105645
1996-03-01,-0.18700714,0.3127819,-0.2406269,0.4180355,-0.7341267
1996-04-01,0.024493027,0.43723258,-0.2177887,0.042034913,-0.46371156
1996-05-01,-0.17641601,0.53752136,0.21414796,0.18204193,-0.30947265
1996-06-01,-0.56399995,0.71559143,0.11319733,0.34091568,-0.21811981
1996-07-01,-0.6950706,0.95224684,0.06752167,0.4461693,-0.5318947
1996-08-01,-0.70135957,1.228289,0.045675658,0.34521866,-0.5021057
1996-09-01,-0.5070702,0.93834573,0.6675987,0.64211273,-0.37864837
1996-10-01,-0.002648163,0.970451,1.0207603,1.219352,0.2925911
1996-11-01,0.28531036,0.5570496,1.502346,1.5754936,0.6057037
1996-12-01,0.2882889,1.957782,1.5970078,0.8946552,0.742733
1997-01-01,0.402771,1.1513317,1.1324463,1.3323666,0.77395785
1997-02-01,0.24941178,0.24680671,1.5892674,1.5895927,0.7286995
1997-03-01,-0.26959914,0.43826142,1.1868225,1.2766888,0.450634
1997-04-01,-1.1454709,0.21424636,0.5369194,0.838102,-1.0269508
1997-05-01,-0.8039135,0.5007774,-0.056980133,0.20057145,-1.5166581
1997-06-01,-1.0881646,0.50110245,-0.8195427,-0.19438477,-1.4502354
1997-07-01,-2.3147106,1.080024,-1.1480751,-0.31843948,-1.9155213
1997-08-01,-2.736366,0.98071516,-0.93773574,-0.3640236,-1.8901246
1997-09-01,-2.4550452,0.5431061,-0.6150635,-0.07391205,-1.4443741
1997-10-01,-1.5166581,-0.20643234,-0.14880066,0.37086183,-1.390324
1997-11-01,-0.87033653,0.5251974,0.30020562,0.67497444,-1.5420551
1997-12-01,-0.33862686,0.67269516,0.32657966,0.9618305,-0.31290436
1998-01-01,0.27091408,0.15279809,0.20122223,0.8614933,0.024539184
1998-02-01,0.22347145,0.5441181,-0.024211884,0.7731516,-0.1743927
1998-03-01,0.31017685,0.6547087,-0.1649044,0.12989464,-0.27484053
1998-04-01,0.21398278,0.8474239,-0.2817108,0.09979324,-0.8664009
1998-05-01,0.16163254,0.56145895,-0.052350618,0.33766097,-0.18584442
1998-06-01,-0.24702911,0.72047347,-0.47377166,0.33667907,0.033700563
1998-07-01,-0.6720497,1.2063522,-0.20907517,0.26306152,-0.48031616
1998-08-01,-0.5771645,1.1883568,0.19860534,0.4358185,-0.43058243
1998-09-01,-0.20089492,1.2050434,0.79016495,0.57225645,-0.12302399
1998-10-01,0.055950165,0.9069725,1.2737534,1.4995152,0.28072968
1998-11-01,0.2607712,1.4952614,1.5381234,1.502787,0.63344115
1998-12-01,0.38772124,2.0436332,0.7512299,1.2946937,0.8778526
1999-01-01,0.17613754,1.0022192,1.1220859,1.409766,0.7435066
1999-02-01,0.13484955,0.17014427,1.0015529,1.0092113,-0.13052139
1999-03-01,-0.2190899,0.53107625,0.54273,1.1507206,-0.44117624
1999-04-01,-0.30932274,0.3549385,-0.26703644,0.039289474,-0.8643726
1999-05-01,-1.1270806,0.5613758,-0.8683678,-0.12885666,-0.8999996
1999-06-01,-1.8935617,0.6269695,-0.6329628,0.09389496,-1.9015526
1999-07-01,-2.6986666,0.9369583,-1.0761375,-0.23806915,-1.4830177
1999-08-01,-2.1502762,0.8483902,-1.0378463,-0.32497177,-1.5103207
1999-09-01,-1.8962252,1.1160923,-0.71820146,-0.035626985,-1.5532734
1999-10-01,-1.301886,0.7418419,-0.5317421,-0.038290787,-1.329189
1999-11-01,-1.039511,1.3628181,-0.21942253,0.8407322,-1.1716973
1999-12-01,-0.5753605,1.1024411,-0.407214,-0.001997757,-1.4140943
2000-01-01,-0.3480343,0.9124321,-0.39569587,0.42518425,-1.3420738
2000-02-01,0.048004914,0.6998398,-0.6826954,0.054862212,-0.9772383
2000-03-01,0.49204826,0.858255,-0.949464,-0.22973672,-1.0471878
2000-04-01,-0.3017437,0.38300857,-1.140797,-0.24482346,-1.2837826
2000-05-01,-1.1277672,0.3377472,-1.1058223,0.046633147,-1.5392357
2000-06-01,-1.9592769,0.64394915,-0.76841813,-0.14538498,-2.1440952
2000-07-01,-2.7770715,1.000898,-0.9223763,0.038746644,-2.247305
2000-08-01,-2.385147,0.8575699,-0.8856865,-0.030174255,-2.4046922
2000-09-01,-2.1955285,0.9035171,-0.48690414,0.43135682,-2.2065015
2000-10-01,-1.1960026,1.3211575,-0.09943771,0.63606185,-1.4672291
2000-11-01,-0.78796273,1.5275776,0.29042816,1.0533603,-0.92066157
2000-12-01,-0.5050777,0.9580364,0.017830659,1.0835342,-0.57331276
2001-01-01,-0.25050163,0.69948214,0.7027958,0.6617085,-0.36680603
2001-02-01,0.041087724,0.54142797,0.5560074,1.1537647,-0.5324814
2001-03-01,-0.2932457,0.26839447,0.6487854,0.44434205,-0.6192955
2001-04-01,0.003976059,0.13055229,-0.24420623,0.32903138,-0.69418067
2001-05-01,-0.72035754,0.4307564,-0.08449402,0.5374519,-0.7505104
2001-06-01,-1.0546906,0.9817932,0.12226868,0.26640624,-0.7723793
2001-07-01,-0.9274521,1.1878936,-0.16931991,0.43605804,-0.73824996
2001-08-01,-0.75548095,1.0901451,0.25911635,0.653093,-0.59908295
2001-09-01,-0.42810592,1.2074432,0.6487862,0.7786751,-0.39795303
2001-10-01,-0.106694795,0.76575243,0.9907402,1.2882935,0.11696701
2001-11-01,0.124256894,0.9648945,1.4102303,1.5411144,0.6713173
2001-12-01,0.10271911,0.6103487,1.3456166,1.5898228,0.8572052
2002-01-01,-0.057198334,0.77466965,1.4968033,1.2033494,0.5309532
2002-02-01,-0.055955123,0.21822567,0.91269267,1.6056055,0.3416378
2002-03-01,-0.15885086,0.06838989,0.14921418,0.7830631,-0.29873925
2002-04-01,-0.601519,0.005595398,-0.6525005,0.4572792,-0.77342606
2002-05-01,-1.1657349,0.17470512,-0.78275263,-0.0003112793,-1.0009778
2002-06-01,-2.03242,0.7839958,-0.6643135,-0.28506166,-1.0556892
2002-07-01,-2.1657803,0.90056914,-0.8722809,0.123412326,-1.8835167
2002-08-01,-2.2335484,1.1427314,-0.93010104,-0.093258664,-1.7899472
2002-09-01,-1.6646694,0.8738354,-0.67426074,-0.0,-1.4321438
2002-10-01,-1.6901602,0.43614045,-0.52939874,0.27324829,-1.1334053
2002-11-01,-1.1436638,0.49023056,0.19428901,0.5558224,-0.723999
2002-12-01,-0.6898041,0.6655569,0.2073452,1.0236709,-0.7410965
2003-01-01,-0.08491783,0.465427,-0.074546054,0.6560062,-0.4433872
2003-02-01,0.09431686,0.5438625,-0.055747606,0.14098969,-0.12575607
2003-03-01,0.24340935,0.9259926,-0.3801853,0.19738503,-0.13126603
2003-04-01,-0.7422203,0.53251874,0.019446563,0.44954568,-0.9597004
2003-05-01,-1.042025,0.35717314,-0.16140823,0.5720612,-1.0841602
2003-06-01,-1.6708053,0.9036285,-0.52700883,0.11246796,-1.2896484
2003-07-01,-1.3966057,1.2034333,-0.23109284,0.14973983,-1.4837921
2003-08-01,-1.2643669,1.0348953,0.025929261,0.481633,-1.2575607
2003-09-01,-0.7759285,0.7801415,0.33902282,0.80218124,-0.9233993
2003-10-01,-0.3244377,0.7671768,0.5889145,1.0303566,-0.2800339
2003-11-01,0.10533752,0.9888706,0.9882225,1.4504086,0.3438843
2003-12-01,0.2622078,0.8883955,1.3946613,1.1771805,0.81644213
2004-01-01,0.3190918,0.99214363,1.425713,1.3918301,1.0737251
2004-02-01,0.08585892,0.41942388,1.6721039,1.2882077,0.8355583
2004-03-01,-0.16316453,0.5740353,1.5306511,0.9079296,0.4079109
2004-04-01,-1.1493862,0.5332443,0.6217346,0.58028567,-1.1368859
2004-05-01,-1.3007084,0.4713997,-0.3885025,0.24803619,-1.7415142
2004-06-01,-2.513255,0.95431364,-0.518441,-0.09934616,-2.0296836
2004-07-01,-3.0001159,0.91418,-0.68061906,-0.0417778,-2.0046825
2004-08-01,-2.519176,0.9559578,-0.9000343,-0.45626754,-1.6040093
2004-09-01,-1.8754009,1.0296447,-0.8072678,-0.25231248,-1.1941249
2004-10-01,-1.0296452,0.7121986,-0.6375244,0.3671196,-1.1207669
2004-11-01,-0.7006847,1.1937962,-0.06447601,0.68621063,-0.84707224
2004-12-01,-0.65528834,1.3563026,-0.1398079,0.77733266,-1.0174736
2005-01-01,0.10913734,0.77721214,0.042887878,0.19038048,-0.28522187
2005-02-01,-0.18724212,0.79673845,-0.10774307,0.13563728,-0.48641127
2005-03-01,-0.26046562,0.4602604,-0.82881737,-0.008019638,-1.1712227
2005-04-01,-0.055789184,0.60914767,-0.54254913,0.08019676,-1.0383747
2005-05-01,-0.8713562,0.30928117,-0.3657669,0.30370253,-1.1095059
2005-06-01,-1.3232486,0.7203766,-0.3256691,0.13947296,-0.97107923
2005-07-01,-1.2705971,1.2266632,-0.46270066,0.2514,-0.96480334
2005-08-01,-0.9180794,1.1823807,-0.115065,0.30021515,-0.851133
2005-09-01,-0.6189102,1.1060196,0.1558609,0.49896392,-0.54882586
2005-10-01,-0.09205246,1.1506504,0.53139114,0.9323761,-0.108091734
2005-11-01,0.04393387,1.0097831,1.0104805,1.2336369,0.35705033
2005-12-01,0.104255676,1.0973024,1.2081833,0.85950124,0.7182854
2006-01-01,0.14958572,1.391558,1.0892627,2.019258,0.46499786
2006-02-01,0.27981034,1.5892366,1.0018222,0.868787,0.6873474
2006-03-01,0.41846696,0.22297439,1.3353459,1.2357261,0.7092079
2006-04-01,-0.5299538,0.36444092,1.4405873,0.89533156,0.1920578
2006-05-01,-1.3019314,0.6002186,0.42158967,0.41596833,-0.866288
2006-06-01,-1.8503097,0.6704834,-0.19642945,0.28636855,-2.3493474
2006-07-01,-2.9633067,1.192318,-0.59428483,0.020298768,-2.479259
2006-08-01,-2.1601002,1.1807632,-0.9674698,-0.38536453,-1.5511376
2006-09-01,-1.5526989,1.0296154,-1.036486,-0.200177,-1.5889248
2006-10-01,-0.72794455,1.029303,-0.46593437,0.17269555,-1.2725761
2006-11-01,-0.19736633,0.46312428,-0.13615799,0.46593437,-0.83100015
2006-12-01,-0.6995264,0.7110815,0.005308914,0.53713644,-0.76073533
2007-01-01,-0.22678947,0.743972,-0.33440208,0.51654017,-0.53838384
2007-02-01,0.24381486,1.0934715,-0.33697167,0.109860994,-0.3193039
2007-03-01,-0.14487533,0.33632928,-0.2544155,0.37937433,-0.5268192
2007-04-01,-0.6437475,0.4487602,-0.85062104,-0.0523613,-1.231601
2007-05-01,-1.228389,0.6877567,-0.4201706,0.08030777,-1.0722706
2007-06-01,-1.2518387,0.81143034,-0.20751496,0.22293472,-0.8914169
2007-07-01,-1.1239884,1.1352317,-0.21361923,0.2014122,-1.0401474
2007-08-01,-0.7195587,1.0966842,-0.049790956,0.35945815,-0.8647553
2007-09-01,-0.5467361,0.9145454,0.026661683,0.43205565,-0.5271408
2007-10-01,-0.16960983,1.3209034,0.5139702,0.9546997,-0.11725006
2007-11-01,0.11596451,1.8621784,1.1981933,1.2630818,0.43045044
2007-12-01,-0.017668152,1.0041695,1.4966171,1.6013386,0.5981331
2008-01-01,0.14633255,0.2996952,1.578352,1.6246799,0.7843834
2008-02-01,0.114701845,1.5988003,1.3118851,1.1479794,0.65114975
2008-03-01,0.04824524,0.49459267,1.6892201,0.59108317,0.680864
2008-04-01,-0.45561296,0.26966172,1.440007,1.2243412,0.010224151
2008-05-01,-0.93966293,0.24218445,0.11022873,0.49874574,-0.8748032
2008-06-01,-1.5182854,0.9380646,-0.46519852,-0.036423493,-1.696249
2008-07-01,-1.7406601,1.0141068,-0.8658577,-0.13962403,-2.2202363
2008-08-01,-2.199149,0.96618116,-0.97896194,-0.28435898,-1.611261
2008-09-01,-1.3323333,1.0201778,-0.92049253,-0.33803558,-0.8604252
2008-10-01,-0.8003586,0.54507446,-0.42526054,0.30352935,-0.7878979
2008-11-01,-0.2258896,1.3655621,-0.69811743,0.033867646,-0.36231804
2008-12-01,0.15911332,1.2192291,-0.8939735,0.14793053,-0.37190324
2009-01-01,-0.11197357,0.72394466,-0.32265204,0.25533828,-0.7686049
2009-02-01,-0.41359025,0.57119465,0.44562912,0.34142247,-0.24433556
2009-03-01,0.2009697,0.27346116,-0.36990088,-0.08834915,-0.2067953
2009-04-01,-0.56278056,0.24821892,-0.7935238,-0.20032272,-0.94239044
2009-05-01,-1.003555,0.26990166,-0.9291214,-0.024919128,-1.6805744
2009-06-01,-2.1889863,0.49837953,-0.51197207,0.09708633,-1.6744255
2009-07-01,-2.0876923,0.93300474,-0.6546898,0.16731338,-2.1067855
2009-08-01,-2.560829,1.1588943,-0.57896197,0.26407623,-2.3637428
2009-09-01,-1.7821922,0.7695755,-0.54271543,0.4255646,-2.1537113
2009-10-01,-1.1420656,0.48964158,-0.37248993,0.5860813,-1.5912545
2009-11-01,-0.16148758,0.9414194,-0.05663414,0.65048254,-0.7145599
2009-12-01,-0.2216816,0.8763712,0.105177686,0.65468943,-0.77184105
2010-01-01,0.20422363,0.66066474,0.22209701,0.91619223,0.076790616
2010-02-01,0.5292603,0.83542997,0.33662128,0.3167618,0.49947053
2010-03-01,0.361446,0.5587185,0.61763537,0.26909867,0.37170678
2010-04-01,0.23103409,0.16086349,0.68383443,0.3521782,0.79571074
2010-05-01,0.0016548156,0.4441944,1.117768,0.52925986,0.85330355
2010-06-01,-0.37501678,0.8082886,0.48325196,0.49185714,0.49318162
2010-07-01,-0.25122452,1.0969155,0.26446456,0.7374557,0.19528732
2010-08-01,-0.7242157,1.1581497,0.32735366,0.56533813,-0.98801804
2010-09-01,-0.883424,0.9466435,-0.5100624,0.28432465,-1.8287437
2010-10-01,-0.5934731,0.7818085,-1.062492,0.01621895,-0.87779695
2010-11-01,-0.0397192,1.0389916,-0.7794918,-0.4759701,-0.82285196
2010-12-01,1.0770559,0.2866413,-1.117768,-0.11584816,-0.62855834
2011-01-01,1.2811661,0.23300323,-0.3505577,-0.04421425,0.2526539
2011-02-01,0.61373866,0.2579178,-0.02315979,-0.124572374,1.018336
2011-03-01,0.8958691,0.27827033,-0.9278015,-0.56776965,0.3575756
2011-04-01,0.34880295,0.98289454,-0.8513039,-0.34353906,-0.333012
2011-05-01,-0.5870697,0.25967255,-1.2218628,-0.25511017,-1.1850173
2011-06-01,-1.7938435,0.82674026,-0.983947,-0.20563202,-1.9633319
2011-07-01,-2.1700172,1.0411446,-1.0471108,-0.012632752,-2.1482606
2011-08-01,-2.4626746,1.1337845,-0.9600853,-0.1870346,-2.3991604
2011-09-01,-1.8240216,0.8713051,-0.7751564,0.049829103,-2.1079059
2011-10-01,-1.1316792,0.7295383,-0.5712784,0.43477553,-1.4159149
2011-11-01,-1.0260559,1.8742012,-0.36248857,0.52671355,-1.1362412
2011-12-01,-0.47477874,1.2920444,0.21615943,0.4544262,-0.53618777
2012-01-01,-0.45407563,0.9992348,0.48320922,0.550182,-0.44804803
2012-02-01,-0.1731247,0.40049744,0.49894792,0.6171551,-0.4895714
2012-03-01,-0.34323615,-0.013059616,0.42963105,0.76382524,-0.484214
2012-04-01,-0.8103714,0.072330475,-0.10849609,0.21933594,-1.0554924
2012-05-01,-0.8324726,0.59170496,-0.28128585,0.12825318,-1.0899833
2012-06-01,-1.2483737,0.6044304,0.004688263,0.23005143,-1.1810662
2012-07-01,-1.0675476,1.0256889,-0.31142426,0.50129163,-1.2252686
2012-08-01,-1.0213363,0.9245598,-0.12423477,0.24813461,-1.1626488
2012-09-01,-0.6553299,0.8528992,0.12892227,0.6272011,-0.97311556
2012-10-01,-0.24545518,0.35997885,0.49124527,1.0641983,-0.15705109
2012-11-01,0.049559783,0.39915848,1.3588794,1.4821087,0.2411026
2012-12-01,0.20761642,0.7169445,1.2828643,2.0373142,0.5702736
2013-01-01,0.2076889,0.98248136,1.4014183,1.370039,0.5677498
2013-02-01,0.17792663,1.0187137,1.8795578,1.6809261,0.35682526
2013-03-01,0.22612914,0.23777504,1.3237778,1.0665925,0.6732117
2013-04-01,-0.34809035,-0.030086135,1.2758992,0.4609928,0.0032348633
2013-05-01,-0.52666396,0.4522583,0.4606697,0.44223022,-0.6790344
2013-06-01,-1.7779773,0.81425935,-0.3581192,-0.113550566,-1.8074157
2013-07-01,-1.404007,1.1655846,-1.1154411,-0.37105864,-2.0988934
2013-08-01,-1.7766834,1.0073913,-0.83658063,-0.24651031,-1.946199
2013-09-01,-1.4108006,0.96080667,-0.9449547,-0.41796723,-1.3930076
2013-10-01,-1.0614164,0.64700776,-0.7589405,-0.14654693,-1.1759365
2013-11-01,-0.5903946,0.5506035,-0.16983947,0.37494087,-0.8424042
2013-12-01,0.10158024,0.7508526,-0.51307714,0.06534767,-0.63147944
2014-01-01,-0.36496353,1.0065348,0.20803261,0.02835312,-0.18066864
2014-02-01,0.7460817,1.5162308,-0.65080225,-0.2373745,-0.0
2014-03-01,0.120665744,0.7177288,-0.66399,-0.31419182,-0.21264839
2014-04-01,-0.3346323,0.41738397,-0.9096066,-0.24495736,-0.7467413
2014-05-01,-0.6626711,0.3883713,-1.0612625,-0.082092285,-1.7143726
2014-06-01,-1.617445,0.7246521,-0.7932274,-0.20770264,-1.6326103
2014-07-01,-2.0371366,1.2185234,-0.69497985,-0.3056198,-1.5706291
2014-08-01,-1.7074493,0.90597993,-0.6844307,0.11802826,-1.8307526
2014-09-01,-1.2284138,1.0523609,-0.23209992,0.31715852,-1.6820637
2014-10-01,-0.67849576,1.01115,0.16187592,0.823888,-1.0859894
2014-11-01,-0.34353408,1.1535752,0.55750084,1.0233486,-0.45694655
2014-12-01,-0.06362991,0.6208008,0.84564704,1.0421406,0.2835304
2015-01-01,0.084667206,0.6015339,1.4121373,1.1917584,0.56026995
2015-02-01,0.2585861,0.3114647,1.1202343,1.368734,0.4276146
2015-03-01,0.16352615,0.36678886,1.0856953,1.4543178,0.46398774
2015-04-01,0.08925171,0.54070777,0.8760147,0.83352816,0.6320999
2015-05-01,0.028731536,0.3582302,0.83811265,1.0007222,0.51931155
2015-06-01,-0.36189803,0.63821256,0.67641985,0.27814865,-0.058380127
2015-07-01,-1.2437195,0.8711235,0.023841858,0.21732254,-1.3852394
2015-08-01,-1.531955,0.9854393,-0.6394356,0.19684371,-2.160998
2015-09-01,-0.96312636,1.047488,-1.2110145,-0.09016876,-1.4717404
2015-10-01,-0.41783372,0.86012,-0.56516075,-0.052267455,-0.9481491
2015-11-01,0.022312928,0.54101354,-0.24574852,0.28395575,-0.3973545
2015-12-01,0.24819374,0.4056074,-0.25063935,0.56210405,-0.36892834
2016-01-01,0.6618517,0.34423885,-0.18416461,-0.0025360107,0.13756886
2016-02-01,0.10777283,0.27513772,0.35945398,0.33124274,-0.046595763
2016-03-01,0.30842057,0.6269838,0.6371273,0.042158127,0.15912323
2016-04-01,0.12584075,0.03264885,0.84157866,0.48624533,0.6105007
2016-05-01,-0.034233857,0.5417164,0.7810356,0.24977875,0.44060057
2016-06-01,-0.37657088,0.89863473,0.45993653,0.18574981,-0.093825534
2016-07-01,-0.94586486,1.2222694,0.24058685,0.10270081,-1.0815308
2016-08-01,-1.1300293,1.1021354,-0.08590088,0.3477257,-1.7230965
2016-09-01,-0.6330067,1.0270112,-0.8399933,0.29257125,-1.8464009
2016-10-01,-0.7788166,1.5912333,-0.76011467,0.30620193,-0.99309427
2016-11-01,-0.36674422,1.1829646,-0.31888086,0.45549852,-0.88754046
2016-12-01,-0.2865488,1.1430252,-1.0171849,0.28813362,-0.9591778
2017-01-01,0.3052868,0.7934872,-0.33927956,-0.034963988,-0.7552856
2017-02-01,0.17579079,0.7361849,-0.7387745,0.46068192,-0.9184507
2017-03-01,0.3849268,0.4396389,-0.7889544,-0.14212188,-0.31176168
2017-04-01,0.3748909,0.7653214,-1.6902469,-0.5519768,-0.7578756
2017-05-01,-0.36032277,0.47168922,-1.3477299,-0.4182724,-1.1279103
2017-06-01,-2.2153535,0.6788826,-0.72291183,-0.21366882,-1.8362534
2017-07-01,-2.6226182,1.0919746,-0.9718674,0.05147476,-1.9735199
2017-08-01,-2.2794538,1.071579,-0.97219163,0.025898743,-2.2687707
2017-09-01,-1.7650306,1.1314713,-0.6060417,0.1395317,-2.0078359
2017-10-01,-1.3739529,1.2978741,-0.28489074,0.50956726,-1.5610745
2017-11-01,-0.55974656,0.8255371,0.037229918,0.91165197,-0.90841484
2017-12-01,-0.48755264,1.7261822,0.423452,0.62028617,-0.6011856
2018-01-01,-0.35849303,0.98413736,0.47537193,0.82666206,-0.5539452
2018-02-01,-0.3237896,0.2540554,0.4295372,0.71043813,-0.6672226
2018-03-01,-0.034375764,0.28974113,0.3041462,0.6488892,-0.66133004
2018-04-01,-0.20822068,0.7687138,0.1682785,0.6194237,-0.6056732
2018-05-01,-0.36340332,0.7074917,0.3634041,0.6482338,-0.36864242
2018-06-01,-0.5473976,0.7909767,0.19381562,0.39319688,-0.312986
2018-07-01,-0.7536537,1.0109832,0.23179321,0.47569886,-0.40825653
2018-08-01,-0.52382505,1.0794083,0.50319976,0.44426957,-0.5582016
2018-09-01,-0.2442337,0.65216255,1.0018165,1.0718781,-0.17777328
2018-10-01,0.14241561,0.265514,1.2529252,1.9270229,0.3627495
2018-11-01,0.03568573,0.6668955,1.6032333,2.1031594,0.44721603
2018-12-01,0.09527054,0.82567996,1.7482674,1.442812,-0.023571778
2019-01-01,0.23729935,0.10954819,1.7157028,1.576368,0.30382234
2019-02-01,-0.22406082,0.25715676,1.2755245,0.9415844,-0.0612278
2019-03-01,-0.15058708,0.35810012,0.06784668,0.5725628,-0.44977647
2019-04-01,-0.44216385,0.25020677,-0.54873353,0.06321373,-0.9227196
2019-05-01,-0.6788017,0.27569047,-0.94985884,-0.15919265,-0.9402607
2019-06-01,-1.9592903,0.6096306,-0.9683922,-0.18070526,-1.5568416
2019-07-01,-2.533177,1.117656,-1.158364,-0.280986,-1.9894073
2019-08-01,-2.3243403,1.0868766,-0.95018995,-0.16912079,-1.8288914
2019-09-01,-1.518781,1.1894748,-0.66622466,-0.1909645,-1.3496597
2019-10-01,-0.5613102,0.95647776,-0.62650985,0.26973343,-0.36372644
2019-11-01,-0.41502532,0.7512819,-0.079430774,0.6430572,-0.3779579
2019-12-01,0.0284626,0.5778583,0.18136673,0.7741184,0.32235605
2020-01-01,0.19811936,0.82092017,0.49562532,0.29619828,0.4230469
2020-02-01,0.10363655,0.14025307,0.8241898,0.37858468,0.4988945
2020-03-01,0.13796464,0.20236969,0.68524474,-0.2468319,0.41585428
2020-04-01,0.2468315,0.49627915,0.5829155,0.03236618,0.6773987
2020-05-01,0.023538971,-0.002942276,0.79868925,0.6469933,0.5302803
2020-06-01,-0.25042802,0.7535728,0.39362258,0.31842956,0.17490692
2020-07-01,-0.7885544,0.99386597,0.09088669,0.12881012,-0.6708603
2020-08-01,-0.7581501,1.2642372,-0.55349195,0.11867523,-1.5107422
2020-09-01,-0.76697695,1.0160977,-0.646994,0.20890808,-1.8288448
2020-10-01,-0.50641406,1.0138088,-0.95071185,0.02255783,-1.202774
2020-11-01,0.027462006,0.8078434,-0.53060687,0.35177612,-0.7189182
2020-12-01,0.16706124,1.1887162,-0.26448593,0.102982715,-0.24258193
2021-01-01,0.5020763,1.2105587,-0.6467594,0.5030724,-0.107184984
2021-02-01,0.73901176,0.33217353,-0.71677816,-0.07798271,-0.34577903
2021-03-01,0.08030586,0.9397758,-0.33582383,0.023892593,-0.3262005
2021-04-01,-0.56645393,0.37265816,-0.7346977,-0.12410889,-1.0137764
2021-05-01,-1.1110061,0.2478859,-0.9288254,-0.008296204,-1.5188396
2021-06-01,-2.3869376,0.8186539,-0.6769577,-0.15430602,-2.2050881
2021-07-01,-2.6879182,1.0688622,-0.7018455,-0.028538514,-2.329197
2021-08-01,-2.310946,0.93612593,-0.7841423,0.06736374,-2.3328476
2021-09-01,-1.4816735,0.96997374,-0.47453386,0.20640564,-1.9767807
2021-10-01,-1.2059128,1.0950775,-0.15496978,0.6613609,-1.5165169
2021-11-01,-0.15231553,1.6502491,0.015264129,0.69155806,-0.63414955
2021-12-01,-0.21768837,1.3774754,0.81467134,0.9291569,-0.48614806
2022-01-01,0.032297514,1.1107041,0.88801956,0.9430958,-0.105732724
2022-02-01,0.2631424,0.77956694,0.80268556,-0.033317946,0.25362244
2022-03-01,-0.084654234,0.85470164,1.0168709,0.94785535,0.0033996582
2022-04-01,-0.1410904,0.33385736,1.2143971,0.31209868,0.23560409
2022-05-01,-0.16012879,0.32637787,0.69661254,0.38519365,0.45998916
2022-06-01,-0.35561523,0.5742203,0.79282606,0.5405632,0.1829071
2022-07-01,-0.5850998,1.0974449,0.5177849,0.2961197,0.07343521
2022-08-01,-0.85810167,1.0906456,0.0254982,0.07411499,-1.0318298
2022-09-01,-0.79078597,0.8676208,-0.7085121,0.029577637,-0.96927416
2022-10-01,-0.55382234,0.6398365,-0.7761673,0.07003479,-1.1803993
2022-11-01,-0.09995346,0.5242443,-0.3144787,0.3743145,-0.6612549
2022-12-01,0.2859207,0.42565098,-0.3865536,0.3715946,-0.53478354
