,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-06-01,-0.10517044,2.3762317,2.4314206,-1.0957882,0.3304367
1995-07-01,0.24539796,2.4852207,0.82262194,2.973935,0.7913834
1995-08-01,-0.07115479,1.4467037,1.7198703,2.4647422,0.4595581
1995-09-01,-0.5588272,0.18187904,2.9680338,-0.6872536,1.3724251
1995-10-01,-0.3085701,-1.0319217,2.8774414,-1.591444,2.0714805
1995-11-01,0.34779206,-0.5459854,1.6733589,-1.582072,2.4925103
1995-12-01,0.8889179,-1.726812,0.3200241,-2.4248257,2.8330123
1996-01-01,0.76292264,-3.1629028,2.642592,-2.1686203,3.8212337
1996-02-01,1.1922115,-2.1785495,0.3501831,-0.083077624,3.3949234
1996-03-01,1.1763245,-0.2525421,1.9101204,-0.8896904,1.5817823
1996-04-01,1.4629586,0.5378521,0.9774014,1.0018947,1.0601479
1996-05-01,-0.043028258,-0.26975363,1.6337467,-0.8850567,2.1696134
1996-06-01,0.32271117,2.8636909,1.2398739,1.4851345,0.54414064
1996-07-01,0.3157608,1.6777681,2.5621624,0.12709884,0.4269722
1996-08-01,-0.0330986,1.98393,1.6393741,2.503909,0.48158494
1996-09-01,0.17674713,2.1868248,1.9207119,0.35878867,1.0856346
1996-10-01,-0.44848555,-0.29226074,2.5029159,-1.2666836,2.0845497
1996-11-01,-0.50607795,-0.008937073,2.5945992,-3.701748,2.2199235
1996-12-01,1.0283737,-1.3656486,2.2970428,-1.892247,2.298367
1997-01-01,1.340181,-2.2515435,0.10354157,-1.4687942,4.0570116
1997-02-01,0.14326477,-1.9585015,4.8843684,-4.6281185,3.5471168
1997-03-01,0.90712965,-2.413694,1.5938256,-1.8601688,2.1180465
1997-04-01,0.37444305,-1.7071358,-0.4958931,-0.2989033,2.1340008
1997-05-01,-0.02181549,-2.147351,1.6872737,-0.937085,2.3368516
1997-06-01,0.15824279,1.0533249,0.7703762,-0.41188774,1.5322869
1997-07-01,0.08074951,2.3088498,1.2385925,2.2889876,0.30378723
1997-08-01,-0.46821672,1.5599629,1.1513317,1.5176346,0.824427
1997-09-01,-0.07228394,1.7449055,1.7263463,0.3246258,1.3118538
1997-10-01,0.19438477,-1.7188574,0.066422656,-0.91005975,1.7042053
1997-11-01,0.4343544,-2.7731597,0.54603577,-0.53203505,3.3354754
1997-12-01,0.47342604,-3.0815053,1.4000924,-1.1920319,3.4377143
1998-01-01,0.9059914,-2.630941,1.9575821,-1.663765,3.1616433
1998-02-01,1.2292553,-4.880049,2.7467651,-0.63867605,3.732919
1998-03-01,1.1163746,-1.1598908,1.5090034,-1.1307709,3.2964463
1998-04-01,0.9498348,-2.0073152,0.7574463,0.6455475,2.5416172
1998-05-01,-0.45217782,-0.56833,1.1124485,-0.4152046,2.1568408
1998-06-01,0.38902968,0.024211884,2.65777,-1.5682249,0.99073374
1998-07-01,0.24408416,2.7055397,2.1476796,0.76987994,-0.086705014
1998-08-01,-0.344532,2.8069687,2.3348331,0.9485256,-0.0978302
1998-09-01,-0.03860855,2.2347121,1.9098117,-0.03828125,1.1670891
1998-10-01,-0.03762741,0.28890914,2.7961717,-2.4542575,1.9068673
1998-11-01,0.7410873,-0.73487055,1.2138774,0.11615257,1.9350059
1998-12-01,0.05954895,1.0502822,1.5335426,-0.74828494,2.26645
1999-01-01,0.45815736,-3.1658134,1.513984,-1.4497216,3.6289659
1999-02-01,1.3901211,-1.1091003,0.05194206,0.11587105,1.2033287
1999-03-01,0.35227507,-2.3620408,2.9230838,-1.1403992,3.2487216
1999-04-01,-0.1192009,-0.51076543,2.8881226,-0.99223024,2.0150933
1999-05-01,0.60865706,1.1011093,2.186902,-1.6861255,0.7638176
1999-06-01,-0.49378434,3.546058,2.5058808,-0.20676994,0.5493889
1999-07-01,0.20910111,3.3399537,2.3746934,1.0258595,0.16781387
1999-08-01,-0.47647017,1.7110977,1.5898994,0.15782432,0.6958931
1999-09-01,0.09922256,2.5967796,2.2425067,1.3415085,1.3574905
1999-10-01,0.5930077,-0.8320751,3.5527172,-2.061042,1.8812416
1999-11-01,-0.03629303,-0.74683607,2.356713,-0.9119862,2.379022
1999-12-01,0.5024414,-1.078468,2.263816,-1.6748047,1.8589337
2000-01-01,0.82259446,-2.896054,3.0983605,-2.448925,3.2423737
2000-02-01,0.8157364,-4.2086396,4.5182695,-3.3874161,3.6538422
2000-03-01,0.69881135,-2.9694328,3.486855,-2.3632023,3.2375731
2000-04-01,0.43821487,-0.8932301,2.197586,-1.0519882,1.759372
2000-05-01,0.810936,2.8926253,2.3121114,0.06412049,0.22459336
2000-06-01,0.030860137,2.5504208,2.0720882,0.69949687,1.002269
2000-07-01,-0.6271469,2.2037582,1.7446274,1.5982128,0.63434756
2000-08-01,-0.08469467,0.3706646,2.745525,0.32746068,0.5479393
2000-09-01,0.28699875,2.1420376,1.8728688,0.9782669,1.2117752
2000-10-01,-0.23316498,1.7847455,2.5946534,-0.2547676,1.5436935
2000-11-01,-0.18721847,-1.5508941,3.4793105,-1.8505806,2.2325609
2000-12-01,0.49410477,-1.3880211,2.4163501,-2.3385139,2.7060928
2001-01-01,0.7349373,-2.9967391,3.6783295,-3.233656,3.8085504
2001-02-01,0.5752255,-2.5636635,2.8585663,-2.8360348,3.3082097
2001-03-01,0.8396435,-2.2777076,-1.2395843,-0.5473921,3.782704
2001-04-01,0.7647587,-0.72102034,-0.72830963,1.3611906,2.9354396
2001-05-01,0.27634698,1.2670867,2.3827457,-0.92446977,0.43042526
2001-06-01,-0.2408928,2.8022366,1.6915474,0.8426258,0.68258286
2001-07-01,-0.18058625,3.2571816,1.591148,2.483808,0.047714997
2001-08-01,-0.10338135,2.8197982,1.553043,0.95594823,0.4025917
2001-09-01,-0.3177658,1.439389,2.563664,-0.03876839,1.6020828
2001-10-01,0.025183106,2.3247592,2.898328,-1.3141388,1.5937989
2001-11-01,0.4340698,-0.5639595,1.8949974,-1.6862462,2.3486168
2001-12-01,0.69881976,0.84892195,0.8724476,-1.1060505,0.83202285
2002-01-01,0.7899021,-3.590464,2.6690674,-2.1884735,3.0240717
2002-02-01,0.79922754,-2.6072052,1.2254212,-0.9941391,3.426639
2002-03-01,1.3018929,-1.577317,0.0015541076,-0.022381973,3.0766075
2002-04-01,0.8781868,-0.23749885,1.0699894,-0.6074257,1.867041
2002-05-01,0.56950074,1.4775307,3.161784,-1.3855145,0.70627975
2002-06-01,-0.13056183,2.675284,2.2453609,-0.83249015,0.39883727
2002-07-01,-0.25117722,2.3414173,2.5033767,-0.5601746,0.6711525
2002-08-01,-0.0,1.5993884,1.659385,2.1850536,0.39945832
2002-09-01,-0.2673416,1.0224273,1.7604153,-1.0140339,1.4610546
2002-10-01,0.42184067,-2.0603976,1.2465591,0.08735237,2.4129157
2002-11-01,0.63726884,-1.5897518,1.0892627,-1.1309181,3.0641732
2002-12-01,0.28692627,-1.7057037,2.1004982,-1.4212639,3.1425107
2003-01-01,1.197924,-1.2426513,0.824221,-1.8467995,2.088264
2003-02-01,1.3910961,-1.9884369,1.5615791,-0.5545586,3.0761623
2003-03-01,0.7166149,-1.4384162,2.0869675,-1.3217354,2.658704
2003-04-01,1.0656853,0.49751434,-0.31665915,0.76199114,1.7333599
2003-05-01,-0.4926529,-2.5588775,3.7593942,-1.4183213,2.5002124
2003-06-01,0.46931687,3.7684689,1.0569344,-1.5249546,1.2118614
2003-07-01,0.62683564,1.8818035,1.8753211,3.484546,0.39930803
2003-08-01,-0.03662491,2.2367082,1.8704598,1.5126384,0.41356888
2003-09-01,-0.06352691,1.7132645,2.9102159,0.43496054,0.6005821
2003-10-01,0.41454086,-1.1262949,1.4711517,-0.14649944,2.6282372
2003-11-01,0.3863434,-1.1655128,2.620459,-1.3204387,2.8013139
2003-12-01,0.5944244,-1.4896256,1.9044914,-1.7988307,2.9828174
2004-01-01,1.1882038,-1.6865784,0.35692215,-0.65890694,2.7678695
2004-02-01,0.4697548,-0.8365463,3.2724946,-2.3339715,2.8935325
2004-03-01,0.49936143,-0.17500648,1.178664,0.34376335,2.4043689
2004-04-01,0.37698823,-0.18421745,1.4102516,-0.43389815,1.6839466
2004-05-01,0.498703,-0.99905205,3.2757843,-1.7619102,1.4273579
2004-06-01,0.3233673,2.8938618,1.7434883,-0.157901,0.7602272
2004-07-01,-0.2621811,2.7293816,2.024749,-0.11382027,0.7595688
2004-08-01,-0.15494004,2.222454,2.1622543,0.80068856,0.74476546
2004-09-01,0.027303314,1.6517086,1.7020394,-0.0868454,1.2987343
2004-10-01,0.38521272,-0.6566044,0.8273346,-0.36152688,2.67609
2004-11-01,0.77930605,-2.228704,2.8603072,-0.85825694,2.6984596
2004-12-01,0.53686297,-1.10728,1.8842827,-1.3375518,3.1405816
2005-01-01,0.79883003,-1.6391541,0.36402434,-1.3804321,3.2138023
2005-02-01,1.8549881,-2.7922447,0.17747955,-2.0293298,3.0893226
2005-03-01,1.4571419,-2.1935585,1.5007274,-0.70608103,1.9327443
2005-04-01,0.66946906,-1.774094,1.4013531,-1.0655724,1.5892922
2005-05-01,-0.3099781,-2.688338,2.651378,-1.8786987,2.1112697
2005-06-01,0.3657669,1.2447948,2.1740322,-0.53592414,1.1293808
2005-07-01,0.66528547,2.1851902,1.8121002,1.8138437,0.08542709
2005-08-01,-0.49861526,2.7782981,2.4857535,0.94597435,0.601477
2005-09-01,0.47072068,2.9250934,1.7559627,0.5132599,1.2814064
2005-10-01,0.17434081,0.40063554,2.480175,-1.762936,1.9191452
2005-11-01,0.6600548,-1.8166332,2.0872104,-2.9219553,2.9073105
2005-12-01,1.202256,-1.6618183,0.52127916,-0.86508024,2.76191
2006-01-01,0.62145424,-1.892469,2.3368554,-1.6994743,2.3277993
2006-02-01,1.2619584,0.2548271,1.6897938,-0.11960678,1.3212932
2006-03-01,0.9281219,-1.9158905,-0.2535782,-0.4406395,3.4498527
2006-04-01,0.43189543,-0.9449852,0.6932808,-1.8131478,2.8805504
2006-05-01,0.22141266,2.2815807,0.44626063,0.53276443,0.80351865
2006-06-01,0.12304153,-0.06058407,1.9311926,0.22297363,0.6570557
2006-07-01,-0.7538643,2.9954724,1.2160515,2.0458028,0.5536873
2006-08-01,-0.2632591,1.8225164,1.4146675,1.5576957,0.5952217
2006-09-01,0.5433823,1.2554004,2.166034,-0.19205742,1.1495346
2006-10-01,0.26825562,-0.002810669,1.2900642,-0.31385002,1.4305941
2006-11-01,0.62051696,-1.6707443,2.3977523,-1.2407227,2.392755
2006-12-01,0.33071366,-3.2737222,3.5257385,-3.5369809,3.6503417
2007-01-01,0.593314,-3.731746,2.9819908,-3.3099682,3.4985313
2007-02-01,1.1294495,-4.376136,2.5929801,-1.0619911,4.143243
2007-03-01,0.98457414,-2.0944295,1.6543419,-0.7378685,3.2730267
2007-04-01,0.75682104,-0.5955631,0.17282256,0.371986,1.6716881
2007-05-01,0.56890106,-1.2017266,1.226783,-0.22293453,2.086398
2007-06-01,0.1092186,2.7786515,1.7580993,1.5804584,0.5714706
2007-07-01,0.24799117,2.3690815,2.1092052,0.9816834,0.023770904
2007-08-01,-0.055893708,3.1779423,1.694817,1.0523541,0.5056183
2007-09-01,0.2884659,1.3138363,1.6138668,0.65081483,1.3401772
2007-10-01,0.035014343,-1.4779861,3.3292422,-2.44425,1.8066056
2007-11-01,0.5653671,0.27272493,2.2527962,-1.1879139,1.339535
2007-12-01,0.57211304,-1.6723312,1.8194542,-2.3067627,2.976209
2008-01-01,0.24985275,-3.0806625,2.673294,-2.8538136,3.882938
2008-02-01,0.29458314,-2.119912,5.031556,-3.504005,2.8266559
2008-03-01,1.1198632,-2.3499553,1.4064583,-0.8364624,2.5518823
2008-04-01,0.38628083,-1.7655815,1.2409554,-0.26039582,1.7591915
2008-05-01,0.116938785,-0.8680935,0.9882275,-0.021406746,2.2512283
2008-06-01,-0.32078248,2.8106809,1.5780327,2.5873475,0.7639351
2008-07-01,-0.35401076,1.6090244,2.0368412,2.1077707,0.3169487
2008-08-01,-0.16039124,1.3454332,2.1026585,0.4910782,0.3917122
2008-09-01,0.45657197,0.7904541,2.5608282,-0.7268726,1.7754864
2008-10-01,0.45401612,0.18595162,2.542297,-0.72623366,1.9508941
2008-11-01,-0.17061539,-1.346392,2.9458313,-1.9349186,2.2672038
2008-12-01,0.50833166,-0.41343918,1.155009,-0.75179404,2.8790545
2009-01-01,1.0883442,-2.8472354,1.3482139,-1.9440037,2.9964259
2009-02-01,1.2621295,-1.9203789,2.2475617,-1.7242638,1.8763666
2009-03-01,0.68575746,-1.5339733,0.42426986,-0.452425,2.610667
2009-04-01,0.39935073,-1.2161754,1.9365604,-0.23009567,2.431704
2009-05-01,0.36245766,1.4407699,2.067951,-0.59935,-0.164077
2009-06-01,0.0090614315,-0.94821584,2.586719,-2.200313,1.5436821
2009-07-01,0.2598694,3.5922158,1.5935199,-0.010032272,0.5472466
2009-08-01,-0.8291222,3.5734456,2.025557,2.1893096,0.7187668
2009-09-01,0.29546815,1.7430336,2.4346163,-0.71941376,1.2880195
2009-10-01,0.028478622,-1.2977283,2.1724815,-2.4514444,1.8368843
2009-11-01,0.21650429,-1.5109959,2.5181108,-1.6582444,2.979597
2009-12-01,0.68575746,-1.6579208,0.9349472,-1.1974056,3.1129296
2010-01-01,0.9373764,-1.4894745,1.0644776,-0.3707138,2.5152264
2010-02-01,2.0597782,-0.96319354,-1.4153321,-0.2753872,2.3748844
2010-03-01,1.3779297,-0.18303986,1.3203366,0.08374138,0.5573944
2010-04-01,0.7804848,-0.2892891,0.4150669,-0.5143654,1.2716802
2010-05-01,0.573613,-0.31014174,1.6850926,0.3094799,1.8459556
2010-06-01,-0.09598847,0.7510265,2.8584676,-2.1004903,1.0902958
2010-07-01,0.25784454,2.742951,2.0789757,1.1015491,0.6934334
2010-08-01,-0.28465575,3.2887604,1.2630745,2.1289563,0.49285048
2010-09-01,0.33960038,1.9118236,2.527142,-1.5179405,0.94730604
2010-10-01,0.15788421,-1.0787106,2.8813062,-0.52330244,2.1607316
2010-11-01,0.0655365,-2.6995902,3.2066739,-2.0263476,2.8058395
2010-12-01,0.8834244,-3.0947976,1.9680932,-2.2060778,3.5793736
2011-01-01,0.74673307,-2.4310927,2.4023185,-2.6504104,3.6733086
2011-02-01,0.7846314,-3.3318748,2.1668594,-0.35652313,3.8870113
2011-03-01,0.72427523,-1.8057747,2.6956775,-1.6969925,2.3770528
2011-04-01,0.047021866,-1.9710518,0.11544876,-0.25686494,2.5630345
2011-05-01,-0.008772659,0.37863007,1.0313199,0.51127356,1.1646649
2011-06-01,0.36564636,2.643392,1.9475415,1.0885178,0.50846636
2011-07-01,0.22563401,2.683747,1.6531289,0.9653484,0.46144408
2011-08-01,0.004211426,1.8685871,1.6640072,2.407933,0.530925
2011-09-01,0.15510102,2.0956244,1.7654197,0.6730423,0.9913162
2011-10-01,0.027722169,-0.2249321,2.3977566,-0.5418026,2.0345669
2011-11-01,0.38038483,1.3888947,3.419602,-1.4232833,2.097379
2011-12-01,0.4112648,-1.1029053,3.1350155,-2.8809574,2.63848
2012-01-01,0.6392563,-4.249427,3.7588515,-2.33032,3.4658446
2012-02-01,0.7658348,-3.2140274,3.04626,-1.852134,2.876484
2012-03-01,-0.4460396,-1.2322998,3.4812484,-2.6273448,3.0844345
2012-04-01,1.0739094,-2.6357167,0.3094143,-1.1502587,1.7670786
2012-05-01,0.4021721,-0.7654995,1.7074728,-1.1542771,1.2286171
2012-06-01,-0.477182,0.6811142,2.7144096,-2.721107,1.1783867
2012-07-01,0.15269776,2.7405288,2.0751538,0.6526505,-0.01674347
2012-08-01,-0.19690017,2.4652705,1.7744458,0.42460784,0.2498085
2012-09-01,-0.048220824,1.9522583,1.8065926,0.2210106,1.2135475
2012-10-01,-0.15269852,-2.2211547,1.080272,-0.5059799,2.8992546
2012-11-01,0.77286685,-2.7070427,1.9864147,-1.3019524,3.0445857
2012-12-01,0.88203204,-2.2352188,1.8206565,-1.6987667,3.14538
2013-01-01,1.4053005,-1.561554,1.2687829,-2.1613297,3.1706617
2013-02-01,1.1898472,-2.4023395,0.11581497,0.09931564,3.229216
2013-03-01,1.4108006,-1.0135376,-1.1351753,0.2678612,2.2347646
2013-04-01,0.67321205,-2.1684463,0.80228996,-1.077915,2.7585175
2013-05-01,0.123254396,-0.68065226,3.0596995,-2.5184777,1.6133137
2013-06-01,0.4102028,2.8135133,2.3046417,1.8873218,0.5069313
2013-07-01,0.23324585,2.7203443,1.9242016,3.240862,-0.30409318
2013-08-01,-0.77414477,1.9714327,1.7954468,2.458306,0.35941237
2013-09-01,0.8647255,2.1147447,2.02934,0.49399033,0.8074654
2013-10-01,-0.5726013,0.72108996,2.1011577,-0.67288816,1.7491852
2013-11-01,-0.1093441,-1.7003365,0.91228104,-0.77543867,2.80672
2013-12-01,0.32285652,-1.97855,2.2813492,-2.157447,2.9225342
2014-01-01,0.82718503,-2.0905452,0.65706635,-0.27166215,3.4432518
2014-02-01,1.1130238,-4.2730737,2.213848,-1.2040173,3.380282
2014-03-01,1.3625969,-2.3266022,0.8275139,-1.2307218,2.2398942
2014-04-01,-0.19814186,-0.39364624,0.33298415,-0.04516678,2.533975
2014-05-01,0.657066,-1.596015,0.44606668,-0.7045414,2.2639613
2014-06-01,0.11802749,1.8963602,2.1462626,0.6204708,0.8756485
2014-07-01,0.023078155,2.795087,1.5244732,2.3631968,0.6362961
2014-08-01,-0.091983035,0.8308115,2.7538757,-0.10945587,0.5156311
2014-09-01,-0.03395767,2.5438652,1.9860351,0.71904755,0.9376297
2014-10-01,0.59541476,-0.055387497,1.9965849,-0.77971,2.0977988
2014-11-01,0.14638062,-1.7895416,3.1076305,-1.644809,2.885421
2014-12-01,0.8116894,-2.0150476,2.1413174,-1.954385,2.6424417
2015-01-01,0.98421705,-0.91055375,1.5707734,-1.5414307,3.310575
2015-02-01,1.7367455,-1.2528896,-0.38604507,-0.21518287,2.3144379
2015-03-01,1.0792767,-0.89007455,-0.23291092,0.32949868,1.6572746
2015-04-01,0.87907064,-0.99277574,2.5751636,-0.47713128,1.6022562
2015-05-01,0.37779275,-0.4083584,1.8697065,-0.6773369,1.093948
2015-06-01,0.6431038,1.6062298,1.7376626,-0.5462097,1.0117264
2015-07-01,-0.26561585,1.0484047,1.1868675,1.7581415,0.54131925
2015-08-01,-0.25583497,2.3706791,1.7162666,1.3827941,0.28059387
2015-09-01,0.38543397,-0.6226242,3.1864784,-2.218767,1.0973103
2015-10-01,0.12379074,-0.7286873,1.6429085,0.33683473,2.507002
2015-11-01,0.25369567,-1.9033287,3.1008945,-1.0441258,3.1030343
2015-12-01,0.3903244,-2.071746,4.249249,-2.8462822,2.666555
2016-01-01,1.4010456,-1.468879,0.055789184,-1.3699818,3.7764847
2016-02-01,1.037788,-3.2417417,1.7101005,-2.6806889,3.2176507
2016-03-01,1.2403374,-2.0457807,0.6634361,-0.71573794,1.4365475
2016-04-01,0.77691495,-1.4156269,0.38481253,-1.1423916,2.5535808
2016-05-01,0.29162025,-0.012362289,1.4951885,0.3014469,1.6299045
2016-06-01,0.5746826,2.1668665,2.229628,-0.044694137,0.93223417
2016-07-01,-0.80671084,2.6413836,2.3193333,1.2596734,0.11601486
2016-08-01,-0.8168541,1.8983854,1.7776165,0.2462925,0.84886855
2016-09-01,-0.8881744,3.0854707,1.8983856,0.24851112,1.1988128
2016-10-01,-0.99594724,-0.2577034,3.529241,-0.86788785,1.8559105
2016-11-01,-0.27830735,0.15626983,1.6841075,-1.6448028,2.025811
2016-12-01,0.2621414,1.2241714,2.9380755,-1.0808976,1.4945545
2017-01-01,1.0660763,-2.2681236,1.8967934,-2.0162532,3.157113
2017-02-01,0.44999847,-2.266828,2.882258,-1.2599964,2.6252084
2017-03-01,0.94434965,-2.409597,2.4364686,-1.4027656,3.240638
2017-04-01,0.42442322,0.15960388,0.80384636,-0.2826248,0.8041704
2017-05-01,0.58078957,1.0434145,0.14762536,0.08999977,1.3907875
2017-06-01,0.52478254,2.6906037,1.227946,-0.43963927,1.9450306
2017-07-01,0.7569038,2.2849574,1.4542404,1.3318666,0.778595
2017-08-01,0.36874008,2.0767925,1.8653901,0.5403221,0.41535872
2017-09-01,-0.16025162,1.2829819,2.8799918,-0.63032186,1.1424782
2017-10-01,0.036906432,2.5002449,3.0101352,-2.5782657,1.5125134
2017-11-01,-0.33312875,-1.2263275,1.2408955,-0.7442783,2.7582657
2017-12-01,1.1246727,-1.0414718,0.66399115,-0.58111346,1.465895
2018-01-01,0.49272308,-0.78704756,3.6458256,-3.8805645,2.9576497
2018-02-01,1.3003967,-0.39777985,-0.19054183,-0.1280098,1.8468125
2018-03-01,1.2015247,-1.5423386,-0.3231346,0.941576,3.060123
2018-04-01,0.42233428,-1.3629287,1.5534703,-0.01636963,1.3341181
2018-05-01,0.49534264,-2.654813,3.1986094,-1.3383741,1.6601994
2018-06-01,-0.03273926,3.492279,2.2210202,-0.6858841,0.755291
2018-07-01,-0.24095917,0.34146842,2.1519408,1.4395378,0.37584457
2018-08-01,-1.1566719,2.8034484,1.4945396,2.3896263,0.2753357
2018-09-01,-0.22131653,0.6092747,2.1083977,-0.2062561,0.9461597
2018-10-01,0.384684,-1.9777687,2.2986119,-0.9700596,2.45445
2018-11-01,0.15027237,-0.5912682,2.5215652,-1.4565624,2.5516853
2018-12-01,0.36307678,-2.2193832,3.100392,-2.1778045,3.1180713
2019-01-01,1.1977485,-1.9003785,1.3053116,-1.6892258,2.8681097
2019-02-01,1.3470123,-3.9397616,0.124772646,-1.6074784,3.9741821
2019-03-01,1.4476238,-3.6458688,1.6273361,-2.0264752,3.2675796
2019-04-01,1.1064034,-0.54906464,1.03293,0.79960215,1.0196915
2019-05-01,-0.075128175,-1.3235137,0.6778084,-0.5940754,2.407411
2019-06-01,0.24921341,2.0599027,3.1917894,-3.4367008,0.86215365
2019-07-01,0.51927793,0.98824996,1.7537636,2.3352618,0.9170929
2019-08-01,0.39582977,1.6826067,1.5283782,1.2689049,0.36935273
2019-09-01,-0.019857788,4.0238256,1.6071476,1.6587772,0.8836662
2019-10-01,0.41337052,-1.4678128,2.8426256,-0.27569047,1.7011406
2019-11-01,0.2948864,-2.7909958,1.6564605,-1.8417991,2.6159167
2019-12-01,0.63147354,-2.7645187,2.611283,-1.5750446,3.5737185
2020-01-01,0.799997,-4.4354553,3.3095086,-2.3002772,3.977426
2020-02-01,1.0062892,-2.437915,2.3395088,-1.5673008,3.282374
2020-03-01,1.2001584,-3.6910357,0.3851227,-0.26252443,3.5494752
2020-04-01,0.50347173,-2.4879353,1.6326866,-0.5606844,2.51507
2020-05-01,-0.15921478,-1.1076374,1.5666469,-1.5290499,2.3607593
2020-06-01,0.57539594,3.6197655,1.9498085,-0.3753155,0.80130464
2020-07-01,0.18504182,2.3604321,2.8384037,-0.14286843,0.30927506
2020-08-01,-0.4593361,3.8221345,1.4692215,3.4428964,0.36158448
2020-09-01,-0.13665695,1.3498924,2.9757137,-0.9399227,0.72447664
2020-10-01,-0.53420335,0.5933773,3.3431828,-3.2052178,1.5722046
2020-11-01,0.0964447,-1.0651367,2.9381168,-0.66628265,2.2175639
2020-12-01,0.73689955,-2.1391006,2.3254502,-2.7959027,4.073544
2021-01-01,0.6351448,-2.824637,3.337996,-4.2343,3.2586856
2021-02-01,0.9238472,-0.791774,1.1763794,-1.4119866,2.3723366
2021-03-01,0.63215864,0.9185379,1.6054504,-0.7957565,2.2249987
2021-04-01,0.17853089,-0.2800743,-0.848851,-0.66003305,2.1563077
2021-05-01,0.45628205,-2.7735333,2.3793056,-1.3293579,2.1503346
2021-06-01,0.107185364,2.003992,1.4926243,-0.7824829,1.2643173
2021-07-01,-0.18848571,3.0011768,1.9844135,1.0738399,0.44699097
2021-08-01,0.26215515,2.4035294,2.4181304,-0.28837052,0.34577942
2021-09-01,0.2651413,2.141707,1.3061287,2.0998943,1.1090149
2021-10-01,0.5601486,0.43404922,2.9139023,-1.5822213,1.7030121
2021-11-01,1.0184219,-2.8906734,3.8254712,-2.7871385,3.180703
2021-12-01,1.0343506,-1.7949321,1.7524567,-1.943929,1.3320125
2022-01-01,0.56470186,-1.3102707,1.7821586,-2.8938832,3.477623
2022-02-01,0.81934434,-3.2124412,4.1772947,-2.656919,3.4062278
2022-03-01,1.0274101,2.088818,2.0837178,0.0149589535,1.3847256
2022-04-01,0.033317566,-0.8149244,0.59529954,-0.0023797988,1.3745263
2022-05-01,0.15401001,0.8839401,2.159533,-1.9905643,1.4941978
2022-06-01,-0.20840606,1.4476211,2.3094628,-0.8309034,0.9216774
2022-07-01,-0.032978058,2.6443398,0.7707275,2.6249611,0.5279846
2022-08-01,-0.50996554,2.538947,1.2347962,2.8211277,0.15944977
2022-09-01,-0.1553688,1.0304695,2.4400134,0.66499484,0.9641739
2022-10-01,-0.6428963,0.31209868,3.0142345,-1.5241162,1.1215832
2022-11-01,-0.966214,-1.4353825,2.7660518,-0.20058632,2.2928038
2022-12-01,0.18222809,-2.1129563,2.9713974,-2.7769313,3.334493
