,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1988-06-01,16.175582011540733,-49.01785850524902,69.35574531555176,6.380373239517212,5.017780917031425
1988-07-01,15.59110184510549,25.17249286174774,128.60015869140625,6.461328709567034,2.0632689339773997
1988-08-01,12.702163060506185,21.233050525188446,170.1638412475586,6.211048364639282,0.9910557099751064
1988-09-01,14.62875505288442,-44.12781298160553,150.61460494995117,5.7025324415277545,1.8656204427991596
1988-10-01,13.4079913298289,-120.65982818603516,109.08417701721191,5.58535478733204,4.888663632529123
1988-11-01,8.853955070177715,-219.032621383667,50.68777561187744,5.400999387105306,5.716718946184431
1988-12-01,3.1764854987462363,-303.1208276748657,-39.28628206253052,5.138758156034681,3.656791618892125
1989-01-01,-3.0861717959245047,-394.7502851486206,-112.46641159057617,4.673839498449254,1.1744374888283866
1989-02-01,-3.5882122814655304,-416.4566993713379,-141.7252540588379,4.879708422554864,1.5019161360604423
1989-03-01,-1.232233022650083,-408.4657669067383,-118.21575164794922,5.765802551198888,3.920520714351109
1989-04-01,4.211249947547913,-329.573392868042,-71.78478717803955,6.202562208528872,7.305868012564523
1989-05-01,10.550417502721151,-200.73952674865723,6.890215873718262,6.0434080936290595,9.333053316388812
1989-06-01,14.59097961584727,-98.31015467643738,57.520108222961426,5.833941256558453,4.627977439335415
1989-07-01,12.583203117052715,25.516611337661743,133.5927677154541,5.676742836281105,0.8800277539661953
1989-08-01,9.95850960413615,58.01548361778259,173.2540512084961,5.262778644208555,-0.018011070787906647
1989-09-01,12.214293082555136,-4.926908016204834,143.27512741088867,5.5850302731549295,2.315018687929426
1989-10-01,13.82063627243042,-96.68669700622559,103.91719818115234,5.135949673476042,6.0687255859375
1989-11-01,9.55274800459544,-189.46536779403687,44.02199745178223,5.439025384408456,6.8186010633196155
1989-12-01,2.618748446305593,-298.4998941421509,-42.90182113647461,4.984349233132821,4.5703438350132535
1990-01-01,-2.976815650860469,-370.79124450683594,-102.97518730163574,5.098785515184756,2.0673808029719765
1990-02-01,-2.396048853794734,-411.1754894256592,-128.36783409118652,5.410293296531394,3.386737278529576
1990-03-01,-1.1037784318129222,-407.61141777038574,-116.5789794921875,6.202021793082908,5.147402627127511
1990-04-01,4.824252426624298,-356.2260866165161,-76.89641952514648,6.6127443755114514,8.522297995431083
1990-05-01,12.71243194739024,-241.38364791870117,0.121848089620471,6.742662412148935,9.104687145778112
1990-06-01,14.8354172706604,-111.40931844711304,71.30229473114014,5.990856885910034,3.940753255571638
1990-07-01,12.90444036324819,-0.6381842773407698,139.19651985168457,6.139000919130113,0.9767050402505058
1990-08-01,9.77315107981364,3.354068100452423,152.79584884643555,5.513497193654378,0.5680185556411743
1990-09-01,11.46174172560374,-33.72330367565155,134.32305335998535,5.753789566181323,1.8427853924887523
1990-10-01,11.960969368616741,-98.21097254753113,104.9412727355957,5.531404195008454,4.3487153734479636
1990-11-01,8.175604542096456,-187.23183870315552,41.962571144104004,5.589972822754471,5.584014483860561
1990-12-01,0.8113129064440727,-282.93049335479736,-25.722215175628662,5.178170954739605,3.0504015513828824
1991-01-01,-4.886767268180847,-364.6132230758667,-84.06079292297363,4.983866656268084,1.30828857421875
1991-02-01,-4.593483110268911,-408.5230827331543,-124.4147777557373,5.60745221597177,1.188215698514666
1991-03-01,-0.9862968698143959,-434.4526767730713,-126.03026390075684,6.446989598097624,3.8489222526550297
1991-04-01,5.26714026927948,-351.1106491088867,-74.87807273864746,6.798016804235952,9.107086999075754
1991-05-01,10.852071642875671,-247.00927734375,-25.654215812683105,6.997521497585155,10.748127528599332
1991-06-01,13.68498702843984,-99.32367205619812,22.72876739501953,5.870638511798999,4.925911085946219
1991-07-01,11.58218284447988,16.39038622379303,88.43355178833008,6.545326886353669,1.3164204359054565
1991-08-01,9.08392071723938,60.798847675323486,129.44103240966797,6.329959410208242,-0.4280250838824681
1991-09-01,10.141898194948833,-11.384239047765732,124.72885131835938,5.8923988430588325,1.0745229039873396
1991-10-01,10.763905445734661,-71.38137221336365,80.0459098815918,5.578769357116133,4.878531864711217
1991-11-01,6.412618855635325,-201.99708938598633,27.8362774848938,5.294630041828862,4.970790318080358
1991-12-01,0.3261992086966833,-297.0816373825073,-47.222633361816406,4.755927235991866,2.478351593017578
1992-01-01,-4.779918988545736,-368.51789951324463,-125.79756736755371,4.551576685022424,1.3104401315961567
1992-02-01,-5.837036669254303,-420.85251808166504,-160.5204963684082,4.75357969601949,1.0952418191092355
1992-03-01,-3.0572844048341117,-423.1117248535156,-156.2249755859375,5.619044657106753,2.618910414831979
1992-04-01,3.809169928232829,-372.42138385772705,-90.59199333190918,6.624276328969884,6.6821248190743585
1992-05-01,12.09521492322286,-256.1619281768799,-3.261016607284546,6.804646606798525,9.547713143484934
1992-06-01,16.03511472543081,-84.3385398387909,63.12227249145508,6.60815989529645,6.6563694817679275
1992-07-01,13.556328415870667,1.7006700858473778,102.07463264465332,6.172871148144757,3.0891605785914833
1992-08-01,11.455268661181133,8.444462716579437,134.05494689941406,5.513235374733253,0.22065992866243636
1992-09-01,12.731772661209106,-5.963578820228577,140.29403686523438,5.669213224340368,1.8082533563886372
1992-10-01,12.84372905890147,-120.5323338508606,89.83384132385254,5.44576953958582,4.79076521737235
1992-11-01,7.939406236012777,-205.5539608001709,27.45307207107544,5.367499810677987,5.661922522953579
1992-12-01,2.2974764307339988,-299.46186542510986,-49.908156394958496,4.81117257365474,4.037509645734515
1993-01-01,-2.112816522518794,-378.62932682037354,-119.47800636291504,4.737553110829106,1.9501008306230818
1993-02-01,-2.243362863858541,-419.7721481323242,-140.93420028686523,4.787284798092312,2.5769988128117154
1993-03-01,-0.03790884899596374,-423.9555358886719,-125.99201202392578,5.253258457890263,3.751330375671387
1993-04-01,4.436526695887248,-357.2200059890747,-70.12533664703369,6.129561971735071,7.06394944872175
1993-05-01,11.216760675112408,-231.6105604171753,1.2174710631370544,6.413826456776372,10.05133833203997
1993-06-01,15.123181541760763,-95.37118673324585,74.27714347839355,6.2215880111411765,6.348226411002023
1993-07-01,14.868837594985962,-21.84934765100479,132.80734062194824,5.959771297596118,2.869495323726109
1993-08-01,12.571890155474346,40.30325412750244,160.4720115661621,5.58334677307694,1.0220038039343697
1993-09-01,12.151320775349935,-27.04905867576599,140.2356243133545,5.5492401123046875,1.0401451587677002
1993-10-01,13.700997829437256,-127.10075378417969,104.85625267028809,5.409183546348854,4.7998738288879395
1993-11-01,7.416524986426036,-218.90668869018555,19.893105030059814,5.084536693714282,5.552728176116943
1993-12-01,0.718128929535548,-349.10192489624023,-47.1735954284668,4.665075849603723,2.890521458217076
1994-01-01,-2.7952196697394056,-398.0755805969238,-93.41054916381836,4.637327459123399,0.8255376134599959
1994-02-01,-4.521578550338745,-426.4225482940674,-117.04182624816895,5.036500206700078,0.518624952861241
1994-03-01,0.47303143267830217,-418.3112621307373,-112.84741401672363,5.534223936222217,3.5248395374843056
1994-04-01,6.611936291058859,-331.86004161834717,-52.51780986785889,6.5520220332675505,8.595669610159739
1994-05-01,13.277276357014975,-200.2182960510254,7.435665726661682,6.48406081729465,10.442278725760325
1994-06-01,14.78537420431773,-94.18336153030396,81.30605697631836,6.405525075064765,4.415473937988281
1994-07-01,11.717010537783306,-16.437631845474243,102.01650619506836,6.296552110601354,-0.04236886543887002
1994-08-01,10.060003399848938,23.787084221839905,142.18695640563965,5.53869781670747,-1.3110585723604475
1994-09-01,11.813787619272869,-6.276264041662216,141.0046100616455,4.913297847465232,1.1001079423086983
1994-10-01,11.74115240573883,-74.8522400856018,92.09772109985352,4.995351588284527,6.228580474853516
1994-11-01,8.358206351598104,-183.5038423538208,34.807190895080566,4.777162163345902,5.859204019818987
1994-12-01,1.1211607605218887,-293.44518184661865,-60.59080123901367,4.700244135326809,3.013095515114921
1995-01-01,-5.047801633675894,-364.9208068847656,-114.37994003295898,5.072810473265471,0.055437992726053514
1995-02-01,-5.587509771188101,-381.7481756210327,-125.30736923217773,5.064250363243951,0.8644710268293109
1995-03-01,-3.088744729757309,-393.20106506347656,-115.86678504943848,5.140493313471476,4.033224582672119
1995-04-01,4.430678983529409,-339.84577655792236,-73.49010467529297,6.618503067228529,7.612717492239816
1995-05-01,11.347371339797974,-176.1859655380249,4.1533684730529785,6.567503125579268,9.728766168866839
1995-06-01,14.827679594357809,-51.776665449142456,75.74746131896973,6.241253791032014,5.968025752476284
1995-07-01,12.815436720848083,0.4993999842554331,101.98692321777344,6.076331712581493,1.6692931311471122
1995-08-01,10.897843043009441,41.33521318435669,145.56310653686523,5.8397028181287975,0.9531327656337194
1995-09-01,12.20711370309194,15.621018409729004,129.76536750793457,6.015309360292222,2.01566253389631
1995-10-01,14.124559362729391,-108.53692293167114,89.26628112792969,5.755106166557029,5.737636429922921
1995-11-01,8.514050642649334,-189.32220935821533,23.229987621307373,5.1295900786364514,5.565946442740304
1995-12-01,1.0360910246769588,-288.9507293701172,-57.10704326629639,4.52608377845199,3.776125226702009
1996-01-01,-4.3658047914505005,-357.8047752380371,-109.17471885681152,4.1830917199452715,2.554318223680769
1996-02-01,-4.883195459842682,-393.92802715301514,-114.73902702331543,4.563196941658302,2.079352310725621
1996-03-01,0.4148753359913826,-413.5141849517822,-102.50720977783203,5.371617829358136,5.066615172794887
1996-04-01,6.573390960693359,-372.43051528930664,-56.604065895080566,6.470682665153785,7.914487974984306
1996-05-01,13.309844334920248,-197.4551796913147,39.44045305252075,6.522527668211195,9.689601489475796
1996-06-01,14.8423304160436,-90.1140034198761,91.2026596069336,6.0161561877639205,5.105701855250768
1996-07-01,12.667464216550192,17.525145411491394,150.46796798706055,6.009471637231332,0.7292291947773525
1996-08-01,8.429384231567383,38.32528293132782,172.99976348876953,5.809053889027348,-1.9714132377079556
1996-09-01,10.989348093668621,-9.286738187074661,153.3919620513916,5.890676931098655,0.41168532201222013
1996-10-01,10.727780063947042,-118.55695247650146,94.00561332702637,5.334946623554936,3.7093203408377513
1996-11-01,5.184373756249746,-208.6322784423828,18.984986543655396,5.277081992891099,4.139189720153809
1996-12-01,-0.21882556999723118,-287.7178192138672,-49.150166511535645,4.7989977730645075,2.372880152293614
1997-01-01,-4.880733291308085,-360.03270149230957,-95.12997627258301,4.835821081090856,0.6954658457211086
1997-02-01,-5.6549906730651855,-408.4376811981201,-124.84390258789062,4.823814277295713,0.8903144938605173
1997-03-01,-1.3491250574588776,-412.51025199890137,-126.84910774230957,5.851230797944245,3.975434303283692
1997-04-01,4.475511610507965,-354.3748378753662,-76.11715316772461,6.633521450890434,8.579863139561246
1997-05-01,11.235554019610088,-209.26730632781982,6.8568354845047,6.069646941290961,9.063010215759277
1997-06-01,15.577591458956402,-65.53415060043335,89.8372745513916,6.54692495310748,7.535730770656041
1997-07-01,13.825662930806478,3.489251062273979,127.5953483581543,6.077859357551292,2.9608607292175293
1997-08-01,11.505650480588278,31.83833658695221,135.68946838378906,5.784420613889341,1.1611603839056832
1997-09-01,12.38412658373515,-56.17469549179077,130.81188201904297,5.163760096938521,2.75931647845677
1997-10-01,12.218053142229717,-100.27763843536377,98.26556205749512,3.632662914417408,6.425899778093611
1997-11-01,7.418327530225119,-214.22739028930664,19.270864725112915,3.0051577974248813,6.834372792925154
1997-12-01,-1.4694197724262874,-321.9738483428955,-62.37490177154541,3.4279509826942722,3.927503994532994
1998-01-01,-5.896754066149394,-400.4337787628174,-122.36510276794434,4.390497340096368,2.702626841408866
1998-02-01,-6.428761780261993,-446.62303924560547,-138.26995849609375,4.942342087074562,2.9210250718253
1998-03-01,-3.299334396918615,-436.79447174072266,-121.04179382324219,5.8266591142725055,4.804064886910575
1998-04-01,6.230525175730388,-345.01354694366455,-63.3689546585083,7.401226626502143,9.066228866577148
1998-05-01,14.165730277697246,-210.4328155517578,10.149116516113281,7.57927762137519,10.434915678841728
1998-06-01,16.794510682423912,-46.45590782165527,99.53851699829102,7.04352060953776,7.054164069039482
1998-07-01,13.210808237393698,13.799183070659637,138.88910293579102,6.680624573319046,1.7976129055023196
1998-08-01,11.914245287577312,60.588663816452026,184.39502716064453,6.572496670263784,1.0892361402511597
1998-09-01,13.360030452410381,-12.57728785276413,170.92222213745117,6.246607833438449,1.4286841664995467
1998-10-01,14.98037576675415,-109.13195610046387,118.47158432006836,5.80328901608785,3.455767972128732
1998-11-01,9.766186277071636,-201.14126205444336,52.3917293548584,5.1769347102553755,4.764632156917028
1998-12-01,3.4865669906139374,-291.61205291748047,-3.859010338783264,5.037787004753395,3.747000694274903
1999-01-01,-1.516831417878469,-358.47272872924805,-57.16507434844971,4.654044795919347,1.0517027548381261
1999-02-01,-2.739055951436361,-372.3750352859497,-90.29223442077637,5.115540601589061,1.0575936521802631
1999-03-01,0.7192290077606838,-360.1062297821045,-88.60578536987305,5.646580457687378,4.080815996442523
1999-04-01,8.210854232311249,-319.206166267395,-41.658711433410645,5.862863637782909,7.6099634170532235
1999-05-01,13.573605815569561,-234.6081018447876,27.242531776428223,6.1123920811547165,7.223052297319685
1999-06-01,15.23477335770925,-89.47951197624207,108.73937606811523,5.923415554894341,4.411487238747733
1999-07-01,12.982504566510519,16.460154950618744,150.41424751281738,5.895191872561419,1.0474462168557304
1999-08-01,10.803982615470886,73.97168278694153,179.12973403930664,6.036513381534152,-0.05802096000739507
1999-09-01,12.368736664454143,-14.398331940174103,159.45597648620605,5.9831544204994485,1.5201449394226074
1999-10-01,15.06661077340444,-88.88810873031616,120.1870346069336,5.600524169427377,5.052890096391951
1999-11-01,9.512226780255636,-220.16825675964355,42.89620399475098,5.424846322448165,6.346748897007534
1999-12-01,2.172761658827464,-305.4967403411865,-45.986337661743164,4.862881148302996,3.6836835316249306
2000-01-01,-2.9041777054468794,-366.9846773147583,-96.51924133300781,4.766337739096747,1.5044793060847692
2000-02-01,-4.911240935325623,-390.3561592102051,-132.75879859924316,4.7891075964327205,0.5908106054578509
2000-03-01,-1.245645061135292,-395.40812969207764,-119.13408279418945,5.564237744719893,2.792094605309623
2000-04-01,7.252267003059387,-295.1638460159302,-44.6690559387207,5.684582392374674,7.853025027683803
2000-05-01,14.133824904759726,-198.3403205871582,25.13244390487671,6.692281034257676,8.367021424429758
2000-06-01,15.308643380800884,-84.04749631881714,86.84744834899902,6.523731902793601,3.9536254746573314
2000-07-01,13.32080066204071,34.0131938457489,145.87173461914062,6.08372688293457,0.8969873189926149
2000-08-01,11.062837640444439,51.57099962234497,183.25716018676758,5.730464061101277,0.8486497402191162
2000-09-01,11.818000674247742,7.652080804109573,137.0867919921875,5.82425108662358,1.475904498781477
2000-10-01,14.981078108151754,-109.38085317611694,96.9690990447998,5.603487182546544,5.335318361009871
2000-11-01,8.938750624656677,-212.90860176086426,29.342684745788574,5.588776314700091,6.427479471479144
2000-12-01,0.5117230738202732,-307.476806640625,-44.322471618652344,5.111142220320525,3.6400696209498817
2001-01-01,-4.408886035283407,-368.37401390075684,-102.90395736694336,4.870562641708939,0.33115203891481676
2001-02-01,-5.462903281052908,-401.4677047729492,-126.42758369445801,4.832399332964862,0.5889961549213955
2001-03-01,-1.1095656702915828,-388.7021064758301,-96.20218276977539,5.442990859349568,3.8407714026314874
2001-04-01,6.887641549110413,-336.63084506988525,-40.50199508666992,6.414553412684687,8.379346983773369
2001-05-01,12.472556034723919,-189.404559135437,25.03807306289673,6.417866106386538,9.352828434535436
2001-06-01,13.57802152633667,-86.54319047927856,81.44036293029785,5.96262393174348,2.819328478404454
2001-07-01,10.802391171455383,6.427342444658279,131.1632537841797,6.017826221607349,-0.2736591654164451
2001-08-01,9.665582577387493,55.69472312927246,168.89690399169922,6.074219721334951,-0.7412070887429374
2001-09-01,11.77181601524353,-12.084240466356277,144.16964530944824,5.5263152828922975,1.929142304829189
2001-10-01,12.819069623947144,-105.13156652450562,111.76237106323242,5.289838269904807,4.612294605800084
2001-11-01,8.691222469011944,-214.01395797729492,39.34614181518555,5.260195997026231,5.285028048924038
2001-12-01,3.9953872561454773,-310.461688041687,-25.196969509124756,5.559024104365596,4.092310496738979
2002-01-01,-2.095110466082891,-379.4478416442871,-88.43806266784668,5.336547118646127,1.634065934589931
2002-02-01,-5.7293420036633815,-403.7391185760498,-114.98584747314453,5.1519012009655984,0.09086317249706814
2002-03-01,-0.573280950387319,-380.8889865875244,-86.97439193725586,5.899486276838514,3.039749349866595
2002-04-01,6.352943181991577,-342.85430908203125,-45.33900737762451,6.94900596583331,8.14267635345459
2002-05-01,13.167397181193035,-242.30749607086182,27.26930856704712,6.5905597474839945,7.328685351780483
2002-06-01,15.841809908548992,-111.56840324401855,89.83149528503418,6.6464092996385356,3.8036646161760603
2002-07-01,13.131710886955261,9.36063677072525,142.32903480529785,6.5189460913340245,0.6879007390567236
2002-08-01,9.966715176900228,39.68249261379242,161.1947250366211,6.180954862523961,-0.879792400768825
2002-09-01,9.529529015223186,-3.080306574702263,140.7762622833252,6.339073843426174,2.216759068625314
2002-10-01,13.342708349227905,-81.07715249061584,109.6660041809082,6.141556633843315,6.726410048348564
2002-11-01,8.232483267784119,-192.1818494796753,25.841104984283447,5.436866150961982,6.102401188441686
2002-12-01,1.8044923742612204,-332.03132152557373,-49.76822376251221,5.652532091847172,3.9538437979561945
2003-01-01,-4.132618506749472,-386.51814460754395,-110.18630027770996,5.074680513805813,0.09256787598133087
2003-02-01,-4.24196074406306,-414.2825126647949,-125.60013771057129,5.5497767748656095,1.537125791822161
2003-03-01,-0.20505345116058987,-435.3367328643799,-119.5247745513916,6.220572966116445,4.1708380835396905
2003-04-01,7.180381814638774,-403.3935070037842,-66.705322265625,6.868091777518943,8.50815909249442
2003-05-01,12.308963139851889,-242.77968406677246,4.960922300815582,6.656261947419908,10.23545128958566
2003-06-01,15.293553471565247,-129.80501651763916,82.57926940917969,6.812878670515837,7.02199867793492
2003-07-01,13.64268958568573,-42.008793354034424,123.82223129272461,6.2253009389947955,1.1278773205620902
2003-08-01,10.1406862338384,33.346208930015564,165.19001007080078,5.9047297195152,-1.3151325498308455
2003-09-01,10.319401820500692,-14.033986628055573,139.79887008666992,5.938450495402018,0.23972996643611363
2003-10-01,11.73306405544281,-78.84523868560791,101.3534164428711,5.460049929442229,4.5090024811880935
2003-11-01,6.722696125507355,-202.15845108032227,11.848605871200562,5.364486243989732,4.718736921037947
2003-12-01,0.2577347370485465,-300.65083503723145,-56.84159755706787,4.948768350813124,2.598737307957241
2004-01-01,-3.636419276396434,-344.6317672729492,-92.87619590759277,5.409984014652393,1.126947317804609
2004-02-01,-4.9019575119018555,-377.7299642562866,-116.76243782043457,5.463973460374055,0.9535408020019532
2004-03-01,0.8560861150423686,-371.5040922164917,-98.43347549438477,6.128626620327984,3.6571986334664484
2004-04-01,6.578298409779867,-331.34193420410156,-58.313422203063965,7.022904245941727,8.289034026009697
2004-05-01,13.742081324259441,-212.63651847839355,13.7565016746521,6.372981601291232,7.4270459583827435
2004-06-01,15.479836861292522,-88.89246582984924,73.7114429473877,6.299643825601648,2.7907623563494
2004-07-01,12.461121877034506,-24.962934851646423,131.24341011047363,5.820396652928105,-0.08715366146394185
2004-08-01,9.153981010119121,42.97950863838196,156.92614555358887,6.026500463485718,-1.7573171002524242
2004-09-01,11.057120561599731,-10.932119190692902,136.25550270080566,5.717246179227476,1.3263783284596036
2004-10-01,11.728244026501974,-101.51050090789795,106.19511604309082,5.8128796241901535,5.085651533944267
2004-11-01,7.724001010258993,-197.98372983932495,47.58174419403076,5.244892173343234,5.042137759072441
2004-12-01,2.1303462485472364,-316.53637886047363,-56.37604236602783,4.9623694684770365,2.642737797328404
2005-01-01,-3.8826266924540205,-383.266806602478,-121.1320972442627,4.685340325037638,0.49942536013466976
2005-02-01,-5.923118193944296,-425.203800201416,-142.5619888305664,5.592525446856463,0.7807144096919469
2005-03-01,-1.316231613357862,-428.90052795410156,-124.36985969543457,6.153841151131523,3.7229200771876747
2005-04-01,6.585642198721568,-346.7830419540405,-72.76795864105225,6.888024012247721,8.143495832170759
2005-05-01,13.559430837631226,-207.67734050750732,5.239218473434448,6.950484823297571,10.381941795349121
2005-06-01,17.33162601788839,-81.35966658592224,74.27175521850586,6.408754763779816,5.66469703401838
2005-07-01,13.053828477859497,10.187885165214539,118.57331275939941,6.032837320257116,0.43797250304903307
2005-08-01,10.403890411059063,62.75534629821777,155.09214401245117,6.109301469944141,-0.15065336866038187
2005-09-01,11.941413084665935,1.27340666949749,139.5722198486328,6.093906914746319,1.194137590272086
2005-10-01,12.349098920822144,-77.2442638874054,98.42676162719727,5.36317472104673,4.7086559023175925
2005-11-01,7.98609604438146,-188.21566104888916,26.250455379486084,4.999902954807988,5.823319298880441
2005-12-01,0.044296010552595064,-281.662917137146,-33.29601526260376,4.408426196486861,2.1236978258405412
2006-01-01,-4.891793926556906,-379.33735847473145,-102.65591621398926,4.263771573702494,0.21355995110103063
2006-02-01,-3.4732595086097717,-426.5501022338867,-126.93290710449219,4.732112531308775,0.7302512441362654
2006-03-01,0.30156271532177925,-400.6976127624512,-108.0604076385498,5.69426417350769,3.31772974559239
2006-04-01,5.666002134482066,-342.0013904571533,-52.41965293884277,6.218719261663931,7.903525488717216
2006-05-01,12.327904502550762,-213.02874088287354,35.92576265335083,6.908051835166083,9.824964659554619
2006-06-01,14.592091242472332,-37.23379075527191,103.72518539428711,6.6275497277577715,5.3258408818926135
2006-07-01,11.493257681528728,9.123186022043228,122.29020118713379,5.960252108397307,-0.05542108522994178
2006-08-01,8.70502789815267,73.33919405937195,157.7267360687256,5.800491792184335,0.20312411444527764
2006-09-01,12.693134943644207,-3.9932940155267715,148.74528884887695,5.294721877133404,2.076385532106672
2006-10-01,13.193119565645855,-88.5635495185852,105.51392555236816,5.228115673418398,5.637429441724505
2006-11-01,8.974766731262207,-182.25181102752686,42.97926425933838,5.151753072385435,6.499780246189663
2006-12-01,0.468911478916804,-315.8802032470703,-73.25109004974365,4.918470647599961,3.6033337456839427
2007-01-01,-4.554071029027304,-379.3787717819214,-131.37649536132812,4.540922906663682,1.240907737186977
2007-02-01,-4.405406614144644,-407.57179260253906,-133.6349868774414,4.846890546657421,2.8826294626508444
2007-03-01,-1.0749038308858871,-416.2994384765625,-115.64180374145508,5.6859740504512075,4.84731708254133
2007-04-01,7.086803515752157,-375.78210830688477,-62.14334011077881,6.509192784627278,8.750901903424944
2007-05-01,14.142057299613953,-228.14371585845947,35.49740791320801,6.977707589114154,10.454297065734863
2007-06-01,16.13020400206248,-74.11861419677734,92.3344898223877,6.472579858921192,6.083243915012905
2007-07-01,14.380805691083273,-10.567925870418549,131.97422981262207,6.236124921728063,2.05850430897304
2007-08-01,12.398059169451397,56.04751110076904,174.71624374389648,6.1343186431460905,1.6074476923261372
2007-09-01,14.591080943743389,27.62841284275055,159.8256015777588,6.0973842938741045,2.963958467755999
2007-10-01,12.649939457575481,-84.13667678833008,108.97865295410156,5.826057990392049,5.874120848519462
2007-11-01,9.419775009155273,-202.12247371673584,40.12343406677246,5.601205428441365,5.897864614214217
2007-12-01,2.6313714683055878,-308.93518924713135,-33.88617753982544,5.203498072094387,3.4077222006661554
2008-01-01,-4.057668149471283,-384.722375869751,-109.7861385345459,5.2470143194551815,1.6519653797149658
2008-02-01,-7.7911461393038435,-421.1782932281494,-147.21254348754883,5.2428364753723145,-0.15010989138058253
2008-03-01,-2.298174798488617,-400.3652095794678,-112.48863220214844,5.221278137630886,2.2903432164873396
2008-04-01,5.787024398644766,-309.6761703491211,-51.183528900146484,5.81849217414856,6.8234886441911975
2008-05-01,12.71158258120219,-202.42681503295898,25.26451349258423,5.997285357228032,8.571803229195732
2008-06-01,14.529304703076681,-98.4203577041626,69.0737771987915,6.225877337985568,4.304202965327672
2008-07-01,11.385234196980795,8.350776880979538,123.98824691772461,5.969995922512478,0.4633791106087821
2008-08-01,9.270883599917095,59.36216115951538,150.9892463684082,5.799359083175659,-0.5982181855610439
2008-09-01,11.71942452589671,6.949914246797562,139.424409866333,6.022783561989113,2.093087775366647
2008-10-01,12.741899490356445,-94.59362626075745,90.37616729736328,6.143126002064458,5.339850698198592
2008-11-01,7.261966665585836,-212.10975646972656,16.337214708328247,5.528246031867133,4.836728913443429
2008-12-01,1.3853499044974646,-302.5089979171753,-56.45504951477051,4.861257694385669,2.111656836100987
2009-01-01,-3.2934650778770447,-374.86467361450195,-117.55949974060059,4.511744115087721,0.582965442112514
2009-02-01,-3.761735061804454,-406.39872550964355,-133.6927318572998,4.665556660404912,1.0226592847279141
2009-03-01,0.09856352116912603,-402.02174186706543,-113.8111400604248,5.73546047563906,3.7604447773524696
2009-04-01,5.620532731215159,-368.69142055511475,-68.19702625274658,6.3287737192931,7.648433276585171
2009-05-01,11.99791133403778,-229.2405128479004,16.313564777374268,6.637123558256361,9.219789505004883
2009-06-01,15.065177281697592,-93.82379055023193,79.41634178161621,6.23251994450887,6.262237685067314
2009-07-01,12.812522053718567,0.8074692450463772,117.85512924194336,6.12546889870255,1.3973625217165266
2009-08-01,11.145678162574768,2.336645871400833,135.5102252960205,5.794041686587863,0.8841087136949812
2009-09-01,12.953458229700725,-26.04828178882599,133.12965393066406,5.752530804386845,2.2831547260284424
2009-10-01,12.01530396938324,-93.60278248786926,84.10525321960449,6.137554071567676,5.131245681217739
2009-11-01,6.990814705689749,-197.61024713516235,29.871115684509277,5.71201311217414,5.367415973118374
2009-12-01,0.28345510363578796,-308.97371768951416,-55.41798114776611,5.250259019710399,3.9293878419058665
2010-01-01,-4.539496699968974,-356.44919872283936,-95.02864837646484,4.848429450282344,0.7971301249095373
2010-02-01,-5.246300995349884,-407.6239585876465,-112.47146606445312,5.468336741129557,1.2451048408235823
2010-03-01,0.2942407503724098,-410.733699798584,-84.58244323730469,6.109888465316207,4.65700490134103
2010-04-01,7.993931074937185,-352.28285789489746,-45.37209510803223,6.955509274094193,9.288426807948522
2010-05-01,14.95282550652822,-209.9442481994629,20.616374015808105,7.342858667726869,10.024565287998746
2010-06-01,15.709795554478964,-11.081038415431976,96.47245407104492,6.795690457026163,5.608444895063128
2010-07-01,14.394470055898031,69.70851421356201,137.66854286193848,6.36975676925094,2.1083196571895058
2010-08-01,13.04265558719635,94.64226961135864,171.79973602294922,6.389601804591991,0.15757758702550617
2010-09-01,13.657812277475994,10.599560290575027,160.5344009399414,6.243373950322469,1.61934494972229
2010-10-01,14.426762859026592,-90.78724980354309,119.56192016601562,5.7267133836393,4.78346518107823
2010-11-01,9.545257687568665,-186.26720905303955,45.46473026275635,5.379221615967927,6.0213341031755725
2010-12-01,1.688718671600024,-243.23663711547852,-28.808083534240723,4.925881271009092,2.502032518386841
2011-01-01,-4.378783702850342,-330.7251214981079,-91.09201431274414,4.520123645111366,0.10944560170173646
2011-02-01,-4.775784909725189,-390.9801959991455,-122.30000495910645,4.815557047172828,0.10346761771610806
2011-03-01,-1.1820835371812186,-407.63354301452637,-115.3136157989502,5.576530209294072,2.51129150390625
2011-04-01,6.128395100434622,-344.5389986038208,-63.06739330291748,6.1944606127562345,6.986487252371652
2011-05-01,12.704554200172424,-211.15915775299072,22.638182640075684,6.439520473833437,9.456791196550641
2011-06-01,14.812011520067852,-49.490344524383545,84.39175605773926,6.408759841212519,5.355898652757918
2011-07-01,13.209101557731628,55.955713987350464,135.95008850097656,6.1866358474448875,2.1915199075426375
2011-08-01,11.831563711166382,61.525505781173706,165.78472137451172,6.378011129520557,1.8968280724116735
2011-09-01,12.717002630233765,-18.707475066184998,146.93804740905762,6.066424096072161,2.4069293907710487
2011-10-01,13.724506894747417,-116.00399017333984,92.92645454406738,6.496655720251577,6.452080181666783
2011-11-01,9.233454863230389,-258.5430383682251,14.657396078109741,6.473939727853845,6.079643113272531
2011-12-01,2.1456368267536163,-349.7324228286743,-71.81177616119385,5.741613441043429,3.5418707983834405
