,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-05-01,0.24614295,0.9179142,-0.38791046,-0.6135685,0.051374815
1994-06-01,-0.5124451,0.211351,0.16062698,0.20224686,-0.017558288
1994-07-01,-0.22760887,0.22793388,0.4357086,-0.06568146,-0.057552338
1994-08-01,-0.53130376,-0.03284073,0.1655037,0.019834328,-0.064705655
1994-09-01,0.07543602,-0.09071846,-0.034791566,-0.03901863,0.06860771
1994-10-01,-0.015932465,0.40351716,-0.22663346,0.5865803,-0.04812317
1994-11-01,0.41197205,1.0996761,0.103724286,-0.9998528,-0.1297371
1994-12-01,0.42400283,-0.08291473,0.2289093,-0.31409988,-0.1118536
1995-01-01,-0.52099454,0.8639267,-0.36653557,-0.17493744,0.017007828
1995-02-01,0.4540039,0.13849182,0.0749733,-0.49426728,-0.14126854
1995-03-01,-0.027420808,0.3738243,-0.30023956,0.24435654,0.09024544
1995-04-01,-0.2811493,0.48454896,-0.30614012,0.21901894,0.10031128
1995-05-01,0.6129745,0.30371055,0.015619278,-0.2978096,-0.022561263
1995-06-01,0.34501535,0.1992344,-0.10829468,-0.2707363,0.0069419863
1995-07-01,-0.33529663,0.33390808,0.34328002,0.3588993,-0.0017349243
1995-08-01,-0.36549377,0.13814488,0.15376434,0.20409355,0.0072891237
1995-09-01,0.012148285,0.040610123,-0.15272292,-0.08260918,-0.09232788
1995-10-01,-0.08052673,-0.024990845,-0.14369813,0.15966491,-0.34675065
1995-11-01,0.030544281,0.85247195,-0.36722946,-0.3491806,0.024644088
1995-12-01,0.40506324,0.27212447,-0.18812713,-0.28982696,-0.32245407
1996-01-01,0.3624298,-0.06388092,-0.016217804,0.010260773,-0.11650696
1996-02-01,0.037732314,0.428627,-0.22672538,-0.5577118,0.041373063
1996-03-01,0.686134,-0.12312698,0.19329605,-0.35349274,-0.08506336
1996-04-01,0.09896545,0.9214649,-0.14497185,-0.44120446,0.055936433
1996-05-01,0.17707749,0.42862663,-0.43094367,0.028795624,-0.30583113
1996-06-01,-0.43789443,0.39453506,0.12643662,0.31079596,0.07513352
1996-07-01,0.25949305,0.39453545,0.019528199,0.17906341,-0.114852145
1996-08-01,-0.33131713,-0.30616227,0.13636628,0.18005638,-0.021183014
1996-09-01,-0.19064751,0.41836625,-0.004633331,0.01390152,-0.35084534
1996-10-01,-0.1221344,0.32668304,0.039387513,0.09499283,-0.09797134
1996-11-01,0.6722328,0.39850694,-0.22573242,0.47695082,-0.67885244
1996-12-01,0.07447167,0.36607057,-0.037070464,0.78013456,-0.7347891
1997-01-01,0.20382729,-0.0836792,-0.14521904,-0.2152237,-0.37965316
1997-02-01,0.75767744,-0.2709015,0.2074089,-0.63166964,-0.3715126
1997-03-01,-0.0065120696,0.042654037,0.44086647,-0.54929197,-0.3243006
1997-04-01,-0.5059868,0.72642004,0.25169104,-0.782098,-0.061539076
1997-05-01,0.28294867,0.7068836,-0.3256031,-0.6788818,-0.18657036
1997-06-01,-0.28066978,0.30313605,-0.14717254,0.16996498,0.001953888
1997-07-01,-0.41970176,0.11428642,0.16670914,0.14554444,0.02539749
1997-08-01,-0.21978149,0.019861985,0.36174545,0.07000466,-0.11754227
1997-09-01,-0.11591454,0.46170464,0.032234956,0.106472395,-0.24420242
1997-10-01,-0.25006294,1.1562157,-0.5981323,-0.53854674,0.031583406
1997-11-01,0.29434508,0.4131897,-0.1680111,0.23606262,-0.039397813
1997-12-01,-0.3083458,0.025396729,-0.16866226,-0.3099739,-0.0013023376
1998-01-01,0.52448654,-0.20220414,-0.032064818,-0.17242889,-0.16555843
1998-02-01,0.27385864,-0.67368543,0.22870636,-0.1943512,-0.23786755
1998-03-01,0.43123704,0.04286194,0.4763897,-0.7427231,-0.14592704
1998-04-01,0.07067299,-0.3219555,0.37168884,-0.10339203,0.017013932
1998-05-01,0.46919137,0.200568,-0.17897339,-0.23394127,-0.2110382
1998-06-01,-0.45348626,0.07165489,-0.066747285,0.12138748,-0.013742065
1998-07-01,-0.08768692,0.1793005,0.14461823,-0.15116215,-0.023558045
1998-08-01,0.05300484,0.23623161,0.03599167,0.057585526,0.089322664
1998-09-01,-0.23983078,0.04940567,0.2676422,-0.43745345,-0.22641602
1998-10-01,0.03697281,0.12138748,0.12662277,0.56015015,-0.2974159
1998-11-01,-0.21365547,0.1734108,-0.44661522,0.6530727,0.03795395
1998-12-01,0.121060945,0.33831483,0.07623558,0.5850166,-0.6092289
1999-01-01,-0.21442834,0.65194243,-0.27502745,0.19844589,0.036625672
1999-02-01,-0.6369587,1.3118751,-0.6076576,-0.4048832,0.55438364
1999-03-01,0.44650346,-0.11387329,-0.17846832,0.3692566,-0.3615982
1999-04-01,0.27402878,0.26836854,-0.07491646,0.05493927,-0.49777985
1999-05-01,-0.07724762,0.13185349,-0.16947822,-0.1987793,-0.20976715
1999-06-01,0.13052216,-0.12585983,0.07758026,-0.164151,-0.117536165
1999-07-01,0.3382904,-0.0073253633,-0.14617081,-0.30033264,0.016648103
1999-08-01,-0.13285255,0.016981125,0.2946724,-0.05493889,-0.06426163
1999-09-01,-0.21076584,0.1961153,0.08923416,-0.19078808,-0.19511643
1999-10-01,-0.24506111,0.13118744,0.049944688,-0.25138703,-0.46148682
1999-11-01,0.019644165,0.37891236,-0.17913437,0.042951964,-0.35660362
1999-12-01,0.2577137,0.083573915,-0.11254158,0.6086563,-0.31531602
2000-01-01,0.09223785,0.051433563,0.16184464,-0.33260345,-0.10698166
2000-02-01,-0.050748445,0.7310432,0.105267525,-0.70361173,-0.05417633
2000-03-01,0.029831696,0.68303835,-0.24585266,-0.4666748,-0.10698166
2000-04-01,0.22939415,0.79653513,-0.31614533,-0.22047882,-0.43307114
2000-05-01,0.7416725,0.6298901,0.010629654,-0.63777655,-0.2067627
2000-06-01,-0.25579643,-0.021259308,0.051776122,-0.15052871,-0.041146852
2000-07-01,0.17590256,-0.10526733,0.26951218,-0.51467896,0.013715362
2000-08-01,-0.30963022,-0.007886505,0.081265256,0.38780937,-0.079207614
2000-09-01,-0.1446991,0.11555405,-0.23933716,0.14264221,-0.18070373
2000-10-01,0.9744953,0.049033355,-0.037032317,-0.13407059,-0.6844101
2000-11-01,0.6364048,0.09532318,-0.12515526,0.4968483,-0.34220505
2000-12-01,0.554797,0.050748445,0.02811699,0.5129646,-0.44781533
2001-01-01,0.2239933,0.16169968,-0.012260055,0.49006805,-0.11067162
2001-02-01,0.122599795,0.09973755,0.03644867,-0.1749527,-0.29655915
2001-03-01,-0.23691598,0.6554127,-0.30848807,-0.28562468,-0.24884471
2001-04-01,-0.23724747,0.7240025,-0.29854736,-0.054673005,-0.19549713
2001-05-01,0.61233747,0.48973694,0.12028046,-0.40756187,-0.517902
2001-06-01,-0.058649443,0.44997483,0.29092637,-0.057655144,0.13519135
2001-07-01,0.18025474,0.036117174,0.4015976,0.068589404,-0.08250656
2001-08-01,0.22796936,0.10205612,0.33532792,-0.26938838,-0.053678893
2001-09-01,0.13684806,-0.41551438,-0.026176453,0.15838584,-0.16103593
2001-10-01,0.3446045,0.3131264,-0.11067124,-0.004969788,-0.18588868
2001-11-01,0.05699234,0.22763824,-0.05235367,0.084162906,-0.4413597
2001-12-01,0.063288115,0.6421593,-0.11431618,-0.027170563,0.02551403
2002-01-01,0.3127281,0.023314666,0.15791854,-0.5651482,-0.13429299
2002-02-01,-0.110667035,0.71187514,-0.1414425,-0.21698228,-0.2076561
2002-03-01,0.08237877,0.24931183,-0.1265213,-0.17625885,-0.23034935
2002-04-01,-0.0003112793,0.14921379,0.23532295,-0.4880539,0.13056259
2002-05-01,0.8082428,-0.17843513,0.17501564,-0.6061821,-0.10662536
2002-06-01,-0.094191745,0.13118401,-0.06683502,-0.24713555,0.065280914
2002-07-01,0.11408653,0.004663086,-0.07585068,-0.19459991,-0.019584656
2002-08-01,-0.59747773,-0.059685517,0.45199433,-0.24713592,-0.001865387
2002-09-01,-0.44733125,-0.28692627,-0.061862182,0.69695395,-0.2570839
2002-10-01,-0.30340195,0.74607086,-0.053157806,0.58255655,-0.49893457
2002-11-01,0.051914215,0.90088046,-0.15139008,0.21449585,-0.6120888
2002-12-01,0.22599716,-0.1498352,0.082689665,-0.121235654,-0.41158217
2003-01-01,-0.029170226,0.05996094,-0.1445549,0.13385925,-0.008426666
2003-02-01,-0.15557404,0.28035888,0.12575607,-0.96585846,0.15071297
2003-03-01,0.266745,0.15298156,0.39379805,-0.7814377,-0.115708545
2003-04-01,0.3105011,0.55747527,0.15557441,-0.41972694,0.092048265
2003-05-01,0.36300737,0.38796464,-0.1902546,-0.58664626,-0.13807221
2003-06-01,-0.02268753,0.3957428,0.0696846,-0.024308395,0.16108474
2003-07-01,-0.5296017,-0.04116211,0.40935516,0.5406216,-0.036949158
2003-08-01,-0.09496536,-0.027549744,0.27290344,0.35328388,-0.011991883
2003-09-01,-0.46639976,-0.27484816,0.37013778,0.23984376,-0.27420044
2003-10-01,-0.12964554,0.11246719,-0.16205673,0.9545147,-0.15006486
2003-11-01,0.333189,0.017825317,-0.08491783,0.5043205,-0.6252152
2003-12-01,0.09788208,0.42847824,-0.0019447326,-0.3302719,-0.22039719
2004-01-01,-0.22171935,0.50923,-0.052962493,-0.29836655,-0.19046803
2004-02-01,0.68654025,-0.2697464,0.4891634,0.08849029,-0.32632867
2004-03-01,0.16875648,0.44771424,0.075660706,0.82503206,-0.18421745
2004-04-01,0.6516701,0.24770737,0.15526924,-0.44870147,-0.56745607
2004-05-01,0.18915215,-0.049343873,0.15592727,-0.046712495,-0.49475557
2004-06-01,-0.24869385,0.40166014,-0.14145279,0.21612664,-0.1065834
2004-07-01,-0.09671402,0.20263939,0.16316375,-0.16316414,-0.028619384
2004-08-01,-0.19244155,-0.279945,0.3671196,0.289814,-0.1398079
2004-09-01,-0.67370987,0.03684349,0.027632141,-0.08421364,-0.20625839
2004-10-01,-0.07631912,0.956287,-0.34869766,-0.14704514,-0.1595459
2004-11-01,0.22731133,-0.11053085,0.38883096,0.090135194,-0.3684353
2004-12-01,0.62041855,-0.68555224,0.11184635,0.6177872,-0.60265464
2005-01-01,0.05195389,0.501754,-0.13598633,-0.27022856,0.29010352
2005-02-01,-0.2636036,0.23326874,-0.30405083,-0.048467256,0.104255676
2005-03-01,-0.34101143,0.17155151,0.16911086,-0.576371,-0.11820336
2005-04-01,-0.0041843415,0.52685815,-0.014644623,-0.115065,-0.07217713
2005-05-01,0.05544014,0.024058914,0.08926277,-0.33368912,-0.3054451
2005-06-01,-0.479438,0.29498482,0.025105286,0.10983467,-0.2932419
2005-07-01,-0.14330825,-0.11715736,0.2608139,0.4536354,0.038355254
2005-08-01,0.25453797,-0.22106437,0.30579454,-0.07671013,-0.1366829
2005-09-01,-0.2374527,-0.074618146,0.44143143,0.013598633,-0.12413101
2005-10-01,0.18270874,0.48885193,0.14609833,-0.45503005,-0.263604
2005-11-01,-0.1457489,0.5847397,-0.08228912,0.4027275,-0.22245903
2005-12-01,-0.28626785,1.051625,-0.27511024,0.6182129,-0.10599937
2006-01-01,-0.046218872,0.1961174,-0.25357857,0.2095459,-0.1289753
2006-02-01,0.049342345,-0.15864258,0.34757727,0.24670868,-0.22016335
2006-03-01,-0.44563597,0.7163895,-0.27575073,-0.13709489,-0.03435173
2006-04-01,0.20985794,0.400354,-0.14396496,-0.31915894,-0.5808567
2006-05-01,0.6305107,0.5664917,0.009992981,-0.17456932,0.09524803
2006-06-01,-0.6055279,-0.20548591,-0.03903656,0.7273203,-0.05496216
2006-07-01,-0.14271584,-0.2526413,0.4225258,0.5040337,-0.071201324
2006-08-01,-0.0006246567,-0.36725157,0.2095459,-0.2570137,-0.08306885
2006-09-01,-0.20829658,0.15239677,0.24920578,-0.34788972,-0.22047576
2006-10-01,0.15114784,0.61427194,0.021548081,-0.55150187,-0.17706756
2006-11-01,0.2310936,0.44282532,-0.45063227,-0.29261476,0.34726486
2006-12-01,0.6430019,-0.6620514,0.022172546,0.48966828,-0.0980587
2007-01-01,0.09797554,-0.60230863,0.1394146,0.4583969,0.048506163
2007-02-01,-0.18085328,-0.16382751,0.3655613,-1.0725914,-0.14102058
2007-03-01,-0.027625656,0.15676117,-0.1400568,-0.09669037,0.18342324
2007-04-01,-0.0163826,0.33440208,0.66109407,-0.40186042,-0.4985512
2007-05-01,0.48473817,0.2566639,-0.005460739,-0.511079,-0.26662177
2007-06-01,-0.011243057,-0.07484703,0.08705368,0.32219467,-0.05428772
2007-07-01,-0.11596451,-0.01092186,0.14102021,0.071313284,0.044329833
2007-08-01,0.067137524,-0.4359108,0.23096542,-0.53902626,-0.037583925
2007-09-01,-0.1859928,-0.11596489,-0.08351974,0.26148263,-0.17185898
2007-10-01,0.014776612,-0.2894295,-0.027626038,0.044329833,-0.39736328
2007-11-01,0.16832504,0.35303268,-0.47927743,-0.12624435,0.31705514
2007-12-01,-0.22357674,0.4770279,-0.19434491,0.098939516,0.17924729
2008-01-01,0.18563156,0.21854095,-0.1546402,-0.75722504,-0.07348595
2008-02-01,0.31183624,-0.31598967,0.33068734,0.21470642,-0.16294709
2008-03-01,-0.49043924,0.31982344,0.1198143,0.24921341,-0.01341896
2008-04-01,-0.11598053,0.6501915,-0.17636642,0.19393921,-0.15943298
2008-05-01,-0.20767823,0.6399673,-0.5211121,-0.44283333,-0.35369188
2008-06-01,-0.5019417,0.5607306,0.5080124,0.08243217,-0.006389618
2008-07-01,-0.049203493,-0.14217949,0.16869812,0.030353164,0.13003846
2008-08-01,0.07348595,0.23419686,0.069971465,-0.03131161,-0.118536375
2008-09-01,-0.32940903,-0.45689163,0.2191803,-0.050481416,-0.3361191
2008-10-01,0.56073034,0.92656326,-0.12812118,-0.50002444,-0.2632721
2008-11-01,0.3425087,0.039618682,0.3722229,0.64603806,-0.2680645
2008-12-01,-0.04760628,0.32908934,-0.17892265,0.76776886,-0.111507036
2009-01-01,-0.1754036,0.09029083,-0.21229668,0.9737808,-0.0288023
2009-02-01,-0.09546967,0.25663298,-0.57184184,-0.20194092,0.26698914
2009-03-01,-0.10711937,0.66569215,0.034304045,-0.5501587,0.04660187
2009-04-01,-0.011326599,-0.33041915,-0.2469242,0.27961046,0.02783165
2009-05-01,-0.056310274,0.5135895,-0.121035,-0.10938454,0.14304122
2009-06-01,0.07281532,-0.17184372,-0.4236229,-0.08576012,-0.41261902
2009-07-01,0.028479004,-0.28705367,0.22427063,0.18931922,-0.11876907
2009-08-01,-0.16084138,-0.15533905,0.1239479,0.021359062,-0.08770218
2009-09-01,0.32038727,-0.4304188,0.0035598755,-0.40194017,-0.18090515
2009-10-01,-0.26019287,0.29449692,-0.49287796,0.48058015,0.07216797
2009-11-01,0.4158558,0.50096816,-0.119093135,0.69222945,-0.53624344
2009-12-01,0.045630645,0.06990204,-0.12038803,0.3423935,-0.5064699
2010-01-01,-0.463723,0.70667267,-0.3187477,0.4451874,-0.0036409379
2010-02-01,-0.00066185,0.37435454,-0.21415329,0.11783447,-0.104594424
2010-03-01,0.13239746,-0.038063813,0.35416374,-0.076128386,0.19065265
2010-04-01,-0.09698143,0.106249236,-0.20289955,0.34953004,-0.50741446
2010-05-01,0.28366202,0.42863768,-0.19296989,-0.059579086,-0.18469468
2010-06-01,-0.0489872,-0.22408295,-0.027471924,0.049318314,-0.1115448
2010-07-01,0.17641982,-0.29061317,0.11684112,0.12478485,-0.17344132
2010-08-01,0.5610355,0.18237762,0.19661026,-0.5957899,-0.09565735
2010-09-01,0.13570786,-0.22441407,0.16351166,-0.26115456,-0.15689087
2010-10-01,-0.23666115,0.3720375,0.12677078,0.2912754,-0.41606027
2010-11-01,0.47232896,-0.15391235,0.20620918,1.3620422,-0.29623985
2010-12-01,-0.079107665,0.8039848,-0.17642002,0.49119568,-0.6179665
2011-01-01,0.5232048,0.34564513,-0.035090826,-0.044916533,-0.40319365
2011-02-01,-0.6081238,0.5758408,-0.25300485,-0.26598892,0.16492692
2011-03-01,0.63795125,0.13790742,0.043161772,-0.24317932,-0.4196865
2011-04-01,-0.41617736,0.71058923,-0.06667252,-0.67584956,-0.29371032
2011-05-01,0.10492134,0.34318846,-0.26212844,-0.22037049,-0.15861054
2011-06-01,0.116501614,0.09509583,0.10527267,0.09755249,-0.12246704
2011-07-01,0.5747875,0.056847382,0.19826356,0.045618057,-0.07333984
2011-08-01,-0.18071786,-0.32248458,0.18142013,0.17089233,-0.038950346
2011-09-01,-0.33125687,0.09930687,0.12737961,-0.003158188,-0.01614151
2011-10-01,-0.46390152,0.19826278,-0.19931602,-0.08281479,-0.036845397
2011-11-01,1.2387062,-0.66953355,0.35196114,-0.13930969,-0.2572159
2011-12-01,0.33160782,0.28563842,0.015790557,0.46109313,-0.07895432
2012-01-01,-0.24143676,0.48454818,-0.16743203,-0.29635468,-0.030138016
2012-02-01,-0.4463745,0.17647323,-0.36265793,-0.27224502,0.06596832
2012-03-01,-0.015068817,-0.12122116,0.18852845,-0.64360964,-0.16642761
2012-04-01,-0.09845009,0.34993324,0.16709709,0.20460205,-0.04219284
2012-05-01,0.10213356,0.6529854,-0.5505169,-0.22469406,-0.24612503
2012-06-01,-0.66939354,0.08271141,-0.058935545,0.31611174,0.0033493042
2012-07-01,0.01975708,-0.14901467,0.2072815,0.04353237,-0.053243257
2012-08-01,0.06027565,0.0026790618,0.23909302,-0.07433967,-0.0117202755
2012-09-01,-0.08304634,0.3840893,0.03783951,0.046881102,-0.3295067
2012-10-01,-0.009376144,0.68781126,-0.57295305,0.30907935,-0.30104294
2012-11-01,0.6379162,0.5294205,-0.18752404,0.53812635,-0.45675468
2012-12-01,0.042527772,0.23540954,0.050564386,0.7159401,-0.1630787
2013-01-01,-0.20833588,0.3917633,-0.03849678,-0.19863129,-0.071494296
2013-02-01,-0.70685613,1.0458877,-0.54672164,0.06567077,0.17113343
2013-03-01,-0.24780388,0.04302597,0.019086838,-0.012293244,0.04755478
2013-04-01,0.13716583,0.28759497,-0.30862275,-0.08734627,-0.1623989
2013-05-01,0.9378376,-0.14492989,0.28985938,-0.16628113,-0.52278215
2013-06-01,-0.19507293,0.029115295,0.14525299,0.33741456,-0.253627
2013-07-01,-0.20348358,-0.013910675,0.2397171,0.38044053,0.019409943
2013-08-01,-0.068582915,-0.21965905,0.48169786,-0.34614906,0.00097045896
2013-09-01,-0.23615798,0.33320922,0.08249359,0.0071174623,-0.18213272
2013-10-01,0.32738572,0.47166863,0.39952737,-0.46228713,-0.48978502
2013-11-01,0.11549111,0.8349632,-0.33159143,0.694239,-0.26042062
2013-12-01,0.3254448,0.11322632,-0.13554803,0.34517822,-0.12390213
2014-01-01,-0.17143707,0.4572769,-0.5096962,0.52585065,0.052090455
2014-02-01,-0.11143456,0.21891174,-0.4609024,0.44474792,-0.01648445
2014-03-01,0.04318924,0.181987,-0.12099495,-0.3659523,0.050442122
2014-04-01,0.097257614,0.6003601,-0.001978302,-0.40023994,-0.26605758
2014-05-01,-0.31386203,0.6923431,-0.33529168,0.2881466,-0.15462342
2014-06-01,-0.20737305,0.086048126,-0.054727934,0.078465655,-0.15231553
2014-07-01,0.0445076,-0.01648445,0.13583145,0.3323248,-0.037583925
2014-08-01,-0.2591343,0.10681858,0.13220444,0.18330613,-0.110774994
2014-09-01,0.091983035,-0.03494682,0.10253296,0.15627137,-0.1589096
2014-10-01,0.22484665,0.11440124,-0.279245,0.15792008,-0.35705107
2014-11-01,0.25847474,-0.05934448,0.07450905,0.8248779,-0.48925552
2014-12-01,-0.36496392,0.61651534,-0.4671665,0.47738647,-0.38639298
2015-01-01,0.026898194,0.23260498,-0.124097064,-0.47223967,0.011309433
2015-02-01,-0.68803483,0.33744583,-0.21120949,-0.251556,0.39338112
2015-03-01,-0.31482697,0.7687286,-0.39246407,-0.2310772,0.27234077
2015-04-01,0.1656662,0.52359086,-0.023841286,-1.2418858,-0.18125458
2015-05-01,0.024147034,0.80968666,-0.2653103,-0.29893303,-0.09200287
2015-06-01,-0.30260086,0.2356617,-0.07366409,0.68711776,-0.2503334
2015-07-01,0.10606308,0.2555298,0.2882355,-0.39949417,-0.3673996
2015-08-01,-0.08802948,0.07458039,0.02322998,-0.033622168,-0.18645096
2015-09-01,-0.035456467,-0.4578747,-0.16322097,0.18278313,-0.33102646
2015-10-01,-0.013143539,0.5770813,-0.3062687,-0.4126377,-0.36281508
2015-11-01,0.39001885,-0.0021392822,0.2799824,0.31635588,-0.2900688
2015-12-01,1.0508499,-0.54040223,0.38298836,-0.1751419,-0.23718986
2016-01-01,0.19113846,-0.09477691,0.1819458,-0.10523681,-0.5008265
2016-02-01,-0.20888901,0.25611877,-0.11094246,0.91923827,-0.39622325
2016-03-01,-0.47546807,-0.0095092775,0.12615737,-0.12362137,0.11221047
2016-04-01,0.10618782,-0.40700072,-0.07924499,0.22156791,-0.549641
2016-05-01,0.25263214,0.41175538,0.1543686,-0.24026985,-0.17148514
2016-06-01,0.34582406,0.5987728,0.25136414,-0.49417,-0.1825798
2016-07-01,-0.05547104,-0.37403488,0.2954239,0.18067798,-0.07734299
2016-08-01,0.21903229,-0.30461654,0.3619896,-0.31856346,-0.11347809
2016-09-01,-0.16641387,0.27830735,0.18416443,0.16577987,-0.14327392
2016-10-01,0.61557275,0.052301027,-0.09699555,-0.018385315,-0.36611024
2016-11-01,0.3372654,0.4469406,-0.38481218,0.2966919,-0.58133906
2016-12-01,0.47419968,0.25263137,-0.09604454,-0.1708519,-0.054837417
2017-01-01,-0.49111405,0.9812561,-0.554567,-0.9741341,0.083524704
2017-02-01,0.7743862,-0.5603943,0.4156824,0.082230374,-0.22014312
2017-03-01,0.45485458,0.2800354,0.069927596,-0.7310051,-0.14503555
2017-04-01,0.013273621,0.60798377,-0.34413585,-0.36517906,-0.11881256
2017-05-01,0.028488923,0.93884623,-0.15798493,-0.21463966,-0.067661665
2017-06-01,0.21237335,-0.020071793,0.13985595,0.029784013,-0.19521484
2017-07-01,0.007446289,-0.23762512,0.006475067,0.019100571,-0.059892274
2017-08-01,0.22143841,-0.15021554,0.18744583,0.039172553,-0.12496338
2017-09-01,-0.12561111,-0.04661865,0.039495848,0.51604193,-0.24701309
2017-10-01,0.26708525,0.36582643,0.053417206,-0.22823715,-0.35061035
2017-11-01,-0.13532333,0.44319993,-0.034316253,0.25510788,-0.1618702
2017-12-01,-0.37877578,0.7076958,-0.8698896,1.2622627,0.40758878
2018-01-01,0.44656143,0.27271652,-0.062531665,0.031428527,-0.38435668
2018-02-01,-0.5048367,0.5598389,-0.33688506,0.6623119,0.14961776
2018-03-01,-0.56704104,-0.038304903,-0.10149117,0.28515738,0.47602654
2018-04-01,0.609602,0.28679466,0.114259526,-0.32968292,-0.32804567
2018-05-01,0.64921606,-0.26125795,0.125391,-0.26813355,-0.115241244
2018-06-01,0.5182594,0.2668236,0.039286803,-0.1853035,-0.18366623
2018-07-01,-0.4213522,-0.20003586,0.18301162,0.77591646,-0.036668397
2018-08-01,0.062531665,-0.20854798,0.23833999,-0.067770004,-0.098544315
2018-09-01,-0.15976676,-0.07955627,-0.038632203,-0.13062897,-0.19119644
2018-10-01,0.42397135,1.0764618,-0.5081108,0.12211685,-0.01440506
2018-11-01,0.90654564,-0.104437254,0.081847765,0.54510576,-0.71403944
2018-12-01,-0.16304092,0.7801727,-0.16238594,-0.12309875,-0.08544884
2019-01-01,-0.487175,0.87274474,-0.03673668,-0.74731064,0.24458046
2019-02-01,-0.037729643,0.23862305,-0.082409285,-0.62816393,-0.027469635
2019-03-01,0.13139153,0.1270897,-0.038391493,-0.06486817,-0.035744093
2019-04-01,0.39450568,0.33327788,0.0883667,-0.33096123,0.09101448
2019-05-01,-0.1310604,0.4805557,-0.31739196,0.8148266,-0.13734894
2019-06-01,0.2687401,-0.5805057,-0.08671188,0.5318546,-0.081085205
2019-07-01,-0.70627135,0.3375801,0.10557632,0.3435375,-0.05626297
2019-08-01,-0.17474785,-0.076451875,0.17971191,-0.37464792,-0.036405943
2019-09-01,0.04468002,0.021842957,0.4669861,-0.33327788,-0.2094986
2019-10-01,-0.18467598,-0.23630676,-0.009928894,0.88300437,-0.2237297
2019-11-01,0.1995697,-0.035082243,-0.7678299,0.74400103,0.013900375
2019-12-01,0.10061226,-0.071157075,0.15124932,0.024160003,-0.17474785
2020-01-01,0.26350555,-0.05394287,-0.10559807,-0.34098738,0.0062114717
2020-02-01,0.23571625,-0.11017533,0.14973374,-0.47274017,-0.24846649
2020-03-01,-0.15267602,0.5453186,-0.11998329,0.10036735,0.093501665
2020-04-01,0.2831211,0.3367378,0.35896835,-1.1001183,-0.23244667
2020-05-01,0.060482025,0.53027993,0.034654617,-0.32692948,-0.31810266
2020-06-01,0.21283111,-0.20531158,-0.26285094,-0.04773178,-0.23211975
2020-07-01,0.17098388,-0.10657902,-0.16509934,0.195504,-0.12946396
2020-08-01,-0.0088272095,0.16509971,0.0804245,-0.24781266,-0.0039230348
2020-09-01,0.011442566,-0.06277084,-0.11377106,-0.21511993,-0.26906356
2020-10-01,0.41225815,-0.007519531,-0.042827606,0.025827026,-0.564608
2020-11-01,0.33706436,0.64110947,-0.12586784,-0.017980957,0.098732755
2020-12-01,0.19844627,0.34196854,-0.009481048,0.57114565,-0.432201
2021-01-01,0.008628082,0.24788666,-0.12842293,0.37099916,-0.7725277
2021-02-01,0.57143176,0.4154663,0.1274269,-0.49178925,-0.35706177
2021-03-01,-0.41812134,0.52530515,-0.12842254,-0.3716629,0.3072853
2021-04-01,0.025551606,1.2480564,-0.6361408,-0.15729293,0.11315803
2021-05-01,0.048448943,0.4260849,-0.115148924,-0.047453307,-0.055085756
2021-06-01,-0.27576065,-0.014933014,-0.054422,0.3444519,-0.1373825
2021-07-01,-0.06039505,0.07798271,0.1662529,-0.2293026,-0.08760605
2021-08-01,0.20939255,0.044466782,0.21436997,-0.062054444,-0.013273621
2021-09-01,-0.6198807,-0.045462035,0.36403045,0.22366123,-0.107184604
2021-10-01,-0.380291,-0.14700623,-0.057408907,0.17554474,-0.24158096
2021-11-01,0.522319,0.12344513,0.22366142,0.94840395,-0.74000704
2021-12-01,-0.091256715,0.9089149,-0.1397049,-0.12875442,0.1154808
2022-01-01,0.28694,-0.11287232,0.18596725,-0.6541153,-0.080574416
2022-02-01,0.40049285,0.20194626,0.28830034,-0.5592613,-0.21826477
2022-03-01,0.49602586,0.7717476,-0.00102005,-0.24988326,-0.08431435
2022-04-01,-0.1546894,0.2821804,-0.22064476,0.45318907,-0.2311842
2022-05-01,0.14381027,0.5575619,-0.22540435,-0.8598015,-0.19956665
2022-06-01,-0.22234496,-0.18052788,-0.23356399,0.31617814,-0.1455101
2022-07-01,-0.4756275,0.0945137,0.1499298,0.14822999,-0.10913239
2022-08-01,0.4504692,-0.34303665,0.2791214,-0.7901062,-0.05235672
2022-09-01,-0.29203987,-0.010879517,0.21724471,0.01903839,-0.25634232
2022-10-01,0.0016998291,0.5623215,-0.09859314,-0.21350555,0.11355209
2022-11-01,0.41919136,0.69491273,-0.14856987,0.15332946,-0.177808
2022-12-01,0.483107,0.26722184,0.013938904,0.7149712,-0.47460747
