,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2010-02-01,-1.6087037e-05,0.0001917106,7.5093914e-05,6.07169e-06,-4.2943615e-05
2010-03-01,-1.7811773e-05,0.00016949438,6.700409e-05,8.70807e-06,-5.4170818e-05
2010-04-01,-1.0871772e-05,0.00018701275,5.8511825e-05,1.0810603e-05,-4.6770885e-05
2010-05-01,-8.498209e-06,0.00018336617,4.6808273e-05,1.0030366e-05,-4.4052376e-05
2010-06-01,-1.9195795e-06,0.000115912626,2.1175434e-05,1.5955939e-06,-3.5675093e-05
2010-07-01,-3.660738e-06,1.688824e-05,3.943298e-05,2.8193354e-06,-2.9679588e-05
2010-08-01,-3.291152e-06,-2.1577544e-06,3.4496956e-05,3.143632e-07,6.589111e-06
2010-09-01,-1.6074846e-06,-4.7202193e-06,4.202008e-05,6.6301764e-06,-1.1060671e-05
2010-10-01,2.8151044e-07,2.3327248e-05,4.5863773e-05,-2.8394352e-06,-4.360887e-05
2010-11-01,-8.112194e-06,0.000112454945,2.8517876e-05,5.989561e-06,-3.7408037e-05
2010-12-01,-1.0740361e-05,0.00010144949,5.3970027e-05,7.796425e-06,-4.2795782e-05
2011-01-01,-1.5103273e-05,0.00021862063,6.298241e-05,6.011258e-06,-4.7067035e-05
2011-02-01,-1.19128235e-05,0.00015672416,9.1332586e-05,6.248214e-06,-3.868046e-05
2011-03-01,-9.289368e-06,0.000162665,6.228847e-05,4.030975e-06,-3.8248858e-05
2011-04-01,-1.27167805e-05,0.00010277421,2.7912825e-05,7.4583877e-06,-3.4796067e-05
2011-05-01,-1.4698016e-06,0.00015195964,4.6056935e-05,1.5504338e-07,-5.618141e-05
2011-06-01,2.2791937e-06,7.2333736e-05,2.87591e-05,-4.5163833e-06,-5.2423944e-05
2011-07-01,6.1551254e-06,2.8631184e-06,3.5419274e-05,-5.3288095e-06,-2.536011e-05
2011-08-01,2.3722823e-06,-3.7783408e-05,3.937137e-05,-1.0008705e-05,-2.464078e-05
2011-09-01,6.712726e-07,-5.828115e-06,4.458442e-05,-5.955051e-06,-1.9707004e-05
2011-10-01,3.9717415e-06,6.539429e-05,5.7710127e-05,-9.883661e-08,-4.0136052e-05
2011-11-01,-7.656061e-06,0.00022458685,9.304206e-05,1.4380908e-05,-6.775843e-05
2011-12-01,-8.0368845e-06,0.00018786703,5.50359e-05,6.172053e-06,-3.2138763e-05
2012-01-01,-1.5633486e-05,0.00013236563,6.504149e-05,3.2928e-06,-4.563945e-05
2012-02-01,-1.907139e-05,0.00019604703,6.169265e-05,9.954852e-06,-2.6713162e-05
2012-03-01,-8.223295e-06,0.00022700599,5.7373e-05,1.0881129e-05,-4.284281e-05
2012-04-01,-1.0218348e-05,0.00016582731,1.653675e-05,5.1898824e-06,-3.3491e-05
2012-05-01,1.0364551e-05,0.00012397573,4.027254e-05,-8.3925115e-06,-3.9093182e-05
2012-06-01,4.3381442e-07,0.00012304055,2.0731703e-05,-1.0090371e-06,-4.7981855e-05
2012-07-01,-2.389541e-06,1.901275e-05,4.646255e-05,1.9479194e-06,-3.7507823e-05
2012-08-01,-1.5434271e-06,-4.6316345e-05,3.3744083e-05,-2.478606e-06,-1.9498904e-05
2012-09-01,1.0230953e-05,-2.3399945e-05,4.706819e-05,-7.2435796e-06,-1.3709687e-05
2012-10-01,-6.7058863e-07,5.5279976e-05,5.0345778e-05,2.4466863e-06,-3.1834395e-05
2012-11-01,-1.1117903e-05,0.00010954721,5.2741627e-05,1.0711905e-05,-5.025301e-05
2012-12-01,-1.7370257e-05,0.00016982632,6.530868e-05,1.2270539e-05,-4.1088235e-05
2013-01-01,-1.4631027e-05,0.0001698014,6.270874e-05,1.1229487e-05,-5.296647e-05
2013-02-01,-1.4445672e-05,9.7055105e-05,6.221716e-05,1.3639052e-05,-4.1434403e-05
2013-03-01,-1.214087e-05,0.00012019176,5.6970915e-05,5.9751837e-06,-4.2659332e-05
2013-04-01,-1.052038e-06,0.0001423936,4.4270335e-05,5.7495417e-06,-4.482714e-05
2013-05-01,-8.208204e-06,0.00016126718,3.815375e-05,4.7421963e-06,-3.3746364e-05
2013-06-01,8.827981e-06,4.693844e-06,4.2416825e-05,7.68364e-06,-4.4150205e-05
2013-07-01,2.1714586e-06,2.6791604e-06,4.167542e-05,-1.7047969e-06,-3.7405036e-05
2013-08-01,-5.28288e-06,-1.45907325e-05,2.1705853e-05,4.178084e-06,-3.7436585e-06
2013-09-01,-3.8967773e-06,1.0093205e-05,4.848506e-05,4.863079e-06,-3.420571e-05
2013-10-01,4.5004344e-06,2.4010655e-05,5.290125e-05,1.9772415e-08,-2.1513188e-05
2013-11-01,-4.8074144e-06,0.00011687156,3.0981468e-05,7.4257587e-06,-4.8187634e-05
2013-12-01,-1.1512289e-05,0.00016849587,5.7035388e-05,5.0887247e-06,-3.5221114e-05
2014-01-01,-1.1064156e-05,8.236861e-05,8.419842e-05,7.910312e-06,-5.4008196e-05
2014-02-01,-9.06091e-06,0.00011807149,7.774641e-05,5.4821357e-06,-4.025431e-05
2014-03-01,-1.5131351e-05,0.00014544919,5.551125e-05,7.667499e-06,-3.6057027e-05
2014-04-01,-5.3232507e-06,0.00015869141,6.5865686e-05,9.531985e-06,-5.3193013e-05
2014-05-01,-5.5400524e-06,0.0001261365,1.8117327e-05,2.0085281e-07,-4.9732873e-05
2014-06-01,-7.964336e-07,0.00012552078,3.071783e-05,-6.66354e-07,-4.405267e-05
2014-07-01,-3.0078081e-06,2.7408532e-08,3.6927024e-05,-2.0278676e-06,-2.6283618e-05
2014-08-01,-3.7449354e-06,4.154056e-05,2.7084236e-05,6.4360647e-06,-1.43768775e-05
2014-09-01,1.6664271e-06,1.1361793e-05,5.295299e-05,-1.0739386e-06,-4.073127e-05
2014-10-01,2.3081593e-06,4.2364405e-05,5.8234276e-05,-4.065798e-06,-4.1702537e-05
2014-11-01,-1.1194235e-05,0.00018180246,8.236861e-05,1.3096207e-05,-4.7634225e-05
2014-12-01,-7.716735e-06,0.00011346662,5.776598e-05,1.130109e-05,-4.0566498e-05
2015-01-01,-1.4525322e-05,0.00014241664,7.3108116e-05,1.0305586e-05,-3.926181e-05
2015-02-01,-1.7297658e-05,0.00016585708,5.809628e-05,2.7524584e-06,-4.7450085e-05
2015-03-01,-1.2413875e-05,9.335565e-05,7.655853e-05,1.2356948e-05,-3.923606e-05
2015-04-01,-9.53854e-06,0.00013667456,4.906686e-05,6.3831103e-06,-3.3459633e-05
2015-05-01,-3.041132e-06,0.00015252753,2.5737998e-05,2.761044e-06,-3.8978564e-05
2015-06-01,7.121256e-06,5.9718484e-05,1.3584329e-05,-2.3716493e-06,-4.6789188e-05
2015-07-01,5.7234865e-07,-5.50118e-05,-2.040474e-05,-3.393041e-06,-1.8370549e-05
2015-08-01,3.3961915e-06,1.4605717e-05,4.3736756e-05,-2.3716493e-06,-1.3040444e-05
2015-09-01,8.563216e-06,2.1652442e-05,4.87407e-05,-3.908026e-06,-3.5210585e-05
2015-10-01,-7.221104e-06,5.3778982e-05,5.679165e-05,-3.152716e-06,-4.0798186e-05
2015-11-01,-1.1838805e-05,0.00011422116,7.68761e-05,5.5505516e-06,-3.527925e-05
2015-12-01,-1.2465374e-05,0.0002072362,6.71772e-05,1.064891e-05,-4.26693e-05
2016-01-01,-1.15277435e-05,0.00017546919,4.4489745e-05,6.8916197e-06,-4.357582e-05
2016-02-01,-1.5542842e-05,0.00015458584,3.8818518e-05,7.8206685e-06,-3.10862e-05
2016-03-01,-1.531664e-05,0.00012955004,5.1065777e-05,4.8315596e-06,-4.3810105e-05
2016-04-01,-7.811555e-06,0.00018232799,3.729973e-05,8.612376e-06,-4.3196123e-05
2016-05-01,-2.657369e-06,0.00017111479,5.171207e-05,-2.1760934e-07,-4.9998365e-05
2016-06-01,-3.8610888e-06,0.00010001443,5.3238942e-05,1.7455095e-06,-3.6684716e-05
2016-07-01,-5.032496e-06,5.275888e-06,3.6047535e-05,2.0605803e-06,-2.513222e-05
2016-08-01,8.5685315e-07,-3.4867015e-05,3.1394222e-05,3.075038e-07,-7.1975737e-06
2016-09-01,1.5656977e-05,-9.6428266e-08,4.1702602e-05,5.3485965e-06,-2.1375643e-05
2016-10-01,1.9146959e-05,0.00010978962,7.598847e-05,3.2158277e-06,-5.108898e-05
2016-11-01,-1.0324024e-05,0.0002013371,5.986345e-05,1.3192981e-05,-4.3074942e-05
2016-12-01,-1.3486206e-06,0.0002101913,9.001304e-05,1.9348929e-05,-6.248798e-05
2017-01-01,-3.994639e-06,0.00011165702,5.6613768e-05,9.178337e-06,-2.9632465e-05
2017-02-01,-1.31367415e-05,0.00021766727,7.3817624e-05,9.005846e-06,-4.6255293e-05
2017-03-01,-1.38902615e-05,0.00020827097,6.719936e-05,9.250965e-06,-4.1625237e-05
2017-04-01,-1.3881181e-05,0.00018245156,3.4244218e-05,1.1593234e-05,-2.877001e-05
2017-05-01,-1.5615879e-06,0.00013445326,1.8011768e-05,3.6222627e-06,-3.938283e-05
2017-06-01,7.0805254e-07,4.8724505e-05,2.7753053e-05,-4.812391e-07,-3.670466e-05
2017-07-01,4.993126e-06,2.5691552e-06,1.9391708e-05,9.00036e-09,-2.487599e-06
2017-08-01,-4.267713e-07,1.9600517e-05,3.5315486e-05,3.821995e-06,-1.194745e-05
2017-09-01,-1.0441072e-06,6.2641266e-06,4.6100806e-05,-1.062268e-06,-2.7072318e-05
2017-10-01,2.0516745e-06,6.903322e-05,5.6958754e-05,-3.0777082e-06,-3.962795e-05
2017-11-01,-2.1426167e-06,0.000100917096,5.2619205e-05,1.8719897e-05,-3.5342877e-05
2017-12-01,-4.9841983e-06,7.714945e-05,5.90559e-05,1.669538e-05,-3.945546e-05
2018-01-01,-7.835566e-06,0.00024157681,6.5165055e-05,1.3229037e-05,-4.928196e-05
2018-02-01,-1.5483005e-05,0.00018729364,7.247963e-05,1.0403921e-05,-4.4118227e-05
2018-03-01,-1.3835728e-05,0.00012689081,6.877539e-05,8.603016e-06,-6.5712e-05
2018-04-01,-1.5081852e-05,0.00015319596,4.872647e-05,6.238799e-06,-4.6106907e-05
2018-05-01,-8.450093e-06,0.00019903792,3.3824206e-05,6.4095e-06,-4.245389e-05
2018-06-01,-1.0501681e-06,8.583704e-05,3.4191213e-05,4.685411e-06,-2.919889e-05
2018-07-01,-6.31946e-07,2.9701758e-05,3.80064e-05,-7.1015456e-06,-3.65476e-05
2018-08-01,-2.8425347e-06,1.9152387e-05,2.2267694e-05,-1.28377e-07,-3.2607568e-06
2018-09-01,7.894603e-06,-2.2712222e-05,4.1719162e-05,-2.7401184e-06,-1.4006437e-05
2018-10-01,-4.2252213e-06,8.817566e-05,3.3568154e-05,9.558946e-06,-3.7716913e-05
2018-11-01,-8.176969e-06,0.00019154412,7.7686025e-05,3.8745784e-06,-6.2733256e-05
2018-12-01,-1.3050507e-05,0.0001261568,4.570505e-05,7.740971e-06,-5.155229e-05
2019-01-01,-9.051757e-06,0.00017214548,4.681665e-05,8.212177e-06,-3.27218e-05
2019-02-01,-1.2644705e-05,0.00016992456,6.3409374e-05,3.9480146e-06,-4.881111e-05
2019-03-01,-7.926494e-06,0.0001405591,4.785308e-05,3.375506e-06,-4.3994194e-05
2019-04-01,-1.7451763e-05,0.00014975863,5.9224174e-05,1.1449774e-05,-5.4486794e-05
2019-05-01,4.5599954e-06,0.00014404347,4.0775754e-05,5.823451e-06,-3.7449892e-05
2019-06-01,-4.4421176e-06,0.00013841715,3.0589148e-05,-3.326728e-06,-2.8161514e-05
2019-07-01,3.977628e-06,2.8151073e-05,2.1962122e-05,-2.744353e-06,-3.384707e-05
2019-08-01,1.6876147e-06,-3.7894075e-05,3.7844144e-05,-8.70628e-06,-1.6474558e-05
2019-09-01,7.1362592e-06,2.2798558e-06,5.9776936e-05,1.7073544e-06,-2.8388546e-05
2019-10-01,-1.0670556e-05,3.618586e-05,3.8663416e-05,-1.8362407e-06,-3.9690538e-05
2019-11-01,-5.6068675e-06,0.00010400774,4.5385394e-05,-2.240944e-06,-3.28896e-05
2019-12-01,-9.999349e-06,0.00012893137,6.234333e-05,4.7968933e-06,-5.0005474e-05
2020-01-01,-1.0882708e-05,0.00016730864,6.215452e-05,9.3907147e-07,-3.132716e-05
2020-02-01,-1.6298407e-05,0.00012023374,6.2185965e-05,6.3076077e-06,-4.556989e-05
2020-03-01,-1.096131e-05,8.7095024e-05,4.2165964e-05,1.0277025e-05,-1.7249491e-05
2020-04-01,-1.5583122e-05,0.00014699782,3.9469905e-05,4.452595e-06,-2.8552502e-05
2020-05-01,-7.408489e-06,0.00015521175,2.0974792e-05,1.11809495e-05,-2.0102758e-05
2020-06-01,1.1198572e-06,5.0898678e-05,3.3928445e-05,2.9670118e-06,-5.2942785e-05
2020-07-01,-2.1814376e-06,3.6027126e-05,2.9738945e-05,-2.0163716e-06,-2.6068665e-05
2020-08-01,4.4387707e-07,-2.8851187e-05,4.0350253e-05,-9.349962e-06,-1.0238167e-05
2020-09-01,4.3008185e-08,4.7723144e-05,4.7990394e-05,-3.3840515e-06,-2.3844223e-05
2020-10-01,3.6665733e-06,3.78507e-05,4.272404e-05,1.2692035e-06,-2.3977846e-05
2020-11-01,7.44476e-08,7.7592005e-05,6.742874e-05,7.82463e-06,-4.3015316e-05
2020-12-01,-6.174432e-06,0.00018879064,5.424713e-05,1.2344262e-05,-2.44416e-05
2021-01-01,-6.706221e-06,0.00019415947,5.494237e-05,6.3183725e-06,-3.99548e-05
2021-02-01,-1.7725702e-05,0.00016632123,7.068943e-05,2.8699214e-06,-5.139778e-05
2021-03-01,-1.1572076e-05,0.00019242227,8.545121e-05,7.372786e-06,-4.7180125e-05
2021-04-01,-1.589724e-06,0.00018606122,2.7086851e-05,-2.1601445e-06,-2.7863622e-05
2021-05-01,-2.765133e-06,0.00010495785,8.237057e-06,-5.383881e-06,-2.9747738e-05
2021-06-01,4.8231814e-06,1.2480639e-05,2.409647e-05,-2.3762113e-06,-3.7915117e-05
2021-07-01,5.255315e-06,5.566457e-06,3.3041695e-05,-4.294903e-06,-1.0396667e-05
2021-08-01,2.256289e-06,5.8084515e-06,3.9731167e-05,2.3945759e-06,-1.0975731e-05
2021-09-01,8.496339e-06,-2.6670925e-05,4.6170004e-05,5.3842086e-10,-2.9661314e-05
2021-10-01,5.2380346e-06,5.9989725e-05,5.629064e-05,-1.6761551e-06,-3.6316218e-05
2021-11-01,-3.914618e-06,0.00013769651,6.145899e-05,5.4454576e-06,-4.3135326e-05
2021-12-01,-7.726063e-06,9.7879456e-05,3.3421973e-05,1.0052034e-05,-3.0223091e-05
2022-01-01,-1.0219228e-05,0.000119302196,5.6260724e-05,5.8073056e-07,-3.7555175e-05
2022-02-01,-1.3845267e-05,0.00019548806,4.8938316e-05,1.0927444e-05,-2.8474453e-05
2022-03-01,-1.2805911e-05,0.0001066267,9.817896e-05,8.504874e-06,-5.2489137e-05
2022-04-01,-5.757014e-06,0.00017198133,4.6414156e-05,2.4797118e-06,-4.268164e-05
2022-05-01,-1.544875e-06,0.00013932356,3.9310562e-05,4.4177723e-06,-2.8615119e-05
2022-06-01,-1.3173201e-05,9.838215e-05,3.4559205e-05,3.6519268e-06,-4.3760076e-05
2022-07-01,-4.742542e-07,-2.1222375e-05,4.0217074e-05,-6.186827e-06,-2.9982693e-05
2022-08-01,-5.2256146e-06,-4.168917e-05,4.1717503e-05,2.198387e-06,-5.9211234e-06
2022-09-01,4.4646586e-06,-5.1105926e-05,4.0342107e-05,-1.2166565e-06,-1.8940475e-05
2022-10-01,-3.4140248e-07,5.0391856e-05,4.3835294e-05,1.1902812e-06,-2.9466923e-05
2022-11-01,-2.4435722e-06,0.00012742952,6.8139125e-05,9.934971e-06,-6.5000524e-05
2022-12-01,-1.0250493e-05,0.00018514915,5.0110528e-05,1.4350298e-05,-3.5968784e-05
