,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1970-10-01,160.06522988373376,40.42743536142202,47.38601596876123,24.85412851969401,91.70585208468967
1970-11-01,153.68470965691333,65.2831481053279,38.952654257588,28.927518208821613,75.64571168687608
1970-12-01,142.9393984236807,82.84365764031043,46.09709553334905,49.61113484700521,78.11998791164822
1971-01-01,135.81748818451504,51.1121364740225,42.123983098172594,29.624099731445312,69.02804374694824
1971-02-01,139.9878591861365,31.12905850777259,33.883331561910694,25.744834899902344,67.71820916069879
1971-03-01,136.00686990989828,30.64845250203059,31.166223547924524,16.005652109781902,57.62219958835178
1971-04-01,124.38579055498231,52.66659626593957,34.13573297961005,32.77036794026693,53.65844832526313
1971-05-01,158.75743650040536,52.69378882188063,55.366972123069324,39.98700205485026,91.61917368570964
1971-06-01,156.42628219892393,42.565671297220085,84.27042467840786,65.22549438476562,122.09068934122722
1971-07-01,166.38439826245576,47.83297502077543,84.71769135573815,80.72103373209636,120.31300862630209
1971-08-01,155.66129864386792,61.85841743762676,87.86462367266074,81.20768737792969,118.768310546875
1971-09-01,155.70972370651532,24.495553053342377,72.10165878822063,48.14677937825521,104.89474402533638
1971-10-01,160.6178139740566,34.494767739222596,53.925301562780625,31.03155008951823,85.0385930803087
1971-11-01,130.40810351101857,71.54768063471867,43.69831742911503,39.81918080647787,70.05233764648438
1971-12-01,156.39389325987617,61.276067220247704,48.18842657681169,47.62696329752604,78.73194482591417
1972-01-01,107.35315286888266,60.01547850095309,44.55780380073635,52.98466491699219,63.49349551730686
1972-02-01,111.52997286814563,20.751639512869026,36.439735587986036,23.100858052571613,62.569803661770294
1972-03-01,121.52606316332546,56.66651175572322,34.68524669778758,39.47215016682943,51.23779508802626
1972-04-01,130.5655281498747,81.39427992013785,40.07367978150817,50.11956278483073,58.93466737535265
1972-05-01,139.48001501695165,68.08103414682242,45.38927626335758,36.498443603515625,81.09775119357639
1972-06-01,159.724944492556,43.26941967010498,72.98662470675063,44.92457580566406,110.27616924709744
1972-07-01,158.44294709979363,35.20594376784104,77.8509995033001,68.8477071126302,111.85458501180014
1972-08-01,161.9854189314932,33.373638299795296,76.08199722465427,72.45536804199219,103.79483964708116
1972-09-01,160.43752994177476,44.97456917395959,62.18837431107444,45.6977793375651,91.58962037828233
1972-10-01,147.36066134470812,78.3507567185622,64.44005418097836,50.924112955729164,100.62266455756294
1972-11-01,151.3711317530218,66.63136849036583,57.142687391960756,41.26080830891927,95.7771725124783
1972-12-01,138.27632688126474,54.67451902536245,46.053309824274876,41.56019846598307,80.91700341966417
1973-01-01,128.9963920161409,45.58291251842792,37.19468829275548,30.7605717976888,70.93809975518121
1973-02-01,112.82546565217791,53.117324755742,36.024328209887976,34.36401875813802,57.98708597819011
1973-03-01,131.18959822744694,60.19014211801382,31.28025888026446,34.21194203694662,61.552651723225914
1973-04-01,138.95273748433814,48.37450797741229,38.27380476326778,30.431971232096355,72.31449021233453
1973-05-01,155.0868916061689,44.56484317779541,48.95947774251302,28.32916005452474,98.47697152031793
1973-06-01,164.27086884120723,33.873041776510384,78.32073343211206,51.942036946614586,117.07772148980035
1973-07-01,164.59932147331958,60.35912953890287,88.91476159808279,78.62748209635417,120.59425777859158
1973-08-01,164.67630638266508,47.213024359482986,88.25790580661817,80.7550760904948,120.1653798421224
1973-09-01,161.3052656065743,33.362512405102066,76.82093477797234,57.41687520345052,107.57600996229384
1973-10-01,158.08236464014593,40.98416658548208,52.705392070200254,30.975123087565105,90.51453272501628
1973-11-01,158.04148260152564,55.395434452937195,35.57880226222948,30.947128295898438,74.48616557651096
1973-12-01,163.5645164633697,37.25818854111891,38.37417953315823,26.1519292195638,83.03997251722548
1974-01-01,149.66753113944574,71.22821991260236,33.94532258483185,41.340599060058594,59.585136837429474
1974-02-01,145.1858376556972,38.694080939659706,31.291665702030578,28.8924077351888,64.29102685716417
1974-03-01,105.84380671663104,69.15126580458421,32.519193627368445,38.28320566813151,44.95354758368598
1974-04-01,142.26274310417895,55.74362461383526,36.74433697229144,30.918421427408855,66.54836336771648
1974-05-01,154.61312060086232,56.823847844050476,52.01348052627739,34.462537129720054,89.14273579915366
1974-06-01,163.5729375875221,21.209071232722355,70.30860199325386,35.37324015299479,115.81146452162001
1974-07-01,158.65206448536998,32.50571122536292,89.19760166913613,74.48768615722656,121.5356085035536
1974-08-01,166.11964387713738,35.080627294687126,79.51836421571929,67.44666035970052,112.30021582709419
1974-09-01,167.00186099646226,29.529564197246845,72.81166602825296,40.66448974609375,116.4799690246582
1974-10-01,153.33655015477595,31.317145090836743,57.300335237349586,35.69637552897135,91.377502017551
1974-11-01,153.08165640201207,74.4126870081975,41.83135635551365,29.910362243652344,75.61146948072646
1974-12-01,134.96240579857016,83.62665176391602,46.89262214748339,55.8894297281901,74.18016857571072
1975-01-01,124.95197799970518,55.665214245135964,37.479514637212645,41.59617360432943,69.38912603590224
1975-02-01,129.4245737903523,55.41506730593168,39.1491593985722,38.76200866699219,63.923517862955734
1975-03-01,123.37632089290979,53.84566967303936,32.05986022949219,34.19541676839193,60.82681549919976
1975-04-01,143.52408355137086,72.82032416417049,44.206654340371315,53.775349934895836,62.41330040825738
1975-05-01,154.6599046239313,41.243776908287636,52.60658702631106,25.453524271647137,96.75123426649306
1975-06-01,163.0773292397553,26.35732889175415,76.17722434559087,49.56913757324219,120.74701521131728
1975-07-01,147.61758480431897,43.02668663171621,91.73802342908135,80.50498962402344,117.92222128974068
1975-08-01,167.3826829442438,59.86718397874098,87.80098399896731,85.62945556640625,120.28330696953668
1975-09-01,161.82986565355984,37.326324903048004,82.36637334713991,66.01970926920573,118.5301356845432
1975-10-01,159.3510609752727,34.19330945381751,59.05901590983073,31.32135009765625,100.97003512912326
1975-11-01,155.10386341022993,61.92511411813589,53.23211845310255,38.019579569498696,82.25540055169
1975-12-01,149.1724266196197,68.69568091172438,42.5219612560053,45.93285115559896,78.7969536251492
1976-01-01,121.16157963590801,45.81666542933537,32.428570451407595,30.902013142903645,61.18529107835558
1976-02-01,124.11704873139003,45.3471458875216,30.636636142073005,29.397422790527344,61.752070320977104
1976-03-01,115.94472201365345,34.49384615971492,25.205206596988372,25.70971425374349,40.435613526238335
1976-04-01,134.287521074403,46.6311161334698,35.12775158060008,36.67452494303385,57.11953904893664
1976-05-01,145.9813243937942,55.164093237656814,53.79109875909214,40.960950215657554,90.04464679294162
1976-06-01,155.08317767449145,25.43361737177922,82.34096834029275,46.7871348063151,118.01891326904297
1976-07-01,158.0369193598909,51.29804978003869,88.11738463653916,70.46513366699219,121.00371254814996
1976-08-01,157.24029541015625,46.009384668790375,90.46828171302532,82.11979166666667,120.10974884033203
1976-09-01,138.6168138036188,41.43381485572228,65.03917650244702,54.53557840983073,85.82882351345486
1976-10-01,148.93224464272552,71.1697743489192,51.48322883693651,35.65952809651693,84.52188703748915
1976-11-01,154.20918014814268,62.402145679180435,58.23620763318292,50.957600911458336,87.64502207438152
1976-12-01,133.0805796497273,72.70398506751427,54.576834316911366,44.14984639485677,77.54868931240506
1977-01-01,120.2932465751216,57.80992874732384,45.37545127430182,52.21888224283854,64.0481366051568
1977-02-01,133.33269515127506,45.20133825448843,41.165498755444055,35.115234375,64.91631401909723
1977-03-01,126.5273759949882,66.03443255791296,44.57715352376302,44.23955281575521,71.72110345628526
1977-04-01,121.7483952360333,78.42259407043457,52.29112910128188,58.3167470296224,72.79360559251573
1977-05-01,145.64370209316036,60.997036787179795,48.81501033388335,44.54437764485677,90.67924287584093
1977-06-01,149.24204124594633,34.69972610473633,80.0128191366963,46.909403483072914,114.02045355902779
1977-07-01,160.86362442880306,59.33693005488469,93.79042702159663,88.10453287760417,120.92733383178711
1977-08-01,153.5188782889888,52.306175231933594,88.73393617827317,75.41824340820312,118.49314371744792
1977-09-01,162.7717360010687,25.88995603414682,64.62074805950296,52.41868591308594,97.08065456814236
1977-10-01,154.89527864276238,55.34928578596848,54.33565775553385,39.31285603841146,93.9713372124566
1977-11-01,147.28253922372494,58.59613235180194,50.12535445991604,41.501660664876304,87.95216348436144
1977-12-01,135.97122768186173,89.14855076716496,49.503927121217224,51.5292002360026,82.07802772521973
1978-01-01,138.76888347121903,31.02256243045513,28.905443213451868,20.62167485555013,67.03263388739693
1978-02-01,113.27911952756486,47.84200558295617,45.648820372833605,36.934216817220054,65.13526174757216
1978-03-01,130.3106631872789,49.08336125887357,36.669564521175694,30.84368387858073,64.45655292934842
1978-04-01,132.8873688319944,81.51916357187125,44.312014524964084,45.38297017415365,68.43789948357477
1978-05-01,159.88806958468453,46.665024757385254,46.35909946485498,30.552449544270832,93.01415549384224
1978-06-01,164.92266385060435,37.2473643376277,84.3602849149156,54.17547098795573,119.01108423868816
1978-07-01,167.35723243569427,63.08632813967191,86.68296200105513,83.26539103190105,123.00102445814345
1978-08-01,165.78991008254715,47.349088008587174,85.65699259440105,78.74150085449219,118.9596282111274
1978-09-01,165.98366791347286,22.722397400782658,69.08656591656565,40.84687296549479,106.85625076293945
1978-10-01,158.52521500497494,56.21943657214825,53.827127917059535,32.39991760253906,88.09034559461806
1978-11-01,126.03261695717865,61.79598661569448,43.31463780896417,40.33040873209635,70.64472304450142
1978-12-01,126.69172466925855,79.09225683945876,41.4739937617861,40.05013529459635,73.09995757208931
1979-01-01,115.3413952521558,60.93031076284555,51.047419405531606,45.31775919596354,63.84523709615072
1979-02-01,123.19033640735553,39.261990327101486,36.61107030408136,28.837717692057293,56.48808479309082
1979-03-01,108.39564485369988,45.25139882014348,39.632376309098866,35.34427388509115,57.99903339809842
1979-04-01,123.26473020157724,61.47581980778621,33.10283573194482,34.0257314046224,52.666330337524414
1979-05-01,151.3157250746241,69.30100000821626,46.93854759479391,35.54666646321615,84.53767034742567
1979-06-01,158.39473796340653,40.060958495506874,76.34539549378142,44.64447021484375,112.3042212592231
1979-07-01,164.10356917471256,32.99429416656494,82.09019803452766,67.13156127929688,116.72281689114041
1979-08-01,165.57703558004127,34.2270539357112,77.41314241255837,69.65947977701823,110.34881803724501
1979-09-01,163.084584362102,32.36905611478365,66.25206169040723,37.592262268066406,103.93048392401802
1979-10-01,129.69086844966097,91.68834319481482,53.198641196064564,47.3076171875,78.3068921830919
1979-11-01,151.36196208450028,51.82856596433199,46.0425015153556,38.989827473958336,78.85967360602486
1979-12-01,129.71667883531103,75.06422629723181,42.0049952364516,51.08716837565104,71.90370559692383
1980-01-01,134.74436346090064,34.97764147244967,30.7940735214058,20.879496256510418,60.88635126749675
1980-02-01,115.76080322265625,33.03397068610558,25.075524428795124,20.148052215576172,48.6114501953125
1980-03-01,98.40316772460938,61.29364050351656,28.883357431696748,36.82090504964193,43.527444203694664
1980-04-01,139.67249168539945,61.71002204601581,38.90764959927263,31.997042338053387,61.656745274861656
1980-05-01,147.0469924638856,47.913921796358544,48.151147776636584,31.5979741414388,91.3954946729872
1980-06-01,154.07448534695607,27.71436251126803,89.66787930192619,49.8997802734375,119.79384952121312
1980-07-01,162.2338924767836,42.67271940524761,83.80421605603448,78.16991170247395,121.67346742418077
1980-08-01,158.30517175062647,39.69878416794997,83.1769044371857,70.33028157552083,112.88382212320964
1980-09-01,161.65496538270193,28.2863791172321,68.84537620105962,46.132110595703125,107.63151380750868
1980-10-01,154.72610761534492,59.55086304591252,46.04582950986665,34.562599182128906,86.49503389994304
1980-11-01,143.77886214346256,78.638612307035,43.53304895861395,39.00429026285807,75.31170315212674
1980-12-01,137.07013400095812,65.73343093578632,42.30497952165275,36.87232462565104,69.05718909369575
1981-01-01,124.958628528523,43.678888907799355,28.78838023920169,23.414962768554688,54.28697797987196
1981-02-01,113.37522110849056,49.15840258965125,37.72754449953978,34.74134063720703,58.51398044162327
1981-03-01,115.59983019558888,71.45084967980017,41.94631466920348,49.904947916666664,60.09263462490506
1981-04-01,127.51785854123673,80.37236287043645,50.32953284252649,54.62964375813802,67.44291517469618
1981-05-01,153.4419653550634,64.73285968487079,50.93530676830774,42.49129994710287,94.72311867607965
1981-06-01,158.58291050173202,34.388691645402176,79.31410690833782,43.29107666015625,120.02736197577583
1981-07-01,165.37451114294663,56.223053198594314,88.01719402444773,83.26109313964844,122.41494920518663
1981-08-01,164.19208454635907,46.110087174635666,82.5488824953978,72.43496195475261,119.78425979614258
1981-09-01,162.9454270848688,27.54528522491455,76.8621948943741,48.680948893229164,109.48851903279623
1981-10-01,158.4030583219708,61.31345492142897,53.76488696569684,40.8603769938151,91.77565044826932
1981-11-01,151.96050967810288,61.599691097552956,40.89792624287222,32.71800740559896,86.62465413411459
1981-12-01,127.54708056179982,82.69745019766,55.7849007091303,46.38788350423177,76.05648570590549
1982-01-01,130.78976037367335,43.177626683161805,34.76433370305204,30.000155131022137,61.62720256381565
1982-02-01,113.63929172731795,48.02070580996,35.45470182923065,41.85984802246094,50.891828536987305
1982-03-01,127.28965327424822,44.387369889479416,25.633452404504535,30.039957682291668,50.199386808607315
1982-04-01,135.00988078567215,77.90831052339993,38.956644343233656,43.620218912760414,65.96764458550348
1982-05-01,148.3216771539652,76.12541272090031,48.93576523353314,47.05017598470052,93.06279288397896
1982-06-01,161.4274222895784,34.64036538050725,74.08719994555945,36.676595052083336,113.93075519137913
1982-07-01,161.76490063937203,29.663586616516113,79.85881936961206,67.62759399414062,120.34042146470811
1982-08-01,161.76731901348762,66.87998404869666,87.11349662693067,79.07781473795573,121.39294942220053
1982-09-01,168.87543876216097,44.596654635209305,66.67102506791038,50.72903951009115,105.45846091376411
1982-10-01,154.62322594984522,69.7309530698336,50.56841181612563,36.07776641845703,91.9425540500217
1982-11-01,156.01979381633254,65.61127809377817,59.981089624865305,52.16941833496094,95.65940433078342
1982-12-01,145.66641753574586,40.263962745666504,49.82953126403107,37.318461100260414,86.44853697882759
1983-01-01,127.98566998175855,54.821703984187195,39.46765592728538,38.04070281982422,68.96959940592448
1983-02-01,114.20011700324292,31.44469719666701,29.83164951719087,22.53955586751302,59.72970856560601
1983-03-01,111.33726587835348,34.48223425791814,27.202989863253187,24.63750966389974,49.52711529201932
1983-04-01,128.0640943995062,86.03472342857947,42.40097396675198,59.97286478678385,58.866733974880646
1983-05-01,149.68850477686468,94.31602037869966,49.805410977067616,65.93374633789062,74.8136149512397
1983-06-01,160.76031091078272,41.86141307537372,73.97353950588183,42.24529266357422,111.59581078423395
1983-07-01,154.62753007996756,44.783667417672966,84.56740105289153,70.92481994628906,118.07964113023546
1983-08-01,159.1594192216981,57.63867634993333,89.18105377548042,79.73363749186198,124.50432247585721
1983-09-01,162.8303383881191,40.46897613085233,83.0920603083468,58.91596476236979,119.37026977539062
1983-10-01,158.47831582123376,36.724358338576096,51.904577496408045,26.661020914713543,95.75939178466797
1983-11-01,140.78862892006927,68.7577981215257,41.7352435232579,34.61903381347656,80.36959966023764
1983-12-01,144.5831442778965,54.7563387797429,56.41842546134159,36.3893788655599,91.10017352634006
1984-01-01,153.13886246591244,43.87690654167762,45.02235061820896,32.86365509033203,87.01763153076172
1984-02-01,151.05786593455187,48.37197890648475,46.088580427498655,31.859385172526043,90.39785597059462
1984-03-01,133.17698352741743,65.89925839350774,36.669696062460716,38.650001525878906,61.714702182345924
1984-04-01,150.61841280955187,49.613109001746544,31.78430096856479,23.244534810384113,75.1426961686876
1984-05-01,157.1452446703641,63.114764140202446,53.376011464787624,47.33560689290365,85.82107755872939
1984-06-01,160.03753374207693,26.21656014369084,85.64772331851653,52.666290283203125,122.37112257215712
1984-07-01,163.7493349471182,39.16431298622718,84.78798701845366,77.154052734375,122.7471669514974
1984-08-01,163.34925237691627,49.04359854184664,82.35795470489853,67.53647359212239,112.5465922885471
1984-09-01,157.29623470666272,32.430492914639984,67.38455761438128,49.428975423177086,98.62177107069228
1984-10-01,147.03360503574586,41.48024228902963,55.59940118899291,30.615440368652344,87.5273757510715
1984-11-01,147.86470521171137,73.31986427307129,41.0730252320739,32.20868937174479,83.97705290052626
1984-12-01,142.379429655255,67.43198541494516,45.23027792744253,44.81208292643229,69.44873597886827
1985-01-01,107.28646044461232,60.978443805988015,45.09554895861395,33.16758473714193,74.39299689398872
1985-02-01,139.9840732790389,30.373759453113262,35.16105783396754,22.021652221679688,72.74500528971355
1985-03-01,126.04780377082105,75.91800322899451,46.730107274548764,53.70084126790365,74.84091652764215
1985-04-01,142.45717750405365,50.85166784433218,33.8763489120308,33.39477030436198,65.77829254998102
1985-05-01,151.56815726802034,74.37089406527005,53.99069073556483,50.1507568359375,89.55177730984158
1985-06-01,162.84707987083578,20.609613565298226,75.88880692405262,35.225242614746094,120.81164254082574
1985-07-01,159.35104658018867,54.20395410977877,92.32274197984016,77.14931233723958,122.83764945136177
1985-08-01,168.36755140772405,44.36203699845534,84.99099906833692,77.47947184244792,121.66106965806749
1985-09-01,167.50992109190742,32.29162234526414,75.88326465124372,51.764434814453125,113.95887798733182
1985-10-01,150.20295628961526,39.48920690096342,48.47667737938892,31.27703857421875,81.73803223503961
1985-11-01,140.61084963240714,77.35096124502329,45.593752806214084,41.19585164388021,79.25828297932944
1985-12-01,137.79138529075766,70.13309368720421,44.22412740773168,50.723388671875,68.8239786359999
1986-01-01,145.37573760410524,39.31429569537823,43.25178299827137,30.291366577148438,77.45879491170248
1986-02-01,97.41602483785377,32.29661996547992,37.83667114959366,24.802141825358074,54.21115027533637
1986-03-01,150.09572730874115,46.978653394258934,37.687788338496766,30.893630981445312,71.9536092546251
1986-04-01,131.9700852879938,71.23012175926794,54.35620888896372,57.60602315266927,64.17906549241808
1986-05-01,157.87995536372347,58.85554093580979,40.56466201256062,30.03123728434245,82.72567325168185
1986-06-01,159.0450070938974,40.361581398890564,83.77495250482669,51.46833801269531,119.47494082980687
1986-07-01,165.41311875829155,42.201775770920975,83.35713353650323,73.1122538248698,116.73801210191515
1986-08-01,167.29969528486143,48.22828769683838,76.75926822355424,66.99319966634114,106.96402655707466
1986-09-01,168.036565240824,28.21201544541579,67.78067665538569,40.25154113769531,108.35206773546007
1986-10-01,157.21298793576798,63.35924772115854,46.60426172716864,29.007090250651043,81.29387961493599
1986-11-01,120.22738186818248,73.14526117764986,50.57880796235183,49.50750223795573,76.46837764316135
1986-12-01,136.4595521171138,67.77375294612004,43.15660410913928,46.87127685546875,80.74519369337294
1987-01-01,140.50269936615567,43.034260089580826,31.32121645171067,21.929214477539062,67.00864368014865
1987-02-01,95.16873629588001,42.97674802633432,25.972015556247754,25.522621154785156,50.208028157552086
1987-03-01,108.19594905061541,57.33878795917217,36.39237195595928,47.2624257405599,51.26710997687446
1987-04-01,134.55855171635466,92.77960703923152,47.764188393779186,60.08220926920573,73.46831957499187
1987-05-01,133.07577169166422,101.75228485694298,55.442432973576686,61.793436686197914,82.15014669630263
1987-06-01,166.53383362968012,35.19363770118127,78.68922441855244,47.55724080403646,117.75989532470703
1987-07-01,149.16322816093012,32.64069740588848,78.38881920123923,63.83931986490885,103.47778532240126
1987-08-01,167.65004283977004,28.565724079425518,78.90453119387571,64.46671040852864,116.99241002400717
1987-09-01,159.12065326042895,35.31321470554058,68.61075039567619,43.47472127278646,101.48277282714844
1987-10-01,155.0379915057488,68.00522070664626,48.438916261168735,36.60488637288412,93.06823942396376
1987-11-01,139.1979289504717,63.700578762934754,52.40202278926455,35.78436787923177,85.53448253207736
1987-12-01,131.97947088277564,81.102206156804,49.42828211291083,55.28710428873698,78.25865745544434
1988-01-01,143.914809316959,59.56610899705153,45.57019376206672,47.67345174153646,70.5364121331109
1988-02-01,114.06904976322966,52.450172717754654,36.47326765389278,36.09642028808594,52.027548684014214
1988-03-01,133.49499972361437,52.46483362638033,40.01783173659752,34.219042460123696,71.8590259552002
1988-04-01,142.75096677384286,67.51189965468187,51.98468613898617,46.87608337402344,82.89449479844835
1988-05-01,158.2086958975162,49.37844643226037,43.848533191900145,28.572413126627605,95.61031129625108
1988-06-01,154.62515489110407,41.274323830237755,79.79345212037536,48.99604797363281,115.9936269124349
1988-07-01,161.92307382259727,60.77300035036527,93.97076135394217,90.08126831054688,122.61896133422852
1988-08-01,169.71634199034492,37.85828076876127,91.26545697793193,74.19894409179688,123.2878261142307
1988-09-01,163.82652138764,33.61887748424823,79.51225193067529,54.19715372721354,112.55593829684788
1988-10-01,147.54690494177476,44.73785987267127,39.49238568886943,24.95056406656901,70.43464978535971
1988-11-01,159.8013535985407,66.9180099780743,31.521876104946795,28.036509195963543,77.24156909518771
1988-12-01,125.60842262124115,77.8053723848783,40.21044325554508,44.754974365234375,71.38850424024794
1989-01-01,141.34308437131486,37.32708142353938,45.08949367479346,31.018694559733074,78.37682829962837
1989-02-01,130.5334415075914,30.89105441020085,32.65437202892084,23.67835235595703,62.671878602769645
1989-03-01,118.8580998834574,32.94987311730018,35.00343410448096,33.45639292399088,52.46239238315159
1989-04-01,135.64666172243514,60.05816459655762,36.96972200240212,37.17357635498047,65.05532264709473
1989-05-01,156.64012117205925,40.00786451193002,48.91132047806663,30.314183553059895,93.51827833387587
1989-06-01,161.2758564499189,32.05586213331956,81.80215769800647,51.142720540364586,119.25408045450847
1989-07-01,158.01980360498968,39.42313744471623,86.42161577597432,76.16260782877605,116.16022321912978
1989-08-01,163.37509155273438,36.040559181800255,84.74325421212734,75.92268371582031,117.71082348293729
