,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-05-01,-0.034325253,0.57564723,-0.13590257,-0.0022883415,0.23620859
1994-06-01,-0.54691565,1.1547269,0.034198117,-0.11340046,0.6881577
1994-07-01,-0.46186534,1.6293052,-0.1102222,-0.043860044,0.6351443
1994-08-01,-0.56992626,1.5765461,-0.050852228,-0.028095853,0.63044053
1994-09-01,-0.50280136,1.0648457,-0.0586072,0.10450133,0.48258764
1994-10-01,-0.060005624,0.31312257,-0.13310571,0.06280251,0.0017798186
1994-11-01,0.083397664,-0.43402377,-0.17289756,0.005975151,0.25540528
1994-12-01,0.13361421,-0.39041796,-0.27066097,0.19565393,0.25298983
1995-01-01,0.119651005,-0.20859513,-0.14882845,0.15671104,0.122827575
1995-02-01,-0.018588852,0.07082587,-0.12835717,0.19153571,0.21459536
1995-03-01,0.04329555,0.050707556,-0.20130077,0.22259557,0.17694703
1995-04-01,0.05953138,0.09141477,-0.1861238,0.1240041,0.060943186
1995-05-01,-0.12376879,0.94485474,-0.12694536,0.040001325,0.24212563
1995-06-01,-0.6167262,0.9070889,0.063766815,-0.03870717,0.39001286
1995-07-01,-0.5703718,1.3626332,-0.009294423,-0.09706203,0.5278998
1995-08-01,-0.8142622,1.4841666,0.005647245,-0.058943115,0.47601566
1995-09-01,-0.5407237,0.57778376,-0.038824808,-0.0054119406,0.57825434
1995-10-01,0.0057649016,0.21636009,-0.28600946,-0.014118111,0.17165272
1995-11-01,-0.48130998,-0.22436035,-0.46389765,-0.007647312,0.25094944
1995-12-01,0.047530986,-0.53154695,-0.30083346,0.22506623,0.31777525
1996-01-01,-0.004962492,-0.18119454,-0.23794504,0.21453226,0.09683218
1996-02-01,-0.11210136,-0.13246031,-0.17470509,0.17101505,0.22852902
1996-03-01,0.06591205,0.15600033,-0.16299874,0.24163511,0.03499191
1996-04-01,-0.20944257,0.19748168,-0.09708668,0.12927924,0.12953372
1996-05-01,-0.20409831,0.6794795,-0.15918143,0.09314213,0.08347163
1996-06-01,-0.81499356,1.1576599,-0.00916152,-0.13627763,0.573104
1996-07-01,-0.6443603,1.7586304,-0.006743896,-0.07023833,0.4708004
1996-08-01,-0.7887815,1.4545186,-0.00916152,-0.035755385,0.6493228
1996-09-01,-0.4921772,0.5570713,-0.14467569,-0.06845692,0.40603352
1996-10-01,-0.21020599,0.1529465,-0.34241182,-0.0545874,0.2070249
1996-11-01,0.028502513,0.14467567,-0.4071787,0.12838854,0.14276703
1996-12-01,0.15956314,-0.36862397,-0.2790447,0.15052888,0.13894972
1997-01-01,0.012315845,-0.4480423,-0.2003096,0.13745627,-0.093713716
1997-02-01,0.032134484,-0.10404773,-0.12726383,0.21220076,0.09413843
1997-03-01,-0.06738331,-0.32077855,-0.15557614,0.1775182,0.0005662441
1997-04-01,-0.0073611974,0.08267198,-0.19719526,0.05407653,0.02279141
1997-05-01,-0.08536162,0.42737436,-0.111125804,0.07431982,0.37995127
1997-06-01,-0.38207465,0.9565314,-0.016279578,-0.012315845,0.14849809
1997-07-01,-0.585357,1.5471263,-0.004954648,-0.091448784,0.90556926
1997-08-01,-0.44039792,1.3841889,-0.047706246,-0.09201498,0.5903117
1997-09-01,-0.233435,0.6116875,-0.03822162,-0.08380441,0.11183357
1997-10-01,0.14368501,-0.07488604,-0.26372916,-0.005096221,-0.00084939005
1997-11-01,0.08451228,-0.15557614,-0.3687679,0.08890065,-0.023782348
1997-12-01,0.039354134,-0.4089714,-0.41548318,0.13802251,0.008776856
1998-01-01,-0.12057781,-0.45186225,-0.24627104,0.22556572,-0.025211716
1998-02-01,0.13799457,-0.1319048,-0.19523859,0.20230274,-0.016686011
1998-03-01,0.09865455,-0.20936689,-0.124231674,0.18805265,0.078192875
1998-04-01,0.09317374,0.2368927,-0.17453328,0.0883019,-0.030692529
1998-05-01,-0.11716752,0.5989915,-0.02107067,0.020705272,0.31057912
1998-06-01,-0.54077303,1.3979716,0.0077949525,0.009865427,0.25832883
1998-07-01,-0.64892775,1.2759322,0.123988055,-0.0521286,0.70154357
1998-08-01,-0.8738844,1.2914002,0.096827604,-0.0149808405,0.8019031
1998-09-01,-0.42677227,0.664274,-0.0256989,0.02204504,0.17977047
1998-10-01,-0.023141194,0.27586737,-0.15394983,0.013641119,0.15723825
1998-11-01,-0.1337317,-0.04238491,-0.27623278,0.043846466,0.19864888
1998-12-01,0.06662226,-0.08269934,-0.22227725,0.098167375,-0.04871831
1999-01-01,-0.055465482,-0.10018635,-0.27442345,0.13648574,0.35791212
1999-02-01,0.044140078,-0.6057644,-0.25003028,0.16741283,0.21634443
1999-03-01,-0.029620325,0.28850764,-0.07811632,0.28676528,0.041816913
1999-04-01,-0.14272924,0.3068025,-0.106139444,0.18585293,0.27268106
1999-05-01,-0.070275664,0.5710622,-0.013938969,0.05735305,0.032524206
1999-06-01,-0.5270673,0.63175476,0.093362056,-0.02250563,0.32945335
1999-07-01,-0.61258876,1.2283717,-0.087699346,-0.04472085,0.5031097
1999-08-01,-0.78276026,1.5074414,-0.014955352,-0.02874912,0.451855
1999-09-01,-0.4132324,0.63204515,-0.054739498,-0.018440092,0.31754723
1999-10-01,-0.023812408,0.121820785,-0.33468047,0.027297148,0.37533575
1999-11-01,-0.009583044,-0.052416336,-0.43297926,0.18062583,0.4589696
1999-12-01,-0.0785519,-0.16741283,-0.3567505,0.10788182,0.056191467
2000-01-01,-0.0063166143,-0.44458288,-0.24997707,0.16140993,0.23304315
2000-02-01,0.040722083,-0.09246464,-0.2474236,0.21678121,0.035749387
2000-03-01,-0.15321176,-0.020697033,-0.14568557,0.17310241,0.39176518
2000-04-01,-0.14904548,0.15885642,-0.072574,0.059940755,0.19111153
2000-05-01,-0.3256422,0.7355509,-0.13251474,-0.04569474,0.36958975
2000-06-01,-0.4603072,1.2302636,-0.15751246,-0.058999974,0.5519656
2000-07-01,-0.87720454,1.6599286,-0.020697033,-0.0684077,0.61566937
2000-08-01,-0.79105645,1.5352088,0.010079717,-0.08453528,0.5990042
2000-09-01,-0.42576742,0.7338037,-0.066929355,-0.054564893,0.21288371
2000-10-01,0.12109105,0.1585876,-0.17122085,0.043141205,0.28828007
2000-11-01,-0.03279271,0.0077949883,-0.22605458,0.12687008,0.18062861
2000-12-01,0.07741227,-0.4080271,-0.29782215,0.12794526,0.42926168
2001-01-01,-0.19340825,0.07685812,-0.2121717,0.19665572,0.23334078
2001-02-01,0.030069685,-0.17067555,-0.12521017,0.26653773,0.1053642
2001-03-01,-0.06615331,-0.17115664,-0.14325197,0.11763263,0.15600152
2001-04-01,-0.08852515,0.32439175,-0.049554847,0.060019087,0.077579774
2001-05-01,-0.12941994,0.655038,-0.1335094,-0.028866911,0.312845
2001-06-01,-0.5666331,1.4356469,-0.13218634,-0.09706495,0.6187138
2001-07-01,-0.7545086,1.4947038,-0.013110399,-0.0014433503,0.47894993
2001-08-01,-0.65708274,1.1550367,0.051719856,-0.02225157,0.6769287
2001-09-01,-0.41171414,0.6558799,-0.10259776,-0.053163193,0.12701431
2001-10-01,-0.2822942,0.26581603,-0.15287426,0.050035954,0.21890728
2001-11-01,-0.14168838,-0.45188722,-0.3354574,0.033557773,0.2620874
2001-12-01,0.08623986,-0.41857004,-0.19749768,0.1544379,0.10019219
2002-01-01,0.08754988,-0.4680009,-0.2340645,0.15497483,0.035763454
2002-02-01,-0.06422033,-0.1344653,-0.26277786,0.13241439,0.0060246466
2002-03-01,-0.03807075,-0.08921628,-0.084217094,0.14472008,0.182919
2002-04-01,0.13843906,-0.15048838,-0.019996762,0.102932,0.05345285
2002-05-01,-0.28162092,0.36596617,-0.06460489,0.050248254,0.056272887
2002-06-01,-0.7906408,0.72475404,-0.101265594,-0.09344635,0.7388543
2002-07-01,-0.5991334,1.345166,0.06857862,-0.04883821,0.6675838
2002-08-01,-0.62130934,1.280433,-0.053709246,-0.0915236,0.74680173
2002-09-01,-0.66873753,0.64566433,-0.07652602,-0.03601978,0.29251653
2002-10-01,0.07062955,0.118826844,-0.23675641,-0.04819729,0.2714944
2002-11-01,0.03858347,-0.07114229,-0.35763422,0.112674,0.24393472
2002-12-01,0.009998369,-0.3332792,-0.21893878,0.2115041,0.37852827
2003-01-01,0.13425322,-0.519826,-0.29865342,0.16200538,-0.017045785
2003-02-01,-0.015637016,-0.31344524,-0.10466959,0.22948417,0.20863476
2003-03-01,-0.0073254583,-0.16228712,-0.040008258,0.20060487,0.10805054
2003-04-01,0.007043743,0.1656681,-0.093540475,0.09339962,0.041980553
2003-05-01,-0.03352804,0.5139093,-0.13383055,0.028315734,0.013664817
2003-06-01,-0.3933209,0.90483534,-0.06959186,-0.060857676,0.48404393
2003-07-01,-0.9238533,1.2888587,0.07029624,-0.088750795,0.7846695
2003-08-01,-0.779739,1.4746716,0.012819576,-0.0076072216,0.72916514
2003-09-01,-0.5922353,0.87525177,-0.11791172,-0.015214443,0.37669772
2003-10-01,0.03127413,-0.012960434,-0.163555,-0.13340788,0.12805471
2003-11-01,-0.025920868,0.020004129,-0.13862029,0.14749531,0.45530558
2003-12-01,0.11030445,-0.17595196,-0.26287135,0.18271394,-0.08860998
2004-01-01,-0.0003680706,-0.4064738,-0.25789553,0.16673644,0.23519774
2004-02-01,-0.14943711,-0.43027583,-0.16293305,0.176429,0.2521291
2004-03-01,0.1765517,0.09974741,-0.112507224,0.12109556,0.2232968
2004-04-01,0.059627604,0.23801966,-0.052756943,0.04269631,0.08392034
2004-05-01,-0.55480665,0.27126878,-0.054965355,-0.009201789,0.56535804
2004-06-01,-0.6603206,1.2218752,-0.064903304,-0.093490206,0.49824634
2004-07-01,-0.5876878,1.3083719,-0.026378464,-0.038892914,0.60326946
2004-08-01,-0.54229224,1.1832277,0.050548505,-0.073123574,0.52818286
2004-09-01,-0.4062284,0.79196745,-0.03680717,-0.039260972,0.14698324
2004-10-01,-0.009569859,0.19532336,-0.2998557,0.020980095,-0.04294169
2004-11-01,-0.10600463,-0.36107826,-0.27728063,0.0007361412,0.27629912
2004-12-01,0.025519634,-0.49616057,-0.32525265,0.17888284,-0.026255775
2005-01-01,0.10539603,-0.36370367,-0.2161762,0.20446555,0.052092265
2005-02-01,0.0018844604,0.0095569845,-0.13877812,0.26988375,0.1383743
2005-03-01,-0.05128465,-0.46936893,-0.09705047,0.150758,0.053976752
2005-04-01,-0.0022882938,0.30676562,-0.13581681,0.080359414,0.02678647
2005-05-01,-0.05182307,0.5113658,-0.17094882,0.11979878,0.21079198
2005-06-01,-0.5915906,1.0742855,-0.084801376,0.0045765876,0.4538893
2005-07-01,-0.6889102,1.4867164,0.08735888,-0.051553868,0.7232346
2005-08-01,-0.5903791,1.1705283,0.02665186,-0.041593052,0.57234204
2005-09-01,-0.40946952,0.9298539,-0.12935574,-0.030555416,0.2845557
2005-10-01,-0.11777969,0.2502314,-0.21361871,-0.025305808,0.22896373
2005-11-01,0.17014118,-0.07968636,-0.35522357,0.04616964,0.3085155
2005-12-01,-0.028670931,-0.22815612,-0.29720867,0.08830114,0.03701649
2006-01-01,0.016798353,-0.053883888,-0.2085578,0.26153716,0.10272829
2006-02-01,0.0136971,-0.4764267,-0.14872989,0.2334969,0.08903122
2006-03-01,-0.04302957,0.049619712,-0.18762451,0.081148885,0.1903381
2006-04-01,-0.066676475,-0.012275708,-0.11603775,0.08825588,0.033855103
2006-05-01,-0.16178088,0.79326916,0.023130024,0.027911078,0.19201794
2006-06-01,-0.5819979,1.4586126,0.019899571,-0.03049544,0.50110734
2006-07-01,-0.65164626,1.5564306,0.021708619,-0.09045259,0.57023895
2006-08-01,-0.5593846,1.7065818,-0.0031012297,-0.058018874,0.24628954
2006-09-01,-0.63601094,0.8058033,-0.15777515,-0.040316008,0.31787616
2006-10-01,0.23323846,0.0016798377,-0.237115,-0.051945627,-0.0056856154
2006-11-01,-0.20015864,-0.12443693,-0.32795525,0.10763858,0.115650095
2006-12-01,-0.05285015,-0.38041773,-0.3429445,0.19214715,0.1517019
2007-01-01,0.07591228,-0.76586264,-0.23577738,0.19486515,0.24074359
2007-02-01,0.056875087,-0.024476385,-0.20077734,0.143784,-0.09010148
2007-03-01,-0.0031925677,-0.09128392,-0.2510308,0.17452732,0.059476446
2007-04-01,-0.040557504,-0.21023682,-0.15229753,0.06290553,0.050371695
2007-05-01,-0.14650361,0.9335319,-0.10535489,0.015962858,0.11410494
2007-06-01,-0.75935924,0.95351505,0.050371695,-0.00094594806,0.38925734
2007-07-01,-0.68687606,1.4559314,-0.05273657,-0.063614964,0.6671294
2007-08-01,-0.5420279,1.5418942,0.028851394,-0.04292237,0.47321025
2007-09-01,-0.5621292,1.3412352,-0.08099674,-0.023175716,0.5400177
2007-10-01,-0.033344656,0.46197706,-0.088919066,0.043513585,0.047888614
2007-11-01,0.0642062,-0.012888533,-0.30175725,0.02554058,0.45701084
2007-12-01,0.18138543,-0.10440896,-0.3315546,0.25516933,-0.00780406
2008-01-01,0.06623967,0.06386833,-0.24709454,0.31349236,0.017073726
2008-02-01,0.031459905,0.19255354,-0.19366017,0.23428926,0.09358926
2008-03-01,0.012331021,0.035728324,-0.16773343,0.14259711,-0.07461845
2008-04-01,0.0863171,0.2659073,-0.121254966,0.10671071,0.0045846105
2008-05-01,-0.112085775,0.51837695,-0.087107554,-0.009959662,0.29373112
2008-06-01,-0.30954003,1.2383184,-0.062445533,-0.06845294,0.32076445
2008-07-01,-0.9262489,1.38882,0.041577652,-0.078254506,0.6808933
2008-08-01,-0.7280041,1.6186829,-0.046952706,-0.056596197,0.61496985
2008-09-01,-0.31681225,0.7757473,-0.046320356,-0.056754284,0.38700417
2008-10-01,0.111137226,0.35506997,-0.26748818,-0.049007885,0.19381824
2008-11-01,-0.10165183,-0.0344636,-0.3330955,0.10260037,0.29167596
2008-12-01,0.19350207,-0.023555398,-0.26559108,0.18085487,0.033198882
2009-01-01,0.1274457,-0.4154175,-0.24355693,0.18556719,0.13232203
2009-02-01,0.01976924,-0.28599486,-0.12480974,0.27439693,0.026358986
2009-03-01,-0.0048764227,-0.17133336,-0.06312976,0.19545181,0.03242154
2009-04-01,0.06550207,-0.060889244,-0.26200822,0.14326105,0.4571964
2009-05-01,-0.09278359,0.45917338,-0.064447686,0.05060923,0.30101952
2009-06-01,-0.1976923,1.3953123,-0.098846175,0.020164609,0.26991588
2009-07-01,-0.44283074,1.1997287,0.0023723126,-0.05311334,0.44902515
2009-08-01,-0.6005893,1.0688565,0.0064579486,-0.0620754,0.5912319
2009-09-01,-0.4956805,0.51821744,-0.011993313,-0.009093833,0.44493952
2009-10-01,-0.1802954,0.41291338,-0.32909182,0.049554896,0.2804595
2009-11-01,0.033344112,-0.18846667,-0.2519918,0.101086676,0.48250103
2009-12-01,-0.032289743,-0.5574924,-0.21390307,0.19914207,0.13772565
2010-01-01,0.059516072,-0.26715207,-0.15937975,0.15321366,0.012600255
2010-02-01,0.0005362034,-0.11152561,-0.13417926,0.2722458,0.22868113
2010-03-01,0.0391412,0.050803125,-0.042894464,0.18793137,0.027613306
2010-04-01,0.047452,0.20817217,-0.14825399,0.049864814,-0.02265364
2010-05-01,0.028551614,0.30388048,0.017962057,0.06340337,0.10415311
2010-06-01,-0.75239563,1.0505122,0.07922071,-0.040615693,0.40347606
2010-07-01,-0.48457345,1.2072111,-0.018364191,-0.09785299,0.5729092
2010-08-01,-0.6548108,1.3513097,-0.008176756,-0.028417584,0.83456534
2010-09-01,-0.46701345,0.7944859,-0.10562761,0.03753265,0.34114504
2010-10-01,-0.24650912,0.16031805,-0.26366693,-0.02292173,0.26473927
2010-11-01,-0.038068842,0.18806541,-0.3001272,0.037130523,0.027077138
2010-12-01,0.121310905,0.08645915,-0.32371917,0.11192773,0.37613085
2011-01-01,-0.033845805,-0.2588931,-0.21426578,0.13688448,0.5725128
2011-02-01,-0.07601662,-0.18683434,-0.2704935,0.24538215,0.47943678
2011-03-01,-0.081475616,0.024974918,-0.12569351,0.17537042,0.41174516
2011-04-01,0.0085979225,-0.004776621,-0.21290107,0.008734393,0.01432991
2011-05-01,-0.1521697,0.46087623,-0.14807543,0.012146282,0.2523424
2011-06-01,-0.5669173,0.69766045,-0.10262921,-0.11518495,0.5293867
2011-07-01,-0.33654743,1.6225517,-0.03534708,-0.11013536,0.57742596
2011-08-01,-0.6048575,1.5842024,0.05786543,-0.098534964,0.6402044
2011-09-01,-0.6646335,1.0075953,-0.025930261,-0.016649961,0.5910734
2011-10-01,-0.06073141,0.17004788,-0.29178363,0.06714573,0.22873215
2011-11-01,0.0858428,-0.03916831,-0.32672125,0.07574365,-0.0487216
2011-12-01,-0.10658701,0.08543334,-0.22395554,0.13429144,0.21235517
2012-01-01,0.06748362,-0.21197948,-0.28925282,0.20832467,-0.1824799
2012-02-01,0.083799794,-0.22868724,-0.15689616,0.29029706,0.1706017
2012-03-01,-0.09450321,-0.1678606,-0.189659,0.2754167,-0.01970992
2012-04-01,-0.29277712,0.29277712,-0.20375614,0.046468414,0.20989099
2012-05-01,-0.17986932,0.34081188,-0.17347339,0.003915876,0.4299634
2012-06-01,-0.5544883,1.388309,0.016185623,-0.00652647,0.615837
2012-07-01,-0.8685416,1.5748353,0.041247237,-0.07583749,0.9005213
2012-08-01,-0.4697748,1.4025367,0.04803477,-0.077142775,0.47264647
2012-09-01,-0.7014641,1.0117321,-0.115779445,0.007048571,0.4584188
2012-10-01,-0.037722945,0.22790408,-0.18939795,-0.06239298,0.2754167
2012-11-01,0.0143582225,-0.076359615,-0.24565606,0.073879555,0.08889042
2012-12-01,-0.018535137,-0.27606934,-0.26719338,0.20767203,0.21615644
2013-01-01,0.014031696,-0.53291655,-0.23209505,0.21605892,0.16136399
2013-02-01,-0.005154514,-0.01689527,-0.16952534,0.16823669,-0.24641307
2013-03-01,0.0837604,-0.15578003,-0.1574982,0.12485309,0.23109284
2013-04-01,0.051115323,0.23667681,-0.12614174,0.0837604,0.11926909
2013-05-01,-0.15878682,0.69857603,-0.069871925,0.023052026,0.26388106
2013-06-01,-0.45244932,1.0890285,-0.049826693,-0.09593072,0.46877187
2013-07-01,-0.8433312,1.4282223,-0.00601356,-0.08934443,0.79121363
2013-08-01,-0.6896989,1.2884785,-0.05899024,-0.03321781,0.91033953
2013-09-01,-0.5024192,0.5055692,-0.08218541,-0.08304451,0.45789018
2013-10-01,-0.21920884,0.30010563,-0.21706112,-0.015893007,0.3467824
2013-11-01,0.08275814,-0.24956302,-0.43054277,0.078605935,-0.015892982
2013-12-01,0.07044463,0.20302948,-0.31485322,0.17797294,0.37928432
2014-01-01,0.35178152,-0.37672964,-0.2786532,0.17872877,0.10639243
2014-02-01,-0.04039221,0.14520063,-0.24367304,0.23997705,0.235357
2014-03-01,-0.060984276,-0.1389966,-0.1426926,0.15642068,0.14308862
2014-04-01,-0.1122005,0.103884436,-0.18955281,0.12078053,-0.03405615
2014-05-01,-0.010560036,0.76454735,-0.06230428,0.02310009,0.023232078
2014-06-01,-0.46662205,1.1728251,0.089496374,-0.09913243,0.6132747
2014-07-01,-0.5437104,1.4494984,0.00963602,-0.07510831,0.5501784
2014-08-01,-0.41065383,1.3246257,0.004488015,-0.055308223,0.6403347
2014-09-01,-0.5516304,0.6701669,-0.07972834,-0.13332058,0.21832891
2014-10-01,0.060720276,0.15259266,-0.32274142,-0.022440111,0.13714862
2014-11-01,-0.12091253,0.017292071,-0.2929093,0.09966042,0.13728058
2014-12-01,0.19483285,-0.13147254,-0.29541728,0.11035248,0.45513797
2015-01-01,0.15490294,0.010422039,-0.36505708,0.13505828,0.26183605
2015-02-01,-0.077665664,-0.07381091,-0.22428814,0.1650395,0.15004888
2015-03-01,-0.07452476,0.10336383,-0.17217788,0.15561683,0.13263123
2015-04-01,-0.09351287,-0.1570445,-0.1783169,0.056821562,-0.035834692
2015-05-01,0.030266762,0.24655989,-0.17631817,0.034835316,0.16461115
2015-06-01,-0.56750166,1.1232966,-0.15433192,-0.10008018,0.22485915
2015-07-01,-0.6978487,2.0445766,-0.09751036,-0.13077526,0.6855706
2015-08-01,-0.6840002,1.3769947,-0.092370726,-0.023699451,0.5315243
2015-09-01,-0.3530646,1.0336384,0.04354415,-0.06338887,0.41217047
2015-10-01,0.31623054,0.12763436,-0.14219666,-0.017845988,0.2541266
2015-11-01,-0.12663499,-0.2278573,-0.26354924,0.13148908,0.21686418
2015-12-01,-0.10707581,-0.18631189,-0.20173082,0.17874521,0.17617539
2016-01-01,0.018811036,-0.46017614,-0.14682713,0.1642494,0.032193374
2016-02-01,0.016538572,-0.37420085,-0.16803688,0.1746018,0.02941594
2016-03-01,0.00972116,-0.23078246,-0.046333242,0.120062426,0.1402622
2016-04-01,0.06072558,0.06766925,-0.039515812,0.057695616,0.13546474
2016-05-01,-0.37685207,0.515978,0.04229328,0.0,0.3332963
2016-06-01,-0.7970074,1.0086001,-0.098600164,-0.048226964,0.45436868
2016-07-01,-0.5479189,1.3334377,-0.013003612,-0.06931047,0.5475402
2016-08-01,-0.5087818,1.4624637,0.07713789,0.0,0.68792856
2016-09-01,-0.7740301,0.41649413,-0.07234045,-0.037622094,0.69638723
2016-10-01,-0.13180354,0.23166618,-0.2324237,0.087742776,0.25742087
2016-11-01,-0.069689214,-0.011867369,-0.35387483,0.16159822,0.22989869
2016-12-01,-0.04317702,-0.32812008,-0.2362111,0.14152467,-0.065396786
2017-01-01,0.061817266,-0.057401754,-0.3712307,0.21407092,0.17138758
2017-02-01,0.16746268,-0.210146,-0.2503763,0.22715394,0.028619122
2017-03-01,-0.02567544,0.078498125,-0.095506094,0.2060576,-0.021750545
2017-04-01,0.14015189,0.5352591,-0.03875842,0.10842554,0.20295033
2017-05-01,-0.110715054,0.26460412,-0.11742012,-0.05625696,0.2336955
2017-06-01,-0.4546349,0.91761035,-0.1195461,-0.085857294,0.5548836
2017-07-01,-0.66020197,1.8602421,0.014718389,-0.058382988,0.8902996
2017-08-01,-0.66020197,1.4486176,0.039249085,-0.011611176,0.7804022
2017-09-01,-0.64401174,1.0090281,-0.022077609,0.021259928,0.29567623
2017-10-01,-0.10073924,-0.04072089,-0.022895288,0.02812848,0.10662661
2017-11-01,0.07113893,-0.10188403,-0.28799,0.066559836,0.29485855
2017-12-01,0.13704464,-0.14718394,-0.36959538,0.18725076,-0.085039616
2018-01-01,-0.1189661,-0.094847694,-0.17912662,0.17736517,0.05812807
2018-02-01,-0.00799427,-0.07655563,-0.16137657,0.1632735,0.040649034
2018-03-01,-0.16544148,0.02791233,-0.042952456,0.09064728,0.0077233077
2018-04-01,-0.08590488,0.430202,-0.10921033,-0.019105041,0.12736689
2018-05-01,-0.18495297,0.6380539,-0.12018557,0.003251922,0.22966686
2018-06-01,-0.70011145,0.95891,-0.026150858,-0.06259948,0.57003456
2018-07-01,-0.7543102,1.9110453,0.057857085,-0.0737102,0.98262197
2018-08-01,-0.3054096,1.4805723,0.06016053,-0.030215759,0.6510616
2018-09-01,-0.28806597,0.6396799,-0.11571417,-0.0079943,0.4421257
2018-10-01,0.116527125,0.45662385,-0.2173367,-0.012194693,0.3146233
2018-11-01,-0.091866754,0.031028748,-0.2789877,0.12560542,0.04986279
2018-12-01,0.05108223,-0.21842067,-0.21964014,0.11435922,0.27370334
2019-01-01,0.04437251,-0.4410537,-0.23106349,0.1731863,-0.14899664
2019-02-01,0.04659853,-0.06826536,-0.1740767,0.2119195,0.074053094
2019-03-01,-0.09942999,-0.44951266,-0.22497892,0.17749,0.07242064
2019-04-01,-0.107443765,-0.04363048,-0.07657595,0.11619954,-0.30467135
2019-05-01,0.095868304,0.51822317,-0.07420149,0.039920427,0.113676645
2019-06-01,-0.65668327,0.8187393,-0.071530245,-0.026564121,0.7535904
2019-07-01,-0.5305407,1.8382679,0.014988708,-0.18401971,0.70432055
2019-08-01,-0.5109515,1.4957538,-0.09690714,-0.06232927,0.4333368
2019-09-01,-0.3511215,0.59079236,-0.06203246,0.020776415,0.19856317
2019-10-01,-0.021518469,0.35898682,-0.2513947,0.013207865,-0.11961281
2019-11-01,0.01083343,0.14513811,-0.40825662,0.15908799,0.058470774
2019-12-01,0.09304865,-0.2969544,-0.377092,0.10239806,0.006678152
2020-01-01,0.07071681,-0.15489754,-0.42618847,0.1884943,0.09676371
2020-02-01,0.121929884,-0.45475197,-0.3235106,0.12784395,0.099783756
2020-03-01,-0.0829224,-0.030702686,-0.32262978,0.08254491,0.095127985
2020-04-01,0.0025166036,-0.037749194,-0.19604416,0.0065431953,-0.1477252
2020-05-01,-0.24599895,0.5863708,-0.17024888,0.011324758,0.28047654
2020-06-01,-0.6762139,0.78203756,-0.08921393,-0.026172781,0.50684583
2020-07-01,-0.58523834,1.2343987,-0.040139984,-0.021517038,0.7270495
2020-08-01,-0.53956175,1.1777749,-0.016987134,-0.06329282,0.30463606
2020-09-01,-0.3763595,0.8793047,-0.10745938,0.058259584,0.07851839
2020-10-01,-0.087829806,0.48545465,-0.041649915,0.15577836,0.25040305
2020-11-01,-0.03938501,0.1465927,-0.17591123,0.17100386,0.020258736
2020-12-01,-0.037875008,-0.19440837,-0.21303129,0.22272024,0.034729265
2021-01-01,0.0481709,-0.2126213,-0.18235078,0.18642566,0.0018918992
2021-02-01,0.024449278,-0.15935683,-0.093867734,0.14785986,0.19006395
2021-03-01,0.021247577,0.1321425,0.05675721,0.14844199,-0.03434539
2021-04-01,-0.24187312,0.39439,-0.22440934,0.04089432,0.17696615
2021-05-01,-0.17929463,0.768551,-0.18642566,0.017172694,0.2015609
2021-06-01,-0.5946411,1.1411114,-0.110167265,-0.014262056,0.4076333
2021-07-01,-1.0006737,1.5002826,-0.055156372,-0.061705302,0.94915545
2021-08-01,-0.7596737,1.4251884,0.01542635,-0.030270528,0.6637685
2021-09-01,-0.6630409,0.744975,-0.09532304,-0.041913033,0.7002969
2021-10-01,-0.23459657,0.39206147,-0.14756879,0.07596739,0.2474033
2021-11-01,-0.1098762,-0.056320667,-0.14960623,0.023721624,0.17711167
2021-12-01,0.0024740458,-0.45667738,-0.17492867,0.029397344,0.31129155
2022-01-01,0.022111654,-0.29524833,-0.2584381,0.17293115,0.3402385
2022-02-01,0.0,-0.01137538,-0.23632646,0.19044153,0.1803443
2022-03-01,-0.14391756,-0.0140594,-0.22086105,0.15810482,0.10276177
2022-04-01,0.15133072,0.013164747,-0.06799656,-0.009585977,0.05138086
2022-05-01,-0.38280028,0.7087237,0.0102250455,-0.041155826,0.24936338
2022-06-01,-0.8425441,0.7791487,-0.0066462876,-0.043456458,0.6598991
2022-07-01,-0.61542016,1.5691617,-0.008435661,-0.089469194,0.7101296
2022-08-01,-0.61963797,1.4412206,-0.016999125,0.03387048,0.42318925
2022-09-01,-0.6197658,0.72150505,-0.11119741,-0.020450091,0.26457316
2022-10-01,-0.3668236,0.19261436,-0.22290607,0.018277269,0.21907167
2022-11-01,-0.018277263,0.04383991,-0.3076462,0.10058892,0.28412855
2022-12-01,-0.029652644,-0.1393163,-0.28540674,0.110558346,0.18660715
