,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1970-02-01,7.257404327392578,-0.5199295282363892,-0.6600617170333862,-1.951372742652893,-1.179991364479065
1970-03-01,5.683209419250488,0.41646742820739746,4.598822593688965,-1.5571691989898682,-0.5068330764770508
1970-04-01,4.330345153808594,2.874018430709839,3.249886989593506,-4.4973249435424805,1.6789664030075073
1970-05-01,-1.6305094957351685,4.649899005889893,0.2213301658630371,0.9134783744812012,2.619292736053467
1970-06-01,-2.777104616165161,4.186284065246582,-0.0923299789428711,0.6436910629272461,-0.44920849800109863
1970-07-01,-5.560758113861084,3.590394973754883,-1.488412857055664,3.531460762023926,-4.837833404541016
1970-08-01,-4.51631498336792,2.9381911754608154,-0.7726912498474121,-0.8931787014007568,0.41581249237060547
1970-09-01,-1.0758744478225708,2.828835964202881,1.6959916353225708,-0.7039347887039185,0.9887827634811401
1970-10-01,0.5801732540130615,3.05867862701416,2.0587637424468994,-1.7090883255004883,0.9521126747131348
1970-11-01,2.5865511894226074,6.633357524871826,4.501908779144287,-2.0725150108337402,0.5978536605834961
1970-12-01,4.4835734367370605,0.891869068145752,6.823911190032959,-1.9631597995758057,1.8079665899276733
1971-01-01,3.0375185012817383,4.478540420532227,4.924810886383057,-0.9206129312515259,-4.04594612121582
1971-02-01,6.524907112121582,4.799567222595215,6.301771640777588,-2.232072353363037,0.08349609375
1971-03-01,4.153914928436279,3.377260208129883,2.610682487487793,-3.0072875022888184,1.1495065689086914
1971-04-01,1.198452353477478,0.13244152069091797,4.04594612121582,-1.3740812540054321,7.211588382720947
1971-05-01,0.7269890904426575,2.1478567123413086,1.1523857116699219,1.361125111579895,4.04594612121582
1971-06-01,-4.757099628448486,2.6020450592041016,-0.12164467573165894,-5.684910297393799,5.609333038330078
1971-07-01,-3.2606539726257324,3.323275566101074,1.2301230430603027,1.2027709484100342,2.1212244033813477
1971-08-01,-2.4012231826782227,2.8575706481933594,1.9455955028533936,1.427345633506775,1.207809567451477
1971-09-01,-1.8477038145065308,3.285846710205078,1.3222564458847046,4.251086235046387,-2.7460031509399414
1971-10-01,-0.07701766490936279,4.483579158782959,1.4906874895095825,0.8076056241989136,-1.252436637878418
1971-11-01,2.6401939392089844,2.972017288208008,3.828569173812866,-3.4211676120758057,1.3143385648727417
1971-12-01,2.480400562286377,4.395044803619385,5.287585735321045,-5.967068672180176,5.29982328414917
1972-01-01,5.491800308227539,-4.744742393493652,5.197843551635742,-2.106362819671631,2.88301420211792
1972-02-01,2.429255247116089,5.696978569030762,2.569328784942627,-1.1265062093734741,0.13744282722473145
1972-03-01,2.183304786682129,-2.049149990081787,-0.05918598175048828,-1.2836779356002808,3.6254689693450928
1972-04-01,3.0447893142700195,-0.7411398887634277,2.9869184494018555,-0.4531014561653137,0.6352627277374268
1972-05-01,-0.653018593788147,-0.390627384185791,2.7357070446014404,2.5193495750427246,2.1517388820648193
1972-06-01,-3.6083712577819824,4.024646282196045,-1.678251028060913,2.4332008361816406,1.971550464630127
1972-07-01,-3.3348007202148438,5.682511329650879,-0.46428096294403076,6.194798469543457,-1.4323005676269531
1972-08-01,-1.921571135520935,3.914165735244751,1.4099411964416504,2.48252272605896,-2.917210578918457
1972-09-01,1.4664969444274902,3.5932459831237793,1.0265477895736694,0.8845014572143555,-0.04340314865112305
1972-10-01,-1.456632375717163,1.2067362070083618,2.5384206771850586,-0.6727471351623535,-2.3266663551330566
1972-11-01,1.7663724422454834,4.947288990020752,1.9459031820297241,-3.3387465476989746,2.8113338947296143
1972-12-01,1.1679365634918213,4.120000839233398,5.600308418273926,-2.8659160137176514,1.851205587387085
1973-01-01,2.829869270324707,2.5057435035705566,3.3638463020324707,0.3026561141014099,-2.5798487663269043
1973-02-01,6.0081048011779785,-0.7743010520935059,5.811412811279297,-1.5451390743255615,-2.4247114658355713
1973-03-01,4.1616950035095215,-4.571700096130371,5.405562877655029,-1.039557933807373,1.6760362386703491
1973-04-01,4.2683515548706055,-1.599160075187683,7.107224464416504,-2.649799346923828,1.664262294769287
1973-05-01,-0.36706578731536865,1.8761909008026123,1.6330963373184204,0.27356791496276855,2.260571002960205
1973-06-01,-3.1013593673706055,6.566321849822998,-0.9675299525260925,-1.6344813108444214,5.589095592498779
1973-07-01,-2.805629253387451,4.883359909057617,-1.9122049808502197,-6.34469747543335,2.0888121128082275
1973-08-01,-2.7149014472961426,3.6817386150360107,-0.5360545516014099,-2.00223970413208,0.6572552919387817
1973-09-01,1.4564893245697021,2.620018482208252,0.9696077108383179,-1.763993263244629,-0.909353494644165
1973-10-01,0.07341314852237701,3.6214847564697266,1.194695234298706,4.043264389038086,-2.3284435272216797
1973-11-01,2.0624940395355225,-2.1172075271606445,5.838423728942871,-2.8908157348632812,1.7951595783233643
1973-12-01,1.349832534790039,4.47889518737793,8.354555130004883,-0.389920711517334,-3.7212157249450684
1974-01-01,4.671298027038574,-4.667087554931641,4.422226905822754,-0.5528661012649536,3.696765899658203
1974-02-01,4.924577713012695,-2.3167054653167725,4.535185813903809,0.16066795587539673,-0.06735420227050781
1974-03-01,3.320003032684326,-5.995931148529053,5.603733062744141,-4.9344000816345215,4.920368194580078
1974-04-01,0.44622182846069336,5.088052272796631,3.3789377212524414,-2.774153232574463,3.258962631225586
1974-05-01,-1.6908721923828125,4.766014575958252,1.126780390739441,1.9420474767684937,1.9595874547958374
1974-06-01,-1.469164490699768,5.336421012878418,-1.854346513748169,3.624500036239624,-0.5381323099136353
1974-07-01,-4.3646955490112305,2.8976356983184814,-0.4665685296058655,-0.9261208772659302,1.010313630104065
1974-08-01,-2.7930965423583984,3.4561147689819336,-0.1971515417098999,1.2769242525100708,0.7465096116065979
1974-09-01,0.059636592864990234,2.9867401123046875,0.7472110986709595,2.5931386947631836,0.6195187568664551
1974-10-01,1.3295447826385498,5.532169342041016,3.122150182723999,1.477583885192871,-1.5975589752197266
1974-11-01,3.0246267318725586,3.570476531982422,8.540658950805664,2.330737352371216,-2.052901268005371
1974-12-01,2.901144027709961,-1.201852560043335,3.133375644683838,-1.3246334791183472,1.2137796878814697
1975-01-01,4.6662445068359375,-1.5019495487213135,2.355604648590088,0.12348467111587524,0.1892538070678711
1975-02-01,5.610499858856201,-4.863552093505859,7.7164506912231445,-0.27649831771850586,-1.0536466836929321
1975-03-01,2.709951877593994,0.22482264041900635,2.2025909423828125,-0.9496241807937622,0.1852269172668457
1975-04-01,2.671027660369873,3.3226776123046875,2.520698070526123,-3.8468165397644043,0.24629831314086914
1975-05-01,-2.6233787536621094,2.3448667526245117,-0.8502992391586304,0.6026588678359985,3.114633083343506
1975-06-01,-3.532064914703369,3.9669456481933594,0.03020000457763672,5.934647560119629,0.33622729778289795
1975-07-01,-3.5985050201416016,3.6508517265319824,-2.0354838371276855,4.809863090515137,-0.5254812240600586
1975-08-01,-4.564235687255859,2.3764090538024902,1.0865310430526733,1.4905403852462769,0.3053562641143799
1975-09-01,-1.016064167022705,2.7381386756896973,1.1704201698303223,2.8629655838012695,2.3569469451904297
1975-10-01,-1.185855746269226,3.119330644607544,1.8099901676177979,0.2268359661102295,0.5221254825592041
1975-11-01,-0.8207705020904541,6.784946918487549,5.934647560119629,-0.6664146184921265,0.3597162961959839
1975-12-01,5.355477333068848,-0.743592381477356,4.943413734436035,-3.3522067070007324,3.481060028076172
1976-01-01,4.283097743988037,-0.41637492179870605,3.6166293621063232,-3.2029364109039307,-0.4378305673599243
1976-02-01,5.760190010070801,-1.6842738389968872,5.344485282897949,-0.15622439980506897,2.889817237854004
1976-03-01,5.010580539703369,-4.486927032470703,4.549952983856201,-0.5880208015441895,1.8800573348999023
1976-04-01,2.8884761333465576,-0.21455714106559753,3.884155511856079,-4.747748374938965,3.156672716140747
1976-05-01,2.8864645957946777,2.690680980682373,2.121434211730957,1.7064000368118286,3.9599199295043945
1976-06-01,-3.9190211296081543,4.680028915405273,-2.7081139087677,2.562617301940918,1.5474936962127686
1976-07-01,-4.38702392578125,2.309171676635742,-1.9987341165542603,-3.815765380859375,1.2491251230239868
1976-08-01,-3.0990102291107178,1.7459590435028076,-0.11331301927566528,0.9923269748687744,0.9406991004943848
1976-09-01,-1.3342775106430054,3.035313606262207,0.9762351512908936,1.4677051305770874,-1.739924669265747
1976-10-01,2.183119297027588,2.1174111366271973,3.8975653648376465,-0.6530584096908569,-0.608135461807251
1976-11-01,1.3114807605743408,5.62475061416626,4.06317663192749,-3.5462279319763184,-0.6738436222076416
1976-12-01,4.71087121963501,-1.8968197107315063,4.6532087326049805,-1.2665579319000244,-2.2984440326690674
1977-01-01,3.201650381088257,4.317408561706543,3.19679594039917,-3.1406264305114746,1.8750839233398438
1977-02-01,3.623960256576538,2.557436943054199,5.261191368103027,-1.0193688869476318,-2.490866184234619
1977-03-01,6.374869346618652,-11.094478607177734,5.885294437408447,-2.9624106884002686,3.76542329788208
1977-04-01,-0.22190341353416443,0.5901243686676025,4.379818916320801,-1.5644190311431885,2.7550694942474365
1977-05-01,-1.201052188873291,1.7502633333206177,3.044931173324585,-0.9805357456207275,3.2356293201446533
1977-06-01,-2.6011240482330322,5.064945697784424,-3.275155782699585,-2.2218079566955566,0.19416522979736328
1977-07-01,-3.6281208992004395,4.3305840492248535,-3.0948591232299805,0.5311813950538635,2.656599998474121
1977-08-01,-2.032496690750122,2.275203227996826,1.2017457485198975,-0.9652798771858215,1.5172646045684814
1977-09-01,-3.3056674003601074,2.7848877906799316,1.4194883108139038,4.277188777923584,-0.3703012466430664
1977-10-01,-1.8508131504058838,0.5180058479309082,0.9763749837875366,-1.8445720672607422,6.121066570281982
1977-11-01,2.395169973373413,3.2425637245178223,4.83610725402832,-4.695338249206543,1.0013391971588135
1977-12-01,5.137757301330566,-3.1877810955047607,6.372095108032227,-1.506169319152832,1.6323769092559814
1978-01-01,5.9776930809021,3.7403464317321777,5.153223991394043,-1.563468337059021,-2.2495570182800293
1978-02-01,4.3828277587890625,0.21280384063720703,1.8646496534347534,0.29711130261421204,-0.9843628406524658
1978-03-01,4.269449234008789,1.0163416862487793,3.8682613372802734,0.7046946287155151,-1.3390357494354248
1978-04-01,1.6977789402008057,1.4588106870651245,2.6239986419677734,-2.2838616371154785,2.6129515171051025
1978-05-01,0.16919642686843872,4.993330478668213,0.8320279717445374,-0.5953855514526367,1.908257007598877
1978-06-01,-3.468818187713623,3.3321821689605713,-1.739060640335083,-3.799652338027954,5.864895820617676
1978-07-01,-1.7815049886703491,-0.4337475299835205,-0.6744601726531982,-5.818963050842285,1.5378854274749756
1978-08-01,-2.7908694744110107,3.463585376739502,2.0164031982421875,0.6273643374443054,2.646674633026123
1978-09-01,-1.3262443542480469,2.0710577964782715,1.1727466583251953,1.4657878875732422,-0.9058696031570435
1978-10-01,0.3104842007160187,4.158977031707764,2.792613983154297,0.4186303913593292,-1.4529963731765747
1978-11-01,-0.1290777325630188,2.497828245162964,2.492013931274414,-1.6326584815979004,2.0745465755462646
1978-12-01,3.0368149280548096,-0.20233798027038574,3.3205530643463135,-3.331019401550293,0.01279139518737793
1979-01-01,5.119858264923096,3.831899642944336,0.9109406471252441,-2.593764305114746,-1.0908979177474976
1979-02-01,3.9575724601745605,2.502298355102539,5.888766765594482,-0.615721583366394,-2.4718098640441895
1979-03-01,2.384805679321289,2.7982609272003174,2.8532893657684326,-2.868162155151367,-0.4253535270690918
1979-04-01,3.9679832458496094,2.3572914600372314,6.212986946105957,-4.096630573272705,1.3533973693847656
1979-05-01,0.012641668319702148,-0.4907923936843872,6.1594462394714355,4.976338863372803,-2.5982260704040527
1979-06-01,-1.809983253479004,5.740041732788086,-1.257469892501831,1.3474485874176025,3.8913896083831787
1979-07-01,-2.018198251724243,3.201305866241455,-0.9220951199531555,0.19259881973266602,2.704564332962036
1979-08-01,-0.5331791639328003,4.198506832122803,-0.9332494139671326,1.4337090253829956,-1.3846302032470703
1979-09-01,-2.240542411804199,3.851977825164795,1.541534662246704,1.257469892501831,-0.3881721496582031
1979-10-01,0.9094533920288086,1.9126036167144775,3.821488857269287,-2.3044941425323486,0.014872431755065918
1979-11-01,0.09667123854160309,8.028919219970703,5.694680213928223,-3.3076443672180176,-3.4489331245422363
1979-12-01,3.4846267700195312,1.0559477806091309,1.6099481582641602,-2.5536084175109863,1.7363646030426025
1980-01-01,4.162194728851318,5.358034610748291,7.590043544769287,-2.965681552886963,0.4958522319793701
1980-02-01,3.3591299057006836,2.2764739990234375,4.096844673156738,-1.2025766372680664,1.7509783506393433
1980-03-01,1.7893800735473633,-0.31260251998901367,3.5834758281707764,-0.6427216529846191,0.0121268630027771
1980-04-01,3.184638261795044,-3.5531585216522217,7.289566993713379,-3.0202527046203613,3.238534927368164
1980-05-01,-0.7228933572769165,4.939659118652344,1.4262490272521973,-1.5657074451446533,1.7563676834106445
1980-06-01,-2.946817636489868,4.857465744018555,-4.7348504066467285,1.3912160396575928,-0.920964777469635
1980-07-01,-4.856792449951172,2.979156017303467,-0.44599759578704834,-1.6202781200408936,2.5924453735351562
1980-08-01,-4.165563583374023,2.2165133953094482,-1.8304765224456787,-1.089392900466919,-1.07322359085083
1980-09-01,-0.1320475935935974,3.1280465126037598,0.5362750291824341,1.1877548694610596,-2.173396110534668
1980-10-01,1.1122990846633911,4.541494846343994,4.146025657653809,-0.9937255382537842,-1.045601487159729
1980-11-01,1.8156548738479614,4.998945713043213,3.1987862586975098,-3.4345853328704834,-0.901427149772644
1980-12-01,4.445827484130859,-6.107875823974609,13.381948471069336,-2.9286274909973145,-1.1507006883621216
1981-01-01,3.9590015411376953,-0.21489524841308594,6.614541053771973,-0.9582207202911377,0.09864044189453125
1981-02-01,3.7434022426605225,1.2541418075561523,6.332712173461914,-2.423030376434326,1.099135398864746
1981-03-01,2.0397419929504395,-4.974997520446777,0.6552538871765137,-1.69450044631958,1.0068364143371582
1981-04-01,1.1040678024291992,2.8767762184143066,-0.8786039352416992,-0.9821763038635254,5.683798313140869
1981-05-01,-1.0392467975616455,3.1790382862091064,3.1586053371429443,-1.965057134628296,3.987185001373291
1981-06-01,-2.7647485733032227,4.2979021072387695,-3.3530678749084473,4.348631381988525,3.094489097595215
1981-07-01,-3.1804473400115967,2.203202962875366,-0.0887763500213623,2.037628173828125,-1.066725254058838
1981-08-01,-5.54288387298584,3.4404351711273193,-0.16698408126831055,4.8939714431762695,1.8544387817382812
1981-09-01,-1.3401000499725342,3.08392071723938,1.5254030227661133,4.142895221710205,-2.108790159225464
1981-10-01,1.5676770210266113,4.474045276641846,2.4786911010742188,0.14655137062072754,-2.033400535583496
1981-11-01,2.8042049407958984,1.124500036239624,5.139867782592773,-2.0975170135498047,-1.0293827056884766
1981-12-01,2.694995880126953,1.4605820178985596,6.617359638214111,-0.554499626159668,-3.0578513145446777
1982-01-01,6.895197868347168,-1.6379749774932861,0.35593700408935547,-0.5382299423217773,-1.7404322624206543
1982-02-01,3.1588573455810547,-0.4916588068008423,-0.3000516891479492,-0.2774312496185303,1.0664803981781006
1982-03-01,4.8068132400512695,-1.582755446434021,1.4097766876220703,-0.2435009479522705,1.8176072835922241
1982-04-01,1.2461121082305908,3.4742112159729004,4.997089385986328,-2.218118906021118,1.8129501342773438
1982-05-01,1.4117724895477295,0.8529181480407715,3.1442208290100098,3.1648454666137695,1.719142198562622
1982-06-01,-4.8167924880981445,4.501439094543457,-0.28807592391967773,2.6891539096832275,1.8894598484039307
1982-07-01,-3.5833208560943604,2.471599817276001,-1.5255392789840698,0.8090082406997681,-0.7398166656494141
1982-08-01,-5.1181745529174805,2.6545584201812744,0.5142790079116821,-1.88014554977417,0.6885883808135986
1982-09-01,-2.3325514793395996,3.0324501991271973,1.201536774635315,3.1076292991638184,-0.37656211853027344
1982-10-01,-1.106398582458496,-1.1589574813842773,2.382449150085449,1.2394590377807617,1.1822431087493896
1982-11-01,-0.24416613578796387,2.5833706855773926,2.010545015335083,-2.2999517917633057,2.148928165435791
1982-12-01,3.384395122528076,6.106814384460449,7.171298503875732,-2.971906900405884,-2.7783045768737793
1983-01-01,4.763927936553955,-4.469493865966797,3.9175140857696533,-3.21932315826416,1.9040956497192383
1983-02-01,7.074463367462158,3.405775785446167,7.804176330566406,-2.464794158935547,-0.5318590998649597
1983-03-01,5.546626091003418,-2.609663963317871,2.425894260406494,-0.9785401821136475,1.42522132396698
1983-04-01,3.528512716293335,1.2944362163543701,0.13346779346466064,-2.4366250038146973,2.639174461364746
1983-05-01,0.5378953218460083,-0.615695595741272,2.7947750091552734,1.149566650390625,2.604969024658203
1983-06-01,-4.244141101837158,2.917511463165283,-0.8363533020019531,4.7652692794799805,-1.067071557044983
1983-07-01,-3.056344985961914,4.6653361320495605,-1.5479580163955688,2.2736470699310303,-1.180418610572815
1983-08-01,-4.549306392669678,2.2689523696899414,-0.8309878706932068,-5.811549186706543,3.303159713745117
1983-09-01,-3.4453465938568115,2.868551254272461,-0.699532151222229,-0.7592237591743469,0.5217986106872559
1983-10-01,1.4372937679290771,2.403090715408325,1.0221351385116577,1.8155641555786133,-1.4735112190246582
1983-11-01,1.769957184791565,-0.348089337348938,4.235422134399414,-1.7525193691253662,-0.14822304248809814
1983-12-01,2.0851826667785645,1.1844426393508911,7.861855506896973,-1.8799504041671753,-1.5003386735916138
1984-01-01,2.297553062438965,4.088371276855469,8.919600486755371,-0.5345923900604248,-1.8982672691345215
1984-02-01,3.2884726524353027,1.8213282823562622,4.308575630187988,2.9555130004882812,-4.628270149230957
1984-03-01,6.230720043182373,-4.555310249328613,9.321538925170898,-4.319188117980957,4.586483001708984
1984-04-01,1.404133915901184,0.6148475408554077,5.6424031257629395,0.5889801979064941,1.4963281154632568
1984-05-01,-0.7508169412612915,5.446739196777344,1.420052409172058,-1.2323482036590576,4.412044525146484
1984-06-01,-3.9358198642730713,2.5071451663970947,-1.761634349822998,-0.5339291095733643,4.158014297485352
1984-07-01,-2.459390163421631,3.6021971702575684,0.5982658863067627,0.6533169746398926,2.0906143188476562
1984-08-01,0.6480108499526978,2.753880023956299,2.533012628555298,-11.215826988220215,1.6760728359222412
1984-09-01,-0.15586745738983154,3.618778705596924,1.7112261056900024,1.9539815187454224,-1.3417868614196777
1984-10-01,0.1605103611946106,3.634697437286377,4.006126403808594,1.3291847705841064,-0.03647959232330322
1984-11-01,-0.2606635093688965,-0.7282660007476807,7.543986797332764,-1.883012056350708,1.630307912826538
1984-12-01,1.6641342639923096,-0.9444907903671265,6.988170146942139,-0.5843372344970703,2.103879451751709
1985-01-01,5.8404130935668945,3.2323455810546875,9.581405639648438,-1.4718000888824463,-3.037174940109253
1985-02-01,2.8413357734680176,2.42091703414917,3.87934947013855,-5.097160339355469,4.157401084899902
1985-03-01,3.7175984382629395,-4.565120220184326,5.868484973907471,-3.2590813636779785,2.331352710723877
1985-04-01,1.6221882104873657,-2.3153111934661865,4.286400318145752,-1.8567943572998047,0.7472629547119141
1985-05-01,0.777340292930603,3.041853904724121,0.806081235408783,2.942931652069092,2.2157206535339355
1985-06-01,-5.827713489532471,3.9522042274475098,-0.5286983847618103,4.269021987915039,-1.8841981887817383
1985-07-01,-4.281722068786621,2.2056949138641357,0.0868910551071167,-5.022968769073486,3.58726167678833
1985-08-01,-3.493018627166748,3.5645365715026855,2.7277092933654785,-2.440300464630127,0.9330759048461914
1985-09-01,-1.2980180978775024,3.4602675437927246,1.7150949239730835,1.8688251972198486,0.7352316379547119
1985-10-01,-0.4551752209663391,4.089224815368652,2.154228687286377,1.154313564300537,0.42442917823791504
1985-11-01,1.8447630405426025,2.7838544845581055,5.896557807922363,-2.6261138916015625,-1.118220567703247
1985-12-01,2.2431249618530273,-3.4722986221313477,4.408716201782227,-2.862724781036377,0.836827278137207
1986-01-01,2.7560505867004395,2.616076946258545,4.648283004760742,-1.0977542400360107,-3.0794150829315186
1986-02-01,3.5790417194366455,3.597834587097168,6.0843071937561035,-1.0180472135543823,-0.9817578792572021
1986-03-01,4.038491725921631,2.417781352996826,6.65327262878418,-0.34798943996429443,0.04600977897644043
1986-04-01,3.2433652877807617,3.344456672668457,-2.6309814453125,-1.9764761924743652,4.64569091796875
1986-05-01,1.222175121307373,0.3985353708267212,3.180506706237793,5.315749168395996,3.689854621887207
1986-06-01,-3.6075551509857178,5.475811004638672,-4.186241626739502,2.0490550994873047,3.1163525581359863
1986-07-01,-2.1261701583862305,3.8453803062438965,1.0854418277740479,-3.1053359508514404,-1.7295782566070557
1986-08-01,-1.4295432567596436,4.032659530639648,1.0342479944229126,-3.232996702194214,0.28837108612060547
1986-09-01,-0.8644654154777527,3.4274044036865234,2.6607906818389893,-1.1308037042617798,-2.1430187225341797
1986-10-01,0.5378607511520386,3.4403648376464844,3.3626017570495605,-0.4283444881439209,-1.4412076473236084
1986-11-01,-0.0038881301879882812,-0.5449889898300171,2.523409366607666,-1.8818646669387817,3.2440128326416016
1986-12-01,3.5103514194488525,-1.3932538032531738,0.41668009757995605,-1.6699604988098145,-0.754949152469635
1987-01-01,2.8017423152923584,1.9984869956970215,2.898251533508301,-2.7661080360412598,-3.6094512939453125
1987-02-01,0.446170449256897,0.6087515354156494,2.398630142211914,-0.7728176116943359,-0.9361411333084106
1987-03-01,4.873725414276123,-2.8878588676452637,-1.711928129196167,-3.8796775341033936,3.751988410949707
