,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1970-10-01,15.215590723888358,36.93641404544969,6.227314359915519,24.76239599194164,12.371069605775812
1970-11-01,10.481479392029478,29.87643752895688,10.225602580810909,35.15789968612083,27.03037227054214
1970-12-01,10.651936961376764,35.409824244017486,13.889918256986016,41.96780479102713,25.842756118646097
1971-01-01,12.022071032926743,27.947071498757946,10.424178486135991,49.12533467731278,29.935716091943544
1971-02-01,14.815928211139244,34.6393295110148,10.411601836123015,47.86696168349408,29.703258495811536
1971-03-01,8.279908584388691,23.57868154671802,14.029469440416504,30.27794569801242,27.272296006990175
1971-04-01,7.225588741020557,26.531868871751342,13.558641404180793,19.458375927993135,20.65928318053672
1971-05-01,12.066283738069707,27.80529012844594,6.804369012251607,21.415190535281845,16.97120645126842
1971-06-01,26.815351224397855,39.55601021594,18.99585666116021,10.001354507570714,12.207683910163357
1971-07-01,22.024891254026784,22.98495705912131,17.180179222144446,5.9058236931398,14.560256728679363
1971-08-01,25.392453432459494,29.72107600305735,16.959267912777566,7.103219734431386,12.800599497329753
1971-09-01,22.03601752906319,42.51996246956847,10.934083703827294,13.90700871692481,8.281753359150656
1971-10-01,14.97851174739895,42.20694154888148,6.989766853875868,24.35282407522682,8.613996586828288
1971-11-01,8.212417275397629,26.990754778025806,12.315443105147706,27.985154742411904,25.55719624081133
1971-12-01,10.042347351303771,34.67608262925656,11.224914329310447,39.531693398901446,26.6209361659288
1972-01-01,10.237767176585553,36.96503185980808,18.694834045665974,34.78416450220756,29.756047490249678
1972-02-01,10.735490303431146,39.56863262051013,6.9709105627028904,52.62317739440367,28.100674002328073
1972-03-01,8.76926601197544,28.384191919286668,17.45304794614373,25.395658107234674,29.952048296416606
1972-04-01,6.819417692280455,20.52745687236586,14.594637822006467,21.344420232252972,23.261660295568888
1972-05-01,8.22431155715849,21.154077748551725,7.038723580885282,21.994742496109417,17.499219565441635
1972-06-01,17.370229061547033,33.10881334234796,9.383297902265793,15.04780277465185,7.941489656962378
1972-07-01,26.12149033718513,36.42907106034424,17.451714338126454,8.704048210223046,13.6192266041146
1972-08-01,22.056006408239927,27.821036110853477,15.631331744566246,9.02398375657873,9.190569881124988
1972-09-01,11.670400856611934,34.13114771872771,7.066417366756555,18.308071424190235,8.969376889798884
1972-10-01,4.670743280333251,22.73025477748899,5.636577515513749,29.208282839843807,23.443217758559726
1972-11-01,4.933912149030386,23.62629602308985,9.714546660362318,34.561687556374885,26.953978077213836
1972-12-01,5.898919104438211,32.167720778858836,12.87860507348159,43.76195924308077,33.166979237066016
1973-01-01,9.617246204569218,36.74073266724423,10.087018585171087,50.212131282254944,30.57966963363196
1973-02-01,11.125836779076248,30.604437163834397,17.021751798412012,35.38592186377368,35.32515246369
1973-03-01,9.13081151277255,30.648365015002696,14.103860145898912,34.82481007394805,30.481568795511144
1973-04-01,7.89582375001453,24.732552267343884,11.779046119428482,25.439825532827946,26.821910705310827
1973-05-01,10.863999662032018,30.961207167610603,6.642710182853349,25.30992385174355,12.47295593226843
1973-06-01,21.115923958161318,33.60440726017252,13.876164186377853,12.602627076968362,7.902497169624607
1973-07-01,26.49913308956605,25.4976263431603,18.25345489212863,6.460732538963377,12.186345830589874
1973-08-01,24.444572085071254,24.680635686885015,15.964460710964765,6.38970921437225,13.208916128997501
1973-09-01,24.713209845374788,34.61353896045577,13.412095799429697,10.288778798530789,8.628382319509253
1973-10-01,13.71318493185493,34.98991046438862,5.297958012222964,26.79024649012024,15.57999389799666
1973-11-01,11.266095457942683,30.53132239030047,9.625322421418097,32.70449218253235,23.52035379800939
1973-12-01,12.749385374836303,31.130130214392032,10.950260270711683,43.49170941087591,27.145972302138116
1974-01-01,10.071921961698008,37.50375076760826,11.570457042716091,43.86497189452285,31.297166850072045
1974-02-01,10.052427262316046,36.607529879939044,12.558310185484572,41.49254032187952,30.370274938106746
1974-03-01,10.881571586337653,28.613960468799295,18.760443595613456,23.179378838887583,25.71650687906036
1974-04-01,6.772384369142959,21.49418901922797,11.581575737062709,24.927265638684883,26.764337225492415
1974-05-01,9.637890962253373,27.366209255013125,5.977249551980021,20.667699676626036,13.892374744586359
1974-06-01,22.111514581369853,37.13533524377849,12.59987539076671,14.841551741359499,7.285158002428422
1974-07-01,24.514354960273447,30.567875739384345,17.691213311915348,9.34613319450035,15.277791854553154
1974-08-01,23.617247691602124,34.9724985748414,18.697951928863763,8.18994625152102,11.234100969545006
1974-09-01,15.822769502054024,41.84645084433717,10.05414068507466,15.915138799727679,7.29399045242737
1974-10-01,15.37450581482311,41.90523260043673,6.182525781306501,24.63843985637471,13.30732646699783
1974-11-01,10.860749501135558,32.75051818948444,12.207286489643929,35.09364963539974,23.987811800696374
1974-12-01,7.668027396645765,34.65975857892342,13.749297507756165,40.21786951035208,29.103322002334625
1975-01-01,6.948710407209133,32.210248543574785,12.649106106101074,43.321508299614706,28.847324792922564
1975-02-01,9.036083895328256,34.15779810978946,12.704611856293447,41.36449992028546,32.832222186097525
1975-03-01,9.21281870325,27.966307296342944,11.161417972874672,35.81731944832915,33.97763778217482
1975-04-01,7.432276923925231,24.370721545904473,12.160487698526978,24.2405928332753,24.905886071841195
1975-05-01,10.418113705637285,31.201021590058424,6.8255529678739055,24.724000789774102,16.76252883686126
1975-06-01,28.388827884334773,39.48396294439497,14.310540616909211,13.11297683571812,8.293401709373205
1975-07-01,26.59386487889331,28.856989819538363,16.31138806318507,6.943669952270393,14.137787568857586
1975-08-01,27.092305801278503,21.65330781223194,16.881613564771744,5.174617967546387,11.236252431184452
1975-09-01,24.190798575012632,41.15562909757789,13.044947448340183,11.825439348605368,9.029053831976473
1975-10-01,21.858932699823765,43.47992811292531,7.1739595660977376,24.35899920265151,8.383963137462786
1975-11-01,12.620851110050504,34.73620241945725,9.782731390969456,37.84784015657226,21.700994497303665
1975-12-01,8.76506952993006,33.249570228436426,12.629569607022376,39.963943935602764,25.901933654367113
1976-01-01,9.301085925233332,29.040565686813512,13.763871274058657,38.07694320325787,28.904482279099664
1976-02-01,8.754263654544665,33.75908803256788,14.476204081289954,38.68761338476991,26.566784338710946
1976-03-01,9.80043813933344,32.054423704049576,17.166814535225395,31.789705687793205,29.43590268807283
1976-04-01,6.874486461523661,22.98733730379724,12.341768470161005,24.20854566222893,23.00205397615889
1976-05-01,9.252978366522163,30.76631304084065,7.588260732920021,21.11411662034697,15.194592544792041
1976-06-01,21.888903783551772,38.75593519627498,14.851974530545489,13.313229404920396,7.7910567624974565
1976-07-01,25.305375709686967,27.664055971830088,19.478841290824867,6.466023833079698,11.602700391227428
1976-08-01,25.46964358561068,24.20237710817191,15.312733252457173,6.439147330746399,13.018997389509293
1976-09-01,14.025592173079954,37.694039047247664,11.539621294000064,15.739499353006682,7.033331283296359
1976-10-01,9.985170931431867,23.492893415546718,6.768767431967115,26.862242470643498,21.43128849533022
1976-11-01,13.615475540696972,39.427725782961666,7.7106086485074385,37.06994315694722,21.470842216599223
1976-12-01,8.979135217191008,32.02159350482393,16.28644035831403,34.19310982443042,30.54654665738335
1977-01-01,9.192952883035256,34.24526045341756,15.119809893481925,43.61946509173356,38.22095506535228
1977-02-01,13.72391388728004,38.37350540241883,8.989478934807288,44.713969751088506,26.763386386126882
1977-03-01,13.180167916745324,33.28047468324202,17.04432529392733,26.482506973917687,21.251206579604084
1977-04-01,5.579476818439353,25.14821573618356,12.079783780883982,22.040874825382886,26.260383635321574
1977-05-01,7.831421579126274,24.382461921320257,5.6652199770451315,23.587959076906472,20.778985703245624
1977-06-01,22.279717750128718,26.0212304170953,13.777860623587795,15.325110383544851,7.020185879426743
1977-07-01,24.919054503028732,30.531743265624034,18.766226231112984,6.727456014129396,15.140905618454275
1977-08-01,23.22440371257491,30.792575134314507,17.72899290649877,8.728305419991806,12.727576422104104
1977-09-01,19.373645481398995,32.681005948277594,12.06935554614522,9.585307715302427,6.331940729690246
1977-10-01,7.280214571935035,32.09092577774271,5.701322147623729,26.1873743347657,14.263600880967637
1977-11-01,9.44026026234477,32.56853256689452,8.80329823488394,34.85609327622424,22.856710352916274
1977-12-01,9.412369844590945,29.865336227635716,15.874424503469147,37.64218339728904,29.644724116463035
1978-01-01,10.508057960114172,34.4436772988863,11.69697826904072,45.40607897888951,35.7120433785567
1978-02-01,7.623082002262745,27.756656660558278,16.912963336330968,34.16537753871789,40.586955671438254
1978-03-01,6.735759479772065,28.181494184946942,11.448046242206006,39.441177818424954,32.3139758752176
1978-04-01,11.789921403764273,20.446804498799008,15.734628573475694,20.00941531705712,24.04096261513236
1978-05-01,13.259938433590236,27.100465759415197,6.76006691803582,25.51833922708862,12.810705410038517
1978-06-01,27.339112286274716,36.2484378358384,15.807836575398175,12.257558308033003,6.825485160289097
1978-07-01,23.91276896624279,20.305083728609137,15.833474511300881,5.7031484917941215,14.476789322040988
1978-08-01,26.945602736818252,27.080038068430575,18.438689997514505,5.187728417138658,12.010957786405001
1978-09-01,19.153574613721712,32.88387106058646,13.889581736472064,12.235733476553621,7.657938769237276
1978-10-01,7.156576719506292,32.54670599468546,4.973638918543559,27.198328788887494,14.760002260725573
1978-11-01,6.66797502284355,32.49491220715461,10.04763816439509,39.405145747992314,20.376868810248013
1978-12-01,5.438788745279969,29.928777078779937,14.648742287418807,29.978424341844782,34.35949352419327
1979-01-01,9.929715092722066,25.254356391965683,20.533731026597824,31.441625502093025,36.41075501435395
1979-02-01,8.421480612691601,25.487441338563578,10.999788007427687,40.22492210833795,38.65931302183705
1979-03-01,7.653210323090988,28.320107577337733,13.479520670828574,36.97465974791419,32.863848684241404
1979-04-01,10.699339112218947,23.557661697562974,14.380612335548962,20.286007145724653,24.68339521482178
1979-05-01,8.972771521198196,32.09374241756826,8.604842752001206,24.850700636323648,18.339337594128725
1979-06-01,19.985313452307743,38.79786850538132,10.503970075875957,14.91466590881434,6.637297518084349
1979-07-01,24.79484090822019,28.585511044739214,17.56851038004127,7.735586270975286,14.40531750927182
1979-08-01,21.134984661736713,27.668955903315606,16.544576395056776,7.359711868886314,10.75751596359931
1979-09-01,18.74488882691086,32.35136397055993,9.445063016383997,20.640598218899378,7.590366933001436
1979-10-01,8.148049860030582,25.374960196617163,6.965941498574262,23.192317355439002,19.09973940862239
1979-11-01,12.632735669868419,33.60266655393572,9.626543727057651,36.847888140820245,24.357420196682988
1979-12-01,6.816023842905073,28.371675674822086,15.04317473457306,34.41591032634566,33.372444527250934
1980-01-01,11.453743962736729,29.901523670539756,14.46180319434736,45.635998633842256,38.00950432773044
1980-02-01,10.158779959659109,30.53929904394272,15.723320869010314,38.58277395077782,35.58878451191714
1980-03-01,6.3933930956206435,29.285505789339265,12.874901869201217,34.494105552266554,28.374984824323864
1980-04-01,9.286161083028976,22.793143293647134,15.520146316513838,21.559186988536045,26.119894693693308
1980-05-01,5.67563794622205,20.779974315913947,7.558352843274041,20.369247114935465,21.004284243803266
1980-06-01,23.394876595766878,39.14872179135741,14.427184692460113,14.974938259695378,6.575713825482228
1980-07-01,24.639276777323566,29.706450273202403,17.667385276767238,8.24346670777857,15.644607792128411
1980-08-01,28.545597961512513,35.46167471005209,19.0102568695663,8.522066043063145,12.961161210625395
1980-09-01,14.896254467653328,40.86810309593517,11.8856286545658,13.103790673278036,7.321147125518418
1980-10-01,13.659103083043135,27.817305300390327,6.030813624671261,31.326720079624227,18.659801309834098
1980-11-01,7.763479118155999,26.335241804247566,11.348095046453455,29.444395933885406,25.43473885142629
1980-12-01,13.844758754770188,32.507095891062036,16.42368883385156,34.522879125964515,29.38185142018319
1981-01-01,12.172028263555445,31.4270084206978,14.318545061137883,38.33502833290775,36.36650852711673
1981-02-01,9.557099256593716,32.316111101176084,16.301362332215245,37.12381572976868,29.51673805174905
1981-03-01,9.660610808696243,20.82099551892992,17.85504819754752,25.945230417282513,31.954407337742058
1981-04-01,5.776019664451471,24.812324713557036,11.920527528514986,25.074379739808467,20.578340553373273
1981-05-01,8.0371799759666,25.798821786958523,7.969775650629027,19.161344644854587,15.16383551600116
1981-06-01,26.185203173861265,38.556910023867566,10.107415513495326,15.90758024427693,6.34699050698242
1981-07-01,30.15976461546275,29.442092501225513,18.22669238986733,7.445221412581833,16.958510351291636
1981-08-01,24.31243625459745,32.25133441375694,17.349132008166276,6.854800167149866,13.628749755921445
1981-09-01,21.15184834672815,39.12877791197261,11.258511986202661,13.975532171357589,6.429971113618034
1981-10-01,10.892821959190538,33.44259275145193,6.457333601218978,32.13226877657863,18.56346773200262
1981-11-01,11.774649606828925,33.621021446114476,7.718184130851194,38.587373048611866,20.723017185683908
1981-12-01,9.288496390842994,29.77094085433738,15.773330786378574,35.717612266984936,30.623161636296402
1982-01-01,9.397091746488263,30.86286493956878,14.61744323503835,37.770819701563305,37.44044971416717
1982-02-01,7.753484977414489,32.17552805726614,14.42113466812505,42.72763809747773,36.519266666395616
1982-03-01,7.550886132512794,32.4123686803326,12.316814943166401,34.82241349451602,30.768998558525382
1982-04-01,9.583916106265328,21.99678551198029,16.610201185200143,16.655369058847302,25.790779573307567
1982-05-01,5.173370777951966,22.63327853576729,8.8512403475585,20.350681216594168,19.285086899223156
1982-06-01,22.210191224659916,39.87542027453541,13.359663953551086,17.893510552037434,6.842602236400814
1982-07-01,24.113667787146326,34.968971139800146,17.460193995801127,8.648866977466664,11.587569213646642
1982-08-01,22.97408140344798,31.387844187903163,19.51832706292299,6.265775350564914,11.490881949332033
1982-09-01,14.003646023117115,43.17993634413732,11.695611315655064,18.441684037218725,7.909139377593869
1982-10-01,3.5452973939526475,20.566517906449796,6.241337098400946,24.44353588296736,21.120370892834252
1982-11-01,5.7613292522065676,29.837183909141284,9.185070361963634,38.160237748227246,27.043734267047025
1982-12-01,10.556254447045141,28.748594182764318,14.282793895564035,42.85055033669581,32.82821730084988
1983-01-01,10.975676409325942,30.659280937991173,18.456885908572666,40.44020448333693,33.28188774376326
1983-02-01,10.828211802939643,26.989582978048222,15.45954778334917,42.852593661317144,43.11601092413529
1983-03-01,9.702661221966716,29.573435955724133,16.665506581688387,39.64024941853251,34.76735368115371
1983-04-01,6.6863644057500045,23.717766325307508,12.025681681149985,30.52221146366735,29.298858613676504
1983-05-01,6.219259411831406,24.449505719665154,8.25520365289501,18.71615311963512,19.26027642077135
1983-06-01,16.183988908057948,37.082847564784004,9.721152490687642,17.75254026329092,7.224607960363271
1983-07-01,23.253027913565905,33.82702245974389,17.203719402762474,8.119450413544724,11.787807824753783
1983-08-01,26.279089759635482,23.830417315955877,16.47466806580814,6.484104726966146,9.480924163744287
1983-09-01,21.161678615311235,42.086411207451796,14.601498963311053,12.166422526612799,6.447787932791117
1983-10-01,13.734599354114382,41.68617304726428,7.131585949581805,25.993780149627487,10.306337951655967
1983-11-01,8.305338343805303,26.229501678700743,8.539346728859199,33.23578296249411,29.401458623392482
1983-12-01,9.25201354952072,31.696573872956684,12.588372506204454,40.84394073283031,30.023486177053897
1984-01-01,13.931131174001795,35.87570290069985,9.936473890092726,49.51565198816604,27.70727908620363
1984-02-01,12.593011105075483,39.74522908838437,9.790820016316347,47.75594675900148,27.77958085940118
1984-03-01,11.297974106355516,30.003690084837736,18.78094626541183,25.389356585638232,30.099316178057737
1984-04-01,9.193272208382083,25.90950711367863,10.295989333138793,28.036954182346538,28.41421165254375
1984-05-01,10.195308210080833,30.58393242167016,6.482612483071079,24.49853326138829,15.945544194469663
1984-06-01,25.08579709309122,32.01760202618646,16.828810236414263,8.650411090594513,9.181249105556603
1984-07-01,21.474485958925477,24.940302171546033,16.21049206398666,7.231514867321074,17.48287552846438
1984-08-01,18.2450127120397,19.75772567881232,16.21547780826372,6.549176184049257,11.115961828935928
1984-09-01,17.792416000426783,33.60951266424684,9.519016316966578,15.543306480988603,8.668545608041894
1984-10-01,13.602558303205637,38.34971011237879,6.452113950641225,30.833198806208102,12.263986347665146
1984-11-01,7.150446877270239,28.392414427048305,11.433222038875744,32.34696012254643,29.720045537211075
1984-12-01,10.243784861030521,41.64688350707685,13.338963341662183,43.25371307948761,27.494573942415407
1985-01-01,11.439519618354737,27.858085298455126,19.25250060294275,35.268849299585874,36.5494467740865
1985-02-01,16.49882647780782,49.42713038189002,7.473781430622996,49.23273985353518,17.672474520305336
1985-03-01,15.269731727651786,38.38530598710023,17.261956345881053,30.215224220194983,23.72602955586127
1985-04-01,8.062461066015468,23.112523284844578,10.679399641566894,26.836750432571073,21.76404472821162
1985-05-01,9.106054839820278,29.373525771044097,6.364808230802656,22.055964864117758,16.2686789871533
1985-06-01,27.17527798862886,41.60868082806973,13.641071549172878,16.271450831096708,7.234899329629931
1985-07-01,26.835326116603746,26.580310374757808,18.079477066516542,7.449159429409336,15.835839515522531
1985-08-01,25.074057966170482,35.993443488073524,18.107535057039744,9.176522866027458,14.429329340754704
1985-09-01,18.17134022358526,37.23259545904593,12.353153190691991,14.4219479517637,9.388279539362177
1985-10-01,10.49755941316734,39.08806190445927,5.50695168920726,24.323852076536063,11.631810015098914
1985-11-01,10.819826319056812,26.634840007744103,11.059647799907477,34.45276490580577,27.979899989515438
1985-12-01,6.565193990325038,33.040756487715036,14.372112274001035,37.03507458787539,27.71153487657181
1986-01-01,8.545567545328568,32.82337928828775,11.589561624400957,44.66526095805324,31.20054447785332
1986-02-01,11.866920618576492,25.906066814484713,13.46543679415528,37.765823423032586,38.64154160495479
1986-03-01,10.679724762809602,28.707954366158297,10.79889639244819,39.94954484465133,30.697247189782402
1986-04-01,9.53662935302306,25.64799167115335,15.141046270148376,22.878105747298353,25.077963802235892
1986-05-01,8.387070920734466,29.198464929012548,7.615700256496306,24.157036190128792,17.162986048781068
1986-06-01,23.419808411531996,35.89101938796436,14.46181087364533,13.640724684226926,6.986689924885066
1986-07-01,23.710997903760205,23.955004937740064,17.854317433839576,6.429578877168252,13.96668879157784
1986-08-01,19.989266960333797,31.031209361715867,15.854021686947169,8.872694475546929,10.617540340674735
1986-09-01,14.168646022349723,34.013855180735376,10.575124796408513,16.99438339641061,7.6170064367323365
1986-10-01,11.008231824773986,23.33720342468715,5.92198070759205,30.37578166774647,19.013931583056408
1986-11-01,11.210821424641088,33.74044811730673,10.759488981111655,35.54133204445508,23.316976906752846
1986-12-01,6.220865947069492,28.92018974089325,15.301914940583282,36.144558937909466,32.229171564484524
1987-01-01,7.640671336605811,29.078776628867026,13.07450680667767,37.94000484839889,36.17836330959596
1987-02-01,7.993799807400496,29.573531896213808,18.952037451214316,30.221084137973186,38.03001978571228
1987-03-01,7.667471634404174,29.283922496116123,17.06434972640419,27.724348853629806,34.58767684821994
1987-04-01,6.98783311868576,27.788495954340892,10.465386067214132,28.21044656936166,23.209727235244305
1987-05-01,5.6293506492224505,24.607034582234242,10.530205025380672,18.174848204920483,21.895035290134214
1987-06-01,22.540227323273424,39.18987548856021,10.345646710271744,17.769011938762766,8.245171838661923
1987-07-01,20.316122129797897,37.73588776563427,18.296311066876267,10.733331468726801,12.409317709891415
1987-08-01,19.131131438140887,32.26818625634707,15.844671968166825,8.107784916717867,9.711022296939966
1987-09-01,12.704654289181986,39.14131610867504,10.614033976480258,16.22674406091568,7.336344778041204
1987-10-01,7.542204763384268,27.83092600166793,6.082052451012113,29.06389287579177,20.463279457382903
1987-11-01,10.53235431576411,36.34409461824654,8.288039331951017,33.02214365185273,23.302547080171603
1987-12-01,10.708343549592723,36.671526489012415,11.993627568427463,34.896940438325366,30.62463525677148
1988-01-01,9.324567845633398,34.88652911781617,12.208046344038994,42.027212732269504,32.148326858158796
1988-02-01,7.037908656263445,32.42208235626843,17.25737686055938,33.625321185379946,34.278427146095254
1988-03-01,11.670840274528121,35.92762161051577,11.138910615141876,39.87745654278397,23.692349521816585
1988-04-01,8.857205749549546,24.651557675451333,16.20570667001486,20.068692000518972,26.785305711850775
1988-05-01,15.494276995499423,31.398635002904403,5.7290624691853544,29.721098736835938,15.06287356785623
1988-06-01,24.393563935951846,33.59208494188901,12.40608318182211,16.086099979617572,7.819375252400972
1988-07-01,29.72132185016531,31.708921365040148,19.180240142303994,8.241105840437864,15.801313430303264
1988-08-01,22.862934602216086,34.35569181725716,17.351443283628722,10.229778185909424,14.753803848896444
1988-09-01,24.69537683672108,39.61444063001867,12.664012770199433,14.191738558050321,6.279060918694518
1988-10-01,10.243039622331455,40.68081551176354,6.318022719600147,27.761461794754698,13.552003739030262
1988-11-01,11.795037274680714,27.128051096652044,11.485375255155185,32.68979215763092,28.16482184531537
1988-12-01,9.446532652808246,32.028610992486655,14.01636846984545,32.81885041432444,26.307693341501363
1989-01-01,11.118512302688739,48.66777038832929,7.315226286002516,54.227376968796506,16.90457441939928
1989-02-01,9.35577598790852,37.476413736512654,9.216214392197985,48.139972475336336,26.78409912377144
1989-03-01,7.594220326998572,28.449739623233413,14.757811301926662,29.58841751363825,32.53220189188965
1989-04-01,7.38898391957124,27.63146608690989,9.33235959933646,34.07089771189912,26.343679485554024
1989-05-01,9.667890553313491,37.40412563161635,7.5090823485589855,22.730207391550344,13.220693015338146
1989-06-01,25.646788561652375,41.96072466498946,13.401701745898055,14.3749055795201,8.166630490620145
1989-07-01,26.78702898283863,27.807547256941458,17.123606620085,7.155498081824494,13.721807945568566
