,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1965-01-01,49.25706002020067,6.964880154456621,123.93123439100923,24.04617556819209,80.19697401258681
1965-02-01,62.066859583700854,6.392154575865946,113.72145355724898,27.249406885217734,100.91968112521701
1965-03-01,54.79871073076802,5.796407181539653,139.5270613373303,24.657420758847834,97.503662109375
1965-04-01,63.152700854885964,7.17538845391921,136.0211857029649,30.283207363552517,102.81105041503906
1965-05-01,92.8298827140562,12.62970088440695,120.00914401695377,51.94613138834635,114.52043321397569
1965-06-01,129.361084968813,19.892377029230563,97.72989241803279,93.64458013463903,116.28427505493164
1965-07-01,133.82970748409147,31.7220570128641,108.63457038754322,123.19410818594473,117.54933463202583
1965-08-01,132.61358199581022,31.84610060703607,102.2980830708488,114.25938076443141,119.04337141248915
1965-09-01,119.3252440421812,20.928545351381654,114.97473794905866,86.5536159939236,111.58434549967448
1965-10-01,94.26709451983052,11.137536131305458,129.12568264320248,50.815705899839045,114.72258037990994
1965-11-01,63.45270833661479,10.805265403088228,142.0835651335169,34.304587046305336,100.04399617513022
1965-12-01,63.17461690595073,10.998590492907864,129.38225542912718,31.72410682395652,92.42739147610135
1966-01-01,37.90182605866463,8.149159396136248,132.73716285580494,21.878604535703303,69.80115572611491
1966-02-01,56.310143009308845,7.323851997469678,110.47487727931289,25.70760515001085,87.01781696743436
1966-03-01,59.6076903804656,6.591841026588722,129.224133100666,27.524709701538082,93.44029956393771
1966-04-01,46.072615346600934,6.2441419672082965,132.3360568187276,20.18419371710883,91.03467729356554
1966-05-01,74.57484583700857,7.383675634125132,114.04997403504419,35.337928489402486,100.04082785712349
1966-06-01,117.23704184255293,21.762657165527344,109.02834094938684,83.3324220445421,118.68449317084419
1966-07-01,124.23866025863155,30.788247379255882,91.24908447265625,114.91358015272351,116.81683858235678
1966-08-01,129.06043760238154,35.498649691358025,90.00701591616772,123.97761874728732,115.8129374186198
1966-09-01,124.17779737903226,23.822574850953654,97.30956280817752,94.03910460295499,111.44797007242839
1966-10-01,102.49708237186555,10.192484914520639,118.51643421610848,50.87563550030743,111.34344736735027
1966-11-01,96.50894288093814,13.119764681215639,127.16410277319737,55.21709654066297,104.91330888536241
1966-12-01,79.11901166362148,9.641875161064995,129.94010800220929,38.55073010479962,108.64859686957466
1967-01-01,65.2871347242786,7.554324467976888,114.19396322281635,31.55342031408239,85.28553114997017
1967-02-01,57.852572779501635,6.527985466851128,124.03952801813845,27.822692305953414,90.38445154825847
1967-03-01,60.83517382221837,5.667656439322012,134.3130705786533,25.56425200568305,93.49600474039714
1967-04-01,58.46955699305381,6.82600927941593,129.9259123254995,26.776112450493706,95.5614619784885
1967-05-01,89.80608909360824,10.161734216007185,113.19792700595544,48.3456117135507,108.57614941067166
1967-06-01,126.68893875614289,23.805686573923367,102.98679226734599,91.49561281557436,117.66079796685113
1967-07-01,135.2632584110383,37.956270759488326,84.64329203621286,125.48630325882522,117.41917928059897
1967-08-01,142.78763801820816,44.1949114387418,78.28457316414254,143.47763061523438,113.21032842000326
1967-09-01,133.92762214906753,31.109543788580243,100.70826108338403,117.42242883752893,116.3677003648546
1967-10-01,103.75449888167843,13.202286943977262,122.047486852427,60.151382728859225,110.63648859659831
1967-11-01,63.23663034746724,9.897708892822266,136.34137012919442,30.00470267401801,102.25391387939453
1967-12-01,61.31875438074912,7.803148104820722,129.31497917800652,28.381467748571325,96.76108890109592
1968-01-01,59.249539529123616,7.297529997649016,117.31527985119429,30.52256902058919,86.49354510837131
1968-02-01,43.9078607866841,5.8153493904773095,109.71906067895108,18.93793565255624,77.23666297064888
1968-03-01,79.42478426041141,7.999736291390878,123.768009123255,37.28821012708875,108.9834319220649
1968-04-01,48.35796356201172,7.499313943180037,134.9910548475922,23.94868356210214,89.78503545125326
1968-05-01,75.68627019082346,8.694580454885223,121.53464770707929,36.0505739847819,106.79673088921442
1968-06-01,124.48267782888105,20.31975969856168,102.31310422303247,91.37145148383246,116.63378609551324
1968-07-01,132.0882858768586,30.73187227602358,87.18453704333696,114.63125723379629,116.36600494384766
1968-08-01,135.07156372070312,35.58351022225839,92.64649563148373,124.14846067075375,117.59069230821397
1968-09-01,128.00825795819682,24.247510933581694,98.90978140909164,97.88013034396701,114.34880362616646
1968-10-01,95.73156910557901,13.307556105248722,127.8244643914895,57.33984134815357,109.24805535210504
1968-11-01,60.043710277926536,11.980664288556133,133.78664235599706,33.41509501139323,90.47660827636719
1968-12-01,46.038710686468306,8.610814883385174,122.76044751777025,23.78865701180917,83.40805371602377
1969-01-01,52.943260438980595,7.165902337910216,121.0900291067655,25.053045484754772,84.99434259202745
1969-02-01,41.10592257591986,5.657973112883391,109.49855866979381,19.278727637396916,70.6951830122206
1969-03-01,30.301780085409842,5.800742867552204,116.2552004954854,17.115050775033456,62.075350019666885
1969-04-01,39.83751727688697,5.85810461162049,128.19642864289833,19.87647833647551,75.58536529541016
1969-05-01,75.42834128102949,9.740589283130786,111.90985382580367,40.486272176106766,104.93788189358182
1969-06-01,125.08919008316532,16.071828206380207,99.99033818479444,81.61511597809968,112.75723775227866
1969-07-01,141.11739127866684,33.18790859646267,89.22817667976754,127.9150644938151,113.7558725145128
1969-08-01,138.25315660045993,40.55934011200328,84.85080844066182,131.05765448676215,113.06662029690213
1969-09-01,127.69338546260711,22.66291159170645,110.24004826780225,98.7184171323423,111.56933042738173
1969-10-01,94.48845771051222,12.87027406103817,120.78661684130059,50.99862416585286,110.21092732747397
1969-11-01,86.49259382678616,9.838831866229022,123.17636833816279,40.03572463989258,107.73418214586046
1969-12-01,57.95865212717364,9.448004946296598,126.56608331398886,31.843729372377748,88.41268221537273
1970-01-01,62.28258071407195,8.463028919549636,117.37403869628906,29.643782862910516,85.51196522182889
1970-02-01,58.882602568595644,8.093361206996587,118.10872437524014,28.18066632306134,90.96516503228082
1970-03-01,56.469911144625755,6.437886791464723,127.49476823650423,23.4843201107449,99.26802317301433
1970-04-01,56.68202061806956,8.022548534252024,123.69571748327037,30.115410133644385,92.30744043986003
1970-05-01,88.19960317304057,11.182079786135827,113.99660579493789,48.15693254824038,110.42764451768663
1970-06-01,133.99732035975302,24.667283046392747,104.41337022625032,99.78133307562933,119.51662699381511
1970-07-01,138.62398209110384,31.994664227520975,85.39553782978996,127.6060316297743,117.6558706495497
1970-08-01,141.31128864903604,41.752327813042534,94.16048956699059,140.64035768862124,119.78880564371745
1970-09-01,135.5905225200038,33.01541363751446,103.28506719870646,120.86858396176937,118.18069881863065
1970-10-01,114.76514262537802,18.761214503535516,122.77574382844519,77.08350287543402,110.70646709865994
1970-11-01,76.27423194146925,10.969352722167969,128.85734683177512,39.619368093985095,103.91840404934354
1970-12-01,55.7013911585654,7.556962966918944,129.260504050333,24.628109402126736,87.22322781880698
1971-01-01,62.915826612903224,7.149365507526162,110.31382826508069,24.807264186717845,91.66984558105469
1971-02-01,77.34499285298008,6.641410309591411,99.03897770115587,32.34989731400101,97.72519005669488
1971-03-01,55.22069623393397,8.155666162938246,114.59932170930456,29.628218544854057,75.8921570248074
1971-04-01,58.74503351026966,8.214822816260066,129.43955718493854,30.363806971797235,91.60445531209311
1971-05-01,76.39256754229146,10.812514505268615,119.60388558809875,41.876347859700516,103.07502746582031
1971-06-01,132.04964668520034,29.478986763659815,93.98838418429015,113.15508242006655,114.80420430501303
1971-07-01,142.8921853342364,42.70737730426553,84.8037094366355,130.0798628065321,118.78611246744792
1971-08-01,139.69476761356478,41.47169796037085,85.0163381607806,133.16756354437933,117.6489618089464
1971-09-01,125.32232961347026,25.880036530671294,94.55533262159004,98.85947616012008,114.18889363606772
1971-10-01,115.87793903966104,19.116797270598234,109.13745692518891,81.74666651973017,111.27557754516602
1971-11-01,59.528307760915446,8.857771202369971,129.19866217941535,31.077837060998984,92.04325146145291
1971-12-01,62.27855682373047,8.371775827290099,121.14120233254354,29.838018064145686,88.8849417368571
1972-01-01,47.95324264034148,6.453526461565936,132.78411490018252,23.97944309093334,78.64069408840604
