,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1970-07-01,3.784326645330396,-16.780822986816585,-15.390240426848337,29.229585400897825,-19.33561281707031
1970-08-01,1.2471427016936998,-15.55257316747323,-11.385793411874157,21.763585108796303,-17.68856688883588
1970-09-01,8.712248123241478,-10.656316702772516,-6.200842359767381,31.579201958163313,-10.389234918873337
1970-10-01,24.50586838973794,-3.243825802245993,9.788823570034477,27.657661989785456,-10.287784023268554
1970-11-01,34.64438775210772,5.44659908613634,22.6550888212595,21.036853632717357,-5.5973171918582105
1970-12-01,41.44845612834995,9.954655626174224,22.031081997047586,26.169123235447103,-1.390426950459656
1971-01-01,49.001378079118794,6.279630900416937,25.40622270554447,19.352557966146232,-4.901362818356025
1971-02-01,47.73712926498499,3.8102490202627775,25.044914861666186,25.672275005713843,-5.0217934725986435
1971-03-01,29.9265732576883,10.332765294353521,23.305438669918523,17.68844919771847,1.7992024197274745
1971-04-01,18.541759408052204,11.118666122249262,17.602041067082887,19.910296104553787,3.9735015661763
1971-05-01,20.35638495692759,0.6069801060109106,13.447226043187175,20.51367477492436,-8.100733677225797
1971-06-01,7.518189810642391,-15.105035239836496,-11.10917946866733,32.09188896120842,-18.14058030905549
1971-07-01,-1.0158379855818989,-14.329393433233353,-13.18982041481778,18.38555073392618,-14.466387546121547
1971-08-01,1.4886909350245958,-14.284065394056098,-11.097429005387946,24.28903562434363,-16.910150817888912
1971-09-01,12.651729743240146,-9.221236158555774,-2.8714541802978033,30.752951875276064,-14.11580027236871
1971-10-01,24.12396096916514,-4.329772888302453,5.866209634870615,31.480236232429775,-10.26730035606848
1971-11-01,27.708770538519744,9.345349584115482,21.886634819574848,19.920213430379288,0.7831369585813751
1971-12-01,38.176672902856644,6.567090038163205,22.42574239678515,24.560541681246143,-3.7774804346573743
1972-01-01,34.151876146587945,14.301492205202395,26.701912785328425,27.07547246477518,5.485370244362153
1972-02-01,52.15701859421597,1.6909231313534634,23.38390143170231,28.175192466963562,-3.4849660115488166
1972-03-01,25.09060341686872,13.567426567434502,26.520727085408026,21.561662113492467,4.800112066114935
1972-04-01,21.144884261077163,11.943067536483326,20.783875170821595,14.980900676644907,3.2489621726849127
1972-05-01,21.542757144715555,2.180983562149476,14.460967673500138,14.705756396948008,-5.40828128403102
1972-06-01,14.151209447344543,-7.990777926424978,0.7150693139801682,24.462445538227154,-11.340193876762198
1972-07-01,2.504974503062875,-15.078889923551193,-11.345994634480725,28.165144072877197,-17.80717798255739
1972-08-01,2.679457494525007,-14.236246703005744,-6.014251438549201,20.6744036180222,-15.505122734515997
1972-09-01,17.138663174153404,-5.596505753033729,2.2422421489720734,24.186090292574637,-7.821558329370984
1972-10-01,28.472066284106504,2.0680758486957505,19.91539827327134,15.811935930969918,-2.891274993016075
1972-11-01,34.15839724737982,5.761723934914649,23.369498011109194,17.46867170678093,-2.0594987928834665
1972-12-01,43.148923832394445,9.373590905646783,28.688072243214204,22.90473171166355,0.5113350890582906
1973-01-01,50.02705651267513,6.12974295410344,26.38350528662053,26.35159698810552,1.5279017127794112
1973-02-01,34.720403402905625,12.435653635395882,30.828851295611972,22.560127632024717,1.497231739385238
1973-03-01,34.31096587944376,10.135152153650868,25.63397998714866,23.322506236504786,3.1591369767028805
1973-04-01,25.21957062774468,8.319569627361847,23.206009672068944,18.532357015708445,0.6739449944254646
1973-05-01,24.74579906513157,0.3031127654124925,9.559762857072649,22.610124229479606,-7.0531803567066085
1973-06-01,11.010093917445275,-10.908441953509799,-5.102904638480134,26.50625105529126,-13.987315037778307
1973-07-01,1.3050791034341864,-15.642974091799,-10.839537029768094,20.823241856652498,-17.034490141293567
1973-08-01,1.1165547029613703,-14.130214559109149,-11.618100745196653,20.09120299404093,-16.467931829319735
1973-09-01,9.286598314668137,-11.24165615076176,-4.35469330495053,27.733140615268862,-15.745792008670419
1973-10-01,26.46455831035322,-2.5642981485063494,12.765361127742553,24.79881419417182,-8.43781797929367
1973-11-01,32.34671400601152,4.920101333625702,19.86459425677718,22.37082635251559,-6.521889837776547
1973-12-01,42.78788175442444,5.541128517616951,21.211726371326982,22.063082992395827,-5.08318493508763
1974-01-01,43.486652449841685,6.838387692804759,26.759195269320248,27.289663101165825,1.8622019637246219
1974-02-01,41.03094088993649,7.956211455429008,24.949902290310938,26.557197443071125,-1.098236843076598
1974-03-01,22.36105931029533,14.60487077046833,23.30462453950772,20.995338048950103,6.003923810631991
1974-04-01,24.138259779917284,7.130984755210284,23.005182195079538,16.113576483296054,-2.9765204434842563
1974-05-01,20.158208055222136,0.9903423289266188,11.304713500448134,19.72022736466423,-5.7549743832099995
1974-06-01,14.037966455448464,-11.754205425823395,-3.6299057292199604,27.30968173005413,-14.861997916114005
1974-07-01,6.242445224350071,-15.282196828438304,-14.087797795010228,23.213115769906796,-15.348777520851211
1974-08-01,4.944595710776958,-15.422753724045267,-9.495712262842005,29.41165613184807,-16.377244718216204
1974-09-01,15.17399972585884,-8.562156447666318,1.276882361387741,30.650788341919768,-10.147684814291374
1974-10-01,23.433506616375226,-2.9746923937714,9.244898556496935,29.214984258545798,-10.682256418625155
1974-11-01,34.33593065883192,7.695899586787298,18.4548137724761,23.36259160987706,-2.1061038303680397
1974-12-01,39.8323940432204,10.410140116707476,25.48935626704486,25.044936555364078,2.8364523551278524
1975-01-01,42.930766187614005,9.581562151968727,24.7524406844603,23.423052522407005,1.6322474542147665
1975-02-01,41.10761271214481,7.534302329564065,27.747597747052406,25.030277611938875,0.4772882221872823
1975-03-01,35.69354297080957,6.927850329386512,29.20450472181978,20.869647399372127,-2.571845280105906
1975-04-01,23.632023573470807,9.749252241798672,22.032135617480645,17.458652290889493,1.8271023425505528
1975-05-01,24.11831726934309,0.29674968313993505,13.62721702487531,22.762406326076718,-6.986297210164439
1975-06-01,12.062225567901654,-13.26907192698205,-6.088305201029527,29.128354441067412,-18.391830022039194
1975-07-01,2.2501505320474102,-14.56957544437517,-12.412437121309562,21.53955105224868,-17.671895629228132
1975-08-01,0.7241670426469008,-15.256998272343502,-10.073802940016057,18.513867896098837,-17.27474153641375
1975-09-01,10.105894957385773,-10.488100770330181,-6.409002342018232,32.102445017112245,-16.12000143495199
1975-10-01,23.991016995626033,-5.863129900438159,5.973064223224625,32.077250085684184,-14.510012736876863
1975-11-01,37.356561221068,4.390501126640515,17.106543373374116,25.45799997632841,-6.25533837207622
1975-12-01,39.49287984326475,8.598862873579401,22.125570083555985,23.85386194924301,-0.6923974642130732
1976-01-01,37.909906398646115,10.119279775061623,25.013925067175308,21.275240329629806,3.581377737313817
1976-02-01,38.32853514089314,10.923351051876397,23.132624309504486,25.070332801601563,3.319411844112834
1976-03-01,31.59654407837533,13.061646354877766,25.389677636678933,23.642121679758528,3.2250085777765434
1976-04-01,23.958664214971634,9.576189446972952,20.338776166840113,16.722858120942757,3.168548092908059
1976-05-01,20.460611965130333,0.9130484735892352,11.935079665317438,22.177279764479103,-6.154826669980204
1976-06-01,12.239506252352385,-12.499413630574194,-4.84485351507053,30.326793230734197,-14.71514530197068
1976-07-01,3.7188022431203076,-16.753700358060076,-11.267372375553181,22.826423449238245,-17.12918189150259
1976-08-01,3.4278289263260087,-14.469296367910484,-11.567292387105608,18.389969057923178,-16.77204509704663
1976-09-01,15.367476679201433,-8.684659684446295,-1.1702392618423596,28.657813621812018,-9.638416826511966
1976-10-01,26.44542649039689,2.9786964794564557,17.721210188545452,17.8391837269664,-3.6955311861429836
1976-11-01,35.75392643426157,2.466517634716037,17.60282170906995,27.906546384552147,-8.046033476207048
1976-12-01,33.79215526719076,11.956112534753355,26.101867636190228,23.264511453438914,2.2890086857644065
1977-01-01,43.083497211144305,10.423671043350007,33.42379741126936,25.218055634292817,0.018199997453278657
1977-02-01,44.346585187021326,2.685438337493962,23.030731833606723,28.03702246768208,-6.03862814132611
1977-03-01,25.976037019618158,12.209574763067433,17.99144037834789,24.91041512313122,6.83706039528146
1977-04-01,21.817318473233684,9.600732010655998,23.268686797205532,18.30252152144706,3.3533950173161573
1977-05-01,23.144026479957247,1.1251589628183207,17.53152685178551,17.93591952462802,-5.224197932875619
1977-06-01,14.958029180160091,-12.538155466607854,-0.816639787168306,20.39182772448812,-14.982438123515996
1977-07-01,2.897532799504302,-16.013861816436837,-13.89643223113375,24.740418318878266,-16.60515731507932
1977-08-01,5.747704160077464,-15.615389004876988,-11.234745728649388,23.969872644836393,-16.129799748963332
1977-09-01,8.796131292890328,-9.669698424698373,-2.2324275736527266,26.188085715436117,-13.484194717264215
1977-10-01,25.577495240967878,1.4956947726567145,12.274102834602271,24.408848102408047,-3.944929923429829
1977-11-01,34.046956821467155,5.394841745723791,19.18741067004653,23.625399197169752,-4.27997554186999
1977-12-01,37.13562549703461,12.3893171582817,26.148190779546777,22.167732510225438,3.5894373363929297
1978-01-01,45.14368421324227,6.472811150962655,30.68566083063316,25.333047146731353,-1.6489221446789006
1978-02-01,33.990764645366376,12.3495542126121,36.136990318561935,20.2250718583565,1.2307472208771861
1978-03-01,39.27512904887516,7.941561231996914,28.04218093899481,20.765728743965198,-0.04229229674136585
1978-04-01,19.87646408112817,13.119061757915157,21.467698375122925,15.773442996837224,6.937117750052103
1978-05-01,25.02367142955672,1.251034691997706,10.057259721633368,19.798739251367934,-8.473274187999907
1978-06-01,10.752850510613886,-14.21389963500673,-5.59776283321856,28.246604513652834,-18.102905995670397
1978-07-01,0.13021093992710814,-15.153903834640586,-13.168943929304955,15.701348859480436,-15.701991393200181
1978-08-01,2.035056400519193,-15.524268569287953,-11.296476650403253,23.05576142708351,-18.592046407943247
1978-09-01,11.736737144149366,-11.939947483751963,-3.690193203585502,26.011968857192617,-13.28538073192327
1978-10-01,26.846973039884617,0.36241030701491256,11.942810715796904,23.59448832378222,-3.579911884781981
1978-11-01,38.86814854041699,7.874407528138487,17.60136607492334,23.259214335429004,-0.6582051125307415
1978-12-01,29.77373901892446,9.822430657129557,30.333517427801752,23.14888139398231,1.5294680417476774
1979-01-01,31.22045781401732,17.017690750042302,33.05023825557147,18.572508195714995,6.307517466281463
1979-02-01,39.7403790928533,6.680388755801228,33.23183664838499,18.49220553231046,-2.192208472712475
1979-03-01,36.794589322084136,10.679003436308669,28.743553493649557,20.20134331255302,1.9389300548468917
1979-04-01,20.09262649729667,10.765641031424872,21.80022775700522,18.128740806161144,0.5429171264289857
1979-05-01,23.64319537919138,3.2802597931269055,14.122414548996906,22.289601754511835,-2.636827680969861
1979-06-01,13.763223362078683,-8.196471347623678,0.29675793119769933,29.723418525376463,-13.879353074369918
1979-07-01,5.683094017646061,-14.9954677447732,-13.302790767571407,22.332863621287075,-16.496774950304676
1979-08-01,4.163268497293046,-14.011505185130646,-9.425043870105814,21.956839238028653,-14.490538862915267
1979-09-01,20.276927822397397,-8.287543199986061,1.8043316144772716,23.447302877012195,-11.69467322136829
1979-10-01,22.999486623956304,4.58486570319612,16.331187018264142,18.555044332542675,0.31167724652518686
1979-11-01,35.37562925786596,4.388077391416681,18.694898667815593,23.28805291420955,-5.885864805385666
1979-12-01,34.13943365321913,11.703638425579086,29.454201839183682,20.637804958479023,2.5144811283103405
1980-01-01,45.422168206995885,8.940783851266016,32.288770320759646,22.22685512853662,-0.45224662380629377
1980-02-01,38.168347950969924,11.876284308595814,31.295664903214877,22.47044953563418,2.4347084306281928
1980-03-01,34.24938408783284,10.0299752824604,24.404165346671498,22.070257225157103,0.38894565342295045
1980-04-01,21.214805852136635,11.836204122684261,21.931210160624932,17.159059820250853,3.4957482846212047
1980-05-01,19.80616734076314,3.4464355972638425,17.960577805975785,14.867949672802867,-3.386238217748218
1980-06-01,14.452757896416726,-12.558008787117425,-2.522967103077916,30.483843085599286,-15.96095816507317
1980-07-01,3.809069062156783,-15.335884032648128,-14.12560932338562,23.339985382536863,-16.27076790513377
1980-08-01,6.000115096883663,-16.80976707146502,-11.835639106192131,28.106905464768523,-18.54007180711776
1980-09-01,12.190381882140379,-10.039643319162705,-1.218393041514137,30.68230317174795,-9.914013788957217
1980-10-01,31.13408531835522,-1.2039401682012492,15.143367694027162,21.121763616496658,-8.993487268793233
1980-11-01,29.22236523602458,8.131507645463909,21.7039194700856,19.536944226665657,-2.3446401198565767
1980-12-01,33.60023736055979,11.338591413997849,22.3782130443435,23.81122786349014,0.4580196679108517
1981-01-01,37.807888411237855,8.446839230930964,31.103721018779986,23.253141200186995,-3.6558380857612893
1981-02-01,36.83356661910716,11.927195518434525,25.49202551946243,23.938234913951685,-0.4103705596129977
1981-03-01,25.69969901133853,15.175829691586081,28.580686547109682,15.646861042070663,6.370899077860646
1981-04-01,24.41152113492143,8.534079750088111,18.445303107278697,18.848831064957164,1.992916683444682
1981-05-01,18.77915185562237,3.5856256089381944,12.876188255051503,19.597011763524037,-4.563927549801078
1981-06-01,15.140750848985244,-9.436520653554712,-2.3799726947712925,27.41254978363627,-17.846493107944173
1981-07-01,-0.30480086513140314,-16.929889024186178,-15.511552093160992,23.199079774983733,-19.676116803967425
1981-08-01,1.8324658172578272,-14.915544110067454,-11.976866089974866,25.82659314468489,-17.48964476758276
1981-09-01,13.475624030894082,-10.170641698907042,-0.6087355511853572,29.14945377275895,-14.323851242314685
1981-10-01,31.146228601011973,-0.4397546865160649,14.387107120877511,23.727423205906174,-6.0743790206645185
1981-11-01,38.20261161472439,2.801667462943406,16.711878548641995,24.384462871638636,-7.27534769169963
1981-12-01,35.292312907090675,12.745993681978192,26.098281857384876,21.673438361910748,2.5244534671939487
1982-01-01,37.24722332014626,8.847989093934608,31.71740953374525,22.720611077833823,-0.8547064942954196
1982-02-01,42.128508386655454,11.148626961895518,31.95758332718917,23.883724955229184,3.969243370351445
1982-03-01,34.327060009031136,9.125525880358673,26.7326645057832,23.985715527184304,-0.2152170579248364
1982-04-01,16.42156922021301,13.37256791942095,23.42464566658067,16.2528395192656,4.09912810790922
1982-05-01,19.87382063978158,4.541249181445557,16.06237177183999,16.680502727019096,-1.3538632582369956
1982-06-01,17.205971236805162,-11.713944070446543,-2.248981686029189,29.69042572974823,-15.04095358610113
1982-07-01,5.38174324430118,-15.750046062065138,-10.456466658222643,26.70636442036465,-16.129114769487195
1982-08-01,2.918701676611456,-16.398436459284202,-10.319440317106912,26.423354487877518,-16.183440731327682
1982-09-01,17.67829127943998,-10.019811320405939,-1.012454688123959,31.560263046815667,-9.87802369573219
1982-10-01,24.030577733309883,3.6160134573507694,18.020021935428417,15.1501258754007,-0.8542398121465834
1982-11-01,37.562996233186816,5.8311676210909535,23.16659097054981,21.961593079645006,-1.969354251350323
1982-12-01,42.33146557156742,9.691172669356842,27.691974088334284,20.056961051604684,-1.3721514040599991
1983-01-01,39.499876685380556,14.63081197772025,29.442753114978306,22.838520859495443,6.591550701858255
1983-02-01,42.658434968417026,10.521568947340565,37.41088177222562,19.912019424622486,0.6698687382500481
1983-03-01,39.20117732277653,12.865429116111807,31.047182140988408,21.674722808213765,-0.15608947439748497
1983-04-01,30.21139567305298,9.426736476707788,25.544249358486542,17.464893607902532,1.7750133538550783
1983-05-01,18.147568496409196,4.451798626080266,16.30442490890586,18.48039953395075,-1.409087677203712
1983-06-01,16.758199466892457,-7.514260279690463,1.0340086698186801,27.51957318485644,-10.798345358075316
1983-07-01,5.9219786380333685,-14.629359908052292,-10.64238671400883,25.817160732992086,-15.830511310797316
1983-08-01,3.5513455364477045,-15.494718515085797,-8.485670306217303,18.788360340091106,-17.45995776025492
1983-09-01,11.445179075961311,-12.080183938730523,-4.57841163048497,32.75973501181413,-13.870850155763149
1983-10-01,25.557042767336068,-5.172017046380919,7.925519739550386,30.50864205733368,-9.448121991092773
1983-11-01,32.88274876561842,4.381353163372825,25.05954383517039,19.306085619179186,-4.430980375564357
1983-12-01,40.64889180627549,8.403680056345198,25.3746016744152,23.200417008783102,-2.4330765523143607
1984-01-01,49.28274104432983,3.9199360133847883,22.431420890216042,25.908731744425573,-5.180578316980314
1984-02-01,46.65841885123962,4.912639110362715,22.46601021453521,28.806262174978073,-5.705205255477736
1984-03-01,24.990715259002588,13.92307397139442,25.588424339829178,22.352110682695187,1.0079683727939914
1984-04-01,27.777423687920308,6.443449257455738,24.435471837396488,19.417847025931707,-3.899534320828198
1984-05-01,22.94401197374313,1.323182988476986,12.543315721911238,22.28944448709357,-6.823933352706256
1984-06-01,6.9323440409424775,-14.327316997212753,-7.914087928454531,25.09145436974702,-16.96247579635288
1984-07-01,2.1169896280863942,-14.060617189424557,-15.996467413103753,18.235246513996362,-14.416992091906089
1984-08-01,2.8719122314414314,-14.24190406408831,-10.15864550341003,14.368817363390265,-13.342133692194793
1984-09-01,14.60647622320844,-7.100591389569934,-1.7847738899146153,25.35255419583289,-11.369779644323414
1984-10-01,29.965421941737247,-0.22364359000501333,7.139746737380535,26.40099493943881,-6.914350239658079
1984-11-01,32.101791212738895,7.12360689595207,25.528646574348258,21.36240905999783,-2.1812823792668987
1984-12-01,42.80855123021344,8.565905088911084,23.608873701389914,30.337496685996005,-3.0205464281660688
1985-01-01,34.88214544482529,14.57468616227822,31.575886102883885,20.642899869781985,4.166216384254487
1985-02-01,48.18394250602772,1.1229453228673514,14.369576841423877,36.15496915690235,-8.344858411754974
1985-03-01,29.387765131070353,13.769755409696211,20.677614618844213,28.644597779211026,8.330734866545699
1985-04-01,26.60361710993832,7.529675651912631,19.088526057415606,16.695605996804012,-0.41786221772854626
1985-05-01,21.100791980732286,2.834290621031993,12.892722221761513,20.644513574647437,-4.752862681064871
1985-06-01,15.571068219901571,-13.510371303048942,-3.933975376116124,29.779639934758098,-18.434648973729594
1985-07-01,0.7013070259404303,-15.72493610575227,-14.335163419128891,21.162198964942824,-18.173482383558778
1985-08-01,1.8506211921936457,-15.348735716134605,-12.657770280245403,27.87833364234011,-16.84132169647135
1985-09-01,13.238411305031912,-9.940073690448555,-4.112128498136128,28.37552934875101,-12.361311249864814
1985-10-01,24.108598853661924,-0.5049112130803065,9.194693797208327,28.29860497399646,-5.4971385442906335
1985-11-01,34.215377610277535,7.598805121529744,23.253663414371232,19.401014662603675,-3.7028239967625356
1985-12-01,36.67984264566419,10.617088876931199,24.490420257437496,23.757348302083727,1.4803483644099196
1986-01-01,44.13089624626787,7.772980908013218,26.306610934178305,23.553596156954953,-1.1884590129963044
1986-02-01,37.31365117867225,8.90457526273566,33.08869063478171,18.820315431424095,-3.128832879127474
1986-03-01,39.80291034300161,6.671826423621992,25.97921905079479,21.56046035786317,-2.2191436502340847
1986-04-01,21.876510439926175,12.169643678274712,22.149386983965247,19.18807208109212,4.996416166176691
1986-05-01,23.035786802224074,1.7696672252020487,13.805745595399907,20.488460152207555,-5.486528173285769
1986-06-01,12.891353283174476,-12.961484245770015,-1.59726158210295,27.96037910597467,-15.71929957246456
1986-07-01,1.8336965074983966,-15.82231765594545,-12.549239890872318,18.239939231729803,-16.126835924771722
1986-08-01,5.169051277918003,-13.977307835538522,-7.48167300487409,23.76308556730999,-14.278554459420613
1986-09-01,16.32280615714994,-8.103239949043077,-0.8502046234008446,25.301353450689124,-8.81305718283418
1986-10-01,30.00135902440906,0.6387304511431533,15.59649237332065,16.71870747293212,-5.237839065072529
1986-11-01,35.299365723233315,6.851951342980296,20.07356926595594,24.53427626536228,-4.168530630650577
1986-12-01,35.66340061060892,11.636841587469785,27.554111399297547,21.599874646097284,2.8788890487414474
1987-01-01,37.770855094728944,7.618746070395318,31.943387347766702,21.655343567193086,-1.4236700240928077
1987-02-01,29.831144768403412,13.095365529341185,33.73489231491027,22.456376078127875,-2.0683770420761505
1987-03-01,27.41868811236243,12.394604335857055,30.28919497963887,22.3575075705291,1.2478680720177695
1987-04-01,27.420218131710588,7.616560526354116,19.342191411809857,21.384962932755553,2.389216244239158
1987-05-01,17.679619720862785,5.442252999831502,18.073130513852497,18.711639775053573,0.6743000879591379
1987-06-01,16.81886928802707,-9.772060577665025,0.6817761859543862,27.9833391434601,-14.957206034781132
1987-07-01,7.62764527234674,-16.524274428058682,-10.343239352081213,27.999369320803464,-14.337330556142577
1987-08-01,5.838662625294373,-13.29951878560497,-7.325277005319616,25.39898809266627,-12.680722904628674
1987-09-01,15.413357349608079,-8.432284710591606,-0.9001913859011148,29.519667361006547,-8.787461174382459
1987-10-01,28.84831689914592,1.6768215276725291,17.482149897287815,21.30128041676244,-4.729599216051361
1987-11-01,32.74506694671745,2.623248293842953,19.681413287546214,27.01658404190822,-6.711392870107931
1987-12-01,34.10181350120585,6.781040446930273,26.64404345608943,26.784925365786652,-4.665477903598653
1988-01-01,41.81148500600348,8.376855107229394,27.665313535410842,25.4307441149031,-0.27855458992047205
1988-02-01,33.40130833213454,13.787942632016176,30.941812263805062,24.089488657192497,2.9318707328069373
1988-03-01,39.64397005236112,6.7552276521552255,19.998951989555163,26.522592058677443,-3.620312409944059
1988-04-01,19.802870646965278,12.283661598941046,23.816198883298213,18.365808940903733,5.293105464798259
1988-05-01,28.99247381253926,-0.8584420035664169,11.86353105513241,23.389308358711858,-9.541232155297802
1988-06-01,15.244487952760762,-11.261173061617834,-0.30400996293360477,24.981031009127467,-16.463415210178155
