,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1983-01-01,71.69189,33.025497,39.49656,33.940567,51.53961
1983-02-01,60.49671,11.753384,26.792803,19.773022,41.033936
1983-03-01,53.779285,17.50935,22.46863,14.354607,31.548912
1983-04-01,62.902763,30.830616,33.039894,39.920498,41.389084
1983-05-01,85.453094,39.603745,32.20002,41.176315,52.312298
1983-06-01,90.609146,21.603155,57.06681,28.747719,79.8363
1983-07-01,88.02872,14.829739,75.78089,63.54427,89.002975
1983-08-01,82.41033,20.286549,74.939415,63.857822,93.11917
1983-09-01,85.15393,18.152458,69.55299,43.3376,85.3827
1983-10-01,81.015335,18.515602,54.187225,18.60199,77.30387
1983-11-01,71.86786,38.768665,39.664536,28.103012,59.327282
1983-12-01,76.93112,24.749899,54.65276,25.57218,74.139534
1984-01-01,87.28224,19.224487,43.755486,28.975164,75.77185
1984-02-01,76.008224,22.528883,44.133034,29.621927,70.24482
1984-03-01,67.738205,43.05291,25.601824,20.716637,36.659157
1984-04-01,81.81924,26.463627,28.187231,13.36095,57.25541
1984-05-01,88.57085,26.246944,42.328995,33.584576,71.4415
1984-06-01,81.10517,9.243996,73.621445,37.563637,91.44351
1984-07-01,86.67651,12.709263,69.36496,57.655945,91.013435
1984-08-01,86.64369,17.394184,71.558044,51.846577,78.17833
1984-09-01,83.23259,12.284107,63.306084,36.780632,76.25774
1984-10-01,82.04741,17.471336,49.600964,29.838608,61.80737
1984-11-01,86.39253,42.826378,49.555,27.694773,69.43555
1984-12-01,86.97528,31.644289,44.896347,38.763596,47.345505
1985-01-01,52.98624,29.58193,45.077072,30.087225,56.410103
1985-02-01,76.29868,15.305725,35.49781,18.85099,56.16894
1985-03-01,69.54611,37.937332,42.027264,48.269615,51.381767
1985-04-01,79.83082,18.68201,23.487228,19.08723,42.94434
1985-05-01,86.219185,35.665146,41.70243,43.60877,63.905846
1985-06-01,90.12865,10.18552,52.070805,15.056362,85.29883
1985-07-01,83.80591,21.470974,80.26721,59.85365,89.43797
1985-08-01,93.10464,10.607147,62.23411,59.499287,92.94386
1985-09-01,89.26735,12.460987,55.319126,38.7773,83.784584
1985-10-01,82.166985,23.874401,45.103325,19.362846,55.4799
1985-11-01,73.37191,42.414436,45.66604,33.783417,58.823376
1985-12-01,78.0869,33.17641,37.12197,40.291542,52.730312
1986-01-01,81.73859,19.10294,40.698273,27.095804,52.089703
1986-02-01,50.07057,15.286114,32.669323,15.756863,38.4085
1986-03-01,90.487595,16.64095,39.42709,27.094164,54.784607
1986-04-01,72.023476,37.60151,46.444016,52.965588,41.17066
1986-05-01,91.42581,37.968918,25.16689,19.01437,56.83818
1986-06-01,84.899315,10.946053,77.3854,40.698273,91.3766
1986-07-01,91.212585,11.944958,71.98903,49.3095,82.37007
1986-08-01,88.837524,19.057014,59.892296,53.013153,80.72
1986-09-01,91.527504,11.872787,56.54622,24.2664,84.16613
1986-10-01,87.66312,32.92192,38.65454,21.428795,63.376156
1986-11-01,61.50137,36.89457,53.54623,46.08316,62.78239
1986-12-01,70.9032,26.062456,39.655083,44.318268,55.1471
1987-01-01,79.20698,23.17722,26.268028,15.194767,46.269936
1987-02-01,46.31492,21.831013,22.937857,8.688648,33.627174
1987-03-01,52.604168,19.426159,30.91067,26.929886,33.47938
1987-04-01,67.16503,39.14051,34.448074,49.71256,52.49493
1987-05-01,66.904785,51.053944,30.600624,35.392662,50.022602
1987-06-01,92.12605,13.1353,76.33304,30.496204,87.35651
1987-07-01,78.23829,12.205166,69.22128,43.816887,74.7523
1987-08-01,85.18779,10.643696,70.0213,41.74778,87.19264
1987-09-01,85.76129,16.274303,58.673336,29.707438,78.21901
1987-10-01,76.37802,35.326797,53.792942,25.50657,74.23984
1987-11-01,77.11378,33.532394,46.342228,29.821495,57.837982
1987-12-01,81.276085,36.95092,54.6042,52.813007,65.53609
1988-01-01,89.20799,26.173698,41.070343,40.485683,46.34044
1988-02-01,69.54937,29.693066,30.162098,22.774847,33.508835
1988-03-01,76.84542,25.08092,33.546295,28.027027,51.04867
1988-04-01,68.97122,33.315033,32.16037,25.900097,45.273716
1988-05-01,88.097305,19.879227,43.39596,19.722881,65.44534
1988-06-01,81.82074,13.625469,73.75437,34.49087,85.10885
1988-07-01,85.88568,24.05817,79.737785,70.91412,91.714386
1988-08-01,92.46027,11.097908,77.86655,51.488388,94.767975
1988-09-01,83.65289,13.320923,70.74801,48.850086,85.47691
1988-10-01,81.995,22.813932,26.820246,26.015726,46.024494
1988-11-01,85.2652,36.223682,26.2421,19.36134,53.985004
1988-12-01,74.55563,40.57037,35.862137,37.95975,50.825554
1989-01-01,81.604996,19.871212,48.349705,31.039312,62.282978
1989-02-01,69.61174,10.9963,31.332268,21.86005,43.983047
1989-03-01,58.689396,9.459911,28.488976,18.235546,30.498974
1989-04-01,77.368546,30.863539,30.235313,29.88214,55.70451
1989-05-01,87.529205,22.068375,44.06768,18.458515,68.977005
1989-06-01,88.11836,13.849354,73.926315,36.44596,86.60965
1989-07-01,84.8747,12.06884,72.62592,60.801926,86.51688
1989-08-01,83.24718,12.19416,72.23857,54.617317,84.53618
1989-09-01,86.99538,14.184628,70.1944,43.70474,86.45503
1989-10-01,85.28647,26.39272,46.447124,20.74031,68.09651
1989-11-01,82.15347,44.78542,48.829826,31.516178,56.829132
1989-12-01,71.743805,17.556866,36.88214,38.538963,43.781235
1990-01-01,73.88132,8.259678,29.486881,22.547691,53.411114
1990-02-01,60.928707,9.275566,30.591253,20.453644,42.237953
1990-03-01,66.54069,16.589981,23.278477,27.079876,44.29431
1990-04-01,81.66271,33.306305,34.654816,35.002186,39.17881
1990-05-01,84.49246,17.350262,53.465187,21.231949,80.04876
1990-06-01,85.21997,7.271641,63.311134,29.932564,85.242905
1990-07-01,83.55031,8.071247,67.18299,54.538425,86.67171
1990-08-01,87.81868,17.093014,73.162,66.25066,87.53522
1990-09-01,90.22405,13.204773,57.587738,43.34724,86.89783
1990-10-01,77.848206,22.126587,67.8384,23.121178,79.61291
1990-11-01,69.78007,34.83342,46.345757,41.99545,56.59806
1990-12-01,65.446144,32.405113,51.338367,32.804913,65.9246
1991-01-01,79.91002,20.62706,37.43412,34.20656,51.335052
1991-02-01,50.169636,18.901188,26.712942,24.22716,29.122898
1991-03-01,64.54531,25.468401,24.268368,21.815552,36.202766
1991-04-01,82.13866,43.280983,31.42406,25.555767,43.53813
1991-05-01,67.88991,38.897896,52.88125,38.485794,62.295246
1991-06-01,72.7296,10.405346,71.14879,20.56277,88.75367
1991-07-01,83.976616,10.169628,75.09175,59.886936,88.62674
1991-08-01,92.1164,8.625076,71.50154,46.754158,86.82834
1991-09-01,90.8323,14.107647,60.577614,27.627802,71.00703
1991-10-01,85.836006,24.818933,63.17549,34.458763,80.30069
1991-11-01,73.733475,27.040974,49.607533,44.459587,58.69185
1991-12-01,80.61883,43.172188,38.40667,40.999603,55.39011
1992-01-01,59.04705,18.213566,32.29486,31.036676,45.509834
1992-02-01,57.678757,11.794727,34.707596,20.661922,41.570118
1992-03-01,55.523487,17.172367,30.7112,39.75328,32.31591
1992-04-01,64.19637,27.20545,27.30099,34.432312,32.832462
1992-05-01,90.334854,40.15972,33.78298,24.026796,61.114876
1992-06-01,81.50328,21.950874,74.80592,29.062769,89.29204
1992-07-01,78.39911,9.335033,70.53749,61.325382,90.082245
1992-08-01,83.9403,18.887188,70.36746,68.10208,90.14702
1992-09-01,87.73428,14.978237,67.07546,44.41358,80.35683
1992-10-01,83.50633,19.431267,55.4069,32.555565,74.98242
1992-11-01,86.76433,36.06779,55.01665,33.08507,63.07583
1992-12-01,80.08803,21.372791,37.437706,32.149124,52.12461
1993-01-01,77.39833,30.491745,44.092743,38.53651,52.941032
1993-02-01,49.855827,17.670399,30.507656,28.373947,26.515505
1993-03-01,69.7959,20.660137,27.694534,24.308605,35.72657
1993-04-01,73.15796,37.14427,35.801353,36.800583,42.757786
1993-05-01,80.38329,42.97895,26.948294,22.299004,59.97702
1993-06-01,75.511246,14.852505,75.286896,27.349258,82.07149
1993-07-01,87.29994,11.5334015,76.01404,60.395485,87.31108
1993-08-01,89.17908,11.399746,71.367935,47.041115,83.61011
1993-09-01,88.36441,10.758522,65.14661,34.164078,85.253746
1993-10-01,79.134254,28.646032,63.259525,42.39978,73.029076
1993-11-01,90.93727,43.279675,58.511585,43.578808,64.97158
1993-12-01,79.60364,31.94604,35.217407,34.765526,62.08209
1994-01-01,67.76649,30.246778,33.583942,28.533058,61.65158
1994-02-01,79.78189,14.400898,29.70187,27.926888,40.546844
1994-03-01,82.09695,22.858267,39.726257,29.5068,50.410015
1994-04-01,76.56081,30.865847,35.3686,21.376698,47.187317
1994-05-01,86.7464,25.85849,35.326683,22.08121,52.97657
1994-06-01,88.43594,11.700535,77.85859,38.878265,84.13794
1994-07-01,89.27104,26.137394,69.33995,69.95096,89.996506
1994-08-01,87.879745,20.415852,73.19301,64.816246,88.43111
1994-09-01,84.38621,18.55381,52.317196,36.866295,65.79805
1994-10-01,89.4774,38.268867,54.604847,23.004974,79.769
1994-11-01,86.55133,40.201843,51.495,31.467182,74.67136
1994-12-01,62.377052,24.892809,39.5328,37.85777,43.377792
1995-01-01,77.72904,11.116161,28.272512,19.473763,47.261063
1995-02-01,69.4133,17.866966,42.009186,19.24836,49.199524
1995-03-01,56.510616,24.361778,42.77394,21.82922,42.38915
1995-04-01,78.27323,44.15212,28.721706,26.868576,44.617413
1995-05-01,80.313126,24.4616,46.79255,16.013836,74.5396
1995-06-01,87.799706,8.084496,63.042458,29.149971,87.53728
1995-07-01,80.250336,16.715801,77.408646,66.62314,91.62189
1995-08-01,83.1548,15.400417,62.649616,58.431366,90.14228
1995-09-01,87.32797,10.977699,61.37609,26.47573,77.289505
1995-10-01,82.65248,21.249615,57.035484,28.251581,74.62493
1995-11-01,86.035126,31.257484,29.178951,23.490759,59.165535
1995-12-01,71.2777,47.954983,38.244965,46.443176,41.123676
1996-01-01,67.859344,17.493034,35.19218,28.522354,44.481895
1996-02-01,81.929344,21.407547,33.062416,23.295479,43.316246
1996-03-01,59.47893,30.779486,23.501844,32.156338,38.72298
1996-04-01,75.23694,31.317974,20.975468,15.9872055,44.336792
1996-05-01,70.30188,40.162712,41.397682,33.39292,65.09597
1996-06-01,85.73422,12.004978,77.062,35.81773,83.364235
1996-07-01,92.80711,10.813534,78.88705,53.848995,88.94418
1996-08-01,85.09255,18.120193,78.36307,55.1146,89.58908
1996-09-01,82.37593,13.959011,53.532997,30.416733,86.541954
1996-10-01,80.68469,18.378155,54.595463,18.998863,72.34297
1996-11-01,63.659462,29.412308,40.20624,31.940298,49.99736
1996-12-01,67.573975,27.57597,51.24201,31.911278,61.895676
1997-01-01,50.70889,16.192875,32.23042,20.439758,34.643307
1997-02-01,72.429825,15.331955,40.620277,25.969774,53.299896
1997-03-01,45.261333,15.074669,27.402992,34.699383,25.036285
1997-04-01,65.33135,28.626755,35.482788,26.700401,47.63629
1997-05-01,66.77117,33.8632,37.755486,24.24793,62.234016
1997-06-01,80.90545,15.892708,78.764694,28.5245,83.51131
1997-07-01,86.615234,19.404015,63.164207,64.10594,84.48932
1997-08-01,87.03415,17.955952,64.176865,46.40098,80.874115
1997-09-01,87.86539,13.949863,58.76559,41.078773,77.44857
1997-10-01,79.71138,46.107414,50.260284,33.102882,71.27204
1997-11-01,59.47643,38.58837,51.8205,39.36518,67.170296
1997-12-01,67.310486,41.530678,52.13221,54.77435,66.74478
1998-01-01,55.86848,29.419846,43.61389,45.37493,46.825394
1998-02-01,53.11789,25.187405,39.997646,41.29943,36.2542
1998-03-01,56.646576,35.19361,24.655457,28.27996,29.262905
1998-04-01,70.20956,37.430428,34.479942,46.48343,41.565403
1998-05-01,86.27532,33.06748,49.12003,34.775654,62.653275
1998-06-01,87.75882,5.459133,69.02506,30.323494,87.525894
1998-07-01,79.91675,11.072655,80.56929,70.55317,89.207634
1998-08-01,84.92398,11.303936,77.41231,58.37623,86.67676
1998-09-01,85.236206,12.685013,64.51508,39.336845,80.99716
1998-10-01,81.45807,14.994518,55.156464,33.51352,74.03395
1998-11-01,72.23492,22.519413,41.715736,21.680191,47.14423
1998-12-01,76.02462,42.20803,46.794006,35.87589,55.71154
1999-01-01,79.82042,13.037544,38.260006,16.343449,52.43823
1999-02-01,80.092224,22.893036,24.609028,11.85207,39.11964
1999-03-01,79.0099,14.313076,26.75238,14.2328415,45.192745
1999-04-01,87.33443,13.017895,23.235252,9.73164,47.236217
1999-05-01,80.226494,11.619556,44.68515,22.611404,84.26267
1999-06-01,78.145355,13.813671,59.215412,41.35141,81.28752
1999-07-01,84.25285,11.085766,71.31578,59.957153,90.95635
1999-08-01,81.05829,10.630569,68.15396,45.80513,87.23455
1999-09-01,92.80825,11.125065,66.10886,37.027046,74.256546
1999-10-01,88.79335,19.654266,59.472485,38.196148,82.19464
1999-11-01,75.04413,45.569347,60.810238,49.43033,59.390614
1999-12-01,74.531624,34.575863,35.36509,30.192553,49.276413
2000-01-01,81.2305,16.948181,29.792599,24.274704,46.824795
2000-02-01,81.84285,14.403393,38.911015,27.097229,63.202805
2000-03-01,84.739,20.59555,34.03224,24.30482,53.20936
2000-04-01,85.943634,25.414087,27.244463,27.316406,50.63278
2000-05-01,80.3655,18.422188,44.500854,15.850628,57.072556
2000-06-01,79.267944,8.800167,75.21736,35.303802,84.300644
2000-07-01,81.305786,12.010853,68.593544,66.69792,83.577866
2000-08-01,85.2677,9.720375,64.216705,57.254925,88.14209
2000-09-01,81.02638,13.543415,64.91104,25.815632,78.2507
2000-10-01,86.51081,23.628885,67.89921,31.136103,66.9355
2000-11-01,68.56176,31.581148,55.203697,37.25966,62.446564
2000-12-01,69.736275,30.145624,45.727238,38.619896,56.518757
2001-01-01,80.14338,16.019188,48.093002,32.924988,53.36832
2001-02-01,65.77395,30.477348,40.59438,48.740906,51.623833
2001-03-01,59.728508,31.187199,44.897003,48.471367,38.273975
