,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1987-06-01,-5.658658e-07,3.188528e-05,6.416965e-05,-1.9894353e-05,5.288861e-06
1987-07-01,-2.1546293e-06,2.037772e-05,4.248874e-05,-1.7331266e-05,8.756051e-06
1987-08-01,-6.508366e-06,1.7163402e-06,3.3070268e-05,-1.5268502e-05,1.619781e-06
1987-09-01,-2.6637354e-06,2.525812e-05,6.490698e-05,-2.2948989e-05,4.9904193e-06
1987-10-01,-3.4449477e-06,2.9076418e-05,0.00013748975,-3.2077798e-05,-4.4807166e-06
1987-11-01,1.1106749e-06,5.1801875e-05,0.00014991019,-5.1941723e-05,7.00929e-06
1987-12-01,2.9539915e-06,4.4428612e-05,0.00013382945,-5.469792e-05,-9.712225e-06
1988-01-01,6.172908e-06,6.6660796e-05,0.00021772973,-3.672096e-05,-1.8039707e-05
1988-02-01,5.6253266e-06,7.15176e-05,0.00020065949,-2.6324848e-05,-1.6658854e-05
1988-03-01,6.9188864e-06,7.5303054e-05,0.00021423791,-2.5682039e-05,-8.500683e-06
1988-04-01,1.2605487e-06,4.9201684e-05,0.00013102143,-2.5935991e-05,-8.86574e-06
1988-05-01,3.5143603e-06,2.0957601e-05,7.889805e-05,-1.7246111e-05,7.447088e-07
1988-06-01,-6.659542e-06,2.8885624e-05,1.0228181e-05,-1.9182484e-05,6.284008e-06
1988-07-01,-2.477289e-06,4.2603388e-06,3.355639e-06,-8.82606e-06,5.6253266e-06
1988-08-01,-1.5487822e-06,5.895148e-06,4.4138542e-05,-2.219815e-05,1.0304029e-06
1988-09-01,-5.2469404e-06,2.6854019e-05,6.144687e-05,-3.352277e-05,5.5618366e-06
1988-10-01,-9.059695e-07,3.343293e-05,8.081061e-05,-2.5245561e-05,4.0936866e-06
1988-11-01,3.8873513e-06,2.9583989e-05,7.38111e-05,-2.0737938e-05,-5.1913885e-06
1988-12-01,6.0935454e-06,4.4075052e-05,0.0001384733,-4.4363293e-05,-1.2667064e-05
1989-01-01,1.271689e-05,7.285549e-05,0.00025222322,-4.8439833e-05,-1.609973e-05
1989-02-01,8.454786e-06,8.4194486e-05,0.0002821877,-3.4845012e-05,-2.0351858e-05
1989-03-01,1.0185613e-06,7.3144955e-05,0.00018310128,-3.2609154e-05,-2.2288266e-05
1989-04-01,1.0385265e-06,6.648729e-05,0.00021971346,-2.6141133e-05,-1.768679e-05
1989-05-01,-8.67949e-07,4.3629625e-05,8.7698e-05,-2.863651e-05,6.019298e-06
1989-06-01,-3.3832912e-06,2.1081396e-05,5.0207447e-05,-2.6570342e-05,2.6854686e-06
1989-07-01,2.5656918e-06,-1.3071258e-06,1.8246647e-05,-1.5760364e-05,5.82965e-06
1989-08-01,-3.3932738e-06,1.47631e-05,3.0513926e-05,-2.1220243e-05,-1.5666592e-06
1989-09-01,-5.185866e-07,8.16532e-06,5.574718e-05,-2.3386237e-05,5.5601486e-06
1989-10-01,5.360518e-06,2.366661e-05,7.5620366e-05,-1.9323765e-05,3.7734571e-06
1989-11-01,-7.7812e-07,4.230209e-05,0.0001578281,-3.0433177e-05,-6.7071232e-06
1989-12-01,-3.4891127e-07,1.9634077e-05,0.00014431313,-3.3866818e-05,-1.3893819e-05
1990-01-01,8.681709e-06,8.3774845e-05,0.00017626386,-3.910483e-05,-1.6082602e-05
1990-02-01,1.6800186e-06,7.174694e-05,0.00019223438,-2.6051683e-05,-2.085042e-05
1990-03-01,7.122999e-06,3.5471516e-05,0.00015796776,-1.5549143e-05,-1.5407444e-05
1990-04-01,7.29804e-06,3.8455568e-05,0.00014996584,-2.7527036e-05,-8.122348e-06
1990-05-01,-2.4544715e-07,2.1818214e-05,4.801621e-05,-9.556032e-06,-3.604593e-06
1990-06-01,-9.355979e-06,1.7283786e-05,4.425697e-05,-8.2723855e-06,2.246823e-06
1990-07-01,2.2884997e-06,7.406401e-06,1.3466051e-06,-1.5365767e-05,-8.7059743e-07
1990-08-01,-5.8301302e-06,-2.904424e-06,7.889852e-06,-1.2390046e-05,2.8719733e-06
1990-09-01,6.3061343e-06,2.360198e-05,5.908555e-05,-2.2684202e-05,8.881616e-07
1990-10-01,-9.956275e-07,2.9703453e-05,0.00011234841,-2.1800653e-05,4.1472813e-06
1990-11-01,8.3814666e-07,2.5952548e-05,0.00013344518,-3.310338e-05,1.3632744e-06
1990-12-01,3.897221e-06,4.5532277e-05,0.0001692705,-2.9194103e-05,-1.3373618e-05
1991-01-01,1.1331518e-05,4.7745343e-05,0.00024095373,-2.5831308e-05,-1.7400656e-05
1991-02-01,9.9380195e-06,8.250439e-05,0.00022823806,-2.1076004e-05,-2.0971493e-05
1991-03-01,8.500978e-06,6.737623e-05,0.00016857026,-2.4490073e-05,-1.7592261e-05
1991-04-01,9.80738e-06,5.6297933e-05,0.00017222819,-2.6998365e-05,-8.55195e-06
1991-05-01,-8.006173e-07,4.0150782e-05,0.000106124164,-2.3845576e-05,-2.9605362e-06
1991-06-01,-7.0481474e-07,1.5076541e-05,5.441671e-05,-1.0894764e-05,9.763833e-06
1991-07-01,-1.0459298e-05,1.0521548e-05,3.5351924e-05,-2.2138542e-05,8.152601e-06
1991-08-01,-1.0746706e-05,9.935102e-07,3.4672597e-05,-1.4866229e-05,-1.253502e-06
1991-09-01,1.0460582e-05,2.1033742e-05,5.218711e-05,-2.6693539e-05,2.012508e-06
1991-10-01,2.6768248e-08,3.9654347e-05,0.00012668697,-2.9184412e-05,-4.7546637e-06
1991-11-01,1.341883e-06,4.723149e-05,0.00018044983,-2.8670562e-05,-5.6604404e-06
1991-12-01,7.2642506e-06,3.349683e-05,0.00015311985,-3.296428e-05,-1.6129088e-05
1992-01-01,-5.708469e-06,5.0098617e-05,0.0001590231,-4.391255e-05,-1.3049481e-05
1992-02-01,7.5259086e-06,5.73454e-05,0.00023920028,-2.5804162e-05,-2.1932356e-05
1992-03-01,6.523689e-06,0.000101545644,0.00024659268,-3.376192e-05,-1.6304533e-05
1992-04-01,-1.4060788e-07,4.4933357e-05,0.00014148862,-3.0224182e-05,-1.1918775e-05
1992-05-01,1.7524653e-06,1.6931306e-05,0.00010131436,-2.2292123e-05,-6.1196333e-06
1992-06-01,-5.417227e-06,2.3218701e-05,6.51661e-05,-4.252259e-06,1.99231e-06
1992-07-01,-1.5882542e-06,6.232447e-06,2.5094647e-05,-8.500967e-06,-7.0790193e-06
1992-08-01,1.915214e-06,-4.980364e-06,6.609349e-06,-1.43943325e-05,-2.1279047e-06
1992-09-01,7.560171e-06,2.045191e-05,3.5305242e-05,-3.1680393e-05,2.36294e-07
1992-10-01,-7.659255e-07,3.0636806e-05,0.00010414969,-3.747097e-05,-1.0008567e-05
1992-11-01,7.2175317e-06,3.691564e-05,0.00010027789,-3.374478e-05,-5.4514894e-06
1992-12-01,8.9821115e-06,3.6119007e-05,0.00014050353,-4.7398884e-05,-1.6938415e-05
1993-01-01,8.557188e-06,7.491169e-05,0.00023803476,-2.090705e-05,-1.3452249e-05
1993-02-01,-9.220312e-07,4.412343e-05,0.00012349746,-3.023276e-05,-1.1533375e-05
1993-03-01,7.4826166e-06,5.92729e-05,0.00020118288,-1.8911429e-05,-1.3931967e-05
1993-04-01,3.4338009e-06,3.506636e-05,0.00010393458,-2.1262043e-05,-8.309675e-06
1993-05-01,-1.2962118e-06,2.5308917e-05,5.200039e-05,-2.3075372e-05,1.2367018e-06
1993-06-01,-7.52294e-06,1.643414e-05,4.635891e-05,-1.3097255e-05,-9.316209e-07
1993-07-01,-5.460155e-06,1.547471e-05,1.8688814e-05,-2.1540276e-05,1.4381803e-06
1993-08-01,-2.9272487e-06,7.636125e-06,3.3483295e-05,-1.9074527e-05,-2.8600844e-06
1993-09-01,-1.4113393e-06,1.1166849e-05,3.6898884e-05,-1.8489278e-05,1.7547936e-06
1993-10-01,3.060486e-07,4.7097674e-05,0.00013423353,-2.9599534e-05,-2.6298221e-06
1993-11-01,-1.2194578e-06,4.549542e-05,0.00012594402,-3.7850674e-05,-8.041032e-06
1993-12-01,1.6108752e-06,6.171946e-05,0.00017861699,-3.279445e-05,-1.0813797e-05
1994-01-01,7.0391397e-06,9.263138e-05,0.00021441866,-2.3855871e-05,-1.388244e-05
1994-02-01,3.2186035e-06,9.676522e-05,0.00024619265,-1.6902319e-05,-1.6823993e-05
1994-03-01,7.1000613e-06,7.050881e-05,0.00017346318,-3.7762977e-05,-1.5605598e-05
1994-04-01,4.6197565e-06,5.7062953e-05,0.0001574761,-2.1593136e-05,-9.130701e-06
1994-05-01,-9.139403e-06,3.6123965e-05,8.925469e-05,-1.9252082e-05,-1.9769795e-06
1994-06-01,-1.1550081e-05,1.4340807e-05,2.8178292e-05,-1.2020035e-05,6.1601568e-06
1994-07-01,3.618934e-06,-1.550543e-06,-3.3550816e-05,-1.3621357e-05,-4.344147e-06
1994-08-01,-6.1456303e-06,-7.4597556e-06,-8.669449e-06,-1.1332515e-05,-2.7863425e-06
1994-09-01,-5.1274037e-06,1.1886612e-05,3.6454672e-05,-4.0835075e-05,1.2952805e-06
1994-10-01,-4.257119e-06,5.026605e-05,0.00014819019,-3.2245393e-05,-6.5981803e-06
1994-11-01,9.249656e-06,4.254238e-06,7.6444136e-05,-3.048742e-05,-9.409188e-06
1994-12-01,7.1261675e-06,6.150139e-05,0.000163629,-3.387282e-05,-1.4944184e-05
1995-01-01,6.1876963e-06,6.9084614e-05,0.0002344891,-2.2305485e-05,-2.0484305e-05
1995-02-01,8.489003e-06,6.163433e-05,0.0002210372,-1.903564e-05,-2.3538923e-05
1995-03-01,6.5353743e-06,8.1236845e-05,0.00021973754,-2.3340246e-05,-1.8514122e-05
1995-04-01,4.937705e-06,7.279319e-05,0.00017361203,-2.9863382e-05,-1.1510856e-05
1995-05-01,-7.835388e-06,2.4002142e-05,7.837263e-05,-2.9134906e-05,-6.5026143e-06
1995-06-01,-1.2594683e-08,3.258652e-05,4.6982117e-05,-1.8547235e-05,4.840913e-07
1995-07-01,1.7258062e-06,1.5401209e-05,2.2462416e-05,-1.2769127e-05,-1.5357618e-06
1995-08-01,6.7506044e-06,8.116491e-06,2.6402788e-05,-1.4656533e-05,1.8608262e-07
1995-09-01,8.4832936e-07,2.1651165e-05,5.232976e-05,-2.9755764e-05,3.7870486e-06
1995-10-01,-5.09277e-07,4.050037e-05,9.8099306e-05,-3.0865027e-05,1.3201789e-06
1995-11-01,-3.2907155e-06,3.4300083e-05,0.00013622819,-4.42507e-05,-5.989372e-06
1995-12-01,6.734048e-06,6.702337e-05,0.00020171615,-3.7562e-05,-1.990484e-05
1996-01-01,3.8349244e-06,8.7215914e-05,0.00024378138,-2.1021879e-05,-1.6540092e-05
1996-02-01,6.25581e-06,7.574147e-05,0.00016781603,-3.147038e-05,-1.545115e-05
1996-03-01,5.7248326e-06,5.9281258e-05,0.00016767206,-3.999297e-05,-1.8520004e-05
1996-04-01,1.0720541e-06,5.6653385e-05,0.00014049336,-3.462023e-05,-1.1797325e-05
1996-05-01,-3.4727273e-06,3.13376e-05,0.00011433161,-2.913049e-05,-5.371636e-06
1996-06-01,-8.58448e-06,1.4256424e-05,1.9638166e-05,-1.0537384e-05,1.5534359e-05
1996-07-01,-3.994697e-06,1.8792205e-05,4.427898e-05,-1.0420394e-05,2.7369751e-06
1996-08-01,9.2806295e-07,-8.413488e-06,5.6978315e-06,-1.2823271e-05,7.866729e-06
1996-09-01,8.830684e-07,2.4452936e-05,3.5639394e-05,-2.0535903e-05,7.317758e-06
1996-10-01,-2.2307868e-06,2.5064903e-05,9.5873496e-05,-2.7402573e-05,-4.4896733e-06
1996-11-01,2.4409383e-07,8.4363055e-05,0.00017928149,-5.4104297e-05,-6.2355903e-06
1996-12-01,4.869871e-06,7.3518575e-05,0.0001809824,-4.400678e-05,-1.4028265e-06
1997-01-01,1.5965343e-06,5.5963155e-05,0.00019088126,-2.53029e-05,-1.6943326e-05
1997-02-01,8.654213e-06,8.83345e-05,0.00025419478,-2.6134941e-05,-2.1935579e-05
1997-03-01,2.154491e-06,7.1801325e-05,0.0001834614,-1.8901068e-05,-1.657135e-05
1997-04-01,7.1555405e-07,1.2589284e-05,6.5928085e-05,-2.0124658e-05,-9.915013e-06
1997-05-01,5.913367e-06,3.1041043e-05,0.000120020624,-1.6825856e-05,-7.790855e-06
1997-06-01,-1.8980427e-06,1.2432662e-05,8.095379e-05,-1.2646073e-05,-4.1592357e-06
1997-07-01,-6.1365645e-06,-3.8362123e-06,2.8484646e-07,-8.319446e-06,-8.5064676e-07
1997-08-01,-1.09134635e-05,9.66245e-06,-8.603325e-06,-1.1373537e-05,2.4971014e-06
1997-09-01,-1.9078288e-06,1.9764426e-05,5.3515974e-05,-2.4186986e-05,-6.646587e-07
1997-10-01,-4.0613522e-06,1.9588224e-05,0.00010192126,-1.9224099e-05,-8.006209e-06
1997-11-01,3.1421223e-07,4.163245e-05,0.00018457731,-3.9193117e-05,-1.779494e-05
1997-12-01,-2.6419875e-06,4.1466043e-05,0.00020139434,-4.643677e-05,-1.6297265e-05
1998-01-01,-1.9747313e-07,7.35179e-05,0.00025115244,-4.2777156e-05,-1.8678573e-05
1998-02-01,-3.4111981e-06,4.4045686e-05,0.00019689361,-2.6447251e-05,-1.9967545e-05
1998-03-01,-1.3296776e-06,4.904481e-05,0.00018026758,-1.5656453e-05,-1.7633462e-05
1998-04-01,1.2831042e-06,1.3275785e-05,8.789692e-05,-2.4444122e-05,-8.375489e-06
1998-05-01,8.302195e-07,2.2211512e-05,4.2913478e-05,-2.8241364e-05,-1.1119519e-06
1998-06-01,-1.3113338e-05,2.467624e-05,8.6555694e-05,-1.9836905e-05,3.5910634e-06
1998-07-01,-2.427052e-06,1.4468958e-05,4.6545247e-05,-1.9923998e-05,-5.545553e-07
1998-08-01,6.978975e-06,1.3798344e-05,3.8558836e-05,-2.1404576e-05,8.6859945e-06
1998-09-01,1.3963254e-06,2.0146836e-06,7.89345e-06,-2.2397438e-05,2.815359e-07
1998-10-01,2.8159375e-06,3.5980887e-05,0.00010389587,-3.9781164e-05,6.256105e-06
1998-11-01,-3.1324998e-06,3.5815414e-05,0.00012006902,-3.4912675e-05,-9.290561e-07
1998-12-01,6.386181e-07,4.712877e-05,0.00015014216,-3.692452e-05,-2.3747962e-06
1999-01-01,1.5084122e-05,6.600886e-05,0.00019029253,-2.8932845e-05,-1.5486781e-05
1999-02-01,-3.4785044e-06,6.4089145e-05,0.00015599464,-2.4531146e-05,-1.9125415e-05
1999-03-01,9.598069e-06,8.5880754e-05,0.00019632478,-4.1037507e-05,-1.30048065e-05
1999-04-01,-1.494529e-06,5.3743548e-05,0.00012962462,-2.7374575e-05,-1.0040887e-05
1999-05-01,-6.4906126e-06,3.9871782e-05,5.0249502e-05,-1.197667e-05,-2.1531741e-06
1999-06-01,-9.3340495e-06,2.7429756e-05,5.5823915e-05,-1.9583254e-05,4.136109e-06
1999-07-01,1.8549363e-06,-2.1451488e-06,2.7172726e-05,-1.10449255e-05,-3.7194768e-06
1999-08-01,3.0758456e-06,1.1959561e-05,2.8016115e-05,-1.3245772e-05,1.0918702e-06
1999-09-01,1.5175792e-06,1.2104141e-05,1.5244768e-05,-1.9727835e-05,1.8629689e-06
1999-10-01,5.6173667e-07,3.0851515e-05,8.761573e-05,-3.2780314e-05,5.0196613e-06
1999-11-01,-1.5105943e-06,3.2313394e-05,0.00015129574,-4.6378984e-05,-6.1130995e-06
1999-12-01,7.469509e-06,3.804845e-05,0.00015754487,-4.0226245e-05,-5.8640944e-06
2000-01-01,1.0288779e-05,5.429642e-05,0.00021880539,-2.7764698e-05,-9.5879805e-06
2000-02-01,8.07309e-06,6.792896e-05,0.00026929897,-1.0941563e-05,-2.0811458e-05
2000-03-01,1.6790826e-05,5.838135e-05,0.00018763266,-5.486938e-06,-1.4768666e-05
2000-04-01,1.6677295e-06,4.0244915e-05,0.000150401,-1.7097154e-05,-5.793103e-06
2000-05-01,-1.0965734e-05,1.0578835e-05,2.2777218e-05,-1.1811724e-05,2.9326875e-06
2000-06-01,-5.3741387e-06,1.1320084e-05,5.098497e-05,-1.546157e-05,6.1635656e-06
2000-07-01,-5.640024e-06,-3.6982674e-06,1.4526791e-05,-2.0368323e-05,1.12719135e-07
2000-08-01,-2.1513188e-06,1.37936e-05,4.5876797e-05,-1.5864425e-05,3.6014244e-06
2000-09-01,3.8665894e-07,2.276916e-05,4.598154e-05,-2.3663655e-05,-2.2560562e-06
2000-10-01,-7.1716204e-07,3.076176e-05,7.871736e-05,-3.0673298e-05,9.072162e-06
2000-11-01,3.2549688e-06,6.7397195e-05,0.00017715042,-3.8013277e-05,-1.2480465e-05
2000-12-01,8.330913e-06,6.887164e-05,0.00019681768,-4.394327e-05,-7.3884003e-06
2001-01-01,9.108357e-06,9.04053e-05,0.00025677803,-3.583036e-05,-1.1414762e-05
2001-02-01,1.12771595e-05,8.9429814e-05,0.00021496465,-2.5734545e-05,-1.7106686e-05
2001-03-01,6.1156024e-06,5.939806e-05,0.00016415406,-2.0497217e-05,-2.166212e-05
2001-04-01,8.151816e-06,4.4784687e-05,0.00016049834,-3.469387e-05,-1.1462114e-05
2001-05-01,-5.6944264e-06,2.82014e-05,4.5305576e-05,-9.956268e-06,2.2894164e-06
2001-06-01,-8.365183e-06,2.5909474e-05,3.2605298e-05,-7.834817e-06,4.7103094e-07
2001-07-01,1.7743878e-07,3.857931e-07,-6.338436e-06,-2.0402505e-05,1.78747e-06
2001-08-01,-3.6582132e-06,1.7613092e-05,1.7442624e-05,-2.0326741e-05,4.6949863e-06
2001-09-01,3.3406686e-06,1.3313373e-05,3.7141785e-05,-2.5090536e-05,6.191367e-06
2001-10-01,4.543457e-06,2.6165188e-05,8.538581e-05,-2.8386356e-05,3.956273e-06
2001-11-01,2.4693582e-06,4.2701122e-05,0.00012621422,-3.6266014e-05,-3.6771598e-06
2001-12-01,4.4771587e-06,7.959917e-05,0.00018857913,-2.692786e-05,-7.323397e-06
2002-01-01,1.0361546e-05,5.2455096e-05,0.00019348582,-2.5042034e-05,-1.5180449e-05
2002-02-01,4.7710637e-06,6.555594e-05,0.00019378183,-2.926238e-05,-2.0170446e-05
2002-03-01,1.2027696e-05,5.8460002e-05,0.00015628923,-2.5803216e-05,-1.5121252e-05
2002-04-01,2.9949588e-06,4.0293045e-05,0.0001240488,-3.241707e-05,-3.6696365e-06
2002-05-01,-3.204259e-07,1.7846534e-05,6.2206724e-05,-2.1658983e-05,5.363094e-06
2002-06-01,-1.0139716e-05,1.6797789e-05,4.839544e-05,-1.36157905e-05,2.6566559e-06
2002-07-01,-6.6044304e-06,1.3177931e-05,2.754742e-05,-1.9984378e-05,1.041255e-06
2002-08-01,-3.018402e-06,-3.5850608e-06,-8.7016815e-07,-1.6592872e-05,1.02460035e-07
2002-09-01,-2.8492504e-06,2.318329e-05,2.6202659e-05,-2.9862873e-05,8.5685315e-06
2002-10-01,7.781971e-06,1.9504227e-05,0.00012019213,-1.9967461e-05,-4.7522117e-06
2002-11-01,8.264058e-06,2.8266317e-05,0.00013367357,-3.0920077e-05,-1.4630707e-05
2002-12-01,7.908835e-06,6.616489e-05,0.00016317374,-3.4666795e-05,-1.3345147e-05
2003-01-01,6.3134758e-06,5.979734e-05,0.00020834338,-3.7036334e-05,-1.3728866e-05
2003-02-01,1.2247365e-06,8.049965e-05,0.00017361663,-2.7640395e-05,-1.689847e-05
2003-03-01,7.49448e-06,6.720467e-05,0.0001516986,-2.5130765e-05,-1.2556542e-05
2003-04-01,5.566664e-06,5.130453e-05,0.00012126167,-1.9477571e-05,-8.4664425e-06
2003-05-01,-7.784547e-08,2.7597605e-05,0.00013843834,-7.5806965e-06,-2.2748573e-06
2003-06-01,-1.3717363e-06,2.5166126e-05,4.8299917e-05,-9.447722e-06,5.6535027e-06
2003-07-01,-1.9188228e-06,1.997318e-05,3.796613e-05,-1.757581e-05,-2.1359156e-06
2003-08-01,1.0771109e-06,1.037752e-05,1.5883084e-05,-2.4010551e-05,4.0990926e-06
2003-09-01,4.368292e-06,2.2013886e-05,3.5239398e-05,-2.4366585e-05,-3.8177677e-07
2003-10-01,-3.125875e-06,2.688553e-05,0.00010358134,-3.1556818e-05,-4.5239794e-06
2003-11-01,2.6575726e-06,7.3561256e-05,0.00018408068,-3.3762517e-05,-1.16881565e-05
2003-12-01,5.2974647e-06,6.868961e-05,0.00016736425,-3.1999698e-05,-1.2078926e-05
2004-01-01,-8.877221e-06,7.715578e-05,0.00018572883,-3.9087077e-05,-2.3092063e-05
2004-02-01,9.039679e-06,6.967196e-05,0.00018050344,-3.9822175e-05,-1.8185507e-05
2004-03-01,5.753878e-06,5.6032794e-05,0.00017719108,-2.1294174e-05,1.883549e-06
2004-04-01,2.0964944e-07,3.2491953e-05,9.199944e-05,-3.0115349e-05,-9.683172e-06
2004-05-01,7.941853e-07,3.1314026e-05,0.00011397267,-1.3934339e-05,6.4362393e-07
2004-06-01,-9.134063e-06,1.5026737e-05,4.5803423e-05,-4.2717875e-06,-2.6510315e-06
2004-07-01,-4.1035164e-06,9.482508e-06,2.5185258e-05,-1.4589728e-05,-5.2544783e-07
2004-08-01,1.3344397e-06,1.4362493e-05,9.2610935e-06,-2.009853e-05,-1.0479853e-06
2004-09-01,-3.4924087e-06,1.1953496e-05,1.9835872e-05,-2.723695e-05,2.8489158e-06
2004-10-01,-3.2621392e-06,3.0667492e-05,9.642774e-05,-2.7626644e-05,5.213631e-06
2004-11-01,6.3738407e-06,2.2988821e-05,0.0001328195,-3.5420446e-05,-1.6104204e-05
2004-12-01,8.4108615e-06,6.1488456e-05,0.00017752762,-5.7216537e-05,-1.0241136e-05
2005-01-01,5.021022e-06,8.055391e-05,0.00022534528,-1.7940976e-05,-1.694767e-05
2005-02-01,-1.8576466e-06,0.000105038984,0.00024424298,-1.9455772e-05,-1.5929523e-05
2005-03-01,5.5342316e-06,5.3320684e-05,0.00016323035,-2.9107425e-05,-1.9687548e-05
2005-04-01,1.7035927e-07,4.8602466e-05,0.00016202182,-2.0540137e-05,-2.718516e-06
2005-05-01,-3.1986128e-06,1.7884377e-05,0.00013008693,-2.6019894e-05,-9.522679e-06
2005-06-01,-4.721689e-06,1.906807e-05,5.3411735e-05,-9.44818e-06,7.663475e-07
2005-07-01,-8.5606007e-07,1.1187818e-05,2.5541136e-05,-1.9339888e-05,-5.019676e-06
2005-08-01,-1.0629956e-06,1.4738896e-05,5.9067206e-06,-1.8280356e-05,-1.9818108e-06
2005-09-01,4.9318623e-07,1.2156292e-05,7.2394105e-06,-2.856111e-05,2.5377522e-06
2005-10-01,-2.6440175e-06,3.413326e-05,9.413742e-05,-2.6044727e-05,9.90479e-06
2005-11-01,3.2910102e-06,4.546526e-05,0.00018466928,-2.3271736e-05,-7.660223e-06
2005-12-01,9.26742e-06,5.6399942e-05,0.00019583572,-2.3528344e-05,-1.5333542e-05
2006-01-01,5.058857e-06,9.282488e-05,0.00020146693,-3.2970725e-05,-1.6701386e-05
2006-02-01,3.820973e-06,6.84916e-05,0.00015286228,-4.062793e-05,-1.5658028e-05
2006-03-01,9.473115e-07,5.296499e-05,0.00017784102,-2.0644933e-05,-1.7364539e-05
2006-04-01,6.3940024e-06,3.431714e-05,0.00012630966,-1.832832e-05,-1.13784845e-05
2006-05-01,-1.9617146e-06,5.439062e-06,5.35132e-05,-1.2934681e-05,-6.577262e-06
2006-06-01,4.7317008e-06,2.7013622e-05,6.322175e-05,-2.0910193e-05,-4.8707443e-06
2006-07-01,-1.100712e-05,7.7931327e-07,-1.0662276e-05,-1.6630649e-05,-2.6071866e-06
2006-08-01,-5.1713723e-06,-1.3516183e-06,-1.1396165e-05,-2.1140084e-05,1.583936e-06
2006-09-01,-7.149938e-07,8.392304e-06,3.0541596e-05,-2.3297544e-05,7.1102077e-06
2006-10-01,-5.2509567e-06,1.420152e-05,7.9314246e-05,-2.191819e-05,-2.7840288e-06
2006-11-01,3.4605182e-07,3.698744e-05,0.00014040386,-3.718838e-05,-9.963755e-06
2006-12-01,2.8660324e-06,6.922549e-05,0.00020060925,-5.182194e-05,-1.5445818e-05
2007-01-01,4.5520137e-06,7.5595315e-05,0.00022660023,-2.1586842e-05,-1.2365388e-05
2007-02-01,2.2976019e-07,5.2321666e-05,0.00015699441,-2.9673945e-05,-2.0853426e-05
2007-03-01,6.302427e-06,6.618807e-05,0.00016390806,-2.9478368e-05,-1.5944446e-05
2007-04-01,6.507784e-06,1.5797683e-05,6.47408e-05,-2.002222e-05,-4.600988e-06
2007-05-01,1.5988044e-06,3.3859207e-05,6.490704e-05,-2.1117456e-05,-8.1657345e-07
2007-06-01,-2.1464948e-06,3.1023344e-05,5.5793156e-05,-1.0849668e-05,6.077513e-06
2007-07-01,-8.8502566e-07,1.1974153e-05,4.2943757e-05,-1.1377728e-05,-3.906687e-06
2007-08-01,-6.0971506e-06,1.7557875e-05,-5.960246e-06,-1.9318148e-05,-1.19795e-06
2007-09-01,-7.916016e-06,1.1035387e-05,1.482958e-05,-2.42858e-05,5.2267496e-06
2007-10-01,7.3298e-08,4.5241784e-05,0.00010336724,-2.7943082e-05,-5.5690907e-06
2007-11-01,1.3152167e-06,3.4573066e-05,0.000113762144,-2.695543e-05,-1.6771082e-06
2007-12-01,8.571114e-06,8.021093e-05,0.00018827694,-3.455358e-05,-9.1774855e-06
2008-01-01,1.0636668e-05,9.015888e-05,0.00023215574,-1.3474757e-05,-2.1398857e-05
2008-02-01,1.2456399e-05,8.17054e-05,0.0002489055,-3.4095607e-05,-1.52117755e-05
2008-03-01,9.478659e-06,3.7146827e-05,0.00017425523,-6.4191663e-06,-6.336453e-06
2008-04-01,5.4752527e-06,3.8180766e-05,0.00015578496,-1.078652e-05,-7.047802e-06
2008-05-01,-2.0352709e-06,1.5260437e-05,8.426129e-05,-8.0281825e-07,-4.036974e-06
2008-06-01,-7.701248e-06,1.9081872e-05,3.5997087e-05,-8.776544e-06,4.507485e-06
2008-07-01,-4.4091903e-06,2.293639e-05,2.3275521e-05,-1.8644449e-05,-9.973883e-08
2008-08-01,1.5876467e-06,1.1711963e-05,3.2556145e-05,-1.5666705e-05,3.076515e-06
2008-09-01,-3.532412e-06,1.3903911e-05,4.1274307e-05,-1.9546042e-05,3.2584903e-06
2008-10-01,2.6712114e-06,2.0967773e-05,8.004283e-05,-2.3938203e-05,2.1997366e-06
2008-11-01,4.3089713e-06,4.5343884e-05,0.00015590077,-5.307043e-05,-8.875802e-06
2008-12-01,8.403364e-06,5.292885e-05,0.000164743,-3.8537404e-05,-7.5275493e-06
2009-01-01,7.3933625e-06,7.6788325e-05,0.00018605699,-4.4160843e-05,-1.4895588e-05
2009-02-01,6.121307e-06,6.5739856e-05,0.0002143782,-2.0383828e-05,-1.2399483e-05
2009-03-01,-1.7910315e-06,6.655589e-05,0.00015011146,-3.1416297e-05,-1.8927763e-05
2009-04-01,6.737333e-06,3.357848e-05,0.000116982046,-2.4600005e-05,-1.2063472e-05
2009-05-01,-7.1192553e-06,3.16984e-05,9.010089e-05,-1.7767714e-05,2.0905645e-07
2009-06-01,-6.0312086e-06,1.2281569e-05,5.8251535e-05,-2.2815926e-05,-5.5671917e-06
2009-07-01,-5.3911863e-06,1.1745549e-05,2.1657972e-05,-1.6871672e-05,-5.6551944e-06
2009-08-01,1.945129e-06,1.1505537e-05,1.387364e-05,-1.3023513e-05,4.721249e-06
2009-09-01,1.4731086e-06,1.2377575e-05,1.5473706e-05,-2.6336078e-05,5.4892807e-06
2009-10-01,-2.869674e-07,4.4858964e-05,0.00011264585,-3.0336247e-05,1.8411229e-06
2009-11-01,5.153266e-06,6.191569e-05,0.00018920112,-3.9856655e-05,-1.3351528e-05
