,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-04-01,0.12560499,-0.7635461,0.73252636,0.4851303,0.02682457
1994-05-01,-0.06127696,-0.31744498,0.5089036,-0.04856391,-0.05822582
1994-06-01,-0.024536133,-0.73786575,0.089245655,0.48614725,-0.45512742
1994-07-01,0.0040681837,-0.3498633,-0.047928236,-0.09700062,-0.5813681
1994-08-01,0.08288918,-0.34643078,-0.022374988,0.0,-0.2894763
1994-09-01,-0.03203688,0.3226574,-0.52988017,0.8271116,-0.19184001
1994-10-01,0.32011476,-0.25820222,-0.4258875,0.95538604,-0.24027677
1994-11-01,-0.111366354,-1.3337268,1.5525185,-0.3777048,-0.17696571
1994-12-01,0.27142376,-0.31680927,-0.10602684,-0.5837835,0.72438985
1995-01-01,0.040236615,-0.84038055,1.0376813,0.5808427,-0.21283063
1995-02-01,0.092591286,-0.5350765,-0.022236014,-0.16941734,0.23236065
1995-03-01,0.34248185,-0.3473056,-0.09765015,0.71896493,-0.25530252
1995-04-01,0.32130474,-0.48695722,0.05023694,0.04400145,0.004117775
1995-05-01,0.25918502,-0.04317789,-0.5263704,0.22271319,-0.67025745
1995-06-01,-0.11412139,0.14400473,-0.22483094,0.24118432,-0.30636305
1995-07-01,0.09165001,-0.31306916,0.057296,-0.12141578,-0.30930433
1995-08-01,-0.13671045,-0.38824812,0.12129812,-0.06388445,-0.3683651
1995-09-01,-0.18553552,-0.11741562,-0.27565616,0.63060904,-0.37636536
1995-10-01,0.17565289,-0.49425164,-0.0595314,0.36542383,-0.013059258
1995-11-01,0.15424038,-0.8182623,0.607432,-0.010353374,-0.32636374
1995-12-01,-0.033765815,0.066825725,0.33577576,-0.22094846,-0.061296273
1996-01-01,0.004453516,-0.46443814,-0.059040926,0.08945207,0.28706092
1996-02-01,0.019340992,-0.27077383,0.54600114,0.06273098,0.31569082
1996-03-01,0.27700877,0.10383053,0.00038175582,-0.4584578,-0.018959235
1996-04-01,0.13920422,-0.7770751,0.89642924,-0.10701165,-0.4968853
1996-05-01,0.11439176,-0.57055914,0.3161997,0.5799751,-0.25194183
1996-06-01,0.3020757,-0.7755482,-0.032828785,0.103067115,-0.26148504
1996-07-01,0.110701755,-0.08207195,-0.2119874,0.43873507,-0.42957354
1996-08-01,0.067311764,-0.18284869,-0.15447342,0.24354377,-0.3579355
1996-09-01,-0.08996105,-0.081435725,-0.15892692,0.061331283,-0.21745887
1996-10-01,0.013487768,-0.8870133,-0.11490078,0.87187135,-0.25397772
1996-11-01,0.04084512,-0.34826502,0.13538694,-0.01743232,-0.07749119
1996-12-01,-0.17852244,-0.15218307,-0.43237287,0.2794264,-0.07749119
1997-01-01,0.11947794,-0.09343064,-0.12499885,-0.22989595,0.18728593
1997-02-01,-0.29855338,-0.8070423,-0.060871504,-0.9134967,0.7872238
1997-03-01,0.20682141,-0.18926783,0.2866621,-0.4396902,0.7628752
1997-04-01,0.1881353,-0.35262984,-0.0019818307,-0.040203523,0.84399
1997-05-01,-0.031285096,-0.6072991,0.87131137,0.39736328,-0.14863959
1997-06-01,0.07318733,-0.57162553,-0.08861752,0.4787612,-0.49079388
1997-07-01,0.059031107,-0.20993578,-0.048980284,-0.07318735,-0.31483287
1997-08-01,0.044591904,-0.5792699,-0.0025481223,0.4042998,-0.30308333
1997-09-01,0.5506745,-0.4299225,-0.01939392,0.09371376,0.060305215
1997-10-01,-0.057898663,-1.070347,1.2617381,0.25495234,-0.33804893
1997-11-01,0.04643221,-0.4456358,0.33210343,0.21913728,-0.32785663
1997-12-01,0.08606943,-0.35362083,0.41902217,0.30195084,0.061296176
1998-01-01,-0.0017051697,0.05529518,-0.1583345,-0.3814643,0.34845763
1998-02-01,0.35138074,-0.16819993,-0.20936689,-0.01303215,0.096949436
1998-03-01,0.20680913,-1.0109047,0.504478,-0.7031269,0.43883
1998-04-01,-0.016442489,-0.110103324,-0.384631,0.060654305,-0.10523152
1998-05-01,0.2044951,0.12423162,-0.08769293,-0.13227019,0.2979123
1998-06-01,0.18939237,-0.83539695,-0.13482781,1.3186827,-0.36429104
1998-07-01,0.115827754,0.14993057,0.12337909,-0.51020235,-0.22921959
1998-08-01,0.015955258,-0.19377701,-0.20595661,-0.03532076,-0.12715478
1998-09-01,-0.08087234,-0.3326242,-0.16064863,0.36916286,-0.19195013
1998-10-01,0.064186335,-0.33506006,-0.08184681,0.6759663,-0.1750205
1998-11-01,0.27611095,-0.3705027,-0.34468192,0.8887436,-0.18525128
1998-12-01,-0.23677091,-0.6557483,-0.17660384,-0.6499021,0.108885385
1999-01-01,0.42455778,-0.43370527,0.42252502,0.85840815,0.18788585
1999-02-01,0.21910314,-0.102945045,0.92970026,0.78363144,-0.5742563
1999-03-01,0.07419596,-0.09249087,-0.48670238,-0.31072274,0.12646714
1999-04-01,0.1999371,-0.5045617,-0.25046587,0.64903325,-0.108607866
1999-05-01,0.045882415,-0.41802388,0.0008711815,0.010309041,-0.32001552
1999-06-01,0.061708927,-0.7924885,0.62260735,-0.19441958,-0.29780024
1999-07-01,0.010018635,-0.14548798,-0.114415705,-0.08682816,-0.16131453
1999-08-01,0.039348505,-0.410038,-0.15390947,0.14955354,-0.4461922
1999-09-01,-0.0047915457,-0.34745783,-0.062725365,0.33076015,-0.193258
1999-10-01,0.17365631,-0.592261,0.2722455,0.16305685,0.007550335
1999-11-01,0.29373473,0.23638168,0.03571861,-0.039638948,0.21111734
1999-12-01,0.0442852,-0.2992523,-0.13575979,-0.52532494,0.40132618
2000-01-01,0.03252392,-0.8062433,-0.028492069,-0.30279493,0.50532997
2000-02-01,-0.15603408,-1.2559333,0.61284703,0.09542141,0.31489056
2000-03-01,0.049457837,-0.68421155,1.0265188,-0.1968906,0.029835988
2000-04-01,0.04461955,-0.7613548,0.7812456,-0.37402487,-0.034943104
2000-05-01,0.14743271,-1.1337671,0.72587436,-0.85583556,-0.22242585
2000-06-01,0.11504321,-0.33572188,-0.13842821,0.28424817,-0.2681206
2000-07-01,-0.033195876,-0.30763307,-0.12592931,-0.27524352,-0.09246464
2000-08-01,0.13694982,-0.4835578,-0.261132,0.2573689,-0.2671798
2000-09-01,-0.033867884,-0.557207,0.0020159245,0.353059,-0.15267417
2000-10-01,0.017068338,-0.22108193,-0.03359907,-0.78689027,-0.15603408
2000-11-01,-0.0037630976,-0.15253982,-0.2745716,-0.39216828,-0.08063779
2000-12-01,0.07311158,0.010079766,-0.43329364,-0.18882675,0.11894073
2001-01-01,-0.1378394,0.0378878,-0.121000335,-0.063266754,0.04931431
2001-02-01,0.23851275,-0.50420845,0.22347784,-0.046307277,0.4856855
2001-03-01,0.1471009,-0.3295637,0.44611382,0.25908047,0.101876065
2001-04-01,0.03271582,-0.3847717,0.3488083,0.20784168,-0.054847192
2001-05-01,0.029588556,-0.49109802,0.27664104,-0.86155665,0.17392306
2001-06-01,0.050877858,-0.36793268,0.2766411,-0.06182327,-0.5303089
2001-07-01,0.2606439,0.03187387,-0.058936596,0.12436819,-0.26894322
2001-08-01,0.075535014,0.07072389,-0.1753664,-0.2539084,-0.12352629
2001-09-01,-0.049434565,-0.4621109,0.19954243,0.6644198,-0.2579979
2001-10-01,0.31248412,-0.82691634,0.18739426,-0.21998978,-0.06025963
2001-11-01,-0.07216728,0.25811815,-0.34159166,-0.22696595,-0.05857575
2001-12-01,0.10331943,-0.9639138,0.74139816,-0.13711777,-0.24139957
2002-01-01,-0.008588409,-0.41211253,0.21188864,-0.17676616,0.18920001
2002-02-01,0.27405804,-0.28726107,0.35827503,0.83332616,-0.027687836
2002-03-01,0.1066493,-0.46428356,-0.026149606,-0.15266752,0.14997569
2002-04-01,0.24124284,-0.27739078,0.08754988,-0.52824754,0.4459532
2002-05-01,0.10767484,-0.42147008,-0.039096165,-0.9763799,0.16869053
2002-06-01,-0.0051273825,-0.2972594,0.104726575,-0.10549569,-0.38391203
2002-07-01,-0.058067463,-0.51542914,-0.048453666,0.5999025,-0.2735453
2002-08-01,0.13638811,-0.5117117,-0.14023364,0.3072578,-0.33994475
2002-09-01,-0.1503602,-0.88575363,-0.098573685,1.119049,-0.4487733
2002-10-01,0.14266916,-0.49222773,-0.10434208,0.56055,-0.3768618
2002-11-01,-0.021791339,0.67501855,0.034225274,0.031533338,-0.27226344
2002-12-01,0.12549242,-0.15779486,0.021022225,-0.22983448,-0.15817948
2003-01-01,0.008593321,0.44840273,-0.49587727,0.11833434,-0.19750567
2003-02-01,0.08086185,-0.7769215,0.79720724,-0.08494701,0.5901224
2003-03-01,0.13312617,-0.78903675,0.5379988,-0.39895588,0.33387202
2003-04-01,0.22568052,-0.76058006,0.51517713,-0.3475367,-0.32161587
2003-05-01,-0.041698836,-0.972455,0.5225026,0.03775425,0.016623164
2003-06-01,0.13298531,-0.8042511,0.04719291,0.277804,-0.3516221
2003-07-01,0.24596629,-0.53546304,-0.05212345,0.07804432,-0.2751274
2003-08-01,0.16228715,-0.016904926,0.011129069,0.55617154,-0.105937384
2003-09-01,-0.092695236,-0.75240934,0.21962294,0.9268118,-0.118616104
2003-10-01,-0.18341827,-0.19905528,-0.35627097,0.7245163,-0.33739385
2003-11-01,0.0033810139,-0.046911143,-0.24624822,0.058885477,-0.106219195
2003-12-01,-0.044938873,-0.690143,0.49531382,0.21286087,0.19032116
2004-01-01,0.022084331,-0.50818425,0.15532622,0.06343098,0.20329818
2004-02-01,0.33359566,-0.3886835,-0.27458143,-0.76657057,0.2900405
2004-03-01,0.24893913,-0.035334874,-0.21483116,-0.11508379,0.12465362
2004-04-01,0.0050303102,-0.28255635,0.21581268,-0.42843542,0.19397375
2004-05-01,0.15606236,0.2280817,-0.1376588,-0.68105525,0.018526267
2004-06-01,0.04171486,-0.80202806,0.24893913,0.0775404,-0.467451
2004-07-01,0.044045925,-0.19274685,-0.046377026,0.18366775,-0.5116197
2004-08-01,0.17655173,-0.42070588,0.059872996,0.53971577,-0.22170183
2004-09-01,-0.015949726,0.08220272,-0.18415852,0.36144638,-0.5743145
2004-10-01,-0.03521223,-0.87797356,0.7031395,0.5620454,-0.4891672
2004-11-01,0.009569859,-0.27997988,-0.20280752,-0.62240916,0.03398528
2004-12-01,0.093735576,0.786201,-1.0265518,-0.5365257,0.013986731
2005-01-01,-0.13648987,-0.2682685,0.20338878,0.42683363,-0.09570427
2005-02-01,0.12424068,0.0778019,0.0068648336,0.33516735,-0.0743022
2005-03-01,0.08480139,-0.016825676,0.17323712,0.017364074,0.061918546
2005-04-01,0.05734191,-0.89687556,0.35508898,0.4221224,0.09274311
2005-05-01,0.0148065565,-0.6195885,-0.12652902,0.33503276,0.008210945
2005-06-01,0.23771305,-0.48067576,0.11643364,0.40354687,-0.45685062
2005-07-01,0.09920416,-0.4689651,0.10674205,0.11724128,-0.51621157
2005-08-01,0.11885653,-0.09287767,-0.01332593,0.12316394,-0.3138997
2005-09-01,0.14308548,-0.5109619,0.057207298,0.135413,-0.24942374
2005-10-01,0.18885131,-0.99459904,0.36303073,-0.004980373,-0.12195245
2005-11-01,0.22479096,-0.3479549,0.24403954,0.23704007,-0.38672122
2005-12-01,0.079417154,-0.5040971,0.1880436,0.7698081,-0.051553726
2006-01-01,0.11086903,-0.0307539,0.18852901,0.55395746,-0.09691353
2006-02-01,0.18245581,0.18193893,-0.5069221,-0.29500467,-0.24021626
2006-03-01,0.30081946,0.04199586,0.34940547,0.39928356,0.10389118
2006-04-01,0.152348,-0.41621113,0.38985068,-0.31425816,0.615336
2006-05-01,0.018994903,-0.8355234,-0.13412826,-0.2796277,-0.46195427
2006-06-01,0.0042642592,-0.58884627,-0.3286012,0.48689336,-0.3565124
2006-07-01,-0.053754617,-0.642601,-0.15040973,0.21476027,-0.2262607
2006-08-01,0.10182381,-0.069002435,0.062153846,0.1077678,-0.1878829
2006-09-01,0.3154211,-0.35250667,-0.10169454,0.23621044,-0.4022556
2006-10-01,0.113065764,-0.829321,0.74106514,-0.22561455,-0.4310712
2006-11-01,0.20015863,-0.1630731,0.4941296,-0.06538429,-0.42008767
2006-12-01,-0.097042695,0.59194756,-0.6555228,-0.3656868,0.14549944
2007-01-01,-0.042567637,-0.11576028,-0.521217,0.03488188,-0.004138517
2007-02-01,-0.029679108,-0.48692647,0.387129,0.11824341,0.5481765
2007-03-01,0.028141975,0.2973822,-0.02648654,-0.029679108,0.7247139
2007-04-01,0.13243265,-0.5523151,-0.16979754,-0.511994,-0.2753889
2007-05-01,-0.07662177,-0.8247479,0.37447697,0.08087851,-0.16175699
2007-06-01,0.20952734,-0.29028758,-0.057821013,-0.22454426,-0.33533835
2007-07-01,-0.14697656,-0.29087883,-0.15407118,-0.15217929,-0.35780463
2007-08-01,-0.0061486242,0.3229228,-0.085608244,0.13858128,-0.117770456
2007-09-01,-0.04552374,-0.66015303,-0.11292243,0.718447,-0.30033833
2007-10-01,-0.06408791,-0.54616636,-0.2789362,0.36974716,-0.31760186
2007-11-01,-0.0566386,0.2134294,0.3262336,-0.28957814,0.016790533
2007-12-01,0.10878396,0.019273663,0.017500114,0.58317655,-0.66701114
2008-01-01,-0.061655067,-0.6829485,0.6535438,0.11208572,0.45356005
2008-02-01,-0.111927606,-0.76278394,0.13848677,-0.12931757,0.40360364
2008-03-01,0.037467312,-0.3816291,-0.13959341,0.5082592,-0.14749794
2008-04-01,0.17832544,-0.17453134,0.28614274,0.5218548,-0.22812375
2008-05-01,0.110346794,-0.8792962,0.5144247,0.36597815,-0.14654934
2008-06-01,0.09343119,-0.52517474,0.17358275,-0.017864157,-0.3362573
2008-07-01,0.047268867,-0.43427306,-0.020077407,-0.025610566,-0.30242607
2008-08-01,-0.094853975,0.035570234,-0.027665734,0.0640264,-0.42130965
2008-09-01,-0.21642514,-0.7563023,-0.03541217,0.9466426,-0.22227445
2008-10-01,-0.041261483,-0.7827033,0.72389376,-0.18986598,-0.20915303
2008-11-01,0.09690914,0.35838994,-0.53750575,-0.35506994,-0.27286324
2008-12-01,0.20393601,1.2583959,-0.6162346,-0.16378117,-0.105446056
2009-01-01,-0.05258608,1.056995,-0.8935693,0.37218857,-0.049027633
2009-02-01,0.16355744,-0.65989697,0.5292883,0.15564978,0.074991606
2009-03-01,0.16619337,-0.07538662,0.5503754,-0.13271745,0.32276583
2009-04-01,0.0064579486,0.2577908,-0.5555154,0.56974936,-0.23815331
2009-05-01,0.3853682,-1.3259882,0.68348825,-0.38589534,-0.47657022
2009-06-01,0.19505635,-0.5138682,-0.02227335,1.1240788,-0.033607673
2009-07-01,0.09133377,-0.7501765,0.048764087,0.5075421,-0.17278306
2009-08-01,0.09159736,-0.2900805,0.059175897,0.073541544,-0.16803846
2009-09-01,-0.121514894,-0.4320236,0.023723077,0.4711667,-0.34543437
2009-10-01,-0.2649077,-0.5764708,0.09621048,1.0739964,-0.10873075
2009-11-01,-0.16817027,-0.27505594,0.21153077,0.5107052,-0.2701795
2009-12-01,-0.09331079,0.19255231,-0.17726402,0.14260206,-0.45007953
2010-01-01,0.2020061,0.036862373,0.39905253,0.5359127,-0.07144604
2010-02-01,0.2765352,-0.08310802,0.19503585,0.24878791,0.025200654
2010-03-01,0.119032145,-0.3227808,-0.3674179,-0.40066114,0.29825062
2010-04-01,0.24758148,-0.21031694,-0.31044865,0.06688857,-0.10723617
2010-05-01,0.25401562,-0.41862312,0.5654026,-0.36701578,-0.50320566
2010-06-01,0.18940587,-0.9860365,0.0099193575,0.5294785,-0.548647
2010-07-01,-0.0014744758,-0.49703965,-0.2108531,0.72035885,-0.35803476
2010-08-01,0.22251506,0.7837623,-0.28498012,-0.029623985,-0.11795981
2010-09-01,0.05469043,-0.038336895,-0.29503348,0.43390432,-0.32371914
2010-10-01,-0.24396229,-0.14034532,0.06568222,0.13176644,-0.1332409
2010-11-01,0.09356354,0.24637508,-0.82263535,0.09678078,-0.1387368
2010-12-01,0.16273086,-0.29168236,-0.07452927,0.55065763,-0.14222202
2011-01-01,0.11300135,-0.37557927,0.22859569,-0.37748995,0.13893166
2011-02-01,0.2608038,0.1935217,0.5428976,0.78200203,-0.16922894
2011-03-01,0.2306428,-0.38199347,0.017332315,-0.8188502,0.61618483
2011-04-01,0.3706662,-1.0916637,1.2843666,-0.050222874,-0.33668405
2011-05-01,0.047493316,-0.74119604,0.0891182,0.06973872,-0.2526153
2011-06-01,0.0147393225,-0.6946579,0.41652185,-0.2482481,-0.3597482
2011-07-01,0.27404195,-0.030706882,-0.09785266,0.005595398,-0.43399063
2011-08-01,0.10344811,-0.045173217,-0.028250337,-0.050222777,-0.2389678
2011-09-01,0.031116296,-0.5497214,-0.28495985,0.06318798,-0.27445132
2011-10-01,0.1067235,-0.47220364,0.21767768,0.3182598,-0.20635028
2011-11-01,0.097716115,0.53621066,-0.99695027,-1.3086592,0.11750503
2011-12-01,-0.011054468,-0.25943905,-0.07465191,0.4600574,-0.06564446
2012-01-01,-0.15311083,-0.7129508,0.8068012,0.37148628,0.38480014
2012-02-01,0.31927451,-0.4167799,0.5114136,0.6914134,-0.004307461
2012-03-01,-0.10990562,-0.4697748,0.32005772,-0.25688148,0.33010846
2012-04-01,0.1593762,0.33859295,-0.1946191,-0.26223323,0.013574982
2012-05-01,0.08079763,-0.8741544,0.2733282,0.8442632,-0.23312525
2012-06-01,-0.19670749,-0.23390846,0.0464684,0.51989806,-0.41482195
2012-07-01,-0.1054676,-0.020884681,-0.13000713,0.099332765,-0.23886856
2012-08-01,-0.04385786,-0.1035097,-0.071399495,-0.14332113,-0.1443654
2012-09-01,-0.08262501,-0.13131246,0.015663529,0.5499198,-0.41429982
2012-10-01,-0.006787491,-0.5462648,0.29891205,0.69506824,-0.20910783
2012-11-01,0.120478496,-0.4342708,-0.013444519,0.060174,-0.1234806
2012-12-01,0.014488745,-0.04098619,-0.19435802,0.1747787,-0.23469166
2013-01-01,0.14976645,-0.6388699,0.45101756,0.30454415,-0.10853062
2013-02-01,0.23152235,-0.22851562,0.59305227,1.1757956,0.49697846
2013-03-01,0.25872657,-0.04467223,-0.36181632,-0.015463447,0.08061044
2013-04-01,0.11225326,-0.063858315,0.24669945,0.33360982,-0.08118315
2013-05-01,0.08247175,0.31986457,-0.041379046,-0.79722714,-0.51101005
2013-06-01,0.038658716,-0.5691412,0.0061567305,0.07602868,-0.2173475
2013-07-01,0.13730983,-0.6168202,-0.18312745,0.45101756,-0.33776206
2013-08-01,-0.03522234,-0.13401668,-0.108673766,0.03937454,-0.34578007
2013-09-01,-0.05297661,-0.3285985,0.0837604,0.026201963,-0.24082907
2013-10-01,0.050256252,-0.6153883,0.26559922,-0.26388103,-0.5826002
2013-11-01,0.13473253,-0.22135654,-0.07488327,0.18355699,-0.3142805
2013-12-01,0.14203474,-0.4713491,-0.24698582,0.0657197,-0.11511688
2014-01-01,0.24222107,0.22915296,0.022571946,0.6605308,-0.042504214
2014-02-01,0.014652061,0.22836104,-0.094512366,0.7440873,-0.17965278
2014-03-01,0.08514037,-0.27654117,0.22176094,0.2534411,-0.011087989
2014-04-01,0.2979253,-0.7240231,0.58925056,0.028776074,-0.16156864
2014-05-01,0.10956049,-0.56337845,-0.09015636,0.69458693,-0.3921737
2014-06-01,-0.017160034,-0.691023,0.20182887,-0.013728047,-0.12500453
2014-07-01,-0.1106164,-0.6017906,-0.18704483,0.8210436,-0.36326557
2014-08-01,0.16698074,-0.1198565,-0.12606053,0.15998468,-0.25172508
2014-09-01,0.08500838,-0.7126711,0.18110481,0.11668851,-0.1836128
2014-10-01,-0.17437276,-0.65195084,-0.018744087,0.52417433,-0.4369219
2014-11-01,0.027852118,0.34650144,-0.42556983,-0.1631527,-0.117876485
2014-12-01,0.052140236,-0.015444088,0.20103684,0.71201104,-0.18915682
2015-01-01,0.29638577,-0.7795118,-0.018131519,0.16132756,0.31037712
2015-02-01,0.24070644,-0.2632637,0.3794767,0.5122506,-0.032551
2015-03-01,0.58092195,-0.1583294,0.10065136,0.5426601,0.20472889
2015-04-01,0.37862006,-1.1865425,1.2806267,-0.35863265,-0.29981232
2015-05-01,0.3504948,-0.7900767,0.57335514,0.2559825,-0.33379102
2015-06-01,0.13634324,-0.9701067,-0.032836534,0.7323985,-0.23670891
2015-07-01,0.3269381,-0.1414828,-0.07109833,-0.23399632,-0.098509744
2015-08-01,0.16246967,-0.17017916,-0.35848978,-0.05525112,-0.23685165
2015-09-01,0.3683408,0.112072706,-0.09822416,0.59634095,-0.26783225
2015-10-01,0.09451225,-0.43187237,0.41673905,0.039832164,0.041117094
2015-11-01,-0.0025698184,0.26483414,-0.33921617,0.023699379,-0.29124618
2015-12-01,0.12720604,-0.50839597,-0.17831688,-0.9531174,-0.008708835
2016-01-01,-0.091025256,-0.2656271,-0.20565896,-0.50461566,0.4199028
2016-02-01,0.04519701,0.5668562,-0.48226967,0.070194244,-0.045575716
2016-03-01,0.1790205,-0.06489178,0.05100441,0.0688055,-0.3642272
2016-04-01,0.25312844,0.3002192,-0.5407227,-0.31701022,0.096201435
2016-05-01,0.039010834,-0.35021362,0.50448936,-0.59841835,-0.055170633
2016-06-01,0.15806326,0.062114336,-0.16172443,-0.40513173,-0.38834068
2016-07-01,0.10251389,-0.5128218,-0.29428548,0.26411206,-0.27951437
2016-08-01,0.07322421,-0.35286483,-0.06299804,0.5076456,-0.2124764
2016-09-01,-0.04267206,-0.20098777,-0.019694757,0.22611125,-0.10453385
2016-10-01,0.10352387,0.092414,0.15957823,-0.44262758,-0.24883595
2016-11-01,0.3548848,0.028027201,0.20805769,-0.16639566,-0.28784674
2016-12-01,0.2062902,-0.56975996,0.14076719,-0.6865399,0.017169762
2017-01-01,-0.10008516,-0.8631523,1.3161519,0.20523986,-0.07424621
2017-02-01,0.22470093,0.37515563,-0.5681302,-0.30532512,0.39298114
2017-03-01,0.23549442,-0.286191,0.10679011,-0.5018974,0.31497377
2017-04-01,0.10433712,-1.0623413,0.39101878,0.20998248,-0.12657833
2017-05-01,0.035324145,-0.83469677,0.60329074,0.11251392,-0.1527443
2017-06-01,0.11251402,-1.1104214,-0.2564272,0.292242,-0.3385232
2017-07-01,-0.043991663,-0.34195748,-0.13181147,0.5205408,-0.38480434
2017-08-01,-0.17825612,-0.11218689,-0.19297461,0.054458093,-0.1637013
2017-09-01,0.08324075,-0.089128114,-0.120527364,0.35176963,-0.14489448
2017-10-01,-0.18021862,-0.5326426,0.7180943,-0.4436779,-0.25920734
2017-11-01,0.19608179,-0.3381961,-0.10891614,0.19362871,-0.14015189
2017-12-01,0.13966127,0.010466385,-0.6454836,1.674463,-0.4615036
2018-01-01,-0.23197031,0.26679307,0.14213602,-0.76799524,0.021137476
2018-02-01,0.6224718,0.10663585,-0.0822465,0.5512005,-0.26896095
2018-03-01,0.15162078,0.09389915,-0.42654356,0.025066888,-0.0941702
2018-04-01,0.25514027,-0.13793564,0.4864331,-0.5730155,0.26828337
2018-05-01,0.015988613,-0.42803413,0.06978078,-0.42654353,0.37031245
2018-06-01,0.17560363,-1.126655,0.17831364,0.17858467,-0.35080093
2018-07-01,-0.05081129,-0.4463261,-0.29727975,0.3562208,-0.2154397
2018-08-01,0.109345816,-0.36678952,-0.19565722,0.11639166,-0.17899111
2018-09-01,-0.12208247,-0.30933896,-0.08671789,0.38128772,-0.12465694
2018-10-01,-0.061921977,-0.39808932,0.75376815,0.1346837,-0.5255917
2018-11-01,0.0941702,-0.81203175,-0.25785023,-0.60648316,-0.08712435
2018-12-01,0.024660397,-0.75322616,0.82612324,-0.14078102,-0.03211279
2019-01-01,0.14217004,-1.3712437,1.1744614,0.3600258,-0.025822258
2019-02-01,0.21459071,-0.36907822,0.582185,0.4036561,0.13504668
2019-03-01,0.37753725,-0.041404486,0.13712437,-0.14009242,0.21503583
2019-04-01,0.23462515,0.084292985,0.25154313,-0.4015785,0.08651896
2019-05-01,0.23328948,-0.010239792,0.34073323,0.36047086,-0.29903203
2019-06-01,0.09646197,-0.9720396,0.08043444,0.32737693,-0.27870083
2019-07-01,0.11174746,-0.4910655,0.14617696,-0.036210347,-0.2050929
2019-08-01,0.30897492,-0.13578872,-0.14706738,-0.11337991,-0.2760296
2019-09-01,0.2270566,-0.5482007,-0.09735236,-0.015433979,-0.34592733
2019-10-01,0.4272523,-0.49462718,-0.5790685,1.2262539,-0.15715876
2019-11-01,0.20153122,0.41523153,-0.5731324,0.581443,-0.29176027
2019-12-01,0.18416813,-0.25629196,0.08963537,-0.20078926,0.3117947
2020-01-01,0.3704455,-0.27657574,0.07562418,0.033974268,0.6258817
2020-02-01,0.024159431,-0.43109578,0.4562618,-0.57932436,0.22586593
2020-03-01,0.16949387,-0.2827415,0.21076632,0.3806377,0.38340607
2020-04-01,0.28752306,-0.07788925,0.5804569,-0.5248397,0.8161376
2020-05-01,0.5089849,-0.3442727,0.338107,-0.19931576,-0.38667765
2020-06-01,0.116267584,-1.1265619,0.07033937,0.040517427,-0.21517043
2020-07-01,0.0011324883,-0.12255907,-0.09751878,0.39749897,-0.23341584
2020-08-01,0.10821438,-0.2311509,-0.15187761,0.011702252,-0.40190315
2020-09-01,-0.062537864,0.3728362,-0.058637142,0.44707623,-0.27103922
2020-10-01,-0.113625094,-0.13400964,-0.11475754,0.3310605,-0.23731661
2020-11-01,-0.17704372,-1.0404937,0.6674057,0.14999017,-0.24197225
2020-12-01,0.05083561,-0.056749623,-0.048193075,0.24260148,0.03284178
2021-01-01,-0.079605676,0.1836606,-0.36004448,-0.1129323,0.011933613
2021-02-01,0.43397444,-0.32089654,0.38711342,-0.531335,0.13679962
2021-03-01,0.23765273,-0.5544745,0.640629,0.25191468,-0.11162253
2021-04-01,0.42597026,-0.6551822,0.91466445,-0.054719735,-0.038420297
2021-05-01,0.005093622,-0.28087553,0.13214247,0.36077228,0.20126982
2021-06-01,0.10216303,-1.3511131,-0.21887922,0.9507564,-0.29164484
2021-07-01,0.31638518,-0.3112916,-0.20039669,0.4633718,-0.18045887
2021-08-01,0.09590516,-0.062141895,-0.08499031,0.21451321,-0.2789836
2021-09-01,0.09779706,-0.30314177,-0.008586359,-0.060249995,-0.23969014
2021-10-01,-0.051081516,-0.62200093,-0.0010187149,1.0222123,-0.14291176
2021-11-01,0.15469983,0.47821608,-0.40414056,-0.27156144,-0.07698612
2021-12-01,0.08891964,-1.0460794,0.55796725,0.7544346,0.14596787
2022-01-01,0.09228106,-0.99413043,0.23159733,-0.5066513,0.7335195
2022-02-01,-0.05662117,-0.99528074,0.6076236,-0.20884666,0.27709883
2022-03-01,0.066846274,-0.6073679,0.39161938,-0.26815194,-0.20105004
2022-04-01,0.249619,0.072725676,-0.40989667,-0.124106504,-0.2584381
2022-05-01,-0.045117997,-0.26994133,0.26201686,-0.33001345,-0.12870784
2022-06-01,0.04997493,-1.058676,-0.2850232,0.95910966,-0.35008013
2022-07-01,0.12589589,-0.32541218,-0.08921356,0.11579869,-0.16730735
2022-08-01,0.0129091265,0.05406494,0.05010271,0.077710435,-0.23990521
2022-09-01,-0.04844117,-0.39685974,0.13535409,0.3539145,-0.13471504
2022-10-01,0.1744649,-0.92383325,0.541672,0.14200029,-0.09688234
2022-11-01,0.21114726,-0.5415442,0.3058568,-0.19184747,-0.1405944
2022-12-01,0.029141402,0.54716796,-0.35685426,-0.10301723,-0.008307839
