,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1968-08-01,77.17688218602594,125.94776456318205,26.360679317165065,94.61324782598587,131.0304147225839
1968-09-01,74.88360135060437,125.46011304098462,26.661331589157516,95.85545857747397,121.09642028808592
1968-10-01,86.8602176882186,130.4338848780072,33.53549338675834,91.24974750337147,87.80983818901909
1968-11-01,111.76726863069354,131.1806391155909,53.552472913587415,82.67625172932944,73.93810130931712
1968-12-01,125.12536678674086,127.67535618373326,68.48730138830237,73.17711512247722,80.45790636980975
1969-01-01,130.14350747162442,132.22236027793278,76.6713065070075,64.897092183431,76.23958587646484
1969-02-01,119.1808448647553,126.58705332922557,63.31673183956662,54.13821992420015,64.39865253589771
1969-03-01,107.47224339899027,124.00130620078436,40.92140971003352,49.846240452357705,43.55222560741283
1969-04-01,98.3112982983859,123.47238328721788,37.26050144917256,62.45655332292829,41.84325889304832
1969-05-01,97.37395520480173,125.81263950892857,28.67901776288007,83.87276785714286,66.25920754891854
1969-06-01,75.50249639547096,123.89667450435577,21.598701219300967,92.14019775390625,98.32828663013599
1969-07-01,83.46682854418484,123.36139376201326,27.907479775918496,96.71669006347656,140.57101496943721
1969-08-01,79.56715709758254,124.69346182686942,29.152331481108796,95.35352616083054,139.3042105215567
1969-09-01,85.72985811053582,123.47561669728113,26.686573028564453,93.995848156157,120.00644825122974
1969-10-01,96.17737824062131,128.3082023499504,32.78037921802418,89.92981683640254,79.68767660635488
1969-11-01,106.10695605008107,129.37632363940043,57.55598222887194,81.8343752906436,86.07655984384041
1969-12-01,113.37375280992039,130.34762427920387,60.0397625484982,77.00478690011161,72.91560702853732
1970-01-01,122.86028592091685,130.45384846036396,75.41218319454708,72.47241792224703,93.0005462081344
1970-02-01,112.68979198527785,124.52359880719867,51.42598023285737,64.3763405936105,80.5907920554832
1970-03-01,102.97030322956589,124.06439402746776,47.91692269814981,59.49321474347796,65.6306090178313
1970-04-01,90.478515625,126.87812078566778,27.72108541952597,66.45645868210566,43.592202221905744
1970-05-01,77.77555933538473,126.01355295332651,22.444727614119248,86.08897072928293,62.61114897551359
1970-06-01,69.30167720002947,123.50630987258184,22.364232346818255,95.24596078055247,120.79935427065249
1970-07-01,79.15845187205188,123.6670660594153,28.21170961534655,96.73648107619513,139.41831235532408
1970-08-01,82.74898888929835,126.70868162124876,35.37747666642473,97.49249957856678,152.3474657977069
1970-09-01,82.80163890910598,127.30692908877418,29.903203087884027,95.31883058093844,136.15856877079716
1970-10-01,85.01783406959389,124.87514435298858,34.40133172112542,90.40755317324684,92.08526611328125
1970-11-01,92.81388048855763,127.02103266640314,38.710516852301524,81.0708273024786,66.85820685492621
1970-12-01,116.2666176849941,128.29767257448228,63.196656510636615,74.52185040428525,76.70900556776259
1971-01-01,114.3572393453346,128.81659855918278,60.01127088392103,76.73686799548922,85.72796009205005
1971-02-01,109.25888925228479,122.11568923223587,50.595778387946055,64.59526334490096,66.44377531828704
1971-03-01,100.23121383954893,123.88496398925781,36.777589127824115,54.59375835600353,49.15782433969003
1971-04-01,88.46462177780438,123.62261575365824,39.648586994892845,69.76075853620257,50.650427076551644
1971-05-01,84.17658535939343,126.03728884742374,26.995978484282624,85.70174262637184,83.68985211407696
1971-06-01,76.24202224443543,121.17757040356832,23.004596297805374,94.95863233293807,125.70326063368054
1971-07-01,78.29396229869914,124.40929715595549,30.296495798471813,95.57040078299387,140.87323789243345
1971-08-01,82.02782397000294,124.5437985374814,34.379002854630755,96.88608986990793,147.72396794071904
1971-09-01,77.52960492979805,124.96491084023127,29.523192225275814,93.4156236194429,114.11908467610677
1971-10-01,84.18303435703493,124.62916904025607,28.954366735509925,91.39976501464844,98.66134502269603
1971-11-01,106.90236361521595,125.41987706744482,56.75293690449483,79.92379324776786,80.21107426396122
1971-12-01,112.0170737212559,128.47862243652344,66.82053643303948,76.38132004510788,74.60254386619285
1972-01-01,131.59171050449586,129.7648656935919,80.45996073130014,72.97138032459078,73.17923793086298
1972-02-01,123.51182181880158,125.95786442832342,67.69222053321633,65.66648483276367,81.38184724030671
1972-03-01,115.01543296957915,120.49684070405506,56.37969970703125,50.593921116420205,51.06050703260633
1972-04-01,99.53746435777195,124.61900862436445,50.514350066313874,60.88594254993257,52.79710204512984
1972-05-01,95.25972042443617,121.24753074040488,33.11658807702967,76.28196534656344,52.678058765552656
1972-06-01,82.3211669921875,124.1834731329055,27.99332077438767,86.32721673874629,96.13749892623336
1972-07-01,77.83494625451429,125.5033462766617,31.81750065571553,94.39903440929595,135.05774603949652
1972-08-01,83.74364600991302,122.24162268260169,31.05212804433462,94.38804444812594,135.38027162905092
1972-09-01,87.55509718409124,129.0451958065941,28.993768949766416,92.88349151611328,105.90914267080801
1972-10-01,85.82801818847656,134.42114572676402,30.127986701759134,88.0586170014881,80.15450371636284
1972-11-01,110.6460283387382,135.63805837479848,55.99365749874631,88.00542922247024,90.88737346507884
1972-12-01,135.29972580243955,133.9632851736886,77.48655370763831,78.61865815662203,93.65763487639249
1973-01-01,126.8272687804024,129.95880369156126,68.03607940673828,68.96020344325474,88.20636890552662
1973-02-01,112.1236909110591,126.99586777460007,50.50568967252164,60.748726981026785,72.88228494149666
1973-03-01,101.52244567871094,120.25992983863468,37.20999537287532,50.9127071925572,49.124791887071396
1973-04-01,89.760337685639,124.35390532962859,29.286459329965954,59.16688555762882,40.85528409039532
1973-05-01,91.0703479119067,126.49026901002914,25.731602230587523,84.7159158615839,60.18359572799117
1973-06-01,79.51005179927034,126.81538415333581,27.11194270365947,94.15630158923922,115.00874272099247
1973-07-01,81.94649894282503,126.04481530567956,33.19461667859876,95.10557992117747,144.63157653808594
1973-08-01,83.23099388266509,125.89127676827567,30.365327886632972,96.54542832147507,151.18090311686197
1973-09-01,88.09967760769825,121.58323620992994,30.72444554921743,93.71890113467262,137.59512724699798
1973-10-01,82.65885407069943,127.67622205946181,29.89699904983108,92.24947066534133,93.4838259661639
1973-11-01,89.87375655264225,128.50218273344493,40.52301355310389,85.44284275599888,83.40110778808594
1973-12-01,109.04609392274101,130.74374123225135,63.43013144828178,79.61195991152809,93.61719908537687
1974-01-01,126.8768310546875,123.83536686972967,70.95687969310863,72.15049380347843,67.52262115478516
1974-02-01,127.45757192935584,128.81530277312748,70.29202435467694,58.463596162341894,67.13327478479455
1974-03-01,105.42516888312574,125.07887946234808,55.501030586861276,55.86587815057664,47.57648044162326
1974-04-01,95.62562186762972,127.3429931156219,34.03412844683673,69.31135540916806,51.41492772985387
1974-05-01,88.20261685353405,127.74480789426774,29.038426682755755,81.66804540724982,68.2294280440719
1974-06-01,79.9703705985591,123.02514333573599,25.099249143858213,88.95941234770275,108.70042023835359
1974-07-01,85.34537261387086,125.13345990862165,26.1901314194138,95.9072022210984,134.61777015968605
1974-08-01,81.30746517541273,127.35381958976625,30.933820879137194,95.48237210228329,139.2157236735026
1974-09-01,88.45160142430719,128.0777885800316,29.788898777317357,96.6139384678432,118.05357050012658
1974-10-01,69.59268821860259,124.22671847873264,28.60861855584222,89.5226796468099,83.47465373851634
1974-11-01,95.9355336315227,129.62113032265316,42.352792379018425,81.5808341616676,67.64375192147713
1974-12-01,124.82262377469044,132.5233398921906,76.5696551348712,73.76009623209636,86.60264898229528
1975-01-01,124.47318311007517,126.19158426920573,72.0726167833483,73.28559784662156,86.78128277813946
1975-02-01,122.54847400593307,125.93401954287575,60.79829963477882,66.58084960210891,78.0342596548575
1975-03-01,105.93376879422169,120.4017820812407,38.35653356603674,52.550020672026136,49.5195847970468
1975-04-01,88.38637729860702,127.1344502766927,40.82056767231709,58.740356990269255,40.08520974053277
1975-05-01,85.23957594385686,126.82373410179501,26.710487056422878,81.71030680338542,64.56750940393518
1975-06-01,72.61446107108638,125.32237219432044,22.053643819448112,92.82555353073847,110.98203305844906
1975-07-01,76.93426743993219,126.27196539015996,31.705809928275443,97.17454456147694,145.12555157696758
1975-08-01,82.22672804346624,128.29537770104787,35.4969411282926,97.51995631626674,152.4296795880353
1975-09-01,83.69240670833948,127.13613964262463,32.37763482171136,97.34618777320499,142.41691871925636
1975-10-01,84.90389697956589,125.45905945793031,31.72694799062368,93.7229247320266,101.80902834291811
1975-11-01,103.55020918936098,131.0371822781033,47.85686699119774,84.0567361740839,68.7689533940068
1975-12-01,120.91297653486143,134.05253092447916,70.22674663646801,72.57526488531204,68.52309615523727
1976-01-01,119.85660049150574,127.57455734979538,68.16432540481155,73.57695897420248,91.63712395562065
1976-02-01,130.66756050541716,129.37329610188803,68.98274292816987,60.84567478724889,74.70271499068649
1976-03-01,116.28312884636644,121.97206285264757,59.325156340727936,52.2038323538644,56.96157526086878
1976-04-01,105.36706312647405,128.4295157780723,45.19384745005015,65.7314345950172,58.236514197455506
1976-05-01,101.90388661510539,126.54185824924045,28.776302853146117,84.01961553664435,67.83053786666305
1976-06-01,80.476897617556,123.99846031552269,25.68710945747994,91.28437042236328,117.25146682174116
1976-07-01,82.11363306585348,126.43306671626983,31.569346866092168,96.15988958449591,141.93410520200376
1976-08-01,75.50672135263119,127.80765351795014,30.74362986796611,96.39575594947452,144.98731825086804
1976-09-01,82.02916271281691,126.34953090122768,30.313169634020007,92.49887012300037,128.64953500253182
1976-10-01,102.38095409465285,130.11512150840153,37.302231144260716,82.8918911161877,74.19026692708333
1976-11-01,90.73078227492998,127.38743131122892,46.1499394597234,82.66369047619048,87.32676329436126
1976-12-01,118.0313470228663,132.99697997078064,63.691396971006654,71.26670110793341,73.92424124258535
1977-01-01,133.88491936449734,127.46031624930245,81.61282410492768,68.87349628266834,79.43686732539423
1977-02-01,102.43321544719191,124.13275582449776,49.864970026789486,61.48384185064407,65.4799708613643
1977-03-01,91.14687217856353,126.53645712231832,34.04917072605443,52.20386868431455,41.915151807996956
1977-04-01,97.59496292977963,130.38157508486793,40.36822190155854,72.13921319870722,61.37134410716869
1977-05-01,93.57342270185362,127.2979009719122,27.952305046287744,85.01606895810082,75.8461351747866
1977-06-01,82.65689633927255,127.15327550494482,30.723053700215107,91.33813040597099,113.58232144956234
1977-07-01,82.18632104261866,127.73202563089038,30.14153918704471,96.51144118536087,151.02977046260128
1977-08-01,82.29678171985555,127.46797591920883,34.18669056248021,95.30890328543528,147.31373257107205
1977-09-01,83.3639900639372,127.6190924266028,29.66760944675755,92.91547139485678,132.47499819155092
1977-10-01,109.65299786261792,132.88485209147134,44.44838343439876,91.87896365211124,88.40497334798177
1977-11-01,119.2131330382149,131.2948983813089,60.5774956780511,88.24864342099144,100.5396595707646
1977-12-01,129.0783720196418,134.22540331643725,69.36048043740762,80.93555087134952,90.94183180067273
1978-01-01,122.47475678066037,130.26100643097408,67.56068049250422,71.400633312407,89.76116180419922
1978-02-01,127.41759678102889,129.0398431202722,62.843992903425885,68.52248509724936,89.65639891447844
1978-03-01,110.43427665278597,126.4657459561787,43.00330651772989,59.41413697742281,67.38545453106916
1978-04-01,92.58519298625441,128.43894958496094,27.571162661990606,62.601044064476376,56.13167374222367
1978-05-01,89.71428061431308,129.4446733262804,22.577584756387246,82.07733517601376,61.031292102955
1978-06-01,79.82928438006707,127.77086893717448,24.590930423221074,92.22545623779297,117.19317966037326
1978-07-01,85.6819656659972,128.458743625217,37.078994029277084,95.90584891183036,147.757085164388
1978-08-01,78.1132680065227,126.87342810252356,27.536923176533467,96.89202081589472,149.40307052047163
1978-09-01,79.31906502201872,126.4657459561787,28.48924430640968,95.0422831944057,131.88131826895253
1978-10-01,90.16119039283608,132.7190883575924,29.897151122222077,88.23768070765904,80.35182246455439
1978-11-01,112.03511076153448,130.46382722400483,56.183706747519004,77.07529522123791,86.2659595630787
1978-12-01,115.99077908497935,131.73006451319134,59.090057579246725,73.03275153750465,82.6152448300962
1979-01-01,123.28635161777711,130.02244858514695,67.09765356940193,69.88481794084822,93.50241201895254
1979-02-01,118.41424906028891,127.73247976151724,52.14629817653347,65.89296431768508,93.69443964075158
1979-03-01,111.10877990722656,118.02428714812748,48.38201677477038,46.38898032052177,58.73925244366681
1979-04-01,95.09022550762823,121.64925469292534,27.29189073717272,56.633853912353516,42.93514181066442
1979-05-01,94.41600295732606,125.13949076334636,29.30508433161555,72.93687093825568,59.478653801812065
1979-06-01,86.05800124834168,128.77576313321552,26.26420613881704,90.06882622128441,98.94143563729745
1979-07-01,80.38173171709168,127.6009998624287,29.328879794558965,95.08545285179501,136.22959278247973
1979-08-01,79.47565474600162,127.98006572420636,30.418509406012458,93.3342524937221,136.49397956000433
1979-09-01,86.2175131743809,125.73446849035838,31.849863722517686,94.32408469063895,117.51802232530382
1979-10-01,93.86796771355395,131.63290477934336,35.76442873155749,84.67224666050502,88.6463306568287
1979-11-01,92.58799283009655,129.61285909016928,41.618205405570365,79.32826450892857,98.43822761818214
1979-12-01,122.03150335347877,132.28091285342262,73.13121073954814,77.22149803524925,99.359130859375
1980-01-01,130.000809003722,128.3841269356864,72.41603748218434,68.82140295846122,93.11229564525462
1980-02-01,128.77174233490567,121.97757902599517,60.109550888473926,58.239001319521954,65.15641389069734
1980-03-01,115.5944176439969,121.8299562968905,47.84409806535051,53.07532265072777,62.44569001374421
1980-04-01,92.64103871471477,126.50457715231275,27.69562747027423,60.312457311721076,44.05587867454246
1980-05-01,91.23925982781176,129.00069706023686,24.214556410505967,78.34538051060268,57.878836879023794
1980-06-01,77.33329916900058,125.8641863626147,23.00774084555136,95.69992792038691,126.23142666286891
1980-07-01,77.61866011709537,126.68202112591456,26.959517195418076,96.5043204171317,145.7961188422309
1980-08-01,83.38346661261792,125.221924554734,30.425102646286422,96.33716401599703,144.7681850857205
1980-09-01,85.6898325794148,130.06786164783296,30.09927852733715,94.42130497523716,127.48622187861689
1980-10-01,95.1877881895821,127.3285638718378,35.155046308362806,86.54756091889881,84.83768745704933
1980-11-01,106.41912064462338,131.1969272674076,51.91183863459407,79.7299067179362,95.00347420021339
1980-12-01,112.2334174390109,130.89483351934524,58.873558044433594,75.96722103300549,92.01491320574725
1981-01-01,118.62469799113723,122.02684917147198,64.16844548405828,72.55290349324545,95.04684872097438
1981-02-01,120.66489165683961,123.80075606088789,55.162558684477936,58.206340244838174,66.04401623761213
1981-03-01,115.61421088452609,127.9623546297588,48.646169095425996,59.06939733596075,68.34974642153139
1981-04-01,105.34082808584536,123.39303758409288,30.01646866669526,68.42769441150485,46.07502972638165
1981-05-01,98.19835446915536,130.09671408032614,26.81630108807538,84.85987527029856,74.54910278320312
1981-06-01,85.24720533838811,121.36066376216827,24.112977208317936,92.91902269635882,101.71058089644819
1981-07-01,92.93030792812131,126.33453248039125,31.625350745948587,96.90174829392207,148.36629231770831
1981-08-01,87.7360649828641,124.76292564755394,32.66835341582427,97.14471726190476,146.12965053982205
1981-09-01,88.92779800127137,126.45449562678262,31.165651372961097,97.00994037446522,133.5424776430483
1981-10-01,91.90794027076576,125.89992947048611,35.41344049814585,85.04754929315476,85.99438843903718
1981-11-01,98.45921498424602,127.01830182756696,43.971922590925885,83.74227796282088,90.99001001428674
1981-12-01,117.91443734798791,132.94720725407677,60.64254657642262,78.52375393822079,90.70312358714915
1982-01-01,124.93418567585495,125.46326167999752,70.91049503635716,73.26967602684384,104.27073019522207
1982-02-01,129.71391497917895,122.44634476919023,71.32003887279613,64.5384879339309,92.44526757134331
1982-03-01,119.23399151496167,122.57978045751177,58.03377306139147,56.55087062290737,70.50293110035084
1982-04-01,93.71456650068174,126.92931038992745,39.17584548125396,64.94339080083938,62.49939953839337
1982-05-01,94.09869212024616,131.17603120349702,31.015527570569837,79.07842908586775,80.03334469265407
1982-06-01,83.09173583984375,124.14117237878224,24.719524383544922,93.15610613141742,105.46320456045645
1982-07-01,80.86077132315006,127.0934574187748,27.133627195616025,94.58578200567337,134.89098725495515
1982-08-01,85.03907401606722,127.42089165581596,31.666680928823112,95.87103525797527,148.05465980812355
1982-09-01,90.70407219652859,127.15643625410776,31.63559114610827,93.99514879499164,116.75096441198278
1982-10-01,107.00801633438974,131.69138469393292,43.43569472029402,86.60713377453033,85.20302242702907
1982-11-01,124.96038472877358,133.74551440042163,64.81844412313926,84.51926821754093,100.33637152777777
1982-12-01,120.59484517799233,133.36601862831722,75.16416085732949,73.9317984808059,83.8766098022461
1983-01-01,122.57347826687794,132.8833746531653,64.19207598711994,68.66670336042132,78.64306414568865
1983-02-01,116.81441540987986,124.67599293542287,59.37929411192198,66.5212903703962,83.2429532651548
1983-03-01,113.80238802927845,122.44502476283482,47.995407516891895,55.2653812226795,60.89436566388165
1983-04-01,112.48009159879864,121.08014424641927,47.69414437783731,57.09576379685175,68.94311551694517
1983-05-01,96.85253647138487,128.7978036063058,30.141786626867347,81.47564842587425,72.94887260154441
1983-06-01,84.50445499060288,125.58722117590526,23.972395304087048,91.09285445440383,103.69250686080366
1983-07-01,80.98415878583799,127.61026412721664,29.306635985503327,97.2264880225772,142.66255696614581
1983-08-01,90.14216009176002,128.93298315623449,40.84249187160183,98.35138775053478,152.1815264666522
1983-09-01,85.62108165812941,128.16014365544396,31.529663704537057,98.50438435872397,140.67242940266925
1983-10-01,82.13665800274542,126.56629653204055,30.59673309326172,89.90116119384766,93.22720986825448
1983-11-01,97.23089685979879,124.93268573094927,42.267160157899596,82.72884913853237,74.87842418529368
1983-12-01,116.16925653421653,133.5819849892268,67.12085105277397,77.43329547700428,89.28275638156467
1984-01-01,118.33232663712411,130.9522174653553,65.33386642868454,76.17370060511998,92.35170858877676
1984-02-01,121.19838786575029,128.03998069157677,48.59339739825275,65.94445818946475,66.40818560564959
1984-03-01,101.2344720228663,122.71585615854414,42.52842052562817,48.852493649437314,47.17757613570601
1984-04-01,86.51534026523805,124.81158423045325,27.379084922171927,65.43282100132534,44.17396121554904
1984-05-01,93.93119812011719,128.48926725841704,26.04800559378959,79.52016194661459,48.9659274065936
1984-06-01,77.67401641269899,126.15814208984375,22.38218204395191,92.49305725097656,110.07068068892866
1984-07-01,77.06076424076872,128.51036919487848,27.848728283031566,97.35910324823288,141.90741644965277
1984-08-01,78.64412271751547,125.70522247798858,26.99947872677365,92.57930573962985,141.9513702392578
1984-09-01,86.50311883890403,125.28850615970671,28.5242544638144,91.60679408482143,119.02841638635705
1984-10-01,80.73151786372347,124.61942642454117,29.350546244028454,82.39547184535435,66.36731183087385
1984-11-01,113.00731155107606,132.00067792619978,50.6580198133314,73.25501214890254,64.46819305419922
1984-12-01,126.91981477557488,128.55934264167908,67.42462983002534,72.21320470174155,66.82688395182291
1985-01-01,126.72101866524174,131.77376398964535,71.3567269814981,73.65491503760929,88.7014106467918
1985-02-01,105.23896127376916,122.33611818343874,42.12877685959275,59.738109225318546,52.83931096394856
1985-03-01,101.91743958671138,126.3768090142144,38.131231875032995,49.60178647722517,40.97612522266529
1985-04-01,94.14139513699513,128.0861082531157,33.11988469716665,65.90689250401088,55.79975269458912
1985-05-01,83.41060854353994,128.78394959464904,25.899242710422826,78.92860230945406,61.051877339680985
1985-06-01,76.38945669498084,118.64923144143725,21.59509787688384,92.8252447219122,110.56690216064452
1985-07-01,84.23714547787073,122.00496007525732,29.731039098791175,96.17233276367188,141.2160520200376
1985-08-01,81.9978174173607,127.45103381928944,28.04878853462838,96.29367646716891,143.63380714699073
1985-09-01,83.44289671699956,128.8655296204582,25.59733261933198,96.72276633126395,126.7797964590567
1985-10-01,92.37801893702093,127.10080222477988,33.18070334357184,87.8648667108445,89.44838488543475
1985-11-01,103.78633175256117,129.31406535799542,52.87413725981841,81.92402975899833,77.29869418674045
1985-12-01,120.50812919184845,134.98384990389386,67.31490573367557,75.12434550694057,81.32021162245009
1986-01-01,111.65798115280438,129.96304829915366,56.485753446011934,72.79776618594215,79.62587144639757
1986-02-01,120.11891491008254,124.25083584255643,63.687345143911,66.58056349981399,88.32081688774956
1986-03-01,106.03901125350087,125.22096179780506,51.852839701884506,51.97162628173828,55.68905936347113
1986-04-01,99.99482496729436,130.2633013044085,44.63959255734006,64.3085933866955,51.980301185890475
1986-05-01,95.1112207376732,128.44375731453064,27.1289181064915,80.02612704322452,66.88113035979094
1986-06-01,83.70685937269678,126.92342485700335,30.45327212359454,91.3739976428804,113.27543611879702
1986-07-01,82.11272617556014,126.96446010044643,28.069168812519795,94.24032483782088,138.681807341399
1986-08-01,82.09197566194354,126.60286918519036,33.05914853070233,94.12269592285156,141.5924072265625
1986-09-01,83.42947330114976,128.77856663295202,23.58114139453785,93.91505831763858,111.5099447744864
1986-10-01,89.59770202636719,126.64266919332837,31.41220711372994,84.40337408156623,74.96092761004412
1986-11-01,105.43654819704452,123.88128250364274,53.536842964790964,80.87283543178013,71.84729399504485
1986-12-01,121.94382289670548,134.6340784950862,71.60171818088841,77.71064213344029,83.24837861237702
1987-01-01,107.43683149229805,128.91177828349765,49.41319130562447,72.12965374901181,83.53681211118344
1987-02-01,106.85483824531987,123.46195644802518,45.612618729874896,62.521970839727494,67.78956519232855
1987-03-01,121.8554082906471,120.91578528994606,52.842222677694785,57.577637263706755,62.5708262125651
1987-04-01,92.20444301389298,123.79275730678013,34.542431702484954,57.929924556187224,43.83586954187464
1987-05-01,95.96343850189784,125.1931629483662,28.000006804595124,73.93823805309478,63.158430876555265
1987-06-01,77.49147235222583,126.04702540806362,25.331038397711676,90.85102081298828,99.94511074490016
1987-07-01,84.52261438909566,126.98804461766802,28.506809956318623,93.20737747918992,128.50716202347365
1987-08-01,82.51524151496167,126.723631601485,31.126027493863493,95.81360589890254,135.53332576045284
1987-09-01,87.15823191516805,127.06795344277033,30.355922595874684,94.47697230747768,117.1943876478407
1987-10-01,101.18521204534566,131.52526371062748,38.62999323252085,87.96715509323847,77.00200257477937
1987-11-01,90.7079372765883,121.90669226267981,41.260180602202546,80.54939451671783,69.91075586389611
1987-12-01,107.73934418300412,126.02549961635044,54.798682960304056,77.29203360421317,77.40443194354022
1988-01-01,125.58088482550855,129.99752589634485,64.5746746578732,69.53743525913784,82.53020533808954
1988-02-01,113.4491614575656,123.42939830961681,59.58486505456873,58.43937737601144,63.73599723533347
1988-03-01,102.68532375119767,123.37133014012896,41.56770706176758,52.649339040120445,52.254048100224246
1988-04-01,100.94215824918926,130.59058416457404,35.538848670753275,64.18695903959728,47.87312613593207
1988-05-01,83.50237720417526,124.89137800913008,24.57781353512326,82.47041248139881,56.32985432942708
1988-06-01,76.99820320561247,123.26786101810515,23.805504876214105,91.98602948869978,106.76492055257161
1988-07-01,87.04038655982826,126.50232466440352,38.597686870678054,97.39334469749814,152.31954786512586
1988-08-01,89.73678013063827,128.68473113529265,34.97755720808699,98.22055271693638,151.80320739746094
1988-09-01,89.10002078650132,126.92653716556609,32.12826703045819,97.07904089064826,135.49024793836804
1988-10-01,89.17111810648215,122.60271708170573,31.83927278260927,81.12525031680153,73.77408345540364
1988-11-01,91.30906159023068,125.11700221470424,41.69411272616,73.97020884922573,68.47371701841001
1988-12-01,109.2418022875516,130.4459465874566,58.81149188892262,74.27074341546921,77.15476000750506
1989-01-01,122.22626884028595,129.23588222927518,58.906178861050996,65.03204164050875,76.37229495578342
1989-02-01,109.9381572795364,122.53691052633619,51.60232750145165,47.06084841773624,51.92996484261972
1989-03-01,111.43687266223834,117.90081205822173,48.48461666622678,54.500134785970054,59.33408383969907
1989-04-01,87.9005935956847,122.54651387532552,37.398895057472025,52.96082269577753,39.226450743498624
1989-05-01,85.08711041144605,126.50476485963851,23.26639278514965,78.41562543596541,52.10179222954644
1989-06-01,75.18970561477373,120.89513142903645,26.220280415302998,94.22849927629744,118.44726845070167
1989-07-01,83.13391343602594,124.44250924246651,32.81957523242848,96.089354015532,143.04346155237266
1989-08-01,80.03694786215728,126.33584643167163,29.41601985209697,96.96849641345797,148.9625577573423
