,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1968-11-01,63.68782887092003,82.04473046695485,182.00672149658203,50.98413739885603,99.41973966710708
1968-12-01,49.56545096177321,71.60027447868795,173.63275527954102,36.436147813673145,111.26903459137561
1969-01-01,39.06086041377141,77.13367798749138,167.5625991821289,24.758081312303418,105.64273011450673
1969-02-01,43.89923535860502,61.2916161032284,162.66836166381836,22.970719770951703,84.36082952162799
1969-03-01,37.36095061668983,65.53441776948816,166.25116348266602,38.897791775790125,88.27598422181373
1969-04-01,44.747057327857384,75.73954077327951,166.8229103088379,56.53209933986911,79.23843907374962
1969-05-01,64.51278833242563,87.22650864545037,186.02041244506836,79.2572715065696,64.37638600667317
1969-06-01,69.55896891080415,84.59423850564396,173.59813690185547,91.28436794528713,65.05389868044385
1969-07-01,94.90479689378004,83.45973631914923,164.57597732543945,99.50230586064326,67.24748424455231
1969-08-01,82.43924287649301,94.8430341832778,187.8831672668457,94.3086103959517,71.19184755811504
1969-09-01,78.91038197737474,82.02800189747529,187.12713241577148,83.28146005605723,72.67811719109031
1969-10-01,43.37831643911508,97.89204316980698,189.75757598876953,71.14773539753703,92.81253814697266
1969-11-01,47.562155356773964,94.3563236909754,194.6357536315918,48.03942890910359,86.62290386125153
1969-12-01,38.229976250575135,88.33899778478285,190.43121337890625,40.51426974209872,87.15674456428079
1970-01-01,45.441977794353775,77.58437885957605,177.9952621459961,30.27036592557833,81.59710005217907
1970-02-01,26.309499373802772,69.66943740844727,161.70373916625977,24.919576768751266,66.29909066592946
1970-03-01,36.228194603553185,62.974301506491265,177.66302108764648,35.33565719406326,74.72523333979588
1970-04-01,59.62762282444881,81.00840624640969,175.11749267578125,61.45612543279474,84.56565632539636
1970-05-01,69.28210441882794,86.43668118645162,167.96836853027344,82.31083758465655,91.20649075975605
1970-06-01,76.8803779895489,82.65972698436063,174.31304931640625,93.37629838423295,66.80235582239487
1970-07-01,97.71055808434119,93.7650904935949,176.53852462768555,99.26200965782265,79.98220032336665
1970-08-01,111.60701971787672,94.46510988123276,174.82240676879883,100.90900767933239,86.5721347285252
1970-09-01,90.57114674494817,100.01619002398321,193.55178833007812,88.33885688286323,77.76151544907513
1970-10-01,58.58353284689096,95.75243557200712,192.2801971435547,69.27925208946327,63.44670314414828
1970-11-01,31.729848568256084,92.77583290548885,191.35671615600586,50.671951492111404,67.44691437365962
1970-12-01,38.0486800120427,77.62227899887982,171.17618560791016,25.75811163171545,97.08334604899089
1971-01-01,26.214196131779598,69.1122055053711,174.74464416503906,31.461202943479858,73.73145234351064
1971-02-01,17.89471094424908,58.116099413703466,177.51487731933594,23.877156245244013,57.34798580992455
1971-03-01,29.935421393467827,68.9343115862678,173.15656661987305,38.75719293371424,73.30879510617723
1971-04-01,43.966357524578385,68.89053232529584,169.27719116210938,59.83767323679738,77.021011651731
1971-05-01,71.28226573650653,83.07035670560948,173.0600357055664,74.59395767806411,77.66572914871514
1971-06-01,85.14750920809232,78.08183782240923,162.82529830932617,96.70235770089286,58.24388990215227
1971-07-01,86.53260744535005,88.61761093139648,172.59178161621094,95.68463610364245,61.810732822792204
1971-08-01,89.34511037973257,87.48626708984375,181.84526443481445,96.61479801326603,60.97701203589346
1971-09-01,72.47656675485464,94.70113866469438,184.4113540649414,81.96860474425476,75.88292664172603
1971-10-01,52.40543622236985,93.14523023717543,183.13879013061523,74.8627353024173,63.93190458709118
1971-11-01,50.89775232168344,81.22532227460076,184.48699951171875,34.26120559890549,87.40763570748123
1971-12-01,43.82078464214618,90.31583000631893,194.53805923461914,27.443472131506187,82.85319758396523
1972-01-01,39.87015394064096,58.96741081686581,152.9550266265869,13.095529977377359,103.80676867915135
1972-02-01,29.870141469515286,47.24611394545611,166.5993881225586,17.47918686309418,74.8939364564185
1972-03-01,28.813641804915207,50.96787284402286,163.36986541748047,28.90462999220018,75.52296133602367
1972-04-01,53.93310510195219,72.53239575554342,174.48022842407227,54.40584157968496,76.39015422147862
1972-05-01,50.84080696105957,74.88833595724667,163.4787368774414,67.36480415641488,78.19461822509766
1972-06-01,86.29389909597543,88.15420936135683,162.73077011108398,83.44607662844967,76.48789648916207
1972-07-01,97.31060908390926,89.36351327335133,165.2439308166504,90.91055733816964,83.55145921894149
1972-08-01,92.87702853863055,80.0374984741211,170.95094680786133,92.31726906516334,74.96759377273858
1972-09-01,72.8623940394475,95.56150997386258,190.7061004638672,78.94979204450334,89.45743336397058
1972-10-01,79.56371857569768,104.83759711770449,189.38848495483398,68.34977385285613,115.23645064410042
1972-11-01,79.12483765528752,99.54360513126149,185.85391998291016,52.589609715845675,114.0352959726371
1972-12-01,52.82099063579852,87.22262102014878,184.2850112915039,35.146445732612115,118.74580009310853
1973-01-01,38.377756338853104,59.59705464980181,177.5881576538086,19.92800824053876,90.90235841040517
1973-02-01,28.329474192399243,65.9555154688218,171.1001205444336,26.437489398114092,86.85692431879978
1973-03-01,28.748903824732853,71.11913456636316,181.1711883544922,31.273428186193687,77.61018416460823
1973-04-01,60.629914357112,75.48521827248966,183.24708938598633,50.24460136116325,82.98559001847809
1973-05-01,76.07595737163837,92.438585617963,180.87774276733398,77.26384943181819,88.17535101198682
1973-06-01,89.9699724637545,88.95194109748391,172.76121139526367,90.14592356496043,76.69440250770718
1973-07-01,110.50812647892879,96.48301741656134,169.6596336364746,97.54810085544338,90.09248696121514
1973-08-01,114.17690790616548,96.98112712186925,191.46982192993164,98.70391449370942,51.21927822337431
1973-09-01,83.9665596301739,84.48145249310662,182.8285789489746,88.73776522549716,57.73870430740656
1973-10-01,52.898030097667984,98.00556407255284,183.7893295288086,77.33201361321784,86.06636944939109
1973-11-01,34.56025765492366,84.14170321296243,184.43105697631836,44.46051956771256,77.87010716456993
1973-12-01,36.81855935316819,93.03780724020565,201.26169204711914,34.59711694098138,84.97104270785462
1974-01-01,32.1169954079848,48.807525634765625,163.3342170715332,16.109904995212307,87.4483819101371
1974-02-01,38.43726745018592,69.73662095911362,185.37994384765625,19.324463683289366,93.69992274864047
1974-03-01,48.52362412672776,62.50601375804227,160.11693954467773,35.33014322256113,92.32538260665594
1974-04-01,38.8806911615225,83.59548905316521,175.29489517211914,55.68438443270596,87.0029187669941
1974-05-01,71.07415932875413,89.70168057610006,187.5199317932129,76.28813904601257,80.77923643822763
1974-06-01,65.27504554161658,89.7726676043342,172.91658401489258,86.26132321048092,76.19740729238472
1974-07-01,101.86147323021521,96.87010821174172,184.4393539428711,96.44314654461749,78.26611761953316
1974-08-01,91.3742028749906,88.30658407772287,180.24999618530273,92.1300813749239,83.41919768090341
1974-09-01,88.94655521099384,105.16081417308133,204.13074493408203,89.92262010450487,78.0647502225988
1974-10-01,44.69757080078125,83.50623635684742,185.66265106201172,74.65509191735998,61.65413389018938
1974-11-01,26.228788265815147,83.12366149004767,184.47458267211914,46.56217996176187,110.90247584324257
1974-12-01,40.41846256989699,79.68330944285673,179.16004180908203,16.569909182461824,115.03782833323758
1975-01-01,36.59964891580435,70.04918491139131,173.1856918334961,25.375418229536574,82.41926081040326
1975-02-01,37.80683003939115,63.97435244391946,170.75313568115234,32.70136102453455,87.39104177437576
1975-03-01,28.770242287562443,66.68717440436868,166.22859954833984,33.43936127501649,84.2601364734126
1975-04-01,52.57219167856069,82.15257420259363,188.15048217773438,48.92616271972656,87.59379293404373
1975-05-01,72.72024338061993,87.94110242058248,175.31789779663086,77.96720529531504,88.69517457251455
1975-06-01,85.12720328110915,93.90008028815774,175.6730842590332,95.61869633662236,89.65184080834482
1975-07-01,98.35596084594727,89.83105491189394,182.54114151000977,98.30196430156757,82.52109826779832
1975-08-01,107.34854844900278,101.11909754136029,186.68569564819336,98.98893678343141,78.66356419581993
1975-09-01,93.44835648169884,101.05065738453584,193.79644393920898,96.82620159991376,83.78504584817325
1975-10-01,50.385801608745865,92.28422501507927,181.91682815551758,84.06966568587661,50.63655329685585
1975-11-01,49.44086808424729,91.31099476533777,189.16948318481445,46.3262533212637,84.71223419787837
1975-12-01,44.30906956012432,78.93294166116154,188.28670501708984,20.877511160714285,99.9761282228956
1976-01-01,22.52667500422551,62.1461082907284,167.8522491455078,13.704821351286652,83.64271276137409
1976-02-01,33.9529248384329,63.495260126450475,173.00540924072266,15.667052083201222,109.74723591524011
1976-03-01,40.943716122553894,50.131595835966216,175.00743865966797,34.04784759917816,57.701813940908394
1976-04-01,54.0578713783851,76.22001311358282,184.04268264770508,51.61268556272829,80.70597929113052
1976-05-01,74.44907701932466,79.99051598941578,164.96644973754883,71.12310830648843,90.6436284383138
1976-06-01,79.30840712327223,84.60689993465647,169.6785545349121,86.49500066583806,81.14107917336857
1976-07-01,104.2938232421875,92.59577358470243,178.8747215270996,97.99063546316964,86.90888273949716
1976-08-01,92.28310951819786,94.17603436638326,177.6033592224121,94.87131292169744,88.8984904569738
1976-09-01,77.66197277949406,82.95152888578527,172.41498947143555,78.4396927078049,90.06846184824028
1976-10-01,69.03204184312087,90.4659776126637,191.86485290527344,54.60341812728287,81.8414426317402
1976-11-01,50.06393469296969,88.91589220832375,192.1786117553711,60.736946006873985,69.29534463321461
1976-12-01,57.99888464120718,78.33134707282571,180.75809478759766,29.027180857472604,103.89929378733915
1977-01-01,40.52029389601487,54.58265192368451,150.6879711151123,14.095816674170555,105.01234765146293
1977-02-01,28.939483715937687,64.02773576624253,165.8559226989746,28.808717603807324,68.6093292984308
1977-03-01,44.520108516399674,68.2216307696174,167.60669708251953,36.719815142742995,97.52937391692517
1977-04-01,63.25308176187368,72.57815529318417,176.3025665283203,55.28290983918425,108.80425771077473
1977-05-01,73.30026259789099,90.42244518504423,176.58449172973633,71.45078089330103,86.41888113582836
1977-06-01,93.67525027348445,86.58304214477539,174.7689437866211,85.63604974127435,77.42098639993107
1977-07-01,106.95770337031438,96.46531273336971,190.0870132446289,94.96796843293426,79.60098864985447
1977-08-01,97.38750457763672,91.37071721694048,173.20690155029297,92.04728758180296,90.55361280254289
1977-09-01,74.57450719980093,89.93550468893612,183.95511627197266,84.17638803457285,75.3384272257487
1977-10-01,73.35354181436392,104.35296226950253,193.75202178955078,66.71490855031199,90.31030617508233
1977-11-01,49.24229475168081,93.91697715310488,199.25273895263672,54.31141048282772,94.04601302801395
1977-12-01,42.901460941021256,81.19074316585764,178.1361961364746,22.3037372935902,103.80357854506549
1978-01-01,24.807035006009613,70.50425585578469,182.24456787109375,22.971329131683746,80.20062914081649
1978-02-01,40.42087701650766,71.64548425113453,172.38889694213867,34.72842922458401,71.94566539689606
1978-03-01,38.17741870880127,72.04844530890969,180.14375686645508,36.2001270442814,88.93403819963044
1978-04-01,60.27793884277344,76.17829266716451,172.41121292114258,53.66299121410815,106.89046149160347
1978-05-01,55.332805560185356,95.67547966452206,183.46981048583984,74.4103716565417,94.73159266453163
1978-06-01,76.82660176203801,95.30045004451975,181.2540054321289,91.23769983068689,71.90957162894455
1978-07-01,100.21653908949632,104.52185238108915,191.43287658691406,97.98185670530641,76.67882956710515
1978-08-01,101.85223726125864,94.98117110308478,173.39750289916992,98.42036854137073,59.839714274686926
1978-09-01,82.96518692603478,91.05482662425321,182.53726959228516,87.31629012467025,53.629321678012026
1978-10-01,62.714529037475586,94.22546835506662,185.2988052368164,64.08980233328683,98.58381233963311
1978-11-01,42.8879792873676,78.15355413100298,192.8196144104004,33.16590940797484,101.42352534275429
1978-12-01,33.4062594633836,73.19339864394243,165.68801879882812,32.20025099717177,102.97289455638212
1979-01-01,78.67035682384784,63.19499857285443,163.8753318786621,25.137715525441354,103.39123221004711
1979-02-01,45.17765228564922,66.1516918855555,170.03185272216797,26.796482135723164,98.21946387197457
1979-03-01,46.390931422893814,59.400911892161645,158.400297164917,27.2445331920277,79.37161688711129
1979-04-01,38.67520369016207,66.48146685431985,170.06315231323242,48.20445667613636,73.32213532690908
1979-05-01,64.18289221250093,77.2599276374368,164.11325454711914,59.9228252064098,102.3791144875919
1979-06-01,86.7283270909236,89.50552098891313,180.78598022460938,82.66214147790686,87.51058017506318
1979-07-01,89.59475297194261,90.12542612412396,178.89766693115234,91.86040704900567,65.33281288894952
1979-08-01,89.47004538315993,84.33532153858857,175.59446334838867,88.2299447988535,84.21132330800972
1979-09-01,77.18477982741136,97.1676321590648,191.18473052978516,86.97660371854708,66.19484845329734
1979-10-01,62.72558248960055,92.46402628281537,183.0853271484375,59.423278214095475,109.94629953421799
1979-11-01,41.95009561685415,94.9534584494198,198.96368026733398,54.465583702186485,92.93320599724265
1979-12-01,65.38711327772874,78.02863962510052,178.26419830322266,24.687893359692065,95.6755843817019
1980-01-01,21.775470330164982,57.548579047707946,175.31295776367188,14.169700424392502,69.86036487654144
1980-02-01,30.525935613192043,42.70620346069336,158.51476669311523,18.90386730045467,71.31618050967946
1980-03-01,33.06763172149658,52.00987423167509,167.2385025024414,38.52705274309431,75.87123945647595
1980-04-01,42.779696904695946,78.58763863058651,178.57959747314453,58.91095446301745,82.79637355430454
1980-05-01,75.68378815284142,86.32110146915211,168.81603240966797,75.64272694773489,105.62314426197725
1980-06-01,84.74394358121431,88.73913708855123,177.06714630126953,96.24531733525264,64.76432575899013
1980-07-01,98.82057263300969,91.29838943481445,175.76597213745117,100.04661857307731,69.26584430769378
1980-08-01,99.74323419424204,91.48026073680204,179.80749130249023,97.49477436016132,75.06725834865196
1980-09-01,81.7298045525184,93.57386196360868,183.16143035888672,85.41632317877435,88.10261371088963
1980-10-01,55.087173902071434,94.49428109561696,192.54844665527344,62.47725548682275,80.93717986462163
1980-11-01,49.17304149040809,95.08931777056524,188.7614631652832,45.816376921418424,95.31214096966912
1980-12-01,21.51441115599412,84.7575916963465,186.7147445678711,33.12070524537718,94.01914185168697
1981-01-01,25.47393853847797,48.36172777063706,159.4742202758789,22.34318968537566,62.726308785232845
1981-02-01,28.627434143653282,57.32606439029469,160.43216705322266,21.26248347294795,73.15337985169654
1981-03-01,70.83784983708308,72.00268016142003,167.02831268310547,41.27469744001116,95.3385409186868
1981-04-01,58.187825863177956,74.29054484647862,168.04527282714844,50.1853744705002,76.15811591054879
1981-05-01,62.51716613769531,96.86705645392922,181.7807388305664,75.36051861651532,96.6708875169941
1981-06-01,71.77014350891113,76.77138833438649,166.02922439575195,90.69982751623377,56.72465492697323
1981-07-01,102.88093640254094,90.19907783059512,183.49742889404297,95.79659994546469,67.6361644969267
1981-08-01,99.00718102088341,83.63328821518841,152.2763442993164,96.97430102856129,74.04099632711971
1981-09-01,86.29962114187387,89.37913109274471,182.91513442993164,91.15737320540786,56.57951878566368
1981-10-01,43.594248478229225,86.4049799302045,186.17542266845703,64.10824664227374,84.4806858137542
1981-11-01,33.03323984146118,83.43971476835362,183.72121810913086,50.770534168590196,82.30672724106732
1981-12-01,44.0250039100647,77.71619908949907,177.69262313842773,33.02068834180956,110.10774724623737
1982-01-01,44.9242720237145,45.513845892513494,143.51099967956543,19.221153506984958,87.1734058155733
1982-02-01,39.49154615402222,50.262428732479314,162.83945083618164,24.873872236772016,80.01176422717525
1982-03-01,36.54251006933359,60.38614721859202,177.87782669067383,30.434251760507557,68.26348772235946
1982-04-01,59.45610633263221,72.81596239875344,177.64467239379883,49.99037408209466,90.46708275290096
1982-05-01,75.44660568237305,91.0046240862678,175.03583908081055,65.74041688597048,113.36925356995826
1982-06-01,70.01021825350247,84.30511250215417,172.69622802734375,87.34771926681717,68.53069604611863
1982-07-01,92.1736350426307,89.08151177799,177.65426635742188,93.66215297154018,73.70039247999004
1982-08-01,105.15037316542406,94.57166335161993,168.47475051879883,97.0368125221946,75.41652380251416
1982-09-01,71.61748959467961,94.02339037726907,180.11306762695312,80.25787155349533,79.56449097278072
1982-10-01,71.26773320711575,99.61078868192784,186.7647361755371,63.83826515891335,115.94979155297372
1982-11-01,58.31163479731633,101.33002786075367,196.2368392944336,42.953813230836545,112.79104270187078
1982-12-01,52.09467961237981,86.261126574348,190.83415985107422,21.521580683720575,94.08185996261297
1983-01-01,44.438978341909554,68.15489600686466,178.0872344970703,16.450102917559736,112.32554865818398
1983-02-01,43.50602076603816,54.188201006721044,172.308349609375,28.981285590630073,74.8084311391793
1983-03-01,31.7653986123892,49.310874938964844,168.5344696044922,28.62512415105646,67.56175546085133
1983-04-01,50.6564580477201,57.916136348948754,169.9039077758789,44.853175770152696,80.28025907628677
1983-05-01,67.1367205106295,80.9238546034869,179.82561111450195,66.89306977507356,89.54636442895028
1983-06-01,74.22712399409367,87.4142141903148,176.01167678833008,86.10793274718445,81.12102957332836
1983-07-01,100.35387919499324,91.63641088149126,182.6344871520996,93.3702939516538,91.31121915929458
1983-08-01,115.27666311997633,96.56559439266428,180.29573440551758,98.54561941964286,84.17192720899395
1983-09-01,94.28065373347356,100.01685198615579,190.40315628051758,95.21465549221287,70.1719882441502
1983-10-01,48.27890762915978,91.50839412913602,187.11156845092773,69.75439492758218,66.85658249200559
1983-11-01,42.743383004115174,77.72899515488568,174.64567184448242,44.363938368760145,60.40051030177696
1983-12-01,37.98253627923819,91.04171640732709,192.4317169189453,32.59637758329317,90.76078078326057
1984-01-01,32.29588728684645,85.87303722605985,191.25598907470703,29.871799419452618,79.05464172363281
1984-02-01,24.526091722341683,84.07348745009477,181.76851272583008,46.27308535885501,71.0726494882621
1984-03-01,33.04519561620859,70.29779097613167,177.51277923583984,35.27130027870079,91.93678463206571
1984-04-01,37.17387456160325,79.4749708736644,186.97418212890625,60.57644138088474,76.46311217663335
1984-05-01,72.47871435605562,82.02653772690716,188.98067474365234,67.88034315233106,102.7198080923043
1984-06-01,77.80019319974458,86.94780574125402,173.7656593322754,92.30719231939935,70.00511767817478
1984-07-01,92.22825857309195,96.32549285888672,196.12987518310547,97.52094219257305,60.166362687653184
1984-08-01,97.16240809513972,78.2223196590648,172.95841217041016,89.50484634993911,54.16490704405541
1984-09-01,67.88132007305438,82.98324697157915,179.44940567016602,76.9277101987368,64.2690097584444
1984-10-01,32.25584030151367,79.22327378216912,177.71615982055664,59.49067450188971,90.70491042791629
1984-11-01,41.473845335153435,92.44621501249425,188.77973556518555,37.14574343198306,109.65658823649089
1984-12-01,41.45826376401461,73.93706826602711,189.2551040649414,28.47242479200487,84.35887729420381
1985-01-01,44.544546420757584,72.23771600162281,166.2110710144043,29.1085874879515,109.3172783945121
1985-02-01,21.222699605501614,66.71520120957318,161.50651931762695,19.003865625951196,68.13671635646446
1985-03-01,52.390054556039665,69.55821654375862,177.21332550048828,28.612949321796368,104.24717547846775
1985-04-01,60.76442645146297,72.3412738126867,166.5851593017578,51.86790862640777,96.50192260742188
1985-05-01,66.35790971609262,85.41423573213464,186.45648956298828,69.46603353921469,88.63611782298368
1985-06-01,75.07362365722656,72.96855589922737,158.52060317993164,91.9491061916599,43.96840450810451
1985-07-01,91.50212728060208,82.01987883623907,165.2015495300293,94.7575061352222,57.28928435082529
1985-08-01,95.9809633401724,95.09251538444967,175.77898025512695,94.01806918057528,86.38166165819355
1985-09-01,88.4028984950139,101.25739153693704,193.95368576049805,88.34020441228692,82.34245823878868
1985-10-01,52.76355743408203,94.6245978860294,197.08864212036133,61.068492740779725,83.58996148202934
1985-11-01,38.168198328751785,90.1127534754136,198.24033737182617,43.393395163796164,89.4057367362228
1985-12-01,38.7543091407189,89.34061947990865,183.92087936401367,28.231814000513644,111.90573748420266
1986-01-01,25.36174517411452,72.59633120368508,181.0928726196289,26.093520127333605,91.79107441621667
1986-02-01,32.37634713833148,49.79271047255572,150.4669189453125,30.51578224479378,76.87758277444279
1986-03-01,46.13787210904635,74.69934575697954,196.02643966674805,34.17044305182122,93.0477030137006
1986-04-01,69.20124567472017,77.03439488130456,183.69012832641602,54.21175275530134,103.67519154268152
1986-05-01,72.40350613227257,84.0358621933881,165.9078025817871,64.02376843737318,94.45510939055798
1986-06-01,97.90909473712627,88.86106715482823,178.2437515258789,86.9478399103338,88.93031699984681
1986-07-01,91.4169274843656,85.38706162396599,170.9009552001953,90.98869422813515,74.67199587354473
1986-08-01,88.0520747258113,80.97465178545782,168.64944458007812,88.39112318955459,67.08019106995826
1986-09-01,75.99248886108398,103.18383609547334,196.03519439697266,86.1172663701045,70.36197512757545
1986-10-01,44.54518831693209,93.02548801197725,192.97054290771484,64.18554132634944,84.62084601907169
1986-11-01,39.95888966780442,71.34886909933651,175.8372688293457,38.51999803022905,87.0534335865694
1986-12-01,47.04970121383667,84.33536080753102,171.44729614257812,30.348958597554788,122.73734971588733
1987-01-01,28.99048878596379,76.09583349788889,175.52602767944336,26.715922665286374,91.09823937509574
1987-02-01,28.88357639312744,54.59059546975528,138.69318962097168,24.425670078822545,80.63297645718444
1987-03-01,46.55571900881254,53.25664071475758,160.81985473632812,34.80867658342634,67.93664670458027
1987-04-01,36.65807980757493,75.56537740370806,173.3561897277832,50.29529720157772,78.06638829848346
1987-05-01,88.36160806509164,75.09031295776367,167.85842895507812,59.644931941837456,89.96756684546376
1987-06-01,77.58804101210374,87.64677047729492,181.7436408996582,85.52194570566152,66.74789727902879
1987-07-01,73.84888575627254,77.07580678603227,174.99771118164062,84.74084433023032,77.18635259890088
1987-08-01,90.26725475604717,97.71366119384766,192.4939727783203,93.19597714907162,72.67231660730698
1987-09-01,66.31677517524132,92.25728652056524,192.98372268676758,82.85852902895444,81.16244147805607
1987-10-01,68.06315825535701,102.06520978142233,193.56634140014648,64.14562572132458,109.19196184943704
1987-11-01,39.82614370492789,80.91673570520737,172.52227783203125,58.3886381867644,75.044781553979
1987-12-01,41.16777365024273,80.62191009521484,164.63062286376953,34.09867967878069,80.72762208826401
1988-01-01,43.44868476574237,76.81462904986212,187.703857421875,16.70431409563337,106.53711206772748
1988-02-01,40.61792080218975,68.98001502541935,162.56097793579102,29.101294975776177,78.53786992091759
1988-03-01,32.04638957977295,76.4829018536736,186.52227401733398,29.789010580483968,80.5971856210746
1988-04-01,73.82701360262357,86.0565185546875,179.62202072143555,57.71939166180499,112.39988663617302
1988-05-01,65.11855675623967,85.98504907944623,175.72332382202148,73.22170208026836,77.69817277496936
1988-06-01,74.37525529127855,84.78722291834214,167.50787734985352,87.68648420061383,84.77091321758195
1988-07-01,108.77908926743727,94.29334752699907,184.42113876342773,100.79472529423701,83.45745685053807
1988-08-01,104.76582600520207,102.66194063074448,200.7131576538086,98.95578359628652,87.79054155536727
1988-09-01,84.18403038611778,98.87377795051125,200.16878128051758,92.26733121004972,72.69901574826707
1988-10-01,32.90965006901668,78.86538786046644,170.74806213378906,53.070831298828125,79.23377915924671
1988-11-01,17.574184674483078,85.23530399098115,185.7088279724121,47.869585706042,78.92283645330691
1988-12-01,38.40237397413987,74.9123685500201,167.44842529296875,27.150652006074978,107.43335649078968
1989-01-01,41.476533046135536,73.20717643289005,181.5772247314453,15.733167722627714,106.99387344659543
1989-02-01,29.474788445692795,52.974224090576165,168.52210998535156,15.353320480941177,82.68603904574525
1989-03-01,40.69734811782837,50.965555976418884,163.89652252197266,37.23389761788504,66.96591096765854
1989-04-01,53.45429823948787,72.63683431288774,175.15735626220703,40.22974039052988,75.68170510086358
1989-05-01,67.95046329498291,90.53483850815716,180.4762840270996,69.85976974685471,83.27388763427734
1989-06-01,73.3276000389686,84.56848929910099,162.17321395874023,91.68931044541397,58.73787262860466
1989-07-01,95.04901079031137,85.39254244636086,179.03884887695312,94.62803431919643,64.87483978271484
1989-08-01,87.59544079120342,95.33772188074448,176.78125381469727,96.40787298029119,80.37796394497741
