,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1967-11-01,-0.15330019478614512,-0.16646280442133987,0.15944106111285883,-0.10328451278565944,1.2468129396438599
1967-12-01,0.0788126140832901,-0.6719751818345325,-0.16564687782334625,0.43882008256583377,0.42439727556137813
1968-01-01,-0.7940509571478916,-0.14616738322495235,0.13478564423158626,0.030873002934044807,1.0333897812025887
1968-02-01,0.8737567525643568,0.09712806285017787,0.08695786284846722,-0.1222905670774394,0.3629499957675026
1968-03-01,-0.9953347536233755,-0.26219507845321505,0.19487208182658622,-0.09967325918975918,0.5809658694834936
1968-04-01,-0.001937932728861387,-0.004079641479224262,0.002104618133754905,-0.35221898692777787,0.5489703445207506
1968-05-01,-0.11510134029846925,-0.49515704412271483,-0.15644909228719428,-0.1841232180595398,1.2597980953398205
1968-06-01,-0.6293397110242109,0.271571685772131,-0.18733443623972593,-0.09167744167919817,0.4437614054906936
1968-07-01,0.10000231604163463,0.3915835651430753,-0.43124236644954855,0.08245774212924914,0.047488146949382054
1968-08-01,0.2378965369783915,-0.03563549258921406,-0.8680215395918679,-0.011986847324617978,0.20147136279514857
1968-09-01,0.2964844210789754,0.08646248480175982,-0.2553773104050837,-0.056943712734628,0.28676553851082215
1968-10-01,-0.29791415883944583,-0.31215111070340223,-0.2175229165805589,0.32755160468748246,0.9838635013217019
1968-11-01,-0.004879004644373288,-0.4599971936480834,-0.2693014133960829,0.09827181354336355,1.028567978313991
1968-12-01,0.02987832547380374,-0.35222286340033654,-0.04065047368543957,0.1584951391165284,0.8976774556296213
1969-01-01,-0.31801043794705314,-0.24085169044867305,0.42391210247617245,-0.2737440425774147,0.5726256895632971
1969-02-01,0.31414441764354706,-0.6385675013655483,-0.19778778793614937,0.15217786890336837,0.6074046095212301
1969-03-01,-0.9830345328037555,-0.23602377070058692,-0.24558844027716084,-0.018934562973592473,1.0736597435814994
1969-04-01,-1.131645762003385,-0.4169350692836365,-0.2550626019819067,0.04449548392460264,0.7222968907583328
1969-05-01,-0.3920506972533006,-0.17786728089103604,-0.1815345223753824,-0.1480496477806705,0.8285320940471831
1969-06-01,-0.28038749901147986,0.19717465827960778,-0.08451431101068443,-0.1342308589781838,0.5846308810370309
1969-07-01,-0.058734556660056114,0.18420520395335585,-0.09248931336840358,0.07283482058294888,0.11215764319612867
1969-08-01,0.4589685740379187,0.24505484443489867,-0.19911865302182116,-0.10490419193245899,0.11313370473328091
1969-09-01,-0.22671340176692376,0.0014590154780019628,-0.15875406973405715,-0.15467259733156227,0.02486984289827801
1969-10-01,-0.5731129875549903,-0.17255073284158612,-0.10094523019746902,0.15195638969026762,1.0589692564237685
1969-11-01,0.9837476106790396,-0.01014812047233676,-0.04869810895088615,-0.1179831809010999,0.6328041354815166
1969-12-01,-0.3367610562306184,-0.6474656043666424,-0.21402033541454085,0.35383365620141743,1.0992190667561124
1970-01-01,0.1618540917451565,-0.22459016873104737,0.07520417144539158,-0.02206090580800484,0.66239975747608
1970-02-01,-0.3866453583423908,-0.11972448613383982,0.042545270824104274,0.036358713418587874,1.0295615309760684
1970-03-01,0.2948955847666814,-0.12877375108770805,0.09090004300852433,-0.03994073419050238,1.3472829546247211
1970-04-01,-0.29696618708280415,-0.48093685493020727,-0.24695801762265895,0.12232813684419654,0.9245836309024266
1970-05-01,-0.41506029665470123,0.0823020704533204,-0.2414350252632701,-0.10325000032611277,0.5018840233484905
1970-06-01,-0.35008441370267135,0.3710517641341332,-0.2774723967827788,0.11853081570274529,0.3368938253039406
1970-07-01,0.1347754723750628,0.2643531096158641,-0.14650267420695462,-0.04557676870247413,-0.15438846534206754
1970-08-01,-0.03575161457634889,0.09988853246858805,-0.18765862791910082,0.04379493666106257,-0.17406324900331951
1970-09-01,0.09116704504077251,-0.08931013912257582,-0.28482987929921627,0.02944865531619938,0.42396283575466703
1970-10-01,-0.4026463685127405,-0.23434852240699353,-0.12641927791297983,0.08330014587818892,0.8041231405167353
1970-11-01,-0.3961332142353058,-0.40959521095351414,0.060554395575042164,0.08660309958731992,1.6763064123335338
1970-12-01,0.2985356232294669,-0.586104267599559,0.10447212059153328,-0.2559519190897887,0.464017547312237
1971-01-01,0.41984583322818464,-0.30069027354221534,-0.008790024103374655,0.2165485730116395,0.7894214420091539
1971-02-01,-0.2406191940491016,-0.5478321104356558,0.24954011885944855,-0.19034570318528976,0.807244720913115
1971-03-01,-0.3610608382866933,-0.6628276097892535,-0.25182399864590493,0.18529987883293766,1.4072764487493605
1971-04-01,-0.850556160394962,-0.2747400562361916,0.18834481272128742,-0.3438674855506283,1.356064279874166
1971-05-01,-0.651648067511045,-0.2290821385265577,-0.11634302556241323,-0.13509641947417425,1.2820513475508917
1971-06-01,-0.5252215151603405,0.4458674995025786,-0.5510093968942624,0.11098670034572997,0.8468114194415864
1971-07-01,0.12400727719068527,0.23164142218261663,-0.47811756440258896,-0.08390668308597872,-0.15017539262771606
1971-08-01,-0.053467590791674756,0.12990976914320843,-0.17446762104646873,-0.08263577674997263,-0.3276538990792774
1971-09-01,0.7431565568997309,0.016261932283344833,-0.08918801408021822,-0.16980311651339478,0.22957495280674525
1971-10-01,-0.19192158316190425,-0.22767474967064244,-0.26416281631233496,-0.012813068540959522,0.646901840255374
1971-11-01,0.12968950546704805,-0.29775567426539884,-0.24999799121410474,0.11646330527875616,0.6391870833578565
1971-12-01,-0.04967204653299772,-0.3634037947890782,0.1350623939972405,-0.2965665754230543,-0.23013965359755925
1972-01-01,-0.1701797287051494,-0.20308735051957688,0.2926994012583286,-0.34433959544390097,0.07427208391683443
1972-02-01,0.8449141222697037,-0.5397536524451605,0.2506699413061142,-0.24213381539816145,0.30267288287480676
1972-03-01,-0.4300658806012227,-0.6634112853224915,0.06408156963800071,-0.3280473166498645,0.47925657459667753
1972-04-01,0.06162598729133606,-0.348006137231789,-0.1041791683763539,0.022414724888472723,0.6674352146330335
1972-05-01,-0.43958628980013037,-0.06698846083945863,-0.31593785783566464,-0.1656493921389525,0.12880854663394747
1972-06-01,-0.5437998244395623,0.0008089995786252588,0.11777089686568723,0.006756924049950194,0.5240898756753831
1972-07-01,0.6162648590711447,-0.1025996438347467,-0.2316033826508653,-0.17579173904725875,-0.2675099387055352
1972-08-01,-0.09152219415857242,0.1378864861360871,-0.2662213638834997,-0.2588407575399026,-0.2893497369119099
1972-09-01,0.269359378860547,-0.28490415304014,-0.13586750954662988,-0.10867449401438921,0.6322078052021208
1972-10-01,0.4382125173623745,-0.1627739408228657,-0.06098857986817666,0.19660717111894455,0.9362378290721348
1972-11-01,-0.22292842085544878,0.09167761274493567,0.08195921300201241,-0.092138958045806,1.0990107343310402
1972-12-01,0.46392326744703144,-0.22149440085533822,0.13034777767067654,-0.1847234265557651,0.17020767998127712
1973-01-01,0.24993740595304048,-0.5659634302748312,0.30018791488004387,-0.04240923571860653,0.01917843972998006
1973-02-01,-0.6674081660234011,-0.4089079871036039,0.16649672676117047,0.21173597752362833,0.9708076005890256
1973-03-01,-1.0285039360706623,-0.4988625940710011,0.0852509858855687,-0.0729204423126133,1.1283151450611297
1973-04-01,-0.8060769966015449,-0.4011268871559734,-0.23684829746911285,-0.04774576973641056,0.5465673548834664
1973-05-01,-0.8742741094185755,0.11623113572892577,-0.030618436942133332,-0.1464990877557075,1.2301382564363026
1973-06-01,-0.47671926709321827,0.36574774744487043,-0.5779334437956504,0.11793162630892348,0.6416290288879758
1973-07-01,0.027192914142058443,0.3379318383660647,-0.30677725279003104,0.041942966395411,0.3393296329748063
1973-08-01,0.40095608968001145,0.018588372386328066,-0.1855631350377284,0.008589953141308379,-0.2112485823177156
1973-09-01,0.1012147690814275,0.08197994072838585,-0.15126254682967422,-0.13488811151734714,0.5445064888114021
1973-10-01,-0.04240792387953171,-0.0684700611204204,0.061128322684436756,0.000905970729694798,0.5857861467770168
1973-11-01,-0.7212166029673356,-0.2964111508358971,0.1003473723700287,-0.13864458292380147,1.287374468076797
1973-12-01,0.3928784281015396,-0.7250070571899414,0.002294218321459009,0.1798980194946815,1.0542845442181543
1974-01-01,-0.4550088483553666,-0.33586509156935285,0.30408332107263963,-0.3956279535403197,0.7497252452941168
1974-02-01,0.24074777387655696,-0.557621959412452,-0.004749164121960281,-0.0037722444782654443,0.6349573532740276
1974-03-01,-0.03014255601626176,-0.4173106781326898,-0.14182826794615577,-0.21908375723608609,1.2064885525476365
1974-04-01,-0.84129932981271,-0.20800795000378447,-0.23269138615065757,0.1054189242850775,0.16179721625078292
1974-05-01,-0.6355803173321943,-0.187986690809231,-0.2623531249685025,0.04776014421863117,0.8506237041382563
1974-06-01,-0.479310664993066,0.23835583931148643,-0.12271628979969461,-0.015287876300428105,0.6999807698386057
1974-07-01,0.0967118817453201,0.1641644773506882,-0.18146178522788056,-0.04502304497806505,0.05017966919002079
1974-08-01,-0.04839473403990269,0.09003703546996164,-0.38961807795620834,-0.12059663904124293,-0.3476927323000772
1974-09-01,-0.23973939510492176,-0.03813501484323256,-0.24674959959240134,-0.059682160787198735,0.47272940476735437
1974-10-01,0.9328545859226813,-0.14569922212031808,-0.15807066693765306,-0.44101555457060365,0.5574710312343779
1974-11-01,-0.2420380998116273,-0.6828242894446496,-0.13202437020223073,0.3308111908792079,1.2972510996319
1974-12-01,-0.08709409918922643,-0.2882819364566614,0.23776500596912628,-0.11421925891404865,0.6480717942828224
1975-01-01,-0.7197389235863318,-0.6698703411782142,0.24312743489895391,-0.052542397859452784,1.2836207946141562
1975-02-01,-0.663079206760113,-0.2785477529067804,-0.0867814645854705,-0.1613936547575326,1.1195363742964608
1975-03-01,-0.616396963596344,-0.4072023500310312,0.25875866327674013,0.030433279515682966,0.8498880125227429
1975-04-01,1.031519931096297,-0.4511117418803791,-0.02811020667399835,-0.21770166597147098,0.6038252796445575
1975-05-01,-0.43532696480934435,-0.026258236110800564,-0.1728468360977435,-0.1283571637909988,1.2018958727518718
1975-06-01,0.04598289871445069,0.23422335634137145,-0.46602121186912604,0.009357514951763481,0.48962072247550603
1975-07-01,0.5925829593951886,0.17799255276781203,0.015915041669793083,-0.02791662325804261,-0.16417849276747024
1975-08-01,0.08732483793909733,0.11280073535324323,-0.2197657224782016,-0.03412322879865252,-0.5294244913827806
1975-09-01,-0.02847837391667641,0.2008926280137926,-0.04157814957679958,-0.0837706885803705,-0.15667032982621876
1975-10-01,-0.10350296417107949,-0.09392210014975898,-0.0455484067628143,-0.16064452028822626,0.32222029708680655
1975-11-01,0.19455249779499492,-0.2821958006018459,-0.060653290070525,0.13997583039875688,0.5602370415415083
1975-12-01,-0.1207688393501135,-0.6348708257226661,0.11137130610439755,-0.25125222987142104,0.8617130063828968
1976-01-01,-0.33899436776454633,-0.5718741897899325,0.1602189085625727,-0.11974257984380612,0.8660613071350824
1976-02-01,-0.451300350519327,0.00996470709543417,0.17668731305577337,-0.3440906261575633,0.19746593066624232
1976-03-01,-0.24569100485398218,-0.12378572200489517,-0.18313835020424848,-0.2512446593964237,1.104384802636646
1976-04-01,-0.1279388196193255,-0.016814396523012972,-0.2180402705428797,-0.11607304900542073,1.0144430257025219
1976-05-01,-0.37687036853570205,-0.3954642479962642,0.05882113078318604,-0.2679687806929665,1.2551960490998768
1976-06-01,-0.3258003065219292,0.10788360112669444,-0.2797661024496096,0.02443798143288185,0.6707685334341867
1976-07-01,0.026982872245403435,0.15437676764950894,-0.10095306356018835,0.1334133247534434,0.1967055102189382
1976-08-01,0.7005002636175889,0.310715118257126,-0.23617594067109832,-0.005155529334456071,-0.1589267026810419
1976-09-01,-0.08640263516169328,-0.0034739032830342206,-0.2721132078302016,0.03864671820881723,0.57426318526268
1976-10-01,0.05893805422461949,-0.03605150055177141,-0.3618870033036678,0.005132286413305107,0.40041935585794
1976-11-01,1.4072057146292465,0.04430150032264761,0.07557077418773546,-0.40784118504359806,0.2957398160582497
1976-12-01,0.27781292223013365,-0.588625964551869,-0.26790935101859065,0.22198434533744024,1.2043470428103493
1977-01-01,0.21937407839756745,-0.0917936094326548,0.10788697031659816,-0.23729455196994476,0.4017855439867292
1977-02-01,0.57006197480055,-0.1994832686268457,-0.039984055991293094,0.030424469418224246,0.776337016196478
1977-03-01,-0.9840927444971524,-0.11842110664537638,-0.2796973212869889,-0.2070859245870305,1.215928934869312
1977-04-01,-0.2516803260032947,-0.03996988905981035,-0.0719913478017947,-0.11013091124337294,1.1889046856335233
1977-05-01,-0.5252734972880436,-0.02256463475451611,-0.13166601436400632,-0.20661312958289837,1.432967327889942
1977-06-01,-0.3002232943589871,-0.01966227399240626,-0.20686144333913783,0.07796799656988561,1.043778019292014
1977-07-01,0.17234803392336917,-0.10962675113489131,-0.13462836520934324,0.09310453616339585,-0.45118732821373714
1977-08-01,0.12960913949287856,0.23773157655602634,-0.27418077812282315,-0.057608039043415556,0.09850430346670605
1977-09-01,0.10102790995286061,-0.035639306401262186,-0.34752954310233436,-0.08720575735486787,-0.19942743792420342
1977-10-01,-0.8769013560735262,-0.06715847861648785,0.2094296892301752,-0.18363250740643206,0.6053668402490162
1977-11-01,0.2643343634330309,0.009783689338381928,-0.2692875238733554,0.007293060764499095,0.08995601286490759
1977-12-01,-0.7870289568717663,-0.3834056640320485,0.04811864388987012,-0.2829351130573229,0.7429134987649464
1978-01-01,-0.29941823046941024,-0.5635331560036924,0.2194547889019371,-0.058367398792299734,1.0744245988982064
1978-02-01,0.07579131051898003,-0.5071536222896954,0.16379155423663078,-0.04905326527425612,0.7185280323028564
1978-03-01,-0.4103130159469751,-0.2924799181447171,0.0069271209179808235,0.06965689532373143,0.9803647086733864
1978-04-01,-1.007410196157602,-0.37052147459275653,-0.4053160958333846,0.1293629322243833,0.8846003384817215
1978-05-01,-0.14875162965976274,-0.08827049174521229,-0.07802952388557818,-0.41033721518242494,0.5129135790325347
1978-06-01,-0.7020323322369502,0.07835240057199308,-0.14521881186087196,-0.028634625861699552,0.6143740245274135
1978-07-01,0.25671287797964537,0.2488698109541789,-0.2818655017592491,0.012426723822437483,0.30430189910389127
1978-08-01,0.19665417762903067,0.037771478147789986,-0.6172853325485089,-0.06089830107387455,-0.323996480022158
1978-09-01,0.2958965989259573,-0.16600006435177114,-0.28216544914683067,-0.0011863823894454144,0.23160988376254127
1978-10-01,0.11719192306582744,-0.18011078533559743,-0.20445002875196822,0.090297422874933,0.5841211194083804
1978-11-01,-0.34131619792718154,-0.17939689338649853,0.08743791883691734,-0.0863368911989804,0.03662791457914171
1978-12-01,-0.6788046314166142,-0.5315035876661244,-0.09141841202700902,0.03523972613373022,0.8989070852597555
1979-01-01,0.6096893205092503,-0.5630249876787167,-0.16226686981566454,0.0352575454389912,0.6525550569806781
1979-02-01,-0.8639957469243269,-0.3590131787085297,0.09696412523952098,0.28348799752092907,0.8160498170625596
1979-03-01,0.19549823437745753,-0.2132002079840934,0.0878552504635732,0.09773993629148636,0.6171949562572298
1979-04-01,-0.6778941704676701,-0.02255233760812495,-0.41071149187350486,0.19530547761369027,1.0779142379760742
1979-05-01,-0.26027683455210465,-0.40183928933474095,-0.3668833489811748,-0.0032638552887686366,0.8940380953607105
1979-06-01,-0.7750293383231529,0.06670274283036147,-0.2581599518793438,0.010764752996378931,0.5648903548717499
1979-07-01,0.5951265876109784,0.11983835461116073,-0.19215931859585123,0.050840308440142666,-0.12463790675004324
1979-08-01,0.47759766188951636,0.3082202360181525,-0.4500429017828145,-0.1873311640202314,-0.2701114153578168
1979-09-01,0.5566346530730908,0.1443433953393804,-0.13752678118714498,-0.05575762740496931,0.5274016587507158
1979-10-01,-0.3945589638673342,0.22602587901424653,-0.45340695512404133,0.15146026666136994,0.731943476767767
1979-11-01,1.3356200777567349,0.17727055393233157,-0.3736170606875638,0.05503787134570637,0.33475494100933983
1979-12-01,-0.2666475967719005,-0.5586761870596668,0.11141344973253547,-0.1509500646043098,0.8181459137371608
1980-01-01,-0.19543198152230334,-0.43098672044159164,0.25151278695450463,-0.06726239861428053,0.8433452674320766
1980-02-01,-0.34164035549530614,0.061018019914627075,0.14635086264632163,-0.20525695263654337,0.7925341526667278
1980-03-01,-0.6787838271031013,-0.24718668053645898,-0.012667592050969054,-0.01985490664668467,1.0550774988673983
1980-04-01,-0.8556065077965076,-0.24047893020186092,-0.33673692597161736,0.13277261764153667,1.2208135355086553
1980-05-01,-0.02908134259856664,-0.09886445938655646,-0.15871070940560156,-0.15220921272518992,0.753884514172872
1980-06-01,-0.23684189296685731,0.17675975392950644,-0.23191829955359117,0.05022240267402824,0.30252834161122644
1980-07-01,0.3475813338389763,0.26358880637453336,-0.33855898938047774,-0.05124675473947635,0.1053923031403905
1980-08-01,0.21127906556312853,0.2769378189108159,-0.12979751726219413,-0.06042634533054527,0.39210099549520583
1980-09-01,0.13819305369487175,0.05423878089036092,-0.46777997268449273,-0.03900552789370219,0.45771382394291105
1980-10-01,-0.385968444439081,-0.14062294054149402,-0.18778170604224598,0.020920140561701238,1.1630639433860779
1980-11-01,0.194599823309825,-0.06871700821684139,-0.0505899993378088,0.05695452035843641,0.5940239699113937
1980-12-01,-0.358564005448268,-0.6514783395398961,-0.5138596126792627,0.4110727159456275,0.8760066259474981
1981-01-01,-1.0102986143185542,-0.6775599747601122,0.16066083564944222,0.04230219142875452,1.4625124988101779
1981-02-01,-0.346859315266976,-0.15597972502507787,-0.15794529553947098,-0.05553244431128447,1.3146110943385534
1981-03-01,-0.8086425753740164,-0.5648798871748518,-0.008452270145809978,-0.141219315172612,1.0033718177250455
1981-04-01,-0.7007307158066676,-0.21029792652271762,0.08063572672528957,-0.27158215813253117,0.6305090728260222
1981-05-01,-1.1922552035405085,0.023576839467381486,-0.05799669669855625,-0.14662203089944248,1.3062047106879098
1981-06-01,-0.7302095110599811,0.04988589351720149,-0.3870272171606711,-0.18267688052407627,0.5585442696298872
1981-07-01,0.09988589355578789,0.1665612037229066,-0.1177658899388182,-0.09168670780357273,-0.43498646645318895
1981-08-01,0.3958541326797925,0.23657097527296236,-0.4870208715080121,-0.16010770167427502,-0.09131057276612237
1981-09-01,0.4275300181829012,-0.09152623686459985,-0.10574156367177262,-0.11724393771982741,0.27944951185158323
1981-10-01,0.914601064645327,0.22304923375054161,-0.27445033876174085,-0.16723763326118732,0.7775396108627319
1981-11-01,-0.6160871340678288,-0.32094971525787125,-0.20462878116773903,0.06265481826902806,1.5688637892405193
1981-12-01,-0.13291797099205163,-0.807789941825489,-0.23549552494232806,0.32696264913712425,1.003630743140266
1982-01-01,-0.42575898651893324,-0.4239941292470044,0.04388624375019598,0.009755349193496266,0.8444891089484805
1982-02-01,-0.23059231730607838,-0.19449167838781187,0.26352740482452813,-0.3377000833379811,0.18036276811645144
1982-03-01,-0.8141936591038337,-0.1969126043933453,0.08197805818614609,-0.28311923660081006,0.9197134347189041
1982-04-01,-0.015428490363634549,-0.12346090435391606,-0.4315555095672607,0.18855196306075173,0.8150256815410796
1982-05-01,-0.8919964616115277,0.13969223393071997,-0.28288505219538274,0.12865907501900334,1.1156689553033738
1982-06-01,-0.5671247266806089,0.1714774213805057,-0.5109265173247101,-0.00478421102395688,1.1304526811554318
1982-07-01,0.3028913472707455,0.2722917290607301,-0.1840976570997763,-0.04579997353855221,0.14491649788050426
1982-08-01,0.058682223495382525,0.3368833056180784,-0.47804078924546545,-0.039205601674386824,0.1079758895295007
1982-09-01,0.15066513934960732,0.13064061392947,-0.19983020397501253,-0.11893974981088748,0.4811143946079981
1982-10-01,-0.5146613487830529,0.2119795078098184,-0.09757822396558359,-0.025246842582335418,1.0715547771680922
1982-11-01,0.26440978623353517,0.36662291772294753,0.1323182853536868,-0.30709450272308,-0.2284640712397439
1982-12-01,0.7114158226893498,-0.10727589747103133,0.08384363913754804,-0.007098966181792062,0.23088430364926657
1983-01-01,-0.9414568543434143,-0.29820031901397326,0.3116803978561261,-0.38608182435748223,0.2439430072194054
1983-02-01,-0.32927886797831607,0.032051630539469196,0.01330710263974076,0.01896802849810699,0.7144119767915635
1983-03-01,-0.16974818248015183,-0.0816101853800292,-0.028226247757946677,-0.35063555870933094,0.17179217012155623
1983-04-01,-0.3349044002019442,-0.3561122140081802,0.008832022479367912,-0.18985069346153874,1.2249029818035309
1983-05-01,-0.33015391001334554,-0.1318174331347541,-0.17156186385439076,-0.2539712122116966,0.9148320981434414
1983-06-01,-0.5524160197147956,-0.01731022436282422,-0.3574093410728174,0.23837176890208803,0.9105411313828968
1983-07-01,0.39126546337054324,0.3164383296919341,-0.273002287663451,0.0791081238067013,0.42456196887152536
1983-08-01,0.04803380355812036,0.14740179228310538,-0.33349404367831864,0.07034493075020012,0.3474090780530657
1983-09-01,-0.16574851022316858,0.2341216854234733,-0.18432752801737654,0.009814669089070681,0.3344334661960602
1983-10-01,-0.5754836476766146,-0.03420573723788309,-0.17489912757359513,0.11224604543598218,0.8146613836288452
1983-11-01,-0.4630266187282709,-0.22230098890786124,-0.018112634846923548,-0.00617840145339911,1.0970905423164368
1983-12-01,-0.2103043576845756,-0.5035378260187583,-0.029839445418174113,0.29316818577119674,0.7664307951927185
1984-01-01,0.07338989526033401,-0.46470575403459,0.056154416754431676,0.18155710107978734,1.306127082733881
1984-02-01,-0.4309765421427213,-0.6666715487395183,-0.07901908060826292,0.28634336830555707,1.4775320177986508
1984-03-01,-0.6648315833165095,-0.32044815102426133,-0.41146964655009977,-0.0034136772583956004,1.5342852899006436
1984-04-01,-0.8149780906163729,-0.4625210962673225,-0.20907413932161592,-0.09061226557041037,1.0882567082132613
1984-05-01,0.29079733559718496,0.038206442674197774,-0.17673305551940147,-0.5917517618201245,0.3390250106652578
1984-06-01,-0.028062577789219525,0.25853076488664833,-0.3143855054444129,0.021528750229840993,0.4864625277973357
1984-07-01,0.6501743426689734,0.14301058236915287,-0.30662752346161304,0.03987925833669202,0.10459565867980322
1984-08-01,0.020034861965821337,-0.17455981509520277,-0.5452637825537165,0.1363948672667317,0.5343192035243625
1984-09-01,0.7349162147595332,0.07783150171289349,-0.4627173373458582,-0.10928261554104159,0.27227884247189477
1984-10-01,0.372745727117245,-0.38530845748315945,-0.32479914776775815,-0.24385065182872204,0.653382922921862
1984-11-01,-0.3714866363085233,-0.00783537726591129,0.08483346244063945,-0.08769619396363182,1.1024542507671176
1984-12-01,0.20413802793392768,-0.3583577304783434,-0.13776502204597543,-0.12954736406775727,0.2881409511679695
1985-01-01,-0.485627123942742,-0.27888349377282773,-0.08223727003696861,0.35169775458588,1.030212640762329
1985-02-01,-0.7754645095421717,-0.06252792802187476,0.19367272290614765,-0.27126233125555105,0.23972106476624808
1985-03-01,-0.28397896541998935,-0.061476097896344735,-0.45332661189070533,-0.16232708404804097,0.4076314114388966
1985-04-01,-0.0831310350734454,-0.46724477911939716,-0.27223425584101896,-0.21436644354085813,0.8277197678883871
1985-05-01,-0.042554413756498925,-0.07256447835502648,-0.09138135735048065,-0.3928558237251194,0.8241247563135057
1985-06-01,-0.13212113139721063,0.28607195409217684,-0.6523031160372113,-0.027210719283969922,0.7422318061192831
1985-07-01,-0.012145538886006061,0.27108350676475185,-0.2872367927787501,0.08083867958222313,0.48575248746644883
1985-08-01,-0.02897897233756689,-0.03650830228730004,-0.4597133726154992,-0.1491415603407498,0.13312280532859622
1985-09-01,0.3454846258346851,0.08806486309754967,-0.35651699392073743,-0.0716264777142426,0.17578032399926868
1985-10-01,-0.3703256639150473,-0.17081652168590244,-0.4090621657327774,0.012401054645406789,0.29814023347128005
1985-11-01,0.5604373720976022,-0.49366092881058704,-0.2902827815178337,0.05137750814700949,0.8193260857037136
1985-12-01,0.107083605745664,-0.03899047796679015,-0.021905516949268653,-0.15833650169701413,0.42659321001597816
1986-01-01,-0.11595427416838132,-0.9687970327858878,0.06531921275165102,0.2525123885308189,1.167611919698261
1986-02-01,-0.08655128140862171,-0.5960902365127413,-0.13629758747619225,0.20937607891258153,0.6074104990277972
1986-03-01,-0.12885895199500597,-0.2761602789016053,-0.010243088963928572,-0.0470781334857831,0.6824309627215068
