,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1967-07-01,-0.20865226245444754,-0.08864553067190895,-0.7315661678922938,-0.21073382489288908,-0.05995282087683307
1967-08-01,0.03617706344179485,0.003971869591623545,-0.767579547902371,-0.2819350437272953,-0.07522508259052815
1967-09-01,0.10855270792608675,-0.1847137408009891,-0.6081910209452852,-0.5574215439301503,-0.08622554726667285
1967-10-01,0.37673591919567273,1.0272851278041972,-1.4273945321428017,-0.4045352528366861,0.00659300488714846
1967-11-01,-1.4760372431381887,0.4150406039994339,-1.1916590497848836,0.8942483346673507,-0.021760823401790228
1967-12-01,2.269147012544715,-0.7413270144627012,0.6413313936679922,-0.7668938817857187,0.34710350475326085
1968-01-01,0.4331093443476635,0.6684754943025524,-0.8655458688735962,0.43289446378056007,0.15336226972733966
1968-02-01,-0.16814693808555603,-0.8086023145708545,0.8936452738782193,0.03154740161910841,-0.08610478654411267
1968-03-01,-0.48197287580241327,0.18795020878314972,-0.3561850240890016,-0.03373485435790653,0.023626368377149473
1968-04-01,-1.0395646743152451,0.03978511125876986,0.3858318354221101,-0.10007977297034444,-0.016728502854427195
1968-05-01,1.190428500590117,-0.11947992546805021,-1.5560574988101392,-0.3007802404934847,0.051606589962977054
1968-06-01,-0.6194016855695973,-0.05118849141330555,-0.4045650997060411,-0.5621535491339767,-0.039438228845966525
1968-07-01,0.1121601332788882,-0.3175707983559576,-0.6366363231171953,-0.3651205120207388,-0.017401019562475428
1968-08-01,0.4414696732293004,-0.45450740847094306,-0.8471018456398173,-0.14490800190575515,-0.06114364318225694
1968-09-01,0.32142828340115753,-0.15091892203380322,-0.4016050315917807,-0.41849613189697266,-0.11027232969399564
1968-10-01,0.772003375965616,0.8904223812037502,-1.6173630318743117,-0.4204903599582141,0.01755330873572308
1968-11-01,0.46968819654506183,0.5581757117962015,-0.2908726638935982,-0.4693905386743666,0.16680697198980343
1968-12-01,0.9756602670835411,0.6178155541419983,-0.33516202201234535,-0.06104182404807851,0.13015351680494983
1969-01-01,-0.940270009248153,0.11113909041059429,-1.0363258579944044,0.5480243435388878,-0.12528906049935715
1969-02-01,0.6586066406706105,-0.27093229622676457,0.6198675708567842,-0.0009208349540499569,0.07617322970991548
1969-03-01,-0.2366021113551181,0.1219780409130557,0.16079104327140972,0.07284651451472994,0.13739010839728835
1969-04-01,0.17064411355101544,0.508187248789031,-0.7620285166070817,-0.03359467970042289,0.09568829251372295
1969-05-01,0.23500849695309348,0.40257706724364184,-0.927009290837227,-0.3710895022259483,-0.0831639104933472
1969-06-01,-0.01669198213873998,0.2655429059061511,-0.9638431858509146,-0.5137507296815703,-0.10990658254356858
1969-07-01,0.1087566270776417,-0.021957374852279138,-0.8825378849151287,-0.37139288232296325,-0.11496626257155992
1969-08-01,0.20028981177703192,-0.8244421975366001,0.46700115533585246,-0.3095155275320705,-0.08159199475038866
1969-09-01,0.2211143627114918,-0.34407004714012146,-0.5689196130062671,-0.29669809567777417,-0.12220260889633841
1969-10-01,0.14755196221496747,0.6846044597954586,-1.232849917513259,-0.4822542395772813,0.004263088014555274
1969-11-01,0.8018734014552572,-1.0446342928656216,1.189284882646926,-0.49300586120991763,0.09478296135893519
1969-12-01,0.9731204613395359,-0.11998390586211764,0.5814454656966189,-0.35768430444258675,0.2942629852650328
1970-01-01,0.3550495790398639,0.013246999025858682,-0.13556930613010487,0.01088104010382785,-0.13544212402023884
1970-02-01,0.18713140617246213,0.49307459387285957,-0.7518301618860124,0.14957795037498955,-0.03028626304975948
1970-03-01,0.1685431632010833,0.2594878961300028,0.05622151842776765,-0.005081087893134431,0.06564443711168277
1970-04-01,-0.31744688749313354,-0.42789349782055824,0.5342615411636678,0.07141115073161788,0.1385344354354817
1970-05-01,-0.8095478234083756,0.05014498942884906,-0.3884597344601408,-0.1582830578466005,-0.056423105715964886
1970-06-01,-0.37505756253781525,0.29378481980027826,-1.3725822276257456,-0.3495302381394785,-0.14580155936827568
1970-07-01,0.8906275033950806,-0.053931502946491905,-0.892507332436582,-0.7671803613252277,-0.09252223770440735
1970-08-01,-0.018274233393047165,-0.228684112943452,-0.944250948885654,-0.11419907589501972,-0.12210203068596975
1970-09-01,-0.03951354276226914,-0.27577530207305123,-0.6171568277034354,-0.19203652686710598,-0.08163590313901442
1970-10-01,-0.17883683676305023,0.2314756399598615,-1.0358436944636893,-0.16847209462636634,-0.040666759881821474
1970-11-01,-0.8463212329408396,0.9067474768079561,-1.0219353944697278,0.012170880608543565,0.06973851292816378
1970-12-01,-0.460583068754362,-0.17009250305849932,0.6704904931656858,0.13134833189505565,0.11624366924259233
1971-01-01,1.021518201931663,0.29796143544131315,-0.5477145631262597,-0.29458441311800027,-0.06997430269022165
1971-02-01,-0.22012247987415479,-0.1446742050606629,0.08710081431459873,0.1332831345027006,-0.06926859966161088
1971-03-01,0.19869593822437784,0.1448177315037826,0.6776138823083107,0.026507989232298693,0.1747429440295474
1971-04-01,-1.8191258544507234,0.2932388463924671,0.32996963313285343,0.3930594724944875,-1.9667681699954203e-05
1971-05-01,-0.8204320202703062,0.8305468435945182,-1.6067866315232948,-0.2220883776869955,-0.14421637198939827
1971-06-01,-0.8442553489104561,-0.33684447407722473,-0.8314606357128063,-0.18992333472529543,-0.09157594918094066
1971-07-01,0.5727591074031332,-0.3224822724687642,-0.7255694967635135,-0.4436353716669203,-0.1025301953835517
1971-08-01,0.12654378686262213,-0.3378097353310421,-0.7645539780880543,-0.37400401845763,-0.07774884702626222
1971-09-01,1.0762488712435183,-0.15689752482134722,-0.8147130621240495,-0.4417505445359628,-0.1050813505368203
1971-10-01,0.11835405198128326,0.18048280015073975,-1.1957262424712487,-0.1756742408003988,-0.07032440593524009
1971-11-01,-0.5669725977856179,-0.09788678124033172,1.117422732901066,0.3101634262483331,0.15589574247783755
1971-12-01,-1.279651729956917,-1.6004372259666182,1.3567053257150854,0.13985373551332497,0.1424224572892515
1972-01-01,-0.004209550704969012,-0.07059155353184404,0.686759834593915,-0.06330447577977481,0.07980268286622089
1972-02-01,0.43443269703699194,-0.34942259562426603,-0.06798586629806681,-0.16555116523670244,-0.13474017289114293
1972-03-01,-0.319551935662394,-0.07701303552964639,0.4315382939703921,0.3662559427792513,0.12815507209819296
1972-04-01,-0.12583901862735333,-0.044612804877346965,0.28561474160945166,0.050967936462993864,0.1162006074319715
1972-05-01,0.7670623452767081,-0.5609744067849785,0.4231439943009235,-0.5048590370371372,0.07066339346933068
1972-06-01,0.38919827860334644,0.03834900863725564,-1.5621561953362,-0.43919999388199815,-0.09173311246848254
1972-07-01,1.6513427962427554,-0.09840537376444916,-1.3214583092547478,-0.7848919946936113,-0.1433788064103689
1972-08-01,1.2663068978682808,-0.7641857554172647,-0.1311737489193044,-0.4418413473080985,-0.14143700462690792
1972-09-01,0.7843539766643358,-0.17925238814847225,-0.7103592791455857,-0.5675993010967593,-0.09430796023666488
1972-10-01,1.8572909676510354,-0.24019831727290977,-1.2078748104420114,-0.5444793007041835,0.02273919049257077
1972-11-01,-0.9013724715813346,0.09293565205458938,-0.5551034465749214,0.2883709495580649,-0.05467035344900181
1972-12-01,0.29299696502478223,-1.006382703781128,1.30234107058099,-0.16712793443776383,0.09440366375427808
1973-01-01,0.8827360427897909,0.05741826547630902,-0.027083793773930127,-0.1717013648793667,0.0011193479255119465
1973-02-01,0.7475786235021508,0.6331187897715076,-0.5454302468198411,0.2926523361024977,0.09854298246943431
1973-03-01,0.380443328100702,0.6785261219945448,-0.4903518139047826,0.3751280187051507,0.20615237284891352
1973-04-01,0.2295296477234882,-0.6014427234386576,0.48286226835656676,-0.21898593706420705,0.21085923086412203
1973-05-01,-0.6227751788885697,0.5950409790565228,-0.9406867179464787,-0.11802328915535648,-0.004119604178096937
1973-06-01,-1.4133681421694548,0.29582358125982616,-1.5909025009642257,-0.06966082544266423,-0.09688643379981472
1973-07-01,-0.17364823623843814,-0.3884918987751007,-0.7379841297230822,-0.3023789464672909,-0.09908881269811842
1973-08-01,0.15563911393932672,-0.3033185313487875,-0.8215875067609423,-0.16214293015154102,-0.0876640981954077
1973-09-01,0.5887136511180712,-0.4556735527926478,-0.404995933492133,-0.3946344686459891,-0.10218512475120355
1973-10-01,0.5529962804006493,0.3645976812675082,-1.1728203043024592,-0.3812179158005533,-0.04051774971603606
1973-11-01,-0.6864961074746173,0.5135152360488628,-0.6547721142464497,0.10625794529914856,0.08843998592462599
1973-12-01,1.29194816817408,0.30757807965936335,0.5925941974558729,-0.624137550969667,0.15360773627802451
1974-01-01,-0.30767460880072217,0.48634795279338444,-0.4771752877438322,0.4814037793799291,0.22873872925776131
1974-02-01,1.1586546897888184,0.16648742402422018,0.10202091107977199,-0.10489163142216357,0.20691401192120143
1974-03-01,-0.9919016905452893,-0.4934850437887784,-0.24112672247785205,0.619450928289679,0.2109618614549222
1974-04-01,0.216252194798511,-1.0940453101848735,1.8098914876897285,-0.37343181386778623,0.09393969446605777
1974-05-01,-0.03542022617614787,0.5606028026547926,-0.7858521126686259,-0.3111532971828799,-0.032859128431318704
1974-06-01,0.4533365044904792,0.4797902600518589,-1.4443550972228356,-0.6339059600347204,-0.08948779902102784
1974-07-01,0.4805416516635729,-0.38007662214081867,-0.32898304944342754,-0.556494691703893,-0.03047677636239099
1974-08-01,0.17151403362336365,-0.28346800084771784,-0.5076415361242091,-0.38376035569589345,-0.14993231396497406
1974-09-01,0.25915935959505,0.0356260494425379,-0.6801916563764532,-0.3375263530996781,-0.06613297769741983
1974-10-01,0.32673776149749756,-0.47864949908749815,1.2606993634650048,-0.390023068536686,-0.030183848224996777
1974-11-01,0.9403859143671782,0.9761542081832887,-0.7330498162736284,-0.5172194936607457,0.2376722773502332
1974-12-01,-0.11988951136236604,0.4683074766191943,-0.841483917642147,0.676245478135121,0.2037457057407924
1975-01-01,-0.01560034756751164,1.1041692618666026,-1.2047567266098997,0.3995556242858307,0.06386316641702415
1975-02-01,0.8018441174341284,0.9040426591347004,-0.878195623134045,0.06971778937532931,0.2028804017890314
1975-03-01,0.6258624403373054,0.2806387070951791,0.31824508245955124,-0.030034028370923633,0.1505386523948693
1975-04-01,-0.26132619899252185,-0.8686012235181085,0.552166649635802,0.23501353173316278,0.08110962692439926
1975-05-01,-0.4870652504589246,0.27203760270414684,-1.043390022947433,-0.007881782948970795,-0.07338123800961867
1975-06-01,0.786674994489421,0.3068750788425577,-1.6648856883353376,-0.5193872919565514,-0.11494249938437656
1975-07-01,0.4767881139465,0.11117994014559121,-1.0271121212776673,-0.40243177474299563,-0.0614287158161957
1975-08-01,0.18517697310965994,-0.12795195497315506,-0.8044504104776585,-0.24992001207568976,-0.09459394568241901
1975-09-01,0.07441680392493372,-0.0686689697462937,-0.928061122589923,-0.1791373649729958,-0.04995718528950436
1975-10-01,0.14365166425704956,-0.19854710533701142,-0.1785179560488843,-0.25099519687362865,-0.0838750313898051
1975-11-01,0.2634938968264538,-0.15807207031496642,0.8144463630432779,-0.5070053323914733,0.11720273366070681
1975-12-01,-0.526555659978286,-0.0732058594966757,0.1608180714414475,0.3690066216867181,0.1356619624247462
1976-01-01,0.25256753939649335,0.23566695122883238,-0.2288798068432098,0.2676979084558125,0.13461135188985315
1976-02-01,-0.1673132343136746,-0.041917904183782384,0.12730218153050607,0.2569419296481941,0.11436177984527919
1976-03-01,0.3765226382276286,0.29243541688754643,0.18188758416378753,0.1735196837896033,0.16109997071094392
1976-04-01,-0.17422983503859976,-0.5514218889433763,0.5907821528455045,0.1815488632721237,0.13436474316747662
1976-05-01,-1.069157019905422,0.39277056167865626,-0.2688578151642008,-0.08311135859429081,-0.13747016280334187
1976-06-01,-0.4092524557009987,0.7053060264422977,-1.6217820187832448,-0.5512821146204502,-0.13496123763345041
1976-07-01,-0.452513733635778,-0.27879484254738385,-1.3205020985704787,0.0961294374133967,-0.11842517841676747
1976-08-01,-0.09969305247068405,0.03450441270552833,-0.6784913387704403,-0.1273321011398412,-0.11923193977856487
1976-09-01,0.30904648744541663,0.08230272937437584,-0.980895313810795,-0.49054773547981356,-0.09558696230375989
1976-10-01,0.4235525817974754,-0.3212606855507555,0.518531304724673,-0.3929388296755054,-0.00775891894139118
1976-11-01,0.07932445277338442,-1.2286782264709473,1.6325151666681819,-0.552170299276521,0.09953297952317303
1976-12-01,1.0132456603257551,0.5808765004421103,-0.08487786225816037,-0.10566765183134924,0.16742769790732343
1977-01-01,-0.04640521238679471,-0.8471687292230541,0.9501470530286749,0.26096258359619334,0.00887471916420119
1977-02-01,0.7073600007140118,-0.4471485984736476,0.03026611904831643,0.0877732623227035,0.10343406997297121
1977-03-01,-0.9100157929503399,0.7396137919919245,-1.0303147929780028,0.25496648836739455,0.16860251563676396
1977-04-01,-0.8342035438703453,0.18840131574663624,0.17419913981823212,0.23297171426724783,0.029797791879369602
1977-05-01,-0.7165406061255414,0.5961789139385881,-1.3262832418401191,0.1820481464832644,-0.12020957395897147
1977-06-01,-0.47455281019210815,0.29501503911511656,-1.550338369734744,-0.1678391159335269,-0.07574843092364554
1977-07-01,-0.43405210194380384,0.028698249109860127,-0.9462205653494977,-0.20017356057710284,-0.11692233615040037
1977-08-01,0.2958749947340592,-0.42263780688417374,-0.11647342050329168,-0.3485925589935689,-0.07879655484272086
1977-09-01,0.4466781797616378,-0.0016802189277549243,-0.6785722489052631,-0.27962532601779017,-0.13319653522524033
1977-10-01,-1.3826260100240293,-0.15733510512730173,-0.4708395359363962,0.3525117907343031,-0.04006791628480698
1977-11-01,0.3144944815532021,-1.25516375591015,0.9896573868203671,-0.2406625808039798,0.08986192229001418
1977-12-01,-0.7831454924915148,0.4008084278682183,-1.1198908724683396,0.5617015723940693,0.1116997660687251
1978-01-01,0.19858955689098523,0.6075295394864576,-1.0113029403889433,0.288228426553026,-0.0007830456084346178
1978-02-01,0.6302288045053897,0.5097723212735407,-0.6793302424410557,0.12286861863317368,-0.03468091050105065
1978-03-01,0.7621430184530175,0.4207437408381495,-0.8915614574513537,0.09676450981369501,0.049870162739516784
1978-04-01,0.047120609847099884,0.03845176242035011,0.46911689829319086,-0.051774442950381507,0.19091850338989624
1978-05-01,-1.144584624663643,-0.23404483137459592,0.9531207541201978,0.03518118416961235,-0.15378611058181857
1978-06-01,-1.1976839407630588,-0.15805601302919717,-0.44734604815219314,0.049895458394968055,-0.10234997231767784
1978-07-01,-0.13616739407829614,-0.38546028322186965,-0.18237811770844967,-0.12734324871739255,-0.04280024780805066
1978-08-01,-0.0470476306003073,-0.07582911258113796,-0.8921279552135062,-0.1122769958610776,-0.12536954990825297
1978-09-01,0.5260267659373905,0.0609696168324043,-1.4133818606112867,-0.33956717086743704,-0.13163247093650865
1978-10-01,0.6998920570249143,-0.08063353598117828,-0.2817571797269456,-0.32772482195986974,0.03255494170307373
1978-11-01,-0.5802812783614448,-0.9370555137765819,0.73566734790802,0.24771188633351385,0.18250531754138305
1978-12-01,0.26953426068243774,0.13306275780858665,-0.40941945415862063,-0.04103636439842514,0.08263513330161941
1979-01-01,0.5055278215719305,-0.09755652140954446,-0.06164252916549115,0.21654646607893932,-0.007202855733610828
1979-02-01,1.1754230312679124,0.4166726151417042,-0.7499328319062578,-0.005132830524934998,0.06893217818152089
1979-03-01,0.4032250007857447,-0.33404017830717153,0.5984792683986908,0.17180503169192543,0.1205751036079774
1979-04-01,-0.0032888358438630466,-0.1799476814681086,0.07457845705620786,-0.0630153838214995,0.13290453898888197
1979-05-01,2.3318220739779263,0.37077927383883247,-1.42184280334635,-0.9668756889391549,-0.006696947428010265
1979-06-01,-0.6292955383010532,0.25675895399060744,-0.9984727235550577,-0.4880272512194476,-0.0820821764306252
1979-07-01,-0.3968389137931492,0.060656660332761965,-1.081789681252013,0.06400365618210804,-0.09951240481426997
1979-08-01,0.6872474499370741,-0.3659550742856388,-0.1003889485876611,-0.20973546595513065,-0.10964669148374047
1979-09-01,0.2157565530227578,0.1229640738717441,-0.8722175943090561,-0.32029849818990197,-0.1428066851189418
1979-10-01,0.2019989587690519,-0.12098927179287221,-0.536679080192079,-0.38678366926651964,0.1264412187456344
1979-11-01,1.443023137424303,-1.3824433088302612,0.826825867307947,-0.7312795029410832,0.232413531460377
1979-12-01,-0.4892899614313374,0.10868025750949466,0.15848971744801138,0.48773220822780944,0.12618292655263627
1980-01-01,0.021229647909817486,-0.017336810585753672,0.21202919331002743,0.1281523251835304,0.0365468358146663
1980-02-01,-0.3376526029213615,-0.20136518468116893,-0.3315311163029772,0.47645244417311267,0.12651320940219096
1980-03-01,0.17623958056387692,0.3882450790240847,-0.6846745597555283,0.41153721417052835,0.06844726917536362
1980-04-01,0.09033067718796108,0.42588094185138575,-0.0716662549592079,-0.44648417189151424,0.17171105057556435
1980-05-01,-0.33542293569316034,-0.2899699940763671,0.4066918758635826,-0.1442054215865799,-0.0325260654971096
1980-06-01,-0.19703269328760065,0.34011974930763245,-1.1929285019002063,-0.401906876624385,-0.14211385053877504
1980-07-01,-0.23586426092230756,0.0029943196970070233,-0.3490460996932172,-0.30365009096604356,-0.10634667662359912
1980-08-01,0.5008257925510406,-0.036039482802152634,-1.0069906077486404,-0.45059659058534646,-0.08787994521745243
1980-09-01,0.8907137357670327,-0.16824388555411635,-0.6367738576645547,-0.491088477871086,-0.10574527825257793
1980-10-01,0.1636401952608772,0.3238732187912382,-0.2230718731880188,-0.19016196078891995,-0.047557350965390294
1980-11-01,-0.2173739282981209,-0.08750433294937529,0.698811893767499,-0.1480617006368275,0.07395235046466685
1980-12-01,2.0232025695883706,-0.12693294677241096,0.1819832369368127,-0.7372916499270669,0.3969662169121807
1981-01-01,0.39539369552031806,1.2150411975794826,-1.5851387318144454,0.4054313596290878,0.15681446616694053
1981-02-01,0.4783877212068309,0.3473721444606781,-0.11305136883512457,0.1378626291510425,0.16880066868681343
1981-03-01,-0.4136979903863824,0.3102750356855064,-0.43100866865604487,0.36956864067270784,0.06295154738870466
1981-04-01,-1.7602446286574653,-0.23463861695651353,0.4000286789650613,0.7527282720879663,-0.01024259080797989
1981-05-01,-1.0432983870091646,0.3544658422470093,-0.7691210254709772,-0.11043806053415128,-0.09866178452228166
1981-06-01,0.12146222364643346,0.1948527863313412,-1.010019728477965,-0.4732841555076309,-0.1481210037788249
1981-07-01,0.3221698753211809,-0.10812878608703615,-0.5921983972508857,-0.42221961142141606,-0.05214793827407849
1981-08-01,0.4501210282678189,0.06767825448307498,-0.6824693147172319,-0.3244584497017196,-0.115982308891249
1981-09-01,0.3462509292623271,0.15654366078047918,-0.5947441496747605,-0.20837991297999514,-0.07329610240015183
1981-10-01,1.314503472784291,-0.48387410311863344,0.055676139891147614,-0.4310640730435335,0.0009720231065098542
1981-11-01,-0.15404564530953116,1.231798632391568,-1.3447660080930022,0.023689231823516798,0.062175818157862425
1981-12-01,1.0549996858057769,0.7273137055594346,-0.27642811232424797,-0.23590995918346355,0.14456101687428372
1982-01-01,1.4634798402371614,0.6864916661690021,-0.12960363417229753,-0.14647285960897613,0.1802179291381599
1982-02-01,-0.6636491288309512,-0.1612579899615255,-0.19099111569688676,0.754150031488153,0.039872082864275626
1982-03-01,-0.6390255430470342,0.5027747359769098,-0.7749740113603308,0.5706229541875139,0.02152289246550258
1982-04-01,-0.02112518591077431,-0.08346442903937965,-0.36535304277501207,-0.11028884143768986,0.10450478984471062
1982-05-01,0.529226919879084,0.9612791497131874,-2.689869860385327,-0.48012658010555215,-0.0725297592811703
1982-06-01,-0.3809401198573734,0.5359325429488873,-1.8173433364705838,-0.4528425539596171,-0.15512775190128303
1982-07-01,0.9322468353354412,-0.24451079039738097,-0.9048340802497052,-0.4747768746146673,-0.09581081291533404
1982-08-01,0.03356847952565421,-0.24072389150487966,-0.9339550074110641,-0.36553815950321245,-0.0897738115098443
1982-09-01,0.6108502978863923,-0.0285239408499208,-0.6624355595162574,-0.5043993267831923,-0.11754312222788792
1982-10-01,0.2038003471882447,0.5675908306549335,-0.4019689369708934,-0.40764257877687865,-0.03779550597812078
1982-11-01,-0.3395614092764647,-1.213422520407315,0.7730568343020501,0.05840912366969676,-0.00020011287668476933
1982-12-01,0.6415225241495215,-1.0317051205141792,1.343480703678537,-0.3208649309375618,0.16803928355900397
1983-01-01,-1.0268208125363225,0.007357416224890743,-1.023547129428133,0.6899163692812376,0.1678587301917698
1983-02-01,-0.16691407755665155,-0.18660799953444251,-0.05919535030075845,0.16133126955998095,0.07851280110037845
1983-03-01,-0.08557659128437871,-0.2857346473069027,-0.04878798301549668,0.12572944352898416,0.1469750582061199
1983-04-01,-0.7280779921490212,0.06023695499732577,-0.7608564610176899,0.4195802951160865,0.030853520639194464
1983-05-01,-0.5741328648898912,0.8548876848714105,-1.6814257236237222,-0.2336636562890644,-0.12452604700319514
1983-06-01,0.05870571602945742,1.035545612203664,-2.0975157301476663,-0.4868584720394279,-0.08814629884610264
1983-07-01,0.41681414713030274,0.4392170700533637,-1.87677893232792,-0.35340027718604367,-0.11371765170038116
1983-08-01,-0.37299449677052704,-0.29782560364953403,-1.0300900073761636,-0.2410667983791496,-0.11787091075263408
1983-09-01,-0.029887621412458626,-0.025597717291836082,-1.2579272402093766,-0.29634916329685645,-0.12236155153061291
1983-10-01,0.25493638670962787,0.8489559436666555,-1.9739574574409648,-0.282549141328546,-0.08789412908672546
1983-11-01,-0.4348323073076165,0.7914832439915888,-0.8182542121156734,-0.02114669997480851,0.13115605489807838
1983-12-01,1.138454416523809,-0.18776154209827556,0.11592838675417799,-0.2362537799002249,0.1911744805087584
1984-01-01,0.7293353262154952,0.5699065738710865,-0.5181887365402059,-0.07409095952782449,0.046487537831623356
1984-02-01,2.0687464786612466,1.1650439994088535,-0.8090240524170247,-0.2634383832352071,0.12958330674941496
1984-03-01,0.1208205666878949,-0.15948701264529394,0.48728052605973915,-0.03272680730759343,0.3121311249940292
1984-04-01,0.04380773348004922,0.5837883414893316,-0.8993056860375912,-0.3868990306612811,0.02014704152756596
1984-05-01,-1.8239636784014495,-0.840903664457387,2.185166896657741,0.233069420615329,-0.07534625228517544
1984-06-01,-0.7846354142479274,0.04342216356047269,-0.547795536670279,-0.19174618057057827,-0.1275490529788947
1984-07-01,-0.35290345549583435,0.22520307323028302,-0.7126812605147667,-0.27946680784225464,-0.0792809212522477
1984-08-01,-0.6874491987021073,-0.5057116520815883,-0.5480596993831879,0.03326005667825288,-0.11858876493776807
1984-09-01,0.8803551611693009,-0.13447102030803418,-0.6376733805270905,-0.44600118564653995,-0.09202499012028949
1984-10-01,0.6417716974797456,-0.32791379710723617,0.23519561645832468,-0.4910851581187188,-0.018251057922469904
1984-11-01,-0.35841218803239905,0.2901856755388194,-0.43068109674656646,-0.06293769029876854,0.09049549832598809
1984-12-01,0.3658424253049104,-0.03248670555908105,0.17846095118116825,-0.06213744135597084,0.15497720852401686
1985-01-01,0.7571346733881079,0.3576701314284884,-0.2257218861833532,0.04460306578799139,0.26740727494962463
1985-02-01,-1.6184928624526314,-0.51175725871119,-0.1933128909861788,0.45250227934197534,-0.008843800990107637
1985-03-01,0.01110227110431246,-0.6738371376333566,0.6790749570156666,-0.07994551258751108,0.2449653024629036
1985-04-01,0.06277344958937686,-0.2856321632862091,-0.11920269499433803,-0.2727239569531211,0.07184187285833477
1985-05-01,-0.8302445644917695,0.5707491574616268,-0.8191539252057989,-0.008719522930398772,-0.1562533286972816
1985-06-01,0.32503323062606476,0.6007031633936126,-1.6781837382215135,-0.5479677945752687,-0.08914395009878999
1985-07-01,-0.3291390188362287,-0.17308710977948946,-1.1148563090791095,-0.12348459302624569,-0.028800989807762713
1985-08-01,0.29149978705074475,-0.5969836280263704,0.39722431213297743,-0.6294058093541784,-0.09433674967344503
1985-09-01,0.13503379633893137,-0.058151736598590326,-0.6831119669244645,-0.4095499651341499,-0.106109451988469
1985-10-01,0.3589293555073116,-0.0810185190418671,-0.9154546134015348,-0.14976517686361,0.008948434213673846
1985-11-01,-0.07778521141280298,-0.014424521540259494,0.12417714646522035,-0.12225197463095942,0.1557404811708083
1985-12-01,0.6240602420723956,-0.4941951611946369,0.762275812473703,-0.1131763752502731,0.17643241986910008
1986-01-01,1.3602977213652236,0.4899079429692236,-0.09525955674496103,-0.27019394726692875,0.12624189026237273
1986-02-01,1.1506707771964695,-0.0013276724875422902,0.4010086998026422,-0.26749630894842025,0.1789670969758715
