,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1966-09-01,107.68476787366365,90.00884825924793,30.028036739049334,83.7047914915447,135.47788881788065
1966-10-01,135.90945193642065,95.08377442876977,40.47260070114993,68.06299716611451,141.5025374468635
1966-11-01,97.38024661415501,92.25293814417827,32.9118300020025,62.73687821400316,139.3956651874617
1966-12-01,125.49450522974918,92.39152655544052,30.641452917891943,41.93104128294353,127.59378470626531
1967-01-01,121.55964500025699,89.6181313388319,34.83521750803744,44.107586824441256,127.87842844046799
1967-02-01,169.31923314144737,81.68388274778803,40.67474536681443,35.340258441393885,97.52032710056679
1967-03-01,148.22202983655427,82.36429605139308,38.570421197441185,51.125292234782926,117.99426359288833
1967-04-01,153.95348197535463,84.25346282591303,37.84293271182628,48.4095223342316,125.27466568292355
1967-05-01,128.7003567344264,86.23979867222798,28.52793704257922,43.923448007318036,132.27165820551852
1967-06-01,97.67047480532997,84.83255225491811,24.154129456937984,74.51273761218107,135.54418227251838
1967-07-01,105.33436223080284,85.43657050075302,34.797951344693644,93.33556935757021,130.50463807349112
1967-08-01,95.33368160850124,86.43153546804406,29.4274469439903,94.09890476661391,137.51721101648667
1967-09-01,109.17839251066509,87.21701380718186,30.599152640010534,88.56818283660502,128.9703743130553
1967-10-01,126.20637793289987,93.66426582796028,34.971307904532786,67.88541093657288,140.9066218955844
1967-11-01,151.7361691123561,97.90301954889873,45.48636875795514,64.30801198452333,148.58202466777726
1967-12-01,145.34388090434828,91.9853761971715,43.65908590595374,62.39964931826048,132.02441346411612
1968-01-01,139.45777290745787,86.2426573971668,37.17501351002897,42.115083525452434,112.02619590011297
1968-02-01,152.49394868549547,74.2915371814406,51.932778519191096,46.082508714893194,106.689359627518
1968-03-01,155.700673555073,84.83355418745295,29.703176691291038,43.447576595258106,120.54034214393765
1968-04-01,148.7580650731137,86.28721122282097,36.72036588861701,47.00064840196054,121.47211935005936
1968-05-01,129.93837657727693,89.0817297510354,29.423053612869776,43.16989077797419,133.82695515950522
1968-06-01,112.10615258467824,82.47190728245012,24.364269985241837,74.87883266014389,124.6129503437117
1968-07-01,93.47314332660876,85.35643428205007,28.40053044008405,92.06971760037578,135.29791738472733
1968-08-01,90.71047933478104,87.06778101174228,27.078534244151598,85.47244494474387,138.6735429950789
1968-09-01,81.32864801507247,88.72664118387614,26.700945650593617,83.0521112755884,125.4765791051528
1968-10-01,113.50047462864926,91.68095416333303,29.354121176044593,69.44754878176919,132.44143467323454
1968-11-01,148.49499150326378,89.46465182017131,38.90692464421304,60.611034345023235,138.3863561293658
1968-12-01,160.73957744397615,85.31907782497177,41.96287005135183,46.94417639623714,130.3461710611979
1969-01-01,168.09356087132505,87.30875957443054,50.13488169466512,36.03611958177784,126.40972885431027
1969-02-01,166.2424689845035,77.88785451866059,42.7073189381803,39.237415941455694,115.55011599671607
1969-03-01,165.54466046785052,83.1404444683029,33.190650082706064,37.63877530641194,108.51038390514897
1969-04-01,148.37972741377982,85.144971364952,32.37623150429029,39.114432998850376,98.98296804989086
1969-05-01,131.67801907188013,86.68722129729858,27.524088741688246,53.9640837077853,118.90841465370328
1969-06-01,93.04120917069284,84.79365153485034,21.30837601222349,68.96416386471519,125.37421432195924
1969-07-01,110.77045641447368,84.14829667792263,27.553984824191318,92.88628493683247,128.39225694244982
1969-08-01,97.8521146272358,87.92545364563725,30.125088638134216,89.36069343663469,133.27493854597503
1969-09-01,109.7631153307463,85.56433068700584,25.889105207464667,82.14326689514932,122.53253413181679
1969-10-01,132.11024434942948,92.06913408026638,30.59119749604986,65.02079058297072,125.76728147618911
1969-11-01,131.2383450959858,91.29846412015249,45.14447330089097,65.91726858404618,118.92654568541283
1969-12-01,141.32930354068154,91.53973682817207,35.42155147938246,43.94199999072884,117.32322468477136
1970-01-01,156.82696292274878,88.60239235751601,48.79011947117495,47.43753264221964,112.76589935901119
1970-02-01,142.5330914949116,81.82119346526733,35.646123564645144,41.29541614387609,93.11648724125881
1970-03-01,145.4742431640625,81.37470842844033,38.74775318617231,44.42425981352601,105.9428757312251
1970-04-01,127.01476247687089,87.04547192676958,26.006857196936448,41.019304492805574,117.6899928672641
1970-05-01,96.44353766190378,85.72331623858716,22.172769267907302,54.30454785310769,126.82411343443627
1970-06-01,85.07223631206311,83.36199105504048,21.337577734100684,81.20675388770768,128.31438849954043
1970-07-01,103.78500285901521,85.43569725680065,28.44107338551725,89.02875682975672,124.03371474322151
1970-08-01,100.74182811536286,87.79827255800546,37.82142039095418,98.29707085331783,139.97562632841223
1970-09-01,99.37890705309415,90.62328108822007,30.518527513139702,87.67854714695412,132.6233658136106
1970-10-01,104.35367383454975,87.89683882012424,31.13013706850202,70.11767520180231,120.47529781565946
1970-11-01,108.38830847489206,90.13016482433642,25.85473864266042,53.54775054545342,115.07327883851295
1970-12-01,140.52312750565378,85.88710003588574,36.37013381786561,33.48297408864468,112.89196388394225
1971-01-01,128.6602823357833,83.31551609269108,39.87430186753862,45.03321587284909,104.80497023638557
1971-02-01,148.04629275673315,82.28363588631872,32.273562570636194,38.59032256693779,88.9589459288354
1971-03-01,132.08356154592414,84.10928565335561,31.348294890328738,41.12466739702828,104.72634259392234
1971-04-01,142.09141982229133,85.74232538062407,32.78131163522099,44.4705480261694,104.35376634784772
1971-05-01,102.84658733167146,85.84915528814477,26.787054940555873,62.17462563816505,119.7693619073606
1971-06-01,89.16359951621608,80.98764994058264,23.927982201736963,85.33879533598694,119.40497978060853
1971-07-01,94.96441891318874,85.26051532791323,30.335175589229284,91.36711796627769,128.53694990569468
1971-08-01,95.59616289640728,85.66304402179028,34.902154729607396,94.04274662838706,125.96805796903722
1971-09-01,91.78603322882401,88.15425275320031,29.645654056849104,78.8022777702235,134.95323330748315
1971-10-01,107.11597643400493,88.92067599009319,27.408053365986,67.31984585146361,118.79100425570618
1971-11-01,141.81515543084396,87.07067650484753,43.7809547681487,58.16150134122824,104.67516581217448
1971-12-01,139.77636036119964,90.253126764872,40.151793233464275,37.0453629312636,114.67108259014054
1972-01-01,175.94241092079565,87.20018317900508,48.023665353153525,36.19775168503387,122.91281457040824
1972-02-01,150.53987001117906,77.62814257518355,47.834032037284935,39.84013086632837,107.11706946877872
1972-03-01,165.362548828125,80.46612107610129,41.69449538327335,38.68919324271286,98.09795828426586
1972-04-01,129.0808928640265,85.82054965467339,43.14088714256715,45.4261103762856,100.12550727993835
1972-05-01,146.2984787790399,82.31838180358152,30.18874693452642,41.654591620722904,110.47745872946346
1972-06-01,112.53704271818462,84.93939135448042,27.318369404653485,66.2506103515625,129.63787153655406
1972-07-01,99.5275296662983,86.09936266060336,31.74304962158203,87.79121109201938,136.2145143396714
1972-08-01,106.29492307964124,82.73345763424793,32.788379540604154,90.76943699317641,121.47820416618795
1972-09-01,103.45568405954461,93.3802593185241,27.559426125515714,72.59174781509593,136.61404029995788
1972-10-01,105.77313272576583,94.52623114528427,30.373526155278924,67.90488037881971,140.80013948328354
1972-11-01,132.25411866840562,94.56902929099209,41.6791680153836,62.498343745364416,144.10813275505515
1972-12-01,176.56282123766448,92.89210675710656,55.113421665148785,52.53862791423556,136.32904501522287
1973-01-01,156.10241137052836,84.04159545898438,39.878172285101385,38.99218402331388,115.1348076614679
1973-02-01,149.67545961078844,84.57801543086408,32.63893770367912,43.77103877972953,117.96752705293542
1973-03-01,155.62363674766138,82.86833246070219,28.830440392654932,37.26173594028135,92.27506600174249
1973-04-01,141.18540914435135,85.23726865469692,26.920365751459357,36.67713599868967,108.59693639418659
1973-05-01,124.44016306023849,87.66193619693618,25.550297940714977,50.3407393829732,126.47818397073185
1973-06-01,100.95150596217105,87.60624161685806,25.61711086316055,81.12989015217069,137.01364105822992
1973-07-01,103.55703454268605,86.67472931275886,35.10769833339734,95.54832555070708,135.3442622166054
1973-08-01,104.67166900634766,89.9719146360834,32.604506846224325,97.76969619944126,131.1556722603592
1973-09-01,107.54787043521279,85.37089336349304,31.449926569220725,91.49883608274821,126.69709149528951
1973-10-01,100.00749889173005,90.83849435829255,28.801958748463832,70.09656399111203,137.23683076746323
1973-11-01,102.30675747520046,89.16284032614834,26.00078582763672,51.22961213317098,132.05689074946383
1973-12-01,125.40723901045949,91.90435754247459,34.97389461217301,48.09303283691406,118.97898655311734
1974-01-01,170.56272406327096,82.33842045427805,41.69358671381232,36.95201149469689,108.34269430123123
1974-02-01,165.60196123625101,86.43830081066454,45.02704063158357,36.39628494842143,113.87693367752374
1974-03-01,163.70565514815482,84.31645588702466,43.847750545887465,40.036498443989814,116.34930255366307
1974-04-01,143.02214572304175,88.59975424157568,27.820417854223358,42.92348064953767,103.42082229315066
1974-05-01,108.13004343133224,88.519287109375,29.34971712948231,51.821614518950256,126.9696179558249
1974-06-01,101.00000281082956,85.89995051004801,25.26679949814014,72.0177710810794,123.1607250138825
1974-07-01,114.37762411017167,86.70712206737105,26.54951288459006,88.23151407362539,139.17929705451516
1974-08-01,101.6290263125771,89.24241583031345,30.556565188290026,90.1742766175089,139.53897064807367
1974-09-01,111.81034288908306,91.67641329478069,30.66084786747279,84.04077457476265,141.96694317985984
1974-10-01,86.25335693359375,87.27193625576525,28.557473086239245,67.34454963780657,122.04567030364392
1974-11-01,114.1111273514597,89.17433957019485,25.7251568054885,49.76606248300286,137.2252856983858
1974-12-01,149.3694305419922,90.21114671086691,46.28544496686271,39.31899976126755,133.13250822179458
1975-01-01,153.47534982781661,84.9365234375,43.747123975432324,42.97040142590486,112.9568473965514
1975-02-01,161.7151661923057,82.40480537874153,41.314774416805655,44.38277618794501,108.87630313050514
1975-03-01,143.4359500282689,77.73333629929876,28.956295399183638,39.02615414390081,106.54204499487783
1975-04-01,132.97052885356703,88.52461849350527,37.36643844775939,35.937707635420786,114.60845423679726
1975-05-01,108.84496789229543,87.45048247187971,26.185061422626625,52.959026867830296,123.22529063505284
1975-06-01,87.23493877210115,86.35624345526638,22.79434632719233,78.33217669136916,135.77624302284391
1975-07-01,87.03510886744449,85.42961212525886,31.46390164836069,93.34062020989913,134.82663771685432
1975-08-01,95.66658421566612,89.24026489257812,37.57090193502019,98.28382081623319,142.53319385004977
1975-09-01,104.58512557180305,88.0573042904038,33.39562148190616,92.64351567135581,133.12757903454352
1975-10-01,108.3545584427683,88.12522428581514,28.8683966304479,75.51251182073278,125.49098145728017
1975-11-01,131.54571934750206,89.91530085184489,33.293479747986524,43.18211229541634,121.83349833768956
1975-12-01,143.2421935232062,89.16651714278991,40.53076411900895,31.725931771193878,124.00727365531174
1976-01-01,142.45322378058182,83.57878535626882,41.05004299892468,43.940416167053996,120.01480027741077
1976-02-01,172.49894393117805,85.87208023990493,48.52238772960191,39.15669405007664,122.33651853075214
1976-03-01,166.37332313939146,80.57576374835278,44.775403483530106,41.84063295774822,92.27943794400085
1976-04-01,151.3231879786441,87.40746371717339,38.72408920459533,45.26938909216772,115.19067801681219
1976-05-01,134.21328695196854,85.73851987540004,27.945233462901598,49.5045577423482,130.99034627278647
1976-06-01,102.50640668367085,82.19630229903991,25.18627295333348,78.34358698205102,133.8892618815104
1976-07-01,101.85606103194387,85.00540859727975,31.236914302525896,91.9266519667227,135.38563298244102
1976-08-01,81.43213171707956,87.96087058193713,32.694090082404315,91.69387817382812,144.3356009090648
1976-09-01,100.00567185251336,87.66399521425546,29.996014712901598,79.10505850103837,133.00378088857613
1976-10-01,125.95396543803967,91.53994824512895,34.68070941024952,63.45169936554341,127.92165419634651
1976-11-01,107.42759704589844,89.04932780438159,39.395398772164675,64.94701723509196,112.10606892903645
1976-12-01,143.2804308439556,89.51173345726657,38.19661515482356,45.279712918438484,128.35701961143343
1977-01-01,176.43818102384867,81.54199439358999,52.49699367566055,36.01226082331017,115.77605453192018
1977-02-01,123.67095947265625,80.68286022508,32.29366473937302,42.266980907585044,108.52139042873009
1977-03-01,124.3383206819233,84.61107920451337,29.966232214081153,39.130626147306415,122.38618439319087
1977-04-01,126.83034194143195,88.52105198136296,36.74341266074877,49.94903274729282,131.74791897044463
1977-05-01,119.99151330245168,87.67037449112858,28.422882851589932,57.31973768789557,125.52676481359146
1977-06-01,97.75898582056949,86.63100277084902,30.105644397521285,79.9530946755711,138.79319733264398
1977-07-01,98.33240509033203,89.92058627576714,31.619545582974894,99.51272312598891,139.41124560786227
1977-08-01,101.59482453998767,86.94276005388743,35.601215148239994,92.76195477835739,139.71787994983148
1977-09-01,96.20331212093956,89.99472928334431,29.579314756929204,84.51345902455003,130.6591183531518
1977-10-01,131.9910450985557,94.63229811335185,41.01375194078081,70.56914703755439,133.00379584817324
1977-11-01,154.52424099570825,93.85909114975527,47.041252221954004,71.21396125117434,133.77510519588694
1977-12-01,157.95333259984068,94.12540297910392,43.106760603658266,41.43071234980716,130.01413532331878
1978-01-01,152.14923055548417,88.48078164709621,41.445232777113326,42.68414944033079,115.50052493226295
1978-02-01,159.64651609721938,87.31706918004048,44.05006665862008,48.423544968230814,118.11732497869752
1978-03-01,151.96786177785773,83.1540394978351,34.087093224686186,44.98186715041535,109.7391128540039
1978-04-01,131.1184933311061,86.80406133812595,27.234668945998287,44.49575400050682,127.63266469918045
1978-05-01,121.91961188065378,89.92547644190041,21.934912177953827,48.070250885396064,136.8516435810164
1978-06-01,101.78327058490954,88.68252857621894,25.581321287690923,80.14776012565515,136.36776793236825
1978-07-01,98.87118088571648,90.71863013577749,40.14700986026378,96.20423135878164,139.69704871084176
1978-08-01,90.46754335102283,88.74644084149097,28.64831860145826,96.13449482978145,138.13975465063956
1978-09-01,84.03527611180355,88.60994821571443,26.738578282045513,84.92954109288469,127.0392847996132
1978-10-01,113.65360460783306,91.66374666145049,29.12048168396682,65.08937787406052,140.89882794548484
1978-11-01,152.81871996427836,90.80992549298757,43.44855319248157,57.42357471321202,132.25896498736213
1978-12-01,140.6007365176552,87.9795947706843,32.524483927180256,44.12339126007466,137.71044039258769
1979-01-01,152.24362423545435,85.09312825030591,44.085174731993945,45.71402344522597,129.43492216222427
1979-02-01,163.76085783305922,81.20025267083962,32.805796419636586,42.41473523876335,116.11560372745289
1979-03-01,164.08323990671258,75.54845695036003,39.016997948121485,43.01495612422122,106.74981135948032
1979-04-01,135.27543921219674,81.76742002188442,24.016050274452468,37.25687340845035,113.25010785869523
1979-05-01,127.29334580270867,86.87285457748965,28.297304303458567,44.9076157581957,129.2888416963465
1979-06-01,108.38075938977693,88.85416237704726,26.51239459434252,72.25812598119808,142.33628067315794
1979-07-01,93.22470614784642,89.05504525425923,29.105321476968488,90.41120311881922,141.82331608790977
1979-08-01,98.60600923237048,89.99202682311277,31.93135636576106,87.15406973150712,140.9750171736175
1979-09-01,96.23145053261204,90.3346050216491,31.981408194209752,81.6493553451345,127.81556073357076
1979-10-01,117.41175400583367,92.3091107104198,31.370452280794638,66.4851756035527,137.13404337565103
1979-11-01,102.61417188142475,92.51162977103728,32.832269990042356,67.5618425200257,126.96920282700482
1979-12-01,150.98565754137542,91.02042324571725,45.42082025763694,50.30690446684632,128.51507897470512
1980-01-01,169.49521114951685,84.05848123941077,46.0520455006803,40.962460674817045,94.81381061030369
1980-02-01,179.41705804122122,79.30033120764308,41.66771535123332,40.886335735079605,93.65475972493489
1980-03-01,160.48303905286286,79.840087890625,36.9928209969167,44.36062680015081,90.14922871309167
1980-04-01,124.32251980430202,87.2676068041698,26.786812771572155,41.032173060163665,101.70172149059819
1980-05-01,115.0592703568308,87.263819683029,24.037787619601474,48.57639843904519,130.48472684972427
1980-06-01,96.69461501272102,87.61510274496423,23.735449287328827,87.5164080269729,138.91345005409391
1980-07-01,87.64579170628598,88.06257133024285,28.8687588123793,95.75558433049841,139.75490495270373
1980-08-01,107.38942999588815,86.70659812099963,31.02828250842148,93.70168372045589,138.58450347302008
1980-09-01,98.64063262939453,91.35542720197195,28.816947508394048,84.71909535082081,147.6994981952742
1980-10-01,122.34293285169099,89.84145198959902,31.479520476266238,66.1045509048655,126.36799531824448
1980-11-01,136.58444254021896,92.74253385612764,41.76523444357883,61.47263442413716,127.49391443589154
1980-12-01,130.9831318102385,90.39176113634225,35.163684373491265,44.447766074651405,125.5101110420975
1981-01-01,147.22143474378083,79.59150750953032,37.84868904713834,47.27072413963607,106.01857129265281
1981-02-01,161.4363620155736,76.97711163256542,35.88944124371818,37.62848769562154,97.7881300683115
1981-03-01,152.87038903487357,85.72297613304782,41.04961009507768,50.331724142726465,125.63936196121514
1981-04-01,141.35067588404604,85.69597910685712,27.55198317967104,41.76143694527541,114.56986595602596
1981-05-01,129.29152438515112,89.99604374529368,25.346428088927535,58.63167967977403,132.7478895000383
1981-06-01,117.22044693796258,81.77918583513743,23.28754382187061,73.00204989276355,117.34741061341529
1981-07-01,120.04809128610711,87.47278236481081,33.7419874212715,98.30918130995352,133.4680295458027
1981-08-01,116.07022536428352,85.28076539556665,33.71617392207799,95.73778562907931,144.9026668772978
1981-09-01,95.96097845780221,89.03309465890908,32.40950509403529,91.35474675818334,129.23484503054152
1981-10-01,120.21502444618626,88.5854790009648,32.577698954035725,63.70412126372132,128.12437917671951
1981-11-01,122.79986331337376,87.9368793533509,30.386881881885312,50.38862590548358,120.12322369743795
1981-12-01,143.15871188515112,91.10972392989929,37.386437748255354,50.54900736748417,135.0796344233494
1982-01-01,159.57651640239516,78.35469992764025,48.631470926691975,48.20687982100475,109.50765422746247
1982-02-01,166.03733865838302,77.54434792392226,55.56019986613413,49.26287977001335,101.14638010660808
1982-03-01,161.76266921193977,81.51740568229951,43.720433953103054,44.93502363373961,96.65319779339958
1982-04-01,125.10970266241776,88.04680697889214,34.38113351886192,45.304764373393,124.12233539656097
1982-05-01,125.680883307206,89.55479817218091,29.913439375630926,58.29175152356111,138.5964412315219
1982-06-01,103.83668196828742,85.54932008306665,23.388388987337606,72.02824459800237,136.4762549306832
1982-07-01,96.26816197445518,87.92424948818713,27.83065538727835,87.93114770816851,136.2795212689568
1982-08-01,106.16029438219572,86.88905095479575,33.91407527280658,96.08273083650613,145.60751821480545
1982-09-01,108.59581796746505,90.59427100491811,30.230899339311577,77.75327948075306,128.126308964748
1982-10-01,142.34669334010073,92.71106949771743,38.55757552586245,68.57996107656744,139.22170751235063
1982-11-01,159.9362624318976,95.15323868717056,47.10218450996313,62.38650068452086,142.03885396321616
1982-12-01,138.96795573987458,91.8672952307276,49.287898888748686,41.35722872577136,121.80453655766506
1983-01-01,151.86485491300883,89.00298153061465,40.06690550386236,35.75920153267776,126.17799347522212
1983-02-01,139.1905433253238,76.96831944477128,46.81122169066011,48.482189902776405,95.08510664397595
1983-03-01,154.6444943076686,76.12225176340127,38.16679193732444,36.21444460711901,89.1597635605756
1983-04-01,150.2436688071803,78.8064979645143,39.978095922577246,45.34004308000395,102.256991816502
1983-05-01,126.61772276225842,88.7744581842997,29.83043970686666,53.92463780656645,131.54041813869102
1983-06-01,106.96899012515419,86.94178569747741,23.90905444541674,73.61906993238232,130.900416654699
1983-07-01,95.42264436420642,87.5446089779038,30.70494405339273,94.86015416398833,142.2956204881855
1983-08-01,110.49511558131168,87.79978924487011,42.58319983321629,100.64628697648833,148.7277909821155
1983-09-01,111.78655122455798,88.67306996540852,31.09438606862272,91.93319972557357,140.46103533576516
1983-10-01,100.1359738801655,89.3267987722374,28.42303929703959,70.42135890526107,124.756607354856
1983-11-01,116.81546662983142,86.62735353033227,29.74651851011126,53.764430178871635,110.86419049431296
1983-12-01,145.05375309994346,91.90336480198137,43.386446492055825,44.09060417851315,129.48000664804496
1984-01-01,142.76010613692435,87.64308331960656,39.35534445087561,44.13273485401009,110.5320836983475
1984-02-01,160.02076801500823,86.43729887812971,31.57364491666301,42.81276268295095,114.80216979980469
1984-03-01,156.0839703208522,81.99751520731364,34.45371992132637,38.04369817806195,99.56330692066865
1984-04-01,128.45164851138466,85.99564885518637,25.322084748343133,41.221333757231506,105.45707777434704
1984-05-01,124.23653853567023,86.38695406626506,25.68388306692745,41.55867854251137,132.93392330992455
1984-06-01,96.99386797453228,85.34507291862764,22.55288241954332,78.88991923271855,135.53078595329734
1984-07-01,87.59674273039165,91.41662781497082,28.42723975020848,93.6779360227947,139.72500071806067
1984-08-01,97.5809097290039,85.9018164944936,27.346126684981787,91.20744149896163,140.10439106062347
1984-09-01,101.45238575182462,88.42553747705666,28.83404078108541,77.19309360166139,124.15802899528951
1984-10-01,109.68403063322368,88.79077405814665,25.38304061032413,57.79084314273882,120.67325068455116
1984-11-01,150.7379933407432,91.69033004576902,35.077605086765935,47.53601460517207,132.418669906317
1984-12-01,153.65190004047594,88.4174117122788,47.25199924426132,39.979316614851165,118.09798595952053
1985-01-01,160.52139683773643,87.42755752011955,46.36786814486043,43.601786939403674,125.80392500933479
1985-02-01,136.15236784282484,78.56822186205761,27.26588731401422,31.907692438439476,110.33549215279373
1985-03-01,148.09547223542864,84.9593013165945,32.756561107849805,36.0047304177586,117.39591710707721
1985-04-01,125.17799578214947,86.78488673934018,31.221871965386892,42.23463806924941,126.82857139437806
1985-05-01,105.90708883185135,88.86471484080855,26.06906247942635,49.549566341351856,123.34586872774011
1985-06-01,87.7071179841694,80.62203648578691,21.704298726628334,75.70321288289902,117.39289900835823
1985-07-01,102.18440607974404,83.77060488045935,32.19833159714602,93.66819164420984,127.27308460310394
1985-08-01,104.92569772820724,88.37618540568525,31.373846932743373,93.84299169612837,149.01371376187194
1985-09-01,87.49792199385793,90.22964109857399,26.412170924497453,86.93402447277987,135.41787839403338
1985-10-01,119.47449132015831,91.43378016460373,30.099163698346427,65.66493843175188,127.75570738549325
1985-11-01,134.63349593313117,91.8301961508142,43.51359592394882,54.033863695361944,133.18497152889475
1985-12-01,159.38620316354852,93.30903938017697,39.197351691428196,42.78309979016267,138.34121180515663
1986-01-01,132.17280538458573,85.84940347326808,32.78130306286758,36.61096065859251,115.6958636115579
1986-02-01,154.0448640522204,76.13445419863046,45.35516888907786,46.362729615803005,112.19810411041858
1986-03-01,159.93195583945825,85.79647569771274,41.27203694890054,45.192781279358684,112.74952981986252
1986-04-01,147.83259943911904,90.09149390530874,40.28457470154494,43.264302120933046,127.83529618207146
1986-05-01,123.55226215563322,87.3405732304217,26.054900951599805,49.770248992533624,130.38806541293275
1986-06-01,100.96216703716077,88.1641158138413,31.557876072572856,80.10412288617484,135.91410319010416
1986-07-01,96.4628821925113,87.60669202689665,28.973864437489027,91.2702536281151,135.36630518296187
1986-08-01,97.45508495130036,87.74514255753483,34.570318929265056,91.39229496823081,137.1913984710095
1986-09-01,87.65709525660465,93.96849482892507,25.40352639187588,80.63889515550831,134.6999074898514
1986-10-01,121.61784924958882,91.50408089879048,28.881332311737403,59.82340076301671,123.96057727290135
1986-11-01,149.3914754767167,86.20974069618318,39.19849610060788,52.70109055917474,123.2781167123832
1986-12-01,149.06691501015112,90.64795252788498,44.31799556432145,44.657352302647844,138.88781304452934
1987-01-01,123.37697681627775,87.3849524072854,34.238461698039195,42.9073816613306,118.66156260172527
1987-02-01,143.89443648488898,77.06278146031391,31.82938179273284,38.213215598577186,113.10682857737821
1987-03-01,162.878407930073,78.26930586113987,42.79412258876843,44.0254452862317,89.03295853558708
1987-04-01,132.09905122455797,84.0522030749953,30.92638722966226,38.12299317951444,99.79823617374196
1987-05-01,109.31522971705387,83.62276008330196,28.54914933108212,54.00228862521014,123.92954732857498
1987-06-01,90.03111186780427,88.55854631906533,25.63885035139791,72.62218813352946,131.4466588637408
1987-07-01,111.49978637695312,87.16299217867565,28.87687040178963,84.05720191665843,139.54411674948298
1987-08-01,100.29148302580181,88.41532511883472,31.794533033049508,91.75269211394877,137.1889974556717
1987-09-01,107.33122574655633,90.1606640183782,28.581709272406073,79.40808549711976,127.33642727720971
1987-10-01,138.5658063386616,93.54607455701714,33.90748527612579,63.524395906472506,139.26510530359604
1987-11-01,118.08368281314247,85.63332615128483,31.963667708836244,52.371824240382715,112.28372162463619
1987-12-01,125.75244903564453,84.60913049169334,31.061041756962123,38.95225042029272,118.50933000153186
1988-01-01,157.6425552368164,87.88603817123965,39.33155188399754,37.94182403178154,121.37053994571461
1988-02-01,150.51186210230776,80.74477781732399,45.162363802449086,39.147447030755536,91.97744855693742
1988-03-01,158.1484644036544,82.88545723421028,31.14938200189826,36.13244551646559,105.73758144004672
1988-04-01,137.9039764404297,89.08656476491906,32.879934418067506,44.55904417400119,128.57048558253868
1988-05-01,118.17411121569181,86.0992247799793,22.52956990445598,48.414882225326345,119.66378081078622
1988-06-01,93.56489683452405,82.6629454831043,22.130370407961728,76.4339640170713,131.3228307985792
1988-07-01,112.39594911274158,88.42292693724116,39.999998285529315,98.27825811844838,138.73731575760186
1988-08-01,119.68749196905839,91.97994370058359,34.260164753774575,96.99421170391614,143.15225189807367
1988-09-01,107.7272615934673,91.25615315264966,31.47074452946695,88.72274084936214,133.17024380553002
1988-10-01,115.77654386821546,84.09464273108058,29.014409526010578,57.794537121736546,112.59439505782781
1988-11-01,110.33182646098889,89.13356367363987,29.6887365619788,50.22230510470233,117.62042700075635
1988-12-01,136.45260459498354,90.01774615552053,33.23118659887421,40.21150613132911,128.2500098733341
1989-01-01,157.4559161537572,86.54984623552805,34.896188371636896,32.99413753461234,116.94230846330231
1989-02-01,145.97524341784026,76.3991022684488,39.59938220763474,30.501580540137955,84.06156278124043
1989-03-01,153.08894107216284,72.53400044268872,39.218045352550035,44.79759795756279,97.14033837411918
1989-04-01,118.88587349339535,81.90158706113517,35.10171268763167,36.07843374904198,104.9560920864928
1989-05-01,117.67398432681435,87.7281832407756,22.056680314996267,44.69176183772992,120.9794100593118
1989-06-01,92.16679020931846,84.73542914333115,24.66903429352835,80.46870171269283,126.3794319302428
1989-07-01,103.48279852616159,87.84164980233435,33.858237105808904,94.89336617385284,134.31513169232537
1989-08-01,101.08194853130139,89.43856480609941,29.925256364800955,95.01252959046182,141.9641382553998
