,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1968-03-01,59.53471556953762,41.98547421079693,62.07766166100135,151.7097975078382,18.199994013859676
1968-04-01,52.98747187075407,52.46106350060665,52.99246127788837,147.86483363101357,28.054648179274338
1968-05-01,67.19543208246645,54.05246850216027,65.08000813997708,142.81912351909438,21.47055196238088
1968-06-01,68.06661771691364,18.88624827067057,91.25707699702336,87.25947329872533,34.41781473683787
1968-07-01,66.1662599314814,21.916123592492305,110.4145123408391,35.849754433882865,57.040858006739356
1968-08-01,63.002694171407946,20.214353908192027,76.0898681787344,46.04791340075041,42.2793461726262
1968-09-01,64.9752202241317,13.41565450032552,102.81937305743877,54.97150421142578,32.73855775267213
1968-10-01,64.87605053445567,27.792219682173293,96.28377327552208,120.36652815969367,20.97110119494763
1968-11-01,53.86059802511464,47.561694636489406,52.07544290102445,144.66045781185753,22.208412924965657
1968-12-01,59.398526730744734,51.92411018140388,50.165346952585075,164.50488441868833,20.25467799260066
1969-01-01,56.580103998598844,50.326867537064985,55.89423546424279,167.9010692395662,23.560138325114824
1969-02-01,51.459283414094344,43.233596917354696,43.60830233647273,156.8895841899671,21.420084775149167
1969-03-01,58.157842055610985,49.93061874852036,44.76755582369291,167.62276699668482,24.38954154213706
1969-04-01,58.4414647973102,56.071217854817704,64.57650111271785,145.5971366480777,19.2198491358495
1969-05-01,67.19279911207116,39.22311898433801,77.35217901376578,121.28727561549137,23.377707764342592
1969-06-01,67.05340509829314,17.878470276341293,98.91857734093298,78.82821434422543,23.28427492917239
1969-07-01,64.75374802299167,23.758818886496805,103.95229779756986,44.34695996736225,42.707698947780734
1969-08-01,64.23015594482422,32.41813833063299,105.35650253295898,51.567775324771276,43.71302258837354
1969-09-01,59.9101854407269,13.713749972256746,63.85517853956956,86.83911373740749,21.67778853531722
1969-10-01,64.55825308094853,30.493863423665363,92.2363097851093,140.39501390959086,12.739158462692092
1969-11-01,66.15546682606572,40.1955171064897,76.25504823831412,131.06582039280943,22.642389234605727
1969-12-01,66.54922651207966,45.08302284009529,67.20909705528845,145.40355080052427,18.344126690875044
1970-01-01,65.95095758852752,51.13603418523615,57.735778735234184,166.5603838468853,20.24145021543398
1970-02-01,52.303268598473586,44.568454858028524,42.89843577605027,150.6615588539525,17.03871842269059
1970-03-01,60.262311023214586,45.842159155643344,43.32269338461069,149.78949898167662,19.001246022654104
1970-04-01,62.46769531913425,45.98791527025627,66.03041795583871,143.49964543392784,24.097457298865685
1970-05-01,61.72124613886294,38.67411468968247,82.33551612267127,111.0870361328125,24.81023977091024
1970-06-01,69.44949937903363,15.77108556574041,102.03416897700383,48.641004060444075,29.786292275229652
1970-07-01,69.9851243392281,18.29061508178711,107.64328883244441,69.6416654084858,45.28851771092677
1970-08-01,65.09689662767492,35.066309842196375,108.99612720196063,38.24649610017475,55.466029408213856
1970-09-01,66.86324243960173,21.812090729222152,123.37680596571701,49.60222244262695,37.17781318413032
1970-10-01,64.1728401184082,13.345871549664121,76.68297840998723,89.19179815995065,12.057305430317973
1970-11-01,65.72887171869692,32.98304586699515,61.886380268977234,129.97733668277138,12.096421797196943
1970-12-01,61.08833395916482,42.145116401441165,50.95746150383582,162.01283304314865,17.402310423798614
1971-01-01,61.52834684952445,39.602071588689626,41.63375634413499,134.07713237561677,16.510045397412647
1971-02-01,59.307032046110734,43.07206182768851,41.76263075608473,173.44125446520354,14.11375737452245
1971-03-01,53.58357636824898,51.43501975319602,46.92334395188551,145.7440828022204,21.02778088915479
1971-04-01,53.164001133130945,51.74225315903172,56.458966548626236,144.9972253096731,19.509317586710164
1971-05-01,62.143313366433844,53.73994075890743,60.18888216752272,125.57344938579358,26.563900119655734
1971-06-01,68.37246936300527,19.813083879875414,93.60189254467303,61.195915623715045,38.43708667126331
1971-07-01,64.28825544274372,33.55948708274148,82.98794122842642,60.39532611244603,46.28085461291638
1971-08-01,69.37734769738239,32.98378857699307,92.83534563504732,55.73375099583676,46.66110447474888
1971-09-01,71.100027664848,15.611106699163262,97.51599385188176,60.89583949038857,28.69883526812543
1971-10-01,65.03764857416567,13.146125909053918,60.94704774709848,82.44291606702302,13.37124017568735
1971-11-01,55.95964348834494,39.28172371604226,42.73019570570725,152.48368915758635,16.98895967923678
1971-12-01,69.25507835719895,39.95087074510979,71.83325107281024,164.3291573775442,18.798119681222097
1972-01-01,45.19295070482337,58.42248743230646,49.21877750983605,158.52507541054175,24.839682107443338
1972-02-01,54.039623426354446,36.71887137673118,38.43076320794913,166.67421240555612,17.511366749857807
1972-03-01,49.67543560525645,58.9747920180812,30.949982313009407,168.44689218621505,17.4059448661385
1972-04-01,56.80513796599015,61.934147459087946,47.080982648409325,137.3996935392681,32.17569917112916
1972-05-01,51.97156408558721,47.36218307957505,55.76389019305889,143.7362369738127,16.1327267741109
1972-06-01,60.497234178626016,36.04182041052616,107.4515599470872,96.00043045847039,36.37696570092505
1972-07-01,60.97194422846255,21.173157836451676,85.13908569629375,67.17436941046464,34.855222178029486
1972-08-01,62.97078754590905,21.955037839484937,75.60405364403357,92.47193587453742,29.110734541337568
1972-09-01,66.61471491274627,23.257574890599106,88.87245104863094,88.90330665989926,19.17496356335315
1972-10-01,60.29017904530401,41.018789464777164,107.43155112633337,130.9857117502313,32.44802873213212
1972-11-01,56.96401596069336,47.37303762724905,74.98000218318059,128.47536990517065,29.640428312532194
1972-12-01,61.78697503131369,46.44567316228693,75.27667742509108,170.4594059994346,24.421092442103795
1973-01-01,58.115121592646055,42.63405944361831,48.70676260728102,153.65021354273745,18.329144572163674
1973-02-01,54.448451166567594,54.02184688683712,46.54717812171349,156.94475675884047,18.47904540680267
1973-03-01,59.00558803392493,46.940673481334336,37.96280530782846,156.8716852288497,15.304906027657644
1973-04-01,62.669903299082875,51.71847487940933,79.84810242286095,146.25885612086245,24.761329902397406
1973-05-01,66.76101269929305,45.07381843798088,90.64931502709021,120.32715646844161,26.35881612589071
1973-06-01,68.98593487946883,20.861014452847567,107.84072509178748,54.109969891999896,40.00831017127404
1973-07-01,70.33938532290252,43.869876861572266,115.91299130366399,52.28835658023232,55.27547899183336
1973-08-01,68.34564208984375,31.529978549841676,99.08833870520958,36.12609913474635,51.502022376427284
1973-09-01,64.9141560430112,15.567965940995649,87.57942823263315,46.352431648655944,29.976136343819753
1973-10-01,63.899666330088735,20.078878691702176,93.91738451444185,100.03353921990646,15.837183103456601
1973-11-01,61.64502682893172,29.47667728770863,47.28611615987924,113.6987284610146,10.808897542429493
1973-12-01,67.45651908542798,44.411225752397016,75.33031243544359,135.94928540681536,18.57367714682778
1974-01-01,55.24256747701894,54.23123908765388,28.33779866878803,173.25577986867805,17.721616304837738
1974-02-01,62.634779059368626,48.76579515861742,52.02498252575214,159.27369971024362,20.902855841668096
1974-03-01,50.085785077965774,65.15216249408144,40.53008556365967,152.93515857897307,29.86070821573446
1974-04-01,58.32302674003269,52.71676381429036,63.86252366579496,151.27438996967516,17.8982912839114
1974-05-01,66.63413255111031,43.805853525797524,84.83040516193095,113.22145963969983,24.67065957876352
1974-06-01,67.18652974004331,18.58136292659875,81.7380428314209,85.10859640021073,22.443603683304
1974-07-01,69.86793020497197,26.720841725667317,120.01808606661282,82.43640096564042,54.584989442930116
1974-08-01,66.68553145035453,18.852703499071524,84.9110695031973,53.655142533151725,38.02175836248712
1974-09-01,73.64893374235733,17.59092446529504,100.92703379117525,98.53723425614206,26.968568235963254
1974-10-01,60.52486585534137,23.67670897281531,78.00742662869966,91.22433913381477,18.474530649709177
1974-11-01,65.54448500923488,35.82856438376687,69.43458043611966,136.16355092901932,16.509597904079563
1974-12-01,58.95649868509044,52.65298901182232,52.53487550295316,151.54485200580797,20.151178129426725
1975-01-01,57.82762610394021,46.000041383685485,50.29759590442364,145.7101821899414,18.31192393879314
1975-02-01,56.72551445339037,51.42046610514323,48.63140949836144,172.93887891267474,21.011794792426812
1975-03-01,56.49592358133067,44.655811425411336,40.17113355489877,152.13325902035362,15.287265148791638
1975-04-01,60.133768164593235,56.98582620331735,56.91552345569317,132.99918927644427,25.36577916407323
1975-05-01,59.588929881220274,41.54292597915187,77.37046021681566,134.08496254368833,24.10799592405885
1975-06-01,73.67820739746094,28.440333857680812,102.61666591350848,75.32963501779656,39.00051745739612
1975-07-01,68.25405618418817,32.45565819017815,107.32985643240121,50.792804517244036,51.49906703404017
1975-08-01,66.2143209706182,36.86326344807942,110.09137447063739,41.00460002296849,51.82580214280348
1975-09-01,74.981747502866,21.44667307535807,107.39056513859676,68.55003959254215,39.4275623363453
1975-10-01,63.06490276170813,13.65870273474491,69.52023689563458,86.85957256116365,18.082373482840403
1975-11-01,65.99172509234884,33.44876549460671,71.3056601010836,123.72941468891345,19.200096549568595
1975-12-01,63.11504944511081,47.382987629283555,65.21271192110501,144.2597941348427,18.371531727549794
1976-01-01,52.05219932224439,49.89815914269649,43.15220942864051,133.57697537070825,16.86366468995482
1976-02-01,57.707645582116164,65.67915136163884,63.549056419959435,157.51627871864721,23.988618955507384
1976-03-01,52.55323907603388,61.96552045417554,22.894660784648014,157.7140406558388,25.97455035199176
1976-04-01,59.00514022163723,56.79589473839962,47.43775771214412,152.35192148309005,26.555784456022494
1976-05-01,48.861909949261204,49.67277411258582,53.86232596177321,124.58265204178659,26.516889215825678
1976-06-01,63.52236374564792,17.88000338005297,89.21366654909573,68.52293014526367,29.456167954664963
1976-07-01,67.30111992877463,35.63772259336529,126.26093350923978,49.138490777266654,55.73555244194282
1976-08-01,65.61941478563391,26.054298516475793,108.8550457587609,42.07304151434647,48.58779488029061
1976-09-01,60.09853611821713,21.16037571068966,73.54746598463792,76.2871641861765,23.58888479379507
1976-10-01,64.97621121613875,40.231961914987274,73.36527751042293,140.1805978072317,19.843659034142128
1976-11-01,66.77118384319803,39.245680606726445,79.73628777724046,107.34732778448807,24.161242390726947
1976-12-01,62.1760658595873,48.92911622018525,65.12689957251915,159.49688961631372,24.323631118942092
1977-01-01,50.35259827323581,50.42128707423355,34.82987422209519,174.7708370811061,18.948712191738924
1977-02-01,58.09122997781505,31.689213261459813,55.900351817791275,129.61883544921875,15.908836532425093
1977-03-01,52.6761594025985,47.36304138645981,54.876501743610085,127.47427287854646,22.873555696927582
1977-04-01,54.32432008826214,52.22547126538826,59.6816924902109,148.34326693886206,27.699755574320697
1977-05-01,61.91416616025178,47.378568938284204,84.08332971426157,143.17197297748766,25.976505908337266
1977-06-01,65.8651932426121,39.913608088637844,108.10394287109375,72.4464316117136,49.544676057584994
1977-07-01,70.66442240839419,39.69563281897342,124.86069752619817,49.16895314266807,64.6522941170158
1977-08-01,65.5954070713209,34.19214884440104,108.32677621107835,58.985228287546256,47.60735061142471
1977-09-01,61.90598529318105,11.183799396861684,78.37195213024432,49.65357027555767,22.168888888516268
1977-10-01,66.75633140232252,33.95063226873224,101.02078731243427,119.36036160117702,26.384005703768885
1977-11-01,65.97112572711447,33.38382894342596,79.29289891169621,134.40209438926294,19.139312911819626
1977-12-01,57.06278759500255,49.71977580677379,57.30677384596604,160.0449712652909,20.24593562870235
1978-01-01,59.01337913844896,39.1198967442368,44.942575234633225,139.38596625077096,15.867092845204112
1978-02-01,57.591832202413805,49.88955873431581,40.59562683105469,159.24412576775802,26.373280535687456
1978-03-01,61.28050348033076,47.25639747850823,54.91997095254751,148.13836750231292,20.121960063557047
1978-04-01,52.65956961590311,58.237965901692704,59.82413842127873,149.87166555304276,31.42122121957632
1978-05-01,64.27422399106233,34.17350595647638,81.90810496990497,127.37021195261102,23.411570538531294
1978-06-01,68.27796853106955,26.023512175588895,116.73311453599196,69.87415112947163,46.86926957015152
1978-07-01,69.89416039508322,50.342467336943656,119.31522442744328,43.743028138813216,51.186203170608685
1978-08-01,64.19387071029,23.896130648526277,87.07254483149602,35.50465232447574,48.58324658739698
1978-09-01,61.66806013687797,9.32447404572458,87.45382932516245,40.056497172305455,22.480069673978363
1978-10-01,59.10911974699601,25.316654552112926,89.08464725200946,117.10091641074733,19.381533612261762
1978-11-01,60.06743389627208,39.82918190233635,52.303578303410454,150.34930580540708,16.994397718827802
1978-12-01,54.82496593309485,41.56148794925574,68.0994859108558,160.62223534835013,17.010792533119954
1979-01-01,50.376000611678414,52.5050654555812,51.03455506838285,143.84701377467104,34.80363992544321
1979-02-01,58.72177041095236,44.49357408465761,51.03719051067645,176.61305477744654,16.956878494430374
1979-03-01,55.10223637456479,55.37046952681108,49.347772965064415,157.44984275416323,24.967472369854267
1979-04-01,58.274144711701766,41.689043334036164,47.874353482173035,148.70200910066302,19.069267105270217
1979-05-01,54.8304557800293,54.865183974757336,57.9744815826416,136.91917218660052,24.21856764908675
1979-06-01,69.74729455035666,32.0309812372381,112.00223335852989,85.32738936574836,40.25658827561598
1979-07-01,69.41423416137695,23.926263867002543,98.19941887488731,41.65291786193848,45.167809790307345
1979-08-01,61.81983947753906,27.358815164277047,85.8470293191763,65.51244133397152,42.80047154688573
1979-09-01,71.94846609364384,20.749125336155746,105.02842022822453,78.96386698672646,30.07939307244269
1979-10-01,55.30351555865744,38.28520052360766,77.1265616783729,117.42422204268605,21.535213177020733
1979-11-01,66.11330198205036,36.696324203953594,90.10033240685095,108.30299979762027,24.144266987894916
1979-12-01,56.09296715777853,49.89350058815696,61.05002439939059,161.21015046772203,25.64748826917711
1980-01-01,57.41239216016686,45.28604854236949,35.97037883905264,157.2466900474147,16.34899914919675
1980-02-01,49.88807595294455,57.315947792746805,27.484089594620922,167.56949173776727,20.562201279860275
1980-03-01,55.02347531525985,54.09837202592329,35.942051960871765,163.6126668829667,19.46815029605404
1980-04-01,59.88293108732804,49.16603781960227,64.6863790658804,138.2346604999743,21.926934378487722
1980-05-01,58.461545861285664,48.34612355087742,91.68122731722318,112.29015149568257,34.21248760852185
1980-06-01,68.6124967492145,25.161393483479817,110.43527309711162,59.78638498406661,42.13037595644102
1980-07-01,67.03863973202913,26.88692555283055,98.2905387878418,50.197531047620274,51.63873944963728
1980-08-01,70.25301560111667,19.970656886245266,110.31080759488619,46.26171714381168,49.4572021149017
1980-09-01,64.71528592317,12.22219756155303,97.15393139765813,54.38098907470703,24.78330842741243
1980-10-01,68.37332352347995,30.19600203542998,88.2772812476525,122.18901985570004,21.08186575082632
1980-11-01,62.245609449303664,35.74601953679865,77.02759779416597,141.4805763646176,21.317517626416553
1980-12-01,63.49571062170941,44.91729736328125,60.73976846841665,148.67340890984786,16.787315200973342
1981-01-01,53.20082954738451,50.34326495546283,41.37479341947115,131.2085703799599,15.713109026898394
1981-02-01,53.29301253609035,50.861560937130086,36.87489216144268,162.38741623727898,16.445508894029555
1981-03-01,51.71472300653872,59.39973773378314,57.42109555464524,159.22963995682565,36.119326916369765
1981-04-01,56.474888843038805,40.15733834468957,50.99084010491004,141.59507751464844,23.633881453629378
1981-05-01,64.04375822647758,38.710475690437086,103.52105360764723,112.90782125372635,26.653780255998882
1981-06-01,62.15502697488536,19.641159520004734,75.14341977926401,99.37715028461658,24.5119388286884
1981-07-01,70.8037169083305,31.40710772890033,110.53062952481783,55.93242143329821,53.816227336506266
1981-08-01,59.688439576522164,22.254506024447352,95.83193338834322,48.924983175177324,43.833940107743814
1981-09-01,68.6449092367421,13.315738331187854,97.53272716815654,54.616396050704154,34.847091842483685
1981-10-01,63.71797478717306,31.83102752223159,78.99737358093262,115.93173177618729,18.747727949540693
1981-11-01,64.09646739130434,33.14212452281605,67.06541501558743,119.5392508255808,16.44581805218707
1981-12-01,54.36973986418351,43.92937457922733,59.853678483229416,142.15939170435854,21.273929470188016
1982-01-01,51.70004886129628,49.671779979359016,36.84708155118502,164.6069275705438,23.973175719544127
1982-02-01,47.331573652184524,53.120451262502954,25.657281508812538,161.00275140059622,22.773822323306575
1982-03-01,61.06122473011846,59.54381769353693,39.09654800708477,157.13427694220292,20.780674441830143
1982-04-01,54.50514917788298,55.095117742365055,54.60010491884672,118.90895241185238,31.74808208759014
1982-05-01,60.63056614087975,54.02645920262192,91.47303654597356,115.59250480250309,27.79378157395583
1982-06-01,66.23734183933423,13.972143693403764,92.03658470740685,68.19710982473273,20.550719460288246
1982-07-01,66.52120921922766,24.759359070748992,109.16563914372371,58.08802654868678,45.29200543414105
1982-08-01,65.11436130689538,36.277629389907375,117.85733149601863,45.86084767391807,50.65200721824562
1982-09-01,64.59815398506495,17.433139049645625,87.3568241412823,83.47892259296619,23.712105803437286
1982-10-01,61.68736996858016,51.55395161021839,90.57911726144644,133.25217397589432,25.71652590573489
1982-11-01,65.69113938704781,41.01391705599698,90.79999740307147,143.26925779643813,28.956966609745233
1982-12-01,64.98925582222316,50.27152552749171,90.17839615161601,140.90722736559417,24.259728651780346
1983-01-01,57.52397205518639,44.814517281272195,54.22838834615854,137.1586247494346,21.00431840498369
1983-02-01,51.62365125573199,45.986080169677734,48.86780151954064,138.10645655581826,23.42355749109289
1983-03-01,52.90718907895295,48.22857307665276,38.19227952223557,156.4803775988127,23.201410063020475
1983-04-01,53.10627895852794,54.33966318766276,53.18630842062143,146.83941288998253,26.77665123572716
1983-05-01,60.75826313184655,49.624275438713305,63.81079233609713,130.21657843338815,20.081733871292283
1983-06-01,66.14301515662152,24.635627053000707,99.92332825293907,72.01345845272667,28.058756314791164
1983-07-01,68.44017609306003,27.078420465642754,103.18122276893028,46.449932299162214,47.16944013323103
1983-08-01,66.17410079292628,42.33974687980883,129.99987969031702,41.440401579204355,55.31178987943209
1983-09-01,70.6822105076002,21.074201121474758,122.07118914677547,47.40370700233861,43.276298439109716
1983-10-01,65.97941440084706,13.84022452614524,78.79322492159329,76.61893242283871,15.642222729358044
1983-11-01,63.86236107867697,28.541056315104164,62.69284945267897,144.79582937140214,15.815788310962718
1983-12-01,67.02923152757727,44.81980294892282,76.19385169102596,139.95193682218851,20.81178518442007
1984-01-01,66.76168027131453,41.12334973884351,67.87872681250938,154.93603756553247,18.246397081312242
1984-02-01,68.85654200678286,37.98832170891039,69.77837085723877,135.05409642269737,15.062207442063551
1984-03-01,61.10384982565175,60.78327063358191,55.38813334244948,158.69550203022203,20.18582061096862
1984-04-01,65.24715423583984,47.646626559170805,67.3454761505127,142.09856736032586,16.404491466480298
1984-05-01,65.95196931258492,47.19981280240145,83.90686328594501,129.30315921181128,29.121421981643845
1984-06-01,69.90461764128311,17.35040924765847,110.1493321932279,40.16576566194233,37.11919260549021
1984-07-01,73.95747640858525,25.833054744836055,105.62243094811072,44.76974386917917,47.556837312467806
1984-08-01,61.30162114682405,34.01695309263287,93.3965279505803,47.55737907008121,41.978798331795154
1984-09-01,68.22345982427183,17.58419961640329,78.35658146784856,63.533652456183184,22.440101288177154
1984-10-01,55.738034455672555,25.088683041659266,56.52997677142803,110.00017868845086,14.825696211594801
1984-11-01,65.5473460321841,51.66405186508641,72.88190034719614,163.6503821925113,21.048841371641053
1984-12-01,67.18640949415123,50.75770869399562,50.22784930009108,135.4633331298828,20.961637811346367
1985-01-01,57.27790334950323,64.9235234116063,69.36904283670279,150.52792398553146,28.94844222854782
1985-02-01,61.63135611492654,28.237744533654414,62.46740726324228,138.5502765053197,16.505881718226842
1985-03-01,58.94568070121433,56.811610135165125,56.94046387305626,142.7147112394634,25.899063361870063
1985-04-01,56.65561841881793,50.688824509129375,57.79380248143123,137.00585616262336,25.324326819115942
1985-05-01,65.56255506432575,49.70767859256629,79.60001872136043,112.46142136423211,26.81124760554387
1985-06-01,61.66463105574898,15.477486812707149,82.77988617236797,75.77465960853978,18.53479238656851
1985-07-01,65.70169200067934,32.73253296360825,97.52004329974834,38.03546554163883,50.85036309210808
1985-08-01,71.0331626560377,31.97884704127456,106.91052950345552,56.86071295487253,48.79649654849545
1985-09-01,72.85597428031589,11.393544168183297,98.37183218735915,44.7528788917943,27.36820807823768
1985-10-01,65.19843391750169,17.923134023492985,63.547602066626915,95.20817806846217,14.639121883518092
1985-11-01,65.54223765497622,44.74702892881451,62.23182311424842,135.90761485852693,18.551579150524766
1985-12-01,59.55647592959196,50.39542805064808,62.516348178570084,167.4512461612099,21.088155809339586
1986-01-01,60.292426399562665,36.72244910037879,53.47496179433969,148.78866296065482,17.16686500297798
1986-02-01,51.358737116274625,47.66232750632546,36.7662081351647,167.82689345510383,21.332763839554
1986-03-01,69.76154990818189,54.43041830351858,63.20314957545354,157.47983832108346,23.43920403784448
1986-04-01,58.5863735364831,61.939626751524024,54.41771287184495,139.89823993883635,36.24260032569969
1986-05-01,59.71938423488451,46.10143430305249,76.11534045292781,114.06017102693257,21.8914304460798
1986-06-01,67.60880843452784,32.92851881547408,104.76613778334398,81.82516098022461,48.57823717725146
1986-07-01,65.45788308848505,22.862578883315578,101.66312364431528,51.05009078979492,42.86388774494548
1986-08-01,63.51440678472104,34.40846240881717,89.77040877709021,57.105450881154916,36.60365513392857
1986-09-01,69.94310461956522,14.860388726899117,107.86497042729304,72.82984884161698,25.59200747982486
1986-10-01,65.99032360574473,28.31006194605972,69.28338270920973,112.4812778673674,13.512251927302433
1986-11-01,58.45897094063137,45.32359441121419,51.11462336320143,157.3875025699013,17.1552857199868
1986-12-01,55.1158448924189,49.261359012488164,71.3115068582388,144.72233621697677,21.741066398201408
1987-01-01,58.689009624978766,32.32944372928504,59.7559617115901,138.56527428877982,14.88291981456044
1987-02-01,49.1855414017387,48.102269028172344,38.400779320643494,162.1192028647975,19.75625216305911
1987-03-01,53.41154596079951,58.12016111431699,36.39533886542687,171.81067215768914,25.329967121501543
1987-04-01,58.683084404986836,36.622515591708094,62.80742058387169,127.61952249627365,19.051157773196042
1987-05-01,54.98484735903532,58.319664001464844,55.92181132389949,124.68503650866056,28.20317195012019
1987-06-01,67.82392004261845,25.20942110003847,100.08642123295711,75.11886295519378,30.712136069496907
1987-07-01,65.87225872537364,16.20626016096635,94.69910768362192,65.81803372031764,32.43242620111822
1987-08-01,70.00710860542628,29.70836234815193,107.35759735107422,56.85565346165707,39.27046388060182
1987-09-01,65.65181898034137,17.4326448729544,94.64018161480243,62.049193131296256,24.01973179408482
1987-10-01,65.77552712481955,40.42989846431848,98.37077214167668,134.11841141550164,25.962416680304557
1987-11-01,60.8591660209324,27.896334908225317,75.71136401249812,114.34176595587479,18.569950481037516
1987-12-01,61.27097917639691,38.846992723869555,58.434515732985275,149.11516089188424,19.75582038963234
1988-01-01,64.73124130912448,54.11660743482185,58.03791009462797,168.22526831375924,21.50472913469587
1988-02-01,53.84840343309485,53.757956533721,39.496320944565994,154.07521097283615,22.97107361175202
1988-03-01,69.94307144828464,47.8635209979433,75.48560912792499,150.23583863910875,21.670138180910886
1988-04-01,59.26049688588018,61.07674800988399,80.17293856694148,137.95717138993112,37.998882754818425
1988-05-01,67.25684870844302,30.128993410052672,86.34185791015625,102.03622516832853,18.253873468755366
1988-06-01,67.76469686756963,24.92059938835375,105.9026314662053,82.18564485248767,33.9226565518222
1988-07-01,73.1007949165676,45.22064960364139,123.40313104482797,66.31923976697419,60.174434787624484
1988-08-01,74.89474752674931,26.21425859855883,127.02080653263972,61.417268451891445,55.17317803351433
1988-09-01,73.13935653023097,17.51268126747825,119.69649975116435,55.654194480494446,37.71788628546746
1988-10-01,57.04118894494098,24.247507615522903,63.5379461141733,104.03730492842824,14.021423884800502
1988-11-01,65.05603375642195,30.463727315266926,59.97502437004676,128.14895228335732,11.358798729194389
1988-12-01,50.75562518575917,54.4492143573183,56.09747629899245,145.1309605648643,22.315331343766097
1989-01-01,59.1282844543457,33.737578536524914,69.60059587772076,141.4789500989412,22.53488603529039
1989-02-01,60.30517661053201,45.98667838356712,46.180617809295654,140.6306316978053,16.046755654471262
1989-03-01,51.54900343521781,61.223584955388844,39.564158366276665,158.53883843672904,29.86455854478773
1989-04-01,59.82632844344429,59.19794024843158,52.52228883596567,121.74312190005654,24.48765890938895
1989-05-01,66.96834564208984,38.5606794646292,85.16987287081204,98.55419962029708,25.15283731313852
1989-06-01,66.88334008921747,19.039482058900774,81.67685362008902,73.2967125742059,25.5196288391784
1989-07-01,67.68336503402047,25.653096401330195,93.70101781991812,55.98580711766293,45.445423335819456
1989-08-01,67.5883210223654,22.618295207168117,111.34282625638521,62.17328623721474,41.14257477141999
