,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1982-09-01,-1.1097209325867128e-05,1.400181241074784e-05,-0.0002585246485458421,0.00025752980196985467,-3.6021253970295758e-06
1982-10-01,-4.206610575583282e-07,3.2704614720084164e-06,-4.185855167244361e-05,8.259124061784377e-05,-6.839250853918965e-06
1982-11-01,5.555218865146313e-06,-1.7254549788958684e-06,-4.019933125424099e-05,2.5327324906624303e-05,-7.516658090051326e-06
1982-12-01,1.3378730414090037e-05,-6.005485728463908e-06,1.545448477762485e-05,4.775180888613891e-06,-1.2263395686974176e-05
1983-01-01,1.181833920719359e-05,-2.1601410240792675e-06,3.99868667955161e-05,6.514289506252252e-05,-1.3636725690538207e-05
1983-02-01,7.514934560308105e-06,-1.2459565478116652e-08,2.953661675876771e-05,0.00021068603125647367,-1.2315732972994382e-05
1983-03-01,5.689539491492003e-06,5.048550772496836e-06,-7.831114804243303e-06,0.0002512174593421685,-1.2547904073986896e-05
1983-04-01,3.5529535972304517e-06,6.037329411709733e-06,-1.2811051419703288e-05,0.0003086922173251343,-1.1290687923376624e-05
1983-05-01,-5.661441123109022e-06,1.0245354865724545e-05,-0.0001401148438162636,0.0003381693686071016,-7.192805153042993e-06
1983-06-01,-1.3286735025005705e-05,1.9775342884208334e-05,-0.0003485216958714383,0.0003436727531473426,-3.23621492867091e-06
1983-07-01,-1.546761268400587e-05,2.2584340008001567e-05,-0.00035703347488639077,0.00034286141967373513,-2.5155567276466376e-06
1983-08-01,-1.577016205530903e-05,2.2284605923535615e-05,-0.0003927538533129596,0.00033369664486278505,-1.158122529034642e-06
1983-09-01,-1.2818614338576826e-05,1.8290020559814165e-05,-0.00030173409218800116,0.0002661759722019162,-2.862747746394075e-06
1983-10-01,-4.479720857865498e-07,9.319932637986818e-06,-0.00015037139746709724,0.00014689848124843966,-5.621366552974008e-06
1983-11-01,6.220631395739599e-06,-1.9054131901915148e-06,-6.9447821715584715e-06,-5.2322764745708e-05,-5.29154845566523e-06
1983-12-01,1.3375964922958921e-05,-4.500274839200655e-06,-2.091737932070308e-05,-3.680080921827432e-05,-1.0718866980022433e-05
1984-01-01,1.336280484824313e-05,-2.814295246227832e-06,-4.7360600774482e-06,4.9835730083834595e-05,-1.0920718198901017e-05
1984-02-01,1.3645283866810196e-05,-1.266526084009456e-06,-8.350053966361364e-05,7.89780642662663e-05,-9.317854628979613e-06
1984-03-01,7.719966341592854e-06,4.047842278648912e-06,2.1974582458434657e-05,0.00018846279571709386,-1.1380815668270917e-05
1984-04-01,2.024927621748467e-06,8.994972707417523e-06,-2.234411990035109e-05,0.00027141352749073547,-8.434570864900472e-06
1984-05-01,-7.5341118833327124e-06,1.5886723758740118e-05,-0.00017288391193557927,0.0003330945165704607,-5.801551266743515e-06
1984-06-01,-1.654032906838532e-05,2.475903531578499e-05,-0.0004908380755555948,0.0003734597104245468,-1.054351330097049e-06
1984-07-01,-1.5473405224399577e-05,2.353613126615528e-05,-0.00043383858740396263,0.0003481923212187693,-1.7309122352986647e-06
1984-08-01,-1.4769640733118587e-05,2.4320560340937744e-05,-0.0004227514831914699,0.0003501215841799207,-8.610604568132347e-07
1984-09-01,-7.620406308731241e-06,1.5246954869022982e-05,-0.00030122038359487694,0.0002174912772127701,-3.823261759398074e-06
1984-10-01,-2.379320229575287e-06,8.056944504157098e-06,-0.00011862810944356688,0.0001274827167542432,-6.668678143650287e-06
1984-11-01,9.636950349447253e-06,-7.455321495955205e-07,2.0867259666244665e-05,-3.5268246446160925e-05,-8.946080543336922e-06
1984-12-01,1.2170313656779713e-05,-4.275701175831475e-07,-6.498074591425912e-05,2.530560670814285e-05,-1.0657087803376233e-05
1985-01-01,1.1625225256309556e-05,-4.58572376121285e-06,4.6764252406969066e-05,4.34167893271318e-05,-1.0915700713794522e-05
1985-02-01,1.0033433588024968e-05,1.752415180868007e-06,3.703352311796542e-05,0.00020258014367701595,-1.2458454316052108e-05
1985-03-01,5.741579837470861e-06,6.987185467248007e-06,-8.937208804127293e-05,0.0002679871506509645,-1.3163749648989146e-05
1985-04-01,5.320429926510331e-07,8.108439588896646e-06,-3.6574890925424234e-05,0.00029334645232130936,-1.0180246409344637e-05
1985-05-01,-6.068437493201506e-06,1.5888133475527866e-05,-0.000199599630182742,0.0003056749205022831,-4.4261731709475435e-06
1985-06-01,-1.357667221374617e-05,2.3708664937455778e-05,-0.00041008258579365375,0.0003885448677465319,-1.7393287779751436e-06
1985-07-01,-1.4236781586579786e-05,2.5246852904577587e-05,-0.0004816676664631813,0.0003681704316370408,-1.8847467449981757e-06
1985-08-01,-1.5647577223215444e-05,2.3949663348806403e-05,-0.0004665219811223713,0.0003297419907004737,-1.0267717479669395e-06
1985-09-01,-1.159150526981303e-05,1.743533428250683e-05,-0.0002563433684242357,0.00024606477595893116,-2.725276427217405e-06
1985-10-01,-2.8437286095266185e-06,8.057962632948249e-06,-0.00010386183281038289,0.00014331608861753277,-4.768009278774701e-06
1985-11-01,6.997246883060895e-06,1.806126211552813e-06,-5.791652516303916e-05,-1.9294401788690316e-06,-7.660007095755073e-06
1985-12-01,1.1468651039116407e-05,-2.754249648104532e-06,1.951088961504865e-05,-2.2590088252293164e-05,-1.1580346403639418e-05
1986-01-01,1.3079082644504399e-05,-5.508373609094027e-06,8.85406653391588e-06,1.1821229610872893e-05,-1.1398296092837965e-05
1986-02-01,9.431241151419116e-06,-8.181741703891829e-07,6.085873402688386e-05,0.00014413914922282428,-1.2156734218816045e-05
1986-03-01,8.053734275343796e-06,4.591154518291458e-06,-9.902335347890454e-05,0.00021991312250440172,-1.234209051105793e-05
1986-04-01,2.6628713150220674e-07,7.748728750003567e-06,-0.00011014057495880738,0.00028550286301384293,-1.0238359622731382e-05
1986-05-01,-8.209031436528111e-06,1.349098713237456e-05,-0.0001342431330288361,0.0003219684003852308,-5.194457431711131e-06
1986-06-01,-1.4353731942186454e-05,2.2314881991607966e-05,-0.00034954461755530374,0.00034131502188221714,-1.1303111112194618e-06
1986-07-01,-1.534329040341304e-05,2.5724501837329528e-05,-0.0004970074639589126,0.000368160887292641,-1.6086160444088324e-06
1986-08-01,-1.543620877281024e-05,2.1432214857163166e-05,-0.0004603544636795829,0.0003183562512276694,-1.7850955809099996e-06
1986-09-01,-1.251807745951549e-05,1.417413765617918e-05,-0.0002505245772356699,0.00027494435712202065,-2.9242122942199963e-06
1986-10-01,-7.454271890937576e-07,7.678948400603582e-06,-9.861031295648509e-05,0.00011401075693463686,-5.7422225582085706e-06
1986-11-01,5.768855583577031e-06,2.881358796003042e-06,-3.151379652471015e-05,-1.214105609773576e-05,-9.059711094148672e-06
1986-12-01,1.2151854677760074e-05,-6.716823640494517e-06,1.8803151695984912e-05,-2.1648021602766888e-05,-1.1205126096289345e-05
1987-01-01,1.3338210857031739e-05,-5.659201305105752e-06,3.1543491526723036e-05,2.8769941576790774e-05,-1.2420897908961413e-05
1987-02-01,9.273227737265126e-06,-5.841406963074608e-07,1.1745054605073943e-05,0.00010916516176246872,-1.2403826757010165e-05
1987-03-01,5.015399594789227e-06,3.806967975429466e-06,4.965277184965088e-05,0.0002148739868596963,-1.2962889970138579e-05
1987-04-01,2.835726114614678e-06,8.384070800578533e-06,-4.278008418623357e-05,0.0002882129646262483,-1.1199987769229468e-05
1987-05-01,-2.64268594256809e-06,1.0746979720958432e-05,-0.00011521905045291142,0.00029236415524364393,-7.523863609526893e-06
1987-06-01,-1.3320567287055069e-05,2.1734412156446422e-05,-0.00035733914306287516,0.0003294222765629563,-4.902758391963162e-07
1987-07-01,-1.4515531676869583e-05,2.2440670161611506e-05,-0.0004771541820706001,0.0003237892301780555,-3.554773875103101e-06
1987-08-01,-1.5326630969427462e-05,2.155964264400407e-05,-0.0003979973241387467,0.0003445997101473896,-3.742953893989878e-06
1987-09-01,-1.1213031594424733e-05,1.478658507241764e-05,-0.00028559978610636396,0.0002582114735988023,-4.30679473684758e-06
1987-10-01,-1.6924001290041408e-06,6.0272074935912515e-06,-0.00016412754380975715,7.549251677119173e-05,-4.705270442115819e-06
1987-11-01,5.0438593886977304e-06,1.3575848988188632e-06,-7.865158165389272e-05,3.283947829485816e-05,-5.790699023319493e-06
1987-12-01,1.2455343651175821e-05,-7.0584191133901995e-06,1.9045127633684645e-05,-8.030165190575644e-05,-8.841826692097365e-06
1988-01-01,1.2891990803021553e-05,-4.147729429051752e-06,1.5957804017879035e-05,5.2453389584757935e-05,-1.2636101527678475e-05
1988-02-01,8.081245549215839e-06,9.85577802086684e-07,2.6377642825536892e-05,0.0001362846780787496,-1.2138856605828538e-05
1988-03-01,7.505951418414921e-06,6.7574268945867925e-06,2.283865764444012e-05,0.00026100505612489274,-1.1408854181507042e-05
1988-04-01,2.422133359781081e-07,6.853844701658495e-06,-5.869805396027264e-05,0.00024273095357998765,-9.763774793176633e-06
1988-05-01,-6.800977769608867e-06,1.6853684630607153e-05,-0.00021062401823915673,0.00036161475102691087,-3.5161685280565344e-06
1988-06-01,-1.4006237851672581e-05,1.8191997241956415e-05,-0.00029109775953527005,0.0003305375952657093,-2.925273596625706e-06
1988-07-01,-1.6256522814791393e-05,2.261712729200048e-05,-0.0004435155070885749,0.0003507620182490962,-1.0189646720798511e-06
1988-08-01,-1.41179733528306e-05,2.3448018914172684e-05,-0.00042074609934518643,0.00032652747262652745,-2.1627720407132137e-06
1988-09-01,-1.1933760043606965e-05,1.5873772301549456e-05,-0.000265833997608362,0.00023684446847148456,-1.2645953008925407e-06
1988-10-01,-1.6450879402014081e-06,7.909418779187643e-06,-0.00012760940860191892,0.0001439396381850683,-5.662731628130946e-06
1988-11-01,1.0423285042132443e-05,1.8906940605726656e-06,-1.4014334023418735e-05,-4.1802821429240895e-05,-6.668643866174325e-06
1988-12-01,1.2985848147293617e-05,-5.301160399540095e-06,4.512657077222164e-05,-4.2133329128880764e-05,-1.094164071110862e-05
1989-01-01,1.3696053115538612e-05,-4.3690094899931055e-06,-2.5164748811740924e-05,7.943097122787387e-05,-1.1980367931895531e-05
1989-02-01,1.1450694477514782e-05,2.482381470751231e-06,-1.8700614288848423e-05,0.00018699696845621527,-1.370530985918554e-05
1989-03-01,5.975759826281413e-06,4.226536829163605e-06,2.1329474618271756e-05,0.00019019462342839685,-1.17490325484122e-05
1989-04-01,2.2176657788302944e-06,6.557399956363952e-06,-7.10982151628871e-05,0.0002873996409642346,-1.0150370144401677e-05
1989-05-01,-8.057807243513426e-06,1.5233959200284315e-05,-0.00020070036563473486,0.00032522441281745317,-2.876615749332782e-06
1989-06-01,-1.4668045157028749e-05,2.047328280241345e-05,-0.0003449961565950486,0.0003563602898365763,-1.8093637755122906e-06
1989-07-01,-1.3023760590746454e-05,2.4196677057059587e-05,-0.00045556038717872325,0.00033619559390525165,-1.9411978250169163e-06
1989-08-01,-1.569825175904733e-05,2.3334417973172902e-05,-0.0004338894411505732,0.0003287155028802397,-1.9122504049537553e-06
1989-09-01,-1.1053724188843325e-05,1.4356481238387965e-05,-0.0002238942085698779,0.00024490582291036844,-3.666105646255607e-06
1989-10-01,-3.3578448735703394e-06,8.21756190008374e-06,-0.00010559097713017503,0.00012390919437166303,-3.6837131933775614e-06
1989-11-01,9.08312766365145e-06,-1.1184554517108659e-06,-3.279671594620075e-06,-3.3790250681169494e-05,-9.443085212303225e-06
1989-12-01,1.2627404367808124e-05,-5.3862038384977495e-06,5.4274924618117174e-05,-2.4222219294375356e-05,-1.1343099304594563e-05
1990-01-01,1.3409711567058775e-05,-1.8481447088763364e-06,3.056041870357668e-05,0.00010223175195278599,-1.2604768481186975e-05
1990-02-01,6.6801413626747275e-06,9.506623636449756e-07,3.650436610769247e-05,0.00017640799984185244,-1.2000514829565505e-05
1990-03-01,5.575123176295792e-06,4.239830925851291e-06,-5.9961108230969065e-05,0.00025218882108353735,-1.0962006714320383e-05
1990-04-01,1.930899276791526e-06,8.287706047364434e-06,-1.2995794155098596e-05,0.00029649525137809924,-9.486394809392914e-06
1990-05-01,-9.004237152363077e-06,1.6147660315052944e-05,-0.00020722874458962385,0.0003150797805146259,-3.379578999868188e-06
1990-06-01,-1.4800239271074856e-05,2.3684977653222937e-05,-0.0003644793780819912,0.0003629519008373951,-1.9241580363226462e-06
1990-07-01,-1.5029248782505828e-05,2.4324829913287736e-05,-0.0005044024874223396,0.00037540692788110496,-2.459773657176118e-06
1990-08-01,-1.5419159824197214e-05,2.4576502255513333e-05,-0.0004483466909732669,0.00033013735339730316,-1.3532541291124449e-06
1990-09-01,-1.2222297237744427e-05,1.821446302427729e-05,-0.00027382107613708025,0.0002778038298642701,-2.6073618502803557e-06
1990-10-01,-5.595909207276518e-07,6.260789101967627e-06,-9.377280808361579e-05,8.521459248560645e-05,-5.174251325459066e-06
1990-11-01,6.475297909517018e-06,-5.007780461912464e-07,-4.214228153744313e-05,2.5242134677896768e-05,-7.036061452817086e-06
1990-12-01,1.3934677554061636e-05,-4.808520278250702e-06,-2.406312822651151e-05,-1.219438993704149e-05,-1.1265149566554953e-05
1991-01-01,1.3492620476834668e-05,-2.489521162058534e-06,4.0011166545030256e-05,7.229601739227826e-05,-1.2094955996185268e-05
1991-02-01,9.234049214463649e-06,-4.21110257775581e-07,9.015201385409453e-06,0.00014117903286687042,-1.4070124720333966e-05
1991-03-01,5.949264363905592e-06,2.4257152138792057e-06,2.211694395880061e-06,0.00023965138311990918,-1.1245204284144044e-05
1991-04-01,2.2702790280665546e-06,6.620753209871408e-06,-8.280208021460565e-05,0.00027988560973694,-9.379860543290975e-06
1991-05-01,-5.394589967683464e-06,1.4013801319379127e-05,-0.00011590510829202164,0.0003510008408578441,-8.814893246724408e-06
1991-06-01,-1.2467986568387053e-05,2.1915783084599148e-05,-0.0003858283889712765,0.00032569339108543796,-3.6485749768763635e-06
1991-07-01,-1.6524230384926217e-05,2.5215786081389524e-05,-0.0004650537968180807,0.00036320527536137136,-2.4944945714317207e-06
1991-08-01,-1.616539458186237e-05,2.399779077677522e-05,-0.00043904848488247287,0.00033753957027596803,-2.1309599592282243e-06
1991-09-01,-1.0516378724473883e-05,1.5444639858388757e-05,-0.0002598764175283057,0.0002651527371627333,-3.0331689247288993e-06
1991-10-01,-1.8891768345854182e-06,6.306863219328484e-06,-0.0001022820859881384,0.00010461650056052295,-4.63309090735022e-06
1991-11-01,1.002739046615998e-05,-5.260901837623857e-07,-4.2535095547334224e-05,-4.935751175092745e-06,-1.0142378675221414e-05
1991-12-01,1.2184414588083545e-05,-2.6833040086179003e-06,4.661566695826227e-05,-4.12282722262556e-05,-1.1754642477095408e-05
1992-01-01,1.0979661839945917e-05,-3.871420517498336e-06,5.006559799117634e-05,3.958027852658072e-05,-1.2812212138466043e-05
1992-02-01,8.637071945925307e-06,1.8383460087534331e-06,7.3745851685609e-05,0.00018845108998528516,-1.3578855115073649e-05
1992-03-01,6.763660417947966e-06,5.501371131483918e-06,9.904058677940545e-06,0.0002375618992921184,-1.2937170350386834e-05
1992-04-01,4.067430914989833e-06,5.461474630566146e-06,1.2818051889748207e-06,0.0002757704779094852,-1.3064564481683702e-05
1992-05-01,-3.7900358934009627e-06,1.3181630088689013e-05,-0.00017250032604871582,0.00031128791520399423,-6.681781863468908e-06
1992-06-01,-1.2322755318219325e-05,2.0092848747784352e-05,-0.00026224227310324617,0.00029861550822662296,-2.8749307195946632e-06
1992-07-01,-1.511840811621494e-05,2.463135994427527e-05,-0.0004154601940951709,0.00035857265174854547,-1.7820590690754833e-06
1992-08-01,-1.5150310681402234e-05,2.202529129944095e-05,-0.00045722590584773565,0.00032071032311411244,-1.114422521009051e-06
1992-09-01,-9.803966193054482e-06,1.6311512101512766e-05,-0.00026348155058388196,0.0002568782613653799,-2.709392130076391e-06
1992-10-01,-2.5400309227577586e-06,7.212208351524573e-06,-0.00010792281760326919,9.392275815651587e-05,-4.4463823777497294e-06
1992-11-01,9.742606348952214e-06,-2.796120510437403e-06,-4.073237391821749e-06,-4.402649852529387e-05,-7.708731922880712e-06
1992-12-01,1.3201234055329757e-05,-3.5358299202117555e-06,7.44821656033829e-05,-4.4718591893530066e-05,-1.15170830970026e-05
1993-01-01,1.2463196981116198e-05,-1.570938618695234e-06,1.2544816740955864e-06,9.158660866566659e-05,-1.3378623178370389e-05
1993-02-01,8.79729700029892e-06,2.972321845441507e-06,4.799675171593013e-06,0.00013149908815702314,-1.166149082132029e-05
1993-03-01,7.156256507532189e-06,4.517824297383615e-06,-2.869185168817369e-06,0.0001803312068873578,-1.1199951516643454e-05
1993-04-01,2.9492512426102244e-06,5.966293454346467e-06,1.922196750976062e-05,0.00027023193337406744,-1.1639482321557947e-05
1993-05-01,-7.374097580834822e-06,1.2997160562614834e-05,-0.00012774248066956974,0.00036488465197822623,-7.0725448310625146e-06
1993-06-01,-1.3890111059199312e-05,2.1758988724387666e-05,-0.0003365529274950469,0.0003368157194927335,-1.9639425066794705e-06
1993-07-01,-1.544757369315605e-05,2.4876840143406298e-05,-0.0004934544059714036,0.00035207301741192005,-6.495872918043511e-07
1993-08-01,-1.5091260640223607e-05,2.214518796487634e-05,-0.0004570423958024808,0.000339618996162351,-2.3223621652009156e-06
1993-09-01,-1.1231479283165315e-05,1.8221522976899803e-05,-0.00027141073327844163,0.0002757205520003267,-3.8143910457550264e-06
1993-10-01,-3.952632063185869e-06,6.129140375479538e-06,-0.0001772611930001793,9.289462254588108e-05,-2.365878425881273e-06
1993-11-01,9.629502842315184e-06,7.116163658338337e-07,-3.957634687269871e-05,-5.733731460863697e-06,-9.164519864358366e-06
1993-12-01,1.3880530630182154e-05,-4.510702448593899e-06,-2.0413470532990425e-05,-3.943661046351361e-05,-1.0861704712961573e-05
1994-01-01,1.3610724322618276e-05,-4.185348719450607e-06,1.2284723587591932e-05,5.5534500835860584e-05,-1.280262428348057e-05
1994-02-01,1.0437115633976646e-05,1.6392546184660105e-06,1.6302042890207043e-06,0.00020364585746874045,-1.2321888598498654e-05
1994-03-01,7.4377658165758476e-06,4.253721246843472e-06,2.4155367230248104e-05,0.00018785919083337134,-1.2600967683747958e-05
1994-04-01,1.4406653341556477e-06,6.148334503248205e-06,-2.8560170254162843e-05,0.0002694672088289414,-1.0672210855836903e-05
1994-05-01,-1.0059209295110937e-05,1.4415165120832778e-05,-0.00015160399665806575,0.0003306486606187023,-5.815299662483174e-06
1994-06-01,-1.565314019460167e-05,2.324588119032948e-05,-0.000412142721220984,0.00035807833602816304,-1.257659052269675e-06
1994-07-01,-1.6952035993795265e-05,2.4698622130219723e-05,-0.0004908554339116173,0.0003740396042463972,-1.5774098819683851e-06
1994-08-01,-1.6226010835641226e-05,2.3838389198418656e-05,-0.0004368826921563595,0.0003390983585953055,-2.300750416601964e-06
1994-09-01,-1.0862166101137048e-05,1.5434402990245468e-05,-0.00030492974474327633,0.000271586438483449,-3.451175511959359e-06
1994-10-01,-1.361178623608731e-06,5.309195532592841e-06,-8.99673718127555e-05,7.276641340200405e-05,-6.788115468327204e-06
1994-11-01,9.318140153732986e-06,-3.3760118059136507e-06,7.026112923215675e-05,-7.654405314550624e-05,-8.95403528292346e-06
1994-12-01,1.3712222049622957e-05,-3.794873590676515e-06,2.3354402856057274e-05,5.7133928855952996e-06,-1.247586573350367e-05
1995-01-01,1.3475361403583645e-05,-4.2777031694640755e-06,1.3914481249750158e-05,5.3485168524168647e-05,-1.287616360822686e-05
1995-02-01,9.745838191332135e-06,2.7133094388571208e-06,-1.8190568035996485e-05,0.00016897078346707583,-1.2922175135992637e-05
1995-03-01,7.73693688549021e-06,2.005677401939465e-06,3.557762673673486e-05,0.00018798925927566252,-1.2177788703156948e-05
1995-04-01,4.065762933068668e-06,4.3261590260752e-06,1.9875419963812287e-05,0.00023285681570140533,-1.1765927525515623e-05
1995-05-01,-7.094206858741457e-06,1.3492251582647441e-05,-0.00016735359947363446,0.0002969278712578885,-4.805355822347999e-06
1995-06-01,-1.3185335774323903e-05,2.1357007224449062e-05,-0.0003301912199406485,0.0003309997683733373,-2.7635029407027146e-06
1995-07-01,-1.4294713262894095e-05,2.4212853430880285e-05,-0.00040378937618308034,0.0003481089901042116,-1.908004845960035e-06
1995-08-01,-1.577505576404229e-05,2.493484569438604e-05,-0.0003924379468246895,0.00034042087089106,-2.029143577639805e-06
1995-09-01,-1.1275944165516132e-05,1.7055852670940418e-05,-0.00019511485983717388,0.0002432780199930729,-2.3976143848857604e-06
1995-10-01,-2.5238487382764638e-06,5.569809976198789e-06,-0.00010604803719616028,6.766317978069897e-05,-5.343276225207742e-06
1995-11-01,6.658603900899019e-06,2.346456224384181e-06,-3.0485482836541318e-05,-7.367514305823373e-06,-6.013829039414947e-06
1995-12-01,1.3475581564025246e-05,-4.054810334410932e-06,1.9706076922635214e-05,-2.2305875170465748e-05,-1.3153156261749475e-05
1996-01-01,1.2734601176785433e-05,-3.7292917593529437e-06,8.356875826263733e-06,5.442802028162131e-05,-1.2328607729111858e-05
1996-02-01,1.0414545111667269e-05,8.737639550165316e-07,-3.9167835958713625e-06,7.359058145084418e-05,-1.220279026730149e-05
1996-03-01,6.962826428834574e-06,5.785778335444371e-06,2.6343643964667403e-05,0.0002142726075630087,-1.2643649697692908e-05
1996-04-01,1.5647071512799374e-06,8.164525095505976e-06,-3.971342396523271e-05,0.0002805234972209505,-9.807768896331204e-06
1996-05-01,-7.743411703719678e-06,1.3456929082167335e-05,-0.0001961186301611763,0.0003126321697730899,-6.213077107964205e-06
1996-06-01,-1.3819257658504849e-05,2.0418331637807165e-05,-0.00037766653154644046,0.00031031567606773665,-3.2539536529133125e-06
1996-07-01,-1.5104340428510553e-05,2.4100088719731302e-05,-0.00047648832800665066,0.00035824108208009205,-1.4076065056358133e-06
1996-08-01,-1.3469364383691473e-05,2.3882186421057366e-05,-0.0004047983696052272,0.00029266475929248635,-2.242140041928721e-06
1996-09-01,-1.11793856219798e-05,1.578818000780302e-05,-0.00016868925740709526,0.0002687883191837874,-1.6892992751347228e-06
1996-10-01,-1.5954105163410564e-06,5.940689283710931e-06,-0.00010417221087014435,5.960861445226542e-05,-3.000243348244519e-06
1996-11-01,7.3012015804877215e-06,7.783544870360654e-07,-0.00012260937052945207,2.0872890030766616e-05,-7.71118231149068e-06
1996-12-01,1.282219743408295e-05,-6.931593235195679e-06,-4.491648805274702e-06,-5.9443530463955964e-05,-9.948626093255435e-06
1997-01-01,1.2053488435099256e-05,-3.851202892393404e-06,9.549831604869852e-06,4.5626658153624326e-05,-1.1830782765885686e-05
1997-02-01,1.0888235041859624e-05,5.382834918539933e-06,9.774069959738491e-06,0.00020215225316967594,-1.3623165315337857e-05
1997-03-01,4.989251622113255e-06,4.72539340989897e-06,2.8469876919448973e-05,0.000205622028956628,-1.3686876373212473e-05
1997-04-01,2.055768665490303e-06,7.1815514325458534e-06,2.8126698582907136e-05,0.00022391085461576413,-1.004174340447538e-05
1997-05-01,-4.308397851202934e-06,1.1651036402327009e-05,-0.00016088236277157973,0.0003086523279575083,-5.905423352811925e-06
1997-06-01,-1.322751092535829e-05,1.8477082145788398e-05,-0.00030683043275660433,0.00031917222847422473,-4.553009342350118e-06
1997-07-01,-1.6364821680452162e-05,2.4609840289081654e-05,-0.0004360381093907303,0.0003802116278915063,-1.2773354613343074e-06
1997-08-01,-1.6616290065877396e-05,2.3747351305145356e-05,-0.0003898001523339189,0.00035523919316748264,-2.083222816318275e-06
1997-09-01,-1.2146789419508926e-05,1.4132852912654118e-05,-0.0002323927609333103,0.00027833668676013234,-5.6547185942270935e-06
1997-10-01,-2.1773083627240026e-06,2.460038691272833e-06,1.487559952043479e-05,7.875119348789345e-05,-7.160997801884469e-06
1997-11-01,2.4862191790377656e-06,-3.338655890022185e-06,-4.4170038953390236e-05,-9.648977083998034e-06,-7.2631045619167885e-06
1997-12-01,8.723739891389289e-06,-7.0782423083275925e-06,2.902009847665405e-05,2.651553158477113e-05,-1.190325804543193e-05
1998-01-01,1.147214538048439e-05,-3.7329177378827203e-06,6.428693138462092e-05,9.340349018149187e-05,-1.3478094550302265e-05
1998-02-01,7.907618619983309e-06,5.293429694575025e-07,3.4388796978289194e-05,0.00015861082561861942,-1.3002407196925472e-05
1998-03-01,7.148241977496394e-06,3.191269115632167e-06,6.488698350689706e-05,0.0002073998236001524,-1.2716163137856012e-05
1998-04-01,2.9217844242119666e-06,6.335855257728124e-06,-4.970221263127833e-06,0.0002676708818933762,-1.246947955427255e-05
1998-05-01,-2.7833376124958863e-06,1.3899614259571536e-05,-0.00017146199492604604,0.0002904106890234877,-4.527059725380521e-06
1998-06-01,-1.370772224618122e-05,2.2251934852748593e-05,-0.00038678273475462835,0.0003292141199755647,-1.8950686750998045e-06
1998-07-01,-1.3442160456304857e-05,2.43027872986406e-05,-0.000454196664837322,0.00034478661665857276,-1.8768425682289738e-06
1998-08-01,-1.2871121663042216e-05,2.2831346137132237e-05,-0.0004411150127582784,0.00027979570886065415,-3.567208830111292e-06
1998-09-01,-9.694994458123832e-06,1.5648491727107386e-05,-0.00023624176849677624,0.00019981333239497067,-1.8384893992588078e-06
1998-10-01,-5.543052138975703e-06,7.882320258229609e-06,-0.0001405154372540502,0.00011225914503858589,-2.172356715647282e-06
1998-11-01,5.3073915163120795e-06,6.259412149094917e-07,-5.792453521280549e-05,-7.81362078829689e-06,-5.843017035246888e-06
1998-12-01,1.1882935284339855e-05,-3.3961413237193483e-06,-4.800211367442638e-05,-2.6123833616592866e-05,-9.807045752641751e-06
1999-01-01,1.3090152135881563e-05,-2.690032374630391e-06,-1.9056777286355748e-05,2.2677667242105064e-05,-1.1377401883087863e-05
1999-02-01,1.1849265163242496e-05,-3.345997849161601e-06,0.00010575152243421013,5.012850712827297e-05,-1.2228075174026198e-05
1999-03-01,7.481920529871473e-06,4.532666429844944e-06,-1.39525663403869e-06,0.0002335595234078081,-1.2003523158194446e-05
1999-04-01,-2.135026953698704e-06,9.300561032432597e-06,-8.138854354911017e-05,0.00028520499814904346,-6.644219414280545e-06
1999-05-01,-1.1605042628020627e-05,1.804286032185903e-05,-0.0002571545077704026,0.0003225200035718872,-3.8309347464301475e-06
1999-06-01,-1.4007409531743556e-05,2.166520971513819e-05,-0.00037582662376475383,0.00032460884540341794,-3.645798235490977e-06
1999-07-01,-1.5458619976737378e-05,2.5969509604490467e-05,-0.0004724404009591255,0.0003428099315736771,-5.662010968856654e-07
1999-08-01,-1.56583274505904e-05,2.2764879759051837e-05,-0.0003992366276049454,0.0003184112489072825,-2.263471548497625e-06
1999-09-01,-1.1586578317480322e-05,1.7372940419591032e-05,-0.00026379135046486875,0.00025109002308454365,-3.17294120736574e-06
1999-10-01,-4.243380975947667e-06,9.516436547427374e-06,-8.986982850599035e-05,9.046431360355413e-05,-2.394456275835653e-06
1999-11-01,9.568550389115538e-06,1.7089999144243645e-06,-2.7250825951341536e-05,-1.890837029433816e-08,-9.924189783248097e-06
1999-12-01,1.3469945833062881e-05,-5.0801775033606746e-06,-4.5318785981050625e-05,-7.13588366017896e-05,-1.0325283147830198e-05
2000-01-01,1.3071724518748193e-05,-7.926799759793034e-07,2.2660801083215377e-05,3.398629493912106e-05,-1.283726394742278e-05
2000-02-01,1.1074900048070363e-05,1.1961674317717552e-06,-1.264731232757705e-05,0.00015009939970160997,-1.1543778992535619e-05
2000-03-01,7.088130336467594e-06,5.743933368446758e-06,-3.222734384118147e-05,0.00020672489293193554,-1.1762323573258563e-05
2000-04-01,2.7920252470157094e-08,1.0179731665023914e-05,-4.626821399662211e-05,0.00031113056192064983,-9.038488703093596e-06
2000-05-01,-1.0702505560716262e-05,1.743955459056047e-05,-0.0002133471233329536,0.00033990872907452285,-3.316576616449133e-06
