,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1971-06-01,-1.1333770751953125,-21.54233741760254,-8.330488204956055,20.052942276000977,-23.097057342529297
1971-07-01,-3.0016555786132812,-19.959856033325195,-12.944019317626953,13.63482666015625,-24.970233917236328
1971-08-01,-1.4844970703125,-19.778581619262695,-12.30874252319336,21.008312225341797,-28.82600212097168
1971-09-01,9.236863136291504,-13.77037239074707,-2.7664871215820312,23.653949737548828,-23.227706909179688
1971-10-01,17.08558464050293,-7.701742172241211,3.779012680053711,25.68716812133789,-14.70777702331543
1971-11-01,23.472675323486328,12.953819274902344,18.787282943725586,15.823190689086914,2.399036407470703
1971-12-01,33.20600128173828,8.546058654785156,17.265226364135742,26.4971923828125,-13.997377395629883
1972-01-01,25.8584041595459,16.426006317138672,20.547569274902344,22.416833877563477,4.384092330932617
1972-02-01,41.370582580566406,-0.13772010803222656,14.637075424194336,22.293460845947266,-5.277839660644531
1972-03-01,19.706905364990234,13.866704940795898,20.939212799072266,19.0240421295166,4.745609283447266
1972-04-01,18.904972076416016,11.397783279418945,14.705938339233398,12.044781684875488,2.857694625854492
1972-05-01,20.95929718017578,5.011007308959961,11.746389389038086,10.383530616760254,-9.01063346862793
1972-06-01,11.942924499511719,-9.529951095581055,3.8633384704589844,22.0739688873291,-17.880674362182617
1972-07-01,1.1075000762939453,-18.85762596130371,-9.732231140136719,20.916259765625,-24.474029541015625
1972-08-01,-0.7818489074707031,-18.55206298828125,-8.06954574584961,18.516199111938477,-22.108400344848633
1972-09-01,12.400558471679688,-5.378261566162109,1.0314674377441406,17.357051849365234,-14.530916213989258
1972-10-01,26.496795654296875,3.275157928466797,18.593666076660156,7.914608955383301,-5.213283538818359
1972-11-01,27.416366577148438,4.633710861206055,18.0858211517334,20.081329345703125,-3.157522201538086
1972-12-01,37.910362243652344,8.583126068115234,21.94485855102539,19.785804748535156,-0.47628211975097656
1973-01-01,40.666622161865234,5.745124816894531,17.87566566467285,21.90856170654297,-0.9827384948730469
1973-02-01,29.217784881591797,14.956116676330566,25.513002395629883,17.845401763916016,0.2452869415283203
1973-03-01,26.414508819580078,9.094720840454102,19.912817001342773,19.35216522216797,6.09553337097168
1973-04-01,21.726985931396484,8.607332229614258,17.87885093688965,13.938337326049805,-4.343484878540039
1973-05-01,17.429691314697266,2.304738998413086,6.8775835037231445,19.527368545532227,-11.307079315185547
1973-06-01,1.220062255859375,-14.70286750793457,-3.472240447998047,20.19155502319336,-20.164478302001953
1973-07-01,-2.6854095458984375,-21.790695190429688,-11.412200927734375,14.189994812011719,-24.995349884033203
1973-08-01,0.1831684112548828,-19.990863800048828,-12.23725700378418,11.501397132873535,-28.507410049438477
1973-09-01,6.944480895996094,-15.857625961303711,-5.190839767456055,19.240671157836914,-25.670686721801758
1973-10-01,21.784324645996094,-4.338708877563477,11.679787635803223,20.323753356933594,-17.47906494140625
1973-11-01,23.512481689453125,4.705045700073242,13.509881973266602,22.856258392333984,-8.006856918334961
1973-12-01,33.58357238769531,7.595922470092773,15.68560791015625,15.996196746826172,-11.19717788696289
1974-01-01,33.055625915527344,8.980508804321289,19.040843963623047,24.643798828125,2.397979736328125
1974-02-01,28.596601486206055,9.884475708007812,18.289731979370117,19.371204376220703,-4.988256454467773
1974-03-01,16.4505672454834,17.035680770874023,19.63417625427246,17.218116760253906,7.327068328857422
1974-04-01,25.34231948852539,11.355476379394531,19.377779006958008,11.490250587463379,-2.023244857788086
1974-05-01,14.465126037597656,0.6393508911132812,10.8295316696167,15.00750732421875,-9.586986541748047
1974-06-01,7.903964042663574,-14.10189437866211,-0.9582061767578125,23.136640548706055,-22.101186752319336
1974-07-01,4.143457412719727,-22.50714874267578,-12.052352905273438,16.682310104370117,-25.273290634155273
1974-08-01,2.29443359375,-21.050939559936523,-10.403844833374023,22.93119239807129,-23.79900360107422
1974-09-01,10.213190078735352,-12.455028533935547,1.7504100799560547,26.274229049682617,-18.33081817626953
1974-10-01,17.06690788269043,-2.2615623474121094,3.3413925170898438,23.77106285095215,-17.10964012145996
1974-11-01,27.00562286376953,13.204500198364258,17.093204498291016,17.530397415161133,-4.34233283996582
1974-12-01,30.769412994384766,10.398914337158203,18.95209312438965,19.788671493530273,4.322608947753906
1975-01-01,30.74276351928711,9.033607482910156,18.273059844970703,19.80901336669922,2.9816455841064453
1975-02-01,30.731678009033203,9.936176300048828,19.592079162597656,18.857357025146484,1.7861366271972656
1975-03-01,28.027137756347656,6.888027191162109,23.034507751464844,17.34357452392578,-6.838937759399414
1975-04-01,23.425622940063477,14.803712844848633,17.843944549560547,15.194826126098633,-1.6816291809082031
1975-05-01,18.744930267333984,2.820131301879883,11.836318969726562,19.490737915039062,-8.683660507202148
1975-06-01,7.861850738525391,-17.071218490600586,-3.6989479064941406,19.965774536132812,-22.44862937927246
1975-07-01,1.5977039337158203,-20.101951599121094,-11.087345123291016,13.817220687866211,-27.324085235595703
1975-08-01,0.2644367218017578,-22.81282615661621,-9.660652160644531,14.716625213623047,-27.870376586914062
1975-09-01,8.286215782165527,-15.508352279663086,-8.482563018798828,26.842716217041016,-28.644683837890625
1975-10-01,17.341991424560547,-9.153949737548828,4.096397399902344,27.013729095458984,-23.132680892944336
1975-11-01,30.345314025878906,6.58558464050293,14.84488296508789,22.1762752532959,-10.615478515625
1975-12-01,29.35090446472168,11.581382751464844,15.649276733398438,22.556304931640625,1.048248291015625
1976-01-01,30.040294647216797,11.708314895629883,17.094038009643555,17.149545669555664,5.279756546020508
1976-02-01,29.206031799316406,10.504011154174805,16.116806030273438,21.02315902709961,2.1764907836914062
1976-03-01,24.999380111694336,12.419795989990234,17.13104248046875,18.26302146911621,5.821357727050781
1976-04-01,20.076204299926758,8.626913070678711,14.337263107299805,12.995035171508789,2.5498924255371094
1976-05-01,13.19687271118164,4.793666839599609,7.960847854614258,18.755842208862305,-5.103151321411133
1976-06-01,4.751615524291992,-15.553337097167969,-4.771799087524414,26.052303314208984,-24.3299503326416
1976-07-01,-0.8107166290283203,-24.66634750366211,-10.034738540649414,13.726701736450195,-25.246633529663086
1976-08-01,3.2731475830078125,-20.607711791992188,-11.336597442626953,7.72032356262207,-25.61162567138672
1976-09-01,9.829535484313965,-11.419012069702148,1.078155517578125,24.637752532958984,-7.873382568359375
1976-10-01,25.584712982177734,5.804538726806641,14.737573623657227,14.9293212890625,-5.952552795410156
1976-11-01,28.80235481262207,4.997184753417969,12.552671432495117,23.129009246826172,-13.585412979125977
1976-12-01,24.466190338134766,18.648195266723633,20.547161102294922,16.87874412536621,8.051673889160156
1977-01-01,36.917137145996094,12.217843055725098,26.31277084350586,21.845630645751953,-1.204803466796875
1977-02-01,35.997169494628906,4.576826095581055,16.686752319335938,22.811595916748047,-9.83831787109375
1977-03-01,15.604022979736328,13.983469009399414,9.378335952758789,23.176044464111328,11.9896240234375
1977-04-01,18.31084442138672,10.733514785766602,18.360380172729492,12.599983215332031,3.7966232299804688
1977-05-01,17.392648696899414,1.0013465881347656,11.437643051147461,14.257688522338867,-6.864353179931641
1977-06-01,10.751206398010254,-18.51783561706543,-0.4935951232910156,17.767711639404297,-21.735944747924805
1977-07-01,0.5254421234130859,-22.466609954833984,-10.823745727539062,15.444799423217773,-25.711254119873047
1977-08-01,0.6457443237304688,-20.662059783935547,-9.999313354492188,17.458106994628906,-21.045970916748047
1977-09-01,6.636133193969727,-14.406301498413086,-4.838665008544922,20.375457763671875,-22.07562255859375
1977-10-01,19.223731994628906,-0.9624252319335938,9.799396514892578,24.90805435180664,-11.296110153198242
1977-11-01,30.190776824951172,5.288030624389648,13.689788818359375,21.4351863861084,-7.308412551879883
1977-12-01,29.550338745117188,11.979005813598633,16.856590270996094,22.31623077392578,4.178762435913086
1978-01-01,34.43444061279297,2.0965728759765625,22.52326202392578,18.510360717773438,-6.407039642333984
1978-02-01,27.904972076416016,13.961837768554688,26.54806900024414,15.94278335571289,0.0697174072265625
1978-03-01,34.10966491699219,7.604108810424805,20.168235778808594,15.070487976074219,-1.453826904296875
1978-04-01,17.5190372467041,15.37995719909668,17.09564208984375,10.817831039428711,11.106897354125977
1978-05-01,20.88409423828125,1.3177986145019531,6.065263748168945,19.88936996459961,-14.478754043579102
1978-06-01,0.4557018280029297,-20.914701461791992,-3.058990478515625,23.662521362304688,-27.04627799987793
1978-07-01,-1.4742317199707031,-22.431442260742188,-15.480281829833984,9.199068069458008,-24.14032554626465
1978-08-01,0.6903553009033203,-21.50983428955078,-10.99127197265625,14.03665542602539,-25.662168502807617
1978-09-01,10.909652709960938,-18.471250534057617,-6.556674957275391,18.425342559814453,-20.544017791748047
1978-10-01,19.176910400390625,1.7905025482177734,10.38763427734375,18.97626495361328,-5.714986801147461
1978-11-01,30.651092529296875,8.654943466186523,15.808454513549805,22.235897064208984,-2.1645870208740234
1978-12-01,25.73018455505371,13.043631553649902,22.628686904907227,18.406635284423828,2.5709781646728516
1979-01-01,26.62761688232422,24.1271915435791,27.42888641357422,13.551661491394043,10.73310661315918
1979-02-01,33.981727600097656,6.282285690307617,25.44430160522461,14.357389450073242,-4.0583648681640625
1979-03-01,32.232025146484375,11.727629661560059,23.223350524902344,15.613548278808594,1.3958988189697266
1979-04-01,18.338449478149414,11.908990859985352,16.08925437927246,12.913918495178223,6.086057662963867
1979-05-01,18.58968162536621,8.301063537597656,12.017512321472168,11.58045768737793,-1.0703372955322266
1979-06-01,6.13214111328125,-8.399177551269531,1.8433589935302734,26.947235107421875,-19.74921226501465
1979-07-01,3.0564098358154297,-20.8879337310791,-10.24699592590332,13.463953971862793,-22.899276733398438
1979-08-01,3.664419174194336,-16.33454132080078,-8.03793716430664,14.077911376953125,-22.429519653320312
1979-09-01,15.762205123901367,-11.468963623046875,1.1803455352783203,19.30769920349121,-23.195104598999023
1979-10-01,18.86469841003418,5.057344436645508,12.490243911743164,16.126419067382812,3.2333106994628906
1979-11-01,31.154254913330078,8.818391799926758,14.49415397644043,16.258724212646484,-13.229072570800781
1979-12-01,28.751941680908203,12.500651359558105,23.74959945678711,18.350341796875,6.196063995361328
1980-01-01,38.5632209777832,9.445398330688477,22.253662109375,19.115325927734375,-3.3780574798583984
1980-02-01,34.77831268310547,10.866849899291992,22.047704696655273,19.90708351135254,1.4923572540283203
1980-03-01,27.309776306152344,11.412134170532227,18.202016830444336,17.351171493530273,4.66783332824707
1980-04-01,15.879074096679688,15.943224906921387,14.516708374023438,12.506078720092773,9.072309494018555
1980-05-01,18.120983123779297,6.1888885498046875,13.497045516967773,12.955135345458984,-2.079843521118164
1980-06-01,8.814017295837402,-17.417011260986328,2.7888832092285156,25.15734100341797,-22.935691833496094
1980-07-01,0.06077384948730469,-20.91324234008789,-13.14927864074707,14.612936019897461,-24.112354278564453
1980-08-01,5.093255996704102,-21.970046997070312,-10.5916748046875,19.115325927734375,-26.114545822143555
1980-09-01,9.707067489624023,-15.116012573242188,-1.6915626525878906,23.840557098388672,-11.965860366821289
1980-10-01,25.589519500732422,-2.5542259216308594,13.2471923828125,17.975799560546875,-12.54490852355957
1980-11-01,25.407194137573242,12.462186813354492,17.29039764404297,17.719196319580078,-2.11529541015625
1980-12-01,25.601335525512695,16.052955627441406,16.787317276000977,15.754148483276367,5.032482147216797
1981-01-01,30.063392639160156,10.033363342285156,22.709503173828125,17.168855667114258,-4.799205780029297
1981-02-01,27.7564697265625,16.146615982055664,18.477394104003906,17.323017120361328,2.5895538330078125
1981-03-01,22.894866943359375,14.265474319458008,24.28232192993164,15.476747512817383,5.261688232421875
1981-04-01,21.747827529907227,10.605966567993164,16.972482681274414,18.72882652282715,2.31793212890625
1981-05-01,11.692441940307617,5.979274749755859,10.40041732788086,18.49207878112793,-6.645473480224609
1981-06-01,8.18893051147461,-9.486457824707031,-1.3434104919433594,23.88223648071289,-26.63145637512207
1981-07-01,-1.9765739440917969,-24.66956329345703,-13.283611297607422,19.0756893157959,-30.698392868041992
1981-08-01,1.8848114013671875,-19.888710021972656,-11.33639907836914,18.02775764465332,-25.005414962768555
1981-09-01,10.690387725830078,-15.852973937988281,-2.042644500732422,22.9609375,-24.153854370117188
1981-10-01,28.09966278076172,3.6521682739257812,9.576385498046875,15.333595275878906,-8.875316619873047
1981-11-01,26.96730613708496,3.1272850036621094,10.260936737060547,19.82814598083496,-7.759479522705078
1981-12-01,27.3820743560791,19.215171813964844,21.136688232421875,14.036067962646484,8.598190307617188
1982-01-01,27.827116012573242,7.658038139343262,23.781330108642578,15.579755783081055,-4.798002243041992
1982-02-01,35.31206130981445,10.867490768432617,25.308408737182617,22.56808090209961,5.943309783935547
1982-03-01,26.854900360107422,7.449359893798828,19.740394592285156,21.657333374023438,-1.2456035614013672
1982-04-01,12.648542404174805,18.92671012878418,19.869808197021484,11.32852554321289,3.972990036010742
1982-05-01,12.887956619262695,7.890981674194336,11.677942276000977,12.388097763061523,0.8735389709472656
1982-06-01,9.248205184936523,-15.552253723144531,-1.051483154296875,25.242082595825195,-19.562454223632812
1982-07-01,1.9881134033203125,-21.277179718017578,-6.80876350402832,17.07286262512207,-20.45540428161621
1982-08-01,0.2297077178955078,-21.788362503051758,-11.281614303588867,20.667320251464844,-18.79729461669922
1982-09-01,13.1759033203125,-12.655014038085938,-1.5594310760498047,24.418689727783203,-12.035446166992188
1982-10-01,17.669780731201172,5.1231536865234375,13.250312805175781,11.472497940063477,-2.0447330474853516
1982-11-01,36.59648895263672,5.218595504760742,16.89653778076172,19.918338775634766,-6.642141342163086
1982-12-01,36.92649841308594,11.250877380371094,20.609085083007812,17.239482879638672,-6.012868881225586
1983-01-01,34.11699295043945,15.16401195526123,19.400367736816406,23.60418701171875,6.605073928833008
1983-02-01,39.114723205566406,6.715700149536133,27.274396896362305,18.032175064086914,-3.8231353759765625
1983-03-01,34.639217376708984,11.431982040405273,21.44208526611328,19.733877182006836,-3.0536251068115234
1983-04-01,27.79174041748047,7.382715225219727,18.995281219482422,13.979654312133789,-0.5108375549316406
1983-05-01,12.835968017578125,7.608848571777344,10.995983123779297,15.355981826782227,-0.9956417083740234
1983-06-01,12.785533905029297,-6.31549072265625,3.6327896118164062,23.6513671875,-12.943342208862305
1983-07-01,5.822551727294922,-19.922592163085938,-7.636508941650391,16.476892471313477,-21.767459869384766
1983-08-01,-0.6784019470214844,-23.99463653564453,-9.834402084350586,10.327341079711914,-22.418203353881836
1983-09-01,7.937477111816406,-18.541383743286133,-4.085060119628906,25.13507080078125,-18.01102638244629
1983-10-01,19.348308563232422,-7.208641052246094,7.000402450561523,24.754383087158203,-15.486129760742188
1983-11-01,24.98539924621582,1.9522380828857422,18.679668426513672,19.462190628051758,-3.069894790649414
1983-12-01,30.274335861206055,8.44993782043457,16.924278259277344,18.63899803161621,-4.748819351196289
1984-01-01,37.141273498535156,2.900930404663086,14.905984878540039,16.42304801940918,-7.609539031982422
1984-02-01,35.66399383544922,5.620229721069336,17.716960906982422,16.54413604736328,-9.98806381225586
1984-03-01,17.974708557128906,17.666799545288086,20.3774471282959,15.857391357421875,5.357295989990234
1984-04-01,22.949710845947266,7.818851470947266,17.4695987701416,14.698402404785156,-7.606082916259766
1984-05-01,21.690393447875977,2.964937210083008,8.26688003540039,23.423686981201172,-4.898891448974609
1984-06-01,-0.8493480682373047,-21.88932228088379,-6.481689453125,18.65280532836914,-22.878787994384766
1984-07-01,-1.2627792358398438,-19.654376983642578,-13.785051345825195,7.177083969116211,-23.577640533447266
1984-08-01,-2.300678253173828,-19.806602478027344,-10.349597930908203,6.587207794189453,-14.814302444458008
1984-09-01,12.973756790161133,-11.287168502807617,-3.3212814331054688,16.552785873413086,-15.393796920776367
1984-10-01,24.101781845092773,2.5964813232421875,1.9408740997314453,18.3310546875,-7.426177978515625
1984-11-01,27.917795181274414,7.550729751586914,18.92957878112793,18.70124053955078,-5.4524383544921875
1984-12-01,32.117835998535156,11.200677871704102,18.481552124023438,23.153833389282227,-3.0496978759765625
1985-01-01,27.87398910522461,17.588333129882812,24.35280418395996,15.672964096069336,5.749626159667969
1985-02-01,35.412349700927734,-0.3711128234863281,6.889349937438965,35.426422119140625,-12.50882339477539
1985-03-01,23.638721466064453,15.069684982299805,17.553157806396484,21.39620590209961,13.989757537841797
1985-04-01,20.826345443725586,10.064044952392578,11.170351028442383,14.381978988647461,-3.600332260131836
1985-05-01,16.712434768676758,5.295846939086914,9.154727935791016,20.569557189941406,-7.830324172973633
1985-06-01,7.654441833496094,-17.204906463623047,-2.0191421508789062,26.340288162231445,-23.16559410095215
1985-07-01,-1.3525428771972656,-22.02059555053711,-13.711864471435547,12.823653221130371,-27.177494049072266
1985-08-01,-2.5503082275390625,-19.607471466064453,-12.34701156616211,22.3881893157959,-21.681140899658203
1985-09-01,9.61026382446289,-14.867416381835938,-5.800632476806641,20.84920883178711,-17.839847564697266
1985-10-01,19.385860443115234,-2.1528091430664062,7.800426483154297,21.742698669433594,-7.054679870605469
1985-11-01,29.502668380737305,9.724590301513672,18.451921463012695,17.563709259033203,-6.345869064331055
1985-12-01,28.739336013793945,13.346025466918945,17.75718116760254,19.71476173400879,2.274169921875
1986-01-01,33.796173095703125,11.534591674804688,20.58142852783203,16.45515251159668,-3.328662872314453
1986-02-01,29.18033790588379,10.047599792480469,25.723461151123047,13.959070205688477,-1.2422122955322266
1986-03-01,35.77771759033203,5.516687393188477,17.444259643554688,17.2744140625,-8.968574523925781
1986-04-01,20.086875915527344,16.010555267333984,18.478328704833984,15.491024017333984,7.3250579833984375
1986-05-01,17.838905334472656,5.301883697509766,9.133424758911133,18.323467254638672,-5.503368377685547
1986-06-01,7.651429176330566,-19.725534439086914,-0.05328369140625,22.542991638183594,-22.52634048461914
1986-07-01,-1.4969825744628906,-21.975173950195312,-12.65191650390625,9.649625778198242,-24.874225616455078
1986-08-01,1.2605304718017578,-18.27850914001465,-8.633878707885742,19.11441993713379,-18.158618927001953
1986-09-01,10.002641677856445,-12.100748062133789,-0.8842029571533203,19.77382469177246,-10.5205078125
1986-10-01,26.544384002685547,0.6727256774902344,12.140711784362793,16.30362319946289,-5.8580474853515625
1986-11-01,29.060447692871094,10.79193115234375,16.493452072143555,20.359966278076172,-1.3704299926757812
1986-12-01,26.056489944458008,8.180950164794922,22.219953536987305,18.992862701416016,1.8499984741210938
1987-01-01,32.0116081237793,5.811805725097656,23.649009704589844,19.80281639099121,-5.465030670166016
1987-02-01,24.52428436279297,13.660909652709961,26.161460876464844,17.04195785522461,-3.9662322998046875
1987-03-01,24.06414031982422,10.691654205322266,24.43425750732422,19.831157684326172,-0.5385017395019531
1987-04-01,23.689023971557617,5.028228759765625,14.542848587036133,19.472713470458984,1.7322044372558594
1987-05-01,9.252872467041016,7.565683364868164,13.602557182312012,11.93037223815918,6.240270614624023
1987-06-01,11.670289993286133,-14.479497909545898,3.0292739868164062,21.685068130493164,-22.211898803710938
1987-07-01,3.6478004455566406,-21.358299255371094,-9.079484939575195,22.29025650024414,-18.34736442565918
1987-08-01,0.30509376525878906,-18.482406616210938,-7.092203140258789,14.84294319152832,-17.920564651489258
1987-09-01,9.284550666809082,-10.633304595947266,-0.1783885955810547,25.609619140625,-12.658929824829102
1987-10-01,28.068716049194336,3.696147918701172,14.36279296875,17.375394821166992,-9.209526062011719
1987-11-01,23.989112854003906,3.821186065673828,15.453132629394531,23.167194366455078,-5.7251129150390625
1987-12-01,30.419448852539062,7.950803756713867,19.799482345581055,26.57658576965332,-4.751474380493164
1988-01-01,35.605228424072266,10.578121185302734,20.627338409423828,21.65511703491211,-3.608907699584961
1988-02-01,26.962533950805664,17.18194007873535,27.905221939086914,18.436634063720703,1.233001708984375
1988-03-01,30.78667449951172,7.758401870727539,14.722610473632812,20.206884384155273,-5.527650833129883
1988-04-01,15.091344833374023,16.3393611907959,16.668052673339844,13.411191940307617,7.569866180419922
1988-05-01,22.332517623901367,-1.0511398315429688,7.526485443115234,23.725692749023438,-14.418949127197266
1988-06-01,10.683236122131348,-14.280466079711914,0.672393798828125,18.75030517578125,-24.141143798828125
1988-07-01,-1.1579208374023438,-26.426952362060547,-14.569110870361328,20.467164993286133,-30.064228057861328
