,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1968-05-01,53.482445,28.253897,46.561253,69.9243,53.635357
1968-06-01,62.517014,37.859867,30.447754,63.0015,72.48836
1968-07-01,66.71963,51.950127,20.04987,65.72652,79.93427
1968-08-01,64.10728,48.188538,18.98111,66.3961,81.82875
1968-09-01,62.17578,43.799217,16.46051,70.68563,69.88245
1968-10-01,63.889984,18.643097,29.192282,74.44239,65.68789
1968-11-01,54.710556,26.67168,49.79973,70.71138,58.006973
1968-12-01,52.140057,15.166409,43.66884,74.97355,46.332695
1969-01-01,60.951256,20.35735,48.18534,65.44665,15.5177
1969-02-01,41.418854,26.087725,54.465523,59.452232,24.29458
1969-03-01,37.043785,18.692886,45.88751,58.85229,49.99854
1969-04-01,58.955902,14.986275,45.780556,66.12514,44.2314
1969-05-01,64.061264,31.935078,38.370674,72.74623,55.991283
1969-06-01,50.526623,39.396763,22.071949,64.58935,71.14527
1969-07-01,54.56412,41.510765,25.708372,58.060165,78.5518
1969-08-01,54.114582,50.819073,33.472534,69.64959,67.16125
1969-09-01,49.266575,38.850296,26.373491,68.36615,69.253525
1969-10-01,50.74387,22.994427,37.901085,72.709465,64.14315
1969-11-01,64.74477,22.193943,44.2314,78.24599,55.20584
1969-12-01,63.73372,14.408058,34.608917,75.18611,31.333464
1970-01-01,59.531868,31.752007,42.47107,69.9216,26.51577
1970-02-01,60.6473,13.56419,34.246002,58.64482,41.795853
1970-03-01,44.768127,20.94027,54.12517,62.989044,50.706062
1970-04-01,56.68868,27.846342,35.11816,69.853745,50.265846
1970-05-01,62.406506,29.855442,26.085484,68.73997,53.92989
1970-06-01,48.34446,31.252214,16.564602,65.53931,70.28568
1970-07-01,58.179783,43.382942,26.937778,61.77597,78.19631
1970-08-01,60.655575,58.31383,18.3387,62.73253,75.718864
1970-09-01,68.42222,50.204613,22.878204,74.78382,71.804924
1970-10-01,58.312176,42.962585,22.44461,75.59971,60.771423
1970-11-01,65.37051,19.975437,27.417713,76.925316,57.310936
1970-12-01,58.44954,14.51247,36.610916,68.96173,13.0660515
1971-01-01,35.945145,22.143696,46.25904,70.469055,31.925077
1971-02-01,37.02877,6.381241,39.075996,69.508835,40.967697
1971-03-01,45.944603,9.233154,44.960716,67.174225,46.248898
1971-04-01,45.599735,19.957848,46.12042,62.11448,52.760803
1971-05-01,52.184334,28.628553,33.498955,66.34079,52.81997
1971-06-01,49.97989,38.066757,20.940044,59.145916,69.78777
1971-07-01,58.471397,47.562435,24.652437,64.87849,71.45125
1971-08-01,56.089447,57.093616,21.159813,72.32863,70.9424
1971-09-01,63.461826,37.579884,24.209518,63.488876,65.91478
1971-10-01,53.257816,36.362705,25.98288,66.63156,58.540707
1971-11-01,53.6889,29.370693,52.108257,72.14268,19.273186
1971-12-01,52.637394,15.090824,44.19491,79.53873,8.83588
1972-01-01,45.89907,18.55346,50.591305,60.95582,9.1901245
1972-02-01,31.219393,25.025389,52.886223,61.61569,30.080061
1972-03-01,25.485348,17.90009,53.45345,66.9873,39.165466
1972-04-01,47.23669,32.09868,50.149223,68.07299,42.885773
1972-05-01,43.95684,24.100595,47.860806,68.62397,41.910595
1972-06-01,58.805553,31.102373,28.896845,59.969265,58.74054
1972-07-01,54.03693,46.253387,25.839663,56.51551,73.943565
1972-08-01,44.052734,52.442516,30.686296,68.580086,72.633575
1972-09-01,54.911343,39.02244,25.868917,75.3917,60.8323
1972-10-01,70.31428,31.871138,31.74924,73.64613,42.300667
1972-11-01,66.11126,30.501013,40.41207,74.12722,28.324741
1972-12-01,63.98212,27.650242,55.488323,74.21661,31.949152
1973-01-01,37.774216,12.286705,42.773186,66.7367,16.615639
1973-02-01,45.231613,8.693489,37.905594,69.930855,24.782482
1973-03-01,42.433243,8.80352,39.454224,70.81438,34.292675
1973-04-01,56.2346,25.487003,34.072617,70.30693,42.684505
1973-05-01,63.14842,37.968002,28.283731,68.265625,47.92324
1973-06-01,59.210335,41.19007,18.668434,64.261856,68.024216
1973-07-01,67.52498,45.041115,25.142134,61.74266,76.31915
1973-08-01,68.09319,55.065327,26.076565,69.47431,73.95598
1973-09-01,50.971233,50.05979,24.833393,69.806046,63.59839
1973-10-01,64.59523,22.939894,25.275154,70.31185,65.115814
1973-11-01,48.094032,14.383839,22.135197,73.42225,30.100046
1973-12-01,62.02677,12.125763,40.43464,76.63118,27.963495
1974-01-01,26.98126,13.5541725,56.233307,63.570694,13.07658
1974-02-01,42.983044,14.139179,52.837284,73.71248,15.071228
1974-03-01,37.617165,22.287975,58.474182,61.252144,38.602097
1974-04-01,57.644596,16.611416,37.037117,68.12846,43.397835
1974-05-01,58.65266,36.95118,32.41985,69.73807,47.58213
1974-06-01,57.591713,40.471146,21.255123,62.258556,69.44556
1974-07-01,61.430622,43.313557,30.608639,66.472595,66.2181
1974-08-01,59.81937,47.90934,24.935385,66.26933,75.75175
1974-09-01,72.07479,45.504856,28.937897,73.28943,64.035065
1974-10-01,66.41476,29.964138,39.64321,71.266685,59.695427
1974-11-01,52.429104,7.720619,26.264046,75.12543,45.779182
1974-12-01,55.4252,8.965,38.37404,69.46374,7.0281944
1975-01-01,37.131035,12.46035,43.767063,62.717033,15.89278
1975-02-01,46.01584,17.772797,44.254353,69.35965,36.074142
1975-03-01,42.242638,16.952961,40.927284,64.04062,32.699333
1975-04-01,60.728367,31.23417,45.100525,71.69733,37.020737
1975-05-01,62.792763,31.649027,31.956875,66.97752,43.793404
1975-06-01,59.022854,36.40998,21.208515,63.01665,75.691124
1975-07-01,55.70566,47.88598,20.135162,66.065506,68.4608
1975-08-01,65.10903,54.013317,23.880379,65.96344,72.56983
1975-09-01,59.786713,48.91324,24.48949,71.99859,69.48805
1975-10-01,66.04081,34.770317,24.2656,71.10303,66.47213
1975-11-01,64.85057,31.53708,45.126865,74.30992,40.66224
1975-12-01,56.494213,15.904301,50.021164,73.560875,14.534622
1976-01-01,47.59217,13.338131,38.9114,64.39774,8.339264
1976-02-01,45.036976,12.391823,59.288994,64.47154,11.470116
1976-03-01,30.40939,14.097473,60.2271,65.27517,32.234764
1976-04-01,52.823925,31.450819,50.167046,67.91073,45.742195
1976-05-01,55.31352,30.281466,36.333244,64.834,48.328552
1976-06-01,49.478226,33.607483,24.866026,62.006554,61.422695
1976-07-01,55.33156,43.282127,26.827524,66.19524,75.87808
1976-08-01,58.491932,62.52481,23.896759,63.495716,71.93212
1976-09-01,49.099377,42.916397,21.274323,70.42656,61.15209
1976-10-01,63.16443,29.199034,38.242256,73.291725,43.16404
1976-11-01,65.30305,27.278538,51.523365,75.45331,56.82236
1976-12-01,63.043064,16.239372,45.81928,73.41965,18.381275
1977-01-01,24.606937,20.50668,54.064137,63.46029,8.730625
1977-02-01,41.617157,19.023506,25.82207,70.01355,23.416174
1977-03-01,52.629696,18.679108,28.224716,63.754326,33.856884
1977-04-01,52.390892,34.945305,44.94415,63.734833,42.390423
1977-05-01,64.750145,37.226112,33.393898,64.28716,45.693047
1977-06-01,56.348194,40.717182,19.94785,63.577255,56.439167
1977-07-01,61.476765,46.80421,22.369991,67.67914,71.02075
1977-08-01,54.652206,57.248173,27.81859,65.60951,74.740875
1977-09-01,55.206165,41.867332,21.047642,70.48628,67.92119
1977-10-01,68.382545,33.960854,41.496944,75.17299,43.469097
1977-11-01,59.321045,28.143492,42.86803,74.740875,54.22821
1977-12-01,55.777992,17.784004,46.07156,68.5515,12.35165
1978-01-01,31.04926,14.472355,39.237125,61.21083,17.721207
1978-02-01,39.94519,29.755104,50.678596,60.59623,32.93901
1978-03-01,47.434498,27.01948,41.89038,61.847614,44.50562
1978-04-01,52.503403,26.21479,28.251858,65.378426,43.384125
1978-05-01,68.293045,32.576267,26.867413,68.97418,46.298744
1978-06-01,61.57991,35.80294,20.943129,65.91225,60.559795
1978-07-01,64.30762,59.71709,27.315695,68.972595,73.167114
1978-08-01,66.40963,41.04134,20.17329,66.51101,80.32694
1978-09-01,57.862186,38.909233,20.852839,68.747665,64.35514
1978-10-01,63.0594,26.344683,29.539677,71.23776,58.057022
1978-11-01,54.67828,15.006172,47.390144,74.99826,33.309677
1978-12-01,55.44812,14.310783,34.228416,70.615234,29.577694
1979-01-01,46.81574,43.75942,45.1185,62.650673,24.199947
1979-02-01,51.850815,16.312412,42.90837,60.568363,37.486603
1979-03-01,35.01922,24.208036,52.22618,55.936157,34.15685
1979-04-01,44.100807,18.456203,34.2426,67.31686,42.86145
1979-05-01,53.973576,28.490767,48.987034,58.44075,51.3266
1979-06-01,61.75918,32.03247,29.7463,66.99812,63.53084
1979-07-01,61.827133,37.22773,22.797178,65.4465,73.36316
1979-08-01,60.298164,42.605816,29.345047,60.875774,68.70183
1979-09-01,68.798904,48.45311,25.201462,68.402504,61.29321
1979-10-01,68.57078,17.00166,31.427357,68.26984,43.35655
1979-11-01,67.52881,15.598892,27.003864,77.55852,36.299023
1979-12-01,67.27803,19.77969,43.44877,69.56905,29.599066
1980-01-01,35.267235,15.03334,46.285385,62.52497,12.8365555
1980-02-01,22.032742,9.851013,51.255856,64.42027,24.029078
1980-03-01,26.670761,14.376587,42.825607,64.205154,41.212242
1980-04-01,54.590145,19.488838,34.638184,67.1304,41.595215
1980-05-01,61.027313,35.638794,29.82742,66.333496,44.50416
1980-06-01,59.39765,34.15906,22.849203,64.52457,73.64253
1980-07-01,58.42474,48.38765,22.459713,62.901424,79.31539
1980-08-01,55.634758,48.552246,22.415712,69.196815,77.22779
1980-09-01,61.938293,41.013424,21.915405,67.92893,69.20822
1980-10-01,52.122837,31.370708,34.102024,74.49484,45.2424
1980-11-01,67.51663,18.013992,42.48175,72.280136,28.797472
1980-12-01,61.385838,8.410389,36.735558,75.96317,31.843311
1981-01-01,34.092224,8.943035,41.577442,69.54026,31.038431
1981-02-01,35.841778,17.372242,49.247787,61.306187,19.025063
1981-03-01,56.12591,33.89042,42.35298,59.396523,46.665985
1981-04-01,50.098377,23.031185,34.387432,69.63866,45.685303
1981-05-01,70.47091,32.019115,27.357534,70.48759,55.593876
1981-06-01,52.528404,30.516401,26.747108,61.621407,68.444496
1981-07-01,56.67963,50.615406,29.098747,68.44116,71.82518
1981-08-01,57.068233,52.06475,25.17101,53.665863,78.09122
1981-09-01,59.059624,45.925472,22.740982,70.47925,68.236015
1981-10-01,40.720177,22.68261,45.12158,73.44798,50.430275
1981-11-01,55.453777,9.0047455,36.625656,73.09607,32.477768
1981-12-01,56.05086,7.8055763,34.69598,69.111626,35.643307
1982-01-01,32.184937,33.653572,46.621944,62.506676,23.789755
1982-02-01,21.418707,23.562944,47.120605,64.083084,40.45143
1982-03-01,37.580116,18.680904,45.991383,66.55547,39.417114
1982-04-01,38.849285,23.559729,37.47234,71.0225,48.545807
1982-05-01,56.910423,30.434801,38.188156,70.06218,48.063232
1982-06-01,55.766724,34.359737,21.603695,61.001045,62.9989
1982-07-01,59.212303,38.257328,21.639084,66.44448,72.23698
1982-08-01,60.402653,52.129723,25.282518,67.615524,82.32761
1982-09-01,60.55386,48.560284,25.017101,70.371025,66.18067
1982-10-01,67.94528,26.202625,52.205326,72.03108,45.531326
1982-11-01,70.013916,36.299683,51.447685,71.98443,27.290026
1982-12-01,65.35387,30.555445,46.37744,73.96781,9.759716
1983-01-01,46.91468,16.056759,40.424423,71.97345,11.380638
1983-02-01,21.404785,31.35054,44.075096,60.256744,47.658573
1983-03-01,24.621918,10.150417,46.58033,60.90465,37.8584
1983-04-01,36.37861,38.819855,51.851566,59.45526,48.047318
1983-05-01,59.244095,32.46718,34.562874,68.97228,51.184464
1983-06-01,54.85113,34.30851,20.166565,65.232025,65.286415
1983-07-01,55.21428,40.558804,20.822468,68.25239,73.682
1983-08-01,66.14869,57.122803,23.772442,68.94829,75.60492
1983-09-01,61.310993,42.52812,26.783203,76.16484,73.80358
1983-10-01,53.0018,28.94129,21.660748,73.45643,59.858402
1983-11-01,50.336586,14.05225,32.651154,72.528564,44.265465
1983-12-01,64.89127,14.021854,46.353165,74.00835,23.881226
1984-01-01,60.30701,10.1041565,39.599136,76.218346,34.09345
1984-02-01,60.48758,4.117504,51.370533,74.5407,44.679665
1984-03-01,48.158062,9.69706,48.108814,67.42796,38.752106
1984-04-01,53.575104,13.82222,34.329826,72.31151,44.12811
1984-05-01,54.37945,32.662037,39.05907,73.53609,47.33073
1984-06-01,56.96158,32.877075,22.486204,64.97224,66.96669
1984-07-01,63.70169,38.60601,23.978354,71.11155,74.491455
1984-08-01,50.88628,37.76719,22.757055,67.58226,75.688126
1984-09-01,50.569466,36.956276,26.084433,71.61549,61.854973
1984-10-01,57.6543,15.578655,30.821884,73.38835,54.121735
1984-11-01,69.61119,12.901321,45.223007,74.66874,38.715992
1984-12-01,36.90703,22.660206,53.026833,74.24194,33.034664
1985-01-01,56.164017,12.8498,43.866337,64.21427,27.785511
1985-02-01,44.612793,8.339886,29.020857,65.41353,27.23264
1985-03-01,45.985947,23.300203,46.47976,71.9397,32.25113
1985-04-01,49.64769,35.999825,36.07857,61.24157,42.822937
1985-05-01,58.621586,32.76955,26.587898,72.21696,45.223083
1985-06-01,67.72836,34.378944,19.52034,51.824722,71.82486
1985-07-01,53.475132,50.330166,23.98268,65.30689,72.23664
1985-08-01,62.386684,51.46708,33.41101,65.48899,74.485855
1985-09-01,66.601295,43.77775,16.918404,73.98384,70.05141
1985-10-01,61.976543,26.049791,25.23771,74.151184,42.877075
1985-11-01,59.092426,12.720196,48.74374,77.01889,43.292137
1985-12-01,58.613384,9.667103,48.725693,76.23798,16.975822
1986-01-01,43.816357,10.875523,37.627754,74.36573,31.153746
1986-02-01,31.616291,36.932293,47.852974,61.749043,28.330902
1986-03-01,48.902725,21.599377,66.766525,73.8999,40.3571
1986-04-01,50.018085,33.028534,63.002182,73.17,46.98037
1986-05-01,60.402412,21.54525,36.069527,66.67467,50.016445
1986-06-01,60.541832,42.330307,23.054266,65.80042,66.569695
1986-07-01,57.95846,46.437454,25.258741,61.686714,74.77087
1986-08-01,60.848557,57.282684,26.387222,63.215412,73.442276
1986-09-01,71.69215,42.053104,19.588451,75.5549,63.121918
1986-10-01,48.755104,20.3364,32.6562,77.31323,49.106113
1986-11-01,42.974915,19.611412,51.625515,74.55435,27.658405
1986-12-01,69.78127,12.679783,42.814175,73.02238,24.06957
1987-01-01,51.643513,15.543369,21.644665,74.07919,19.495235
1987-02-01,46.398453,19.753872,37.47623,55.078102,20.163517
1987-03-01,31.969318,40.541336,48.176792,65.84614,39.686707
1987-04-01,57.81549,24.632662,36.488262,70.39882,39.59514
1987-05-01,52.376053,27.609413,33.551674,71.38518,39.62566
1987-06-01,62.5497,33.99666,21.485626,67.50399,62.96577
1987-07-01,46.98802,46.020935,27.79255,63.343285,73.40609
1987-08-01,63.034847,51.335075,24.613384,71.075134,69.70483
1987-09-01,57.084557,41.21765,24.908972,74.60611,63.60996
1987-10-01,68.524086,22.80131,50.52221,77.36278,49.021786
1987-11-01,54.894966,19.263908,34.32116,76.56276,51.23226
1987-12-01,61.476593,17.856655,29.970896,79.50417,31.390997
1988-01-01,43.317787,17.475437,41.277176,76.3487,8.14529
1988-02-01,37.536324,22.874191,46.301353,73.899315,31.961681
1988-03-01,55.328587,11.260769,41.46935,71.54113,34.240067
1988-04-01,60.212708,30.614843,44.493626,68.38982,42.540955
1988-05-01,58.68184,28.312029,21.870983,67.3231,46.397438
1988-06-01,55.134785,31.556166,16.078114,67.22701,70.43206
1988-07-01,58.02552,53.28309,28.468372,65.19291,73.63874
1988-08-01,61.683315,47.301304,26.372387,74.86507,73.55731
1988-09-01,61.973206,44.53271,20.436203,76.28356,68.66994
1988-10-01,49.49663,18.726189,28.698002,72.08833,46.88276
1988-11-01,59.038498,7.186054,30.694645,76.68094,34.20424
1988-12-01,62.829838,8.962837,39.036247,75.63376,26.036898
1989-01-01,58.63243,7.568722,41.90632,72.47781,6.2178726
1989-02-01,26.926548,12.2787895,43.831688,58.839127,10.37458
1989-03-01,22.520828,26.970491,49.983746,72.98235,44.142544
1989-04-01,51.806576,37.186485,48.411552,69.12674,37.026993
1989-05-01,64.022804,26.724733,38.063725,70.96096,50.81867
1989-06-01,64.35645,33.985138,16.835869,60.43248,68.06396
1989-07-01,53.146034,50.983047,24.167887,66.38598,72.451775
1989-08-01,63.311577,39.764492,23.676373,67.373886,81.26485
1989-09-01,50.19044,42.804718,22.416666,73.33227,72.425735
1989-10-01,53.741707,32.819828,28.36691,78.49479,59.942593
1989-11-01,67.48131,12.796345,47.56524,74.14278,28.951193
1989-12-01,55.203228,34.37412,40.09,72.2402,17.986534
1990-01-01,37.051994,16.227867,51.72834,70.958176,9.826115
1990-02-01,35.64613,32.029884,48.80847,63.27345,36.05085
1990-03-01,44.390984,17.605873,44.98905,58.033417,52.211708
1990-04-01,51.821735,25.77724,36.927464,70.900826,43.822414
1990-05-01,56.639027,30.606,25.680569,68.81005,53.586437
1990-06-01,51.644775,27.517365,17.887703,60.809093,74.497406
1990-07-01,52.413246,42.129807,29.278788,68.97719,78.15297
1990-08-01,51.70704,46.272022,21.605534,63.142365,76.13103
1990-09-01,56.67999,37.972847,19.147736,71.73811,75.806595
1990-10-01,65.53135,25.816566,34.55159,73.070244,61.15974
1990-11-01,59.499905,14.282928,33.01792,74.11398,52.04294
1990-12-01,61.061428,15.639633,37.56649,75.6837,27.469847
1991-01-01,51.03834,12.619144,48.5064,67.01296,29.045424
1991-02-01,29.750938,32.126278,46.54481,68.638275,22.038086
1991-03-01,41.00949,20.498486,58.248432,64.24365,44.090347
1991-04-01,48.11903,26.83822,36.962677,70.83889,49.968533
1991-05-01,64.50245,28.417385,31.196583,73.72688,53.275215
1991-06-01,52.167492,34.42744,22.96943,57.051693,67.86683
1991-07-01,51.72902,47.70528,22.118858,61.833694,79.48473
1991-08-01,65.04477,44.93927,19.347904,68.33498,83.49858
1991-09-01,56.443436,39.28692,22.52931,73.36588,69.750946
1991-10-01,59.00999,20.279247,42.310078,77.20665,68.659706
1991-11-01,65.66787,22.176552,43.02054,80.95675,47.095375
1991-12-01,44.205734,14.974705,46.495358,84.56674,16.875305
1992-01-01,47.94524,36.24753,53.583588,69.501144,12.641609
1992-02-01,12.274033,17.654915,40.943455,64.05873,30.521744
1992-03-01,32.801697,17.104359,54.59402,63.851463,26.539925
1992-04-01,40.73133,19.188377,41.779007,67.538574,40.562923
1992-05-01,60.954567,20.49028,44.747154,71.63698,49.2941
1992-06-01,54.52763,31.914328,23.562061,68.568436,58.781487
1992-07-01,66.09255,34.25743,20.867573,69.07527,73.88293
1992-08-01,64.27572,52.454945,26.637081,68.913345,80.56085
1992-09-01,47.848083,43.62661,22.347599,73.00042,69.196724
1992-10-01,49.420406,28.308184,24.87692,73.837585,59.90527
1992-11-01,63.79317,15.112637,39.9816,78.49627,61.111637
1992-12-01,59.94899,25.845253,52.312447,76.22279,8.467098
1993-01-01,38.13077,23.073887,50.606842,71.00834,14.901829
1993-02-01,21.982368,24.517042,50.357033,69.32174,13.8850975
1993-03-01,43.5804,10.165028,50.49228,67.716286,41.48647
1993-04-01,42.073597,24.40089,39.81578,71.729126,47.099983
1993-05-01,62.670807,36.15777,39.791916,73.231155,49.67921
1993-06-01,53.593395,39.316166,21.621181,66.10765,64.39719
1993-07-01,57.14162,36.75126,27.223558,71.313835,75.76742
1993-08-01,58.926872,43.39901,24.003107,65.18002,70.73625
1993-09-01,60.309566,41.327354,19.757965,72.77609,68.273186
1993-10-01,66.65819,39.64712,36.06389,77.245575,55.91804
1993-11-01,68.36547,13.377525,41.639217,81.04679,24.012653
1993-12-01,65.363,11.1769905,31.312769,79.55908,13.002018
1994-01-01,55.064312,8.10704,43.48742,75.25496,19.729073
1994-02-01,33.65004,8.323067,36.534187,72.36114,35.6604
1994-03-01,44.77714,12.642033,41.317455,77.39106,39.245834
1994-04-01,47.83379,24.104464,41.460938,71.50346,48.37064
1994-05-01,59.768585,29.048948,31.325312,74.62782,50.74212
1994-06-01,59.183372,31.059305,21.062325,67.629456,69.91388
1994-07-01,58.520775,40.059975,25.839144,56.158966,80.48157
1994-08-01,60.060383,48.83655,21.579828,70.24599,80.84914
1994-09-01,56.30567,28.89418,29.7454,76.15454,74.050674
1994-10-01,71.547,27.557703,57.37453,75.8176,63.568436
1994-11-01,72.61747,27.825321,44.02265,79.51266,45.46231
1994-12-01,65.05,8.866364,34.535114,71.80655,13.473907
1995-01-01,58.545677,11.554085,34.776985,76.373405,30.747108
1995-02-01,45.192192,19.098629,46.813477,71.92654,25.49523
1995-03-01,30.061241,36.752476,44.520813,69.20561,40.368576
1995-04-01,63.14067,26.31312,45.27591,71.53531,44.517593
1995-05-01,60.252296,24.714373,40.110973,70.05731,48.193264
1995-06-01,53.2294,29.734407,30.362314,68.30078,59.049614
1995-07-01,60.695053,41.485928,18.193798,62.805786,73.13727
1995-08-01,59.756413,55.08575,17.820274,76.76303,73.214554
1995-09-01,58.088432,38.87287,23.089863,68.92869,64.85856
1995-10-01,68.24604,36.09398,33.733692,75.91133,68.6099
1995-11-01,46.697556,11.056591,27.776627,78.6532,50.38772
1995-12-01,47.077522,13.780739,48.376804,77.299164,12.355873
1996-01-01,37.966843,24.941574,51.24362,77.199036,24.390188
1996-02-01,50.353664,7.869587,53.25408,76.58478,18.21854
1996-03-01,29.596104,19.429333,55.01303,68.13987,34.4699
1996-04-01,58.471283,18.026684,40.45614,74.87419,46.901863
1996-05-01,52.1239,29.394573,40.109505,62.85012,50.721256
1996-06-01,67.370834,50.82444,24.643309,70.02619,65.60866
1996-07-01,60.42854,42.04258,31.722645,61.889225,73.84236
1996-08-01,58.164955,46.174744,23.746904,74.03099,73.942314
1996-09-01,58.482567,42.543983,17.746155,70.10358,64.3624
1996-10-01,63.237057,21.404324,30.632772,77.34091,68.789604
1996-11-01,55.122665,12.564423,46.945393,73.66501,29.78796
1996-12-01,42.945435,12.709526,35.84191,76.692795,28.224089
1997-01-01,27.744392,24.586033,44.642857,65.86077,29.805986
1997-02-01,22.15995,7.469864,30.033585,67.660126,17.264904
1997-03-01,33.252968,19.977959,46.780315,67.39624,44.144775
1997-04-01,60.15923,24.018682,41.75003,71.50129,47.261906
1997-05-01,59.819477,27.351866,32.66088,61.661716,47.916664
1997-06-01,58.803524,29.832375,28.075897,66.533676,69.44629
1997-07-01,54.917835,33.06495,20.899906,64.48363,76.04999
1997-08-01,52.645134,37.66478,18.859753,67.30718,73.66019
1997-09-01,68.43364,33.81537,21.769073,70.59749,68.705765
1997-10-01,73.65029,39.007286,36.63728,78.00603,47.31303
1997-11-01,70.1126,37.311832,56.86233,76.51838,55.65506
1997-12-01,74.250626,21.16544,41.898464,77.34631,39.75441
1998-01-01,53.459854,25.552498,43.468513,73.454094,25.061852
1998-02-01,27.962776,23.236383,48.317154,61.06239,42.371582
1998-03-01,31.382431,23.107527,44.111145,66.03658,39.0527
1998-04-01,49.524773,20.449448,36.244286,65.49473,46.92947
1998-05-01,62.104805,25.425293,34.086765,73.37645,47.733997
1998-06-01,56.859684,30.718323,23.61139,70.2046,68.005775
1998-07-01,67.03605,43.749355,30.078997,71.577415,69.02506
1998-08-01,49.43226,62.367477,30.141773,78.95693,72.25804
1998-09-01,61.01448,42.132042,25.15106,75.64631,71.13963
1998-10-01,59.26005,38.799942,27.209461,75.932106,58.50839
1998-11-01,54.606346,20.446144,25.471548,75.51085,53.124496
1998-12-01,70.23764,13.461456,28.9292,78.47785,5.634247
1999-01-01,51.519646,8.213772,50.31125,73.945435,10.813957
1999-02-01,41.02066,15.379021,37.588676,73.18405,23.78378
1999-03-01,43.797684,28.768017,46.87763,75.65979,35.555027
1999-04-01,46.689327,17.296413,38.777424,70.68702,34.942642
1999-05-01,65.02326,26.133444,21.407917,69.76353,54.689648
1999-06-01,51.822567,26.546068,15.727787,64.9725,70.718124
1999-07-01,55.81454,40.829082,29.603088,67.73479,75.84973
1999-08-01,57.836723,41.881927,24.41254,70.08937,77.38069
1999-09-01,61.97934,38.584213,21.684635,74.574196,73.614685
1999-10-01,63.72808,39.97436,29.662035,79.936676,65.024895
1999-11-01,58.368877,18.426216,44.51814,74.04368,34.880417
1999-12-01,58.242798,17.589508,29.11187,77.1007,8.593647
2000-01-01,44.45568,8.035561,40.160824,72.384796,19.90623
2000-02-01,34.694794,12.23505,34.141,68.7207,46.06019
2000-03-01,46.538696,6.1784134,32.663643,66.05377,29.543306
2000-04-01,50.704723,24.249607,29.59852,72.82985,44.83213
2000-05-01,59.610653,23.806234,17.164013,63.661236,54.33703
2000-06-01,58.7992,31.266603,19.782421,67.2718,75.94851
2000-07-01,55.191986,43.050274,24.015373,60.162777,71.998314
2000-08-01,57.410522,53.06547,22.879333,68.453,75.99034
2000-09-01,63.726486,45.407677,21.724895,75.91505,65.52842
2000-10-01,52.93162,33.26931,35.3289,71.60179,45.31231
2000-11-01,57.3001,16.464657,60.51413,75.411446,25.912672
2000-12-01,45.946415,17.169033,43.96044,75.655716,8.847015
2001-01-01,52.02061,12.213791,38.34931,78.74042,9.176842
2001-02-01,34.322926,7.860939,32.208443,76.35472,15.609016
