,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1967-11-01,0.3490033292252085,-2.2957367822527885,0.35216557708653534,-2.6600213611827175,4.379590352376303
1967-12-01,0.5166565594465836,-3.6873511970043182,0.7631229406053369,-2.7303854624430337,4.5347747639713125
1968-01-01,0.4698080342748891,-3.923608735203743,2.569526433944702,-3.4093148568097282,4.855006576603294
1968-02-01,1.1343631731427235,-4.654160514473915,-1.0631754994392395,-1.9831771944083418,5.454204632685735
1968-03-01,0.8286027709508073,-1.8573060631752014,2.599515427242626,-3.093887076658361,4.125607523143801
1968-04-01,0.29029702362806903,-1.6929211094975471,-0.8869853886691007,1.4546889884799135,2.477871250902486
1968-05-01,0.18572426360586416,-1.7959589138627052,2.3278927261179145,-0.7993294327866797,2.061098559289916
1968-06-01,-0.20433311842245294,3.748134523630142,4.583877325057983,-0.47246559577829694,0.8889733025660882
1968-07-01,-0.4265360015889873,3.7227172404527664,3.897967663678256,3.7212533109328327,0.21877591935997337
1968-08-01,-0.9499556344488393,3.793196380138397,4.042479937726801,3.5435933692782533,0.7447823117940854
1968-09-01,-0.43996292611827026,3.854535147547722,5.17455827106129,1.2147488547306435,0.8685552156888522
1968-10-01,-0.0408956529977529,-0.3706913208588958,5.160242319107056,-1.5084941013186586,2.4918337153573322
1968-11-01,0.28017741506514343,-1.6508596017956734,1.8319742246107622,-2.279808007034601,3.200837995252039
1968-12-01,0.19693447195965313,-2.4796290323138237,0.7790707051753998,-2.8267722503811705,4.593437349694407
1969-01-01,1.0141124811185445,-1.9753305241465569,2.620282227342779,-1.9900090554181267,4.368413004100832
1969-02-01,1.0752029571196309,-2.4852346628904343,1.9586537371982227,-0.8582850297292074,4.332258558680869
1969-03-01,1.0974548692288606,-0.14870091108605266,-2.3794388229196723,1.69183284628625,2.847957407307421
1969-04-01,0.7539619958919028,-1.662391796708107,1.4330106702717869,-1.6043054122550815,2.4554131377456536
1969-05-01,0.46536794175272406,-0.10118426289409399,2.1880896254019304,-0.36181439371669993,1.8849937834291377
1969-06-01,-0.10804561452697153,1.8470130860805511,7.282696528868242,-4.362576615576651,1.5880869494544136
1969-07-01,-0.2077166444581488,4.7911182045936584,4.209769855846059,3.506512034173105,0.49109214391463846
1969-08-01,-0.8404922485351564,3.6782365292310715,3.546748919920488,4.040742855446012,0.7738362774889693
1969-09-01,-0.6268255088640297,3.6847900599241257,6.707588109103116,-1.7156219949909284,1.0138917682517288
1969-10-01,-0.16800354356351108,-1.1527019552886486,3.074630282141946,1.4640559168422924,2.635068567390116
1969-11-01,0.3510674639888432,-2.795898914337158,4.420115460049022,-3.401473924225452,3.5167773564656577
1969-12-01,0.4784031536268152,-1.4861100353300571,2.6215897365049883,-2.6636567770266066,3.556933464148106
1970-01-01,0.7482040705888168,-3.9267409592866898,-1.1933814395557751,-3.051422624027028,5.378803432497204
1970-02-01,1.3639621112657632,-2.9175516217947006,0.1498396254398606,-2.553584061416925,4.722425672743056
1970-03-01,0.6990528106689453,-3.1634684652090073,1.051674241369421,-1.3351240578819723,4.586231402861767
1970-04-01,0.3497324948725493,-0.8820574730634689,0.29790435325015674,-0.6022186840281767,2.7382569435315256
1970-05-01,0.1698969498924587,0.3594812238588929,4.555022716522217,-1.3161358880061729,1.7885758836045225
1970-06-01,-0.3449799638727437,4.6006448566913605,5.2300333976745605,1.430616074917363,1.0924053243082814
1970-07-01,-0.29294776527777966,4.873933270573616,4.9949515949596055,3.0764425502103916,0.7003226341345372
1970-08-01,-0.4473483173743539,4.317165911197662,3.6052627996964888,5.947362207898906,0.47014432075696116
1970-09-01,-0.4712941594745802,4.665990918874741,4.160560261119496,2.9349315400217093,0.7520876060693692
1970-10-01,-0.1812742326570594,2.3712806403636932,5.014160546389493,-2.0093927196427885,1.7168025685171797
1970-11-01,-0.42495574640191125,-1.4924456365406513,4.054843295704234,-2.915662877699908,3.4583468722482014
1970-12-01,-0.6671508239663166,-2.323160134255886,5.745845491235906,-3.812697120741302,4.209925068749322
1971-01-01,0.4852767094321873,-5.505013465881348,4.6154092658649795,-4.2020180646110985,4.757300808898404
1971-02-01,0.4081064203511114,-4.057908058166504,5.161891200325706,-2.998031354417988,5.054553349812826
1971-03-01,0.7357617208491202,-1.8430780619382858,1.442604579708793,0.14695913768282123,2.801944353641608
1971-04-01,0.5305145073520101,-0.0010014539839175995,0.6894960322163322,0.027496743874222625,2.289954108050746
1971-05-01,-0.1051448026429052,-0.005662176408804953,2.0579842003909024,0.940021229725258,1.8894656601115172
1971-06-01,-0.032644103402676795,4.848987981677055,4.5115050944415005,3.4741763975106035,0.6810029602458335
1971-07-01,-0.583608882582706,3.764977678656578,2.616255120797591,4.613955815633138,0.3456425992373982
1971-08-01,-0.6523764133453369,4.3295226991176605,3.268336436965249,5.243374319637523,0.6893011876660535
1971-09-01,0.060962040139281234,3.9405640214681625,4.491885141892866,-1.5169089915705662,0.9827249325238742
1971-10-01,-0.4238567144974419,2.834957279264927,6.195598840713501,-2.860108777588489,1.6931129826439753
1971-11-01,-0.13525050619374152,-0.7282611448317766,2.070935070514679,-1.967770913067986,2.876333191863492
1971-12-01,-0.7129436472187872,-1.92352756857872,4.207010160792958,-2.598759707282571,4.236171184441982
1972-01-01,0.789853308511817,-1.388784684240818,2.1607958457686682,-2.2901478935690487,3.8803365495469837
1972-02-01,0.6248877748199132,-4.560114070773125,5.723237449472601,-5.521392822265625,4.953098500895704
1972-03-01,0.8020750206449758,-1.259406190365553,-0.4854984920133244,0.2807856482617995,3.461774903484899
1972-04-01,0.6094213218792626,-1.4380349777638912,-1.152653992176056,-0.7014295634101418,2.8584281603495283
1972-05-01,-0.18773146945497265,-1.4265645295381546,3.347391431981867,-2.262576421101888,2.27344285728585
1972-06-01,-0.04640149681464486,2.652856707572937,5.258909680626609,-1.8734743782118255,0.7920764352823807
1972-07-01,-0.14361643920774048,4.7462426126003265,4.048909382386641,4.476693097282858,0.44098356340685463
1972-08-01,-0.5764171610707822,3.179210051894188,2.3526947606693613,3.461485283047545,1.0431107802268786
1972-09-01,0.18674159827439682,2.2060446441173553,5.368804389780218,-1.2988463336346197,0.695918411271185
1972-10-01,-0.0466407641120579,-1.6777446493506432,2.9817369851199063,-1.9248451672348321,2.7503478730845656
1972-11-01,0.14873838942983877,-2.769601158797741,3.200491179119457,-1.8418009374655928,3.4292954664963946
1972-12-01,0.6106788454496342,-4.1274093091487885,3.323525461283597,-3.9904122259102617,4.589967442373944
1973-01-01,0.3144134386726048,-4.708150029182434,4.682190309871327,-5.131913633907542,5.27796133970603
1973-02-01,1.3851271634516509,-2.4194715544581413,0.6002074615521864,-2.4053279091330135,4.440442721048991
1973-03-01,0.5434962588807811,-2.300913818180561,2.4084370244633067,-2.5389942468381395,3.852220987662291
1973-04-01,0.27791945830635406,-1.172176469117403,0.9757456454363737,-0.8167378458322263,3.3062218600868163
1973-05-01,0.4676528598951257,-0.02269399119541049,5.568329854445024,-1.851289529426425,1.9145114299578545
1973-06-01,-0.2553983097491057,3.4534435719251633,4.576920379291881,1.766381310481651,0.7518366743356754
1973-07-01,-0.3000881328530934,3.90385203063488,3.3127695322036743,5.393124094196394,0.5766118693555522
1973-08-01,-0.44596176432526635,3.5727210342884064,2.980131994594227,6.180157848432952,0.621934426136506
1973-09-01,-0.32524884394977405,3.987676650285721,4.165547002445567,4.32292339848537,0.9778087719892845
1973-10-01,0.1660360201545384,1.1908899061381817,4.9366772174835205,-2.65126064711926,2.1294643736293173
1973-11-01,-0.3181575109129367,-1.1577564291656017,4.540275172753767,-3.4841175172843184,3.163027967143263
1973-12-01,-0.06493718727775243,-3.9504777640104294,4.754158041693947,-4.568121012519388,4.278095665141048
1974-01-01,-0.3814869341642961,-3.9397533982992172,3.7633470513603906,-3.597706205704633,5.006639162699382
1974-02-01,0.17387120620064114,-3.346005827188492,3.303629159927368,-3.9728272194955863,4.773170723874345
1974-03-01,0.503687145917312,-0.38668906781822443,-0.307498499751091,-0.24777010959737442,2.620838034866203
1974-04-01,0.47828235137073893,-1.216138806194067,0.9123834019357507,-0.5222504045449051,2.8398993687751966
1974-05-01,0.18939291977364087,-0.3649037564173341,3.63643386147239,-1.1793033749449486,1.8249712948106294
1974-06-01,0.015332170802613964,3.1636878848075867,5.454329468987205,-0.8645855912975237,1.149726958356352
1974-07-01,0.06387076948000038,3.4895196557044983,4.718528552488848,1.627141003515206,0.2997197656549959
1974-08-01,-0.6183415392170782,4.448824375867844,4.14508581161499,4.326897976445217,0.7316444419388078
1974-09-01,-0.3222404679526454,4.102126881480217,4.951221292669123,-2.102611345403335,1.2794858624792507
1974-10-01,0.19378095055403918,1.9598353654146194,4.994941841472279,-3.2159248987833657,1.7666461630764172
1974-11-01,-0.30688268982845807,-1.4555733650922775,5.521359768780795,-3.319845246333702,2.8766111430958805
1974-12-01,-0.08421402910481329,-3.4107904881238937,3.4052483060143213,-3.732804457346598,4.7518457102979355
1975-01-01,0.3667655457621036,-4.283534362912178,3.770633719184182,-4.741782768099916,4.554550871889815
1975-02-01,0.3104539280352385,-3.247823193669319,2.005710655992681,-2.975013676811667,4.900488282880213
1975-03-01,0.3096549925596818,-3.188541531562805,0.29416670176115906,-1.7697085352504955,4.866188611739721
1975-04-01,0.16373782054237698,-2.089262194931507,0.46762021427804773,-1.1851951187732173,3.1707051472786145
1975-05-01,-0.04368090111276378,0.05856030620634556,4.300469160079956,-2.525940128401214,1.9197827730423367
1975-06-01,0.16735174085782922,3.500305861234665,5.533532662825151,0.16251514647521226,0.3663069672054715
1975-07-01,-0.5751194513362388,3.6958135664463043,3.7561882625926626,3.698005863264495,0.45520603083647215
1975-08-01,-0.13524934001590896,3.409777581691742,2.655677632852034,5.277521937501197,0.4693335956997342
1975-09-01,-0.2992721290692039,4.811578616499901,5.009132623672485,2.0704762608397242,0.7623465906860483
1975-10-01,-0.2148685571940049,2.7782702818512917,6.903214346278798,-2.764769161448759,1.9078993899190528
1975-11-01,-0.024160885292550793,-1.6402700915932655,6.935990398580378,-4.120649543463015,3.2506726745866303
1975-12-01,0.005421068357384724,-2.8321681544184685,5.1260845227675,-4.710789755278943,3.902005945515429
1976-01-01,0.5508247147435728,-3.3032793551683426,2.248326214877042,-2.9947788107628917,3.867542234241453
1976-02-01,0.6321928293808647,-2.9269015416502953,3.5291728648272427,-3.008411912357106,4.099312806740786
1976-03-01,0.6438955292105675,-2.4221355095505714,1.5958989208394831,-1.0991254273582907,3.664368849534255
1976-04-01,0.4759891007257545,-1.4410112984478474,0.8545943281867288,-0.6156939501855887,2.662836588346041
1976-05-01,-0.5717819929122925,0.27831720653921366,3.1903434883464468,-1.9169328259486778,2.038045928009555
1976-06-01,-0.49813508987426763,3.7544336169958115,5.070595307783647,0.7485158303204704,1.0850767804007246
1976-07-01,-0.6643053241398024,3.9162814617156982,3.087780150500211,5.597470320907293,0.7109870385919881
1976-08-01,-0.4696489935335906,2.5510650128126144,4.026485844091936,4.036427011676863,0.8640443157945943
1976-09-01,-0.7425586037013843,3.7337616086006165,4.874850403178822,1.7022262601291431,0.8563941233178489
1976-10-01,-0.08548882344494696,-0.8051593787968159,3.3638003197583286,0.31679897916083244,2.5750733848310943
1976-11-01,0.1416318960811781,-0.4912690259516239,5.623870546167547,-3.320002088359758,2.9720422549125476
1976-12-01,0.8548834531203561,-1.6076108440756798,1.8508821725845337,-3.5033747261645747,3.61501854709071
1977-01-01,0.6104349053424338,-4.02505099773407,1.0020742362195796,-2.5919668814715218,5.341585477193197
1977-02-01,0.3469267876251884,-2.2457193583250046,5.08092154156078,-4.371493470435049,4.230957357292501
1977-03-01,0.3869925212600957,0.12972477125003934,3.0212185599587182,-1.3845165570576985,1.8988537992167678
1977-04-01,0.4979864807556505,-1.628701575100422,-0.9431337768381293,-0.3175710346184525,3.0102402735979132
1977-05-01,0.05150899938915087,-0.9904224425554276,1.9381556998599658,-0.8716459367789474,2.578007971119677
1977-06-01,-0.3898927698964658,1.741897128522396,4.316125945611433,0.7137690104690252,1.360848647916419
1977-07-01,-0.4736121063647063,4.542325437068939,4.00240881876512,4.791956789353314,0.44915909186387676
1977-08-01,-0.5053965423418129,3.750680387020111,4.484646699645302,3.9901135014552693,0.9712131869079721
1977-09-01,-0.23131349164506665,3.3461403101682663,2.9005746949802744,2.842244213702632,1.0539473631443121
1977-10-01,0.09020087835581407,0.7495527155697346,4.887646436691284,-0.6789034488154393,2.1274885560712247
1977-11-01,0.16862255399641785,-1.4023743569850922,4.184891148047014,-3.3107776267855775,3.3927505851810817
1977-12-01,0.8150081725224205,-2.565556578338146,2.8314809907566416,-2.654902841530594,3.883405424590804
1978-01-01,0.474720078965892,-3.655058890581131,2.158668637275696,-4.8528713338515335,5.1207218414697895
1978-02-01,1.639712426973426,-2.6584340259432793,-1.865658164024353,-2.024245262145996,4.379072759905433
1978-03-01,0.869041091721991,-4.112659394741058,1.4579478989947925,-2.6737213134765625,4.55321104098589
1978-04-01,0.8473066920819491,-0.657293014228344,-0.5920600484717976,0.49743254979451496,2.5242566043495116
1978-05-01,-0.023145118485326355,0.04952464369125664,5.1778105172243984,-1.396726042616601,1.7820145839299912
1978-06-01,-0.31972999805989477,4.1991740465164185,5.153666301207109,0.09509373967554055,0.7711003606136029
1978-07-01,-0.8629898143851239,3.0227364972233772,3.118406642567028,4.7977358687157725,0.4517393616529612
1978-08-01,-0.5657812045968098,3.766961395740509,3.32546207037839,6.127486976922727,0.6434369290995802
1978-09-01,-0.6826983716176904,3.1579360365867615,3.6757845770228994,2.6485309881322525,1.2604441143508651
1978-10-01,-0.021910758122153907,0.9804315865039825,5.048762668262828,-1.9209907335393568,1.8025297384995682
1978-11-01,-0.06627472846404367,-2.9275771230459213,7.541188868609342,-4.302723734986548,3.37954127890432
1978-12-01,0.5539480629174606,-0.6247015669941902,0.18049082295461136,0.3238622756565318,3.4979787647214713
1979-01-01,1.7475592312605486,-2.7861930429935455,-1.14161263812672,-1.2854590135462143,3.506780689598149
1979-02-01,0.8466532696848331,-4.506569728255272,0.17700457776134665,-3.5222766446132283,5.280606155721551
1979-03-01,0.8515599888304006,-4.0793973952531815,0.8923999287865378,-2.7859414325040928,4.558212329179813
1979-04-01,0.5284651725188546,0.28428337536752224,-0.07742789827964523,1.84099463855519,2.6133551556839905
1979-05-01,0.11006721011970355,-0.6516814697533846,4.064318808642301,-2.166250874014462,2.0228658985887837
1979-06-01,0.0011312443277110226,3.528333455324173,4.719024354761297,-1.220944699119119,1.0220137162086291
1979-07-01,-0.29364341586504294,3.1059639528393745,5.054230039769953,2.974426980112113,0.08609180267040546
1979-08-01,-0.8095133434171262,3.034723550081253,3.578995032743974,3.367637419233135,0.5405847451840647
1979-09-01,0.2170570713022481,1.3660323806107044,5.549222772771662,-0.40290215436150045,1.1700517768597503
1979-10-01,0.02028554677963257,-0.1451407209970057,2.430849454619668,-0.7501625547222063,1.9255004377446625
1979-11-01,0.3046569171483102,-1.286326814442873,4.962775923989036,-4.418357213338216,2.891678382188846
1979-12-01,0.5131807793741642,-3.0542436987161636,0.391413000496951,-2.8090399854323445,4.548047139094426
1980-01-01,0.5576208104257999,-4.814783111214638,1.7413541674613953,-2.685969016131233,5.429425606360803
1980-02-01,0.9126372472383083,-3.8345538079738617,1.1372524228962986,-3.055738935283586,4.859393682235327
1980-03-01,0.9469607601995054,-2.6886213570833206,2.4702210317958486,-1.0507978645025515,3.6639083145011186
1980-04-01,0.7069585828677468,-0.7845527492463589,0.7569531148130243,0.37663105656118956,2.206349882305178
1980-05-01,0.3182880612819091,-0.8103777654469013,0.7002392275766893,-0.6028636997821284,2.191936001818404
1980-06-01,-0.10693771035774895,3.8398832082748413,5.580040541562167,0.4604614540642383,1.1325900371258075
1980-07-01,-0.47006738574608514,3.3219456672668457,4.672297564419833,3.383524277630974,0.5584487930322305
1980-08-01,-0.10307443692632344,4.373566806316376,4.969298297708685,2.577368418375651,0.6571759780248007
1980-09-01,-0.2698260675305906,4.158497229218483,4.533341256054965,0.15585581753768174,1.1600948297060454
1980-10-01,-0.04141816950362662,-1.1827364563941956,5.205702781677246,-0.48129482596528295,2.979562832758977
1980-11-01,0.3112359474534574,-1.2440423481166363,2.1278794516216624,-1.0159161745333203,3.1228701273600263
1980-12-01,0.3310502871223118,-1.5060569159686565,2.764289758422158,-3.168324629465739,3.2683981789482965
1981-01-01,0.7759990769883861,-3.2560814172029495,0.6622693078084425,-2.620399465747908,4.744280709160699
1981-02-01,0.8644399694774463,-2.5564663112163544,3.1021529977971856,-1.7287968420514872,3.8155305079924755
1981-03-01,1.3641155543534653,-2.4814393371343613,-1.140889660878615,-0.5899310696358774,3.183047384278387
1981-04-01,0.3941332516462907,-0.8629077114164829,2.5839491323991255,-1.1967405384662104,2.322795452215733
1981-05-01,0.18201174943343454,0.459844758734107,2.670757607980208,0.0653272458151275,1.842730014752119
1981-06-01,-0.3404089225375134,3.1694993376731873,5.989700555801392,-2.7245435060239305,1.0946749112544916
1981-07-01,-0.7636725643406744,4.371064528822899,4.020987044681203,3.5967074188531614,0.8921830572633662
1981-08-01,-0.669130009153615,4.489335045218468,3.973542018370195,5.147769871880026,0.5778299692349557
1981-09-01,-0.36989015081654425,3.7002377212047577,4.054466431791132,0.637425978978475,1.2276079155441024
1981-10-01,-0.23097067423488785,-0.5783957429230213,5.739856850017201,-2.1795431772867837,2.493202227812547
1981-11-01,-0.5964401846184679,-2.1090079098939896,6.6292898221449414,-3.0274498696420706,3.3854505954644623
1981-12-01,0.5782225857610288,-2.457253076136112,2.0026934417811306,-3.0710930917777266,3.8355452382666435
1982-01-01,1.0037589903273012,-2.888021431863308,-0.05019981075416912,-2.412743661917892,4.555309939588238
1982-02-01,1.1466407873060394,-4.4915515929460526,0.6623272191394459,-3.6672645924138085,5.270585035666442
1982-03-01,0.09233098963032599,-3.0054250732064247,0.8936344222588972,-2.1872969234690944,4.603444409166646
1982-04-01,0.8816192169552265,-0.6047958973795176,-2.95631235296076,-0.020219374667195714,2.702445759732499
1982-05-01,0.4338758406431779,-0.7686719298362732,1.6079889102415605,-0.595319621703204,1.959872347676856
1982-06-01,-0.2685352285271106,3.4232724457979202,6.030899286270142,-2.6234271479587927,0.9806502069163526
1982-07-01,-0.3341205612472866,4.181099310517311,4.2950261722911485,2.3418980486252727,0.4838556146774537
1982-08-01,-0.5402872614238574,4.616336524486542,3.6469421603462915,5.304584316178864,0.8372053121909118
1982-09-01,-0.1287915913955025,3.642813116312027,6.334583867679942,-2.2364529908872117,1.023448838127984
1982-10-01,0.2219577975895094,-1.6118574887514114,2.870364622636275,-0.6833611750135234,2.4041921155065555
1982-11-01,0.2494717421738998,-2.6013268157839775,3.6577083847739478,-3.062271838094674,3.8717099744030556
1982-12-01,0.5821427832479062,-4.725200682878494,3.2367131926796655,-5.47950314540489,4.766608099652152
1983-01-01,0.8735360269961151,-3.6633946001529694,1.682621105150743,-4.233046606475232,4.473971709226951
1983-02-01,1.7644304296244746,-5.2603550255298615,-2.2056479345668447,-3.6131587682985793,5.725575308514457
1983-03-01,1.510328443154045,-4.324888065457344,0.9187827056104486,-4.059450299132104,4.661417822552543
1983-04-01,0.6162499215291894,-3.6415304988622665,-0.40131787007505243,-1.0392732479993034,4.25758891635471
1983-05-01,0.2641649868177331,-0.11108078761026263,0.8171738548712297,0.7303738126567766,2.1129189902900634
1983-06-01,-0.031887817641963134,3.1384125351905823,5.664241855794733,-1.3216923264896168,0.8108565663425332
1983-07-01,-0.4661102009856183,4.158901423215866,4.603943499651822,2.26901652766209,0.3417810313722007
1983-08-01,-0.3459615422331769,3.4044496715068817,2.882736921310425,4.8714576982984354,0.7620947737979075
1983-09-01,-0.17331067958603735,4.957755282521248,4.9509124322371045,1.8442995408002067,0.8958053639811329
1983-10-01,-0.7225587316181349,1.9996009767055511,6.596117669885809,-3.716162139294194,2.0831895689679008
1983-11-01,-0.10630457945491957,-1.6246529296040535,2.4636059999465942,-2.445837563159419,3.473942198305049
1983-12-01,0.24060018684553064,-3.562520816922188,2.535384622487155,-3.8886208160250795,4.734054997436002
1984-01-01,0.4918976970340895,-4.6053290367126465,5.3563291376287285,-5.401314941107058,5.177552883441632
1984-02-01,0.30156130376069445,-3.4959230571985245,5.985295230692083,-4.8616456050498815,4.9213437952547
1984-03-01,1.1538047505461653,-0.45180697925388813,0.5264097994024103,-0.6862621097003713,3.3359353358928976
1984-04-01,0.44722813788963406,-2.0290248095989227,1.2027775699442083,0.4681744996239157,3.7779119279649525
1984-05-01,0.34852277973423834,0.30960969161242247,4.071826826442372,-2.015979850993437,2.336217093671489
1984-06-01,-0.025034063374218735,3.6548104137182236,3.8991600275039673,2.846893142251407,0.21737263752863958
1984-07-01,-0.40895300066989404,2.682190015912056,4.528442567045039,2.713173277237836,0.1541883644894657
1984-08-01,-0.8200147496941298,2.4763384833931923,2.860603007403287,4.912927571464987,0.9951445282015027
1984-09-01,-0.3961119185323301,2.4767134338617325,4.57829399542375,1.4969804707695455,1.1567997626769237
1984-10-01,-0.057874253910520805,0.4109480883926153,7.881999557668513,-4.297781458087996,1.5599101272403686
1984-11-01,0.2525496936362723,-1.66043471544981,2.0562062209302727,-0.8690034057579789,3.7430452485369825
1984-12-01,-0.19414108732472296,-2.1992571651935577,5.7978364554318516,-4.288744926452637,4.545418421427409
1985-01-01,1.342711837395378,-2.972177416086197,-0.16261345960877158,-2.521800293641932,4.445233711829553
1985-02-01,0.09719848632812501,-1.289164461195469,8.518917452205311,-5.649779357162176,4.623137580023871
1985-03-01,0.31540393181469134,-0.17718576127663255,3.322478316046975,-2.020861120784984,3.0049176297636118
1985-04-01,0.24327849402375845,-2.036658488214016,1.6339583830399946,-1.2871277098562204,2.735277322622446
1985-05-01,0.22972450956054358,0.2635416341945529,2.2480239922350105,-2.1175889407887176,1.8506537645291061
1985-06-01,-0.11484751072914705,3.6073286086320877,5.575939200141213,-2.9465511733410406,1.1481928519713573
1985-07-01,-0.38836449384689337,3.9939716458320618,3.472846204584295,5.09797872281542,0.3504215652107174
1985-08-01,-0.430324315700842,4.578663781285286,4.067862304774198,4.17932669321696,0.5103956557746626
1985-09-01,-0.4656570242798847,3.4683052450418472,4.85232797535983,1.8577198187510173,0.9148994699502603
1985-10-01,-0.21751028040181036,2.4061085656285286,5.894594842737371,-3.045156656527052,1.7489793463649914
1985-11-01,-0.0008094829061756964,-2.3419540375471115,2.439434690908952,-2.5521140472561705,3.7980819359803815
1985-12-01,0.5693652561825255,-2.4574728682637215,3.5523978146639736,-3.678732759812299,3.5813552701575126
1986-01-01,0.43727125810540246,-3.93814779818058,3.1633929772810503,-3.7184827467974495,4.725246144156171
1986-02-01,1.198007655532464,-3.8129933178424835,-1.4823535626584834,-2.2605152691111843,5.09737842103355
1986-03-01,0.5601910744672237,-4.388812556862831,2.712461081418124,-2.358712168300853,5.000601466904339
1986-04-01,0.5686772906261942,-1.325289811939001,-0.3467695956880396,-0.31051872407688813,2.728167660215981
1986-05-01,0.13638413470724356,-0.5425462033599615,3.959305178035389,-2.1683641508513807,2.0757387845944137
1986-06-01,-0.10018919473109039,3.424103558063507,5.334507335316051,-0.5980962631749172,0.9500042240843815
1986-07-01,-0.679466232009556,3.1362976878881454,3.179652040654963,3.9698320276596966,0.5205467789091616
1986-08-01,-0.7411376224911732,3.5775527358055115,3.423673998225819,3.0317007326612284,0.5817405815817352
1986-09-01,-0.19245028495788577,2.085370011627674,4.480499571019953,-0.4579204846830929,1.0495109276639092
1986-10-01,-0.3304170396016992,-1.221984438598156,5.153334140777588,-1.904442964815626,2.543008633148976
1986-11-01,0.32641270886296814,-1.7624575644731522,5.191626873883334,-2.931536412706562,3.258316027812469
1986-12-01,0.874756166468496,-2.850704826414585,1.3362888585437427,-2.534316567813649,4.300842325911563
1987-01-01,0.5079420753147291,-2.6785681024193764,0.6068842654878442,-1.4173822075712914,4.58420219584408
1987-02-01,1.83956327645675,-1.5415415167808533,-0.7006471807306464,-1.72347531599157,3.702168179373456
1987-03-01,1.6988327192223591,-1.2404505163431168,-0.9907335042953491,0.4330076131166196,3.468825470687997
