,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-06-01,-1.3853746551546235e-05,7.68680751128198e-06,0.00013991350334392684,-0.0007243351622795066,0.0005903522833250463
1983-07-01,-1.665883202628928e-05,1.0591646099308727e-05,0.0001242902813135602,-0.0008095081688629256,0.0008449408183382316
1983-08-01,-1.7545330757205095e-05,1.1217323093581438e-05,0.00014329620864286663,-0.0008758269864807113,0.0008808424437037585
1983-09-01,-1.4116250829566383e-05,7.060987667026221e-06,0.00014326912302446243,-0.000858792191138491,0.0005724325918973508
1983-10-01,-2.017703979798894e-06,1.3471617174455668e-06,0.00012660776043222065,-0.0004559284813391666,9.674911118715748e-05
1983-11-01,2.4938003319670293e-06,-3.400053201304494e-06,0.00012130140454419667,-0.00012770561726130027,-0.00019000152943507683
1983-12-01,7.39062277508387e-06,-6.24045143289866e-06,0.00012131734235611346,-4.2462728641920776e-06,-0.00032572163697543806
1984-01-01,7.954938829210601e-06,-5.67272778702634e-06,0.00013280961346546455,-4.4653319264398306e-06,-0.0003452140927865085
1984-02-01,8.061539689611914e-06,-6.373079486365896e-06,0.0001875297866284936,-0.00011241502054165014,-0.0002612593644616109
1984-03-01,5.504089761208056e-06,-6.810159161234522e-06,0.0001971053452940569,6.23624499793449e-05,-0.0001341549415718129
1984-04-01,2.649769188003602e-06,-3.184882510377856e-06,0.00019485724762836028,2.5286645824154322e-05,5.561918524935291e-05
1984-05-01,-3.2606289074377505e-06,1.5510534228971427e-06,0.0001730123282565425,-0.00040624076468197425,0.000282453402178362
1984-06-01,-2.010328131861121e-05,1.2285752488779785e-05,0.00015453581346221092,-0.0010478403257568264,0.0008678094838449562
1984-07-01,-1.6904994985649745e-05,1.1241485500922071e-05,0.00016938391213660084,-0.0008613031241111457,0.0009533416728531433
1984-08-01,-1.5960698414324637e-05,1.1769245010446351e-05,0.00018909649086362195,-0.000832707963935617,0.000734180040043694
1984-09-01,-7.61147514066283e-06,3.926368949776034e-06,0.0001624684955459088,-0.0007626345905009657,0.0005454328360925006
1984-10-01,-2.57207279517673e-06,-3.5802913870334713e-07,0.00013426595701492347,-0.0003487038257945743,4.8953482043791816e-05
1984-11-01,5.7907211941206504e-06,-6.552212747247603e-06,0.00011951955717190037,-6.070545168768149e-05,-0.00018611596963389522
1984-12-01,7.35825044804264e-06,-6.918220230506014e-06,0.00016815269884232076,-0.00011965637693517945,-0.00019801976701604542
1985-01-01,5.927007126058059e-06,-7.48853890202198e-06,0.00012805904545876685,3.358411757087904e-05,-0.0003452838758345355
1985-02-01,7.444256321416259e-06,-6.697169767547798e-06,0.00016881746151262806,0.00011439623348350223,-0.00032651230206035757
1985-03-01,3.634904759515651e-06,-5.4851855309053734e-06,0.00020979967389610552,-7.075145731505472e-05,1.1034263603836404e-05
1985-04-01,1.1574258681332183e-06,-3.0482007797099473e-06,0.00018110690039715597,-3.52898546730608e-05,7.618384023027664e-05
1985-05-01,-4.436122045339596e-06,2.35290885519174e-06,0.0001570227357747388,-0.0004574087344937855,0.0003340746347517283
1985-06-01,-1.4620110894348585e-05,9.979430862348755e-06,0.0001826581865316257,-0.000760721094492409,0.0009062082840087401
1985-07-01,-1.6287889681175823e-05,1.0344510685725886e-05,0.00016764802456323413,-0.0010156864947122005,0.0009718417211181738
1985-08-01,-1.8753658571450254e-05,1.1951200794219798e-05,0.00014773026383149305,-0.0009497368915213479,0.0010136469262017106
1985-09-01,-1.253072652441214e-05,6.448654294613136e-06,0.00013943813211794587,-0.0008083736853829275,0.0005721606033727188
1985-10-01,-3.945971791354059e-06,-3.2773789865567105e-07,0.0001472732297510707,-0.0003665686866346126,9.68808225562415e-05
1985-11-01,3.587022722759761e-06,-4.602561083945899e-06,0.00012871848975053236,-0.000150563796018509,-0.00012332190057019363
1985-12-01,6.654197313107132e-06,-7.4462854587656455e-06,0.00012522040855228193,-2.9023269437149996e-05,-0.0003199936724162068
1986-01-01,7.215608942474264e-06,-7.268349987577454e-06,0.00011339488992234692,-2.4302148125975185e-05,-0.000355614710398103
1986-02-01,4.575624561438012e-06,-5.946367556806881e-06,0.00014344879586826123,1.820228969033148e-05,-0.00023677489066771656
1986-03-01,5.390818154388311e-06,-5.453550685437538e-06,0.00020467059151823856,-8.40827700206622e-05,-2.8447324108459394e-05
1986-04-01,1.722348480704653e-06,-3.542690577610894e-06,0.00017623793350399607,-0.00018047281224021895,0.00014398470243163914
1986-05-01,-4.78119132076902e-06,1.9959422250236534e-06,0.000127981591157593,-0.0003151250995061774,0.0002830091530499472
1986-06-01,-1.539614711062708e-05,9.27160153483071e-06,0.00015929957347301146,-0.0007801322175914214,0.0006543262729378926
1986-07-01,-1.762356319032043e-05,1.2417124055544896e-05,0.00016161280828306363,-0.0009961674449085775,0.001060855521989817
1986-08-01,-1.722717800486906e-05,1.0540938309650695e-05,0.00014106124234829277,-0.0009313744764464598,0.0009466288743582977
1986-09-01,-1.2139861314334481e-05,5.882871110059014e-06,0.00015522193626522842,-0.0007219636851611237,0.0005211599107662386
1986-10-01,-6.711899341536926e-07,-1.3403684963874263e-06,0.00012955599578119638,-0.00032402939622342173,6.517441099938217e-05
1986-11-01,3.588682139674216e-06,-4.8978113004918465e-06,0.00014405222394825183,-7.730153204950815e-05,-0.00014845004030080005
1986-12-01,6.88888653109961e-06,-8.261170715622542e-06,0.00012223803683549965,-8.53026500004085e-05,-0.00035932237303561783
1987-01-01,7.406731583614601e-06,-8.491885054077695e-06,9.800714040119645e-05,8.241564349494487e-06,-0.0003778751719933511
1987-02-01,3.4696969474263977e-06,-6.23965105284657e-06,0.0001369809286275302,-1.181583810547535e-05,-0.00018364250784295356
1987-03-01,1.7683114068070182e-06,-6.4822168734162515e-06,0.0001752943457436881,6.860032044642139e-05,-6.66823573489885e-05
1987-04-01,2.4711042272659155e-06,-4.1280454455693905e-06,0.00017039057551994033,-0.00011237732703901,1.7507804014630064e-05
1987-05-01,-1.463516686688155e-06,-5.732761357411736e-07,0.00013265523323622932,-0.00016873089205344312,0.0002876398370558904
1987-06-01,-1.3580314639895447e-05,9.4807371229051e-06,0.00016847829794555547,-0.0007581887378667792,0.0006756228024393997
1987-07-01,-1.5749759198564768e-05,9.586542249883717e-06,0.00014821153378025408,-0.0009716628281037427,0.0008917133196849715
1987-08-01,-1.715980581511429e-05,1.0089994030631319e-05,0.00013213553063992766,-0.0008675138815306127,0.0008714693566699597
1987-09-01,-1.1817766505143471e-05,5.012891358052476e-06,0.0001425395610221174,-0.0007778290536306385,0.0005183645539959384
1987-10-01,-6.099373151125501e-07,-2.0762875554124625e-06,0.00012947440977552018,-0.00038790599824601994,0.00013176917160638948
1987-11-01,3.6590099132655566e-06,-3.5281140096389128e-06,9.960151926082161e-05,-0.00018679137509833608,-0.00015950496493711728
1987-12-01,7.939980380808309e-06,-7.123210203328357e-06,9.893076258733692e-05,-7.048803733293123e-05,-0.0003233983575641601
1988-01-01,6.916275470943964e-06,-7.579212558045148e-06,0.00013178256873895106,-5.4264988749410904e-06,-0.00029759883711283857
1988-02-01,5.2708829921850495e-06,-6.214563704222952e-06,0.00016851041610130952,-4.044979454597019e-05,-0.0001726288246572949
1988-03-01,6.110829017635264e-06,-4.651361467969527e-06,0.0002181841063291012,7.73920671943213e-05,-0.00014536437282169408
1988-04-01,6.329069702061759e-07,-4.53985951826721e-06,0.00016530376299107004,-5.9808280639117584e-05,4.8891640538138084e-05
1988-05-01,-4.506807727011619e-06,2.7958783423697318e-06,0.000163380831335893,-0.00039586379393262585,0.0002733011073856191
1988-06-01,-1.448823032737289e-05,8.336223058706862e-06,0.000132860493197638,-0.0006012501317955968,0.000613016097552397
1988-07-01,-1.783670382156929e-05,1.1324459592287894e-05,0.00014150521435242678,-0.0009341769327875227,0.0009647387328600003
1988-08-01,-1.6084781433953566e-05,9.895892538264414e-06,0.00016222393675152923,-0.0009227460799997466,0.0008911437444939194
1988-09-01,-1.2494863395078433e-05,6.849100610333666e-06,0.00014501579460643587,-0.0007715083484072238,0.0006188897135540504
1988-10-01,-2.6822018170090574e-06,2.0659172150772065e-07,0.0001345330279686355,-0.0004284880156370087,0.00014960809163643387
1988-11-01,7.4330937806450265e-06,-4.566410685329273e-06,0.00012531779378020604,-8.035940481931902e-05,-0.0002466764602683146
1988-12-01,6.491542746450897e-06,-7.689714681438762e-06,0.00010579325524824006,-2.8769404202143454e-05,-0.00033405247615353966
1989-01-01,7.846830111516447e-06,-7.162302658205432e-06,0.00014118985356097776,-0.00011098308176668879,-0.0003261045507811518
1989-02-01,6.2579335790990425e-06,-6.461237944677123e-06,0.00020890604771141495,-4.509194392691522e-05,-0.00020058146632932633
1989-03-01,3.829453774699917e-06,-5.161737827501898e-06,0.00017422542095162154,6.477031699129536e-05,-0.00010493349691387266
1989-04-01,2.403850362138354e-06,-2.938132427209933e-06,0.00018060737125952508,-3.4910289691146725e-05,1.697181191544091e-05
1989-05-01,-5.319490416027348e-06,3.7323732047041074e-06,0.00015747325614072562,-0.00040718482018241455,0.0002555193614997816
1989-06-01,-1.5472556719120243e-05,9.932859790711992e-06,0.00015032677592465742,-0.0007403348313851489,0.0007076034803917123
1989-07-01,-1.3265788908599013e-05,1.1329765307575302e-05,0.00013950009902362668,-0.000963601309599148,0.0010211083545899865
1989-08-01,-1.8291625948847237e-05,1.1473807025259188e-05,0.0001511954039978307,-0.0009633738146577445,0.0009610393714286726
1989-09-01,-1.2031166835481874e-05,4.983063021150567e-06,0.00015011052407013875,-0.0006443107849918306,0.0005059703570705923
1989-10-01,-3.166004475988083e-06,7.539797578552362e-08,0.00014088883680025383,-0.00040881136050706525,0.00011970978448516689
1989-11-01,6.9124497033964915e-06,-7.093330830922122e-06,0.00012881486154150306,-9.867031217759682e-05,-0.0002476834528021176
1989-12-01,6.248851550261894e-06,-7.706369556019679e-06,0.00010202524468435774,-3.1593653046810585e-05,-0.0003337040239288895
1990-01-01,7.52040650476407e-06,-7.922645666084186e-06,0.00015681932078829658,-5.596567562962365e-05,-0.00029046820021573114
1990-02-01,3.8019155695165177e-06,-5.688695103384341e-06,0.00014559795783411356,-5.337012933321401e-05,-8.681164135024036e-05
1990-03-01,2.291814057406807e-06,-2.866397546372552e-06,0.000155181277521132,-0.0001685353102705752,-4.312580792677843e-05
1990-04-01,3.088631595194973e-06,-3.255595877906513e-06,0.00019214227601575357,-3.625058171665943e-05,6.080767062402711e-05
1990-05-01,-8.07347708151687e-06,4.4499563995012306e-06,0.00014473851132650107,-0.0004449440893949941,0.0004184899642661383
1990-06-01,-1.5898195308554603e-05,1.041787552070594e-05,0.00018166132836735675,-0.0008040422269712306,0.0007796355269171975
1990-07-01,-1.7131895285537355e-05,1.0948816531669328e-05,0.0001521430628296609,-0.0011148380710639888,0.0010255238025406884
1990-08-01,-1.7033090739733965e-05,1.1164959924708059e-05,0.00015199899886890006,-0.0009331616941684236,0.0009611786729444495
1990-09-01,-1.2812232667038846e-05,7.98207990911855e-06,0.00016608391888439655,-0.0008840005547325645,0.0005428381634622135
1990-10-01,-1.3759859115567912e-06,-7.142106191484187e-07,0.00013472241075110754,-0.00027251452492136095,2.031794834196758e-05
1990-11-01,2.6693484242278797e-06,-3.5773339845945884e-06,9.146237321796695e-05,-0.0001478431133566321,-0.0001801016630700112
1990-12-01,6.944024013898661e-06,-7.138527774694249e-06,0.000105705060247731,-8.684374835057599e-05,-0.00030066423112822866
1991-01-01,7.1753391469439564e-06,-7.173767975789657e-06,0.0001230312721288231,-0.00012566658066740882,-0.00023372482577211815
1991-02-01,4.617962190422986e-06,-6.517467948904833e-06,0.00016008726517958123,1.0765912369000338e-05,-0.00017606153877833012
1991-03-01,3.865121718800184e-06,-5.577620838622628e-06,0.0001912950080752905,-1.9641628215241428e-05,-4.909471003470985e-05
1991-04-01,2.2907394428461504e-06,-3.1991655315204812e-06,0.0001808124839694106,-7.305389873282467e-05,3.317139461697397e-05
1991-05-01,-2.3047041929521037e-06,-1.5178737030559521e-06,0.00017525928255747116,-0.00025239068135205243,0.0001469586674251001
1991-06-01,-1.2339570462080953e-05,8.183002364603453e-06,0.0001617409517556163,-0.0007119432363348703,0.0007780569748402658
1991-07-01,-1.9867944633532093e-05,1.2913863369960934e-05,0.0001513356913901156,-0.001010994957242575,0.0010149866945787587
1991-08-01,-1.94435042759729e-05,1.2253773369909892e-05,0.00014914990710427186,-0.0009541357738069362,0.000911058238919147
1991-09-01,-1.1183972520780391e-05,5.685739616321529e-06,0.00016431629427686513,-0.0006859852065746156,0.0005161984683416614
1991-10-01,-1.8348505665312862e-06,-3.530096176726384e-07,0.00011120787565319223,-0.0002743357577451712,6.244557549838315e-05
1991-11-01,6.7094838386655755e-06,-5.649815811327995e-06,0.0001113474267878614,-6.546320037159603e-05,-0.00021405353023014456
1991-12-01,7.037985859966854e-06,-7.043108187486802e-06,0.0001323805831600025,-0.00010965259207296185,-0.00028243382323787296
1992-01-01,5.478413931338863e-06,-8.731024575789215e-06,0.00012887215970771475,-7.186343080118402e-05,-0.0002901694229380651
1992-02-01,6.184149357528462e-06,-6.602725415691763e-06,0.00016469003596631366,2.5582261918720582e-05,-0.000237983079965819
1992-03-01,3.883543677805293e-06,-5.580020866625051e-06,0.00022686681837686117,8.953270985835439e-05,-0.00011415168873182583
1992-04-01,2.2054241485256424e-06,-3.891686370262386e-06,0.0001978357128488521,0.00015822743080207147,-2.683722083350982e-05
1992-05-01,-1.2823238438968529e-06,8.878913295417157e-07,0.00016642784647133557,-0.0003037897436620875,0.0002724775847375647
1992-06-01,-1.2046384435085334e-05,7.371805257049425e-06,0.00014925684635749175,-0.0005093408819650196,0.000622045957822014
1992-07-01,-1.614848058004527e-05,1.1077150188414278e-05,0.000127006456923915,-0.0009137824235949665,0.0008929796670351855
1992-08-01,-1.7143499561310577e-05,1.0932685852268428e-05,0.0001532141011141773,-0.0009955266755746885,0.0008750796206930482
1992-09-01,-9.765874684566678e-06,5.966497788587889e-06,0.00014948484368644478,-0.0007021543246486948,0.0005514007749628614
1992-10-01,-2.449120617152896e-06,2.684869138608084e-07,0.00013500493445289544,-0.00033559588498772227,8.667233983446336e-05
1992-11-01,5.602219445506077e-06,-6.616876955535111e-06,9.284322870717872e-05,-0.00010478399619589456,-0.00023079390468245202
1992-12-01,8.337127268072415e-06,-9.229051764360401e-06,0.00012937896480295986,-1.055558540327992e-05,-0.00032622172677127475
1993-01-01,7.2469300771828504e-06,-7.537883685353849e-06,0.00014738443063660748,-0.00010929730302046261,-0.00031162202173039657
1993-02-01,3.964957356281475e-06,-6.298411701367434e-06,0.00016965889136329117,-4.390589715007486e-05,-0.00018238838079427793
1993-03-01,5.698740358321268e-06,-5.037419787581514e-06,0.00017624621423670934,-4.929786175327738e-05,-0.00010377678501589054
1993-04-01,3.147318811459693e-06,-4.101399475115139e-06,0.00017230413504876196,7.226920691512836e-05,-3.534959515408528e-05
1993-05-01,-5.130776977042053e-06,8.566367171169986e-07,0.00015408387255211848,-0.00033705612925890216,0.00030177725420799106
1993-06-01,-1.4691081614947475e-05,8.388618356469163e-06,0.00016938753279169933,-0.0006806267871676634,0.000725987774785608
1993-07-01,-1.7439689660263922e-05,1.206346753505109e-05,0.00013677909876042533,-0.0009726572089776811,0.0010720771652731028
1993-08-01,-1.6717706467354593e-05,1.085901678142482e-05,0.00015694819185661064,-0.0010516306954539486,0.0009306751466779547
1993-09-01,-1.2829660448345289e-05,7.333833853250405e-06,0.00014487972553719634,-0.0008729039109311998,0.0005821500963065773
1993-10-01,-4.010741785273842e-06,5.873713264562589e-07,0.00013464104995364323,-0.0004834539140574634,0.000116919967364414
1993-11-01,6.550320074301815e-06,-6.145013186221109e-06,0.00013875788205214556,-0.0001349303804292706,-0.00022262330193453553
1993-12-01,8.36204981991263e-06,-6.280021619639466e-06,0.0001249751135002866,-6.498489205518531e-05,-0.0003073196157029915
1994-01-01,6.971992842222954e-06,-7.818282879072838e-06,0.00013259866266577904,4.591232520094006e-06,-0.00027345315836348823
1994-02-01,7.149785633154385e-06,-5.924787076409025e-06,0.0001689921711139115,2.9946497508919696e-05,-0.0002501321598009037
1994-03-01,5.947922285354636e-06,-6.063264317677037e-06,0.000192876887879157,5.566664956151928e-07,-0.00012608716133399867
1994-04-01,1.7966623359080335e-06,-2.5871939180393855e-06,0.00014723930992962173,-6.416201156551122e-05,0.00010335108361852525
1994-05-01,-7.879627052047964e-06,2.0067949311970037e-06,0.0001541148819905218,-0.0002861864939202658,0.00028742870199494064
1994-06-01,-1.6602320079895085e-05,1.1028815487921035e-05,0.0001445387603044288,-0.0009239840437658131,0.0008058791122907264
1994-07-01,-2.0015069098753226e-05,1.3545085316170868e-05,0.00013247600214699994,-0.0009799916167846986,0.0009247468948491256
1994-08-01,-1.8704761177685717e-05,1.167034784173112e-05,0.00014111241658351252,-0.0008840836623373132,0.0009132258128374815
1994-09-01,-1.2717141160749865e-05,7.43023831447594e-06,0.00012952401621511118,-0.0008428868669499126,0.0005465862738095562
1994-10-01,-2.157895893566114e-06,-1.5840604345137999e-06,0.00011762899486625213,-0.00023787876367957023,7.11449998065787e-05
1994-11-01,6.802661502376165e-06,-7.215798493985937e-06,0.00011189140856177324,2.5444193043868938e-05,-0.0003096227870132266
1994-12-01,6.840144463689263e-06,-8.40358646438171e-06,0.00012524087651399896,-5.353338363218225e-05,-0.0003000122391809286
1995-01-01,6.302549268020155e-06,-7.1618273977946956e-06,0.00011596366675803438,-6.28851719536922e-05,-0.00033630537721116775
1995-02-01,5.206124015958048e-06,-5.451061932272632e-06,0.00016386511560995132,-0.00012536028306284506,-0.00010763962398579514
1995-03-01,4.739999326375255e-06,-5.3671793347862344e-06,0.00016815138224046677,3.600680682009422e-05,-0.00014179865750272504
1995-04-01,3.6094549678439884e-06,-4.772073966903363e-06,0.00017174913539617722,6.707091920866838e-05,-8.27802337384624e-06
1995-05-01,-4.723174325009901e-06,2.79689290471691e-06,0.00016742811740619974,-0.0003710698769686537,0.00032669360569508916
1995-06-01,-1.2080836751854542e-05,8.146972781421779e-06,0.00017203140790419033,-0.0007082790640803676,0.00063387719406323
1995-07-01,-1.522907512546489e-05,1.1320130595223695e-05,0.00013944709713714908,-0.0009410423647043192,0.0008934317685833031
1995-08-01,-1.766710497522362e-05,1.1426704096938128e-05,0.00014970573829486966,-0.0009334771473529852,0.0009560110232665796
1995-09-01,-1.1728172510804844e-05,6.959244867333758e-06,0.00016332224255339022,-0.0006389707171668609,0.000516090321153487
1995-10-01,-2.0737623602265133e-06,-1.4241024977625625e-06,0.0001270873932905185,-0.0003124745489913039,9.644143739768134e-05
1995-11-01,4.922003153110546e-06,-3.2926292108285176e-06,0.0001299056401919751,-0.000170551942978313,-0.00016022189480612394
1995-12-01,5.970338590311466e-06,-8.221473496197849e-06,0.00011684488050550932,-0.00014452386191502836,-0.00026966215293875643
1996-01-01,6.5231562480933585e-06,-7.07143845315643e-06,0.00014632130928692364,-0.00013318000734822516,-0.0002561020664870739
1996-02-01,6.388807033073979e-06,-6.3356191790460246e-06,0.0001634951504889787,-8.006850293895695e-05,-0.0002016373566055501
1996-03-01,4.3344305387185465e-06,-6.1517759466210995e-06,0.0002239267424946385,-1.6520110711503044e-06,-5.111072906319433e-05
1996-04-01,1.903378047409863e-06,-2.4117132793237586e-06,0.00018542800500567647,-6.529373624491402e-05,7.506632755394094e-05
1996-05-01,-5.0097989778038595e-06,1.7195254379796254e-06,0.00014825640218554153,-0.00035028222353301116,0.0003629804599437524
1996-06-01,-1.470940683741145e-05,8.953549013313022e-06,0.0001177018583846456,-0.0008385731133684103,0.000797194463137368
1996-07-01,-1.7362012785960395e-05,1.248896079113879e-05,0.00015029885010638586,-0.0010099724426658617,0.0011247573473321443
1996-08-01,-1.5376763367823448e-05,1.0292544432203336e-05,0.00016791593571681353,-0.0009204418650673082,0.0009422449776056138
1996-09-01,-1.1446551859507854e-05,6.211838185861225e-06,0.00016292539103666232,-0.000623314634948555,0.0005353426042182201
1996-10-01,-1.1448283734659845e-06,-5.087822105649494e-07,0.00013257470397677804,-0.00028768548266574123,8.955154374813323e-05
1996-11-01,3.9468167037136805e-06,-4.175990027207539e-06,0.00012021144876988339,-0.0002582935444984792,-0.00010130696947188963
1996-12-01,7.028806264195255e-06,-7.970197780986895e-06,0.00011516041836113714,-4.4701614064655994e-05,-0.0002954707187282938
1997-01-01,4.408236307711607e-06,-6.3604193448317465e-06,0.00012521572248910421,-5.975857170091735e-05,-0.0002728082274023274
1997-02-01,7.778638349239383e-06,-5.848892832862317e-06,0.00018476144066967426,-6.244504220376257e-05,-0.0002177856003982015
1997-03-01,2.833742228286139e-06,-6.6340315579114044e-06,0.00021130839567853226,0.00010474403906199668,-0.00010539986099254087
1997-04-01,1.3104183205749829e-06,-1.9922468467207772e-06,0.00016479534679092467,-7.307559397102321e-06,-6.8196093459185e-06
1997-05-01,-1.406517569080279e-06,1.2648894260505388e-06,0.00014109074462404742,-0.00026575972798228677,0.0002779850050997497
1997-06-01,-1.2797567886805319e-05,6.616360174714076e-06,0.0001457559847040102,-0.0005735131708206609,0.0006939288472164084
1997-07-01,-1.7988059628707165e-05,1.2648174758752525e-05,0.00016429505541011515,-0.0009401455625063843,0.0008966327930631286
1997-08-01,-1.805604983654844e-05,1.1137326608782725e-05,0.0001383185181545005,-0.0008208140368676848,0.0008404332964511758
1997-09-01,-1.2112291023438147e-05,4.459450486177483e-06,0.0001555647724585253,-0.0007082638654133512,0.000522246905761263
1997-10-01,-3.4254638643666025e-06,-2.8391762216613086e-06,9.979705195984847e-05,-0.00010498895587968743,1.692282219003325e-05
1997-11-01,-9.999602195807438e-07,-5.863276812859745e-06,9.113112658572695e-05,-0.00018017292152055437,-0.00013009941374713725
1997-12-01,3.3271218390804148e-06,-7.370580157800324e-06,9.897248673951253e-05,-7.288082189107728e-05,-0.0003609033724801107
1998-01-01,4.543463650823316e-06,-7.434641455129958e-06,0.0001407548725616098,6.623356638455233e-06,-0.0003257772319061174
1998-02-01,2.7573519093160974e-06,-5.320653490739262e-06,0.00016583092344392623,-5.211772481238263e-05,-0.00014885425281880254
1998-03-01,3.7053289785824264e-06,-5.598414531959861e-06,0.00017769548105120303,1.3038285512973542e-07,-0.00014545980362031102
1998-04-01,1.9859050350631544e-06,-4.107406094471631e-06,0.000154014872220744,-6.21283864650953e-05,7.421976161739704e-05
1998-05-01,-8.40028208706399e-07,1.1799969619776516e-06,0.00017228175281724405,-0.00040973900468088686,0.00029008131770586425
1998-06-01,-1.4362380367735997e-05,1.0437965714948444e-05,0.00015789325213215005,-0.0009078236568408709,0.0008830739137589593
1998-07-01,-1.577072633877088e-05,1.1305940500713641e-05,0.0001671233587244171,-0.0009982234688423988,0.0010105615233028816
1998-08-01,-1.4396046464687708e-05,9.383198017610043e-06,0.0001549703093977379,-0.0010154406481888145,0.0009372219210490584
1998-09-01,-1.08990672786779e-05,5.9751859344428136e-06,0.00012082911693834745,-0.0006866576667461131,0.000627278297377581
1998-10-01,-5.9234647537723285e-06,1.8323670078841488e-06,0.0001233882444683418,-0.0005128506422301547,0.00028809048341248524
1998-11-01,3.382373950400331e-06,-3.554820530691517e-06,0.00010091971489600837,-0.0002263499077849297,-0.00017118729209125212
1998-12-01,7.0284061002236845e-06,-6.478820726284618e-06,0.00011044751209694716,-0.00022252792809417265,-0.0002374625348073261
1999-01-01,7.565991091471817e-06,-6.371225649475135e-06,0.00012826617638070492,-0.000156801939333996,-0.0002017863153014332
1999-02-01,6.814026487901799e-06,-7.75156476977471e-06,0.00013252882213453718,9.72516924472681e-05,-0.0003198320469395681
1999-03-01,4.98168935072806e-06,-5.52015671434239e-06,0.00020201212984310199,6.189890279352363e-07,-9.305633119021712e-05
1999-04-01,-1.8756641755163696e-07,-1.3514171887831965e-06,0.0001912830547163529,-0.00014578717026678432,0.00011413367246859707
1999-05-01,-1.027956605834202e-05,5.3712099039014145e-06,0.00016198939106072343,-0.0006611546268686652,0.000466718153223734
1999-06-01,-1.5532914294015493e-05,8.358210834558122e-06,0.00015568792670299966,-0.0008175223936430282,0.0007715376506728882
1999-07-01,-1.8175988628512183e-05,1.254851045102797e-05,0.00015725532388647222,-0.0010069745055968978,0.001018446412424303
1999-08-01,-1.7530949783149593e-05,1.0501642701337518e-05,0.0001305264179661338,-0.0008931149851479051,0.0009735227319073271
1999-09-01,-1.2867599526730209e-05,6.384837671129903e-06,0.00014398511190111528,-0.0007181721836483728,0.0005274485540047118
1999-10-01,-4.861491690068092e-06,1.8251866955008311e-06,0.00014370892001482259,-0.00040014630131837394,0.00016036361061692745
1999-11-01,6.389868909229927e-06,-5.213210222929932e-06,0.0001491184299257362,-8.966906332514352e-05,-0.0002811396949585866
1999-12-01,7.676505107616344e-06,-6.075390254646544e-06,0.000103753275955872,-0.00021372591921438774,-0.00026126295283161613
2000-01-01,7.963145923117353e-06,-7.813482328777393e-06,0.00014972094851102504,-7.560276774003998e-05,-0.0002787636648546058
2000-02-01,8.852651191488574e-06,-5.226717763909382e-06,0.00015791757461903173,-7.63907842661461e-05,-0.0002290003315217539
2000-03-01,6.0303180708637316e-06,-5.253417364893602e-06,0.0001809450103402404,-1.2087814916918029e-05,-0.00012319635722881438
2000-04-01,4.7160587617173704e-07,-2.0007718303383584e-06,0.000187809720435845,-6.722414885492375e-05,0.00012124911253605123
2000-05-01,-9.646793337909123e-06,3.935893991401035e-06,0.00017325553580165088,-0.0005031999333166621,0.0003818470841823992
2000-06-01,-1.6279256056169473e-05,9.982110658830091e-06,0.00017642457914050848,-0.0009009675219810258,0.0008422930973624302
2000-07-01,-1.6828540998198238e-05,1.2627350295825517e-05,0.00014824576542845795,-0.0010542210172085713,0.001046275561252101
2000-08-01,-1.7194024731435936e-05,1.0615635504939785e-05,0.00014927553863907676,-0.0008512433851137757,0.001025424717226997
2000-09-01,-1.113546467565017e-05,5.2331667733517895e-06,0.0001446197139947409,-0.0006888144222709041,0.000537054174029353
2000-10-01,-4.709400685217599e-06,5.97436689492062e-07,0.00014867908335179978,-0.00033747682108595554,0.00018422064882046968
2000-11-01,7.003031814418641e-06,-5.739918561709561e-06,0.00012309403592509973,-0.00018676083628734987,-0.00015622287967496297
2000-12-01,8.816035126556127e-06,-8.703040807829339e-06,0.00010334281666603473,-0.00010513635465435477,-0.0002874546639346094
2001-01-01,7.724726681070856e-06,-6.564807395277413e-06,0.0001350641122414908,-0.00013761860423579087,-0.00023466345737688243
2001-02-01,6.011273590814539e-06,-5.798506579238797e-06,0.00015508339856751263,-5.118048041670894e-05,-0.00020659347435205498
2001-03-01,2.7426955764084084e-06,-4.205327811583313e-06,0.00017412279530184432,1.037447469166687e-05,-9.292837355381131e-05
2001-04-01,2.822950539458438e-06,-3.495125364007317e-06,0.00016348006153878356,-2.2164390619157834e-06,6.0208127582551576e-05
2001-05-01,-9.146056236861925e-06,4.287462319473928e-06,0.0001512350233194108,-0.0004766141501022503,0.00039397316206966275
2001-06-01,-1.5720298692776193e-05,1.0976712810193218e-05,0.0001466024211064602,-0.0009164970025368449,0.0008205588859378953
2001-07-01,-1.65948266105962e-05,1.1757434430878872e-05,0.00015701480151619762,-0.0009837814205740062,0.0009924723020627755
2001-08-01,-1.7252309096721844e-05,1.137282197305467e-05,0.0001628773523927001,-0.0009191844987476038,0.0009456760546361858
2001-09-01,-8.930461339639214e-06,5.652293195809128e-06,0.00015989131671154783,-0.0006814509106334299,0.0004835321306018159
2001-10-01,-3.0192032649079395e-06,7.834218066541918e-07,0.00014772184450911093,-0.00039023147514348646,0.00012933712489691308
2001-11-01,7.4203579784062395e-06,-4.928416198817618e-06,0.00013197350199334323,-3.322007463187523e-05,-0.0002261808318011886
