,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-03-01,-0.011187482,0.030765593,-0.074879885,0.1590403,-0.07958374
1994-04-01,-0.007500708,-0.012458801,-0.21688473,0.4686032,-0.07920237
1994-05-01,0.0063565252,0.07793103,-0.34058276,0.4420329,-0.116832994
1994-06-01,0.15649775,0.023900557,-0.24014965,0.4009698,-0.46542495
1994-07-01,0.12446082,0.018306803,-0.12179108,0.05670023,-1.1856196
1994-08-01,0.15865894,-0.14378467,-0.18878888,0.3243101,-0.809186
1994-09-01,0.0054666162,0.10373855,-0.302825,0.42792147,-0.18077965
1994-10-01,0.0105518345,-0.016272712,-0.14543736,0.35177025,0.08441472
1994-11-01,0.08543173,-0.13158013,-0.41215724,0.4677133,-0.56382406
1994-12-01,0.03775779,-0.03216403,-0.36906,0.52555776,-0.40020698
1995-01-01,0.016941737,0.15294623,-0.38660103,0.7569662,-0.3618943
1995-02-01,0.055178273,-0.09082651,-0.33942294,0.7026114,-0.47225088
1995-03-01,0.112709604,-0.06400211,-0.24694936,0.678493,0.009412098
1995-04-01,0.07270829,-0.18000592,-0.2558908,0.38989526,0.0040001334
1995-05-01,0.22036023,-0.21506593,-0.36060017,0.34777617,0.07000232
1995-06-01,0.13082783,0.12388642,-0.3493057,0.65166855,0.46436828
1995-07-01,-0.027412664,0.13647509,-0.13082784,0.4258964,-1.0113275
1995-08-01,0.07929673,-0.052001715,-0.16153474,0.37989488,-0.81061494
1995-09-01,0.13471034,0.16553488,-0.29436263,0.29083315,-0.6830813
1995-10-01,-0.088002905,0.08376747,-0.27730328,0.533194,-0.079885006
1995-11-01,-0.036707092,-0.0443544,-0.5680188,0.5263703,-0.40236622
1995-12-01,-0.016588783,0.046472125,-0.37613004,0.4987223,-0.11847448
1996-01-01,-0.048734203,-0.011070171,-0.30805612,0.6703179,-0.2505421
1996-02-01,0.07392838,0.023285532,-0.4216844,0.5191529,-0.31403655
1996-03-01,-0.008398062,-0.16961539,-0.23031044,0.3872015,-0.20257144
1996-04-01,-0.020995151,0.050006628,-0.15600033,0.29278693,-0.2119874
1996-05-01,0.039954416,-0.0202317,-0.33592242,0.48696032,-0.01959548
1996-06-01,0.37155056,0.01056118,-0.21898577,0.4882327,-0.3978899
1996-07-01,0.105484724,-0.053314984,-0.105611965,0.27433667,-0.9160248
1996-08-01,0.2999126,-0.5037564,-0.43351808,0.3654429,-0.60211545
1996-09-01,0.12597091,0.009415996,-0.27319145,0.3678605,-0.51546276
1996-10-01,0.004835248,-0.16847017,-0.33146888,0.43237287,-0.25804955
1996-11-01,-0.1749596,0.079272605,-0.41481334,0.6507224,-0.27204627
1996-12-01,0.2366726,0.07736397,-0.5155901,0.22941975,-0.05191525
1997-01-01,-0.11523111,0.05223622,-0.4653128,0.359991,-0.10843615
1997-02-01,0.02548108,0.016987395,-0.20101742,0.558602,-0.88320255
1997-03-01,-0.10744524,0.017128944,-0.28949338,0.5362352,-0.17751817
1997-04-01,0.018827701,-0.010050869,-0.039495658,0.27519563,0.23102847
1997-05-01,0.08012386,-0.08012386,-0.26330453,0.46361408,-0.025339508
1997-06-01,0.22734785,-0.020951128,-0.18657812,0.3420127,-0.27703598
1997-07-01,0.18572874,0.103623055,-0.026613569,0.11197517,-1.3071793
1997-08-01,0.1936562,0.080831625,-0.24022993,0.26825914,-1.1390042
1997-09-01,0.031992912,-0.16902451,-0.21262546,0.2604733,-0.26203042
1997-10-01,-0.07531073,-0.02463169,-0.22777255,0.37782782,-0.20894484
1997-11-01,-0.0022650003,-0.0666755,-0.25240424,0.48017684,-0.07163014
1997-12-01,0.04218533,0.009343052,-0.3612651,0.6332048,-0.19252372
1998-01-01,0.05371194,0.10376997,-0.29925212,0.47743925,-0.07953262
1998-02-01,0.10730205,-0.07977619,-0.26685447,0.39266944,-0.17830896
1998-03-01,0.013762903,0.030327177,-0.141892,0.5499078,-0.61969674
1998-04-01,-0.06004529,0.0042628287,-0.2890213,0.28585464,-0.095853284
1998-05-01,0.13214836,-0.017294979,-0.21095023,0.45198402,0.0517632
1998-06-01,0.19353347,0.09975071,-0.4410224,0.31362396,-0.6958191
1998-07-01,0.1463985,0.2700212,-0.27318788,0.38633615,-0.7961788
1998-08-01,0.00048713683,-0.18866162,-0.11168671,0.42214403,-0.53005505
1998-09-01,0.20790538,-0.01059618,-0.262957,0.24395685,-0.060167123
1998-10-01,0.1512703,-0.089032695,-0.23555295,0.36441293,0.040558003
1998-11-01,0.13689843,-0.07660957,-0.4379775,0.22471313,-0.04104514
1998-12-01,0.033615638,0.0636992,-0.2580852,0.09000702,-0.35125884
1999-01-01,0.030636692,0.09858916,-0.21808681,0.59734297,-0.33163127
1999-02-01,0.085956976,0.12240157,-0.47305375,0.33932677,-0.1331462
1999-03-01,0.074195966,0.049076788,-0.11427049,0.23855972,0.006969452
1999-04-01,-0.06388695,0.17656028,-0.3663335,0.06693609,-0.08769934
1999-05-01,0.04660843,-0.098589174,-0.0489316,0.41395837,-0.12298231
1999-06-01,0.17176881,-0.1634925,-0.20196986,0.6131695,-0.60227966
1999-07-01,0.11005978,-0.022360433,0.07303439,0.28023136,-0.6699418
1999-08-01,0.3329381,-0.17525351,-0.08740896,0.43486682,-0.83503133
1999-09-01,-0.022650827,0.018294895,-0.098298766,0.30346295,-0.61549264
1999-10-01,-0.021779645,0.019892072,-0.2975099,0.5752729,-0.27079356
1999-11-01,0.05502989,-0.044430465,-0.35500813,0.36284885,0.13038746
1999-12-01,-0.038622558,0.036444593,-0.38796797,0.19892068,-0.110059775
2000-01-01,0.06666056,0.029567176,-0.35467187,0.29204315,-0.5684963
2000-02-01,-0.03319588,-0.11114572,-0.41031185,0.8514005,-0.70504296
2000-03-01,0.08010019,-0.03359907,-0.29043037,0.5373163,-0.47146216
2000-04-01,-0.027820027,0.020159442,-0.21274929,0.18761726,-0.1888268
2000-05-01,0.09353982,-0.0008063793,-0.28881758,0.12109105,-0.08413206
2000-06-01,0.46151686,-0.029701566,0.07472434,0.36743942,-0.09340544
2000-07-01,0.2470204,0.07714347,-0.15979719,0.36125723,-0.89306337
2000-08-01,0.08251933,0.04367882,-0.2280705,0.26476067,-0.42146677
2000-09-01,0.12673572,0.062628664,-0.21624362,0.3424417,-0.42858973
2000-10-01,0.116387226,-0.1638291,-0.15710923,0.25589052,-0.14098172
2000-11-01,-0.007257402,-0.00013439656,-0.23331194,0.4623232,-0.15012069
2000-12-01,-0.022175396,-0.016530741,-0.39646912,0.25804085,-0.19796577
2001-01-01,-0.10764947,-0.0033678054,-0.44839913,0.43396568,-0.07385113
2001-02-01,-0.048712898,0.06663442,-0.32511348,0.44551244,-0.315852
2001-03-01,-0.15215258,0.12737517,-0.6579246,0.37526965,-0.017801236
2001-04-01,0.14108698,-0.021409607,0.02405572,0.30586883,-0.04101505
2001-05-01,-0.058936574,0.07505393,-0.1540771,0.3242715,-0.2098864
2001-06-01,0.26810127,-0.19677603,-0.18703341,0.38056192,-0.8047851
2001-07-01,0.018763471,-0.14686033,-0.35349923,0.35879144,-1.0410125
2001-08-01,0.3461622,-0.21854647,-0.118715145,0.4071435,-0.72876894
2001-09-01,0.03800807,-0.02080822,-0.27519774,0.36901522,-0.44972214
2001-10-01,0.16009101,-0.05208068,-0.22660515,0.43143988,-0.55665004
2001-11-01,-0.074572824,0.031031895,-0.3812836,0.15347569,0.09044962
2001-12-01,-0.10776975,0.03331721,-0.34447828,0.3532586,-0.49494705
2002-01-01,0.0816534,-0.04614637,-0.3439185,0.51222456,-0.42672554
2002-02-01,0.09626641,-0.040249873,-0.34596947,0.450696,-0.13984911
2002-03-01,0.004614639,-0.026405955,-0.36737624,0.17612524,-0.29443938
2002-04-01,-0.014997577,0.06575854,-0.035250664,0.26213694,-0.23944826
2002-05-01,0.07447507,-0.038968038,0.17099786,0.42903286,0.013203001
2002-06-01,0.120749615,0.098317385,-0.1862518,0.48492122,-0.51325
2002-07-01,0.23406455,-0.2166315,-0.46979553,0.47479472,-0.89203453
2002-08-01,0.06178484,-0.15805122,-0.20124936,0.23226993,-1.1343029
2002-09-01,0.10523935,-0.15676942,-0.20753041,0.3295619,-1.063417
2002-10-01,0.03127699,0.0647331,-0.47723013,0.17702255,-0.43915945
2002-11-01,-0.11754501,0.10511112,-0.6041326,0.19689111,0.17586887
2002-12-01,-0.07729514,-0.02115041,-0.27059704,0.23714098,0.012433862
2003-01-01,0.07001452,-0.092554376,-0.48150802,0.27456394,0.16116014
2003-02-01,-0.0025357245,-0.08029833,-0.2215952,0.6071681,-0.47023827
2003-03-01,-0.02986536,0.015073538,-0.13777503,0.45403773,-0.7321235
2003-04-01,0.074381635,0.118616104,-0.2810441,0.24568471,-0.17933293
2003-05-01,0.0398674,-0.02268076,-0.066492654,0.29879433,-0.095935345
2003-06-01,0.14340997,0.05578618,-0.24103585,0.45629174,-0.6663352
2003-07-01,0.12439199,0.011551666,-0.23934536,0.34401494,-0.963439
2003-08-01,0.02986536,0.013805675,-0.2572364,0.4045909,-0.6908473
2003-09-01,0.05663147,0.06029415,-0.2470934,0.2851295,-0.1503129
2003-10-01,0.102415584,-0.13298528,-0.31936187,0.34950894,-0.115235135
2003-11-01,-0.0021131039,0.01817279,-0.2277937,0.44290859,-0.09889374
2003-12-01,0.06776051,-0.064238645,-0.3728941,0.50292104,-0.45727783
2004-01-01,0.22918597,-0.03901559,-0.35862446,0.5869516,-0.31077516
2004-02-01,-0.052143477,0.113120675,-0.4659787,0.2219472,-0.22354218
2004-03-01,0.0468678,-0.23887852,-0.27261838,0.18783924,-0.038156796
2004-04-01,0.091649845,0.040610574,-0.16231962,0.1972864,-0.10784502
2004-05-01,0.056683026,0.19851331,-0.18391316,0.32144928,0.17274828
2004-06-01,0.14367063,0.12784353,-0.16869953,0.44880205,-0.45849457
2004-07-01,0.15324049,0.049566984,-0.10539119,0.45959884,-1.0059397
2004-08-01,0.04711318,-0.12502167,-0.113243364,0.5037674,-1.3668954
2004-09-01,0.32635683,-0.13986722,-0.22783634,0.19851331,-0.007361412
2004-10-01,0.04232825,0.014232099,-0.1947099,0.48119235,-0.30770788
2004-11-01,0.050793886,0.07471856,-0.39898968,0.332246,-0.118028305
2004-12-01,0.054965377,0.018526267,-0.2510248,0.19434185,0.34782767
2005-01-01,0.01992159,0.15048881,-0.38699043,0.7166389,-0.24202046
2005-02-01,-0.0926085,0.16892973,-0.3062272,0.7440985,-0.0067302706
2005-03-01,0.088435724,0.0036343574,-0.20419636,0.39398992,-0.21240726
2005-04-01,-0.066495046,-0.13756672,-0.33126375,0.25682706,-0.27836388
2005-05-01,0.0022882938,0.10579982,-0.2413474,0.290613,-0.07201388
2005-06-01,0.49763602,-0.2538657,-0.064745165,0.5089428,-0.23017521
2005-07-01,0.24161664,-0.058553316,-0.32197604,0.43962106,-0.567227
2005-08-01,0.17956357,0.018171739,-0.32264906,0.46048498,-0.88516486
2005-09-01,0.2965356,-0.12047181,-0.20244646,0.24309728,-0.24027057
2005-10-01,-0.0045765876,0.015614224,-0.18239026,0.4872714,-0.3836253
2005-11-01,-0.023825144,-0.048188724,-0.2584423,0.42158404,-0.036747266
2005-12-01,0.0527653,-0.057341885,-0.42252627,0.39843187,-0.3020545
2006-01-01,0.017444443,-0.00012922287,-0.3470795,0.34061855,-0.13115624
2006-02-01,0.19873725,0.21165904,-0.21799079,0.050653458,-0.17974225
2006-03-01,0.025843596,-0.13051014,-0.13878007,0.2695487,-0.100790024
2006-04-01,0.106863275,-0.05698514,-0.38855848,0.18620309,-0.2859594
2006-05-01,0.14562866,0.0187366,-0.037731647,0.3111569,-0.22974959
2006-06-01,0.13761714,0.15842125,-0.30120713,0.50227034,-1.1806648
2006-07-01,0.20933314,0.35030994,-0.17483191,0.2742006,-0.777763
2006-08-01,0.24305901,-0.27420053,-0.11836366,0.4326218,-0.21424341
2006-09-01,0.0625415,0.11384106,-0.21514793,0.24034548,-0.02248392
2006-10-01,0.06913163,0.029332494,-0.28298736,0.2776894,-0.4067782
2006-11-01,0.0076238574,0.037731647,-0.46544313,0.26321706,-0.20300145
2006-12-01,-0.1244369,0.034501195,-0.5591262,0.12146492,0.16333146
2007-01-01,0.07224673,-0.035118293,-0.3831087,0.13668938,-0.28059164
2007-02-01,0.06716225,0.12853059,-0.32883495,0.5059636,-0.36608166
2007-03-01,0.056875087,0.041266955,-0.28260177,0.33652082,-0.0610136
2007-04-01,0.08064202,-0.099679224,-0.0885643,-0.19238207,-0.27396998
2007-05-01,-0.00011823177,0.0029560924,-0.33368295,0.29454437,-0.099088
2007-06-01,0.25528756,0.011942601,0.0021283864,0.1584462,-1.0361671
2007-07-01,0.14130089,-0.06645281,-0.31641942,0.32351404,-1.2062012
2007-08-01,0.008513525,0.03027032,-0.2058618,0.4876359,-0.75557554
2007-09-01,0.24594633,0.0394933,-0.15643606,0.22667265,-0.28910518
2007-10-01,0.03937506,-0.01702705,-0.09187515,0.3400681,-0.3945783
2007-11-01,0.05332778,0.03334465,-0.38902086,0.10842924,-0.10972991
2007-12-01,-0.06692579,-0.1099664,-0.4746291,0.48136902,0.009459471
2008-01-01,-0.054857206,0.050904952,-0.21848027,0.71867687,-0.28883028
2008-02-01,0.065765426,-0.024820114,-0.37072086,0.44012237,-0.45545712
2008-03-01,0.02260686,-0.021974504,-0.32882705,0.08568473,0.050272606
2008-04-01,0.117460825,-0.051063053,-0.30890772,0.19350207,-0.108765885
2008-05-01,-0.101335645,-0.035095967,-0.42731705,0.36819142,-0.3095401
2008-06-01,0.15413769,-0.063236,-0.27918687,0.20946917,-0.63315016
2008-07-01,0.19192117,0.010275841,0.047268897,0.34542647,-0.84736216
2008-08-01,0.1411743,0.03003708,-0.047110796,0.24677837,-0.41640887
2008-09-01,0.11904172,-0.050114524,-0.25341815,0.3248748,0.028298091
2008-10-01,0.12631385,-0.058335196,-0.33388597,0.33277926,-0.19034028
2008-11-01,0.009801579,0.06244552,-0.3798901,0.14781407,0.08853035
2008-12-01,0.075250804,0.053750575,-0.5253328,0.14876263,0.6317274
2009-01-01,0.0025041103,-0.039802063,-0.47960156,0.13719845,0.6285297
2009-02-01,0.075782076,-0.093837954,-0.24935594,0.3321231,-0.3138036
2009-03-01,0.07051027,0.035189223,-0.417658,0.2290595,-0.3513651
2009-04-01,0.19149795,-0.024645638,-0.34582978,0.22009745,0.108071804
2009-05-01,-0.06616104,0.008830249,-0.19004822,0.47156206,-0.47288004
2009-06-01,0.1514323,0.09634209,-0.17765951,0.40540105,0.18596248
2009-07-01,0.17041078,0.009752822,-0.1697518,0.38932204,-0.99057037
2009-08-01,0.1437882,0.016869735,-0.22760978,0.32698306,-0.7601929
2009-09-01,-0.0073805093,0.1339036,-0.27690107,0.26820263,-0.025699997
2009-10-01,0.06563385,-0.050477434,-0.3860272,0.5018749,0.19663796
2009-11-01,-0.055749226,0.17304668,-0.39881134,0.40421486,0.03294871
2009-12-01,-0.1161113,0.16553435,-0.5491892,0.2829636,-0.06154821
2010-01-01,0.09892535,0.032036804,-0.40039307,0.37237757,-0.033779383
2010-02-01,-0.033913434,-0.18645687,-0.23980689,0.418087,-0.0058979867
2010-03-01,0.13766441,-0.101740316,-0.23511533,0.073992945,-0.36755195
2010-04-01,0.09758491,-0.070239685,-0.2532114,-0.078818575,0.12533227
2010-05-01,0.08418039,-0.05871179,-0.01903441,0.3873906,-0.031232525
2010-06-01,0.16179255,-0.04544134,-0.0005361795,0.49757576,-0.71097577
2010-07-01,0.21259567,0.0406157,-0.38444164,0.32278082,-1.4184663
2010-08-01,0.2957037,0.10388503,-0.05603089,0.40146536,-0.17975459
2010-09-01,0.23122796,-0.17881629,-0.05254572,0.3205021,-0.045039177
2010-10-01,0.033913445,0.011930024,-0.32559583,0.37720323,-0.12627053
2010-11-01,-0.010455525,0.10643189,-0.47612858,0.08820172,0.119836405
2010-12-01,-0.010455528,0.05897988,-0.45669204,0.24798365,-0.35709643
2011-01-01,0.06714568,-0.06714573,-0.3329991,0.38526908,-0.4457275
2011-02-01,0.011736846,0.16308765,-0.32017046,0.3466466,0.18997326
2011-03-01,0.041624926,0.022381926,-0.10713291,0.19270277,-0.26871938
2011-04-01,0.07806373,-0.011463881,-0.41242766,0.37244043,-0.37476048
2011-05-01,0.006414318,-0.070967,-0.38035592,0.347056,-0.35374328
2011-06-01,0.14875779,0.13238077,-0.16568069,0.35606337,-0.7096702
2011-07-01,0.12050748,-0.09525962,-0.29164714,0.38813505,-0.6217803
2011-08-01,0.30201927,-0.12815008,-0.1607676,0.24033256,-0.96815395
2011-09-01,0.06441627,-0.008052063,-0.14534593,0.42675743,-0.37134862
2011-10-01,0.11750503,-0.040533114,-0.33368146,0.30775118,-0.06687274
2011-11-01,0.10235627,0.13169841,-0.24797516,0.16977496,0.0002729416
2011-12-01,-0.07260473,-0.06318796,-0.35879293,0.43617424,-0.12937835
2012-01-01,0.038245082,-0.06265403,-0.2959098,0.82011527,-0.5463954
2012-02-01,0.08823776,0.0263669,-0.36626506,0.59599656,-0.2218997
2012-03-01,-0.07244372,0.02819432,-0.25622892,0.22385769,-0.51833165
2012-04-01,0.116171025,-0.09110941,-0.03315444,0.2044088,0.12726602
2012-05-01,0.034720786,0.06174034,-0.08171134,0.32971686,-0.1839157
2012-06-01,0.5200285,0.02715006,-0.18665686,0.5362142,-0.3854528
2012-07-01,0.4868741,-0.15102234,-0.13627253,0.3893687,-0.69585145
2012-08-01,0.10494552,0.09580845,-0.21785331,0.30269733,-0.37148625
2012-09-01,0.11134146,0.09672216,-0.19031163,0.22960095,0.097896956
2012-10-01,-0.0011747598,0.12204485,-0.16929646,0.47421283,-0.13483672
2012-11-01,-0.018665683,-0.07374902,-0.27398092,0.26588807,-0.11186357
2012-12-01,-0.0020884634,-0.039289307,-0.477737,0.14828125,-0.20780256
2013-01-01,-0.08189907,-0.009593057,-0.44929934,0.36797303,-0.38801825
2013-02-01,0.20761123,-0.036940504,-0.35952547,0.6958556,-0.072019674
2013-03-01,-0.040806342,0.023481559,-0.58818406,0.1782593,0.055267572
2013-04-01,0.089058064,0.09134896,-0.31428042,0.049683522,-0.08762626
2013-05-01,0.03550868,0.102373816,-0.24412218,0.2889376,0.09406938
2013-06-01,0.20990214,0.061137915,-0.30168062,0.2584402,-0.08776941
2013-07-01,0.16107766,-0.06801057,-0.13115306,0.41837245,-0.9809273
2013-08-01,-0.0148907425,-0.03994727,-0.0923512,0.31012827,-0.54508686
2013-09-01,0.17281842,0.09120576,-0.13043714,0.26660147,-0.35093457
2013-10-01,0.041808605,-0.0055840253,-0.2591561,0.2151998,-0.103089735
2013-11-01,-0.045388125,-0.13387346,-0.44171086,0.4196611,0.058131147
2013-12-01,-0.197875,0.15721181,-0.59061825,0.215343,-0.30755097
2014-01-01,-0.057420254,-0.05108421,-0.49803814,0.43586588,0.0568923
2014-02-01,0.20922093,-0.07788034,-0.2511971,0.6156507,0.018084098
2014-03-01,0.14823665,0.13266055,-0.29950926,0.3948137,-0.10652447
2014-04-01,0.022572089,-0.05583625,-0.07748435,0.27231723,-0.18427281
2014-05-01,0.070884325,-0.24802907,-0.20209289,0.3437295,0.06032424
2014-06-01,0.23548904,0.12421255,-0.10480845,0.5961146,-0.6444268
2014-07-01,0.32683343,-0.12196851,-0.3012253,0.46213397,-0.87608784
2014-08-01,0.071412325,0.15998471,-0.24868909,0.42768183,-0.5938706
2014-09-01,0.12408054,-0.036300134,-0.30624133,0.32102543,-0.5606065
2014-10-01,0.11919652,0.008844042,-0.26901716,0.37527767,-0.2538371
2014-11-01,-0.08065234,0.07431634,-0.33686548,0.17054471,0.0035640239
2014-12-01,-0.0950404,0.017424082,-0.6219867,0.4324339,-0.06032424
2015-01-01,0.050968073,-0.0509681,-0.37876278,0.42145032,-0.35035202
2015-02-01,0.018988108,0.110930525,-0.3247966,0.2743996,0.05796368
2015-03-01,-0.13291676,0.054822814,-0.347925,0.51139396,0.09822416
2015-04-01,0.085375115,-0.01641829,-0.402605,0.27811155,-0.4876946
2015-05-01,0.1985899,0.07795119,-0.29010406,0.33778843,-0.07323985
2015-06-01,0.2955292,-0.06296058,-0.32551044,0.48897958,-0.95240355
2015-07-01,0.13620043,-0.25583977,-0.18631192,-0.07309709,-0.46884924
2015-08-01,-0.010422063,-0.0920852,-0.057678174,0.20101695,-0.071669385
2015-09-01,0.0011421681,-0.119639374,-0.1945924,0.51182234,0.13391614
2015-10-01,0.07309709,-0.047541667,-0.20515724,0.36591372,-0.100651264
2015-11-01,-0.030552292,0.06895681,-0.27382854,0.2756845,-0.0008566141
2015-12-01,-0.06952789,-0.026269268,-0.46499452,0.25227055,-0.35206524
2016-01-01,-0.090646505,-0.17182434,-0.39919806,0.24062982,-0.22346
2016-02-01,0.0758754,-0.13571724,-0.56559366,0.1910141,0.15730575
2016-03-01,0.15604326,0.0021462322,-0.18558545,0.23999858,0.02234602
2016-04-01,0.0020199777,0.0002524972,-0.17561178,-0.087490276,0.39503184
2016-05-01,0.2880993,-0.4478038,-0.061861802,0.3180202,0.16993062
2016-06-01,0.07246671,0.27774692,-0.22573252,0.30047163,-0.35526356
2016-07-01,0.07764287,-0.34819365,-0.1766218,0.3860682,-0.84359324
2016-08-01,0.22951993,-0.06173558,-0.041535784,0.45853496,-0.5676137
2016-09-01,0.115264975,0.015149832,-0.362081,0.22282878,-0.6195019
2016-10-01,0.037369587,-0.018306065,-0.14253467,0.6004384,0.07675914
2016-11-01,0.050751936,0.074991666,-0.47418976,0.39667314,-0.03295089
2016-12-01,0.03396088,-0.027395952,-0.39036065,0.16071443,-0.3572835
2017-01-01,-0.018152665,-0.01013937,-0.38186067,0.61768204,-0.31153947
2017-02-01,0.051514387,-0.0021259785,-0.4355011,0.038922023,0.008176804
2017-03-01,0.040066767,0.06328912,-0.2845557,0.38627616,-0.48554364
2017-04-01,0.047916554,-0.064760946,-0.3094135,0.1978807,-0.14620276
2017-05-01,0.17155108,-0.029763889,-0.110715054,0.3211882,-0.28815356
2017-06-01,0.069340035,-0.043991663,-0.13818939,0.31350192,-0.53525907
2017-07-01,0.14227787,0.12690535,-0.19640884,0.48521653,-0.8891548
2017-08-01,0.16615438,-0.09550605,-0.28684527,0.4387718,-0.21276264
2017-09-01,0.0806241,-0.02207756,-0.2657489,0.39674258,-0.06443386
2017-10-01,0.040230274,-0.013573647,-0.12494288,0.59969294,-0.30418026
2017-11-01,0.054785155,0.057401754,-0.3653434,0.28259325,-0.23892868
2017-12-01,-0.00490613,0.09092698,-0.577779,0.23778395,-0.03794079
2018-01-01,-0.17804265,0.06910331,-0.3354898,0.39199194,0.012330199
2018-02-01,0.16855788,-0.030622255,-0.41041952,0.28982744,0.14945288
2018-03-01,-0.06463194,-0.12438597,-0.30120912,0.28467855,0.2957893
2018-04-01,-0.06842582,0.07804607,-0.11463018,0.3142168,-0.17506175
2018-05-01,0.063954435,0.18535946,-0.11923709,0.38643655,0.008807284
2018-06-01,0.33020544,-0.31624925,-0.16137657,0.5119065,-0.8200259
2018-07-01,0.21096835,-0.03468714,-0.16964182,0.5329085,-0.33305088
2018-08-01,0.23603526,0.06991629,-0.14078106,0.5138035,-0.82639426
2018-09-01,0.09755762,0.10406146,-0.34998792,0.2663865,-0.46543112
2018-10-01,0.14606544,-0.06842582,-0.574506,0.37911972,-0.044036437
2018-11-01,-0.0031164407,0.13820663,-0.28440756,0.29443425,-0.34063873
2018-12-01,-0.16218953,-0.0407845,-0.20500651,0.64401585,-0.41529736
2019-01-01,-0.13267227,-0.17704478,-0.25747922,0.8899727,-0.6534184
2019-02-01,-0.0949779,-0.017214727,-0.24634895,0.8602921,-0.2126615
2019-03-01,0.06692972,-0.048379373,-0.35883847,0.4557456,-0.112934686
2019-04-01,0.0026712895,0.11827719,-0.30645218,0.17971602,-0.09141622
2019-05-01,0.058619212,0.04274006,-0.29502517,0.32055044,0.33746845
2019-06-01,0.53885126,-0.07553711,-0.25540155,0.6074135,-0.63249356
2019-07-01,0.20153126,0.03724916,0.0201828,0.40276575,-1.3810383
2019-08-01,0.060103226,-0.020479608,-0.33954602,0.3414753,-0.4826065
2019-09-01,0.07939561,0.018401956,-0.31238827,0.3278222,-0.72658104
2019-10-01,0.02849338,0.050308608,-0.25629202,0.29680595,-0.16695337
2019-11-01,0.092900276,0.116793156,-0.31639513,0.3950487,0.36551657
2019-12-01,-0.13400793,0.14736418,-0.5373672,0.23566394,-0.21681678
2020-01-01,-0.033345126,0.02730527,-0.2389524,0.5873774,-0.15804331
2020-02-01,0.022775352,-0.095002145,-0.27217168,0.1910109,-0.36138567
2020-03-01,-0.046934832,-0.008682311,-0.2643702,0.31130505,-0.056875467
2020-04-01,-0.020258736,0.08493569,-0.44594383,0.09072392,-0.21617706
2020-05-01,-0.07021351,0.07650504,-0.05788212,0.28160906,0.031709313
2020-06-01,0.39422745,-0.041146614,-0.13489047,0.57303274,-0.7239038
2020-07-01,0.21856782,-0.41813526,-0.3081593,0.41096288,-0.34452432
2020-08-01,0.012457239,-0.054484677,-0.21642873,0.25480705,-1.2454718
2020-09-01,0.23354168,0.06190865,-0.20246151,0.4392748,-0.142692
2020-10-01,0.24625058,-0.0021391152,-0.1288506,0.5390585,-0.19730254
2020-11-01,0.088081464,-0.02692777,-0.2839998,0.3404978,-0.33483538
2020-12-01,-0.0065431953,0.12457235,-0.34163028,0.3055168,0.053226363
2021-01-01,-0.03696494,-0.07858691,-0.46046114,0.14014673,-0.08673668
2021-02-01,-0.06417932,-0.09968896,-0.30939966,0.25264245,-0.40035677
2021-03-01,0.020519923,0.0040748594,-0.110749364,0.30052218,-0.343454
2021-04-01,0.0007276535,-0.027796483,-0.17987673,0.31158265,-0.1299595
2021-05-01,0.08135204,-0.07363887,-0.23110381,0.47108507,0.0064033987
2021-06-01,0.07771373,-0.1015809,-0.3230796,0.3083809,-1.0868282
2021-07-01,0.55098164,-0.11962676,-0.2181515,0.13025054,-0.6829786
2021-08-01,0.22411828,0.014116526,-0.30299628,0.3357408,-0.5912939
2021-09-01,0.06563463,0.16968954,-0.30139542,0.057775926,-0.32729998
2021-10-01,0.058940172,-0.19399329,-0.2909172,0.43295574,-0.15600958
2021-11-01,0.0724746,-0.018191433,-0.19632177,0.049044035,0.24565692
2021-12-01,0.06825419,-0.005966759,-0.40515932,0.49597082,-0.54123116
2022-01-01,-0.18903561,0.0014059305,-0.43699303,0.38305587,-0.72687316
2022-02-01,-0.12525685,0.10838552,-0.28515106,0.22431202,-0.3442007
2022-03-01,0.029269194,0.12896344,-0.19657664,0.12295622,-0.3923863
2022-04-01,0.11426492,-0.03808831,-0.04473462,-0.22597356,0.23249206
2022-05-01,0.05687685,-0.084612295,-0.113114595,0.21165848,0.21907167
2022-06-01,0.18877997,0.003962183,-0.14289506,0.23709336,-0.7370982
2022-07-01,0.19836596,-0.12576813,-0.22226699,0.12934688,-0.44402274
2022-08-01,0.047546484,-0.030930758,-0.37129712,0.3156984,-0.31199178
2022-09-01,0.09675451,-0.07783818,-0.4211442,0.2098691,-0.4987268
2022-10-01,0.16321734,0.013931632,-0.23619862,0.49680954,-0.54243886
2022-11-01,0.02888577,0.043584265,-0.27965513,0.311864,-0.1393163
2022-12-01,-0.08627385,0.0060072183,-0.5241615,0.18737407,0.24655147
