,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-03-01,25.764551,24.483809,63.25934,37.937466,37.006626
2001-04-01,32.529884,63.887154,81.280136,39.239975,34.547264
2001-05-01,27.800346,64.32579,64.15335,62.668354,33.795563
2001-06-01,43.46224,48.514893,72.65145,70.356155,28.562094
2001-07-01,56.18428,65.2516,67.28238,72.360146,38.389492
2001-08-01,44.65927,52.83761,67.911865,79.29959,32.250298
2001-09-01,25.597134,69.26125,82.75509,65.58142,40.29135
2001-10-01,13.111149,71.70387,80.81305,51.908443,36.35537
2001-11-01,8.132156,65.69861,81.943115,41.784718,36.02054
2001-12-01,17.425491,57.950535,68.579865,17.186085,40.112217
2002-01-01,13.755253,40.756454,70.767105,15.294346,41.51259
2002-02-01,21.00978,41.063267,67.86496,15.195427,39.636505
2002-03-01,22.76683,45.67887,69.546555,21.822918,32.782677
2002-04-01,20.268738,66.9814,70.63633,34.170876,49.717735
2002-05-01,22.867424,58.27496,59.599453,53.106087,36.46946
2002-06-01,36.843334,56.72078,64.09267,63.286236,26.621271
2002-07-01,28.889673,52.77748,56.64701,67.7476,46.282436
2002-08-01,52.886456,55.029118,62.349033,76.36518,34.139023
2002-09-01,31.112808,55.4382,75.57216,62.1009,29.112658
2002-10-01,20.0709,79.57414,84.22998,70.787224,39.24754
2002-11-01,27.405907,77.13473,82.04205,35.604347,42.45985
2002-12-01,19.762413,65.19753,76.004715,13.513824,41.571266
2003-01-01,18.559761,43.918896,74.84163,15.92025,40.473625
2003-02-01,26.256071,44.035606,67.06858,22.692492,42.692665
2003-03-01,21.395916,39.296955,70.79363,28.623798,44.68309
2003-04-01,21.554192,63.199642,72.59381,38.8573,48.812626
2003-05-01,31.899607,51.16916,54.910202,56.078876,42.527996
2003-06-01,33.533516,74.41317,68.9375,73.532265,38.083515
2003-07-01,55.927,69.46988,74.02947,80.87526,35.591087
2003-08-01,53.744724,54.95017,73.247696,76.25172,32.791702
2003-09-01,35.42162,74.91038,76.848045,76.19736,25.94112
2003-10-01,9.48534,54.95017,79.99116,62.417862,35.993965
2003-11-01,9.9058075,83.98,85.02078,10.615646,38.476803
2003-12-01,18.823551,36.24177,66.64812,18.431862,37.42963
2004-01-01,29.802292,39.670074,69.906395,17.2575,41.90224
2004-02-01,9.505497,29.111914,69.52852,7.2143364,31.72674
2004-03-01,13.40382,36.683746,77.36503,13.159878,40.401905
2004-04-01,28.054821,61.70796,73.563965,47.023476,46.624874
2004-05-01,25.337954,55.65559,70.36399,61.558083,39.682827
2004-06-01,35.078182,46.81301,61.347622,62.2373,35.03354
2004-07-01,38.74372,64.39453,77.35865,73.63093,39.711525
2004-08-01,42.50174,58.707287,63.04726,73.5831,34.692337
2004-09-01,44.41343,66.33173,83.138374,65.33205,29.644445
2004-10-01,22.879377,71.7001,77.74131,51.178497,33.579437
2004-11-01,14.586872,76.88989,71.02248,24.588581,41.047638
2004-12-01,18.984241,60.91554,81.13421,5.621525,44.43416
2005-01-01,20.742569,63.47397,73.9037,19.30618,42.347126
2005-02-01,35.527122,24.833267,58.13112,12.070423,45.896526
2005-03-01,22.873514,44.928062,69.24725,16.585026,43.421562
2005-04-01,27.591919,56.163216,70.81896,50.84319,40.37759
2005-05-01,38.439034,62.373444,68.94888,54.492043,50.606777
2005-06-01,45.10415,56.30995,71.61787,73.16512,31.043497
2005-07-01,49.072563,54.227917,75.641716,72.826,41.223774
2005-08-01,35.217346,52.830658,69.0516,77.60147,42.157997
2005-09-01,40.74443,66.16904,62.40768,78.3058,32.957596
2005-10-01,9.67046,72.79828,91.595276,71.055374,35.430927
2005-11-01,15.453522,78.48678,85.28722,34.089104,44.196007
2005-12-01,12.500851,47.316612,73.08849,31.126648,35.889072
2006-01-01,18.474808,48.288944,64.68152,13.826504,50.275036
2006-02-01,23.888615,42.813377,68.32703,6.862179,40.536358
2006-03-01,24.428207,45.68687,65.344635,25.74956,32.787025
2006-04-01,29.842016,36.94449,78.40214,37.519836,41.643173
2006-05-01,31.015469,51.721535,58.692364,55.42555,47.05861
2006-06-01,37.345932,59.797554,72.68277,75.49451,25.730057
2006-07-01,51.53463,54.478012,72.9802,75.865074,38.95659
2006-08-01,59.880444,62.61904,63.051365,80.87744,31.634699
2006-09-01,33.897087,71.49632,74.04801,65.8501,31.082104
2006-10-01,24.577734,61.80315,74.17153,49.452644,46.53364
2006-11-01,19.596249,83.54614,80.18507,43.747913,40.507103
2006-12-01,18.504063,75.04593,83.759056,6.51437,50.05725
2007-01-01,18.210358,44.57564,67.202194,7.020035,33.896545
2007-02-01,29.758213,24.959818,57.453327,12.222881,52.76009
2007-03-01,21.371536,41.757435,63.181957,9.330254,53.86343
2007-04-01,29.174187,61.339283,78.48796,35.276527,40.867645
2007-05-01,39.8274,54.80499,69.85214,62.28408,40.00859
2007-06-01,47.330753,63.29682,77.08371,73.56176,48.26099
2007-07-01,54.832493,65.68469,77.383,74.619804,39.93741
2007-08-01,50.20235,61.19692,70.4022,78.58665,40.495552
2007-09-01,45.769577,66.24122,80.56845,75.90757,23.418055
2007-10-01,14.073643,75.4012,85.85057,62.073765,35.585526
2007-11-01,9.763824,68.86205,79.96663,14.49427,30.261349
2007-12-01,13.960396,60.278008,76.519104,22.910067,35.48846
2008-01-01,36.095226,54.049416,69.54731,13.98193,44.60098
2008-02-01,11.180428,39.057716,69.01622,23.644464,41.51899
2008-03-01,30.555285,64.6231,82.16072,35.9442,35.331783
2008-04-01,31.093014,69.48093,73.160385,26.077526,39.165596
2008-05-01,37.696796,61.629078,58.625095,62.63483,39.107506
2008-06-01,44.571106,59.693916,75.29803,77.5618,35.092793
2008-07-01,48.24725,64.26627,73.86574,82.25366,36.837093
2008-08-01,52.21881,62.88046,66.681076,75.48059,30.91543
2008-09-01,29.089806,43.742935,74.29891,68.57807,41.70653
2008-10-01,14.381908,64.47208,74.95946,48.91775,44.040012
2008-11-01,8.292622,61.90292,87.524734,27.27414,46.39341
2008-12-01,26.512356,52.238728,74.977715,9.827805,42.84008
2009-01-01,20.209541,34.454918,64.9358,7.8732758,47.152584
2009-02-01,27.679045,20.522324,66.473785,8.456703,47.032658
2009-03-01,25.095753,39.7868,73.36634,29.923622,34.843864
2009-04-01,25.335608,49.497643,64.12386,37.634598,48.330784
2009-05-01,35.2863,49.069794,70.49133,56.19086,46.027863
2009-06-01,40.601982,61.704258,58.226376,70.32927,50.49271
2009-07-01,47.972626,52.8167,65.57271,81.973526,33.72563
2009-08-01,39.86135,73.36958,82.328445,76.597885,39.898624
2009-09-01,25.483084,56.260548,75.90912,69.78798,39.54857
2009-10-01,31.589634,48.564156,80.90715,50.011383,36.751354
2009-11-01,16.955307,76.82315,85.712326,40.545258,39.209854
2009-12-01,18.107578,72.29834,78.50537,31.24606,50.758495
2010-01-01,16.871761,48.08503,73.05696,22.922676,35.23299
2010-02-01,25.28493,51.054672,67.06514,21.4239,50.984085
2010-03-01,13.647671,42.135895,70.4222,25.401484,39.80483
2010-04-01,29.669628,64.7308,75.737686,37.58211,48.850014
2010-05-01,31.063341,69.94614,65.75679,52.610905,46.16929
2010-06-01,38.726303,65.67635,78.67942,75.46846,34.4795
2010-07-01,56.422688,64.353226,77.38584,80.72813,35.1624
2010-08-01,55.6971,67.09633,78.172165,75.19924,44.489937
2010-09-01,39.304142,66.556244,78.67942,75.53084,31.53448
2010-10-01,16.556572,45.371475,68.27992,70.148056,39.70141
2010-11-01,16.774906,76.2909,88.67673,44.795277,22.238132
2010-12-01,10.943962,61.473873,80.42115,22.428555,22.087105
2011-01-01,21.863396,55.36536,70.12433,10.202755,41.90075
2011-02-01,32.903725,42.68551,70.45321,12.710072,51.641834
2011-03-01,22.716536,35.00564,77.06828,13.815567,42.55363
2011-04-01,33.400303,49.256626,76.60915,45.529846,38.081165
2011-05-01,34.188316,52.459152,54.196365,56.24943,42.298016
2011-06-01,35.25148,41.741196,72.64792,74.71727,34.290886
2011-07-01,49.986027,56.897427,59.23216,77.38414,36.832394
2011-08-01,61.627132,68.641106,77.70163,80.25616,42.10264
2011-09-01,44.929066,61.433388,77.44276,69.326546,32.893955
2011-10-01,15.528358,62.01137,77.94585,51.53112,39.289238
2011-11-01,16.189377,66.07843,82.8921,8.802567,51.638577
2011-12-01,13.1024475,59.08237,72.65769,11.134045,26.74452
2012-01-01,21.672657,35.668983,58.507915,13.637905,40.267918
2012-02-01,28.839529,60.81144,76.78847,8.721024,44.25366
2012-03-01,19.849304,34.61293,72.95035,12.531567,40.310093
2012-04-01,42.478973,61.8464,80.27296,46.995174,49.47714
2012-05-01,38.708984,43.226807,66.665955,57.547577,49.37007
2012-06-01,37.683754,48.15667,54.308044,75.98062,42.82937
2012-07-01,47.12657,60.091183,81.08405,80.774216,38.194748
2012-08-01,61.987534,59.776474,67.61656,79.90309,28.075474
2012-09-01,43.046745,65.34711,70.676025,81.06621,34.747574
2012-10-01,19.401577,76.22232,77.7115,50.095196,42.954277
2012-11-01,13.756329,76.13635,87.34737,37.7016,50.96956
2012-12-01,17.289474,71.15944,82.13037,17.951332,38.543518
2013-01-01,18.070812,53.275818,75.43444,6.3727303,33.499184
2013-02-01,33.348305,44.548805,77.7121,30.650106,35.990326
2013-03-01,19.054749,55.087994,59.449093,14.290764,41.285603
2013-04-01,36.8603,43.434853,72.11827,32.892452,43.868233
2013-05-01,27.028965,70.554886,77.596535,62.373615,48.80236
2013-06-01,44.94366,58.34638,64.04133,77.37342,36.03527
2013-07-01,57.079945,53.13778,71.45375,79.93679,34.820198
2013-08-01,58.662586,53.914654,69.90321,73.386314,38.109077
2013-09-01,43.901943,52.794285,68.03326,70.172874,26.937473
2013-10-01,20.929523,61.579082,79.65108,62.847122,29.908543
2013-11-01,17.277885,65.21628,85.00414,41.616257,55.285423
2013-12-01,8.706566,58.038197,84.700775,24.264956,34.672523
2014-01-01,18.596317,42.022778,58.860966,12.273186,47.52028
2014-02-01,27.54234,24.73989,36.14435,11.460979,45.209515
2014-03-01,32.981102,42.59166,55.86218,25.990084,42.831627
2014-04-01,36.589046,51.00236,74.677185,43.87038,45.69281
2014-05-01,47.68473,66.27991,78.417694,55.056683,50.453617
2014-06-01,35.278442,52.10656,66.9931,66.39066,37.949997
2014-07-01,47.966656,47.20815,58.958298,78.27338,41.225674
2014-08-01,47.881073,58.1914,79.062096,76.09351,31.071411
2014-09-01,32.363556,74.866806,79.31549,67.18441,32.94754
2014-10-01,27.226852,76.74965,80.81236,55.138912,40.582954
2014-11-01,16.166409,80.16965,87.48958,23.036606,43.375336
2014-12-01,10.21582,73.99084,84.51596,25.239967,37.43817
2015-01-01,16.19551,45.728336,73.344574,8.468983,38.423138
2015-02-01,27.178648,38.693993,55.631214,14.305855,48.44957
2015-03-01,30.270527,42.265812,69.75533,24.9722,49.357174
2015-04-01,29.839691,63.36408,81.82348,38.332855,32.39936
2015-05-01,35.196625,61.727856,74.199905,54.45592,45.06941
2015-06-01,46.521896,50.100048,59.656044,72.80444,38.59579
2015-07-01,58.388878,61.770622,72.7395,73.85777,38.22356
2015-08-01,41.446907,63.842434,71.632324,76.1561,32.657547
2015-09-01,26.518139,78.16772,76.90372,72.73792,41.464333
2015-10-01,18.270493,79.58377,84.437004,42.368767,44.024002
2015-11-01,14.966362,77.12706,88.64874,40.71829,39.289562
2015-12-01,12.533409,65.584785,78.14554,19.165424,34.976456
2016-01-01,19.406002,44.07322,64.73341,14.031914,39.12289
2016-02-01,12.403454,53.863472,69.503525,12.215115,38.74459
2016-03-01,33.226006,35.171066,66.13619,22.078432,40.288628
2016-04-01,28.441284,46.891773,64.95097,37.109634,52.41036
2016-05-01,39.89247,72.71986,75.06595,57.902966,41.467354
2016-06-01,39.442738,47.47464,71.49892,74.364555,30.396088
2016-07-01,51.465427,70.57509,69.29246,76.76747,39.549892
2016-08-01,60.223076,63.786858,72.745834,68.23712,30.222364
2016-09-01,27.493107,47.21649,72.69713,73.16634,31.974218
2016-10-01,18.331184,59.26678,77.70266,45.399693,37.958775
2016-11-01,11.697189,72.89683,87.65364,24.957058,37.158344
2016-12-01,10.966576,56.664165,75.35819,16.176678,41.855392
2017-01-01,29.71534,35.070034,70.8812,15.608406,38.287117
2017-02-01,21.28957,35.34236,61.37104,6.9759293,39.25503
2017-03-01,28.214252,44.050304,66.48293,17.686962,45.306953
2017-04-01,24.2901,38.273994,77.490906,34.986366,44.759014
2017-05-01,42.688663,63.703873,81.423256,54.377453,35.537586
2017-06-01,36.63346,57.57977,68.02011,78.24719,24.426264
2017-07-01,60.23907,54.541504,69.06513,78.27836,36.644943
2017-08-01,49.24915,56.65943,77.43185,77.12506,27.599052
2017-09-01,43.272694,63.700592,81.1132,70.22335,27.239777
2017-10-01,7.230213,54.257694,67.60834,64.96545,29.652998
2017-11-01,8.806763,78.703255,89.52257,39.6586,36.871338
2017-12-01,16.999577,53.36032,70.90909,22.042572,34.68123
2018-01-01,7.3398438,36.17486,72.252655,5.896538,40.785248
2018-02-01,32.509182,47.916504,64.70645,14.743362,53.241985
2018-03-01,19.642414,48.50367,73.115364,23.06699,38.364426
2018-04-01,35.92884,57.727722,75.26392,43.829315,44.062214
2018-05-01,35.226868,69.718666,77.52074,49.45822,54.76402
2018-06-01,40.245644,61.440964,60.489693,71.952515,43.71779
2018-07-01,49.202362,60.0403,74.11748,82.01959,29.02392
2018-08-01,48.966183,47.631123,54.176857,77.11398,32.410774
2018-09-01,35.328552,63.14669,79.83823,63.62725,35.039894
2018-10-01,27.724941,77.8094,83.53999,45.279186,50.566944
2018-11-01,16.204712,64.936066,82.93314,20.887268,52.702385
2018-12-01,9.993565,51.97089,80.07605,18.648499,34.523254
2019-01-01,24.104315,27.000273,65.52095,10.259605,40.86086
2019-02-01,28.468891,45.311172,61.80257,19.225327,49.407425
2019-03-01,28.430786,35.21025,65.122444,16.9962,49.96312
2019-04-01,36.42166,51.609562,66.814926,42.084972,49.06925
2019-05-01,45.920845,53.592594,55.36605,52.109684,51.76833
2019-06-01,43.10427,64.17141,77.20004,64.77315,42.335827
2019-07-01,49.81229,44.550663,62.118523,78.98938,37.491768
2019-08-01,55.272377,60.573692,65.08116,77.49536,28.75944
2019-09-01,34.386234,63.77925,56.62509,76.55544,33.373283
2019-10-01,27.122524,82.61568,83.8255,61.294506,44.901546
2019-11-01,28.457777,72.15911,73.454666,24.07891,39.604992
2019-12-01,17.570946,70.93341,75.97117,21.198832,38.072865
2020-01-01,27.978567,35.890472,57.065678,16.441204,47.514633
2020-02-01,16.12239,33.74224,57.714985,12.982666,38.45433
2020-03-01,36.274384,31.128307,57.796776,30.520727,43.011192
2020-04-01,42.927734,46.521473,78.78837,41.87782,54.019424
2020-05-01,41.40377,63.471985,78.933586,41.602406,36.95541
2020-06-01,40.84126,63.7474,71.24869,67.78514,35.102623
2020-07-01,51.215202,73.5388,79.69473,74.05458,45.11102
2020-08-01,57.823483,48.809917,67.01565,76.254555,41.65248
2020-09-01,46.603264,66.94721,81.338875,67.77512,30.345463
2020-10-01,8.632786,56.292847,80.25725,70.504234,27.436085
2020-11-01,16.748333,64.86909,80.806404,39.53763,48.649677
2020-12-01,14.23288,60.335598,77.93709,14.3981285,43.720592
2021-01-01,8.451431,62.009575,79.623505,16.658585,19.047554
2021-02-01,15.967945,41.523396,55.384212,14.463272,31.467106
2021-03-01,26.721731,64.74301,75.675026,17.536026,41.377728
2021-04-01,33.679558,34.52958,61.74737,40.39232,47.67062
2021-05-01,47.6929,63.731895,75.05636,57.629227,46.138527
2021-06-01,31.948671,49.95505,76.16173,65.64958,23.225677
2021-07-01,57.47499,60.076466,66.820076,72.79078,43.298843
2021-08-01,39.36064,64.42254,80.185616,68.523544,42.901253
2021-09-01,61.507446,57.92742,74.38457,67.082275,25.683197
2021-10-01,14.286755,67.25023,72.49773,58.542656,34.596416
2021-11-01,9.853279,69.75745,84.134094,62.216938,42.10607
2021-12-01,19.892433,47.512955,59.560623,23.844341,30.327463
2022-01-01,21.307354,33.559937,66.00661,13.750961,34.91285
2022-02-01,20.024162,38.754124,76.09453,8.752655,41.08645
2022-03-01,18.095226,30.384323,66.42825,31.630995,39.243828
2022-04-01,26.644308,58.407055,63.961468,40.23486,43.30589
2022-05-01,30.543684,61.590965,65.088615,54.394794,33.02043
2022-06-01,34.139282,54.926,87.85408,70.69283,35.795975
2022-07-01,72.24495,69.63374,66.71211,75.5019,31.586174
2022-08-01,62.10723,61.365204,73.36214,71.24064,24.570948
2022-09-01,40.33778,51.506367,72.63671,73.2144,27.688457
2022-10-01,11.581322,65.203156,84.70669,55.543526,34.223938
2022-11-01,18.289448,66.484695,80.88035,38.543304,33.21299
2022-12-01,12.170628,61.27058,79.97896,23.77248,51.577747
