,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-03-01,-0.10526409,0.27574617,-0.06839623,0.18243235,-0.3449052
1994-04-01,-0.07793103,0.2088755,-0.0077549457,-0.022883505,-0.16158295
1994-05-01,0.001525569,0.09089836,-0.3483377,0.096364975,-0.1626
1994-06-01,0.04004612,0.00050852296,-1.3234291,0.57539284,-0.42792147
1994-07-01,-0.0043224394,-0.08899139,-1.4621285,0.4103775,-0.3390572
1994-08-01,0.055428922,-0.07831242,-1.2644405,0.423599,-0.20391741
1994-09-01,0.07793104,-0.04030039,-0.7110412,0.24269223,-0.18662766
1994-10-01,0.0039410354,0.128529,-0.11962986,-0.16819373,-0.14327614
1994-11-01,-0.06674354,0.22565675,0.46567926,-0.02644316,-0.0931867
1994-12-01,-0.04220735,0.32570848,0.5977679,-0.011060369,-0.0919154
1995-01-01,-0.106591746,0.39366004,0.39718956,-0.1261218,-0.082473315
1995-02-01,-0.10447403,0.32506952,0.2671853,-0.05882547,-0.3048336
1995-03-01,-0.07047291,0.24518457,-0.18306486,-0.025765557,-0.1189451
1995-04-01,-0.022824287,0.14859316,-0.28612706,-0.0011765093,-0.12223933
1995-05-01,0.0017647624,0.07612016,-0.33907002,0.49331036,-0.39507183
1995-06-01,0.021059513,0.10953303,-1.0732119,0.75614256,-0.5226055
1995-07-01,0.013529861,-0.049884,-1.26463,0.58672523,-0.53178227
1995-08-01,0.039648365,-0.07423774,-1.3354559,0.54472387,-0.27953863
1995-09-01,0.08965001,-0.055178292,-0.89920616,0.13282791,-0.2561261
1995-10-01,0.04647212,0.052001715,-0.37495354,0.10647409,-0.09247364
1995-11-01,0.0004706025,0.13988698,0.15965232,0.3793066,-0.10682704
1995-12-01,-0.025059652,0.33589345,0.64743316,0.019059468,-0.17353514
1996-01-01,-0.098613605,0.33795828,0.5026113,0.053696692,-0.21885855
1996-02-01,-0.114264525,0.2701376,0.30131227,-0.3625163,-0.27726322
1996-03-01,-0.06642102,0.16732499,0.04962492,-0.08207196,-0.38529283
1996-04-01,-0.023794508,0.17279646,-0.020231675,0.09785011,-0.16859743
1996-05-01,-0.004708004,0.124698475,-0.56623286,0.35679036,-0.3678605
1996-06-01,-0.015778173,0.014887476,-1.2097025,0.4373354,-0.46876448
1996-07-01,-0.01934098,-0.06972936,-1.1328475,0.43758988,-0.41252294
1996-08-01,0.011960864,-0.12889752,-1.208939,0.55618066,-0.15370996
1996-09-01,0.1347507,-0.05216977,-0.8287358,0.3746044,-0.24367099
1996-10-01,0.007761836,0.07558255,-0.2369271,0.28286195,-0.31619972
1996-11-01,0.00916152,0.3326141,0.013996792,0.09899531,-0.16045387
1996-12-01,-0.043389987,0.35819,0.2056252,0.17699549,-0.24290757
1997-01-01,-0.08083167,0.29812863,0.20752923,0.2219685,-0.23187783
1997-02-01,-0.09994249,0.35277137,0.6797787,0.12726383,-0.23810653
1997-03-01,-0.067524865,0.18473783,-0.074036695,-0.14184467,-0.29586366
1997-04-01,-0.06639238,0.16789201,-0.024065495,-0.03567352,-0.14311871
1997-05-01,0.022933006,0.11254144,-0.35107267,0.05676613,-0.23584154
1997-06-01,0.011608029,0.053227138,-0.9095329,0.09059937,-0.39226705
1997-07-01,-0.009767723,-0.088192865,-1.4021672,0.5734658,-0.42482623
1997-08-01,0.046573758,-0.09654496,-1.5543458,0.27349693,-0.24900675
1997-09-01,0.051386833,-0.08380441,-0.7894888,0.15600082,-0.27009946
1997-10-01,-0.025764227,0.0033974885,-0.07516918,-0.21814637,-0.0659677
1997-11-01,-0.0334085,0.25891608,0.36735222,-0.05223622,-0.13873033
1997-12-01,-0.09031625,0.3088873,0.48937827,-0.17029858,-0.18742748
1998-01-01,-0.10510969,0.30448937,0.28073922,-0.13044325,-0.18074484
1998-02-01,-0.09366093,0.3113099,0.093904495,0.04969263,-0.21691823
1998-03-01,-0.068570994,0.27574557,0.27160454,-0.046038818,-0.2276363
1998-04-01,-0.1083982,0.20071936,-0.21350804,0.04262848,-0.15541133
1998-05-01,-0.04238491,0.09219937,-0.32495102,0.20717458,-0.22337337
1998-06-01,0.0015833378,0.08001981,-1.2341563,0.51665753,-0.53127307
1998-07-01,-0.029839944,-0.0883019,-1.1910406,0.59667736,-0.5103241
1998-08-01,0.028500175,-0.115949534,-1.2390282,0.47415084,-0.5344397
1998-09-01,0.09926353,-0.06491713,-0.75415933,0.47342005,-0.22617468
1998-10-01,0.07003255,0.014980888,-0.33372036,0.34492558,-0.2599121
1998-11-01,0.0021923066,0.15723829,0.0012179852,0.23396964,-0.106693074
1998-12-01,-0.060776092,0.23664913,0.42872104,0.030448914,-0.13507147
1999-01-01,-0.07680953,0.24872348,0.44720858,-0.14374563,-0.13706654
1999-02-01,-0.1270479,0.26208168,0.48829955,0.016116932,-0.16886482
1999-03-01,-0.029910708,0.3025918,-0.117900446,-0.0849406,-0.17481792
1999-04-01,-0.0059531094,0.193984,-0.40597248,0.2405924,-0.21678002
1999-05-01,0.047189213,0.14272924,-1.0433899,0.4084409,-0.5221306
1999-06-01,0.027442347,0.14592358,-1.23447,0.54274863,-0.51951706
1999-07-01,0.0026135563,-0.05604627,-1.4866782,0.47987804,-0.4255742
1999-08-01,0.014374554,-0.09132929,-1.4547348,0.39682513,-0.36096126
1999-09-01,0.062289774,-0.09016771,-0.91561604,0.24073763,-0.080294274
1999-10-01,0.095104426,0.051690347,-0.47305384,0.30694777,-0.22766986
1999-11-01,0.018004507,0.25119185,0.15347388,0.081165455,-0.07346998
1999-12-01,0.025699973,0.3641556,0.26121044,0.07884228,-0.18556254
2000-01-01,-0.120822266,0.2900272,0.60276735,-0.14904548,-0.21315248
2000-02-01,-0.09528698,0.37147135,0.49887905,0.15092704,-0.122703806
2000-03-01,-0.05308653,0.2460796,0.13614343,0.1420569,-0.31462175
2000-04-01,-0.06679495,0.27820033,-0.40533918,0.0069886087,-0.34244174
2000-05-01,0.02271297,0.15751246,-0.73743236,0.26583585,-0.35964447
2000-06-01,0.022847379,-0.0473075,-1.1636031,0.5740065,-0.46501118
2000-07-01,-0.0051070573,-0.11316166,-1.2457192,0.55949175,-0.2741684
2000-08-01,0.038302947,-0.11356487,-1.2067442,0.49525028,-0.35319346
2000-09-01,0.07123002,-0.07768106,-0.71364427,0.346608,-0.21543726
2000-10-01,0.037227772,0.04838266,-0.33128685,0.09757171,-0.097706094
2000-11-01,-0.0044350745,0.23680624,0.3363939,-0.009138942,-0.15348054
2000-12-01,-0.10079722,0.32859892,0.4009041,-0.13614345,-0.04569473
2001-01-01,-0.10536418,0.40521908,0.30803385,-0.04450313,-0.2732733
2001-02-01,-0.057372965,0.36805296,0.30226046,0.22564292,-0.3557845
2001-03-01,-0.058936585,0.2839781,-0.30226046,0.033557773,-0.18282367
2001-04-01,-0.0021650195,0.19785853,-0.28253478,-0.21698284,-0.21565978
2001-05-01,0.04233812,0.19160405,-0.812122,0.34123072,-0.21914785
2001-06-01,0.006254494,-0.03271582,-1.5822668,0.4859262,-0.5447424
2001-07-01,-0.0052922606,-0.08912654,-1.112458,0.4601864,-0.33509654
2001-08-01,0.105364166,-0.081548974,-1.026579,0.49037638,-0.28530115
2001-09-01,0.08972792,-0.07733922,-0.63362837,0.47967157,-0.2522245
2001-10-01,0.045104526,0.0679575,-0.26617685,0.327519,-0.1629777
2001-11-01,0.0026461363,0.216622,0.32210645,0.14854424,-0.13314857
2001-12-01,-0.03488084,0.34183216,0.64349127,-0.12352626,-0.20315078
2002-01-01,-0.07639785,0.33622745,0.336612,-0.2261171,-0.15112932
2002-02-01,-0.13690086,0.23226996,0.29085022,-0.14689922,-0.18907182
2002-03-01,-0.060759377,0.27559626,0.22739892,-0.15741031,-0.19919841
2002-04-01,-0.03204608,0.15036018,-0.2541895,-0.014356661,-0.19830115
2002-05-01,-0.0114083765,0.13331169,-0.80922747,0.33443284,-0.2984131
2002-06-01,0.004358244,0.0128184315,-1.0907202,0.60182536,-0.41595808
2002-07-01,0.011280251,-0.050376415,-1.4183594,0.57503486,-0.4314683
2002-08-01,0.04806914,-0.13472171,-1.5990992,0.51184,-0.33263826
2002-09-01,0.13202985,-0.083832525,-0.65989286,0.16202497,-0.22727075
2002-10-01,0.002820015,0.056657482,-0.37224722,-0.038455296,-0.16689596
2002-11-01,0.009998369,0.24431928,0.03768625,0.043069936,-0.15548757
2002-12-01,-0.0669122,0.32712635,0.3453285,0.064733066,-0.09870193
2003-01-01,-0.12411022,0.32077065,0.26413924,0.015355301,-0.13354878
2003-02-01,-0.14157863,0.25315103,0.39895588,-0.04353013,-0.2569546
2003-03-01,-0.12608242,0.2135653,0.36331463,0.004367113,-0.18905325
2003-04-01,-0.024371242,0.20638075,-0.035641216,-0.004507971,-0.17581105
2003-05-01,0.005775833,0.082552336,-0.31133208,0.4368511,-0.2851295
2003-06-01,0.02620263,0.07804437,-0.956818,0.38641804,-0.6528112
2003-07-01,-0.0022539615,-0.06804228,-1.4917173,0.5727947,-0.4853118
2003-08-01,0.059589814,-0.12340584,-1.0537393,0.52841926,-0.30611974
2003-09-01,0.10171118,-0.09325876,-0.86426353,0.28921485,-0.26230788
2003-10-01,-0.0018313408,0.062125586,-0.25667286,0.16806297,-0.2308929
2003-11-01,-0.041839648,0.29006004,0.20285888,0.051841736,-0.13383055
2003-12-01,-0.088609934,0.33091363,0.479395,0.07184587,-0.17144394
2004-01-01,-0.16207421,0.31335166,0.46119374,-0.22759095,-0.1272301
2004-02-01,-0.15790275,0.28697318,0.5168953,0.061713338,-0.23703814
2004-03-01,-0.08392034,0.21802111,-0.06662097,0.030672634,-0.23814234
2004-04-01,-0.03864752,0.09079101,-0.078521945,-0.08257073,-0.27740332
2004-05-01,0.020734703,0.090054855,-0.5249929,0.5130919,-0.3012053
2004-06-01,0.06036375,0.039874434,-1.3597794,0.52388865,-0.40745535
2004-07-01,0.030795336,-0.053493083,-1.2081339,0.7212978,-0.5119877
2004-08-01,0.053370394,-0.13029736,-1.7087113,0.5832709,-0.36193714
2004-09-01,0.100728944,-0.06993361,-0.6365186,0.28623706,-0.07631352
2004-10-01,0.008956403,0.1469833,-0.11913252,0.061099894,-0.24292731
2004-11-01,-0.029323041,0.1830543,0.54719985,-0.15630776,-0.18354505
2004-12-01,-0.044659358,0.3051314,0.5361577,-0.186735,-0.18869808
2005-01-01,-0.12558682,0.31066918,0.46573457,-0.23219426,-0.14577761
2005-02-01,-0.1179143,0.2768832,0.19181263,-0.18185183,-0.28859392
2005-03-01,-0.07134082,0.17242947,0.14833507,-0.04791951,-0.35953093
2005-04-01,-0.10378075,0.17700605,-0.13433614,0.04845793,-0.17996737
2005-05-01,-0.0061918497,0.13756669,-0.58230287,0.15385392,-0.1631417
2005-06-01,-0.0004038334,0.0977235,-1.283193,0.4886175,-0.26369193
2005-07-01,0.019248556,-0.14241248,-1.4116064,0.48888665,-0.35562742
2005-08-01,0.041189242,-0.13958578,-1.1562601,0.4105463,-0.3892787
2005-09-01,0.1300288,-0.0926085,-0.9466795,0.47704142,-0.1377013
2005-10-01,0.06528361,0.12383692,-0.3892787,0.22317572,-0.16812213
2005-11-01,-0.016152645,0.18858212,0.39439374,0.17027578,-0.21752226
2005-12-01,-0.012922096,0.3013814,0.5689769,0.37110698,-0.21106124
2006-01-01,-0.06292915,0.30883098,0.4176325,-0.078435324,-0.1854278
2006-02-01,-0.12934719,0.25675613,0.47022423,-0.30146557,-0.48249993
2006-03-01,-0.056339037,0.1718599,0.06641803,-0.013180232,-0.15880892
2006-04-01,-0.00684855,0.16501136,-0.15299408,0.18930435,-0.18516937
2006-05-01,-0.005814803,0.18374798,-0.73783463,0.16979246,-0.36775437
2006-06-01,0.0059440136,0.016410684,-1.0763857,0.455235,-0.46169585
2006-07-01,0.0006460905,-0.12249865,-1.6798338,0.44554362,-0.33751735
2006-08-01,0.07106988,-0.12430771,-0.92985266,0.2709702,-0.13852167
2006-09-01,0.10402048,-0.10001471,-0.65914094,0.21346812,-0.22600226
2006-10-01,0.048069082,0.057243563,-0.13012251,-0.21372655,-0.07559253
2006-11-01,-0.013955546,0.18064675,0.59750396,-0.16229779,-0.11190276
2006-12-01,-0.1091892,0.35509104,0.56610394,-0.119268194,-0.1666912
2007-01-01,-0.11576033,0.36170664,0.47817641,-0.20893614,-0.20125031
2007-02-01,-0.067517,0.23672333,0.09967921,0.094712995,-0.15135159
2007-03-01,-0.089037314,0.20444289,-0.003547287,0.010405421,-0.16329417
2007-04-01,-0.06893591,0.19143613,-0.11280427,0.068581186,-0.238024
2007-05-01,-0.017973,0.08986501,-0.5160143,0.1390543,-0.17996651
2007-06-01,-0.018209482,-0.002719599,-1.353296,0.37317625,-0.42685875
2007-07-01,-0.02010138,-0.10582787,-1.4827726,0.34822693,-0.5453387
2007-08-01,0.031216264,-0.13775359,-1.3917252,0.31358153,-0.2911153
2007-09-01,0.13728061,-0.0917569,-0.9736164,0.32185858,-0.38121682
2007-10-01,0.09932449,0.041739933,-0.44979802,0.20373341,-0.29336196
2007-11-01,0.006385145,0.12592924,0.38677424,-0.19320974,-0.07697646
2007-12-01,-0.06515212,0.3329735,0.5679232,-0.03417235,-0.087854855
2008-01-01,-0.06418451,0.37625402,0.65512466,0.036834948,-0.23270841
2008-02-01,-0.12362633,0.37577978,0.3974381,0.05343441,-0.10433935
2008-03-01,-0.08347149,0.30669445,0.009011125,0.04900788,-0.25721234
2008-04-01,-0.06260361,0.16140983,-0.47806397,0.11034677,-0.2546829
2008-05-01,0.045846082,0.17105332,-0.27033383,0.03809967,-0.17026284
2008-06-01,-0.0012647152,-0.009485399,-1.3485072,0.43063697,-0.38431662
2008-07-01,0.02956282,-0.12520722,-1.3325402,0.523752,-0.42036113
2008-08-01,0.03557024,-0.09785767,-1.258554,0.30131936,-0.27270514
2008-09-01,0.09422159,-0.037151136,-0.49577004,0.11382475,-0.2687529
2008-10-01,0.06023226,0.032092255,-0.0657654,-0.058335185,-0.08189058
2008-11-01,-0.015176639,0.2700176,0.25373438,0.16710107,-0.058809448
2008-12-01,-0.074460365,0.3672429,0.3477979,0.14307138,-0.11192767
2009-01-01,-0.09515591,0.3325185,0.14378822,0.120855905,-0.24540207
2009-02-01,-0.028072309,0.26793897,0.24737898,0.1958472,-0.4013154
2009-03-01,-0.07578206,0.25080568,0.097264625,-0.13614409,-0.18635793
2009-04-01,-0.031762578,0.14629233,0.07064204,0.18016362,-0.23525384
2009-05-01,0.025436426,0.21139899,-0.5938677,0.2133759,-0.2651713
2009-06-01,0.01621077,0.08672104,-0.7420052,0.5928134,-0.38260055
2009-07-01,0.019110274,-0.010938978,-1.5704677,0.48276463,-0.60348874
2009-08-01,0.042569757,-0.07406874,-1.4109961,0.22576466,-0.27835077
2009-09-01,0.11953795,-0.021482563,-0.83571136,0.45271546,-0.23182718
2009-10-01,0.036243606,0.017001558,-0.08408515,0.18622613,-0.17001541
2009-11-01,-0.0119933365,0.21403489,0.29456156,-0.23723081,-0.09673746
2009-12-01,-0.089752294,0.37653798,0.46154565,0.035979986,-0.24896054
2010-01-01,-0.10254457,0.31862545,0.33631942,-0.01997273,-0.100265816
2010-02-01,-0.073590815,0.30213788,0.087531514,-0.20146994,-0.14664546
2010-03-01,-0.10643189,0.28926954,-0.10495739,0.018632287,-0.40508455
2010-04-01,-0.07814835,0.0824378,-0.25857314,0.15133703,-0.3911439
2010-05-01,-0.014074743,0.13297284,-0.2585732,0.43430644,-0.2656776
2010-06-01,0.009115076,0.0670226,-1.1932703,0.50803125,-0.54020214
2010-07-01,-0.018766332,-0.04798818,-1.536158,0.41540605,-0.32572985
2010-08-01,0.06715665,-0.08712938,-0.84073144,0.5592366,-0.20079973
2010-09-01,0.06259911,-0.0738589,-0.56352603,0.48939905,-0.2170192
2010-10-01,0.1020084,0.10361694,-0.5981097,0.36473697,-0.19195274
2010-11-01,0.005763942,0.2091105,-0.014878988,0.124528006,-0.19624217
2010-12-01,-0.032841075,0.29918888,0.30160174,0.08283994,0.015415197
2011-01-01,-0.09894438,0.30311108,0.6968416,0.17509751,-0.24033256
2011-02-01,-0.09525962,0.24333498,0.1318349,0.1851966,-0.11682262
2011-03-01,-0.036575317,0.26803702,0.21726827,-0.027977418,-0.37312278
2011-04-01,-0.04558263,0.15953931,-0.05991249,0.23105225,-0.14302588
2011-05-01,-0.009007359,0.20471258,-0.36930147,0.22941451,-0.31266433
2011-06-01,-0.004776621,0.08802638,-1.2739947,0.47083896,-0.43426356
2011-07-01,0.054453563,-0.1607676,-1.1298769,0.4484569,-0.3420065
2011-08-01,0.053907633,-0.14207053,-1.3857677,0.47684377,-0.24142437
2011-09-01,0.11614027,-0.052815866,-0.7886893,0.26776415,-0.32085285
2011-10-01,0.06851049,0.09648786,-0.14821191,0.10453987,-0.25043172
2011-11-01,0.0005458832,0.19515929,0.50263757,-0.029615069,-0.06509857
2011-12-01,-0.053634692,0.32071635,0.16581722,0.27677137,-0.21494822
2012-01-01,-0.10076858,0.37435788,0.52303064,0.22685981,-0.10742557
2012-02-01,-0.10063805,0.32475677,0.4291802,-0.16994908,-0.14815068
2012-03-01,-0.07113846,0.26745445,0.007962322,0.13418408,-0.18926741
2012-04-01,-0.006395936,0.13966629,-0.27554727,0.12034798,-0.24670029
2012-05-01,0.031588078,0.10938351,-0.26393014,0.17229863,-0.15154447
2012-06-01,0.02519213,0.136142,-0.9856264,0.37344417,-0.6976788
2012-07-01,0.0045685293,-0.038897716,-1.36142,0.56832445,-0.45959347
2012-08-01,0.043466233,-0.17034066,-1.3379247,0.4097314,-0.25335726
2012-09-01,0.07609855,-0.060957164,-0.97048503,0.32501784,-0.39706996
2012-10-01,0.03289337,0.011747628,0.011747634,0.30073938,-0.22829565
2012-11-01,-0.007440162,0.2503551,0.4422331,0.031457566,-0.18104407
2012-12-01,-0.04320519,0.35138473,0.5794193,-0.05691076,-0.19527176
2013-01-01,-0.088055804,0.39417502,0.3878751,-0.17654113,-0.18398654
2013-02-01,-0.12442358,0.31814632,0.3099851,0.085478544,-0.18928418
2013-03-01,-0.08061044,0.25901294,-0.1139714,-0.076315045,-0.25400162
2013-04-01,-0.048967622,0.11368506,-0.14174838,-0.1154032,-0.12599854
2013-05-01,0.0008590698,0.13602117,-0.47321042,0.62326324,-0.43082914
2013-06-01,0.016036177,0.10566697,-1.2632787,0.43626994,-0.48294672
2013-07-01,0.022479296,-0.09192169,-1.5815682,0.53320295,-0.5234667
2013-08-01,0.013888478,-0.11096463,-1.035479,0.58202744,-0.16795035
2013-09-01,0.1544914,-0.08046725,-0.8159838,0.40505666,-0.21204984
2013-10-01,0.07302189,0.016322542,-0.29910338,0.23882453,-0.23682001
2013-11-01,-0.030067826,0.271756,0.30067834,0.21204984,-0.11941228
2013-12-01,-0.0671515,0.28464216,0.50585556,0.3089828,-0.20761125
2014-01-01,-0.114444494,0.31561336,0.3652456,0.229285,-0.14071262
2014-02-01,-0.08052037,0.25911716,0.36181358,0.112332486,-0.13965662
2014-03-01,-0.082236364,0.16975275,-0.22308096,-0.15272467,-0.19047682
2014-04-01,-0.021120071,0.18783681,-0.3224774,-0.0030360222,-0.07999234
2014-05-01,-0.021252107,0.083820365,-0.45579797,0.4196298,-0.2808972
2014-06-01,0.027192116,0.05636425,-1.2138772,0.6557789,-0.5212703
2014-07-01,0.032604147,-0.08962838,-1.4129342,0.7054111,-0.53011435
2014-08-01,0.05940025,-0.10956047,-1.0932287,0.50094223,-0.40867376
2014-09-01,0.04237218,-0.04276819,-0.8050715,0.32696542,-0.2783892
2014-10-01,0.015312076,0.03141613,-0.17556077,0.31521735,-0.09543641
2014-11-01,-0.04554019,0.2529131,0.43269786,0.2744292,-0.19456884
2014-12-01,-0.0629643,0.30954134,0.43533787,0.09543643,-0.17767279
2015-01-01,-0.09508333,0.30909216,0.48969334,0.077522874,-0.073239826
2015-02-01,-0.117640615,0.2708304,0.30066887,-0.08680278,-0.23028436
2015-03-01,-0.046827793,0.23285417,0.09708209,0.096653774,-0.17332006
2015-04-01,-0.015133381,0.12863374,-0.15033443,0.090514734,-0.2651197
2015-05-01,-0.0014276505,0.15161934,-0.4130271,0.41788116,-0.21714973
2015-06-01,-0.013277436,0.04796996,-1.103309,0.41759562,-0.5186752
2015-07-01,0.0065673115,-0.12106705,-1.4884964,0.41502577,-0.38604397
2015-08-01,0.054822825,-0.08580341,-0.90557563,0.36377215,-0.4467202
2015-09-01,0.059819676,-0.084661245,-0.508967,0.2858209,-0.36734137
2015-10-01,0.050111484,0.0760952,-0.3509231,-0.030123949,-0.12192366
2015-11-01,-0.01670382,0.24284792,0.309806,-0.0041402816,-0.20073143
2015-12-01,-0.07209768,0.30780727,0.49040717,-0.099366345,-0.28682038
2016-01-01,-0.061483048,0.34099746,0.3096878,-0.17586431,-0.20073529
2016-02-01,-0.013761091,0.37836704,0.46636233,-0.115896225,-0.31839895
2016-03-01,-0.055170644,0.1675319,-0.13710594,0.087237775,-0.16323943
2016-04-01,-0.0044186832,0.0727192,-0.33872494,0.00075749157,-0.4220491
2016-05-01,-0.038000833,0.12751107,-0.59324217,0.32357517,-0.22762617
2016-06-01,-0.03257215,-0.0047974465,-1.4513539,0.69487226,-0.46383733
2016-07-01,0.010478616,-0.06501802,-1.5502064,0.5181242,-0.43719888
2016-08-01,0.03964206,-0.103523836,-0.79473495,0.30425915,-0.19164537
2016-09-01,0.10907879,-0.048226975,-0.92199355,0.27471694,-0.37849328
2016-10-01,0.063755535,0.025628466,-0.39414817,0.0931715,-0.23002496
2016-11-01,-0.0073224185,0.16664816,0.3360738,0.019189786,-0.046333242
2016-12-01,-0.021083523,0.29150802,0.65889144,0.06931047,-0.20957264
2017-01-01,-0.026656628,0.2719633,0.4971548,-0.09894035,-0.08765626
2017-02-01,-0.14751105,0.3121936,0.23189649,0.047098875,-0.2619875
2017-03-01,-0.07490029,0.21963124,0.33443466,0.10122986,-0.29862
2017-04-01,-0.022241116,0.16615435,-0.4641202,0.24301715,-0.28897125
2017-05-01,0.028782655,0.042192746,-0.7004322,0.18136339,-0.2361485
2017-06-01,-0.014554834,0.011120605,-1.3027418,0.638615,-0.6521886
2017-07-01,0.03238044,-0.18447061,-1.1140192,0.5033693,-0.41064328
2017-08-01,0.012919521,-0.13998833,-0.96062076,0.37090364,-0.33198166
2017-09-01,0.06328912,-0.046281196,-0.47556782,0.4027935,-0.2335319
2017-10-01,0.11349521,0.01831622,-0.27212685,0.35814768,-0.14554858
2017-11-01,0.021259928,0.16599083,0.18594246,0.18496123,-0.051677942
2017-12-01,-0.001962471,0.28962535,0.21341677,0.22780812,-0.12788653
2018-01-01,-0.065715894,0.30446106,0.32044968,0.29551825,-0.2616441
2018-02-01,-0.045662392,0.25798568,0.4017477,-0.040648997,-0.27993613
2018-03-01,-0.07249073,0.21950464,-0.1102943,0.028183306,-0.25906968
2018-04-01,-0.039429538,0.021543968,-0.2773617,-0.1146302,-0.19958663
2018-05-01,-0.059889533,0.061109006,-0.35594982,0.43209895,-0.2791232
2018-06-01,0.003116417,0.090105295,-1.2481955,0.5976759,-0.4287115
2018-07-01,0.055689145,-0.09322173,-1.5286738,0.43738326,-0.42085272
2018-08-01,0.046610862,-0.11517219,-1.349276,0.46773463,-0.24904291
2018-09-01,0.07642013,-0.06815483,-0.28359458,0.31977215,-0.18102357
2018-10-01,0.055147152,0.03888755,-0.016937088,0.30730647,-0.20500648
2018-11-01,-0.042681456,0.23955813,0.4022897,0.15595669,-0.21300077
2018-12-01,-0.11083629,0.30527407,0.5049962,0.23874517,-0.17316477
2019-01-01,-0.14795776,0.32559615,0.6445142,0.0019292354,-0.13282068
2019-02-01,-0.100617245,0.25495633,0.21221629,-0.11887078,-0.32767382
2019-03-01,-0.09497793,0.23239908,-0.23254748,0.11308308,-0.22512737
2019-04-01,-0.076130725,0.09883642,-0.095423125,-0.037842773,-0.16621137
2019-05-01,0.023150872,0.11738677,-0.38644138,0.12554893,-0.15908799
2019-06-01,-0.027009368,0.13534355,-1.1097575,0.5507235,-0.4257682
2019-07-01,-0.00682652,-0.15953322,-1.3789606,0.44506058,-0.5643766
2019-08-01,0.07420151,-0.1531519,-1.1545753,0.44639617,-0.17274109
2019-09-01,0.065742515,-0.056393124,-0.96936834,0.39371315,-0.40276575
2019-10-01,0.0034132719,0.0555027,-0.19900842,-0.10462408,-0.13979562
2019-11-01,-0.07212386,0.23210225,0.06782017,-0.17066345,-0.17407672
2019-12-01,-0.0053425073,0.27365512,0.56808674,-0.24397452,-0.14899659
2020-01-01,-0.13312884,0.24977383,0.28223816,-0.17326882,-0.12293655
2020-02-01,-0.20862722,0.2491447,0.37422037,-0.0105697755,-0.16836143
2020-03-01,-0.0805316,0.14193697,-0.104942754,0.13803622,-0.12947975
2020-04-01,-0.009311462,0.05536549,0.012960625,0.06392197,-0.19214341
2020-05-01,-0.07675669,0.02378199,-0.6924461,0.49061376,-0.40492305
2020-06-01,-0.023027014,0.06518028,-1.2588098,0.41725445,-0.40983048
2020-07-01,-0.016609645,-0.0013841391,-0.8406746,0.49539527,-0.47236833
2020-08-01,-0.011702252,-0.15967909,-1.4091775,0.41725445,-0.3686838
2020-09-01,0.057252955,-0.04542488,-0.71559894,0.6246234,-0.35811406
2020-10-01,0.16068575,0.04630568,-0.17012306,0.29708618,-0.42165852
2020-11-01,0.0054107187,0.21454127,0.39460492,0.1231882,-0.06618694
2020-12-01,-0.052093912,0.4007706,0.47853404,0.10418779,-0.15464586
2021-01-01,-0.06578016,0.44721785,0.33253914,-0.026486684,-0.20607238
2021-02-01,-0.05457425,0.23168592,0.36601132,-0.17376442,-0.30416054
2021-03-01,-0.035946228,0.16968957,0.17944011,-0.027942037,-0.24332842
2021-04-01,0.0008731842,0.1471322,-0.47341353,0.0794601,-0.23721609
2021-05-01,0.019355679,0.15135261,-0.5451604,0.2842227,-0.32802767
2021-06-01,0.03070712,0.08659115,-1.3835665,0.5629153,-0.40777883
2021-07-01,-0.00422039,-0.06301508,-1.2720896,0.5378839,-0.3808555
2021-08-01,0.007713175,-0.0474432,-1.0535015,0.457405,-0.29353672
2021-09-01,0.09459539,-0.07669501,-0.8730427,0.37241477,-0.33792382
2021-10-01,0.12559357,0.051518105,-0.4218954,0.42728004,-0.18424273
2021-11-01,-0.05180917,0.22673783,0.20301624,0.3160941,-0.20257965
2021-12-01,-0.033908796,0.26210198,0.52667797,-0.053701065,-0.12894078
2022-01-01,-0.10263394,0.3149315,0.35340327,0.04971931,-0.1492857
2022-02-01,-0.114392735,0.29882708,0.16104455,-0.00051124097,-0.16372861
2022-03-01,-0.11094178,0.22150011,0.23530397,0.018532943,-0.26661816
2022-04-01,-0.0060072183,0.10864115,-0.5287629,0.007029712,-0.36056083
2022-05-01,0.029652644,0.04792992,-0.8664452,0.5154703,-0.3018946
2022-06-01,-0.014059424,0.023517609,-0.98007095,0.49680957,-0.4294521
2022-07-01,0.0129091265,-0.15605983,-1.259854,0.5458898,-0.2492356
2022-08-01,0.027479816,-0.08167259,-1.0288956,0.57784307,-0.21306448
2022-09-01,0.116949,-0.041539263,-0.7036112,0.3578767,-0.28246698
2022-10-01,0.12679061,0.08218383,-0.1825171,0.3352538,-0.22265048
2022-11-01,-0.019427586,0.28847417,0.38752937,0.21191415,-0.006390655
2022-12-01,-0.07055285,0.31250304,0.2033507,0.21319227,-0.2942258
