,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-03-01,0.091152616,-0.11505318,0.63349164,-0.0109332325,-0.34299824
1994-04-01,0.12382517,-0.28286552,0.28973055,0.059624232,-0.31083423
1994-05-01,0.18192384,0.10424707,0.46898466,0.05085222,-0.23773415
1994-06-01,0.30892727,-0.4954278,0.3370231,-0.075769804,-0.19489115
1994-07-01,0.30180794,-1.0562007,-0.16781235,-0.16539685,-0.12649491
1994-08-01,-0.123570904,-0.72909373,-0.08339765,-0.12090117,0.03127413
1994-09-01,0.25743937,-0.49046975,0.13272429,-0.08937278,-0.10767958
1994-10-01,0.028985769,0.027841592,0.3864769,-0.07538843,-0.23201327
1994-11-01,0.023646284,-0.42131072,0.18230523,-0.024281943,-0.3066389
1994-12-01,-0.018561065,-0.24866739,0.5020386,0.021230806,-0.31528378
1995-01-01,-0.12788656,-0.24565518,0.20800686,0.14353415,-0.35059983
1995-02-01,0.07682606,-0.2547143,0.20212431,0.06235502,-0.38577744
1995-03-01,0.084238075,0.008823812,0.17682938,0.096003175,-0.3345993
1995-04-01,-0.0150593165,0.11212134,0.34236425,0.006706095,-0.26753825
1995-05-01,0.31765753,-0.012000394,0.26942068,0.03870716,-0.33836412
1995-06-01,0.4127195,-0.3165987,0.5058991,-0.07435541,-0.17118213
1995-07-01,0.17906472,-0.80285007,-0.013059258,-0.14718133,-0.039177764
1995-08-01,0.054354727,-0.81555635,-0.13565156,-0.12506296,-0.09988564
1995-09-01,0.4977812,-0.4877808,-0.005647254,-0.07423775,0.0005882502
1995-10-01,0.19706532,0.088355854,0.3782478,-0.0030589341,-0.23094884
1995-11-01,0.072355315,-0.06776694,0.14718132,0.13741629,-0.31318682
1995-12-01,0.11576853,0.097767934,0.34624672,0.08564989,-0.35989422
1996-01-01,-0.03270154,-0.26911968,0.4300825,0.03651886,-0.36124387
1996-02-01,-0.00089070795,-0.43809885,0.27064657,0.1086658,-0.37422267
1996-03-01,0.06298546,-0.17152405,0.5419294,0.017559577,-0.32777888
1996-04-01,0.15867245,0.095305264,0.23552743,0.06514859,-0.3989079
1996-05-01,0.23654537,-0.17979485,0.42015752,-0.003435564,-0.2348912
1996-06-01,0.42397484,-0.9497444,0.20269863,-0.07074729,-0.17712274
1996-07-01,0.29469556,-0.95585203,0.0790181,-0.095432505,-0.10993824
1996-08-01,-0.06171303,-0.611786,-0.16834293,-0.1397132,0.0034355759
1996-09-01,0.42295688,-0.69831145,0.026212145,-0.08410785,-0.12177187
1996-10-01,0.16834295,-0.09975877,0.25397772,0.09555974,-0.20753391
1996-11-01,-0.09326937,-0.01081568,0.40361586,0.08779792,-0.36175284
1996-12-01,0.059804372,-0.15320098,0.38389316,0.07201974,-0.4276649
1997-01-01,0.056624603,-0.13377568,0.23923905,0.073045775,-0.37980965
1997-02-01,-0.20073429,-0.46984282,0.7174339,-0.020951128,-0.339323
1997-03-01,-0.0007078171,-0.20356557,0.42114562,0.013306809,-0.27278915
1997-04-01,0.10291524,0.3015261,0.085503146,0.02902012,-0.3108692
1997-05-01,-0.2187126,-0.17312977,0.37202376,-0.0009909153,-0.26995787
1997-06-01,0.19493027,-0.40599853,0.22876346,-0.092439696,-0.17213884
1997-07-01,0.25580174,-1.2011497,-0.02349925,-0.14042906,-0.08875911
1997-08-01,0.09159033,-0.67199266,-0.12032733,-0.056341458,-0.014863968
1997-09-01,0.18544564,-0.3812253,0.13957973,-0.15515146,-0.075876996
1997-10-01,0.043459415,-0.11707141,-0.11792078,-0.03142667,-0.27746063
1997-11-01,0.013448333,-0.11777921,0.020243311,0.06455207,-0.3023755
1997-12-01,0.24560928,-0.1446759,-0.049829625,0.17907533,-0.34172958
1998-01-01,0.125815,-0.1288599,0.36563087,0.11278281,-0.35734874
1998-02-01,0.019000148,-0.35649616,0.062481213,0.07514791,-0.3409063
1998-03-01,0.06455173,-0.2734314,0.376836,0.06333375,-0.26941213
1998-04-01,0.13507147,-0.29730344,0.3666052,0.033981036,-0.29803425
1998-05-01,0.047622107,0.04871831,0.44187498,-0.0070641516,-0.23811069
1998-06-01,0.36940652,-0.75501186,0.15443707,-0.05992346,-0.17879614
1998-07-01,0.3031496,-1.171066,0.08148141,-0.117045686,-0.09609685
1998-08-01,0.20157194,-0.6889985,0.015955258,-0.1694179,-0.07807107
1998-09-01,0.24882874,-0.22507854,-0.019121934,-0.112295724,-0.08038525
1998-10-01,0.24103379,-0.100968696,0.15675116,0.02508993,-0.16953965
1998-11-01,-0.05809655,-0.002679491,0.028987313,0.13604584,-0.32616907
1998-12-01,-0.0028012753,-0.38024634,0.5114203,0.012179613,-0.2739187
1999-01-01,0.08145585,-0.14824675,0.08000388,0.12791911,-0.3150788
1999-02-01,0.1451976,-0.11499651,-0.076664306,0.1508603,-0.31624037
1999-03-01,0.0724536,-0.14316483,0.5417322,0.0040655374,-0.50819165
1999-04-01,0.14171286,-0.05459428,0.34281152,-0.016697716,-0.34818387
1999-05-01,0.43631878,0.07201795,0.48089448,-0.12283717,-0.30186582
1999-06-01,0.55915594,-0.3805629,0.3438279,0.018730473,-0.14461681
1999-07-01,0.4168623,-0.68983376,0.101783514,-0.121385194,-0.09960555
1999-08-01,-0.16233094,-0.58717906,0.08610217,-0.15637782,-0.049947977
1999-09-01,0.43399563,-0.85840815,-0.015100551,-0.117464855,-0.049512375
1999-10-01,0.35065222,0.0069694757,0.17060718,0.020327676,-0.25758058
1999-11-01,0.0029039532,0.27587542,0.43878716,-0.065193735,-0.26309806
1999-12-01,0.047770012,-0.24306078,0.4537425,-0.057788648,-0.2960579
2000-01-01,0.094211794,-0.53153735,0.40439844,-0.020697022,-0.2659703
2000-02-01,-0.12135985,-0.05389292,0.1999817,0.09071747,-0.30897707
2000-03-01,-0.06827331,0.068407714,0.3333028,0.047845077,-0.311665
2000-04-01,0.13251474,0.12700447,0.54900885,-0.025266493,-0.29137117
2000-05-01,0.18681082,0.23143044,0.44149178,-0.05469929,-0.27725953
2000-06-01,0.48315462,-0.51137793,0.13547148,-0.03628701,-0.16275391
2000-07-01,0.35373107,-0.87411344,-0.04018445,-0.15710928,-0.12767646
2000-08-01,0.25669694,-0.5816672,0.10012524,-0.16396348,-0.03117994
2000-09-01,0.25844404,-0.90408385,0.18358532,-0.08695437,-0.038571738
2000-10-01,0.1626195,0.07217083,0.3839702,-0.048651468,-0.1728336
2000-11-01,-0.06451021,0.065451,0.5477992,-0.03467425,-0.21127096
2000-12-01,0.01693393,-0.31757846,0.67413175,0.08587922,-0.36569232
2001-01-01,-0.12027874,-0.063988306,0.45513478,0.07902312,-0.35566422
2001-02-01,0.011306214,-0.17163777,0.53993124,0.05424571,-0.42085534
2001-03-01,0.120399,-0.07312946,0.16357909,0.068438604,-0.37202215
2001-04-01,-0.11354313,-0.04305979,0.33377352,0.0090209,-0.35169503
2001-05-01,0.34532028,-0.43408594,0.36468512,-0.09381741,-0.21926813
2001-06-01,0.36733127,-0.6526324,0.102958605,-0.11246061,-0.21650171
2001-07-01,0.100553036,-0.5116657,0.029949402,-0.1573246,-0.041255604
2001-08-01,0.05220096,-0.7999739,0.05352404,-0.14469531,-0.102718055
2001-09-01,0.45802146,-0.55520666,0.16442104,-0.07733925,-0.02682216
2001-10-01,0.28325644,-0.25751677,0.39222896,-0.07938397,-0.16357908
2001-11-01,0.057854056,0.030069685,0.3811633,-0.035361957,-0.3779158
2001-12-01,0.0091411825,-0.516116,0.57084286,0.013591493,-0.32848126
2002-01-01,-0.07473145,-0.30430952,0.09280543,0.0533247,-0.35724968
2002-02-01,0.07973065,-0.1893282,0.06729679,0.12856889,-0.33110008
2002-03-01,0.10523931,-0.22239976,0.1886873,0.05909295,-0.2982849
2002-04-01,0.08267889,0.18881544,0.47415376,-0.06319485,-0.20650491
2002-05-01,0.060887553,0.08472981,0.60079986,-0.046530914,-0.22150247
2002-06-01,0.73398334,-0.5527307,0.40980524,-0.074090526,-0.19432743
2002-07-01,0.10216288,-1.0512395,0.3772464,-0.13523445,-0.04691546
2002-08-01,0.66091824,-0.9153641,-0.06652765,-0.1558721,-0.16138403
2002-09-01,0.24560113,-1.096104,-0.057042025,-0.07396235,0.07062955
2002-10-01,0.19612199,-0.4776147,0.13138893,-0.03627615,-0.28046724
2002-11-01,0.30918056,0.04409542,0.32969004,0.062425755,-0.31174424
2002-12-01,0.11087942,-0.20958133,0.48940763,0.004614639,-0.34891766
2003-01-01,-0.12087007,0.07832608,0.30414748,0.0674788,-0.3933209
2003-02-01,0.12509632,-0.30823284,0.31217736,0.12537809,-0.34767765
2003-03-01,0.027752256,-0.30147088,0.43825984,0.008734179,-0.30879635
2003-04-01,0.14552312,-0.13650718,0.25470066,-0.013523912,-0.32119328
2003-05-01,0.040994406,0.48474827,0.5161633,-0.01690488,-0.20440853
2003-06-01,0.4120571,-0.35627097,0.43459707,-0.07776256,-0.19764657
2003-07-01,0.34500104,-0.9339963,-0.057899334,-0.120588325,-0.11340375
2003-08-01,0.6033644,-0.6962005,0.0069028377,-0.13481665,-0.05973067
2003-09-01,0.62069196,-0.74099857,0.009015942,-0.12622336,-0.018454552
2003-10-01,0.108191445,-0.20088668,0.18003729,-0.03395071,-0.20412676
2003-11-01,0.11833439,0.13298526,0.5408163,0.01563704,-0.24836132
2003-12-01,0.063675165,-0.24681167,0.3534535,0.09142737,-0.28921485
2004-01-01,-0.059136845,-0.35482106,0.22280602,0.08907334,-0.35396224
2004-02-01,0.030549949,-0.2399827,0.46278876,0.032881074,-0.36843973
2004-03-01,0.06318563,-0.001226902,0.47100902,-0.030059189,-0.34365624
2004-04-01,0.03484411,0.06514864,0.42414123,-0.1596204,-0.25237447
2004-05-01,0.6563945,0.23752889,0.6222865,-0.048585463,-0.1673499
2004-06-01,0.2658704,-0.7673067,0.39788547,-0.10060625,-0.17287098
2004-07-01,0.22599597,-1.0207853,0.21642613,-0.17017181,-0.06478061
2004-08-01,0.39064676,-0.9144126,-0.02318852,-0.1183964,-0.045763582
2004-09-01,0.3023095,-0.39800814,0.107108854,-0.08686491,-0.103305444
2004-10-01,0.19323762,-0.42070588,0.13876301,0.11913253,-0.2349524
2004-11-01,0.031040717,-0.034107972,0.42095128,0.041346718,-0.30635828
2004-12-01,0.067234434,0.09950199,0.62424946,0.031163394,-0.35248995
2005-01-01,0.029882383,-0.33139843,0.11912577,0.12208705,-0.31928396
2005-02-01,0.15627682,-0.17539081,0.29343972,0.073090695,-0.36370376
2005-03-01,-0.0371511,0.044958185,0.3540121,0.056534242,-0.32789868
2005-04-01,0.16354552,-0.34782028,0.12975958,0.023825169,-0.28065223
2005-05-01,0.23825154,-0.059630178,0.43262166,-0.02732489,-0.19948515
2005-06-01,0.6496055,-0.39708582,0.30447733,-0.045361996,-0.15937278
2005-07-01,0.250366,-0.9149127,-0.101492405,-0.12249086,-0.050477006
2005-08-01,0.28805548,-0.8684738,0.20029278,-0.08897414,-0.028536344
2005-09-01,0.4271028,-0.8500329,-0.20661919,-0.075109795,0.027997922
2005-10-01,0.21213806,-0.008345532,0.35872328,-0.014402771,-0.13595143
2005-11-01,-0.11616443,-0.032574497,0.63614494,-0.072956085,-0.31739947
2005-12-01,-0.06461058,-0.21375331,0.12612525,0.005653429,-0.34499356
2006-01-01,-0.04535551,0.01124196,0.43740287,0.07378347,-0.36258566
2006-02-01,0.11203198,-0.2608911,0.671029,-0.013697112,-0.41194692
2006-03-01,0.19111338,0.101048455,0.1688879,0.09213241,-0.32007295
2006-04-01,0.10156534,-0.13697104,0.3271799,0.014989281,-0.3198145
2006-05-01,0.0970427,-0.19395618,0.28479642,-0.0755925,-0.30288696
2006-06-01,0.6761977,-0.70204127,0.32214046,-0.09187398,-0.15906733
2006-07-01,0.39799136,-0.6993277,-0.1041497,-0.15906732,-0.05595138
2006-08-01,0.16565745,-0.52178216,-0.09161556,-0.12831345,-0.032304488
2006-09-01,0.25675613,-0.3437198,0.010208225,-0.099756286,-0.14110604
2006-10-01,0.08760978,-0.20946236,0.21928291,-0.049361277,-0.22962037
2006-11-01,0.17315209,0.031916834,0.35224822,-0.097688794,-0.26321703
2006-12-01,0.089418836,-0.11384106,0.45820695,0.026618887,-0.31025237
2007-01-01,-0.069172405,-0.34326065,0.598903,0.0054392098,-0.38772017
2007-02-01,0.075202815,0.05273657,0.24984837,0.061486572,-0.34976405
2007-03-01,0.008631778,0.2328213,0.34195998,0.06846295,-0.44471353
2007-04-01,0.107365035,-0.17902055,0.19427398,-0.05604738,-0.41881818
2007-05-01,0.26119974,-0.43217975,0.26912203,-0.0171453,-0.28520316
2007-06-01,0.6363861,-0.7296802,0.28957814,-0.15773673,-0.074375115
2007-07-01,0.51956165,-0.9615555,0.08407108,-0.16412187,-0.16565903
2007-08-01,0.09814203,-0.96675825,0.009459471,-0.11741571,0.029915595
2007-09-01,0.0863177,-0.48479804,0.12368262,-0.09743259,0.00390203
2007-10-01,0.10913868,-0.4970954,0.27751732,0.031689238,-0.20598003
2007-11-01,0.14792255,0.18138541,0.43194324,0.00035473108,-0.2886322
2007-12-01,-0.025895309,0.007449335,0.46753454,0.040793993,-0.34479785
2008-01-01,0.040945295,-0.111611485,0.33262125,0.07003386,-0.30716872
2008-02-01,0.15903847,-0.42067733,0.39222115,-0.019603144,-0.40929484
2008-03-01,0.18259388,-0.07951925,0.46810427,-0.017073715,-0.37767687
2008-04-01,-0.0055331467,0.20140657,0.37119517,-0.00015809535,-0.35933843
2008-05-01,0.13374409,-0.052802037,0.31080478,-0.07509272,-0.30890772
2008-06-01,0.07066621,-0.9196092,-0.07920307,-0.1196741,-0.27144042
2008-07-01,0.3487464,-0.90474874,0.0003161788,-0.13722208,-0.07951923
2008-08-01,0.38289386,-0.26574916,-0.044265173,-0.15477005,-0.04853361
2008-09-01,0.37815112,-0.28440383,0.050430678,-0.03193418,0.015334725
2008-10-01,0.26005796,-0.24709459,0.37577978,0.017073715,-0.2483593
2008-11-01,0.0009485424,-0.12046449,0.51458275,-0.011382473,-0.34100002
2008-12-01,0.04600417,0.31191143,0.59410197,-0.025136303,-0.3882689
2009-01-01,0.0150246145,0.2543641,0.39564824,0.02359128,-0.38286412
2009-02-01,0.17449644,-0.095551275,0.61600924,0.011993313,-0.28625852
2009-03-01,-0.021614362,-0.034003068,0.38694978,0.0285995,-0.3748246
2009-04-01,-0.29008055,0.00988462,0.36256772,0.0011861324,-0.3633585
2009-05-01,-0.026886154,-0.117297456,0.54642165,-0.013311291,-0.24408412
2009-06-01,0.19597897,-0.34872928,0.4682672,-0.03993387,-0.19505644
2009-07-01,0.2646441,-0.8844755,0.20164616,-0.12836823,-0.06378873
2009-08-01,0.082898974,-0.47327542,0.09647386,-0.10279999,-0.034134865
2009-09-01,0.42240256,0.024909234,0.029785633,-0.035452843,-0.0038220405
2009-10-01,0.3112995,-0.3451708,0.23024568,0.109653376,-0.25607747
2009-11-01,0.24487491,-0.06787436,0.39248514,0.09924157,-0.38523644
2009-12-01,0.097791806,0.057989765,0.31090412,0.098977946,-0.40065646
2010-01-01,-0.04101784,-0.14664546,0.38135856,0.13779847,-0.39208218
2010-02-01,0.24798362,0.042358287,0.40173346,0.08310802,-0.40722933
2010-03-01,-0.08270589,-0.0068363072,0.46580705,-0.036728382,-0.32371914
2010-04-01,0.008846974,0.22760873,0.42894465,-0.12305349,-0.3250596
2010-05-01,0.43511072,0.24878788,0.60682267,-0.07721003,-0.19744858
2010-06-01,0.25347948,-0.45012385,0.4813563,-0.01983869,-0.21514253
2010-07-01,0.30951038,-0.83309096,0.009651256,-0.10482335,-0.11849596
2010-08-01,0.52143586,-0.5979756,-0.066888556,-0.12211517,-0.08525275
2010-09-01,0.24704532,-0.5926139,-0.09691467,-0.12184708,0.0344496
2010-10-01,0.5613813,-0.37050095,0.20146994,-0.040213563,-0.23524933
2010-11-01,-0.117557645,-0.00067023037,0.36031348,-0.013404513,-0.3715733
2010-12-01,0.01662159,-0.42023173,0.2069658,0.04410087,-0.35535383
2011-01-01,0.05349822,-0.22095303,0.6000808,0.060731363,-0.33463684
2011-02-01,0.20211951,0.28195745,0.12637591,0.088162854,-0.34883016
2011-03-01,0.16800079,-0.07765436,0.38772562,0.017332364,-0.31566676
2011-04-01,0.09826203,-0.50263757,0.24169731,0.05322523,-0.24742922
2011-05-01,0.09375837,-0.43030578,0.45623606,-0.0025930405,-0.18983681
2011-06-01,0.82717526,-0.76862746,0.19693351,-0.09580545,-0.15721926
2011-07-01,0.2826398,-0.68019164,-0.001774168,-0.15503564,-0.09307599
2011-08-01,0.20798793,-0.67828095,-0.19884415,-0.114639044,-0.052406453
2011-09-01,0.5392129,-0.65808266,0.0185606,-0.07874608,-0.060731363
2011-10-01,0.09089236,0.08775346,0.24933991,-0.043672036,-0.19079208
2011-11-01,0.2296875,-0.1080883,0.6774621,-0.036029436,-0.26544398
2011-12-01,0.17741756,-0.026476169,0.6548072,-0.002456522,-0.36766377
2012-01-01,0.019187784,-0.25074667,0.2841622,0.12126168,-0.37970954
2012-02-01,0.016316151,0.082233414,0.24291494,0.048556853,-0.33559066
2012-03-01,-0.12400279,0.01788249,0.52981824,-0.015794039,-0.32854214
2012-04-01,0.056649692,0.2075415,0.3846697,-0.04477153,-0.28116
2012-05-01,0.16642478,-0.03106599,0.40594596,0.061087705,-0.2731977
2012-06-01,0.6873671,-0.5905143,0.5150684,-0.06252351,-0.15454665
2012-07-01,0.6890639,-0.6949377,0.08158077,-0.11969532,-0.03824507
2012-08-01,0.25074667,-0.6458587,-0.18743998,-0.11865111,0.009528637
2012-09-01,0.40542382,-0.96382797,-0.041116714,-0.037461877,-0.14527906
2012-10-01,0.05351699,-0.22424924,0.27189243,0.0015663147,-0.2691513
2012-11-01,0.02205944,-0.14945596,0.39393726,-0.043335713,-0.35034046
2012-12-01,0.06904997,-0.17582288,0.5172874,0.047382116,-0.38584444
2013-01-01,-0.0390882,-0.040949535,0.3466392,0.07746045,-0.36854574
2013-02-01,-0.0038658618,0.092780784,-0.16737762,0.17997746,-0.3675435
2013-03-01,0.03966093,-0.0728787,0.1602186,0.07330825,-0.3477846
2013-04-01,0.08132634,-0.12871899,0.33031663,-0.055840276,-0.36310494
2013-05-01,0.37527525,0.06915603,0.5057124,-0.0952148,-0.22293153
2013-06-01,0.5380711,-0.7021556,0.026774693,-0.05569706,-0.17868885
2013-07-01,0.48380584,-0.76615703,-0.036797296,-0.11382823,-0.030640554
2013-08-01,0.06629243,-0.37155253,-0.07330823,-0.11697821,-0.024197435
2013-09-01,0.3278826,-0.3191486,0.0332178,-0.11969862,-0.06042204
2013-10-01,0.0021476983,-0.11282597,0.10996239,-0.032931447,-0.20159769
2013-11-01,0.118696354,-0.0692992,0.2855013,0.042094957,-0.31814635
2013-12-01,0.15148464,-0.3681162,0.34492105,-0.023338377,-0.3778525
2014-01-01,-0.044352196,-0.06520827,0.08329239,0.16962072,-0.40867376
2014-02-01,0.20050888,0.112200476,0.14850064,0.08052035,-0.3932297
2014-03-01,0.07339232,0.022044087,0.26004115,0.08250036,-0.35851356
2014-04-01,-0.010692048,0.16552873,0.33765745,0.007920051,-0.32300544
2014-05-01,0.16024871,0.032340147,0.3655096,0.010428047,-0.32564542
2014-06-01,0.5771066,-0.3103333,0.49883023,0.03445215,-0.15879667
2014-07-01,0.53037834,-0.7923994,-0.062436294,-0.10744848,-0.02494812
2014-08-01,0.18268879,-0.70356303,0.16420873,-0.14955667,0.013860059
2014-09-01,0.38200969,-0.5557224,0.12302456,-0.08448038,-0.053328227
2014-10-01,0.03154812,-0.12645654,0.13015255,0.08329239,-0.26598114
2014-11-01,0.03207613,0.13345256,0.5426544,0.016896058,-0.33805344
2014-12-01,-0.1838768,0.104544446,0.22017696,0.08659234,-0.4208178
2015-01-01,0.06253228,-0.4725612,0.10107954,0.12021041,-0.32836574
2015-02-01,-0.041259862,-0.17903075,0.19944651,0.08351912,-0.36091682
2015-03-01,0.1964484,0.123351336,-0.00642457,0.16089924,-0.40917236
2015-04-01,0.07538135,-0.23413906,0.36748415,0.053537916,-0.32308334
2015-05-01,0.024413276,-0.08309083,0.43472776,-0.008994341,-0.30680788
2015-06-01,0.29110342,-0.71755064,0.2942443,0.0065672873,-0.23256862
2015-07-01,0.527384,-0.5577935,-0.24456115,-0.11135881,-0.18502697
2015-08-01,0.100508474,-0.50811034,0.045828484,-0.11592741,-0.096368216
2015-09-01,0.15547405,-0.49868765,0.24456115,-0.047256134,-0.077094555
2015-10-01,0.037690688,-0.057249855,0.28824806,-0.025127124,-0.19730501
2015-11-01,-0.01484785,0.080663756,0.3817609,0.022557307,-0.25341272
2015-12-01,0.008994365,-0.4287315,0.6363158,-0.0015704632,-0.30795
2016-01-01,-0.07032047,-0.18874162,0.46598354,0.031814657,-0.34415364
2016-02-01,0.12763734,0.015654827,0.44187012,0.048858188,-0.3431437
2016-03-01,-0.011488622,0.10870005,0.28923553,0.027269697,-0.33910376
2016-04-01,0.10718505,0.17510681,0.49792448,-0.08685903,-0.30287036
2016-05-01,0.0021462203,0.117537454,0.5580188,-0.05188818,-0.22548
2016-06-01,0.6481603,-0.81720716,0.3177677,-0.15717949,-0.20174527
2016-07-01,0.070699215,-0.9245186,-0.05251942,-0.14720584,-0.089889005
2016-08-01,0.04115703,-0.56319505,-0.11993613,-0.09695891,0.019442309
2016-09-01,0.47115976,-0.6277081,0.07814787,-0.10276636,-0.09367646
2016-10-01,0.21714759,-0.15919946,0.49464202,-0.053781938,-0.23583236
2016-11-01,-0.03295089,0.25880963,0.7112846,-0.05971559,-0.44666752
2016-12-01,0.009721142,-0.5693811,0.6826262,-0.053150654,-0.40437427
2017-01-01,-0.014064217,-0.08046059,0.16599083,0.09697785,-0.37433797
2017-02-01,-0.023058843,-0.2386016,0.5004256,0.023876524,-0.44858414
2017-03-01,0.078498125,-0.15552445,0.52233964,0.030418063,-0.38038883
2017-04-01,0.14227787,-0.15879516,0.3532416,-0.079479314,-0.33050984
2017-05-01,0.038594913,-0.16026697,0.4088444,-0.07866168,-0.2701644
2017-06-01,0.36992243,-0.58660996,0.19559117,-0.08896456,-0.20949188
2017-07-01,0.69062,-0.72218287,-0.063779734,-0.13099375,-0.064270355
2017-08-01,0.05871005,-0.20229626,0.063125566,-0.13017611,0.04840722
2017-09-01,0.5702562,-0.27441636,0.022241116,-0.08438544,-0.08144178
2017-10-01,0.32020697,0.31088525,0.31726328,-0.021914054,-0.22028542
2017-11-01,0.0027801513,-0.13704462,0.25659075,0.007849788,-0.34293866
2017-12-01,0.027964974,-0.06999417,0.20752946,0.13524576,-0.43811768
2018-01-01,-0.05812808,-0.06422543,0.8341176,0.06300595,-0.38846898
2018-02-01,0.06774835,0.07411669,0.44971353,0.051353253,-0.43819627
2018-03-01,0.17790715,0.22235008,0.28400105,0.027234834,-0.30852595
2018-04-01,0.010839736,-0.15907311,0.40093476,-0.022356952,-0.30730647
2018-05-01,0.26015365,-0.05961852,0.6150195,-0.088479325,-0.25175285
2018-06-01,0.07736862,-0.38332015,0.35960823,-0.07614913,-0.19728318
2018-07-01,0.3035126,-0.36746702,0.021001983,-0.15771814,-0.03753258
2018-08-01,0.19172782,-0.8990204,-0.047694825,-0.13116078,0.06327695
2018-09-01,0.21557525,-0.832898,-0.083601475,-0.07763958,-0.076420136
2018-10-01,0.042274963,-0.11923708,0.40052825,-0.043358944,-0.2498559
2018-11-01,-0.02655735,-0.21191683,0.62328476,0.005826354,-0.31909472
2018-12-01,-0.0008129835,-0.25649524,0.4334539,0.10568742,-0.31001642
2019-01-01,0.079247214,-0.49640808,0.20642856,0.10863097,-0.31075585
2019-02-01,0.041849613,-0.10625653,0.12495534,0.101952866,-0.26994503
2019-03-01,0.06663294,-0.071233466,0.18951063,0.0786536,-0.33479714
2019-04-01,0.2430841,-0.1294074,0.3764984,-0.0068265437,-0.36596176
2019-05-01,0.09468112,0.105069354,0.40929547,-0.0002968073,-0.20405409
2019-06-01,0.8044926,-0.6882931,0.56541544,0.019143987,-0.21162267
2019-07-01,0.40899867,-0.8073123,0.030125808,-0.08295729,-0.073459506
2019-08-01,0.2758812,-0.5587373,-0.18594894,-0.10224967,-0.03710077
2019-09-01,0.29502514,-0.6191373,0.0690074,-0.12866537,-0.120354846
2019-10-01,0.010388183,-0.30392933,0.16725019,-0.0601032,-0.1538939
2019-11-01,0.07761476,0.2994772,0.20999023,0.04570811,-0.26623496
2019-12-01,0.021666814,-0.30066448,0.27365512,0.10032041,-0.30214852
2020-01-01,-0.0017616272,-0.4065589,0.18044116,0.07876997,-0.25946283
2020-02-01,0.21328297,-0.39674407,0.3420077,0.11412841,-0.25178713
2020-03-01,0.23215756,-0.2730525,0.04240494,0.1252015,-0.29104632
2020-04-01,-0.08644565,-0.42467842,0.3607565,-0.032338478,-0.28311896
2020-05-01,0.33710033,-0.10796269,0.40907544,0.0017616272,-0.21869369
2020-06-01,0.4211552,-0.5783177,0.26827094,-0.014344692,-0.19063345
2020-07-01,0.172388,-0.5172898,0.16961975,-0.09638629,-0.13149303
2020-08-01,-0.017993784,-0.9072391,-0.10783689,-0.123314045,-0.064299464
2020-09-01,0.45173207,-0.4329833,0.2799732,-0.0430341,-0.07159762
2020-10-01,0.01371553,-0.32741135,0.2683968,-0.019252086,-0.19126257
2020-11-01,0.091604725,-0.118784145,0.18258026,0.093743846,-0.18824267
2020-12-01,0.13602294,0.028060233,0.56862867,0.11966495,-0.36012727
2021-01-01,-0.049480654,-0.36964962,0.5342456,0.026777744,-0.34097996
2021-02-01,0.06068659,-0.2306672,0.5373017,0.059376813,-0.30328736
2021-03-01,0.037838172,-0.088483095,0.5640795,0.023285007,-0.30721673
2021-04-01,0.003783822,-0.21887913,0.368922,0.038274765,-0.25846368
2021-05-01,0.25817263,-0.4261158,0.27927467,0.046861123,-0.14407606
2021-06-01,0.4878211,-0.7807757,0.06825423,-0.0056756972,-0.10871191
2021-07-01,0.57674074,-0.4556586,-0.010041666,-0.10041666,-0.15717384
2021-08-01,0.3550965,-0.88817775,0.0263412,-0.124283746,-0.017900323
2021-09-01,0.2603556,-0.18205972,-0.04744325,-0.100416616,-0.109876156
2021-10-01,0.4818543,0.028960753,0.1938478,0.033763267,-0.072765686
2021-11-01,0.09124818,0.079605676,0.4961164,0.07087378,-0.35335013
2021-12-01,0.021975279,-0.33443105,0.08833756,0.15426321,-0.22862978
2022-01-01,0.13599315,-0.6248783,0.12602372,0.097904846,-0.27288103
2022-02-01,0.02594607,-0.32426184,0.3862512,0.049208045,-0.22022204
2022-03-01,0.09675453,-0.74540603,0.3025337,0.05138086,-0.30675152
2022-04-01,0.07822162,0.097777024,0.4121973,-0.1472407,-0.22725172
2022-05-01,0.42446738,0.69798744,0.4828779,-0.09023608,-0.15963858
2022-06-01,0.5223722,-0.49374208,0.4568041,-0.0768157,-0.14647382
2022-07-01,-0.040644575,-0.2691744,-0.057643723,-0.10774646,-0.04792992
2022-08-01,0.13394815,-0.27390346,-0.0729813,-0.05815495,0.08128911
2022-09-01,0.3751315,-0.5566261,-0.14557914,-0.07592102,-0.06607939
2022-10-01,0.18993029,-0.2630394,0.09189767,0.123850904,-0.14966919
2022-11-01,-0.03744924,-0.08422886,0.47495356,0.042945217,-0.24028869
2022-12-01,0.06799658,0.21804914,0.56186646,-0.0033231496,-0.35915485
