,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-06-01,-0.4639965,0.09429512,0.3901863,-0.26207542,-0.05169945
1994-07-01,-0.18143693,0.02113533,0.5013897,0.20549813,-0.04259529
1994-08-01,-0.2107006,-0.3040207,0.37555426,0.044546127,0.069258116
1994-09-01,-0.10307427,-0.033490755,0.32027817,0.028288651,0.33490983
1994-10-01,0.06893311,0.4090456,0.02341156,-0.3781559,-0.11152802
1994-11-01,-0.13168792,0.6616915,0.0039016723,-0.43700868,-0.12616006
1994-12-01,0.054301072,0.9413252,-0.13168792,-1.2941189,0.09819679
1995-01-01,-0.25025788,1.5487506,0.17389603,-0.84344786,-0.034362793
1995-02-01,0.08087387,1.014567,-0.08399773,-0.86635625,0.047899626
1995-03-01,0.17216034,1.091623,0.023255538,-0.5216881,0.080179594
1995-04-01,-0.10135269,0.85281944,0.031585693,-0.6626099,-0.07775001
1995-05-01,-0.046511076,0.17840843,0.31863594,-0.1128067,0.0027767182
1995-06-01,-0.22214241,0.08781548,0.36063462,-0.22353134,-0.20235825
1995-07-01,-0.22214241,-0.2565052,0.25407562,0.21797714,-0.051023103
1995-08-01,-0.22214241,-0.13675651,0.38840255,0.14612846,0.02429657
1995-09-01,0.020131683,-0.04894066,0.43040124,-0.202705,0.0072891237
1995-10-01,-0.0388752,0.6657337,0.25060502,-0.5518856,0.03332138
1995-11-01,-0.15411147,0.9545189,0.14855728,-0.82644004,0.02186737
1995-12-01,0.10551758,0.9840225,-0.16244164,-1.262048,0.082956694
1996-01-01,-0.03045044,1.296472,-0.16019745,-1.2729721,0.042035677
1996-02-01,-0.00033111573,1.0422751,-0.08042946,-0.8853874,0.047993086
1996-03-01,-0.050971985,0.9019369,-0.21547203,-1.3613455,0.14199372
1996-04-01,-0.20024642,0.60206336,0.03938713,-0.5616833,0.20785904
1996-05-01,-0.17939453,0.36805648,0.09499321,-0.7126129,0.1261055
1996-06-01,-0.41968995,0.04004898,0.6987114,-0.1549015,-0.20885201
1996-07-01,-0.24161987,-0.39585915,0.30781707,-0.17641564,0.06156349
1996-08-01,0.015225601,-0.22804947,0.29854926,0.0526268,0.19329567
1996-09-01,-0.28001404,0.1112114,0.24095765,-0.18204232,0.027140807
1996-10-01,0.07711983,0.63516235,0.2992111,-0.54811287,0.11385918
1996-11-01,-0.059246443,0.995937,-0.13504258,-1.0148033,0.1850212
1996-12-01,-0.10624695,0.943972,-0.031443786,-1.1286621,0.054943465
1997-01-01,-0.15694046,0.7814468,0.18461648,-0.8514515,0.10810013
1997-02-01,-0.0068374635,1.1757519,-0.16898727,-1.5863373,0.06870194
1997-03-01,-0.050793838,0.8475441,-0.1321949,-1.0240208,0.27643663
1997-04-01,-0.17191811,0.48742715,0.20708351,0.009116745,0.19210549
1997-05-01,0.06251564,0.25624925,0.058283232,-0.3142067,-0.023768997
1997-06-01,-0.005860901,0.02181511,0.81823957,-0.28294867,-0.0035816194
1997-07-01,-0.45161134,-0.14977722,0.56426966,0.005860901,-0.15466157
1997-08-01,-0.05860863,-0.20936242,0.4428196,0.043956377,0.17843056
1997-09-01,-0.2783905,0.02897873,0.18722153,0.043305207,0.033211518
1997-10-01,-0.08107452,0.8104256,0.14359054,-0.114937976,0.049166106
1997-11-01,-0.19633865,1.0458362,-0.12242699,-0.39007226,0.15824279
1997-12-01,0.011721802,1.2350115,0.17191811,-0.63948405,-0.055677794
1998-01-01,-0.031737518,1.2135503,-0.19893226,-1.2927303,-0.050387193
1998-02-01,-0.045806505,0.74468595,0.0071983337,-0.7312714,-0.024539184
1998-03-01,-0.118442915,1.2740806,-0.12269668,-1.160218,0.07950745
1998-04-01,0.032064818,0.12204208,-0.20056763,-0.41782227,-0.10175629
1998-05-01,-0.12695007,0.297089,0.14101943,-0.5768372,0.09979286
1998-06-01,-0.23034248,-0.12858582,0.32064667,-0.14887162,-0.03599129
1998-07-01,-0.2558632,-0.5683304,0.38706666,-0.009815979,-0.025848389
1998-08-01,-0.06936455,-0.3589283,0.2568447,0.1233509,-0.1685032
1998-09-01,0.08147049,0.14101906,0.3337345,0.118442915,0.14134637
1998-10-01,-0.28465614,0.47246322,0.40309906,-0.5598232,0.24212113
1998-11-01,-0.028792571,0.687755,0.30003396,-0.3952465,0.42763823
1998-12-01,0.047115706,1.0080744,0.012760544,-1.0784206,0.16294098
1999-01-01,-0.0962265,1.6631508,0.011320877,-0.5690342,0.651276
1999-02-01,-0.24039993,1.219644,0.33862343,-0.48546028,-0.005327606
1999-03-01,0.12086563,1.0441726,-0.28501663,-1.1903433,0.2573803
1999-04-01,-0.171809,0.5217533,-0.07758026,-0.87003267,0.18879013
1999-05-01,-0.24206428,0.40188676,0.5780239,-0.56037676,0.037291717
1999-06-01,-0.28867912,-0.10921173,0.41420633,-0.41220856,0.1668148
1999-07-01,-0.077580646,-0.22142068,0.41620368,-0.21176453,-0.026304245
1999-08-01,-0.47647017,-0.36359558,0.24805756,-0.26570472,0.1961155
1999-09-01,-0.18213081,0.051276397,0.21243057,0.13751373,0.06126518
1999-10-01,-0.3918976,0.7551605,0.063595966,-0.4611538,-0.0589344
1999-11-01,-0.30566025,0.93829024,-0.087236784,-1.0911201,0.18379593
1999-12-01,-0.19411735,0.9615976,-0.17713661,-0.91931134,0.065926746
2000-01-01,-0.091551974,1.060561,0.093608856,-1.0821629,0.1145256
2000-02-01,-0.075093076,1.6098713,0.009944153,-0.96626586,0.21019211
2000-03-01,0.07337876,0.949464,-0.07372208,-0.96352273,0.44987258
2000-04-01,-0.16390152,0.7564167,-0.18413238,-0.82910955,0.23933753
2000-05-01,-0.084350966,0.5256516,0.5613121,-0.6442913,-0.14229965
2000-06-01,-0.3771797,-0.029488374,0.6364048,-0.34460527,0.16664466
2000-07-01,-0.10149574,-0.29179993,0.5064499,0.13338432,0.0706356
2000-08-01,-0.30448684,-0.26608315,0.33088952,-0.24516678,0.117268756
2000-09-01,-0.18858986,-0.038746644,0.042175673,-0.17830315,-0.12892684
2000-10-01,-0.22870788,0.6309185,0.13887063,-0.57879907,0.18653221
2000-11-01,-0.031202698,0.84831125,-0.11418228,-0.8959732,0.09669495
2000-12-01,0.16973114,1.0135849,-0.12481232,-1.285497,0.17453118
2001-01-01,0.056661226,1.2641046,-0.20046768,-1.1998224,-0.080186844
2001-02-01,0.0006629944,1.237265,-0.15275268,-1.1560841,0.27303392
2001-03-01,-0.023857499,1.0228809,-0.019218063,-0.22366218,0.11100273
2001-04-01,-0.11994934,0.67065465,0.26176757,-0.08813934,-0.07157173
2001-05-01,-0.4864235,0.5709179,0.3717762,-0.8038578,0.22498742
2001-06-01,-0.19218369,0.11630402,0.33598977,-0.3260498,0.2157093
2001-07-01,-0.1312149,-0.37442702,0.32604942,0.073559955,-0.027170563
2001-08-01,-0.2640869,-0.1544098,0.3167717,-0.111665346,0.1616993
2001-09-01,-0.23260841,-0.2468563,0.32008514,-0.036117174,0.08847084
2001-10-01,-0.13585396,0.53546333,-0.07985611,-0.5328125,0.22498742
2001-11-01,0.13850479,0.80717146,0.12723884,-0.8678085,0.12094307
2001-12-01,-0.14413758,1.1458123,-0.052353285,-1.0318273,0.047714613
2002-01-01,-0.14672737,1.0211837,-0.018340683,-0.8014038,0.06061821
2002-02-01,-0.15449905,1.0967232,0.055022813,-0.64379656,0.11159973
2002-03-01,-0.11968231,0.78554994,0.032951355,-0.7358116,0.09232597
2002-04-01,-0.14330788,0.40909538,-0.17346115,-0.8321794,0.16693345
2002-05-01,-0.24247321,0.6288754,-0.059685897,-0.8840933,0.10973473
2002-06-01,-0.012434388,-0.038858034,0.5331295,-0.5443203,-0.22724076
2002-07-01,-0.07958069,-0.527845,0.3214321,-0.31925583,0.2707615
2002-08-01,-0.48587838,0.0052845003,0.3323124,-0.23532295,0.10258484
2002-09-01,0.034505844,-0.012123871,0.2564617,-0.106003955,0.24154015
2002-10-01,-0.05098152,0.64130974,0.2583267,-0.22257766,0.042588424
2002-11-01,-0.17190704,1.0298878,-0.09077187,-0.6798565,-0.053157426
2002-12-01,0.02020607,0.75166607,-0.07958069,-1.0811802,-0.029842759
2003-01-01,0.06222992,1.0358671,0.15071297,-0.9998905,0.030142212
2003-02-01,-0.2651249,0.97623026,0.074222185,-1.1574097,0.46250993
2003-03-01,-0.21359062,0.99794596,-0.11959801,-1.1447691,0.2349823
2003-04-01,0.01555748,0.5480763,0.19252357,-0.49686623,0.13612786
2003-05-01,-0.15168495,0.5373802,0.033383943,-0.78241,0.27582055
2003-06-01,-0.13677597,0.0638504,0.69651985,-0.4728817,-0.109550476
2003-07-01,-0.24373321,-0.2158596,0.48195726,0.29494324,-0.25151214
2003-08-01,-0.19219932,-0.25702208,0.5402977,0.16724281,0.1439064
2003-09-01,0.08783493,-0.13256264,0.27322808,-0.021391679,0.15816765
2003-10-01,-0.2437336,0.32184488,0.17728996,-0.091724016,0.079407886
2003-11-01,0.09399261,0.70170593,-0.23141709,-0.90654564,-0.18571739
2003-12-01,-0.13612747,1.3243282,-0.028845977,-0.87899625,0.23660278
2004-01-01,-0.11875458,1.106293,0.13388672,-0.82338715,-0.09770127
2004-02-01,0.12105713,0.83819044,-0.21711425,-1.1368859,0.10691223
2004-03-01,-0.022369385,0.82207143,0.23060112,-0.78753054,0.0628315
2004-04-01,-0.029935455,0.32007828,-0.15099259,-0.692461,0.16448021
2004-05-01,-0.26941833,0.35823745,0.21678467,-0.7227253,0.20000763
2004-06-01,-0.20494194,0.118096545,0.35626373,-0.40166014,0.044080734
2004-07-01,-0.07598992,-0.1786255,0.4635048,-0.4151474,-0.03158035
2004-08-01,-0.22106132,-0.17401962,0.46482047,0.033882905,0.3069195
2004-09-01,-0.124018095,0.087832645,0.22303466,-0.08585854,0.12500496
2004-10-01,-0.11250458,0.576009,0.07862167,-0.27731323,0.03322487
2004-11-01,-0.04769974,0.80628127,0.010855484,-0.60364187,-0.12928124
2004-12-01,0.2414566,0.80924165,-0.1914547,-1.2977474,0.059541322
2005-01-01,-0.15272292,1.3992611,0.16248588,-0.77686346,0.00418396
2005-02-01,-0.15341988,1.2929131,0.051604845,-1.1408875,-0.06450653
2005-03-01,-0.0742691,0.79220545,0.051953506,-0.68620604,0.1391243
2005-04-01,-0.079847716,0.6248379,0.02859192,-0.32880706,0.10913773
2005-05-01,-0.2758072,0.34170836,-0.15655823,-0.57602274,-0.062762834
2005-06-01,-0.37797126,0.11436768,0.6143776,-0.14226227,-0.15132828
2005-07-01,-0.18480149,-0.4947796,0.54359514,0.050558854,0.13319626
2005-08-01,0.124479674,-0.32880706,0.27301827,-0.12761764,0.12168999
2005-09-01,-0.09623642,-0.08472939,0.34449807,-0.010111618,0.08891411
2005-10-01,0.031381227,0.6129829,-0.060321808,-0.6719101,0.061716843
2005-11-01,-0.047071837,1.073592,-0.00209198,-0.96968496,0.22211036
2005-12-01,-0.17085418,1.4142542,0.13180237,-0.4898979,0.43759614
2006-01-01,0.1473999,1.2054341,-0.0783844,-1.6142199,0.032477953
2006-02-01,-0.31416243,0.9531048,-0.14209136,-1.42185,0.13428421
2006-03-01,0.03029213,0.96528417,0.2754387,-0.47530326,0.16051635
2006-04-01,-0.08587952,0.8044556,-0.13397178,-0.880654,0.27981034
2006-05-01,-0.34070665,0.35850716,0.9153179,-0.4434498,0.28105965
2006-06-01,-0.31853446,-0.15957947,0.45406762,-0.11117478,0.05308914
2006-07-01,0.008432006,-0.3166607,0.48748246,0.019986343,0.11648369
2006-08-01,-0.1424038,-0.2445221,0.36194268,-0.017488098,0.17519417
2006-09-01,-0.15302162,0.11742058,0.2848072,-0.13428421,0.08650398
2006-10-01,0.011242295,0.6682976,0.11367302,-0.49404067,0.044657134
2006-11-01,0.011242676,0.8587936,0.21266861,-0.98058623,-0.23827629
2006-12-01,0.11679573,0.76073515,-0.18518715,-1.4330925,-0.012491608
2007-01-01,0.26822814,1.1390867,-0.1937027,-1.3604151,-0.1088974
2007-02-01,-0.017025376,0.57404023,0.028268432,-0.6925747,0.035977937
2007-03-01,-0.10761223,0.8554392,0.02055893,-0.9058727,0.06745835
2007-04-01,-0.1005455,0.70960045,0.06424637,-0.6109821,0.20912132
2007-05-01,-0.38611984,0.16318588,0.1937027,-0.39929047,0.0134918215
2007-06-01,-0.42209777,0.09251442,0.79279935,-0.4738163,0.03662033
2007-07-01,0.051075745,-0.20751533,0.201091,-0.16704026,-0.2502392
2007-08-01,-0.17282256,-0.42177695,0.65659714,-0.20751572,0.11210976
2007-09-01,-0.22389832,0.1631855,0.12271042,0.17314377,0.022807311
2007-10-01,-0.11403732,0.3087036,0.26983413,-0.32251626,-0.06296158
2007-11-01,0.18727799,0.7279102,-0.025698852,-0.77481,0.20430335
2007-12-01,-0.075811006,1.1660702,0.039832305,-1.1673548,-0.04047508
2008-01-01,-0.09425354,1.7703743,-0.049203493,-1.4048609,0.12428741
2008-02-01,-0.037382126,1.3380848,-0.1463333,-1.1917515,0.23771134
2008-03-01,-0.056552123,0.69492227,0.06965218,-0.71281433,0.076041795
2008-04-01,-0.19042435,0.68917084,0.11789703,-0.5214313,0.02300415
2008-05-01,-0.15591812,0.18243675,0.12748185,-0.46008644,0.0785984
2008-06-01,-0.2760521,0.08498802,0.05559387,-0.24761581,-0.12907982
2008-07-01,-0.28787345,-0.31023902,0.33036765,-0.10799255,-0.060066603
2008-08-01,-0.08978081,-0.098407365,0.3642353,-0.08243217,0.058149718
2008-09-01,-0.16326675,-0.0789177,0.5511452,-0.3818077,0.059108354
2008-10-01,-0.2143875,0.9422188,0.0587883,-0.63677216,-0.1389843
2008-11-01,0.030672455,0.97129345,-0.28435937,-1.0914271,0.26454964
2008-12-01,0.13994293,0.90196115,-0.044411086,-1.1901543,0.09521256
2009-01-01,0.15695687,0.8262094,-0.092556,-1.2122921,-0.06763725
2009-02-01,0.058252335,1.3132623,-0.13074379,-1.6498302,0.29223138
2009-03-01,-0.2614872,0.91844195,0.13786355,-0.7618086,0.02783165
2009-04-01,-0.09417419,0.2624584,0.15080833,-0.846598,0.19061394
2009-05-01,-0.409383,0.4718422,0.17669792,-0.85274696,0.07799301
2009-06-01,-0.44854164,-0.1132679,0.64757,-0.3087364,-0.02168274
2009-07-01,-0.09223251,-0.34983635,0.5372143,-0.11359177,-0.15857506
2009-08-01,-0.08446541,-0.31876868,0.30161667,-0.07572784,-0.03689308
2009-09-01,-0.15533905,0.011650085,0.36245805,-0.4938488,0.20711899
2009-10-01,0.080905914,0.65048236,0.2022644,-0.26375276,0.21520957
2009-11-01,-0.09158516,1.1375349,0.2631054,-0.7970837,0.002589035
2009-12-01,0.022329712,1.0103512,0.15016098,-0.9165003,-0.052750397
2010-01-01,-0.06454392,1.1962137,-0.0052955626,-0.9324112,0.1271019
2010-02-01,-0.131736,0.79968244,0.0056268694,-1.0661329,-0.15159531
2010-03-01,-0.17046204,0.9413479,0.33430442,-0.76128733,0.020521546
2010-04-01,-0.023500443,0.60141695,-0.13835564,-0.7424202,0.10062256
2010-05-01,-0.20157547,0.6159805,0.13405266,-0.61267054,-0.13537674
2010-06-01,-0.23699188,0.0503109,0.6368332,-0.5146965,0.25685197
2010-07-01,-0.38759422,-0.3677349,0.79438627,-0.019197846,-0.04038162
2010-08-01,-0.19197655,-0.039057158,0.64113617,-0.070832826,0.108235165
2010-09-01,-0.17310981,-0.06752281,0.35151595,-0.20488548,0.057592772
2010-10-01,-0.18999061,0.67754555,0.20852661,-0.33231848,0.015225601
2010-11-01,0.110551834,0.7040251,-0.14365157,-0.44651145,0.2925991
2010-12-01,-0.12279892,1.4176489,0.09731255,-0.4885475,0.23798485
2011-01-01,-0.10632477,1.5825965,-0.13088837,-1.2569538,0.3874031
2011-02-01,-0.06877823,0.9456978,0.17966461,-1.2285302,0.1842266
2011-03-01,-0.11264114,1.056585,-0.38319167,-0.94990885,0.11088638
2011-04-01,-0.03333664,0.5975971,0.045266725,-0.6042641,0.18773612
2011-05-01,-0.3207302,0.50074655,-0.020001983,-0.4674099,0.18141976
2011-06-01,-0.3470482,0.086323544,0.69514924,-0.48670998,0.11615066
2011-07-01,-0.2670414,-0.19615784,0.39126244,0.09544678,0.15264511
2011-08-01,-0.09228897,-0.03544159,0.47021714,-0.021756362,0.0691288
2011-09-01,-0.008772659,0.081761554,0.15264511,0.08702507,-0.015439987
2011-10-01,0.06632157,0.43442458,0.3470482,-0.42038804,-0.14913635
2011-11-01,0.22352906,0.4214409,-0.103868864,-1.1383464,-0.1428196
2011-12-01,0.070532225,1.2102827,-0.054390717,-1.290992,0.1940525
2012-01-01,-0.25650597,1.6960876,0.051568985,-0.89844096,0.18384056
2012-02-01,-0.05558777,1.3196999,0.17814712,-1.3046312,0.11485825
2012-03-01,0.11184464,1.1743691,-0.24210663,-1.5661602,0.23239593
2012-04-01,-0.045876313,0.7363666,-0.07266541,-0.362323,0.22938232
2012-05-01,-0.14265212,0.59873736,0.5491768,-0.54783785,0.18584976
2012-06-01,0.027793884,0.0013393402,0.65968245,-0.10179863,-0.3064007
2012-07-01,-0.0036834716,-0.4092041,0.49526444,0.018082809,0.052573778
2012-08-01,-0.15504226,-0.17647362,0.40183717,0.004018402,0.1942215
2012-09-01,-0.26253358,0.12155571,0.23909302,0.039513778,-0.0070323944
2012-10-01,0.032147218,0.79362833,0.10715637,-0.2280426,-0.10481262
2012-11-01,-0.33687288,1.1874285,-0.26521224,-0.60610425,0.23875847
2012-12-01,0.031477354,1.206516,0.11519279,-1.09668,0.12892303
2013-01-01,-0.0051757814,1.2758992,0.013263321,-1.1290283,0.24553947
2013-02-01,-0.30182916,1.3677742,0.4189373,-0.6444195,-0.06373062
2013-03-01,-0.0019409179,0.46584588,-0.08314057,-0.40146828,0.013263702
2013-04-01,0.20801315,0.6301857,-0.058554076,-0.48493233,0.015851593
2013-05-01,-0.34485513,0.28241882,0.12099037,-0.50693053,0.05661316
2013-06-01,-0.31024018,-0.06405373,0.71559066,-0.22904053,0.22612914
2013-07-01,-0.5243996,-0.44222984,0.35488397,0.024909591,-0.06373024
2013-08-01,0.21448326,-0.31897467,0.46843377,0.19766083,0.016822433
2013-09-01,-0.19054374,0.18633804,0.2070427,0.06631813,0.005499649
2013-10-01,-0.047878645,0.44287682,0.3675007,-0.3607071,0.18116227
2013-11-01,-0.15463486,0.9465721,0.005499649,-0.64539033,0.17889747
2013-12-01,-0.020704651,0.973423,-0.079258345,-0.97342336,0.09543381
2014-01-01,-0.07681694,1.1189578,0.19154815,-0.6821224,-0.039233018
2014-02-01,0.085718535,1.2198422,0.19253731,-0.8037769,-0.22056083
2014-03-01,-0.1460514,0.60794294,0.15231553,-0.93631136,0.000989151
2014-04-01,0.07780609,0.5759632,0.0843998,-0.90070516,0.2169342
2014-05-01,-0.35902938,0.55024755,0.22056083,-0.29276198,0.25122184
2014-06-01,-0.16781083,0.22913246,0.48661804,-0.37617302,0.066926576
2014-07-01,-0.18297653,-0.21594468,0.65047264,0.06593742,0.14769974
2014-08-01,0.04450798,-0.16286545,0.23638535,-0.15363427,0.17143746
2014-09-01,-0.006923294,0.08835602,0.11407165,-0.19418564,0.047145464
2014-10-01,-0.022089386,0.31979638,0.2703434,-0.3788101,0.1615467
2014-11-01,-0.009231567,0.74838984,-0.15165596,-0.8908146,0.11802826
2014-12-01,0.062640384,1.2814935,-0.04252968,-1.0549988,0.17308578
2015-01-01,-0.14488181,1.3757641,0.09016876,-1.0832498,0.09139176
2015-02-01,-0.19562073,0.7403021,0.27417487,-0.9090252,0.035456467
2015-03-01,-0.14732666,0.98635656,0.23382798,-0.36984557,0.07458039
2015-04-01,0.02200737,0.7464153,0.07305221,-0.853701,0.15191193
2015-05-01,-0.21793365,0.47621423,0.28640097,-0.45298424,0.11737213
2015-06-01,-0.12684783,0.020479202,0.4603199,-0.16169281,-0.14182511
2015-07-01,-0.112176135,0.24299774,0.2799824,-0.0180336,0.052267455
2015-08-01,-0.15557937,-0.075803,0.47499162,-0.14549294,0.057463456
2015-09-01,-0.24635963,-0.04370918,0.29618186,-0.022618866,0.051350784
2015-10-01,0.029343033,0.47651976,0.19837189,-0.52328527,-0.023841094
2015-11-01,-0.02078476,0.544376,-0.15649681,-0.7195175,0.055018235
2015-12-01,0.065410614,0.9551792,-0.045542907,-1.2003167,0.017116928
2016-01-01,-0.17624016,1.0682182,-0.03518448,-0.89768374,0.046913147
2016-02-01,0.26562804,0.85837823,-0.17370453,-0.9629814,-0.056739427
2016-03-01,-0.046912767,0.6602667,0.09541054,-0.56485593,-0.04279213
2016-04-01,0.1065052,0.4288723,-0.26499444,-0.6650213,-0.09350853
2016-05-01,-0.25865442,0.40858573,0.30461654,-0.5331581,0.3784725
2016-06-01,-0.3638916,0.007290268,0.66787416,-0.27672234,0.207938
2016-07-01,-0.05008278,-0.37974054,0.26943168,-0.05547142,0.006022644
2016-08-01,0.17275353,-0.20381737,0.3378994,0.16419487,0.1404213
2016-09-01,-0.033916853,0.08590126,0.3103222,0.07258797,0.21713027
2016-10-01,0.10079918,0.6298367,-0.13630065,-0.39875907,0.3328274
2016-11-01,0.03486786,0.95727557,-0.1825798,-1.0602938,0.10999145
2016-12-01,0.14105567,0.89229506,-0.03803711,-1.2672808,0.25199777
2017-01-01,0.022338104,1.5267582,0.22499923,-1.0651047,0.4105026
2017-02-01,-0.02169075,0.67758787,-0.30625802,-1.3380177,0.24960366
2017-03-01,-0.050827026,1.0608963,-0.064424515,-1.118198,0.067985535
2017-04-01,-0.16381225,0.60312766,0.36226502,-0.8031992,0.20363274
2017-05-01,-0.083524704,0.71546555,0.078345105,-0.4894951,0.032050323
2017-06-01,-0.31564635,0.22953185,0.40758857,-0.4208622,-0.046294786
2017-07-01,-0.037877657,-0.25219345,0.666581,-0.032697678,0.019747924
2017-08-01,-0.23794898,-0.24118653,0.49370345,-0.069280624,-0.11104278
2017-09-01,-0.15928002,0.08481979,0.19003525,0.077373885,0.0524456
2017-10-01,-0.11622276,0.56589776,0.09679832,-0.5788475,0.05276985
2017-11-01,-0.1641365,0.97769487,0.009388733,-0.56104165,0.264172
2017-12-01,-0.038201142,1.3878734,0.42507058,-0.7267963,0.24798508
2018-01-01,0.024554443,1.5217133,-0.29203302,-1.6834443,-0.08413963
2018-02-01,-0.09068756,1.2725685,0.19708939,-0.7765713,-0.1967617
2018-03-01,0.058603287,0.55623704,-0.25209084,-0.5182598,0.021935273
2018-04-01,-0.27795488,0.3820652,-0.40661964,-0.67900884,0.1574749
2018-05-01,-0.29268724,0.36962432,-0.34048653,-0.6469246,0.008512115
2018-06-01,-0.35914764,0.10541992,0.5693329,-0.23310241,-0.02586403
2018-07-01,0.08839569,-0.2854847,0.37682685,0.037322618,0.007529831
2018-08-01,-0.19676208,-0.5166229,0.5261173,-0.12670021,0.23801307
2018-09-01,-0.083157346,-0.043870546,0.25994834,-0.04059639,-0.006875229
2018-10-01,-0.19086914,0.68915784,0.08675881,-0.4324833,0.025209045
2018-11-01,-0.079228975,0.7061823,-0.3922142,-1.0656576,0.26027566
2018-12-01,-0.24390602,1.7007958,0.07006149,-0.8492519,0.14077835
2019-01-01,-0.5057087,1.757735,0.23001786,-1.0186985,0.20883675
2019-02-01,-0.17143783,1.4602005,0.17706451,-0.75128174,0.1581997
2019-03-01,-0.037067793,0.93397236,-0.15356597,-0.8092003,0.21115342
2019-04-01,-0.25715676,0.43091163,-0.2349823,-0.47923166,0.3276512
2019-05-01,-0.1469471,0.5278832,0.10028114,-0.39053422,0.16184005
2019-06-01,-0.56561244,0.04865112,0.49180833,-0.6195591,-0.1426445
2019-07-01,-0.014893341,0.039384462,0.5020679,0.087704465,-0.06751633
2019-08-01,-0.37597162,0.02647705,0.33096123,-0.0599041,0.019526672
2019-09-01,-0.045672607,-0.24590416,0.3177227,-0.17276153,-0.11186485
2019-10-01,-0.034420013,0.44547385,0.08671188,-0.15687522,-0.0072814943
2019-11-01,-0.004964447,0.72447395,-0.02382927,-0.5887798,0.07281151
2019-12-01,-0.08472595,1.1345346,-0.17044488,-0.8565273,-0.15191117
2020-01-01,-0.1801384,1.3547964,0.020269394,-1.0422516,0.16542664
2020-02-01,0.043481447,0.9788273,-0.15856095,-1.0262321,-0.004576874
2020-03-01,-0.1765419,0.9082106,0.14254113,-0.099386595,-0.03301964
2020-04-01,-0.18340722,0.6790329,0.0045772553,-0.46358642,-0.012096405
2020-05-01,-0.18569641,0.47699052,-0.15202217,-0.6757637,0.16804199
2020-06-01,-0.48581773,-0.2043312,0.6322819,-0.29227486,-0.18471527
2020-07-01,-0.21283111,-0.35177612,0.5002022,-0.15725327,-0.3684494
2020-08-01,-0.20825386,-0.16150323,0.7257835,0.20400429,0.3203911
2020-09-01,-0.26579398,0.035308458,0.35112268,-0.051000975,0.16411857
2020-10-01,-0.018635178,0.4165085,0.14156075,-0.4063736,0.23996659
2020-11-01,0.11802139,1.0236166,0.11998291,-0.6813213,0.14711837
2020-12-01,-0.028442383,1.3312576,0.0823864,-1.32995,0.11246376
2021-01-01,-0.04247589,1.5128663,0.061390687,-1.1385486,0.09490661
2021-02-01,-0.2890339,0.7984112,-0.1831768,-0.84486884,0.024888229
2021-03-01,0.054422,0.451305,0.1752121,-1.1504955,0.15696105
2021-04-01,-0.3009804,0.9975163,0.011614609,-0.8939816,0.35208398
2021-05-01,-0.53625643,0.41148376,0.24489936,-0.49378052,-0.10287094
2021-06-01,-0.18218116,-0.22532082,0.5830456,-0.23660317,0.09291573
2021-07-01,-0.16558914,-0.10519371,0.3481018,0.010287094,0.0222332
2021-08-01,-0.1752121,-0.2717785,0.39489174,0.050771713,0.09523849
2021-09-01,-0.061722565,0.15463829,0.20375061,0.30363503,0.025883865
2021-10-01,0.05641327,0.22366142,0.39455947,-0.6809391,0.30927658
2021-11-01,-0.07267304,0.8485195,-0.034843445,-1.0310322,0.16027947
2021-12-01,-0.2070694,1.4720501,0.22465667,-0.7881241,0.339806
2022-01-01,-0.15910912,0.99477196,0.17032853,-0.9590744,0.18902703
2022-02-01,-0.23458405,1.392545,-0.016999055,-1.3051713,0.13667068
2022-03-01,-0.13191147,0.59665906,0.2798008,-0.8781605,0.021758651
2022-04-01,0.088393785,0.54022294,-0.1761078,-0.4389103,0.06969528
2022-05-01,-0.14619026,0.39607316,0.4440094,-0.554842,0.06663551
2022-06-01,-0.19310685,-0.2798012,0.6884533,0.07989426,0.09417343
2022-07-01,-0.2910202,0.02685814,0.15434952,0.1614891,-0.16522865
2022-08-01,-0.22982445,-0.15264969,0.50044596,0.2747013,0.088394165
2022-09-01,-0.0064598084,0.1900467,0.2240448,0.2515827,0.079214476
2022-10-01,-0.04929657,0.77208745,-0.09723358,-0.643576,0.13701057
2022-11-01,0.106752776,0.98083305,-0.07955475,-0.8835999,0.42871094
2022-12-01,0.0016998291,1.073307,-0.29849967,-1.2082777,0.36921462
