,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1968-01-01,33.21843719482422,8.010133743286133,25.410703659057617,20.319808959960938,-2.2482337951660156
1968-02-01,38.360389709472656,11.184647560119629,32.00406265258789,19.82931900024414,-1.5681114196777344
1968-03-01,25.09525489807129,6.886928558349609,18.498247146606445,20.514911651611328,-4.104438781738281
1968-04-01,14.93535041809082,13.832202911376953,16.273717880249023,15.004640579223633,5.760074615478516
1968-05-01,17.20728874206543,4.348773956298828,12.626945495605469,10.617574691772461,-1.1815547943115234
1968-06-01,3.5373687744140625,-10.500877380371094,-0.4084358215332031,28.322647094726562,-18.100749969482422
1968-07-01,0.7202358245849609,-17.54279136657715,-8.796009063720703,17.664958953857422,-18.264854431152344
1968-08-01,0.733001708984375,-12.843929290771484,-10.415180206298828,17.45891761779785,-11.523796081542969
1968-09-01,9.41778564453125,-11.38339614868164,-1.6483421325683594,26.36433219909668,-15.465957641601562
1968-10-01,21.869686126708984,1.1195602416992188,17.045007705688477,13.968955993652344,-7.381067276000977
1968-11-01,23.842588424682617,12.280502319335938,22.863431930541992,17.602964401245117,1.6100521087646484
1968-12-01,27.808456420898438,12.216684341430664,29.615428924560547,17.466211318969727,-0.209686279296875
1969-01-01,32.91899871826172,11.039899826049805,25.975940704345703,29.430885314941406,0.1559123992919922
1969-02-01,33.35024642944336,13.85958480834961,28.248275756835938,22.225759506225586,2.8495407104492188
1969-03-01,11.610471725463867,16.652732849121094,21.9620361328125,16.78708267211914,9.744503021240234
1969-04-01,15.110197067260742,9.734550476074219,15.722236633300781,12.769859313964844,6.578161239624023
1969-05-01,12.897573471069336,1.9770984649658203,12.356858253479004,13.619083404541016,-6.022516250610352
1969-06-01,16.77215576171875,-13.383556365966797,-1.049917221069336,15.54642105102539,-23.073322296142578
1969-07-01,0.5573024749755859,-17.41238784790039,-7.352745056152344,24.096704483032227,-21.12276268005371
1969-08-01,-1.0747966766357422,-12.222509384155273,-9.960124969482422,19.658185958862305,-15.911321640014648
1969-09-01,15.222986221313477,-11.552417755126953,-1.2887611389160156,23.54271697998047,-13.992277145385742
1969-10-01,14.702173233032227,-0.5655956268310547,19.12410545349121,12.841180801391602,-10.189018249511719
1969-11-01,36.566349029541016,8.39603042602539,18.53694725036621,17.78558349609375,-7.656274795532227
1969-12-01,25.572891235351562,12.19597053527832,24.375354766845703,22.511045455932617,-3.718667984008789
1970-01-01,32.54058837890625,10.514622688293457,30.874958038330078,18.85443878173828,-1.733856201171875
1970-02-01,29.864927291870117,13.977344512939453,26.658458709716797,21.744754791259766,0.5541019439697266
1970-03-01,31.54054069519043,11.602859497070312,25.132598876953125,17.98584747314453,-1.0200138092041016
1970-04-01,16.73121452331543,8.968795776367188,18.57322883605957,15.03230094909668,1.4027252197265625
1970-05-01,17.260356903076172,0.935150146484375,10.303298950195312,20.555017471313477,-9.165143966674805
1970-06-01,6.462858200073242,-14.576374053955078,-3.161540985107422,28.425594329833984,-24.130887985229492
1970-07-01,3.073352813720703,-16.425045013427734,-10.817464828491211,25.663402557373047,-20.205581665039062
1970-08-01,-0.8452968597412109,-18.76624870300293,-10.677694320678711,18.48503875732422,-20.83289909362793
1970-09-01,5.118370056152344,-12.747671127319336,-5.206562042236328,26.05110740661621,-12.849172592163086
1970-10-01,16.962507247924805,-5.690774917602539,9.804107666015625,25.81981658935547,-15.133804321289062
1970-11-01,27.014545440673828,7.140094757080078,23.169113159179688,18.410160064697266,-9.215063095092773
1970-12-01,37.71220779418945,9.261655807495117,19.909395217895508,26.859798431396484,-3.065031051635742
1971-01-01,41.13311004638672,10.08444595336914,23.479206085205078,13.402923583984375,-7.6821441650390625
1971-02-01,39.8886833190918,5.773038864135742,23.1656494140625,22.471576690673828,-4.450223922729492
1971-03-01,22.683881759643555,16.35721778869629,23.742136001586914,13.798137664794922,4.718050003051758
1971-04-01,10.069747924804688,11.45462417602539,17.36157989501953,19.852069854736328,5.309236526489258
1971-05-01,8.593419075012207,1.6968002319335938,11.622836112976074,18.152006149291992,-7.597221374511719
1971-06-01,-0.45726966857910156,-15.622320175170898,-7.958141326904297,25.396474838256836,-16.435609817504883
1971-07-01,-2.08221435546875,-14.204780578613281,-11.237422943115234,17.461200714111328,-15.503103256225586
1971-08-01,-0.6744747161865234,-16.60708236694336,-10.327781677246094,23.317527770996094,-19.984352111816406
1971-09-01,13.582565307617188,-11.062679290771484,-0.8884124755859375,23.895647048950195,-17.330551147460938
1971-10-01,20.853166580200195,-8.124715805053711,4.249349594116211,23.585357666015625,-12.61086654663086
1971-11-01,24.186342239379883,11.461158752441406,20.523279190063477,18.632139205932617,0.017963409423828125
1971-12-01,34.92566680908203,5.309236526489258,19.185762405395508,30.209247589111328,-10.435565948486328
1972-01-01,29.53668212890625,14.513704299926758,21.810007095336914,27.730541229248047,6.038169860839844
1972-02-01,46.64555358886719,2.7343196868896484,24.476898193359375,20.827314376831055,-4.619365692138672
1972-03-01,18.85619354248047,14.298516273498535,22.56029510498047,21.181655883789062,6.055385589599609
1972-04-01,15.6757173538208,14.572521209716797,16.872161865234375,12.040477752685547,4.867549896240234
1972-05-01,18.147506713867188,5.530328750610352,12.105033874511719,12.023263931274414,-6.365255355834961
1972-06-01,11.518289566040039,-4.064182281494141,2.526304244995117,21.81144142150879,-15.826349258422852
1972-07-01,2.619553565979004,-14.452016830444336,-9.159830093383789,24.273189544677734,-17.36709213256836
1972-08-01,1.068765640258789,-12.83380126953125,-7.586088180541992,20.05263900756836,-15.913858413696289
1972-09-01,13.529579162597656,-4.716917037963867,1.8620929718017578,15.388799667358398,-13.027471542358398
1972-10-01,25.377819061279297,2.806051254272461,20.73263168334961,7.076809883117676,-7.867269515991211
1972-11-01,28.07771110534668,5.120035171508789,20.342424392700195,17.40439224243164,-3.308155059814453
1972-12-01,39.964683532714844,8.79257583618164,26.47097396850586,21.365283966064453,-1.0271625518798828
1973-01-01,44.7218132019043,5.783349990844727,24.294530868530273,21.711057662963867,0.5988826751708984
1973-02-01,25.390357971191406,14.23459243774414,28.88489532470703,19.204036712646484,-0.5781745910644531
1973-03-01,25.442916870117188,7.973409652709961,22.80529022216797,19.285266876220703,5.561954498291016
1973-04-01,18.83769989013672,9.486541748046875,17.955305099487305,16.725685119628906,-0.044597625732421875
1973-05-01,16.141138076782227,2.4449024200439453,6.653002738952637,17.90114974975586,-7.804576873779297
1973-06-01,0.8091278076171875,-11.872514724731445,-5.214731216430664,24.43947410583496,-16.90726089477539
1973-07-01,-1.2869586944580078,-17.22422218322754,-10.200103759765625,15.620302200317383,-17.302268981933594
1973-08-01,0.9174365997314453,-14.577035903930664,-10.153913497924805,13.895330429077148,-20.013166427612305
1973-09-01,7.175433158874512,-11.367603302001953,-3.0756397247314453,22.630084991455078,-17.2974910736084
1973-10-01,24.130475997924805,-4.854764938354492,12.578110694885254,15.814620971679688,-12.039754867553711
1973-11-01,25.821998596191406,3.7605323791503906,15.734979629516602,22.601415634155273,-7.973411560058594
1973-12-01,36.159080505371094,8.354082107543945,21.257118225097656,15.37820053100586,-6.657783508300781
1974-01-01,35.358280181884766,7.471704483032227,23.973220825195312,27.760025024414062,2.6609535217285156
1974-02-01,34.58087158203125,10.972522735595703,23.817081451416016,20.480619430541992,-0.402679443359375
1974-03-01,17.47287368774414,18.69076156616211,18.65296173095703,22.046947479248047,10.152379989624023
1974-04-01,19.049062728881836,11.708847045898438,20.066436767578125,14.711662292480469,-0.07724761962890625
1974-05-01,12.816617965698242,1.3904666900634766,11.845263481140137,13.066442489624023,-5.890583038330078
1974-06-01,9.445639610290527,-10.155664443969727,-1.7208251953125,17.69146728515625,-14.230094909667969
1974-07-01,4.659542083740234,-16.44234848022461,-9.429204940795898,17.180315017700195,-18.30287742614746
1974-08-01,2.4752273559570312,-16.115276336669922,-8.15542984008789,27.833984375,-16.03474235534668
1974-09-01,11.104008674621582,-9.965009689331055,3.701335906982422,25.741710662841797,-12.351486206054688
1974-10-01,20.3557071685791,-3.7325668334960938,7.512792587280273,23.458782196044922,-12.612813949584961
1974-11-01,29.500572204589844,11.135236740112305,20.33269691467285,15.339508056640625,-5.499408721923828
1974-12-01,34.20284652709961,8.969003677368164,23.39139175415039,23.63300132751465,2.13336181640625
1975-01-01,34.12976837158203,9.47538948059082,22.879329681396484,19.349809646606445,0.5637092590332031
1975-02-01,33.45680236816406,10.336788177490234,24.624296188354492,20.135204315185547,2.7330398559570312
1975-03-01,26.155494689941406,6.335399627685547,26.399351119995117,18.813018798828125,-4.606267929077148
1975-04-01,22.69248390197754,13.44827651977539,18.51691246032715,14.192501068115234,0.08550643920898438
1975-05-01,16.613601684570312,2.359346389770508,10.973337173461914,18.049793243408203,-7.630664825439453
1975-06-01,9.888672828674316,-12.301855087280273,-1.8225555419921875,18.841522216796875,-16.345996856689453
1975-07-01,2.6507015228271484,-15.191659927368164,-9.571981430053711,16.537595748901367,-21.87700080871582
1975-08-01,1.3776054382324219,-17.74735450744629,-8.959184646606445,16.724443435668945,-18.147966384887695
1975-09-01,9.587814331054688,-13.171173095703125,-6.330650329589844,28.445171356201172,-19.723506927490234
1975-10-01,21.318044662475586,-7.82701301574707,4.145483016967773,27.71994972229004,-15.72053337097168
1975-11-01,34.19944763183594,7.000452041625977,17.212148666381836,22.736820220947266,-10.552139282226562
1975-12-01,33.353878021240234,9.245790481567383,18.977697372436523,25.04074478149414,-1.2224273681640625
1976-01-01,30.512937545776367,12.582948684692383,20.866737365722656,19.194843292236328,4.211696624755859
1976-02-01,32.84416961669922,9.29970932006836,20.545475006103516,26.50812339782715,3.5590858459472656
1976-03-01,24.984241485595703,15.743402481079102,16.749231338500977,21.786785125732422,7.933937072753906
1976-04-01,20.34868621826172,11.965658187866211,17.10581398010254,13.822572708129883,4.477451324462891
1976-05-01,12.172544479370117,3.397615432739258,8.268651962280273,18.70706558227539,-3.9728546142578125
1976-06-01,6.822142601013184,-10.107063293457031,-2.938434600830078,24.266035079956055,-17.186548233032227
1976-07-01,-0.9587345123291016,-17.543128967285156,-9.097871780395508,18.500181198120117,-20.91383171081543
1976-08-01,4.855899810791016,-15.116024017333984,-9.578916549682617,8.77492904663086,-17.704601287841797
1976-09-01,10.546062469482422,-8.795110702514648,1.934286117553711,24.879959106445312,-11.178487777709961
1976-10-01,21.88602066040039,4.236927032470703,17.11590576171875,17.90139389038086,-3.60113525390625
1976-11-01,33.48332595825195,3.8652076721191406,14.226249694824219,24.57215690612793,-10.914419174194336
1976-12-01,27.421443939208984,17.83074951171875,22.188777923583984,20.119935989379883,5.273031234741211
1977-01-01,37.15066909790039,11.458873748779297,31.51765251159668,26.61529541015625,-1.5940170288085938
1977-02-01,40.704917907714844,5.220802307128906,20.819517135620117,22.63821792602539,-6.475139617919922
1977-03-01,18.455915451049805,12.729131698608398,8.412374496459961,23.335269927978516,10.990043640136719
1977-04-01,14.128541946411133,9.523406982421875,20.041086196899414,11.680017471313477,3.3773345947265625
1977-05-01,14.967124938964844,-0.5272140502929688,12.902510643005371,11.667634963989258,-7.513639450073242
1977-06-01,11.78439998626709,-14.69290542602539,1.5674781799316406,11.80739688873291,-19.16181182861328
1977-07-01,1.0190391540527344,-16.658443450927734,-10.561906814575195,20.32415199279785,-21.150352478027344
1977-08-01,0.7572002410888672,-17.31303596496582,-10.22222900390625,19.122888565063477,-14.35676383972168
1977-09-01,9.02804183959961,-12.201921463012695,-3.065958023071289,21.921707153320312,-12.442529678344727
1977-10-01,19.903091430664062,-1.6099395751953125,11.467720031738281,26.44015121459961,-8.373453140258789
1977-11-01,31.202741622924805,6.729898452758789,15.303264617919922,23.084047317504883,-5.928468704223633
1977-12-01,30.864830017089844,10.499984741210938,19.86417007446289,23.14419937133789,4.633440017700195
1978-01-01,35.58559799194336,5.805103302001953,29.66486930847168,21.38400650024414,-5.541543960571289
1978-02-01,27.649913787841797,15.257530212402344,29.44892120361328,17.702680587768555,0.802581787109375
1978-03-01,30.622182846069336,8.712759017944336,25.787996292114258,17.598955154418945,0.6325416564941406
1978-04-01,12.475702285766602,18.267208099365234,17.258880615234375,14.386934280395508,11.326244354248047
1978-05-01,19.94718360900879,0.3689842224121094,4.721961975097656,19.928478240966797,-10.86374282836914
1978-06-01,1.5371456146240234,-15.565298080444336,-4.703254699707031,28.513710021972656,-22.363428115844727
1978-07-01,-0.2992668151855469,-18.493356704711914,-13.266380310058594,11.07798957824707,-16.378082275390625
1978-08-01,2.4400501251220703,-15.041582107543945,-11.1239013671875,17.775794982910156,-15.182714462280273
1978-09-01,11.59150505065918,-13.115047454833984,-1.9520378112792969,19.86896514892578,-13.722085952758789
1978-10-01,20.465801239013672,0.7345657348632812,11.411266326904297,19.176910400390625,-3.3854618072509766
1978-11-01,36.670448303222656,6.65699577331543,16.821880340576172,23.470375061035156,-3.844564437866211
1978-12-01,22.814027786254883,15.903675079345703,25.68427276611328,23.485679626464844,3.3633575439453125
1979-01-01,27.174678802490234,23.939882278442383,27.414018630981445,15.258256912231445,11.616134643554688
1979-02-01,29.352519989013672,5.259519577026367,32.2082405090332,13.410436630249023,-2.076753616333008
1979-03-01,30.97586441040039,12.282122611999512,26.832767486572266,15.441104888916016,1.9072818756103516
1979-04-01,13.948579788208008,12.622550010681152,17.214595794677734,13.963443756103516,7.096933364868164
1979-05-01,18.322097778320312,7.395734786987305,12.445646286010742,10.823787689208984,1.8418731689453125
1979-06-01,5.336822509765625,-6.392293930053711,2.531644821166992,27.95216178894043,-16.20372200012207
1979-07-01,3.5380611419677734,-15.475297927856445,-8.494318008422852,16.275075912475586,-15.980735778808594
1979-08-01,5.13762092590332,-12.261310577392578,-6.924489974975586,17.113508224487305,-13.279617309570312
1979-09-01,16.918766021728516,-11.03042221069336,3.9766006469726562,16.301834106445312,-15.145275115966797
1979-10-01,16.11749839782715,3.0385684967041016,14.321710586547852,14.833093643188477,1.5177974700927734
1979-11-01,34.677452087402344,9.402617454528809,16.875656127929688,14.503072738647461,-9.152872085571289
1979-12-01,30.121082305908203,11.415447235107422,27.747013092041016,19.225936889648438,0.9276256561279297
1980-01-01,38.63075256347656,9.653045654296875,30.20670509338379,21.32684898376465,-2.7146034240722656
1980-02-01,31.113262176513672,13.860004425048828,28.628253936767578,22.370147705078125,4.7944488525390625
1980-03-01,26.985645294189453,10.711538314819336,21.693185806274414,18.678085327148438,3.445587158203125
1980-04-01,12.181947708129883,15.717008590698242,14.50657844543457,14.538652420043945,7.8585052490234375
1980-05-01,14.769937515258789,6.975584030151367,15.570137023925781,11.33785629272461,-3.0471744537353516
1980-06-01,9.703690528869629,-11.185916900634766,1.1749744415283203,25.792098999023438,-21.044919967651367
1980-07-01,1.7185726165771484,-16.768747329711914,-11.256820678710938,17.437267303466797,-16.463184356689453
1980-08-01,5.336353302001953,-17.476097106933594,-7.767341613769531,19.648792266845703,-17.91333770751953
1980-09-01,11.082938194274902,-12.652950286865234,-1.5193672180175781,22.327943801879883,-9.524742126464844
1980-10-01,25.657047271728516,-3.9891815185546875,15.725448608398438,18.902612686157227,-10.299619674682617
1980-11-01,26.085844039916992,11.079561233520508,19.93578338623047,17.76984214782715,-2.5086441040039062
1980-12-01,24.858531951904297,13.632098197937012,20.11473274230957,19.746706008911133,4.56654167175293
1981-01-01,26.095558166503906,12.29256820678711,26.539691925048828,18.88298797607422,-1.5526313781738281
1981-02-01,29.488956451416016,16.9945068359375,21.342235565185547,20.06122398376465,3.7494354248046875
1981-03-01,18.47188949584961,16.381528854370117,24.102468490600586,14.439825057983398,9.088207244873047
1981-04-01,21.980907440185547,8.238481521606445,15.88233757019043,19.60791778564453,4.292673110961914
1981-05-01,9.578221321105957,5.272699356079102,8.506427764892578,16.420068740844727,-6.082050323486328
1981-06-01,9.917745590209961,-6.047183990478516,-0.6551876068115234,21.189910888671875,-21.63587760925293
1981-07-01,-0.13580894470214844,-19.813465118408203,-12.476097106933594,22.028623580932617,-20.672367095947266
1981-08-01,3.756776809692383,-16.44209098815918,-11.081300735473633,23.51518440246582,-17.24960708618164
1981-09-01,11.424491882324219,-13.874565124511719,0.3193359375,23.168319702148438,-18.477394104003906
1981-10-01,30.676366806030273,0.6845512390136719,12.79726791381836,15.596036911010742,-9.706687927246094
1981-11-01,30.223058700561523,0.5817794799804688,14.792194366455078,17.75797462463379,-8.904680252075195
1981-12-01,27.883102416992188,14.56462287902832,24.78518295288086,17.585460662841797,3.622800827026367
1982-01-01,27.220489501953125,9.812771797180176,27.15740203857422,17.73125457763672,0.06955909729003906
1982-02-01,37.1012077331543,11.098816871643066,29.44801902770996,25.119140625,0.7101554870605469
1982-03-01,24.366924285888672,9.731887817382812,24.172805786132812,24.12912940979004,1.4122238159179688
1982-04-01,9.73350715637207,19.981428146362305,19.978195190429688,10.448514938354492,5.690954208374023
1982-05-01,10.893373489379883,6.433464050292969,10.372483253479004,9.803064346313477,1.2391338348388672
1982-06-01,10.084539413452148,-10.877195358276367,-3.3226890563964844,22.09733772277832,-14.741802215576172
1982-07-01,3.4731311798095703,-15.604021072387695,-4.964620590209961,19.82936668395996,-16.542268753051758
1982-08-01,1.6548728942871094,-18.583765029907227,-9.987480163574219,23.664857864379883,-14.745037078857422
1982-09-01,15.409900665283203,-12.219860076904297,0.3122100830078125,26.429452896118164,-8.801729202270508
1982-10-01,13.831056594848633,3.3987197875976562,17.73448944091797,12.716484069824219,-2.910184860229492
1982-11-01,37.20635223388672,4.608736038208008,19.203330993652344,22.105426788330078,-5.43212890625
1982-12-01,38.18018341064453,12.286184310913086,24.921783447265625,18.11625862121582,0.16985511779785156
1983-01-01,37.14296340942383,13.289861679077148,23.679027557373047,24.289098739624023,5.4076995849609375
1983-02-01,36.20588684082031,11.101728439331055,34.03727722167969,15.463356018066406,-0.2342681884765625
1983-03-01,35.73246765136719,15.352727890014648,24.393220901489258,18.490951538085938,0.5482540130615234
1983-04-01,21.93665313720703,7.151699066162109,21.455101013183594,11.880997657775879,0.31561279296875
1983-05-01,9.453714370727539,3.7971038818359375,11.114745140075684,14.848400115966797,-0.8459701538085938
1983-06-01,12.733476638793945,-3.201671600341797,4.626806259155273,17.135772705078125,-12.722087860107422
1983-07-01,7.047580718994141,-14.820743560791016,-6.125146865844727,14.013818740844727,-17.833698272705078
1983-08-01,0.4506416320800781,-19.66554832458496,-8.570327758789062,12.948221206665039,-20.345579147338867
1983-09-01,8.342565536499023,-14.093534469604492,-2.8161048889160156,28.266786575317383,-14.799592971801758
1983-10-01,22.14977264404297,-9.221071243286133,8.8729248046875,21.4892635345459,-12.443893432617188
1983-11-01,25.18875503540039,1.4381484985351562,21.8471736907959,18.551145553588867,-6.204864501953125
1983-12-01,32.65119171142578,6.9076690673828125,24.269577026367188,19.047338485717773,-5.459758758544922
1984-01-01,41.607704162597656,3.7744979858398438,22.947982788085938,19.17348289489746,-5.1791229248046875
1984-02-01,36.13623809814453,5.080522537231445,23.461742401123047,18.35700225830078,-6.436714172363281
1984-03-01,16.47321128845215,17.88994789123535,17.834592819213867,21.761314392089844,4.063381195068359
1984-04-01,14.065282821655273,8.007402420043945,20.996728897094727,15.755331039428711,-7.286062240600586
1984-05-01,20.086835861206055,1.1001758575439453,7.637218475341797,25.893892288208008,-5.630609512329102
1984-06-01,-0.8528079986572266,-14.089500427246094,-6.409036636352539,22.148799896240234,-18.844816207885742
1984-07-01,-0.35115623474121094,-13.036031723022461,-10.842601776123047,8.491756439208984,-16.724037170410156
1984-08-01,-1.6675605773925781,-14.208860397338867,-9.498519897460938,7.578403472900391,-11.624486923217773
1984-09-01,15.613485336303711,-9.657665252685547,-1.7246437072753906,17.531869888305664,-11.849363327026367
1984-10-01,30.202909469604492,1.5897159576416016,4.445674896240234,15.748411178588867,-7.253194808959961
1984-11-01,25.430294036865234,7.420988082885742,22.273347854614258,20.124893188476562,-4.395511627197266
1984-12-01,36.36457824707031,10.878929138183594,20.84450340270996,26.12222671508789,-4.255390167236328
1985-01-01,26.78351402282715,16.562931060791016,29.817501068115234,18.272520065307617,5.360921859741211
1985-02-01,41.50318908691406,-2.29351806640625,12.457817077636719,36.6400146484375,-10.836170196533203
1985-03-01,25.508359909057617,14.116397857666016,16.97977638244629,26.473957061767578,11.425382614135742
1985-04-01,21.682897567749023,10.723608016967773,12.679428100585938,12.718123435974121,1.8942642211914062
1985-05-01,15.057373046875,3.586263656616211,10.352493286132812,18.381567001342773,-5.63530158996582
1985-06-01,9.511772155761719,-11.604782104492188,-2.1844730377197266,18.094877243041992,-16.51368522644043
1985-07-01,-0.8970050811767578,-15.919200897216797,-13.388240814208984,13.273914337158203,-17.649892807006836
1985-08-01,-1.2962589263916016,-16.599868774414062,-10.361286163330078,25.71062469482422,-14.888521194458008
1985-09-01,9.451971054077148,-12.774408340454102,-3.9661693572998047,21.923856735229492,-13.050542831420898
1985-10-01,21.441936492919922,-3.816669464111328,9.502975463867188,21.366308212280273,-5.958927154541016
1985-11-01,29.903684616088867,8.372047424316406,22.069841384887695,18.62076759338379,-7.167245864868164
1985-12-01,31.268539428710938,11.16331672668457,19.049922943115234,21.80777359008789,3.4877662658691406
1986-01-01,34.03595733642578,9.318258285522461,28.02138328552246,18.098670959472656,-2.625965118408203
1986-02-01,26.013195037841797,12.000839233398438,31.05698013305664,14.022348403930664,-2.4760990142822266
1986-03-01,32.244239807128906,6.567407608032227,23.886781692504883,19.85042381286621,-2.9923019409179688
1986-04-01,18.954565048217773,16.28863525390625,18.428373336791992,16.876440048217773,6.688962936401367
1986-05-01,15.471040725708008,1.1073341369628906,9.65961742401123,12.713529586791992,-3.4935131072998047
1986-06-01,9.511419296264648,-15.177970886230469,0.2714214324951172,24.213153839111328,-19.465770721435547
1986-07-01,-0.4146251678466797,-16.107133865356445,-11.414701461791992,10.990083694458008,-18.185260772705078
1986-08-01,1.8433380126953125,-16.649978637695312,-8.37411117553711,21.70874786376953,-11.659479141235352
1986-09-01,12.03913688659668,-11.471317291259766,-0.9974327087402344,19.224321365356445,-8.886981964111328
1986-10-01,26.2596378326416,-0.9857769012451172,14.26213264465332,13.970726013183594,-6.707281112670898
1986-11-01,32.279205322265625,9.727890014648438,18.14362907409668,23.169095993041992,-3.3003578186035156
1986-12-01,27.973093032836914,8.425729751586914,25.31216049194336,18.964555740356445,2.282939910888672
1987-01-01,31.463102340698242,8.205881118774414,27.686931610107422,19.185958862304688,-4.673116683959961
1987-02-01,20.493032455444336,18.952550888061523,26.713294982910156,20.327978134155273,-1.2437191009521484
1987-03-01,19.025907516479492,12.66893482208252,24.85605239868164,19.5677433013916,-0.2767524719238281
1987-04-01,22.251909255981445,3.9212169647216797,14.819601058959961,17.772184371948242,1.6488456726074219
1987-05-01,6.111898422241211,2.367403030395508,10.536605834960938,12.025402069091797,2.6391525268554688
1987-06-01,14.15106201171875,-8.8660888671875,2.3423938751220703,19.127607345581055,-19.779476165771484
1987-07-01,5.209951400756836,-15.443130493164062,-7.425640106201172,20.846473693847656,-15.713211059570312
1987-08-01,0.9686336517333984,-15.156373977661133,-6.485345840454102,16.633499145507812,-13.035717010498047
1987-09-01,9.97809886932373,-9.861396789550781,-0.8235893249511719,25.963064193725586,-11.143461227416992
1987-10-01,25.577945709228516,-0.3584442138671875,17.682157516479492,19.319334030151367,-8.484302520751953
1987-11-01,26.00807762145996,2.369070053100586,15.293083190917969,25.339536666870117,-7.405632019042969
1987-12-01,30.554487228393555,5.551725387573242,20.87481689453125,28.082054138183594,-6.423664093017578
1988-01-01,35.17475891113281,7.433048248291016,25.352455139160156,22.808034896850586,-0.9026432037353516
1988-02-01,26.078243255615234,16.966707229614258,27.948598861694336,21.940427780151367,4.187870025634766
1988-03-01,32.00132369995117,7.199460983276367,18.23975372314453,20.55559539794922,-6.088258743286133
1988-04-01,11.951276779174805,17.337108612060547,16.748138427734375,15.576868057250977,7.316255569458008
1988-05-01,20.789180755615234,-1.690164566040039,8.255605697631836,21.731868743896484,-7.322929382324219
1988-06-01,10.676563262939453,-9.313419342041016,2.1172924041748047,17.071823120117188,-19.87819480895996
