,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1971-01-01,13.879792213439941,50.07601547241211,-8.769792556762695,26.9805908203125,35.66383361816406
1971-02-01,3.9782543182373047,56.91547775268555,-8.650577545166016,35.29637908935547,30.139022827148438
1971-03-01,13.688718795776367,31.26423454284668,7.311429977416992,24.64034652709961,23.263635635375977
1971-04-01,10.203664779663086,27.940858840942383,2.1377391815185547,25.70513343811035,15.23690414428711
1971-05-01,-2.7991485595703125,17.24889373779297,-12.310375213623047,24.9179744720459,9.90970516204834
1971-06-01,-33.055755615234375,1.24932861328125,-25.781888961791992,28.685556411743164,-16.558088302612305
1971-07-01,-33.28929138183594,-2.011991500854492,-29.943052291870117,21.806903839111328,-22.169452667236328
1971-08-01,-30.757972717285156,0.09635353088378906,-31.450408935546875,28.504281997680664,-18.877103805541992
1971-09-01,-19.914127349853516,13.811201095581055,-26.461261749267578,36.20438766479492,-9.793754577636719
1971-10-01,-9.988094329833984,23.405715942382812,-22.95497703552246,34.22996139526367,5.054471969604492
1971-11-01,13.378427505493164,32.337188720703125,-1.5318565368652344,26.94629669189453,26.211397171020508
1971-12-01,5.706083297729492,45.540870666503906,-16.910842895507812,39.30076599121094,26.701330184936523
1972-01-01,23.99201011657715,43.94279479980469,5.83732795715332,38.75963592529297,32.3298225402832
1972-02-01,7.594696998596191,60.64710998535156,-5.4801177978515625,40.13827133178711,29.68014144897461
1972-03-01,17.773082733154297,36.17020797729492,6.012348175048828,32.5034065246582,26.838228225708008
1972-04-01,17.75586700439453,27.512483596801758,4.442911148071289,22.05962371826172,25.981781005859375
1972-05-01,-3.1675643920898438,29.30428123474121,-13.281394958496094,19.61078643798828,9.199996948242188
1972-06-01,-18.93939781188965,16.05731773376465,-21.656505584716797,30.22671890258789,-4.556243896484375
1972-07-01,-32.13041305541992,6.48432731628418,-27.01898765563965,33.99107360839844,-22.353713989257812
1972-08-01,-28.513824462890625,4.889066696166992,-29.044620513916016,20.310863494873047,-15.865083694458008
1972-09-01,-13.302911758422852,18.689781188964844,-20.933475494384766,27.54691505432129,-4.910587310791016
1972-10-01,4.527553558349609,30.41465187072754,-13.119285583496094,17.956708908081055,17.28388786315918
1972-11-01,8.901603698730469,36.15442657470703,-7.710897445678711,25.298917770385742,25.032085418701172
1972-12-01,14.612689971923828,53.185829162597656,-0.8607521057128906,34.81452178955078,34.66389465332031
1973-01-01,13.701013565063477,60.1191291809082,-3.1743907928466797,35.51879119873047,35.931312561035156
1973-02-01,21.983421325683594,43.081260681152344,2.2553634643554688,28.27008628845215,39.71892166137695
1973-03-01,15.070796012878418,41.27983856201172,5.636814117431641,28.542449951171875,32.5673828125
1973-04-01,9.612370491027832,30.396434783935547,-6.930145263671875,26.991092681884766,27.26504898071289
1973-05-01,-4.623813629150391,28.759065628051758,-14.749055862426758,28.015243530273438,9.08675765991211
1973-06-01,-23.63512420654297,2.8335399627685547,-26.312572479248047,29.29742431640625,-10.560070037841797
1973-07-01,-34.37517547607422,-2.298368453979492,-28.70969009399414,20.13262176513672,-16.177772521972656
1973-08-01,-32.516414642333984,-0.8489475250244141,-33.84159851074219,19.903263092041016,-15.978673934936523
1973-09-01,-26.28230857849121,8.6487455368042,-29.02824592590332,30.764366149902344,-12.30415153503418
1973-10-01,-6.296222686767578,28.217525482177734,-22.61415672302246,25.99242401123047,10.630151748657227
1973-11-01,7.079864501953125,35.42799377441406,-11.77853775024414,26.287086486816406,23.789621353149414
1973-12-01,10.493173599243164,45.010108947753906,-10.66041374206543,25.756694793701172,27.046838760375977
1974-01-01,13.173273086547852,53.90441131591797,-3.154024124145508,36.16363525390625,31.895263671875
1974-02-01,12.52406120300293,47.432003021240234,-3.0225372314453125,35.374717712402344,32.559268951416016
1974-03-01,17.34467315673828,29.247461318969727,10.201683044433594,29.06831169128418,25.537906646728516
1974-04-01,6.850431442260742,31.91005516052246,-2.5574073791503906,24.219758987426758,19.867565155029297
1974-05-01,-1.7569847106933594,24.38411521911621,-12.938243865966797,17.601070404052734,7.977924346923828
1974-06-01,-24.308509826660156,13.98684310913086,-26.31696128845215,24.536968231201172,-9.235260009765625
1974-07-01,-34.0762939453125,6.227514266967773,-29.89667510986328,23.077470779418945,-21.004920959472656
1974-08-01,-34.09108352661133,4.934019088745117,-27.856992721557617,31.12278175354004,-17.356176376342773
1974-09-01,-18.9783878326416,15.54495620727539,-23.628070831298828,36.58110046386719,-4.919225692749023
1974-10-01,-10.135940551757812,28.815200805664062,-24.060331344604492,39.534610748291016,3.5928592681884766
1974-11-01,8.088043212890625,37.44233703613281,-9.14322280883789,23.971576690673828,21.448686599731445
1974-12-01,18.156599044799805,48.64167022705078,1.380605697631836,33.443511962890625,37.43247985839844
1975-01-01,17.503503799438477,49.451271057128906,-0.44970130920410156,25.381187438964844,36.26110076904297
1975-02-01,14.838549613952637,46.86549758911133,1.8304729461669922,30.446657180786133,37.74004364013672
1975-03-01,12.669217109680176,38.63945007324219,-5.597511291503906,27.799121856689453,34.064849853515625
1975-04-01,8.718500137329102,36.31810760498047,-4.436838150024414,26.71445655822754,23.865821838378906
1975-05-01,-4.421003341674805,27.754785537719727,-15.261331558227539,27.78487205505371,11.807817459106445
1975-06-01,-28.40399932861328,11.867988586425781,-27.338335037231445,29.1656436920166,-12.683469772338867
1975-07-01,-31.35080909729004,2.26275634765625,-28.967708587646484,24.99799156188965,-20.27613067626953
1975-08-01,-33.146446228027344,-0.21851539611816406,-30.0587100982666,20.054447174072266,-15.530517578125
1975-09-01,-22.961669921875,9.081110000610352,-29.455415725708008,35.34111404418945,-10.522052764892578
1975-10-01,-14.627948760986328,25.72637939453125,-29.399993896484375,39.45017623901367,2.3846817016601562
1975-11-01,2.425851821899414,41.6781005859375,-14.555109024047852,33.809913635253906,21.37188148498535
1975-12-01,13.217092514038086,45.155364990234375,-2.531942367553711,33.40454864501953,26.53394317626953
1976-01-01,19.302490234375,43.661033630371094,5.463094711303711,26.730146408081055,30.733278274536133
1976-02-01,15.026877403259277,50.27461242675781,3.5944080352783203,33.986236572265625,29.646713256835938
1976-03-01,17.03516960144043,40.33069610595703,7.8666534423828125,32.773529052734375,28.575284957885742
1976-04-01,10.281990051269531,31.469987869262695,2.8492870330810547,24.356861114501953,20.44792366027832
1976-05-01,-3.8551158905029297,24.93546485900879,-6.978567123413086,23.638652801513672,8.813614845275879
1976-06-01,-23.912817001342773,10.377862930297852,-26.906755447387695,30.65590476989746,-10.223119735717773
1976-07-01,-34.6270751953125,-1.4078235626220703,-31.543994903564453,24.6949405670166,-13.94367790222168
1976-08-01,-30.299325942993164,3.4918060302734375,-30.497798919677734,18.436264038085938,-14.900728225708008
1976-09-01,-19.3630428314209,13.728382110595703,-12.7847900390625,36.127410888671875,-6.420146942138672
1976-10-01,0.4877758026123047,29.290130615234375,-10.704168319702148,29.22285270690918,12.556036949157715
1976-11-01,-0.09251022338867188,43.57188415527344,-17.61545753479004,43.534881591796875,17.6440486907959
1976-12-01,21.843969345092773,36.72787857055664,8.209781646728516,31.259737014770508,33.68348693847656
1977-01-01,21.34849739074707,55.27751922607422,-1.4931755065917969,37.042747497558594,40.84999084472656
1977-02-01,9.02981185913086,50.23540496826172,-8.721977233886719,37.72564697265625,27.667951583862305
1977-03-01,18.793827056884766,26.056241989135742,14.109079360961914,30.51630210876465,22.146390914916992
1977-04-01,14.404531478881836,30.097013473510742,3.6197071075439453,22.153467178344727,26.50914764404297
1977-05-01,1.4100227355957031,28.05185890197754,-11.879934310913086,18.6611385345459,15.519102096557617
1977-06-01,-22.984973907470703,11.161653518676758,-27.453882217407227,17.121965408325195,-6.001003265380859
1977-07-01,-35.114356994628906,-0.9588871002197266,-31.032899856567383,28.073089599609375,-22.466609954833984
1977-08-01,-32.094398498535156,3.695781707763672,-26.226083755493164,26.935516357421875,-16.209077835083008
1977-09-01,-20.639062881469727,8.343376159667969,-23.183120727539062,26.425996780395508,-5.615324020385742
1977-10-01,2.8235855102539062,27.705102920532227,-16.40191650390625,32.95597839355469,11.366876602172852
1977-11-01,6.264608383178711,38.51292419433594,-12.076311111450195,35.74241256713867,22.03316307067871
1977-12-01,22.340999603271484,45.2958984375,5.027963638305664,30.065166473388672,34.42438507080078
1978-01-01,14.329120635986328,51.142398834228516,-5.983642578125,29.418312072753906,37.5478401184082
1978-02-01,26.010746002197266,41.6712646484375,7.922080993652344,27.450969696044922,42.05895233154297
1978-03-01,13.473828315734863,46.155174255371094,-0.047611236572265625,25.803298950195312,36.937400817871094
1978-04-01,14.341023445129395,25.592453002929688,9.763593673706055,19.714231491088867,29.209165573120117
1978-05-01,-5.694580078125,30.016845703125,-17.036130905151367,30.413036346435547,3.1763134002685547
1978-06-01,-30.115468978881836,4.441396713256836,-28.06650733947754,32.37527847290039,-10.430143356323242
1978-07-01,-32.42288589477539,-3.6711254119873047,-28.710954666137695,15.89857292175293,-16.84228515625
1978-08-01,-36.886390686035156,0.198944091796875,-28.916698455810547,22.91775131225586,-14.672599792480469
1978-09-01,-23.421064376831055,8.243453979492188,-25.136751174926758,26.145076751708984,-10.016950607299805
1978-10-01,-1.5745525360107422,24.95140838623047,-10.341724395751953,31.747835159301758,10.323019027709961
1978-11-01,8.479806900024414,47.37774658203125,-8.653244018554688,33.473724365234375,24.62153434753418
1978-12-01,19.96759033203125,33.04352569580078,6.066965103149414,31.48767852783203,34.64868927001953
1979-01-01,30.198383331298828,36.82258224487305,14.834580421447754,27.510648727416992,39.40328598022461
1979-02-01,15.423267364501953,46.874839782714844,-1.968231201171875,20.245731353759766,45.92045211791992
1979-03-01,16.121957778930664,46.116676330566406,3.2793941497802734,28.3684024810791,38.569313049316406
1979-04-01,14.339550018310547,23.542964935302734,6.603387832641602,27.370908737182617,25.114280700683594
1979-05-01,1.4509029388427734,29.116153717041016,-3.8101043701171875,25.03400421142578,13.377732276916504
1979-06-01,-19.37310791015625,11.45112419128418,-24.418560028076172,31.31480598449707,-4.707998275756836
1979-07-01,-35.42668533325195,3.359670639038086,-27.71282386779785,24.06772804260254,-19.38500213623047
1979-08-01,-31.78605079650879,5.959699630737305,-23.762977600097656,22.91562843322754,-16.06844139099121
1979-09-01,-17.406362533569336,19.759620666503906,-25.33131980895996,26.696001052856445,-0.35231971740722656
1979-10-01,6.313505172729492,22.40870475769043,-1.0852031707763672,21.803667068481445,16.918766021728516
1979-11-01,2.5836753845214844,41.37300109863281,-16.339000701904297,32.68096923828125,20.23383903503418
1979-12-01,20.702112197875977,44.01465606689453,3.600496292114258,26.704919815063477,37.8617057800293
1980-01-01,16.875102996826172,53.19303894042969,-3.4303951263427734,30.65913963317871,40.05726623535156
1980-02-01,17.40688133239746,52.02819061279297,1.4180736541748047,31.251691818237305,37.71575927734375
1980-03-01,16.110355377197266,42.60980224609375,8.690780639648438,27.90401840209961,32.72209930419922
1980-04-01,13.873510360717773,22.994775772094727,9.423450469970703,25.094879150390625,23.36448860168457
1980-05-01,0.6870918273925781,23.708877563476562,-7.451650619506836,19.854751586914062,12.068838119506836
1980-06-01,-25.709379196166992,11.903397560119629,-28.532024383544922,32.527957916259766,-7.62047004699707
1980-07-01,-37.89301300048828,2.1085433959960938,-25.061115264892578,23.867568969726562,-21.16984748840332
1980-08-01,-37.31396484375,6.16187858581543,-28.597862243652344,26.01662826538086,-19.65723419189453
1980-09-01,-18.521085739135742,11.310843467712402,-18.745615005493164,33.06480407714844,-7.274391174316406
1980-10-01,-1.2171821594238281,33.368675231933594,-17.71075439453125,23.811859130859375,15.424951553344727
1980-11-01,10.941129684448242,33.79072570800781,-4.379154205322266,28.275421142578125,25.53887176513672
1980-12-01,17.070934295654297,30.55615997314453,5.449462890625,30.144241333007812,29.35248374938965
1981-01-01,19.004114151000977,41.39795684814453,-1.4792213439941406,25.18710708618164,37.815528869628906
1981-02-01,19.361989974975586,43.91960144042969,7.829219818115234,31.44717788696289,31.740819931030273
1981-03-01,22.577367782592773,36.745574951171875,11.593338012695312,19.908897399902344,35.152565002441406
1981-04-01,9.554363250732422,32.9759521484375,2.3913440704345703,24.91181755065918,20.178680419921875
1981-05-01,1.5452880859375,20.219057083129883,-8.921197891235352,20.362207412719727,13.898422241210938
1981-06-01,-19.092208862304688,16.981658935546875,-29.6174259185791,29.854171752929688,-8.141212463378906
1981-07-01,-37.21356201171875,1.069955825805664,-32.764892578125,26.706701278686523,-23.26375389099121
1981-08-01,-35.23515319824219,2.5583534240722656,-25.35411262512207,29.73120880126953,-18.440692901611328
1981-09-01,-19.77676010131836,13.845200538635254,-27.483015060424805,34.04039764404297,-4.320201873779297
1981-10-01,-3.013500213623047,36.0188102722168,-17.67171859741211,33.667842864990234,9.260721206665039
1981-11-01,4.450506210327148,40.42893981933594,-15.032611846923828,29.068681716918945,23.205026626586914
1981-12-01,22.966442108154297,37.202552795410156,7.049232482910156,27.202220916748047,34.40745162963867
1982-01-01,19.845544815063477,39.930503845214844,-0.7247142791748047,27.636232376098633,36.408843994140625
1982-02-01,19.363479614257812,55.64775848388672,3.274158477783203,31.51378059387207,40.818603515625
1982-03-01,9.168938636779785,43.66731643676758,-0.5370655059814453,30.572298049926758,33.467918395996094
1982-04-01,16.427412033081055,20.256431579589844,3.484457015991211,18.692148208618164,27.69608497619629
1982-05-01,6.786115646362305,19.449216842651367,-1.954141616821289,14.863129615783691,17.818607330322266
1982-06-01,-22.919113159179688,15.694610595703125,-23.923683166503906,28.152267456054688,-7.130678176879883
1982-07-01,-33.82381057739258,4.548881530761719,-24.95575523376465,27.49064064025879,-19.064210891723633
1982-08-01,-35.49809646606445,1.1469249725341797,-22.623079299926758,27.2512264251709,-16.411237716674805
1982-09-01,-19.751718521118164,20.14643096923828,-17.852577209472656,34.09395980834961,-6.768321990966797
1982-10-01,6.470668792724609,25.013992309570312,-5.378746032714844,19.55921745300293,16.270498275756836
1982-11-01,8.706287384033203,49.646217346191406,-6.962442398071289,35.25868225097656,28.01961898803711
1982-12-01,18.336261749267578,52.75537109375,-2.077085494995117,29.16007423400879,34.559844970703125
1983-01-01,23.638355255126953,52.284202575683594,4.953805923461914,25.850889205932617,42.06585693359375
1983-02-01,17.073951721191406,51.35688781738281,-1.7505035400390625,23.273935317993164,48.822227478027344
1983-03-01,15.639057159423828,53.0537109375,1.0167922973632812,29.665889739990234,37.818115234375
1983-04-01,11.170058250427246,41.4622917175293,-2.8535213470458984,19.982786178588867,33.308441162109375
1983-05-01,4.934282302856445,23.23651695251465,-3.696239471435547,22.662235260009766,15.629295349121094
1983-06-01,-19.818471908569336,16.162906646728516,-19.400367736816406,23.148666381835938,-0.9744930267333984
1983-07-01,-32.965171813964844,8.326295852661133,-25.888307571411133,22.93880271911621,-15.800117492675781
1983-08-01,-30.25481605529785,0.15943336486816406,-25.748397827148438,17.706802368164062,-9.891340255737305
1983-09-01,-24.570545196533203,10.566492080688477,-23.80429458618164,35.89515686035156,-7.286731719970703
1983-10-01,-9.73841667175293,27.845428466796875,-22.166040420532227,25.58245849609375,9.180400848388672
1983-11-01,10.068670272827148,34.75797653198242,-7.498222351074219,24.647010803222656,27.10520362854004
1983-12-01,17.21548843383789,40.72044372558594,-5.31334114074707,29.200607299804688,36.71509552001953
1984-01-01,9.531387329101562,52.05071258544922,-7.7894439697265625,28.46442413330078,35.465065002441406
1984-02-01,9.939628601074219,50.291473388671875,-10.714593887329102,29.237659454345703,31.87047004699707
1984-03-01,21.08495330810547,28.5301570892334,9.342836380004883,32.015777587890625,28.53534698486328
1984-04-01,9.373973846435547,32.86339569091797,-10.906606674194336,27.00098419189453,22.221450805664062
1984-05-01,-5.8347320556640625,31.432819366455078,-12.805965423583984,36.291927337646484,5.981767654418945
1984-06-01,-30.732236862182617,1.6935081481933594,-27.495716094970703,27.338300704956055,-15.120481491088867
1984-07-01,-32.882423400878906,0.25774383544921875,-28.246463775634766,17.286235809326172,-18.903629302978516
1984-08-01,-31.92236328125,-4.504487991333008,-25.703609466552734,11.80784797668457,-16.784582138061523
1984-09-01,-16.770742416381836,16.596031188964844,-20.79606819152832,28.865745544433594,-7.606081008911133
1984-10-01,-5.122039794921875,34.63820266723633,-15.054746627807617,33.39445114135742,3.591136932373047
1984-11-01,11.92547607421875,37.61697769165039,-6.498989105224609,28.8328800201416,29.704715728759766
1984-12-01,14.02895736694336,49.69122314453125,-7.5161285400390625,40.04912567138672,29.741043090820312
1985-01-01,27.487049102783203,40.83483123779297,7.849674224853516,24.59200668334961,46.07439422607422
1985-02-01,1.373647689819336,55.26253890991211,-15.02395248413086,45.91961669921875,24.22968864440918
1985-03-01,16.534791946411133,39.019718170166016,11.14572525024414,40.23683166503906,28.602148056030273
1985-04-01,6.614971160888672,33.050235748291016,-4.156124114990234,23.394241333007812,18.627803802490234
1985-05-01,-2.1053237915039062,26.954120635986328,-10.836174011230469,26.301593780517578,11.017330169677734
1985-06-01,-28.825517654418945,14.07418441772461,-29.713727951049805,30.002178192138672,-10.305004119873047
1985-07-01,-36.6787109375,-2.8563461303710938,-31.008230209350586,18.182817459106445,-21.056753158569336
1985-08-01,-35.41586685180664,-0.21985435485839844,-25.76163101196289,29.330303192138672,-19.345409393310547
1985-09-01,-21.021574020385742,10.377115249633789,-22.5816593170166,31.11376190185547,-10.431638717651367
1985-10-01,-5.399616241455078,27.112415313720703,-12.974912643432617,32.01780319213867,9.772077560424805
1985-11-01,9.434379577636719,39.76721954345703,-9.21804428100586,27.147592544555664,29.908960342407227
1985-12-01,18.891630172729492,42.542659759521484,3.1658992767333984,33.59899139404297,29.018991470336914
1986-01-01,15.317846298217773,45.51060485839844,-4.790676116943359,28.925569534301758,35.336448669433594
1986-02-01,21.23917007446289,37.98739242553711,3.172138214111328,26.98232078552246,43.282615661621094
1986-03-01,6.6373443603515625,50.7475471496582,-6.149452209472656,29.3718318939209,32.91363525390625
1986-04-01,12.05079460144043,33.15508270263672,4.5592193603515625,23.585386276245117,24.141550064086914
1986-05-01,-3.0172767639160156,31.4133243560791,-6.687299728393555,15.737466812133789,13.925769805908203
1986-06-01,-25.167293548583984,13.014924049377441,-26.47111701965332,34.41561508178711,-9.78117561340332
1986-07-01,-35.53960037231445,1.1872615814208984,-28.071338653564453,17.239444732666016,-20.23008155822754
1986-08-01,-30.912109375,3.626728057861328,-19.923690795898438,25.483675003051758,-12.179012298583984
1986-09-01,-18.135303497314453,14.228829383850098,-17.845563888549805,26.825796127319336,-5.676542282104492
1986-10-01,-0.8908634185791016,33.18505859375,-14.27046012878418,20.967748641967773,14.779997825622559
1986-11-01,9.782840728759766,41.31772232055664,-4.875602722167969,34.96012496948242,23.758563995361328
1986-12-01,21.027694702148438,41.074607849121094,2.224658966064453,25.198930740356445,37.93910217285156
1987-01-01,14.824604988098145,43.03669738769531,-3.549436569213867,28.457170486450195,37.19988250732422
1987-02-01,26.848337173461914,36.31961441040039,6.4420013427734375,27.363496780395508,37.26990509033203
1987-03-01,20.76311492919922,36.29627227783203,4.831499099731445,32.01660919189453,27.7419490814209
1987-04-01,9.114496231079102,35.139244079589844,0.7285594940185547,24.464263916015625,24.751020431518555
1987-05-01,11.020089149475098,19.224302291870117,3.1443099975585938,19.20429801940918,19.287656784057617
1987-06-01,-19.772808074951172,19.92618751525879,-26.33317756652832,32.643470764160156,-6.15357780456543
1987-07-01,-30.464462280273438,9.893072128295898,-22.81041717529297,28.21876335144043,-21.418319702148438
1987-08-01,-28.695579528808594,3.777841567993164,-20.349655151367188,22.973800659179688,-15.204721450805664
1987-09-01,-16.698518753051758,13.40082836151123,-18.880863189697266,32.07996368408203,-8.866086959838867
1987-10-01,0.5468368530273438,37.403282165527344,-14.7279052734375,30.302743911743164,17.188671112060547
1987-11-01,4.776483535766602,34.49571228027344,-10.863372802734375,37.434959411621094,20.4046688079834
1987-12-01,10.178159713745117,44.17205047607422,-7.370622634887695,40.337528228759766,27.65692138671875
1988-01-01,16.624670028686523,49.2149658203125,-1.051137924194336,34.40058898925781,33.81996154785156
1988-02-01,20.231910705566406,41.03944396972656,5.759571075439453,31.7393741607666,34.72260284423828
1988-03-01,8.45081901550293,47.29121398925781,-2.3375301361083984,32.2966423034668,30.850078582763672
1988-04-01,14.2254056930542,23.894210815429688,5.726202011108398,22.140644073486328,23.672304153442383
1988-05-01,-6.406938552856445,33.82496643066406,-15.668636322021484,30.683229446411133,8.864601135253906
1988-06-01,-24.02602195739746,15.159750938415527,-29.67880630493164,25.594385147094727,-6.456993103027344
1988-07-01,-35.63192367553711,-0.09510231018066406,-28.63601303100586,29.03477668762207,-21.288053512573242
