,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1967-06-01,0.5735966463048919,0.0409576847259678,-0.4265883006155491,0.8599623742670116,0.17363598038043293
1967-07-01,0.4638837666070762,0.17272411887325456,0.10578491880247991,1.0356308800159115,-0.581205849136625
1967-08-01,0.742699218397381,0.21825421657135236,1.3422081867853801,0.722481900512582,-0.8267695882490702
1967-09-01,0.4124344271772048,-0.050246053889616206,0.20135069886843365,0.9010515148096746,-0.07212296394365174
1967-10-01,0.9069341070511763,-0.6823520607023097,-0.8482210958997409,-0.015834386986080962,0.02541488335867013
1967-11-01,0.751598717785683,-0.21594271286210015,-1.0540885229905448,-0.14243598031525564,0.07560448721051215
1967-12-01,0.5324537012757373,-1.3869177049665309,-1.4055375009775162,0.11408364095974087,-0.02280188990490777
1968-01-01,0.16159111586939387,-0.41109448048605846,-1.4454208314418793,-0.7696465690537254,0.8798255452087946
1968-02-01,-0.12956216242633947,-0.1546083880004598,-0.5014242293934028,-0.021967048397158632,-0.9615902389798845
1968-03-01,0.19694420375994273,0.04428141097079462,-1.143474504351616,-0.6076918527631476,0.9441379989896501
1968-04-01,0.29129278885216275,0.6276418468845424,-1.1636236061652503,-0.6310425034844049,0.05086200045687811
1968-05-01,0.872966622104164,-0.06308816373348236,-0.34811273217201233,-0.10521822784206655,-0.09543658234179019
1968-06-01,0.37779265842517884,0.21616963308248946,-0.14269878156483173,0.6949770126012292,0.2374650112220219
1968-07-01,0.5286508623291465,-0.11520329028812806,0.25291810743510723,0.9018932238663777,-0.46371461025306154
1968-08-01,0.8573294687671822,-0.012184484903492145,-0.027760403463616967,0.3958895212352866,-0.3788929698722703
1968-09-01,0.4864964164605662,-0.14185075884434714,0.27850105737646424,0.4941107170416577,-0.6584129163197108
1968-10-01,0.557687452861241,-1.0868489742279053,-0.5581064770619075,0.5643410552846323,0.013018497598490544
1968-11-01,0.6409686903993623,-0.41494231615493543,-1.5719350427389145,-0.10851069842234697,-0.29649324715137476
1968-12-01,0.7465391599831461,-0.5345695054353172,-1.7931029200553894,-0.6189998677277034,0.03059101623616048
1969-01-01,0.21967932957561076,0.25397000917747836,-1.2147447715202968,-0.5903566237723473,0.39329422371728073
1969-02-01,0.14720245757523706,-0.3216024877420112,-1.339199518163999,-0.24996038415644428,-0.4996363073587417
1969-03-01,0.6425561524238907,-0.11075602760955468,-1.7782116929690044,-0.6399793790118529,1.0777610753263744
1969-04-01,0.8275895058607855,-0.1130853682311613,-0.8848545451958975,-0.8463218365565385,1.4613414449351174
1969-05-01,0.7733347786574805,-0.14425510568405264,-0.4927234413723151,0.08757849694183557,0.290791317820549
1969-06-01,0.6709668065319543,0.11368244886398315,0.27856674666206044,0.4671454134553966,-0.2588622272014618
1969-07-01,0.5186957721950627,-0.16668667988990668,0.3494858120878538,0.9171460524644002,-0.3901095262595585
1969-08-01,0.48029278757191507,0.20656523419849906,0.049690541345626116,0.8668906249032162,-0.742516347340175
1969-09-01,0.3934687175670592,0.10616134351758814,0.8683867131670316,0.344070539542354,-0.3369328965033803
1969-10-01,0.6948379408411619,-0.6543743076609141,-1.2435607612133026,0.5828252965861028,0.29011568320649006
1969-11-01,0.6967682297490224,-0.291321971523228,-1.2574260433514914,0.21070735436854976,-1.3818698269980294
1969-12-01,0.8621421932172375,-0.8083540112224977,-2.3144806424776716,-0.32190990145548737,0.16210305371454783
1970-01-01,0.06016470930155586,-0.26531137192427223,-1.1672730247179668,-0.32811357759603177,-0.28654786625078743
1970-02-01,-0.2756609197925119,-0.4743287812418012,-1.468047872185707,-0.308962358106481,0.574541836977005
1970-03-01,0.24205517618596054,-0.34671412475073515,-1.363566021124522,-0.024211288678764115,-0.3900193476251193
1970-04-01,0.6535201263027031,-0.38115920415565147,-1.4579232782125473,-0.43380239812454374,0.1324279765997614
1970-05-01,0.5634363771987563,0.059285053788726005,-0.7717315107584,0.620749046896944,-0.0002986730968197142
1970-06-01,0.5229592323303223,-0.29206131376437283,-0.17339849534134072,1.0410663367498039,-0.18688816843288283
1970-07-01,0.3507584145590037,0.19793181277033106,0.7471673811475437,0.8894467707907799,-0.6216917186975478
1970-08-01,0.6883305160939193,0.14694353092962237,0.3992319107055664,0.9381465835146384,-0.2625771665147372
1970-09-01,0.7427710945866689,-0.055678739254154376,-0.15212432481348515,0.8674729357261469,-0.2730820061905043
1970-10-01,0.5178136985842922,-0.46180869216349585,-1.0120430340369544,0.5917007822801571,0.026927416079810685
1970-11-01,0.7617600324774991,-0.6533652988832388,-2.1233126521110535,0.2583084203819237,-0.06413884194833891
1970-12-01,0.5462621189966923,0.18996373930973792,-1.9201628863811493,-0.46650951746666786,-0.4423738590308598
1971-01-01,0.31385756089907735,-0.7562905994813833,-1.4631569385528564,-0.20093889814792293,-0.8355585059949329
1971-02-01,-0.16100840533480926,-0.3966834562927929,-1.2592059870560965,0.09019083463319458,0.03969128842332533
1971-03-01,0.6415785110297324,-0.5775420523401517,-1.476172481973966,-0.27745789756057876,0.12362651260835783
1971-04-01,0.49377393071391,0.6713344090020478,-0.9245517974098524,-0.3695790425385579,0.9016756500516618
1971-05-01,0.7771860401169592,0.18089408082748526,-1.129568616549174,0.1744133189763173,0.1516872883907386
1971-06-01,0.5725725358273803,-0.17232370020738288,-0.7043465351065,0.9230074020895628,0.4204102658799716
1971-07-01,0.6159684738191237,0.2981775287371963,0.4906421837707361,0.47375309917301234,-0.5111484655312128
1971-08-01,0.5940423417492073,0.3966938648650895,0.4975648286441962,0.6469086771554285,-0.4139497876167297
1971-09-01,0.549610096867345,-0.10288335494141079,0.45564165338873863,0.7587944517041196,-1.2305280991962977
1971-10-01,0.7559569693413102,-0.35188493888769573,-0.4717334794501464,0.3271887503047981,-0.20488710807902472
1971-11-01,0.737029013513517,-0.4079763124238199,-1.5545807778835297,-0.021837097085495985,-0.10663568973541258
1971-12-01,0.5505356968951827,0.22660880836088265,-1.3963418702284496,-0.3123077942003118,-0.33118035644292826
1972-01-01,0.0775331913047478,0.7009764215839442,-1.0628481705983481,-0.7987711689259747,0.3093597878302846
1972-02-01,-0.102414791824437,-0.16217972360440153,-0.49583927417794865,0.012688294495686446,-1.037248969078064
1972-03-01,0.24836701693154184,0.4703094265354213,-0.7593364144364994,-0.702600638465126,0.6292982825211115
1972-04-01,0.5629343896352944,0.059769725176825446,-0.7480225215355556,-0.5070152111572794,-0.15214813340987476
1972-05-01,0.5330368751237372,-0.1393056738732466,0.23026475682854652,-0.10694042585863925,0.2713991861258234
1972-06-01,0.693324809314824,0.00643793827117379,0.11120584482947986,0.794189194641491,0.023180761906717504
1972-07-01,0.726354748261075,0.24267537380332377,1.3318939755360286,0.6094206013891956,-1.2584361646856579
1972-08-01,0.5891572151865279,0.6616076871530333,0.6407600517074268,0.6117806760686458,-0.010018735026408519
1972-09-01,0.734239278220329,-0.1893913345550423,0.1384393001596133,0.5004678622330769,-0.6612035845007215
1972-10-01,0.676978485924857,-1.0847427062134243,-0.422560703009367,0.42325516720071876,-0.6412131977932793
1972-11-01,0.6045549481856723,-0.23684232537426164,-1.9869433095057807,-0.09455858075087613,0.01182506842139576
1972-12-01,0.5147486549465596,0.08971360859586232,-0.9591934581597646,0.08285387170196759,-0.7078238895961216
1973-01-01,0.16059423444651758,-0.47875318064618466,-0.8116094395518303,-0.35930320177928055,-0.19693483731576372
1973-02-01,0.005640697121588874,-0.8098572047788705,-1.6174660374720893,-0.6903885909826448,0.7598346897533961
1973-03-01,0.4086219212588142,-0.3015154778067745,-1.6636307040850322,-0.5637215358195918,1.3555533119610377
1973-04-01,0.5135583652167761,-0.28908615236851704,-0.9886020173629125,-0.20944352197174979,0.7713445595332553
1973-05-01,0.4824379537285877,-0.08189289538717981,-0.8004208405812582,0.4958573396843259,0.6112788404737199
1973-06-01,0.6996245193882149,-0.2777273752796116,-0.757874237994353,0.9293249190443813,0.054161450160401206
1973-07-01,0.602592114640885,0.022700775081097187,-0.3684446526070436,0.4093667326292189,-0.058251140373093736
1973-08-01,0.7003737848345973,0.06720920218460595,0.4511412853995959,1.0153597017916123,-0.6489058690411703
1973-09-01,0.42356627077615566,-0.0025447020168179895,-0.011195363670897981,0.8545211193585159,-0.32495938773666105
1973-10-01,0.6210338042563751,-0.5663389590249133,0.20733769051730633,0.5887948935574824,-0.44154841452836985
1973-11-01,0.8245695288441762,-0.057236622296162505,-2.124755332867305,-0.1744119284471663,0.6532290684325354
1973-12-01,0.7874239643080896,-0.8002047218493561,-1.5858730922142665,0.5348816809087696,-0.49209600048405777
1974-01-01,0.33687296159127184,0.19986240276649817,-1.6369345287481945,-0.8155878817681038,0.6333554961851664
1974-02-01,0.5183938671560848,-0.31562669953303546,-1.4151339729626975,-0.2866908391513447,-0.3010100818106106
1974-03-01,0.5679020360738289,0.26546492060618615,-1.8277429044246674,-0.2847401812525079,0.015220701295350277
1974-04-01,0.5444752318518503,-0.31666855758695456,-0.5905975898106893,0.033285077845696176,0.722343208534377
1974-05-01,0.885486151991772,-0.3699383851307541,-0.3983660290638606,0.2597747020202108,0.4944889673164912
1974-06-01,0.6055265665054321,-0.23284280922875475,0.16656207541624707,0.9081657570187408,0.1525936648249626
1974-07-01,0.4528451491804684,0.06456461860172784,0.5785662680864334,0.824636693048005,-0.3656251356005668
1974-08-01,0.8959554824508539,0.3632402909335805,0.5840905631581943,0.45860201526101274,-0.3805417301399367
1974-09-01,0.6859844973107346,-0.04917887498193712,0.24237274192273617,0.9373460960860299,-0.11381167652351515
1974-10-01,0.6653905290515483,0.22751913586659217,-0.11715060099959373,0.5990739506069976,-1.5467056206294467
1974-11-01,1.0811353431028479,-1.239451276722239,-1.5012587110201518,0.6496479605684186,-0.0692663581243583
1974-12-01,0.6388247764411094,0.14310260094813446,-1.5255366762479148,-0.962089754567288,0.20042576694062775
1975-01-01,0.37423487470931366,-0.16800389805836463,-1.598457619547844,-0.5927475372163375,0.8570369333028792
1975-02-01,0.4893287390220065,-0.2013918623995425,-1.397855207324028,-0.5239935499606746,0.9088860026427676
1975-03-01,0.17414071417155386,-0.31770596753305463,-1.370907078186671,-0.09067785916942181,0.6724125040428979
1975-04-01,0.682181420446444,0.12840218286016095,-0.5354734137654305,-0.08173418222087445,-1.095590421131679
1975-05-01,0.5274203394641396,-0.07119230481226052,-0.8898283044497173,0.5360947387053234,0.10899671220353671
1975-06-01,0.7971234181348016,-0.13637984199310416,0.5429039398829143,0.8907673087450537,-0.5686307059867041
1975-07-01,0.12557236438601457,-0.043527587358631305,1.179710403084755,0.950861124709101,-1.1118556771959576
1975-08-01,0.5756299285327687,0.2822767220326324,0.6435145313541095,0.6624087608317928,-0.47730196799550734
1975-09-01,0.4170264266118282,0.10858776409234573,0.7870853568116825,1.0943629437744027,-0.27855879494122093
1975-10-01,0.5766143317983932,-0.0006175605204901589,-0.07634495850652456,0.7083227802621256,-0.265762342938355
1975-11-01,0.6660477203481338,-0.6951486886437259,-1.2859567999839783,0.6217330694198608,-0.542892568877765
1975-12-01,0.9296499630984139,0.17029258297450506,-1.9843149930238724,-0.30106037560075816,-0.057341530919075005
1976-01-01,0.31565983756249694,0.03707865114087489,-1.5034572531779609,-0.807751198806385,0.5171552832637514
1976-02-01,0.4279290991170066,0.41605029533158483,-0.6684115777413051,-0.6138370473786156,0.6781278976372309
1976-03-01,0.3552287817001343,0.24247483086230148,-1.4997517069180808,-0.838562816676527,0.5587336208139146
1976-04-01,0.6638010259435958,-0.09366958888609017,-0.9262303511301677,-0.07453062756005491,0.2864747441240719
1976-05-01,0.5731108809719567,0.29080781474042294,-1.0663026322921119,0.27211186024222045,0.2599635826689856
1976-06-01,0.4139868652119356,-0.00372294496411263,-0.1525576071192821,0.7858315906902351,-0.294309136058603
1976-07-01,0.5649779524121966,-0.2644836457807626,-0.36308386673529947,0.7850801443109418,-0.29422949467386517
1976-08-01,0.46158076083960653,-0.11388885218705704,0.8220613623658817,0.9779474227735312,-0.9969083326203482
1976-09-01,0.5997509766025704,-0.12276152621454267,-0.14244376992185911,0.3101793956933635,-0.41238088160753245
1976-10-01,0.99223458967289,-0.33981651067733765,-0.6967862447102865,0.2648348560427675,-0.39843472519091194
1976-11-01,0.6499175264053986,0.274142422782841,-0.8637494718035063,0.28817121050145367,-2.0916768482753207
1976-12-01,0.8751712426418017,-0.45941885727555004,-2.4194903671741486,-0.11265671784334844,-0.3774541297129222
1977-01-01,0.24073929721567813,0.061303466113645635,-1.0232794408996901,-0.4832442886758559,-0.33828331423657276
1977-02-01,0.341069109800483,-0.3962411364512657,-0.9847190851966541,-0.5395840152655498,-0.9252271481922694
1977-03-01,0.8019894361495972,0.342368212208819,-2.2410588959852857,-1.0121143690430292,0.8996322751045226
1977-04-01,0.4790681876054331,-0.08893773070911862,-0.7928031186262767,-0.20900924164469878,0.41195252644164215
1977-05-01,0.5520934818171653,0.031914484145036386,-1.0451721648375194,-0.2131958777951722,0.5023564611162458
1977-06-01,0.42001372124968456,-0.28882849572309804,-0.6987003609538078,1.0476658544918098,0.0061840529919468925
1977-07-01,0.5009086442594769,-0.10295326807605686,0.5972168718775114,0.8202844769647806,-0.5614313163927622
1977-08-01,0.48897098593351224,0.31411318636652247,0.1488219015300274,0.6933756006678732,-0.4292873133506093
1977-09-01,0.7384133188664412,0.0418366002502726,0.4680655896663666,0.3934237478983284,-0.2983149939349719
1977-10-01,0.4994495075289943,0.13251946266017742,-0.7177935292323431,0.08511733595687564,0.6877433508634566
1977-11-01,0.7435244672438678,-0.3484490424839418,-0.8670869593818983,0.22380459721725765,-0.4887594708374568
1977-12-01,0.7237876413249168,0.28391298073441235,-1.4034195492664974,-0.7574706089378583,0.8366382547787257
1978-01-01,0.1980075620490463,-0.47947946769088057,-1.5109288195768993,-0.35840093646899307,0.25755028639520916
1978-02-01,0.134506741022112,-0.27237919284336604,-1.322457194328308,0.0413100133732994,0.12129458731838634
1978-03-01,0.33636580244833686,-0.35347644962481595,-1.0200908407568932,-0.41692380857939765,0.3758282267621585
1978-04-01,0.7696426215292025,-0.34047069389428664,-1.1758935948212943,-0.2547099448666714,1.2971305421420505
1978-05-01,0.9354303113552703,0.4187313033573663,-0.5437051256497701,0.4193242823723519,-0.12510881892272402
1978-06-01,0.8020662209566902,0.2738947076583976,-0.955774262547493,1.0500019434655066,0.5112950290952409
1978-07-01,0.6018716622801388,0.15152394771575928,-0.05700037969897191,0.31557121489307666,-0.42218890573297224
1978-08-01,0.7614920870596622,0.1374912573330438,0.48129471639792126,0.696767589981013,-0.3772631819759096
1978-09-01,0.7339030003347317,-0.41521511860747834,0.23660364871223769,0.7562116673677275,-0.6398484643016542
1978-10-01,0.7413392557817348,-0.5520738327681128,-0.46669564520319307,0.2211978308635183,-0.31959129763501026
1978-11-01,0.6693891617430359,0.027480318363922743,-0.5394515891869863,0.33442684181846016,-0.0989940416600023
1978-12-01,0.533401089556077,-0.4043959414781029,-1.6776543110609055,-0.2129039183111474,0.6030675023794173
1979-01-01,0.5392545286346885,-0.19692220349810016,-1.2702172001202903,-0.07323817451401513,-0.5319690065724508
1979-02-01,0.16430539681630976,-0.9651219666893802,-0.8349824696779251,-0.19727035029099718,0.8586367858307702
1979-03-01,0.19154111627771073,-0.37941785890664625,-1.0838514814774196,0.004120480896222709,-0.15327235949890952
1979-04-01,0.5224060862004256,-0.5858662413127387,-1.4546733349561691,0.00993181573282374,0.702957170350211
1979-05-01,0.7717598135731801,-0.49383035346643245,-0.12141302383194368,0.09152262775909782,0.16602493290390286
1979-06-01,0.6419917114642488,-0.07115000330690127,-0.2449292689561844,0.9606842799942092,0.38443463189261295
1979-07-01,0.39806469899265706,-0.27982921742681244,0.5004400387406349,0.5274770578535477,-1.0077538234846932
1979-08-01,0.5858928716483237,0.259701885394196,0.5756235991915067,0.5768273874084549,-0.6930042058229445
1979-09-01,0.6102974424843027,-0.34230362568328626,0.0838294237231215,0.5641160329969802,-1.0552752230848583
1979-10-01,0.7774231564097044,-0.5262998502645919,-0.9430556868513426,0.09847749946731152,0.04597700400544064
1979-11-01,0.9108748756536917,-0.7782893394356343,-0.4970286041498184,0.6630256329432572,-1.8296546169689722
1979-12-01,0.25171611238928404,0.1844787664377867,-1.079576462507248,-0.6851917151177284,0.390636920928955
1980-01-01,0.22140621763317525,-0.3747038432021639,-1.697074497739474,-0.4652619952022439,0.2134285201983792
1980-02-01,-0.013395405116201449,0.13564330205988528,-0.9929078941543897,-0.34403288091468337,0.42825170925685335
1980-03-01,0.22887893083716643,-0.37615099060001655,-1.033956122895082,-0.7321324826467155,0.8937669651848928
1980-04-01,0.81040673897046,-0.21610502431641762,-1.9901280601819358,-0.8512247316908128,0.8598610226597104
1980-05-01,0.4065645968212801,0.02177148473574154,-0.6616101910670599,0.28545821435970836,-0.123200672013419
1980-06-01,0.18376130219392417,-0.17166813807700995,-0.05999966912592451,0.5127872865979034,-0.03320669223155294
1980-07-01,0.37533988972671894,0.17346621894124728,0.23673898540437222,0.03275453196008607,-0.8235911173479897
1980-08-01,0.5128673144749233,-0.07949985230146948,0.23403040443857512,0.694330361219916,-0.4853723304612296
1980-09-01,0.5734417618823653,-0.3005867573752332,0.27416826536258065,0.24111500323408902,-0.32422106180872234
1980-10-01,0.6084092524873108,-0.5041182041168213,-0.9934155270457268,0.15288252789195222,0.23366085120609825
1980-11-01,0.6321105636468455,-0.39146026568626285,-1.4408600827058158,0.32134843934880625,-0.4309632682374545
1980-12-01,1.0779557608756698,-0.8864218619332385,-2.4576514959335327,-0.8736240096611552,0.14148375817707606
1981-01-01,0.20306265654684116,-0.5016608469521822,-2.0068852851788206,-0.14997748197010247,1.0090854551110948
1981-02-01,0.42455948951865446,-0.22698167099881528,-1.6950098176797233,-0.6436356961136998,0.47019315617425095
1981-03-01,0.31601052512140837,0.2327055183809195,-0.8166594430804253,-0.6800037209350284,1.0370162980897084
1981-04-01,0.2682038402857901,0.3136709554871516,-0.7659930114944776,-0.4100339394984859,0.7359658500977925
1981-05-01,0.726637920411695,0.02360087888899134,-1.2922892967859905,0.43280706325970075,1.2166861976896013
1981-06-01,0.6136455205308289,0.27021214143553773,0.1648475881665945,0.5805426895028294,0.43774156698158806
1981-07-01,0.4238841163010157,0.40613737568926456,0.8138264218966167,0.636932497272397,-0.5606819476400102
1981-08-01,0.6204851284748366,0.20516948468649565,0.7042637094855309,0.2959994101288295,-0.7187937519380024
1981-09-01,0.42308051796520457,-0.04674070028226767,0.4478163706759612,0.6027224925484987,-0.8556226534502847
1981-10-01,0.6246133261368054,-0.44321773657158237,-0.3043013624846935,0.498128350418393,-1.5101250793252672
1981-11-01,0.7532029342250665,-0.45838382706713315,-2.3702191809813185,0.41109949055284556,0.4422230379922049
1981-12-01,0.6304727882898155,-0.8110689583109385,-1.9587318102518718,-0.4152699493535674,0.05806771639202322
1982-01-01,0.28201587059918576,-0.27588832734236074,-1.699301227927208,-0.6800546504483365,0.6487986338990075
1982-02-01,-0.1445855460121852,0.5585081096905381,-0.27042434861262643,-0.9141531321081785,0.37315423999513897
1982-03-01,0.2687403478291856,0.20102044539665107,-1.0592973480621974,-0.7572677170876229,0.8826549564089093
1982-04-01,0.7841423529536784,-0.2946009609236646,-1.0761706779400508,-0.12242604083944075,-0.16707414761185643
1982-05-01,0.7413259824784865,-0.39579423505868483,-1.1813045789798102,-0.0016517125734008184,0.7696386958871568
1982-06-01,0.7462135383061,-0.1509017241534902,-0.1314369961619377,0.49753854475399056,0.10630001447030475
1982-07-01,0.43208634152131925,0.08538703976282433,0.3260438951353232,1.0175004601478577,-0.6087175969566617
1982-08-01,0.6214937492578971,0.29384636167270034,-0.07485463283956051,0.2918999789669962,-0.31513526503528866
1982-09-01,0.646213097732608,-0.02338753095758495,0.5861764152844747,0.270278014168881,-0.5731053650379181
1982-10-01,0.6000642015152619,-0.24293794560788282,-0.641048327088356,-0.16836866178540605,0.4387349422488893
1982-11-01,0.5055528854121681,0.26929990124346603,0.17215021265049776,0.15620572289617934,-0.6943739418472562
1982-12-01,0.5446491371683714,-0.5689400790342644,-1.2125781426827114,0.1256406307220459,-1.0093661291258675
1983-01-01,0.27292659584464146,0.6141757342352796,-0.9202376008033752,-0.9068032745087501,1.0792688599654605
1983-02-01,0.21053179472434422,-0.46536010592731075,-1.0052439446250598,-0.09849592305646085,0.32305760043007986
1983-03-01,0.051494205699247474,0.4205836733775352,-0.31585513303677243,-0.5347516867193846,0.28456340410879677
1983-04-01,0.25184284739133694,0.17088017801740274,-0.6651286035776138,-0.3718271556467113,0.45036928994315006
1983-05-01,0.6735460597927831,0.29715137250387846,-0.5820643156766891,-0.4463223832668644,0.21764079907110756
1983-06-01,0.602653409753527,-0.7187951856584691,-0.0037324702134355903,0.6901723028409599,0.0177704612724483
1983-07-01,0.403516144812608,-0.37886620457492654,0.678004634877046,1.1329816709650624,-0.8542812296322413
1983-08-01,0.5854730095182147,-0.043101850619067,-0.511753714332978,1.1172022854927743,-0.14595783182552882
1983-09-01,0.3469964786737907,-0.09778538969025682,0.09362807031720877,0.788297703360567,-0.17859878550682748
1983-10-01,0.5469172566878696,-0.6679512671570279,-0.10657762177288532,0.3858110987313903,0.1985037832387856
1983-11-01,0.6997365160148685,-0.17482355904223312,-1.9179930289586387,0.013762623956888029,0.3125783056020736
1983-12-01,0.6547745285915728,-1.0395348961673565,-1.6467869281768799,0.01865569133274626,-0.065419270790049
1984-01-01,0.32540540359601255,-0.9582048031821179,-1.8775938699642818,-0.1664693956032838,-0.239464986537184
1984-02-01,0.426853692331234,-1.2097696759807528,-1.6487929970026016,0.28102524799875694,0.23581092911107196
1984-03-01,0.8459423019104645,-0.18484858212186328,-2.4204611778259277,-0.6559616858416265,0.7309491613081522
1984-04-01,0.6450418915067401,-0.11749654563505257,-1.0695369293292365,-0.3207897195721617,0.5969721823930739
1984-05-01,0.531211871059001,0.9918384587586815,-0.45270801832278573,0.3370306832660543,-0.6186459745679582
1984-06-01,0.5352719491269409,-0.06334875613006193,-0.3886192726592223,1.0110573898447621,-0.34383189465318403
1984-07-01,0.6363881110143261,-0.26215741883462934,0.6997948512434959,0.7875292312980878,-0.9951506342206682
1984-08-01,0.6556870994948539,-0.20740116710093484,-0.8407508954405785,0.03148141031218047,-0.04072458749370915
1984-09-01,0.46239437676277484,-0.22988426151560312,0.44424903268615407,0.3904445926741798,-1.0369543518338884
1984-10-01,0.5551736645337915,-0.10835668489114561,-0.04116830338413517,0.562821092581985,-1.0340562888554163
1984-11-01,0.6901168272274883,-0.1556025623385586,-1.5997264534235,-0.15390083046242742,0.145817401685885
1984-12-01,0.6456635078462233,-0.11018740374650528,-1.468212902545929,-0.5284010257461283,-0.4313826827066285
1985-01-01,0.37652522075076067,-0.8376551208211415,-1.8203340470790863,-0.15961098493915973,0.44224022754601067
1985-02-01,0.10406629440664243,0.12120795783711902,-1.6516777376333873,-0.16259671290322106,0.38431414536067415
1985-03-01,0.6505674674731343,0.13582037011189246,-1.0764570285876593,-0.4406553978967194,0.25166983583143776
1985-04-01,0.7092126778193882,0.12574583959223617,-0.9750374282399814,-0.01628007186521398,0.0319583441263863
1985-05-01,0.6374538696112754,0.5987972021102905,-0.31291538228591287,0.06636097510852436,-0.17377072945237157
1985-06-01,0.6326194320406233,-0.2695434129060204,0.1270982592056195,0.49782233072979615,-0.21370117153440202
1985-07-01,0.32837211835284197,-0.28113344712043875,-0.12433470692485571,0.7422911648703093,-0.20078831751431736
1985-08-01,0.7249469516657981,0.44785893675106675,0.07630746501187484,0.29095017563293474,-0.2641463918345315
1985-09-01,0.7181781680644059,-0.09761224709339995,0.47994342943032586,0.7246100814035623,-0.7435476141316549
1985-10-01,0.6434172892770847,-0.25465094776295905,0.13835326147576174,0.09189464041207096,0.03897372101034437
1985-11-01,0.8689258028479184,-0.5064679615533174,-1.8962873766819637,0.06161352491587179,-0.8690478014094488
1985-12-01,0.7845105243330243,0.1338539617275124,-1.3874017943938575,-0.7556132308327326,-0.08549090873982225
1986-01-01,0.5902689044215098,-0.87998963114041,-1.5994557489951453,-0.3318580955562025,-0.005776050966233014
1986-02-01,0.022721522245086542,-0.5299681603018916,-1.408652092019717,0.14150832862694665,0.15067611155765395
1986-03-01,0.5444002001225448,-0.36208151436563746,-0.8986511578162512,-0.1316780943681698,0.16856825511370385
1986-04-01,0.4908505232394243,0.5882968653493852,-0.8861962705850601,-0.10037655840710838,-0.507570430636406
1986-05-01,0.6662494495135396,0.04235744587521054,-0.5129361835618814,-0.037910582700578295,1.2559654457228524
