,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1989-01-01,7.038714e-05,1.6217167e-05,9.263629e-05,1.6055215e-05,0.00031956556
1989-02-01,7.114575e-05,2.0469295e-05,0.00010173943,1.48374675e-05,0.00034953005
1989-03-01,6.295092e-05,3.1748412e-05,9.488214e-05,1.2451899e-05,0.0002504436
1989-04-01,6.57158e-05,3.10996e-05,8.65875e-05,1.7382758e-05,0.0002870558
1989-05-01,5.6143537e-05,4.0262636e-05,0.000111082125,1.8610488e-05,0.00015504034
1989-06-01,5.651285e-05,4.842751e-05,8.705664e-05,5.155409e-06,0.00011754979
1989-07-01,6.1034465e-05,4.534322e-05,8.770543e-05,1.0984615e-05,8.558899e-05
1989-08-01,5.8598984e-05,4.067188e-05,9.0270674e-05,5.3650147e-06,9.785627e-05
1989-09-01,6.5516164e-05,4.5502926e-05,8.191616e-05,1.0804943e-05,0.00012308953
1989-10-01,6.1034465e-05,3.6699235e-05,8.373279e-05,1.4478137e-05,0.0001429627
1989-11-01,6.699343e-05,3.5211986e-05,9.56607e-05,1.4757621e-05,0.00022517043
1989-12-01,7.34914e-05,4.146042e-05,9.545108e-05,1.0844873e-05,0.00021165548
1990-01-01,4.615017e-05,2.3755292e-05,0.00010105723,1.8225244e-05,0.00024360619
1990-02-01,7.6590855e-05,2.4788871e-05,0.0001051999,1.1857039e-05,0.00025957671
1990-03-01,8.253395e-05,2.529733e-05,9.074641e-05,1.2882287e-05,0.0002253101
1990-04-01,5.9428377e-05,3.3024193e-05,9.690623e-05,1.584967e-05,0.00021730817
1990-05-01,5.8844904e-05,3.5749854e-05,7.505095e-05,1.1957065e-05,0.00011535855
1990-06-01,5.363531e-05,5.160368e-05,8.400311e-05,-3.1256786e-07,0.00011159931
1990-07-01,6.6613444e-05,4.3935164e-05,7.430077e-05,1.4466004e-05,6.868895e-05
1990-08-01,6.375442e-05,4.2709868e-05,7.551773e-05,1.2498862e-05,7.5232194e-05
1990-09-01,6.668846e-05,5.4587737e-05,7.5617754e-05,1.0498377e-05,0.00012642788
1990-10-01,7.1998074e-05,3.443287e-05,8.7628985e-05,1.6616523e-05,0.00017969075
1990-11-01,7.3223375e-05,3.5366425e-05,8.3728046e-05,1.1465279e-05,0.00020078753
1990-12-01,7.5007134e-05,3.0006802e-05,9.979026e-05,1.45827e-05,0.00023661283
1991-01-01,8.04767e-05,1.8363888e-05,9.569886e-05,1.7048871e-05,0.00030829606
1991-02-01,7.613073e-05,2.8623512e-05,9.5376614e-05,1.5751175e-05,0.0002955804
1991-03-01,7.004289e-05,3.418879e-05,9.717945e-05,1.3086115e-05,0.0002359126
1991-04-01,6.6419794e-05,3.783801e-05,9.075195e-05,1.9513616e-05,0.00023957054
1991-05-01,5.6238554e-05,3.8430244e-05,0.00010095931,1.9243627e-05,0.00017346651
1991-06-01,5.8860074e-05,4.71396e-05,8.834816e-05,1.09348985e-05,0.00012175905
1991-07-01,6.0105507e-05,4.5554498e-05,9.528952e-05,1.0708456e-05,0.00010269426
1991-08-01,7.201991e-05,4.8219565e-05,7.967364e-05,1.1318116e-05,0.000102014936
1991-09-01,7.165412e-05,3.9161834e-05,8.08407e-05,1.3190627e-05,0.00011952945
1991-10-01,6.518306e-05,3.8708942e-05,0.00010079384,1.5411511e-05,0.0001940293
1991-11-01,6.445148e-05,4.012857e-05,9.287703e-05,1.883429e-05,0.00024779217
1991-12-01,6.471276e-05,2.4939454e-05,0.000104425635,1.340836e-05,0.00022046219
1992-01-01,5.9620877e-05,2.9495463e-05,0.00011377484,8.595765e-06,0.00022636543
1992-02-01,7.26668e-05,1.6740782e-05,0.00010350428,1.7033213e-05,0.0003065426
1992-03-01,6.995996e-05,2.4852725e-05,0.000105063285,1.6219448e-05,0.00031393502
1992-04-01,6.91462e-05,3.1294312e-05,9.2043054e-05,1.2287681e-05,0.00020883096
1992-05-01,6.219922e-05,3.7470356e-05,9.363632e-05,2.5179419e-05,0.0001686567
1992-06-01,5.714532e-05,4.314957e-05,8.87623e-05,2.1113447e-06,0.00013250844
1992-07-01,6.6465065e-05,5.6092704e-05,6.79899e-05,1.5825412e-05,9.243699e-05
1992-08-01,6.1839455e-05,4.3997603e-05,8.83597e-05,1.2955825e-05,7.395169e-05
1992-09-01,6.173667e-05,4.9959493e-05,8.7254695e-05,1.1576711e-05,0.00010264758
1992-10-01,6.194225e-05,3.992878e-05,8.872804e-05,1.0925694e-05,0.00017149202
1992-11-01,5.860153e-05,4.0776806e-05,9.8921504e-05,1.8335231e-05,0.00016762022
1992-12-01,6.310721e-05,3.0651867e-05,9.4450086e-05,2.1084903e-05,0.00020784588
1993-01-01,6.335012e-05,2.757295e-05,0.0001022141,1.7689461e-05,0.0003053771
1993-02-01,6.330215e-05,2.9012106e-05,8.993334e-05,1.6240716e-05,0.00019083981
1993-03-01,7.784718e-05,2.7995102e-05,9.368473e-05,1.1261247e-05,0.0002685252
1993-04-01,6.614208e-05,4.00456e-05,8.7352455e-05,1.1616241e-05,0.00017127692
1993-05-01,5.3343218e-05,4.1954878e-05,8.8100816e-05,6.2530016e-06,0.00011934273
1993-06-01,5.782378e-05,4.6320307e-05,8.282393e-05,7.941606e-06,0.00011370125
1993-07-01,7.269502e-05,4.7605947e-05,7.669313e-05,9.812502e-06,8.6031156e-05
1993-08-01,6.329256e-05,5.2556632e-05,8.378336e-05,1.2009608e-05,0.00010082564
1993-09-01,6.400254e-05,4.7318117e-05,7.5100485e-05,1.0445729e-05,0.000104241226
1993-10-01,5.560748e-05,3.2427688e-05,0.0001034038,1.0129115e-05,0.00020157587
1993-11-01,5.814999e-05,2.8110237e-05,9.834758e-05,2.5739115e-05,0.00019328637
1993-12-01,6.0145612e-05,3.2302964e-05,0.0001001705,1.5837752e-05,0.00024595932
1994-01-01,7.6391836e-05,3.0373423e-05,9.991245e-05,1.4101977e-05,0.000281761
1994-02-01,7.963799e-05,2.1305084e-05,9.254987e-05,1.5720703e-05,0.00031353498
1994-03-01,6.2241044e-05,2.6700833e-05,9.69709e-05,1.6904287e-05,0.00024080553
1994-04-01,6.598326e-05,3.5699548e-05,8.3464125e-05,1.5607566e-05,0.00022481845
1994-05-01,6.434713e-05,2.543892e-05,9.232359e-05,1.7356833e-05,0.00015659703
1994-06-01,5.71586e-05,5.09817e-05,8.189762e-05,4.650712e-06,9.5520634e-05
1994-07-01,6.405994e-05,6.186023e-05,6.532745e-05,9.219693e-06,3.3791526e-05
1994-08-01,6.416437e-05,4.910189e-05,7.489185e-05,1.0890635e-05,5.8672893e-05
1994-09-01,5.916025e-05,4.6064608e-05,9.701442e-05,9.646134e-06,0.000103797014
1994-10-01,6.4634325e-05,3.8380018e-05,0.00010023446,1.1203938e-05,0.00021553252
1994-11-01,6.835043e-05,2.1270269e-05,8.295936e-05,1.7478673e-05,0.00014378648
1994-12-01,6.7715126e-05,2.0800322e-05,0.00010590869,1.7200182e-05,0.00023097135
1995-01-01,8.7296496e-05,3.1525145e-05,9.713126e-05,1.3493071e-05,0.00030183143
1995-02-01,8.5814725e-05,1.8454044e-05,0.00010064946,1.2019569e-05,0.00028837955
1995-03-01,8.157634e-05,2.990264e-05,0.00011142752,1.8054296e-05,0.0002870799
1995-04-01,6.351355e-05,3.404996e-05,9.8488876e-05,1.4246376e-05,0.00024095437
1995-05-01,6.3902626e-05,3.7203914e-05,0.00010016104,8.9318455e-06,0.00014571496
1995-06-01,5.274376e-05,3.9977072e-05,9.074886e-05,2.1440035e-05,0.00011432446
1995-07-01,7.3455536e-05,4.6458816e-05,6.550069e-05,1.2168577e-05,8.980476e-05
1995-08-01,7.95896e-05,4.692239e-05,7.6576776e-05,2.2193342e-05,9.3745126e-05
1995-09-01,6.0185757e-05,4.2601227e-05,8.400221e-05,7.73152e-06,0.0001196721
1995-10-01,5.614605e-05,4.484459e-05,8.260322e-05,1.8286082e-05,0.00016544166
1995-11-01,6.2561565e-05,2.785795e-05,8.8058485e-05,2.46271e-05,0.00020357053
1995-12-01,7.28264e-05,2.2295077e-05,9.551704e-05,1.4635447e-05,0.00026905848
1996-01-01,6.905337e-05,3.2544183e-05,9.417484e-05,1.1092154e-05,0.00031112373
1996-02-01,8.054582e-05,2.5542522e-05,9.584876e-05,1.4215002e-05,0.00023515837
1996-03-01,5.8289887e-05,2.7513426e-05,0.00010013255,1.3837023e-05,0.00023501439
1996-04-01,6.584952e-05,3.540605e-05,8.6075226e-05,1.8417799e-05,0.00020783569
1996-05-01,6.737945e-05,3.7745933e-05,8.928807e-05,1.6140912e-05,0.00018167395
1996-06-01,6.1025756e-05,4.67545e-05,7.9874524e-05,6.8983572e-06,8.698051e-05
1996-07-01,6.20787e-05,5.5070104e-05,8.215142e-05,6.2863837e-06,0.000111621324
1996-08-01,6.574153e-05,4.526057e-05,8.414032e-05,1.3567034e-05,7.304017e-05
1996-09-01,6.260968e-05,5.0633313e-05,7.5635726e-05,9.53523e-06,0.000102981736
1996-10-01,6.4310596e-05,3.704397e-05,8.966606e-05,1.0588177e-05,0.00016321584
1996-11-01,5.722794e-05,2.7261438e-05,9.364387e-05,1.2883065e-05,0.00024662382
1996-12-01,6.4292595e-05,4.280369e-05,9.749568e-05,1.5033962e-05,0.00024832474
1997-01-01,7.353958e-05,3.0025029e-05,9.406009e-05,6.130649e-07,0.0002582236
1997-02-01,7.593782e-05,1.8474322e-05,9.503896e-05,1.750842e-05,0.0003215371
1997-03-01,6.690282e-05,2.8879742e-05,0.000107930726,1.1801589e-05,0.00025080374
1997-04-01,6.9633876e-05,3.9226437e-05,0.00010761748,1.1351309e-05,0.00013327043
1997-05-01,7.5223244e-05,2.9016785e-05,8.572988e-05,2.4115812e-05,0.00018736297
1997-06-01,6.140155e-05,4.574573e-05,8.539706e-05,8.9237e-06,0.00014829612
1997-07-01,6.113726e-05,4.723362e-05,8.342953e-05,1.0020041e-05,6.762719e-05
1997-08-01,7.6300006e-05,4.1800875e-05,7.2975155e-05,2.5120826e-06,5.8739017e-05
1997-09-01,7.201254e-05,4.7840516e-05,7.747798e-05,1.1096796e-05,0.00012085831
1997-10-01,8.2339655e-05,3.7846225e-05,0.000103995655,9.765528e-06,0.0001692636
1997-11-01,7.875698e-05,3.495855e-05,8.5759246e-05,1.1429613e-05,0.00025191964
1997-12-01,8.216345e-05,2.7117774e-05,9.862164e-05,1.3847435e-05,0.00026873668
1998-01-01,7.406004e-05,2.7589434e-05,0.00010076109,1.00836005e-05,0.00031849477
1998-02-01,8.27519e-05,2.6082722e-05,8.9055815e-05,5.171565e-06,0.00026423595
1998-03-01,8.022621e-05,2.1083593e-05,9.986403e-05,1.4743069e-05,0.00024760992
1998-04-01,7.563642e-05,4.2560692e-05,8.686978e-05,1.3488934e-05,0.00015523926
1998-05-01,6.0247115e-05,3.8101534e-05,9.1398615e-05,1.6241065e-05,0.000110255816
1998-06-01,6.3103755e-05,4.4198034e-05,9.213019e-05,2.1668639e-06,0.00015389803
1998-07-01,6.057807e-05,4.7934318e-05,8.37867e-05,9.082036e-06,0.00011388759
1998-08-01,6.0403883e-05,4.9449733e-05,8.789748e-05,1.8914816e-05,0.00010590118
1998-09-01,5.9289097e-05,4.8030117e-05,8.808037e-05,1.4098583e-05,7.523579e-05
1998-10-01,6.0421302e-05,4.537379e-05,9.118959e-05,9.752654e-06,0.0001712382
1998-11-01,6.757162e-05,3.8223465e-05,9.45775e-05,1.8165818e-05,0.00018741135
1998-12-01,5.3671607e-05,4.5286695e-05,8.6303684e-05,1.766939e-05,0.00021748451
1999-01-01,8.305298e-05,2.0055322e-05,0.00010013209,1.4999649e-05,0.00025763488
1999-02-01,6.942218e-05,2.5525314e-05,9.989113e-05,2.355404e-05,0.00022333697
1999-03-01,6.1012375e-05,2.8955106e-05,0.00010071042,2.0879284e-05,0.0002636671
1999-04-01,5.837778e-05,3.239293e-05,9.7184246e-05,8.437266e-06,0.00019696695
1999-05-01,5.9277394e-05,3.2778476e-05,8.6284424e-05,1.0509597e-05,0.000117591844
1999-06-01,6.1662984e-05,4.242526e-05,8.6485226e-05,7.2725816e-06,0.00012316626
1999-07-01,6.600043e-05,4.3461427e-05,8.85174e-05,1.30156695e-05,9.451507e-05
1999-08-01,6.225738e-05,3.6176138e-05,7.941681e-05,2.0413412e-05,9.535845e-05
1999-09-01,6.458674e-05,4.4144173e-05,8.267792e-05,1.2911252e-05,8.258711e-05
1999-10-01,6.994428e-05,3.7011498e-05,8.756155e-05,1.528881e-05,0.00015495808
1999-11-01,5.8586622e-05,2.9420979e-05,0.00010030881,1.6638234e-05,0.00021863807
1999-12-01,6.853863e-05,4.483495e-05,9.051744e-05,2.2654422e-05,0.00022488722
2000-01-01,7.473058e-05,2.4002864e-05,0.00010786201,1.3822762e-05,0.00028614773
2000-02-01,8.6719476e-05,1.8636867e-05,0.00010529987,1.6312391e-05,0.0003366413
2000-03-01,8.439905e-05,2.1899974e-05,9.694471e-05,2.3853794e-05,0.000254975
2000-04-01,5.9438287e-05,3.5758112e-05,9.584089e-05,2.0622916e-05,0.00021774333
2000-05-01,5.3967546e-05,3.122199e-05,8.2442006e-05,3.6747224e-07,9.011956e-05
2000-06-01,6.3942185e-05,4.520098e-05,9.4583986e-05,3.9770384e-06,0.00011832731
2000-07-01,7.040394e-05,4.869774e-05,9.364937e-05,1.2436947e-05,8.186913e-05
2000-08-01,5.6046265e-05,4.1164396e-05,7.8163706e-05,9.334981e-06,0.00011321914
2000-09-01,7.335283e-05,4.872997e-05,8.048414e-05,1.3524645e-05,0.000113323884
2000-10-01,4.8730457e-05,4.5120407e-05,8.58582e-05,1.2138837e-05,0.0001460597
2000-11-01,6.449812e-05,2.8643732e-05,0.00010331784,2.0316747e-05,0.00024449275
2000-12-01,6.3112304e-05,3.0682164e-05,9.1909045e-05,1.82058e-05,0.00026416001
2001-01-01,6.857103e-05,2.9779487e-05,9.606349e-05,2.1535205e-05,0.00032412037
2001-02-01,7.420613e-05,2.2411241e-05,9.592143e-05,1.5331862e-05,0.00028230698
2001-03-01,7.728413e-05,2.9580606e-05,9.326962e-05,9.914591e-06,0.00023149641
2001-04-01,7.3439e-05,3.6200658e-05,8.575931e-05,2.0237712e-05,0.00022784068
2001-05-01,6.000947e-05,4.5510405e-05,7.9641206e-05,1.2064447e-05,0.00011264792
2001-06-01,6.735878e-05,5.379732e-05,7.5890785e-05,4.109017e-06,9.994764e-05
2001-07-01,6.3494714e-05,4.9033526e-05,8.195207e-05,1.2575874e-05,6.1003906e-05
2001-08-01,5.9753766e-05,4.9005113e-05,9.1678536e-05,1.247169e-05,8.4784966e-05
2001-09-01,6.999165e-05,4.692155e-05,8.838271e-05,1.6724058e-05,0.00010448413
2001-10-01,6.3579944e-05,4.5472527e-05,8.408299e-05,1.5833808e-05,0.00015272814
2001-11-01,5.7480785e-05,3.2488122e-05,9.903731e-05,1.983047e-05,0.00019355657
2001-12-01,6.175209e-05,3.3795088e-05,0.00010160388,1.6165286e-05,0.00025592148
2002-01-01,9.159129e-05,2.2374155e-05,8.926604e-05,1.6306418e-05,0.00026082815
2002-02-01,7.880338e-05,2.3761208e-05,9.620974e-05,9.39655e-06,0.00026112417
2002-03-01,6.5694076e-05,3.5618785e-05,8.918992e-05,1.0496042e-05,0.00022363156
2002-04-01,5.54519e-05,4.4228636e-05,8.881778e-05,1.6729304e-05,0.00019139115
2002-05-01,5.1975825e-05,3.995754e-05,9.602367e-05,1.6221842e-05,0.00012954907
2002-06-01,5.660214e-05,4.4059485e-05,8.441137e-05,8.153278e-06,0.000115737785
2002-07-01,6.610004e-05,5.1569845e-05,9.505105e-05,1.01661935e-05,9.4889765e-05
2002-08-01,6.351201e-05,4.8169884e-05,7.9675105e-05,1.3134813e-05,6.6472174e-05
2002-09-01,6.999054e-05,4.7383324e-05,8.561235e-05,1.3160185e-05,9.3545e-05
2002-10-01,7.176664e-05,3.406258e-05,7.88378e-05,1.39213735e-05,0.00018753448
2002-11-01,6.506821e-05,3.555112e-05,9.79943e-05,1.793028e-05,0.00020101591
2002-12-01,6.608312e-05,3.0036757e-05,9.4560506e-05,1.2821882e-05,0.00023051607
2003-01-01,6.329598e-05,3.6014328e-05,0.00010398873,8.760129e-06,0.0002756857
2003-02-01,7.1962466e-05,1.9211064e-05,0.00010183513,1.42917415e-05,0.00024095897
2003-03-01,6.327861e-05,2.3101431e-05,9.350732e-05,1.8468676e-05,0.00021904093
2003-04-01,6.638743e-05,3.5423825e-05,8.65776e-05,1.3840181e-05,0.00018860401
2003-05-01,6.859313e-05,2.9492749e-05,9.7180586e-05,2.2089844e-05,0.00020578067
2003-06-01,5.842434e-05,4.154594e-05,8.638656e-05,5.2952673e-06,0.00011564226
2003-07-01,6.5006694e-05,5.6898996e-05,7.413364e-05,1.5924306e-05,0.00010530847
2003-08-01,5.6496516e-05,4.8814327e-05,8.293906e-05,1.36317685e-05,8.322543e-05
2003-09-01,6.273153e-05,4.612233e-05,9.021614e-05,1.4022542e-05,0.00010258174
2003-10-01,7.0382004e-05,3.631826e-05,8.121098e-05,1.0566371e-05,0.00017092368
2003-11-01,5.8901947e-05,3.819397e-05,9.772767e-05,2.0005718e-05,0.00025142301
2003-12-01,7.176274e-05,2.423902e-05,0.000104448976,2.0005718e-05,0.00023470659
2004-01-01,7.027982e-05,2.9504936e-05,0.00010553676,1.1237862e-05,0.00025307116
2004-02-01,6.8065674e-05,2.4890647e-05,9.6104486e-05,1.8039733e-05,0.00024784578
2004-03-01,6.329197e-05,3.980516e-05,8.6893626e-05,1.8296574e-05,0.0002445334
2004-04-01,6.213175e-05,3.1169973e-05,9.6210766e-05,1.1786971e-05,0.00015934178
2004-05-01,5.5294455e-05,3.6687637e-05,8.901035e-05,1.1220152e-05,0.000181315
2004-06-01,5.6144694e-05,4.4003184e-05,8.839925e-05,-2.0381776e-06,0.00011314577
2004-07-01,5.767688e-05,4.6713303e-05,8.55917e-05,8.952862e-06,9.2527596e-05
2004-08-01,6.396507e-05,4.813036e-05,9.100309e-05,7.1018294e-06,7.6603435e-05
2004-09-01,5.5852426e-05,4.3374366e-05,8.7141605e-05,1.4851357e-05,8.717821e-05
2004-10-01,7.167917e-05,3.2471897e-05,9.453687e-05,1.4187113e-05,0.00016377008
2004-11-01,6.963329e-05,3.3968656e-05,9.9044875e-05,1.6215272e-05,0.00020016186
2004-12-01,5.4284807e-05,3.2533888e-05,9.19596e-05,1.8146013e-05,0.00024486997
2005-01-01,7.854671e-05,2.336506e-05,9.233888e-05,1.4702397e-05,0.00029268762
2005-02-01,7.284347e-05,2.7379687e-05,0.00010741234,1.4578232e-05,0.00031158532
2005-03-01,6.7992805e-05,3.094732e-05,9.168495e-05,1.9279894e-05,0.00023057268
2005-04-01,6.279448e-05,3.7023066e-05,9.879539e-05,1.4611345e-05,0.00022936417
2005-05-01,6.302626e-05,3.085627e-05,8.819181e-05,2.5397025e-05,0.00019742927
2005-06-01,6.010427e-05,4.042515e-05,7.8341494e-05,6.0688835e-06,0.00012075408
2005-07-01,6.4797656e-05,4.735348e-05,8.340737e-05,1.3237266e-05,9.288348e-05
2005-08-01,6.51867e-05,4.5888348e-05,9.697433e-05,1.5199053e-05,7.324906e-05
2005-09-01,6.3506355e-05,5.0879727e-05,8.363915e-05,1.5819867e-05,7.458175e-05
2005-10-01,5.443413e-05,4.3810676e-05,9.502909e-05,1.6796621e-05,0.00016147975
2005-11-01,5.908613e-05,3.5632434e-05,0.000101402824,1.6515187e-05,0.0002520116
2005-12-01,7.837288e-05,2.7181024e-05,9.726404e-05,1.4454068e-05,0.00026317805
2006-01-01,6.3506115e-05,2.7472463e-05,0.0001049386,1.5833419e-05,0.00026880926
2006-02-01,5.566323e-05,3.678312e-05,9.862539e-05,1.544437e-05,0.00022020462
2006-03-01,7.3957395e-05,2.707457e-05,9.881991e-05,1.1721873e-05,0.00024518336
2006-04-01,6.676882e-05,2.97537e-05,8.442508e-05,1.5426685e-05,0.000193652
2006-05-01,5.471713e-05,3.5111978e-05,7.8103025e-05,4.453723e-06,0.00012085554
2006-06-01,6.847533e-05,4.505042e-05,7.939396e-05,6.1248647e-06,0.00013056409
2006-07-01,6.422232e-05,4.3971693e-05,8.351435e-05,1.1651136e-05,5.6680066e-05
2006-08-01,5.903204e-05,4.652704e-05,9.255975e-05,1.1288612e-05,5.5946177e-05
2006-09-01,6.320549e-05,4.561631e-05,9.535383e-05,7.804854e-06,9.788394e-05
2006-10-01,6.2285915e-05,3.7207534e-05,8.230299e-05,6.1248647e-06,0.00014665659
2006-11-01,6.299328e-05,2.6429097e-05,9.276312e-05,8.812844e-06,0.0002077462
2006-12-01,5.9854356e-05,2.1848926e-05,0.00010713142,2.9034574e-05,0.0002679516
2007-01-01,6.866734e-05,2.6287798e-05,9.915341e-05,1.8240862e-05,0.00029394258
2007-02-01,7.758564e-05,1.9990224e-05,9.575037e-05,1.3253652e-05,0.00022433675
2007-03-01,6.397349e-05,2.5808633e-05,0.00010189149,1.558102e-05,0.0002312504
2007-04-01,5.3383003e-05,3.65947e-05,7.869607e-05,1.708696e-05,0.00013208314
2007-05-01,6.4257074e-05,3.982172e-05,7.9947764e-05,6.721384e-06,0.00013224938
2007-06-01,5.331455e-05,4.8348873e-05,8.338014e-05,5.215443e-06,0.0001231355
2007-07-01,6.279025e-05,4.8143516e-05,8.267606e-05,1.201174e-05,0.0001102861
2007-08-01,5.8428886e-05,4.337144e-05,9.444001e-05,9.469237e-06,6.1382096e-05
2007-09-01,6.883358e-05,4.801639e-05,8.18253e-05,1.0593809e-05,8.217192e-05
2007-10-01,5.8262645e-05,3.419888e-05,9.8928496e-05,1.6079743e-05,0.00017070958
2007-11-01,5.618953e-05,3.2536478e-05,9.040135e-05,1.5649472e-05,0.0001811045
2007-12-01,6.195905e-05,2.5886864e-05,0.00010154923,2.45091e-05,0.0002556193
2008-01-01,7.83016e-05,2.1588174e-05,0.000111413334,1.5729584e-05,0.0002994981
2008-02-01,7.346277e-05,2.502084e-05,9.3993556e-05,2.0816555e-05,0.00031624784
2008-03-01,6.687865e-05,3.431801e-05,8.922917e-05,1.7375613e-05,0.00024159756
2008-04-01,6.3462525e-05,3.2043346e-05,9.1636175e-05,1.8235849e-05,0.00022312731
2008-05-01,6.486041e-05,3.2804324e-05,8.3745166e-05,1.0411008e-05,0.00015160363
2008-06-01,7.080762e-05,4.863598e-05,7.36622e-05,9.410156e-06,0.00010333943
2008-07-01,6.933529e-05,4.3532462e-05,8.230592e-05,2.067594e-05,9.061786e-05
2008-08-01,7.3065734e-05,4.632823e-05,8.434071e-05,8.806335e-06,9.989849e-05
2008-09-01,6.612595e-05,4.379715e-05,8.771548e-05,7.962644e-06,0.000108616645
2008-10-01,5.5530156e-05,3.7386737e-05,9.22648e-05,1.7632028e-05,0.00014738517
2008-11-01,5.0831946e-05,3.739501e-05,0.00011474675,2.2462584e-05,0.00022324311
2008-12-01,5.356981e-05,3.93719e-05,9.6590804e-05,1.5034777e-05,0.00023208535
2009-01-01,5.8207e-05,3.081602e-05,0.000103432656,1.7912236e-05,0.00025339934
2009-02-01,7.209559e-05,2.4943769e-05,0.00011597719,1.454409e-05,0.00028172054
2009-03-01,6.347922e-05,2.4943769e-05,8.830401e-05,1.6224163e-05,0.00021745381
2009-04-01,5.6334917e-05,3.2032072e-05,9.9248486e-05,1.5872149e-05,0.0001843244
2009-05-01,6.05671e-05,3.331213e-05,0.000100320525,1.2576005e-05,0.00015744322
2009-06-01,5.639092e-05,3.5096204e-05,9.688838e-05,7.2237817e-06,0.00012559388
2009-07-01,5.8855025e-05,4.4496606e-05,9.235219e-05,6.711758e-06,8.9000314e-05
2009-08-01,6.29352e-05,4.5104633e-05,7.62715e-05,1.0847933e-05,8.1215985e-05
2009-09-01,5.805499e-05,4.8088757e-05,8.954407e-05,1.2712011e-05,8.281605e-05
2009-10-01,6.98955e-05,4.0672443e-05,9.840845e-05,1.3744058e-05,0.00017998819
2009-11-01,6.7015375e-05,3.226408e-05,0.00010581676,1.5888148e-05,0.00025654346
2009-12-01,6.7335386e-05,4.000041e-05,0.00010303264,1.33120375e-05,0.00028220855
2010-01-01,7.664175e-05,4.2264473e-05,9.457544e-05,1.1144548e-05,0.00025421547
2010-02-01,6.792774e-05,5.1964053e-05,0.00010157293,4.697329e-06,0.00028006185
2010-03-01,6.315597e-05,4.4736596e-05,9.069068e-05,1.25654005e-05,0.00022969139
2010-04-01,5.4302334e-05,4.1155716e-05,9.49943e-05,1.29021355e-05,0.00021578674
2010-05-01,5.6774454e-05,3.3460117e-05,8.926161e-05,1.6064148e-05,0.00019064668
2010-06-01,5.8852347e-05,5.6341592e-05,0.00010011923,9.920808e-06,0.00015420551
2010-07-01,5.375206e-05,4.3176122e-05,9.616876e-05,6.192098e-06,8.5930675e-05
2010-08-01,6.608802e-05,4.660095e-05,9.9182944e-05,1.4216219e-05,6.623585e-05
2010-09-01,5.8351354e-05,4.3882443e-05,0.000101613994,5.0587005e-06,0.00012571455
2010-10-01,6.2819236e-05,3.8560403e-05,8.2551574e-05,1.636803e-05,0.0001524315
2010-11-01,5.5402877e-05,3.1546482e-05,9.167624e-05,1.3518111e-05,0.0002193512
2010-12-01,7.609148e-05,3.0659477e-05,9.895298e-05,1.5669923e-05,0.00027982367
2011-01-01,6.7243505e-05,2.2667551e-05,0.00010302003,1.3356854e-05,0.0003183837
2011-02-01,7.294739e-05,2.0788826e-05,0.0001031385,1.3576879e-05,0.00025405845
2011-03-01,6.862293e-05,2.5663361e-05,9.186614e-05,1.28067695e-05,0.00022422729
2011-04-01,7.044242e-05,3.3051332e-05,8.707623e-05,1.6471138e-05,0.00017919706
2011-05-01,5.953395e-05,4.584699e-05,8.6585394e-05,2.0457086e-05,0.00011775759
2011-06-01,5.797681e-05,4.6126264e-05,7.6980185e-05,4.809488e-06,0.0001274982
2011-07-01,5.9330843e-05,4.6684803e-05,8.636536e-05,8.626179e-06,8.395741e-05
2011-08-01,5.7138997e-05,4.170025e-05,8.289564e-05,1.1308868e-05,5.6309647e-05
2011-09-01,6.188659e-05,4.8487364e-05,9.16038e-05,1.4947844e-05,9.2377835e-05
2011-10-01,5.885693e-05,3.31952e-05,9.843323e-05,1.1926648e-05,0.00015215015
2011-11-01,4.5409637e-05,3.3051332e-05,0.000102639206,1.947541e-05,0.00014575233
2011-12-01,6.660033e-05,2.637423e-05,0.000100210396,1.7122766e-05,0.0002891788
2012-01-01,8.6479784e-05,2.1043412e-05,0.00011368293,1.5246711e-05,0.00032031073
2012-02-01,7.5658405e-05,2.0232921e-05,0.00010850826,1.7909755e-05,0.00030701337
2012-03-01,6.457873e-05,2.455257e-05,9.8221266e-05,1.9931525e-05,0.00026929437
2012-04-01,6.9780115e-05,3.4331893e-05,8.772052e-05,1.2227414e-05,0.00023431858
2012-05-01,6.548719e-05,3.3788598e-05,0.00010201543,1.6912229e-05,0.00016450063
2012-06-01,5.902999e-05,4.4984055e-05,8.801443e-05,8.994357e-06,0.00014124578
2012-07-01,5.9083424e-05,3.9693598e-05,8.6055e-05,1.2939934e-05,9.0202695e-05
2012-08-01,7.8927085e-05,3.992517e-05,9.283284e-05,6.464914e-06,6.5700944e-05
2012-09-01,6.0134393e-05,4.1359115e-05,9.791844e-05,1.2369921e-05,0.00012254216
2012-10-01,6.437388e-05,3.1499632e-05,9.269034e-05,1.8782594e-05,0.0001864284
2012-11-01,7.087562e-05,3.481284e-05,9.409756e-05,2.0902335e-05,0.00025829487
2012-12-01,6.049956e-05,2.594198e-05,8.973338e-05,2.1899861e-05,0.00031556358
2013-01-01,7.237465e-05,2.826552e-05,0.00010576642,1.6534468e-05,0.00030096094
