,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1968-03-01,24.016565322875977,7.169334411621094,15.182101249694824,22.455162048339844,30.211814880371094
1968-04-01,19.81435775756836,7.759772777557373,16.384336471557617,15.166389465332031,18.120378494262695
1968-05-01,18.827922821044922,4.652959823608398,8.298166275024414,12.663397789001465,19.926122665405273
1968-06-01,7.170097827911377,16.093542098999023,11.558178901672363,26.50474739074707,12.978281021118164
1968-07-01,5.878362655639648,27.622398376464844,15.330317497253418,15.694513320922852,8.98537826538086
1968-08-01,8.837324142456055,28.38779640197754,15.728240013122559,16.828886032104492,9.605361938476562
1968-09-01,9.559853553771973,20.45307731628418,8.525060653686523,25.47014045715332,15.083242416381836
1968-10-01,15.336793899536133,8.438735961914062,9.213970184326172,16.070585250854492,22.80999183654785
1968-11-01,22.133338928222656,5.102757453918457,18.372495651245117,17.943437576293945,30.597126007080078
1968-12-01,27.479440689086914,8.636667251586914,20.055349349975586,19.572975158691406,33.617984771728516
1969-01-01,30.149700164794922,6.813938140869141,17.898414611816406,30.337732315063477,43.325103759765625
1969-02-01,27.592113494873047,9.234757423400879,17.588438034057617,21.565584182739258,46.13123321533203
1969-03-01,20.592206954956055,16.671016693115234,23.073692321777344,15.85895824432373,18.787416458129883
1969-04-01,19.66941261291504,12.14282512664795,17.373458862304688,13.309232711791992,18.59999656677246
1969-05-01,15.944557189941406,5.6285905838012695,11.053441047668457,15.989114761352539,19.132936477661133
1969-06-01,13.885157585144043,23.882801055908203,10.140535354614258,24.28636360168457,23.228832244873047
1969-07-01,1.9937057495117188,31.38811492919922,16.67814826965332,19.896154403686523,9.00016975402832
1969-08-01,8.462507247924805,23.581178665161133,18.52107810974121,19.903030395507812,5.2536301612854
1969-09-01,11.872848510742188,23.833614349365234,10.546041488647461,25.39052963256836,21.07557487487793
1969-10-01,20.77943992614746,9.290756225585938,8.40891170501709,13.2058687210083,20.12409782409668
1969-11-01,26.27599334716797,7.205202579498291,12.997777938842773,18.075368881225586,42.26594161987305
1969-12-01,20.585187911987305,9.081788063049316,20.828548431396484,21.625181198120117,35.19974899291992
1970-01-01,31.35450553894043,5.300501346588135,20.23242950439453,18.226457595825195,37.986446380615234
1970-02-01,31.41227149963379,7.42312479019165,19.2139949798584,22.400989532470703,36.0013542175293
1970-03-01,28.61057472229004,6.380733966827393,16.709991455078125,19.46434211730957,38.178096771240234
1970-04-01,20.128917694091797,5.517446517944336,16.69428253173828,15.981436729431152,21.751148223876953
1970-05-01,17.039827346801758,8.97411823272705,5.171107769012451,22.43704605102539,27.236738204956055
1970-06-01,5.299281120300293,23.032093048095703,10.952876091003418,27.077898025512695,16.517637252807617
1970-07-01,3.7261691093444824,27.44292640686035,21.650402069091797,23.823095321655273,9.16411018371582
1970-08-01,3.1574480533599854,28.182010650634766,15.241183280944824,15.16098690032959,5.6915812492370605
1970-09-01,5.7896952629089355,19.336952209472656,12.234380722045898,23.507526397705078,11.760649681091309
1970-10-01,13.245924949645996,13.990222930908203,7.397704601287842,26.349246978759766,25.37097930908203
1970-11-01,24.615238189697266,8.118008613586426,15.73103141784668,21.487455368041992,30.46988296508789
1970-12-01,27.078048706054688,9.65579605102539,18.693849563598633,25.678728103637695,44.829715728759766
1971-01-01,30.31319808959961,6.180312156677246,12.913328170776367,17.45580291748047,45.94327163696289
1971-02-01,31.425718307495117,8.31838607788086,11.96568775177002,25.58546257019043,46.84047317504883
1971-03-01,19.371660232543945,6.766684532165527,13.331612586975098,17.55094337463379,31.32717514038086
1971-04-01,18.421714782714844,10.612476348876953,12.374629974365234,18.314760208129883,13.91060733795166
1971-05-01,16.046762466430664,5.621272087097168,9.802009582519531,17.11808967590332,16.29425811767578
1971-06-01,4.640769958496094,27.116470336914062,15.95429515838623,21.11802101135254,9.41064739227295
1971-07-01,8.508901596069336,26.107755661010742,19.810697555541992,14.945819854736328,2.017038106918335
1971-08-01,7.774474620819092,24.537633895874023,18.657949447631836,21.796796798706055,5.295035362243652
1971-09-01,7.9232869148254395,15.52929401397705,11.45517349243164,24.01643943786621,19.1850643157959
1971-10-01,11.479290008544922,16.32787322998047,5.062592506408691,26.621150970458984,26.943267822265625
1971-11-01,18.459047317504883,6.045731067657471,17.953893661499023,18.061756134033203,28.629718780517578
1971-12-01,24.000530242919922,7.900478839874268,15.796652793884277,29.84079933166504,44.68550491333008
1972-01-01,22.989452362060547,15.09286117553711,22.526792526245117,25.581327438354492,37.89430236816406
1972-02-01,37.10621643066406,5.1075286865234375,7.5334062576293945,24.541458129882812,52.89607238769531
1972-03-01,24.95981788635254,12.426515579223633,18.786348342895508,20.363508224487305,26.896474838256836
1972-04-01,17.91466522216797,9.039469718933105,18.109615325927734,13.38212776184082,24.37074851989746
1972-05-01,16.426259994506836,7.224969387054443,7.649665355682373,13.077972412109375,27.09612464904785
1972-06-01,8.097148895263672,13.307018280029297,8.154481887817383,23.05813980102539,17.981903076171875
1972-07-01,7.379538536071777,27.942899703979492,18.412822723388672,22.10704231262207,11.329319953918457
1972-08-01,8.394978523254395,25.991127014160156,13.644617080688477,21.61568832397461,6.79135799407959
1972-09-01,12.76900863647461,12.357980728149414,7.46787166595459,18.762914657592773,21.381488800048828
1972-10-01,22.727535247802734,3.8563454151153564,7.677516937255859,9.2708158493042,33.831363677978516
1972-11-01,24.086124420166016,4.370244979858398,12.165766716003418,21.219545364379883,33.74131774902344
1972-12-01,28.732742309570312,6.78585958480835,17.790878295898438,23.164268493652344,48.247005462646484
1973-01-01,33.890872955322266,9.67221736907959,15.766142845153809,24.00385284423828,53.45470428466797
1973-02-01,24.57848358154297,11.314085006713867,21.740949630737305,19.703083038330078,32.406715393066406
1973-03-01,28.028364181518555,12.765256881713867,18.57897186279297,20.815467834472656,32.04726028442383
1973-04-01,18.799102783203125,8.606385231018066,17.21347427368164,17.346683502197266,25.74043846130371
1973-05-01,16.31741714477539,3.752148389816284,9.550951957702637,20.335224151611328,24.145851135253906
1973-06-01,4.657962322235107,20.18412208557129,12.224008560180664,22.502147674560547,14.279084205627441
1973-07-01,7.355535507202148,28.626079559326172,16.922927856445312,14.728596687316895,5.610556125640869
1973-08-01,6.812750339508057,27.671016693115234,15.586949348449707,12.368163108825684,6.099279880523682
1973-09-01,8.681467056274414,21.234045028686523,12.995562553405762,20.437641143798828,10.097846984863281
1973-10-01,17.39432716369629,11.547554016113281,1.6716978549957275,19.879655838012695,28.508543014526367
1973-11-01,19.36894989013672,7.795435905456543,17.242055892944336,23.87520408630371,31.37177848815918
1973-12-01,29.12224769592285,10.62057113647461,15.34330940246582,17.74981689453125,42.372989654541016
1974-01-01,30.43096160888672,9.563332557678223,17.36512565612793,26.56073570251465,40.60260772705078
1974-02-01,26.492828369140625,6.957304954528809,15.47896957397461,21.46592903137207,44.7664680480957
1974-03-01,17.019332885742188,15.607880592346191,18.727420806884766,19.671579360961914,27.94780731201172
1974-04-01,20.632707595825195,5.163501739501953,12.37976360321045,15.240549087524414,26.98805809020996
1974-05-01,14.739410400390625,3.8161020278930664,6.651097774505615,14.721789360046387,16.4018611907959
1974-06-01,5.366298675537109,24.191511154174805,11.786909103393555,22.470510482788086,16.172775268554688
1974-07-01,3.532113790512085,24.228036880493164,19.600486755371094,17.157609939575195,11.641119003295898
1974-08-01,6.233659267425537,30.108661651611328,17.436777114868164,24.00395965576172,8.768228530883789
1974-09-01,9.571386337280273,18.002439498901367,8.136444091796875,26.88564109802246,17.699771881103516
1974-10-01,23.572532653808594,14.802450180053711,2.9723005294799805,28.286497116088867,25.75387954711914
1974-11-01,19.429161071777344,10.706426620483398,17.9060001373291,18.329288482666016,33.690834045410156
1974-12-01,26.380578994750977,14.13283634185791,18.219528198242188,22.505413055419922,39.07148361206055
1975-01-01,28.489070892333984,8.719313621520996,17.390052795410156,21.56317138671875,35.05099105834961
1975-02-01,29.2060489654541,7.305119514465332,17.838682174682617,21.163410186767578,38.989051818847656
1975-03-01,29.484582901000977,5.939399242401123,16.292827606201172,18.922630310058594,34.29984664916992
1975-04-01,22.714073181152344,8.708678245544434,13.093985557556152,16.977237701416016,27.369686126708984
1975-05-01,17.213102340698242,4.540142059326172,7.075364112854004,20.725271224975586,23.87417221069336
1975-06-01,2.9862937927246094,23.890254974365234,12.703166961669922,20.8149356842041,18.299789428710938
1975-07-01,7.503549575805664,23.192420959472656,19.755931854248047,16.276010513305664,10.368707656860352
1975-08-01,6.22267484664917,24.76508331298828,14.821629524230957,14.882950782775879,5.950403690338135
1975-09-01,5.759682655334473,17.44025993347168,10.988895416259766,27.486736297607422,14.649526596069336
1975-10-01,13.583099365234375,18.554746627807617,3.4210824966430664,28.364715576171875,27.68757438659668
1975-11-01,18.85851287841797,10.027769088745117,14.809288024902344,24.364599227905273,43.052589416503906
1975-12-01,23.19636344909668,7.978681564331055,16.997350692749023,24.294729232788086,39.98308181762695
1976-01-01,28.835142135620117,11.183795928955078,15.78337287902832,19.406694412231445,35.81651306152344
1976-02-01,28.395915985107422,9.723352432250977,16.6176700592041,24.379613876342773,40.774166107177734
1976-03-01,24.343244552612305,10.361775398254395,19.02452278137207,20.439571380615234,32.710243225097656
1976-04-01,21.67012596130371,6.97123908996582,14.128870964050293,15.504232406616211,25.560800552368164
1976-05-01,17.990530014038086,5.9858808517456055,8.518285751342773,19.253908157348633,18.560447692871094
1976-06-01,6.561954021453857,20.195924758911133,12.795721054077148,27.06636619567871,14.64463996887207
1976-07-01,4.955915927886963,27.310930252075195,13.360086441040039,15.870388984680176,9.00522518157959
1976-08-01,5.715423583984375,26.32830238342285,13.804180145263672,9.479769706726074,8.746295928955078
1976-09-01,8.580292701721191,17.024822235107422,8.835546493530273,26.273395538330078,16.60793685913086
1976-10-01,18.816200256347656,6.186110496520996,8.86063289642334,17.377906799316406,27.87810516357422
1976-11-01,25.559993743896484,9.433345794677734,10.769441604614258,27.229961395263672,45.034446716308594
1976-12-01,18.871854782104492,10.060816764831543,21.42448616027832,19.385528564453125,35.69135284423828
1977-01-01,34.891971588134766,8.773871421813965,18.4116268157959,24.850492477416992,46.364505767822266
1977-02-01,30.30647850036621,5.07013463973999,9.818343162536621,25.32882308959961,49.63930130004883
1977-03-01,15.357263565063477,15.387842178344727,20.39238929748535,25.19244384765625,26.312496185302734
1977-04-01,23.724390029907227,8.222152709960938,16.994556427001953,12.896230697631836,19.269933700561523
1977-05-01,23.38037109375,4.8913655281066895,7.8655853271484375,15.058753967285156,19.774938583374023
1977-06-01,8.476920127868652,26.36634063720703,11.054878234863281,17.95451545715332,18.109989166259766
1977-07-01,5.9842071533203125,24.46940803527832,18.966569900512695,17.690601348876953,9.02648639678955
1977-08-01,6.2101969718933105,28.10402488708496,15.997203826904297,18.81330108642578,6.432205677032471
1977-09-01,6.624029636383057,20.090137481689453,7.782919406890869,21.006149291992188,8.805888175964355
1977-10-01,16.77446937561035,4.614497661590576,4.673162460327148,27.19356346130371,26.172956466674805
1977-11-01,22.383167266845703,5.219703197479248,9.504332542419434,23.824464797973633,37.62129592895508
1977-12-01,26.357070922851562,13.60389232635498,19.912155151367188,24.979841232299805,35.45367431640625
1978-01-01,36.05913162231445,6.907276153564453,13.998010635375977,21.647321701049805,40.250301361083984
1978-02-01,28.895648956298828,8.179163932800293,23.201181411743164,18.0738582611084,33.92438507080078
1978-03-01,32.49773406982422,4.375319004058838,16.184030532836914,17.544986724853516,36.2125244140625
1978-04-01,17.112293243408203,11.856003761291504,20.06013298034668,13.016191482543945,16.936840057373047
1978-05-01,21.104270935058594,4.349340915679932,6.519126892089844,22.59103012084961,24.463031768798828
1978-06-01,4.901211261749268,24.203508377075195,10.535489082336426,25.20369529724121,12.306565284729004
1978-07-01,7.256997108459473,22.640626907348633,16.411155700683594,10.413944244384766,3.897988796234131
1978-08-01,6.100931644439697,29.881824493408203,13.358663558959961,15.186186790466309,5.580119609832764
1978-09-01,5.227048397064209,23.558069229125977,12.381604194641113,19.99294662475586,14.11091423034668
1978-10-01,16.868207931518555,7.86693811416626,5.471571445465088,21.05868148803711,27.133615493774414
1978-11-01,20.827730178833008,2.462967872619629,14.066219329833984,24.886159896850586,42.916717529296875
1978-12-01,23.72203254699707,7.948642253875732,21.569307327270508,21.801956176757812,27.9012451171875
1979-01-01,23.39358901977539,14.21033763885498,22.009349822998047,15.720091819763184,32.801815032958984
1979-02-01,33.362030029296875,3.197629451751709,18.990938186645508,15.660667419433594,33.487056732177734
1979-03-01,28.10335922241211,9.052836418151855,19.070337295532227,17.169397354125977,37.67306900024414
1979-04-01,16.783946990966797,8.189053535461426,17.743337631225586,14.3412446975708,20.336528778076172
1979-05-01,18.46153450012207,6.4101433753967285,13.568388938903809,14.422120094299316,26.298810958862305
1979-06-01,8.134634017944336,16.85172462463379,8.147289276123047,27.405094146728516,16.09623146057129
1979-07-01,3.5563576221466064,24.900657653808594,18.96158218383789,16.15035629272461,12.81452751159668
1979-08-01,5.230599880218506,24.07472038269043,16.51146125793457,15.862446784973145,7.917977809906006
1979-09-01,12.351310729980469,17.149986267089844,4.804935455322266,20.174957275390625,23.687620162963867
1979-10-01,17.255311965942383,5.768779277801514,10.903246879577637,16.493776321411133,21.33637237548828
1979-11-01,26.507932662963867,8.73101806640625,9.615474700927734,18.41899871826172,43.148536682128906
1979-12-01,25.507322311401367,10.180486679077148,19.870513916015625,19.804372787475586,30.953311920166016
1980-01-01,34.687767028808594,11.52833080291748,16.318477630615234,21.96276092529297,42.176605224609375
1980-02-01,31.367294311523438,8.866385459899902,16.977581024169922,22.759681701660156,38.77638244628906
1980-03-01,25.57048988342285,6.5457377433776855,17.940731048583984,19.161752700805664,31.826671600341797
1980-04-01,14.265088081359863,10.807520866394043,20.531455993652344,15.085249900817871,19.044334411621094
1980-05-01,19.334949493408203,2.1018943786621094,7.034741401672363,14.078224182128906,19.565210342407227
1980-06-01,4.610346794128418,24.402711868286133,9.064535140991211,25.767772674560547,17.098339080810547
1980-07-01,9.217315673828125,24.821290969848633,17.959552764892578,16.501070022583008,9.353867530822754
1980-08-01,3.7441246509552,28.226879119873047,19.536008834838867,19.421424865722656,11.6536226272583
1980-09-01,6.45982551574707,18.998497009277344,9.487144470214844,24.260629653930664,17.241561889648438
1980-10-01,22.04790687561035,10.08901596069336,7.549618721008301,19.36418914794922,29.93999671936035
1980-11-01,20.72572898864746,4.988797187805176,15.80035400390625,19.982288360595703,30.29164695739746
1980-12-01,15.508651733398438,14.751358985900879,22.15694808959961,17.8449764251709,35.93781280517578
1981-01-01,28.020801544189453,6.495309829711914,18.467641830444336,19.048084259033203,30.29403305053711
1981-02-01,22.880693435668945,10.61540412902832,18.419864654541016,19.957548141479492,37.5058708190918
1981-03-01,25.508087158203125,11.566435813903809,22.229759216308594,16.099485397338867,22.11785125732422
1981-04-01,19.624494552612305,8.892409324645996,12.218774795532227,20.019704818725586,25.767105102539062
1981-05-01,14.950860023498535,3.891798496246338,9.934985160827637,18.240962982177734,15.01416015625
1981-06-01,7.6142425537109375,22.71809959411621,11.196294784545898,24.019760131835938,14.341330528259277
1981-07-01,7.401510238647461,27.981233596801758,19.792001724243164,20.655895233154297,5.385125637054443
1981-08-01,7.606969833374023,27.76164436340332,16.423742294311523,20.02836036682129,7.858268737792969
1981-09-01,8.93148422241211,19.15052604675293,8.370701789855957,24.488569259643555,16.9931697845459
1981-10-01,24.048908233642578,11.925850868225098,6.380607604980469,17.4578800201416,38.46800231933594
1981-11-01,23.231609344482422,8.570585250854492,15.470766067504883,21.573217391967773,33.92741012573242
1981-12-01,21.68781852722168,10.596030235290527,20.69670867919922,17.395286560058594,31.903972625732422
1982-01-01,30.053255081176758,8.030448913574219,18.780851364135742,18.071779251098633,35.419097900390625
1982-02-01,34.59435272216797,9.16680908203125,16.355178833007812,25.01389503479004,40.52111053466797
1982-03-01,28.63355255126953,5.784622669219971,13.689227104187012,23.474376678466797,30.557125091552734
1982-04-01,13.081228256225586,11.374595642089844,19.78032112121582,12.234829902648926,19.844667434692383
1982-05-01,19.230016708374023,4.316072940826416,12.964102745056152,12.294384956359863,17.791458129882812
1982-06-01,8.357832908630371,21.863611221313477,9.804495811462402,25.410785675048828,19.491867065429688
1982-07-01,3.042098045349121,26.08612823486328,15.878358840942383,18.68731689453125,10.838010787963867
1982-08-01,7.039025783538818,28.658994674682617,15.737513542175293,21.631450653076172,7.292534828186035
1982-09-01,13.168234825134277,20.420513153076172,9.65451431274414,25.31450653076172,22.1102294921875
1982-10-01,21.725481033325195,3.969801902770996,6.446590423583984,12.67090129852295,18.76299476623535
1982-11-01,30.293258666992188,2.407632827758789,12.422390937805176,22.74917221069336,42.880977630615234
1982-12-01,25.452796936035156,11.36514663696289,18.85249900817871,19.184097290039062,47.65612030029297
1983-01-01,30.89093780517578,14.898946762084961,22.859142303466797,25.730453491210938,40.92338562011719
1983-02-01,34.8914909362793,8.317265510559082,17.563121795654297,18.775163650512695,37.845890045166016
1983-03-01,29.89702033996582,7.279870986938477,17.09995460510254,21.263395309448242,42.13108825683594
1983-04-01,31.106595993041992,7.054350852966309,16.21114730834961,14.40293025970459,26.25779914855957
1983-05-01,20.37775230407715,4.187455177307129,12.46181869506836,15.690513610839844,18.212448120117188
1983-06-01,7.34283447265625,17.11672592163086,8.169127464294434,23.926475524902344,21.881263732910156
1983-07-01,4.346262454986572,24.777528762817383,14.519913673400879,18.662691116333008,15.447232246398926
1983-08-01,3.6433207988739014,25.32676887512207,10.166464805603027,11.703997611999512,9.11100959777832
1983-09-01,4.75630521774292,20.406749725341797,10.023120880126953,25.932397842407227,14.910247802734375
1983-10-01,11.467411994934082,15.104655265808105,3.1238479614257812,24.722633361816406,27.307279586791992
1983-11-01,23.326595306396484,7.388281345367432,17.282880783081055,21.1773624420166,28.122934341430664
1983-12-01,23.873716354370117,8.479515075683594,18.128833770751953,19.989564895629883,35.509605407714844
1984-01-01,32.917236328125,10.621171951293945,14.551837921142578,18.63893699645996,43.49425506591797
1984-02-01,32.02518844604492,9.041714668273926,16.204931259155273,19.79002571105957,42.280860900878906
1984-03-01,18.69951629638672,12.942792892456055,22.76766586303711,18.42107391357422,27.74589729309082
1984-04-01,25.190340042114258,4.4258904457092285,13.600631713867188,16.27229881286621,24.377296447753906
1984-05-01,24.318946838378906,5.463556289672852,5.424335479736328,25.86962890625,27.211956024169922
1984-06-01,4.710423469543457,25.189044952392578,14.193572998046875,20.513078689575195,10.577143669128418
1984-07-01,7.960714340209961,22.51975440979004,19.65250015258789,10.35152816772461,8.435807228088379
1984-08-01,6.996863842010498,28.90550994873047,16.055633544921875,8.290419578552246,7.174219131469727
1984-09-01,10.116974830627441,16.868854522705078,7.942384243011475,17.80819320678711,18.494356155395508
1984-10-01,21.296857833862305,11.678535461425781,5.254695415496826,20.222715377807617,34.94198989868164
1984-11-01,22.92865562438965,8.175636291503906,16.157629013061523,21.001739501953125,28.886016845703125
1984-12-01,24.843961715698242,8.769312858581543,17.4577579498291,25.79334831237793,47.65396499633789
1985-01-01,22.342214584350586,14.453777313232422,25.089550018310547,18.71731185913086,31.248659133911133
1985-02-01,20.55368995666504,7.939403057098389,9.690756797790527,38.26580047607422,53.085655212402344
1985-03-01,16.97165298461914,16.964887619018555,21.655561447143555,24.233646392822266,37.401119232177734
1985-04-01,20.955337524414062,7.0560832023620605,11.858607292175293,16.406129837036133,29.509437561035156
1985-05-01,20.95675277709961,3.982802391052246,8.594752311706543,20.96485137939453,19.31339454650879
1985-06-01,5.56115198135376,26.529773712158203,12.412510871887207,26.3260440826416,19.660017013549805
1985-07-01,8.97855281829834,26.594749450683594,17.918569564819336,13.456170082092285,8.612977027893066
1985-08-01,10.661565780639648,27.098861694335938,17.179988861083984,24.988624572753906,3.3144612312316895
1985-09-01,9.97897720336914,19.786468505859375,10.526965141296387,22.265235900878906,15.278425216674805
1985-10-01,12.158843040466309,11.457762718200684,2.6997830867767334,22.905475616455078,28.421466827392578
1985-11-01,25.009607315063477,5.809330463409424,16.61170196533203,19.18425750732422,35.48929214477539
1985-12-01,21.237468719482422,11.557660102844238,17.395923614501953,22.30824851989746,39.10173416137695
1986-01-01,28.542076110839844,8.060291290283203,14.529207229614258,18.291959762573242,39.66041564941406
1986-02-01,27.359722137451172,7.489619255065918,20.848461151123047,15.723939895629883,33.77503967285156
1986-03-01,27.913902282714844,9.977008819580078,15.672264099121094,18.975807189941406,40.130306243896484
1986-04-01,24.759628295898438,10.305025100708008,14.459540367126465,17.303241729736328,24.104633331298828
1986-05-01,18.046823501586914,4.375892639160156,11.331292152404785,17.225690841674805,19.910675048828125
1986-06-01,9.132647514343262,21.715373992919922,11.197270393371582,24.324981689453125,17.455520629882812
1986-07-01,6.864449977874756,27.16839599609375,18.11192512512207,11.00137710571289,7.177833557128906
1986-08-01,8.769268035888672,25.76899528503418,13.440230369567871,21.898527145385742,6.95145845413208
1986-09-01,11.508777618408203,19.544052124023438,9.96538257598877,20.933378219604492,16.811429977416992
1986-10-01,18.655513763427734,10.565573692321777,8.149160385131836,17.621782302856445,31.046159744262695
1986-11-01,20.559768676757812,4.524782180786133,14.065750122070312,23.020797729492188,39.22401428222656
1986-12-01,29.216171264648438,12.984614372253418,21.567880630493164,20.359176635742188,30.482248306274414
1987-01-01,28.332420349121094,6.317652225494385,16.81186866760254,21.810565948486328,37.184879302978516
1987-02-01,26.468063354492188,4.354024887084961,24.646820068359375,18.967008590698242,29.863216400146484
1987-03-01,29.734176635742188,8.001762390136719,19.06749725341797,21.324581146240234,28.476192474365234
1987-04-01,25.271968841552734,10.157715797424316,15.404651641845703,19.870973587036133,24.426977157592773
1987-05-01,17.8858585357666,8.40324878692627,16.236351013183594,12.766158103942871,16.557268142700195
1987-06-01,10.884438514709473,16.344947814941406,7.747177600860596,21.99993896484375,18.60689353942871
1987-07-01,7.70081090927124,27.004364013671875,17.301877975463867,22.445043563842773,13.841054916381836
1987-08-01,3.529953718185425,22.564624786376953,13.741280555725098,16.023399353027344,8.839014053344727
1987-09-01,7.893218994140625,16.368778228759766,11.58842658996582,26.107973098754883,17.4993839263916
1987-10-01,23.238014221191406,6.48025369644165,7.360711574554443,18.50592613220215,30.742511749267578
1987-11-01,20.301584243774414,8.021787643432617,14.202634811401367,26.318634033203125,34.173927307128906
1987-12-01,28.50076675415039,6.008130073547363,18.58525276184082,29.862754821777344,37.21219253540039
1988-01-01,32.49506759643555,10.934207916259766,16.369253158569336,23.882225036621094,42.46153259277344
1988-02-01,27.237293243408203,8.224327087402344,18.132734298706055,19.95231056213379,33.63937759399414
1988-03-01,25.460697174072266,5.928208827972412,15.169673919677734,21.71640968322754,38.31791305541992
1988-04-01,17.796306610107422,11.337411880493164,19.893543243408203,15.440881729125977,20.976865768432617
1988-05-01,21.611080169677734,4.988261699676514,8.350716590881348,24.299663543701172,26.880447387695312
1988-06-01,10.509413719177246,21.557754516601562,11.184020042419434,18.452861785888672,17.378089904785156
1988-07-01,7.69054651260376,23.549928665161133,19.3359432220459,21.7504825592041,8.345209121704102
1988-08-01,6.531814098358154,23.792383193969727,17.262367248535156,19.01953887939453,11.769644737243652
1988-09-01,9.073686599731445,20.100765228271484,7.2447004318237305,24.533878326416016,15.066465377807617
1988-10-01,15.176674842834473,9.914048194885254,8.572229385375977,21.51767921447754,30.436922073364258
1988-11-01,22.956220626831055,8.901927947998047,20.2077579498291,20.630565643310547,22.679630279541016
1988-12-01,19.59294319152832,12.59225082397461,17.2994384765625,20.911922454833984,30.579715728759766
1989-01-01,24.713926315307617,7.985322952270508,8.707352638244629,37.53464126586914,58.083641052246094
1989-02-01,26.93570327758789,7.167856693267822,9.928783416748047,23.29851722717285,49.78627014160156
1989-03-01,25.560955047607422,7.7342610359191895,19.01824188232422,15.375898361206055,24.50175666809082
1989-04-01,31.537513732910156,3.5308713912963867,12.45573616027832,20.966999053955078,38.52674865722656
1989-05-01,11.665059089660645,7.7440314292907715,9.681075096130371,24.76444435119629,27.127824783325195
1989-06-01,10.106698036193848,22.237876892089844,11.335000038146973,26.170883178710938,19.09823989868164
