,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-02-01,5.209269e-06,5.0012604e-06,3.6892015e-06,1.8713847e-05,-7.871291e-06
2009-03-01,6.0093007e-06,6.4573214e-06,-6.591239e-06,1.9873896e-05,-7.9192905e-06
2009-04-01,4.0732193e-06,8.713418e-06,-4.295136e-06,3.587458e-05,-4.3591426e-06
2009-05-01,-6.7272413e-06,1.7129776e-05,-8.0713e-06,3.0418345e-05,-8.935334e-06
2009-06-01,-7.799288e-06,2.1553966e-05,-2.4263987e-05,3.304246e-05,-1.0151387e-05
2009-07-01,-1.1175434e-05,2.3442048e-05,-5.4801298e-05,5.0515202e-05,-6.0312086e-06
2009-08-01,-5.6551944e-06,2.0705931e-05,-4.746498e-05,5.003518e-05,-1.7910315e-06
2009-09-01,-2.0470434e-06,1.3177607e-05,-2.4239991e-05,3.6498604e-05,-7.759285e-06
2009-10-01,-1.4296165e-07,5.4332777e-06,-8.975338e-06,3.2778444e-05,-4.199137e-06
2009-11-01,6.7613364e-06,-2.7030692e-06,4.8092515e-06,2.9066287e-05,-1.0007381e-05
2009-12-01,7.953386e-06,-1.3590106e-06,-2.3110515e-06,6.16931e-06,-8.4953135e-06
2010-01-01,6.6548146e-06,1.0042568e-06,-1.5816007e-05,1.580412e-05,-9.42628e-06
2010-02-01,2.4908131e-06,2.2197837e-06,-1.5512127e-05,2.0772997e-05,-8.136834e-06
2010-03-01,4.018435e-06,1.3077397e-05,-2.4423254e-05,2.6850632e-05,-9.360574e-06
2010-04-01,6.428836e-07,1.8941493e-05,-1.7746068e-05,2.8928527e-05,-1.0797852e-05
2010-05-01,-5.1308707e-06,1.4095811e-05,-3.266512e-06,1.6773258e-05,-8.719959e-06
2010-06-01,-7.069142e-06,2.0378771e-05,-1.5528552e-05,1.5565944e-05,-3.939982e-06
2010-07-01,-4.6052373e-06,1.8128405e-05,-5.276639e-05,5.83065e-05,1.1767297e-06
2010-08-01,-3.0201227e-06,1.2896711e-05,-3.608574e-05,5.4208205e-05,3.6570636e-06
2010-09-01,-3.7018035e-06,1.2658533e-05,-3.0484462e-05,4.1502662e-05,1.6612994e-06
2010-10-01,-9.093783e-07,3.7966838e-06,-1.0001189e-05,2.4780951e-05,-3.964622e-06
2010-11-01,2.3347657e-06,-4.9666087e-06,1.3512687e-05,1.596838e-05,-1.6403355e-06
2010-12-01,2.9753828e-06,-3.882491e-06,7.5007556e-06,8.0099635e-06,-7.233404e-06
2011-01-01,5.7319885e-06,3.6755446e-06,-1.3259341e-06,1.356002e-05,-6.51359e-06
2011-02-01,5.6219724e-06,1.111337e-06,-1.6414997e-05,2.8928353e-05,-8.011499e-06
2011-03-01,3.243942e-06,7.5260905e-06,-2.7392089e-06,2.7582777e-05,-7.766081e-06
2011-04-01,-1.3936369e-06,2.9138973e-06,-1.2699857e-05,2.996927e-05,-2.2737586e-06
2011-05-01,-6.022754e-06,1.8578427e-05,-8.79007e-06,3.5453126e-05,-9.433235e-06
2011-06-01,-5.489601e-06,2.0076332e-05,-2.3100562e-05,4.561687e-05,-7.774543e-06
2011-07-01,-9.594027e-06,1.5489524e-05,-4.2226347e-05,6.3143205e-05,5.105743e-06
2011-08-01,-8.282303e-06,1.6978967e-05,-5.46835e-05,6.177224e-05,-2.747678e-06
2011-09-01,-4.939524e-06,2.3309094e-05,-3.8435042e-05,4.8883492e-05,-3.602414e-06
2011-10-01,9.843934e-07,4.928028e-06,-1.0389529e-05,2.455312e-05,-5.8704245e-06
2011-11-01,2.7277201e-06,-2.9348303e-07,-1.5737976e-05,2.5941008e-05,-8.63774e-06
2011-12-01,1.0606527e-05,1.3821409e-06,7.4245363e-06,2.7075013e-05,-7.825314e-06
2012-01-01,7.2383773e-06,-5.7383804e-06,-6.7180954e-06,1.1798496e-05,-7.136696e-06
2012-02-01,4.887057e-06,-1.4454563e-06,-2.3382134e-05,1.6091424e-05,-6.994196e-06
2012-03-01,6.8286754e-06,6.980088e-06,1.4402467e-06,2.0375446e-05,-8.579547e-06
2012-04-01,2.0191728e-06,7.5768185e-06,-2.9773655e-06,2.5496676e-05,-7.2792027e-06
2012-05-01,-1.3385725e-06,1.6830661e-05,-5.013644e-07,-4.3901673e-07,-5.7918223e-06
2012-06-01,-5.667127e-06,2.3733191e-05,-3.4515244e-05,3.484849e-05,1.5293117e-06
2012-07-01,-6.7180954e-06,2.510479e-05,-4.710012e-05,5.5030592e-05,1.7608836e-06
2012-08-01,-6.8338777e-06,2.3519435e-05,-5.1624615e-05,5.316023e-05,2.0013613e-06
2012-09-01,-1.2762321e-06,1.7427396e-05,-3.7329693e-05,5.103158e-05,-1.0179429e-06
2012-10-01,4.070971e-07,9.86016e-07,-9.26535e-06,2.2575347e-05,-9.790834e-06
2012-11-01,6.392256e-06,1.5214027e-08,-8.1253165e-06,2.1070151e-05,-7.3771735e-06
2012-12-01,1.28138345e-05,3.0912634e-07,-4.5716297e-06,1.0507054e-05,-1.0013493e-05
2013-01-01,4.315083e-06,2.3245739e-06,-1.213215e-06,-8.6669024e-07,-9.868305e-06
2013-02-01,8.18328e-06,-1.1084521e-06,5.4359043e-07,2.8821723e-05,-9.038256e-06
2013-03-01,6.7488254e-06,5.604481e-06,-2.5187328e-06,2.685539e-05,-8.312967e-06
2013-04-01,9.223513e-07,5.209604e-06,-1.1222175e-05,3.148111e-05,-2.5187328e-06
2013-05-01,-3.3810175e-06,1.8562943e-05,-1.1963581e-05,2.4880997e-05,-7.611856e-06
2013-06-01,-9.634601e-06,1.9763696e-05,-3.1796146e-05,3.9523737e-05,-3.2601347e-06
2013-07-01,-9.231666e-06,2.6726451e-05,-6.0952683e-05,5.4085885e-05,9.626456e-07
2013-08-01,-3.8967773e-06,2.2705137e-05,-5.6214143e-05,6.323256e-05,6.176655e-06
2013-09-01,-2.8733157e-06,1.2607532e-05,-1.8692634e-05,3.661453e-05,-2.8249633e-06
2013-10-01,-3.719484e-06,-9.3115887e-07,-2.620338e-05,3.0119181e-05,-8.49026e-06
2013-11-01,7.482169e-06,-1.0600997e-06,-9.400897e-06,1.8434002e-05,-9.803836e-06
2013-12-01,1.1809716e-05,-4.6375135e-07,-2.9700204e-06,2.8620256e-05,-1.0940119e-05
2014-01-01,7.818817e-07,-2.7649949e-06,-1.6337435e-07,3.8778016e-06,-8.774732e-06
2014-02-01,3.210058e-06,1.7011189e-06,-3.7796199e-06,1.018239e-05,-8.341129e-06
2014-03-01,3.773741e-06,5.750968e-06,-7.283139e-06,2.2383982e-05,-6.9275775e-06
2014-04-01,3.7217105e-06,1.1769378e-05,-3.8229846e-06,2.8601848e-05,-7.7080695e-06
2014-05-01,-8.4846397e-07,1.24718135e-05,-1.0153584e-05,1.9027892e-05,-8.783405e-06
2014-06-01,-6.9449234e-06,2.1950378e-05,-3.0385505e-05,3.2538963e-05,-3.961737e-06
2014-07-01,-7.63002e-06,2.726635e-05,-5.3574593e-05,6.2839135e-05,1.3147655e-07
2014-08-01,-8.228388e-06,1.5507037e-05,-3.967328e-05,5.943969e-05,-1.5948899e-08
2014-09-01,-2.6782727e-06,1.6469636e-05,-2.8234834e-05,3.997959e-05,-2.756322e-06
2014-10-01,-2.0278676e-06,-9.005016e-07,-2.040396e-05,4.0092327e-05,-5.1411334e-06
2014-11-01,9.44527e-06,2.6550479e-06,-4.1178355e-06,2.9321629e-05,-9.286385e-06
2014-12-01,1.4084821e-05,-2.366076e-06,4.3547698e-06,1.3009485e-05,-9.008872e-06
2015-01-01,3.3618562e-06,-1.3845929e-06,-5.22982e-06,1.9343588e-05,-9.821779e-06
2015-02-01,3.6193524e-06,-2.5162444e-07,-1.0431184e-05,2.0948628e-05,-4.7491703e-06
2015-03-01,4.9926457e-06,2.057226e-06,-7.882001e-06,3.358295e-05,-4.8693328e-06
2015-04-01,3.2674434e-06,5.619215e-06,-6.3284606e-06,2.1472199e-05,-1.2053388e-05
2015-05-01,-4.19985e-06,1.3412668e-05,-6.9035304e-06,2.0785548e-05,-8.731724e-06
2015-06-01,-8.980634e-06,1.8528193e-05,-2.787204e-05,4.056959e-05,-2.7235583e-06
2015-07-01,-6.0709644e-06,2.2476419e-05,-5.198196e-05,6.389846e-05,4.07426e-06
2015-08-01,-3.1441305e-06,2.5351757e-05,-4.8308393e-05,6.3151725e-05,1.3705794e-06
2015-09-01,-3.667701e-06,1.3678742e-05,-2.3202832e-05,4.936727e-05,-2.5347326e-06
2015-10-01,-7.5644275e-06,-7.751951e-07,-1.4954472e-05,2.8029684e-05,-6.671784e-06
2015-11-01,6.324335e-07,-2.1828237e-06,-9.640207e-07,2.2596581e-05,-6.594535e-06
2015-12-01,7.928069e-06,-3.6762794e-06,7.73924e-06,1.4846046e-05,-9.26388e-06
2016-01-01,3.43395e-06,1.7455095e-06,-1.1139964e-05,9.896885e-06,-9.411131e-06
2016-02-01,2.6341659e-06,7.51832e-07,-3.5702542e-06,1.0203876e-05,-9.273797e-06
2016-03-01,2.4483525e-06,-1.397093e-06,-2.140332e-06,2.9519972e-05,-1.1665077e-05
2016-04-01,4.993133e-06,1.1973105e-05,2.698791e-06,2.5755311e-05,-6.5108907e-06
2016-05-01,3.3289289e-06,1.2877914e-05,-5.5656856e-06,4.135522e-05,-6.761329e-06
2016-06-01,-3.061301e-06,1.6594102e-05,-2.2862114e-05,5.20433e-05,-7.561117e-06
2016-07-01,-4.4185144e-06,1.7975555e-05,-5.3754942e-05,6.5583146e-05,2.9942748e-07
2016-08-01,-5.1375173e-06,1.787861e-05,-3.9714214e-05,5.4790045e-05,5.825237e-06
2016-09-01,-2.3376197e-07,7.4086565e-06,-2.2829801e-05,4.250239e-05,-6.317001e-06
2016-10-01,-7.427225e-07,1.1399519e-05,-2.824251e-05,3.700082e-05,-7.690374e-06
2016-11-01,7.966082e-06,4.5245724e-06,-8.877942e-06,2.2475371e-05,-6.680544e-06
2016-12-01,1.1044056e-05,2.2948589e-06,2.9977018e-06,1.7345417e-05,-1.2141725e-05
2017-01-01,1.0585514e-05,-8.1714825e-07,1.1130225e-05,2.0717176e-05,-9.087707e-06
2017-02-01,7.861949e-06,6.6635766e-06,8.324954e-06,2.0807962e-05,-8.098148e-06
2017-03-01,7.7984005e-06,3.177418e-06,-9.423617e-06,3.279165e-05,-4.267713e-07
2017-04-01,2.0153602e-06,1.280976e-05,-1.922845e-05,3.537904e-05,-6.082708e-06
2017-05-01,-4.303307e-06,1.2401222e-05,-6.318747e-06,3.1130276e-05,-3.041394e-06
2017-06-01,-5.5470737e-06,2.2496573e-05,-2.6273403e-05,5.4008226e-05,-6.164417e-06
2017-07-01,-5.846661e-06,2.4720819e-05,-5.034972e-05,5.7412683e-05,5.02036e-06
2017-08-01,-3.7767531e-06,1.8910545e-05,-4.6055568e-05,6.2451276e-05,1.1075026e-06
2017-09-01,-1.1167358e-06,1.16113915e-05,-3.59693e-05,5.2691834e-05,-3.8403014e-06
2017-10-01,-1.9973595e-06,2.3966568e-06,-8.107221e-06,2.1652268e-05,-7.825787e-06
2017-11-01,1.1021286e-05,-5.5198398e-06,-2.2152453e-06,1.5242811e-05,-1.1021439e-05
2017-12-01,4.77524e-06,-6.809714e-07,-1.0350341e-06,2.146162e-05,-8.052753e-06
2018-01-01,9.080981e-06,6.494847e-06,-8.108684e-06,2.2165274e-05,-1.0797237e-05
2018-02-01,5.7779034e-06,2.2187742e-06,3.1149539e-06,1.9775449e-05,-7.093011e-06
2018-03-01,9.294359e-06,3.0637457e-06,-2.151195e-06,3.1588013e-05,-1.235916e-05
2018-04-01,6.9045345e-06,9.74672e-06,-2.6518872e-05,4.3392043e-05,-7.477087e-06
2018-05-01,-6.1882893e-06,1.023322e-05,-1.09423345e-05,3.1101514e-05,-4.7287904e-06
2018-06-01,-8.8171e-06,1.8350089e-05,-2.2481778e-05,6.566009e-05,-3.2436874e-06
2018-07-01,-7.357601e-06,2.7414353e-05,-4.5748428e-05,7.651672e-05,1.2543023e-06
2018-08-01,-9.346273e-06,2.8907994e-05,-6.1231076e-05,6.793042e-05,-7.343697e-07
2018-09-01,1.7578786e-06,1.3809422e-05,-2.996705e-05,4.5577024e-05,-2.1373125e-07
2018-10-01,-3.201014e-06,-3.9008883e-06,-1.288834e-05,3.0836924e-05,-8.4532803e-07
2018-11-01,8.867606e-06,-5.3806434e-07,-2.0552849e-05,2.6731548e-05,-5.514019e-06
2018-12-01,5.112168e-06,-6.0005186e-06,-9.141433e-06,1.3322922e-05,-9.201176e-06
2019-01-01,3.29654e-06,-2.8726718e-06,-4.7283684e-06,1.4667639e-05,-9.752577e-06
2019-02-01,4.7968933e-06,-3.1885356e-06,7.5409625e-06,1.536846e-05,-7.1170944e-06
2019-03-01,4.994312e-06,-1.6190897e-06,-5.912858e-06,1.7401835e-05,-4.3039327e-06
2019-04-01,6.139315e-06,6.9783273e-06,-5.4193224e-06,3.2296786e-05,-1.2933524e-06
2019-05-01,-2.9615112e-06,1.2328273e-05,-5.1528114e-06,2.3087385e-05,-9.0839603e-07
2019-06-01,-7.837654e-06,1.7816405e-05,-3.019489e-05,3.662017e-05,-3.356341e-06
2019-07-01,-7.650109e-06,1.9158826e-05,-4.1032967e-05,6.2856605e-05,3.4347322e-06
2019-08-01,-9.130723e-06,2.3472341e-05,-5.657939e-05,7.127635e-05,1.2335586e-06
2019-09-01,-5.8832447e-06,1.1834738e-05,-3.6640486e-05,4.637247e-05,-7.405906e-07
2019-10-01,-8.0548125e-06,-1.066328e-06,-1.0098054e-05,3.2760712e-05,-5.0244926e-06
2019-11-01,-1.6190897e-06,-4.6421337e-07,-3.1589225e-06,2.6492788e-05,-1.0561984e-05
2019-12-01,8.537907e-06,-7.837654e-06,5.8209116e-07,1.2042023e-05,-6.6235516e-06
2020-01-01,3.2421194e-06,-6.866132e-06,9.553882e-06,1.8601004e-05,-7.3141673e-06
2020-02-01,4.499754e-06,-5.2626456e-06,1.1565135e-08,2.0518899e-05,-8.744726e-06
2020-03-01,2.880548e-06,-7.416347e-06,-1.11106565e-05,2.81669e-05,-4.4058797e-06
2020-04-01,3.5643898e-06,4.2167885e-06,-1.4970028e-05,3.3228884e-05,-4.649548e-06
2020-05-01,1.3556637e-06,1.2470027e-05,-1.1204975e-05,2.5274336e-05,-1.2539313e-06
2020-06-01,-7.251285e-06,1.3845565e-05,-2.0307118e-05,4.861135e-05,-8.383158e-06
2020-07-01,-5.710681e-06,1.5716301e-05,-3.8645034e-05,5.2816573e-05,6.6062967e-06
2020-08-01,-8.328134e-06,2.4464733e-05,-5.205458e-05,6.797895e-05,-2.7316528e-06
2020-09-01,-6.897575e-06,9.184452e-06,-2.8756862e-05,5.309954e-05,-1.5447586e-06
2020-10-01,-2.0163716e-06,2.841247e-06,-7.6049946e-06,2.989615e-05,-2.3622233e-06
2020-11-01,1.01119585e-05,-1.9849322e-06,-1.4349069e-05,2.193374e-05,-1.2148208e-05
2020-12-01,1.0465668e-05,-7.4301715e-07,1.3578319e-05,2.4527615e-05,-1.0922013e-05
2021-01-01,1.0052034e-05,-2.6614216e-06,7.856779e-06,3.3107062e-06,-1.1079443e-05
2021-02-01,1.4698016e-06,6.05527e-07,-1.4428006e-06,2.7423921e-05,-6.792652e-06
2021-03-01,5.583741e-06,2.4118563e-06,-1.192643e-05,3.2453987e-05,-7.648276e-06
2021-04-01,-2.0689185e-07,5.6615245e-06,2.6797861e-06,4.0422587e-05,-3.2923417e-06
2021-05-01,-4.1566163e-06,8.988976e-06,-1.816648e-05,3.126129e-05,-3.6812635e-06
2021-06-01,-2.5922855e-06,1.8954044e-05,-3.387896e-05,6.27554e-05,-1.9959334e-06
2021-07-01,-4.7788926e-06,1.5168527e-05,-4.8753107e-05,7.148456e-05,6.4134438e-06
2021-08-01,-3.2231983e-06,1.6784717e-05,-3.4535813e-05,6.386167e-05,2.9477087e-06
2021-09-01,-2.2552122e-06,9.931035e-06,-3.1951633e-05,3.5919722e-05,1.8414357e-06
2021-10-01,2.1785017e-06,1.8500796e-06,-2.5089306e-05,3.8892824e-05,-5.3320255e-06
2021-11-01,1.0635922e-06,-7.043287e-06,-1.3995887e-06,1.6827933e-05,-9.238538e-06
2021-12-01,4.762682e-06,-5.0036033e-06,3.8465514e-06,1.6827933e-05,-8.097704e-06
2022-01-01,7.2154435e-06,-3.39697e-06,1.9781146e-07,1.5756948e-05,-9.11735e-06
2022-02-01,7.223258e-06,-6.774353e-07,4.0035884e-06,2.4118715e-05,-8.288989e-06
2022-03-01,7.0825918e-06,3.7144418e-06,-2.215233e-05,3.131609e-05,-7.640367e-06
2022-04-01,-2.7327114e-06,1.1036849e-05,-3.076566e-06,2.9143594e-05,-7.4371856e-06
2022-05-01,-3.98307e-06,7.4889613e-06,-8.929797e-06,4.706278e-05,-9.734715e-06
2022-06-01,-1.8809078e-06,1.5538139e-05,-2.0612832e-05,4.2108237e-05,-2.0137595e-06
2022-07-01,-4.834881e-06,2.2774584e-05,-6.010069e-05,7.7766876e-05,7.864066e-06
2022-08-01,-7.671624e-06,1.7358972e-05,-4.96055e-05,6.127779e-05,4.5037305e-06
2022-09-01,-2.0293883e-06,1.1724547e-05,-2.43092e-05,4.4397955e-05,-8.884381e-07
2022-10-01,-2.7170827e-06,2.837769e-07,-2.20273e-05,2.7025799e-05,-6.694783e-06
2022-11-01,6.82471e-06,-1.9512372e-06,-3.0921947e-06,1.988313e-05,-1.2368284e-05
2022-12-01,8.309507e-06,4.244357e-07,-8.906354e-06,2.8276158e-05,-1.149303e-05
