,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1987-11-01,2.781316637992859,-285.75615882873535,-4.898765385150909,2.80050845057876,2.1560578686850413
1987-12-01,-4.6530524889628095,-353.6145210266113,-70.545973777771,2.9087362466035063,0.19074350595474243
1988-01-01,-7.142175734043121,-423.6952304840088,-128.37342262268066,2.575915389590793,-1.1206340789794922
1988-02-01,-7.918258508046469,-470.97578048706055,-156.21603965759277,3.1244843094437207,-0.9784888369696482
1988-03-01,-5.823612709840139,-450.1788139343262,-137.37713813781738,3.6637498272789846,1.0736702169690815
1988-04-01,0.8420088017980258,-370.0601577758789,-90.7875919342041,3.8867648001070374,5.246077946254186
1988-05-01,7.349376380443573,-272.4071502685547,-10.455042123794556,3.7756204605102535,4.203582831791469
1988-06-01,11.279545227686565,-78.39407920837402,45.854763984680176,4.204357111895526,1.6604982103620258
1988-07-01,11.196568608283997,-1.1946937069296837,107.50639915466309,4.508203047293204,-0.9501240083149501
1988-08-01,8.521508177121481,-3.8508709520101547,150.09669303894043,4.3529799690953,-1.875678471156529
1988-09-01,10.421779751777649,-69.36966180801392,130.42112350463867,3.8327651995199696,-1.0191625356674194
1988-10-01,9.001382191975912,-147.09948301315308,87.93244361877441,3.6268600711116084,1.8669881139482771
1988-11-01,4.221768180529277,-246.82576656341553,28.45327854156494,3.3422493272357516,2.540361710957119
1988-12-01,-1.4070009191830954,-330.6217432022095,-61.28702163696289,3.1016526398835356,0.5138299720627921
1989-01-01,-7.330277065436046,-420.2148914337158,-132.8381061553955,2.7875711520512896,-1.7358059542519706
1989-02-01,-7.994696994622549,-442.89560317993164,-162.8763771057129,2.9212708826418274,-1.5196728706359863
1989-03-01,-6.1537012457847595,-437.9945755004883,-141.83880805969238,3.578483285727324,0.5458000728062221
1989-04-01,-1.1492901792128882,-361.7366313934326,-97.5153923034668,3.8200994332631426,3.6300689833504816
1989-05-01,5.190895994504293,-232.89666175842285,-18.835490942001343,3.66139809290568,5.6579501288277765
1989-06-01,9.803787867228191,-127.03328132629395,34.541590213775635,3.7063003690154463,1.345332775797163
1989-07-01,8.174049357573193,-0.938311405479908,112.42883682250977,3.7171185016632076,-2.143392392567226
1989-08-01,5.775567889213562,32.917824387550354,153.1759262084961,3.4036929960604065,-2.8863143920898438
1989-09-01,7.878377536932628,-30.94237744808197,122.46274948120117,3.6579581322493375,-0.6581778185708183
1989-10-01,8.992500106493633,-125.65550804138184,80.74214935302734,2.9901119293989957,2.758004154477801
1989-11-01,4.292407135168712,-221.02739810943604,18.772363662719727,3.10109621948666,3.2115112032209128
1989-12-01,-2.47552568713824,-329.06553745269775,-67.35434055328369,2.7202273960466736,1.0771275418145316
1990-01-01,-7.5704748431841535,-398.3531951904297,-125.02473831176758,3.0571593178643117,-1.0825565031596593
1990-02-01,-7.271231710910797,-440.4265880584717,-151.76871299743652,3.243545028898451,0.043754290257181444
1990-03-01,-6.3975607355435695,-439.37411308288574,-141.98912620544434,3.849229437333566,1.5173804759979248
1990-04-01,-0.9644235173861186,-390.9581422805786,-104.68206405639648,4.040000173780653,4.552919864654541
1990-05-01,7.021283606688182,-275.5305290222168,-27.195656299591064,4.213262928856744,5.202185426439558
1990-06-01,9.710750977198284,-142.1573042869568,46.70390605926514,3.7132276429070363,0.4266979013170515
1990-07-01,8.394069472948711,-27.700409293174744,117.54673957824707,4.134391965689482,-2.116120713097709
1990-08-01,5.445758004983267,-22.610285878181458,132.02436447143555,3.5902109411027694,-2.399336099624634
1990-09-01,7.028554379940033,-60.32242178916931,113.04374694824219,3.7834835273248175,-1.197114075933184
1990-10-01,7.211418449878693,-126.70828104019165,82.14343070983887,3.4204920132954912,1.0918792656489782
1990-11-01,3.1090497970581055,-217.6311731338501,17.64311194419861,3.338170493090594,2.109806707927159
1990-12-01,-4.074933131535849,-312.24799156188965,-49.17619705200195,3.006506849218298,-0.3001672455242702
1991-01-01,-9.615466992060345,-392.9853916168213,-106.75854682922363,2.8822224449228355,-1.9342480387006489
1991-02-01,-9.410048524538677,-437.4224662780762,-147.53429412841797,3.466757248949121,-2.1145708220345636
1991-03-01,-6.228200097878775,-465.9041404724121,-151.19139671325684,4.11725518880067,0.2544749634606498
1991-04-01,-0.2884579201539358,-384.4442367553711,-101.54495239257812,4.328862163755629,5.297533784593855
1991-05-01,5.103958646456401,-281.49797916412354,-53.24516296386719,4.442804831045645,6.806565012250628
1991-06-01,8.311985929807028,-131.56167268753052,-3.061637580394745,3.4826386857915805,1.241567645754133
1991-07-01,6.947835783163707,-11.4157035946846,66.18867874145508,4.485617081324259,-1.8614183153424946
1991-08-01,4.786919554074606,35.01683473587036,108.81543159484863,4.420180673952456,-3.3745411464146207
1991-09-01,5.754996836185455,-37.70564794540405,103.67172241210938,3.9426653473465527,-1.933638198035104
1991-10-01,5.923562745253245,-100.42343139648438,56.8122673034668,3.427506155437893,1.5594398975372314
1991-11-01,1.3451751321554184,-232.40172863006592,3.512546122074127,3.042433217719749,1.4959716796875
1991-12-01,-4.59984689950943,-326.6379117965698,-70.8676528930664,2.5665734653119685,-0.8995083400181362
1992-01-01,-9.685238202412924,-397.94981479644775,-149.34310913085938,2.3714346466241056,-2.0532073293413435
1992-02-01,-10.881720980008444,-451.12061500549316,-184.7349739074707,2.5114983872131065,-2.363969257899693
1992-03-01,-8.435246348381042,-455.3795337677002,-182.0391845703125,3.2288401215164746,-1.068833385195051
1992-04-01,-1.9926031430562339,-407.23204612731934,-118.44050407409668,4.045710298750135,2.7037661416190013
1992-05-01,6.133223573366801,-291.93389415740967,-31.87857151031494,4.15487355656094,5.459491184779576
1992-06-01,10.780371228853863,-115.86700677871704,37.89949655532837,4.272717458230478,3.0531150954110284
1992-07-01,8.96521310011546,-25.846019387245178,80.03727912902832,4.132375673011497,-0.059032434863703596
1992-08-01,7.052472233772278,-17.97231435775757,112.92152404785156,3.5564371833094843,-2.798400265829904
1992-09-01,8.197622497876486,-33.168476819992065,118.53013038635254,3.654036588139004,-1.3008774178368705
1992-10-01,7.999190191427867,-149.59956407546997,66.58005714416504,3.2926412644209684,1.4687962191445487
1992-11-01,2.909982204437256,-235.7304811477661,3.3118370175361633,3.132200682604754,2.2131747858864923
1992-12-01,-2.526717136303584,-328.4070014953613,-73.06428909301758,2.6670870957551176,0.7294915403638568
1993-01-01,-6.583641469478607,-405.4542541503906,-140.93795776367188,2.750519801069189,-1.115607704435076
1993-02-01,-7.010463376839956,-448.37474822998047,-163.81628036499023,2.6685738453158625,-0.6918693866048541
1993-03-01,-5.3142716487248745,-455.61370849609375,-151.31855010986328,2.9082081936023854,0.13325369783810206
1993-04-01,-1.2267726163069408,-391.19977951049805,-97.30917930603027,3.612539724067405,3.180544376373291
1993-05-01,5.485813816388449,-265.99624156951904,-26.291072368621826,3.866738080978393,6.12154483795166
1993-06-01,9.807526071866354,-127.26510763168335,48.762006759643555,3.8590749104817705,2.7032075609479636
1993-07-01,10.161630312601726,-50.092607736587524,110.21272659301758,3.867678840955098,-0.35830510514123104
1993-08-01,8.066986501216888,13.273835182189941,138.84849548339844,3.581167481563709,-2.0670723915100098
1993-09-01,7.547743618488312,-54.67051863670349,118.13844680786133,3.5032067033979626,-2.116593292781285
1993-10-01,8.579511443773907,-157.8296661376953,80.27312278747559,3.132967816458808,1.2879981313432967
1993-11-01,2.0442864547173185,-251.14011764526367,-5.893638730049133,2.6968748481185347,1.8689073835100447
1993-12-01,-4.317907492319743,-379.31814193725586,-71.34657382965088,2.4268376606482045,-0.5627601487295969
1994-01-01,-7.605427006880443,-426.9368648529053,-116.4995288848877,2.499458580105393,-2.4728894233703613
1994-02-01,-9.48958694934845,-456.2305450439453,-140.8882713317871,2.8284964738068754,-2.8880085263933455
1994-03-01,-4.9349382519721985,-450.75902938842773,-138.8056755065918,3.1306818679527,-0.1834823616913387
1994-04-01,0.9141765534877777,-366.0465955734253,-79.86705303192139,4.019684261745876,4.688635213034494
1994-05-01,7.572648425896963,-234.44602489471436,-19.946534633636475,3.9486721709922503,6.530536242893764
1994-06-01,9.61468021074931,-125.20751953125,56.48672103881836,4.107438634943079,0.8698544331959316
1994-07-01,7.109745840231578,-44.08122003078461,79.90163803100586,4.248878911689475,-3.201635565076556
1994-08-01,5.66076785326004,-2.608330175280571,121.07062339782715,3.583481907844543,-4.327677318028042
1994-09-01,7.2786216934522,-33.487263321876526,119.23582077026367,2.8976682159635754,-2.009720291410174
1994-10-01,6.724825501441956,-104.95020151138306,68.01934719085693,2.7658727433946395,2.7888143062591553
1994-11-01,3.169201562801997,-214.6378755569458,9.899962544441223,2.4709383646647134,2.3010291372026717
1994-12-01,-3.7663574020067854,-322.7702856063843,-84.05088424682617,2.528014337574994,-0.33834442496299744
1995-01-01,-9.819988409678142,-393.55387687683105,-137.28643417358398,2.951838959146429,-3.2169178553989957
1995-02-01,-10.576750834782919,-411.68365478515625,-149.25573348999023,2.846809007503368,-2.5567235265459334
1995-03-01,-8.480693896611532,-425.5527973175049,-141.74814224243164,2.744072454947012,0.335889607667923
1995-04-01,-1.3630832235018413,-374.60834980010986,-101.3001537322998,4.04349720036542,3.6398519788469588
1995-05-01,5.512283245722453,-211.19649410247803,-23.85505437850952,3.974131080839369,5.7275622231619705
1995-06-01,9.60637629032135,-83.10447931289673,50.68520545959473,3.9206747655515315,2.387704338346209
1995-07-01,8.225719630718231,-27.038899064064026,79.95628356933594,4.036457450301558,-1.477940423148019
1995-08-01,6.663909554481506,15.931619703769684,125.2402400970459,3.957954711384243,-1.9501348904200964
1995-09-01,7.982337474822998,-9.727643430233002,109.48643684387207,4.137630374343306,-0.8813272203717913
1995-10-01,9.581380089124044,-135.79598665237427,67.4590253829956,3.735916040561817,2.6223153727395196
1995-11-01,3.701683630545934,-218.19641590118408,0.13062362559139729,2.9907597435845266,2.2660372938428606
1995-12-01,-3.8609633843104048,-318.3330774307251,-80.61290740966797,2.34961520742487,0.41814540113721577
1996-01-01,-9.104167421658834,-386.234974861145,-131.9188690185547,2.077152552428069,-0.6948448930467879
1996-02-01,-9.636435906092327,-422.44744300842285,-137.55457878112793,2.4506454114560725,-1.1800120558057514
1996-03-01,-4.878144959608714,-445.2723026275635,-127.91369438171387,3.0191647785681264,1.4371158395494734
1996-04-01,0.8875843758384387,-406.545352935791,-83.89593124389648,3.9436572127872043,4.015649727412633
1996-05-01,7.792267203330994,-230.56066036224365,12.956080436706543,4.07027072376675,5.906117303030832
1996-06-01,9.693760673205059,-121.00541591644287,66.48952960968018,3.727902637587653,1.575254201889038
1996-07-01,7.9718271891276045,-10.648681223392487,127.92890548706055,3.9225216265077942,-2.4906364509037564
1996-08-01,3.886079043149948,11.06545627117157,151.19189262390137,3.7898075801354865,-5.086822509765625
1996-09-01,6.384373207887014,-36.91658973693848,131.2880802154541,3.844020322517112,-2.7460118702479774
1996-10-01,5.745910604794821,-148.44815731048584,70.09264469146729,3.1207837440349437,0.2931828158242362
1996-11-01,0.16461381067832312,-238.75086307525635,-5.1098620891571045,3.046077379473933,0.697068955217089
1996-12-01,-4.998260239760081,-316.39442443847656,-72.09145545959473,2.674804793463813,-0.9044461590903147
1997-01-01,-9.454300999641418,-387.4741315841675,-117.08311080932617,2.803124266642111,-2.4406944002423967
1997-02-01,-10.297605395317078,-436.293363571167,-147.12843894958496,2.760430287431787,-2.293191637311663
1997-03-01,-6.376006702582042,-442.671537399292,-150.9781265258789,3.6170619505423085,0.5284304278237479
1997-04-01,-1.2240276982386908,-388.5720491409302,-103.47494125366211,4.100392924414741,4.67160735811506
1997-05-01,5.475489795207977,-243.8277006149292,-20.791478157043457,3.5096186178701894,5.113249506269183
1997-06-01,10.210566719373068,-97.73629903793335,64.07556056976318,4.16158018288789,3.855484553745815
1997-07-01,9.031223257382711,-25.277376174926758,104.58205223083496,3.9469982738848084,-0.32675391861370634
1997-08-01,6.850321590900421,3.906359523534775,113.3438777923584,3.7153864348376238,-2.0310653959001814
1997-09-01,7.538188993930817,-85.25031805038452,107.55138397216797,3.010010277783429,-0.5636118139539447
1997-10-01,6.796223421891531,-132.80861377716064,72.24078178405762,1.2229612580052127,2.708074876240322
1997-11-01,1.7186609407265983,-248.42538833618164,-8.087534308433533,0.4719733088104813,2.926031180790493
1997-12-01,-7.0629095037778225,-355.53479194641113,-89.22365188598633,0.9419552705906055,0.09196761463369643
1998-01-01,-11.360164483388266,-433.21423530578613,-148.5894775390625,1.9623146564872176,-1.0437108789171492
1998-02-01,-12.056969602902731,-480.3922176361084,-165.28533935546875,2.4409175471023277,-0.9383147103445871
1998-03-01,-9.266664584477743,-472.5984573364258,-149.68497276306152,3.1745119227303396,0.7121811168534415
1998-04-01,0.14938837848603725,-381.50033950805664,-92.55840301513672,4.698499264540495,4.896308013371059
1998-05-01,8.210223913192749,-246.1658477783203,-18.437308073043823,4.932386124575579,6.351140567234585
1998-06-01,11.55642072359721,-77.88443565368652,74.39568996429443,4.715480407079061,3.462330954415458
1998-07-01,8.412807186444601,-14.988809823989868,115.85870742797852,4.548180765575832,-1.492443255015782
1998-08-01,7.297318677107493,32.887089252471924,162.23377227783203,4.520528625558923,-2.0766568183898926
1998-09-01,8.667571345965069,-40.732041001319885,148.39841842651367,4.161069569764313,-1.7890020779200964
1998-10-01,10.240230957667034,-137.57280111312866,95.71889877319336,3.69655931437457,0.20538481218474253
1998-11-01,5.112636586030325,-229.06255722045898,30.054688453674316,3.1086900719889887,1.5736275059836253
1998-12-01,-0.91979019343853,-318.050217628479,-25.009522438049316,3.0794066411477545,0.7254992212568011
1999-01-01,-5.60580591360728,-383.0065727233887,-76.79214000701904,2.8367230185755976,-1.7521652153560094
1999-02-01,-7.000962396462759,-397.94647693634033,-110.74936866760254,3.2213598489761353,-1.8648564815521242
1999-03-01,-4.077371458212535,-388.88583183288574,-111.62946701049805,3.5147586354502924,0.791718534060887
1999-04-01,3.091530005137126,-349.92213249206543,-66.23146057128906,3.5876086464634644,4.099570342472622
1999-05-01,8.30423931280772,-266.2242889404297,1.949562281370163,3.7704509717446784,3.609771047319685
1999-06-01,10.456482569376629,-118.1492567062378,85.80358505249023,3.799731091216758,1.1349456650870187
1999-07-01,8.549190560976665,-10.139729082584381,129.13434028625488,3.924830313082094,-1.9925400188991003
1999-08-01,6.622694432735443,48.88394474983215,159.0595245361328,4.1781625262013184,-2.925191266196115
1999-09-01,8.153113722801208,-39.69206213951111,139.22100067138672,4.109544224209255,-1.3705670833587646
1999-10-01,10.549502571423849,-115.99078178405762,98.50489616394043,3.5929197514498674,1.9554425988878523
1999-11-01,4.817860821882884,-248.3344316482544,20.363245010375977,3.3384613416813034,3.1277544157845636
1999-12-01,-2.4528130888938904,-333.25018882751465,-68.18910121917725,2.8070701493157277,0.511861230645861
2000-01-01,-7.250389456748962,-393.0619478225708,-117.38105773925781,2.834687961472405,-1.4757801805223738
2000-02-01,-9.31136707464854,-416.7569160461426,-153.87940406799316,2.8334956478189537,-2.4264190878186906
2000-03-01,-6.0703471302986145,-424.3563175201416,-142.2926425933838,3.419925769170125,-0.51627231495721
2000-04-01,1.8539619942506156,-327.5536775588989,-70.5809211730957,3.2853367152037443,4.15133033479963
2000-05-01,8.796555797259014,-230.36394119262695,-0.4864545166492462,4.32016098940814,4.7071797507149835
2000-06-01,10.611351331075033,-112.23124265670776,64.30045127868652,4.436046988875777,0.7326261486325946
2000-07-01,9.011210997899374,8.155650645494461,125.1856803894043,4.168353257355866,-2.0581603050231934
2000-08-01,6.7657093207041425,25.78822374343872,162.63092041015625,3.8206292523278127,-2.0979528767721995
2000-09-01,7.409736017386119,-18.797503411769867,115.92713356018066,3.8650224606196084,-1.5469048704419819
2000-10-01,10.247548421223959,-137.78202533721924,74.2481517791748,3.4996958794417203,2.0894685813358853
2000-11-01,4.102349778016409,-241.92698001861572,6.127960681915283,3.439264716925444,3.1110916818891257
2000-12-01,-3.9468958973884583,-334.2284917831421,-65.72383880615234,3.1295340370248863,0.5827317919049945
2001-01-01,-8.635825912157696,-393.7356472015381,-123.19327354431152,2.99192346908428,-2.5673203808920726
2001-02-01,-9.808097283045452,-427.5388717651367,-147.284517288208,2.9012018883669817,-2.3905651909964427
2001-03-01,-6.123984853426616,-418.78862380981445,-120.27139663696289,3.2143593938262374,0.40231261934552875
2001-04-01,1.3409439474344254,-369.9110269546509,-67.126145362854,3.9493551960697877,4.575897284916469
2001-05-01,6.956248978773753,-222.50239849090576,-1.4401981234550476,3.966173860761854,5.570217881883894
2001-06-01,8.773918946584066,-115.36780595779419,58.380675315856934,3.8274670088732683,-0.4749138866152082
2001-07-01,6.425788998603821,-19.832269847393036,110.15556335449219,4.072669921097932,-3.2747575214930946
2001-08-01,5.339081088701884,29.735708236694336,148.12968254089355,4.151329287776241,-3.7079511369977682
2001-09-01,7.410599788029989,-38.25154006481171,123.23580741882324,3.5879971804442228,-1.0614056246621268
2001-10-01,8.099529147148132,-133.44885110855103,89.10856246948242,3.1922631793551974,1.3760358095169067
2001-11-01,3.761998564004898,-243.58932971954346,15.685864686965942,3.069428933991326,1.9049877779824393
2001-12-01,-0.7738740493853887,-339.0772819519043,-48.08942794799805,3.439352578587002,0.8219595466341292
2002-01-01,-6.731239457925161,-407.2646141052246,-110.69148063659668,3.2760454548729787,-1.5449937752314977
2002-02-01,-10.355170567830404,-431.4940929412842,-137.18982696533203,3.0959772291006864,-3.081133706229074
2002-03-01,-5.659417311350505,-411.4058017730713,-111.3878345489502,3.63898166903743,-0.4478865861892701
2002-04-01,0.6522592157125473,-377.05843448638916,-72.70227909088135,4.415368592297589,4.233636515481131
2002-05-01,7.43352472782135,-276.71072483062744,-0.25327399373054504,4.0421713281560825,3.39688811983381
2002-06-01,10.613640149434408,-142.9374098777771,64.73628044128418,4.322776971039948,0.21863477570669992
2002-07-01,8.38826100031535,-19.10005509853363,119.56047058105469,4.41074702474806,-2.5647500583103726
2002-08-01,5.609695116678874,13.540370762348175,140.28103828430176,4.244501723183526,-3.8674633843558177
2002-09-01,4.954052964846293,-30.53315579891205,118.8139820098877,4.30552981517933,-0.9207093715667726
2002-10-01,8.464853962262472,-110.34426689147949,86.2523078918457,3.9736213507475675,3.3815969739641463
2002-11-01,3.0755204459031424,-223.1236219406128,1.0876868665218353,3.1448833368442672,2.56619896207537
2002-12-01,-3.3845131595929465,-363.1653308868408,-74.6754503250122,3.346307741271125,0.39566861731665476
2003-01-01,-8.981225887934368,-415.6097888946533,-133.45961570739746,2.9197433480510004,-3.2321909495762418
2003-02-01,-9.188353021939596,-443.9608097076416,-149.3428134918213,3.3513805380573976,-1.8546848637717113
2003-03-01,-5.50773690144221,-467.1527862548828,-144.9776554107666,3.8638247383965383,0.5347123742103577
2003-04-01,1.536537085970243,-437.2565746307373,-93.7957763671875,4.359716176986694,4.638094561440604
2003-05-01,6.851274271806082,-275.5257844924927,-21.235978603363037,4.230622892026548,6.493035043988909
2003-06-01,10.273157556851706,-159.92740392684937,58.48135948181152,4.581591597309819,3.579441819872175
2003-07-01,9.096841017405193,-69.28387880325317,102.00216293334961,4.204923797536779,-1.9892752170562746
2003-08-01,5.7462816437085475,6.979785859584808,144.09686088562012,3.95166156468568,-4.328437192099435
2003-09-01,5.8406924208005275,-40.9062385559082,118.30107688903809,3.947912984424167,-2.83138462475368
2003-10-01,6.851777931054434,-108.13295841217041,77.92322635650635,3.290589540093033,1.1618350233350483
2003-11-01,1.5475502858559291,-233.20932388305664,-12.992091178894043,3.0644212607984187,1.1700665950775146
2003-12-01,-4.657375315825145,-330.1414966583252,-80.43413162231445,2.7642745662618564,-0.7716235944202968
2004-01-01,-8.597942193349203,-374.4009256362915,-116.69150352478027,3.2048632149343135,-2.2752393995012556
2004-02-01,-9.75997547308604,-406.87804222106934,-140.08091926574707,3.304854808030305,-2.37767049244472
2004-03-01,-4.316643873850505,-402.5404930114746,-123.26257705688477,3.829635624532346,0.11018420968736922
2004-04-01,0.9569606433312099,-365.06996154785156,-85.29583930969238,4.524532512382224,4.434402670179095
2004-05-01,8.236584067344666,-245.66950798034668,-12.669891119003296,3.9260934900354454,3.651847498757499
2004-06-01,10.601601004600525,-118.16188097000122,50.29591083526611,4.131539662679036,-0.5543129358972823
2004-07-01,8.18586399157842,-50.614482164382935,110.72216033935547,3.9202814852749857,-3.0187589781624933
2004-08-01,5.019484460353851,18.172530829906464,137.0805549621582,4.188946551746792,-4.592399597167969
2004-09-01,6.591127316157023,-37.72807717323303,114.8187255859375,3.732360071606106,-1.7360169546944755
2004-10-01,6.84581200281779,-130.80507516860962,82.75945663452148,3.642910056644016,1.7376993383680073
2004-11-01,2.5536874930063886,-229.00559902191162,22.76423692703247,2.946975164943271,1.4967795780726842
2004-12-01,-2.9777884483337402,-347.18520641326904,-80.89509010314941,2.6920874913533526,-0.859982797077724
2005-01-01,-8.842242757479351,-413.02452087402344,-144.9382495880127,2.481066959875601,-2.901453631264823
2005-02-01,-11.07448438803355,-456.11205101013184,-167.2885513305664,3.3030288086997137,-2.75165183203561
2005-03-01,-6.921548147996267,-462.53247261047363,-151.27537727355957,3.662589523527357,-0.12072536562170302
2005-04-01,0.7726789762576421,-381.6608190536499,-100.67017555236816,4.304485409348099,4.157464163643973
2005-05-01,7.7986011902491255,-242.24231243133545,-22.412760257720947,4.390116974159523,6.431659970964705
2005-06-01,12.256046136220297,-111.81315183639526,49.90896701812744,4.152940820764612,2.184298038482666
2005-07-01,8.496155341466268,-17.158153653144836,96.69648170471191,4.0072047048144865,-2.6872892039162775
2005-08-01,6.126723190148672,37.09234893321991,134.56174850463867,4.208338922924465,-3.0835669381277904
2005-09-01,7.541412115097046,-25.126585364341736,118.45222473144531,4.138350928271258,-1.8230043138776508
2005-10-01,7.598018646240234,-105.75073957443237,75.62159061431885,3.2515845916889328,1.4507734775543213
2005-11-01,3.123500446478526,-217.39122867584229,2.9099994897842407,2.8387492453610452,2.488968712942941
2005-12-01,-4.616119960943858,-309.62541103363037,-55.66601276397705,2.3371304626818055,-1.0720159326280867
2006-01-01,-9.266488750775656,-405.58557510375977,-123.6544418334961,2.319462818128091,-2.786230530057635
2006-02-01,-7.944213847319285,-453.37581634521484,-148.3934783935547,2.7450221556204335,-2.3355448246002197
2006-03-01,-4.701286057631175,-430.7147026062012,-132.0740795135498,3.4707758161756725,-0.11279452059950149
2006-04-01,0.21810576630135378,-374.68879222869873,-78.56955528259277,3.797432228370949,4.167825835091727
2006-05-01,6.674012541770935,-246.95205688476562,8.787090182304382,4.395211625982213,5.948010853358678
2006-06-01,9.470731019973755,-67.96194314956665,79.14267539978027,4.351390732659234,1.8140528883252827
2006-07-01,6.924522419770559,-18.289226293563843,100.36026000976562,3.9297025512765953,-3.1882684571402415
2006-08-01,4.289897282918295,46.84841334819794,136.53411865234375,3.838212181020666,-2.8243936811174666
2006-09-01,7.9772790273030605,-32.28842914104462,126.10918045043945,3.1987858039361456,-1.1573443242481778
2006-10-01,8.104440569877625,-119.09562349319458,81.0882568359375,2.966480122672187,2.14804972921099
2006-11-01,3.6523739496866865,-214.18616771697998,17.431776523590088,2.786244948705037,2.8501401628766745
2006-12-01,-4.62599794069926,-346.449613571167,-97.70665168762207,2.6540661299670183,0.10968115712915148
2007-01-01,-9.336685140927633,-408.074426651001,-154.33305740356445,2.4153164139500367,-2.0385982309068953
2007-02-01,-9.285295009613037,-436.85107231140137,-157.05845832824707,2.678051811677438,-0.46357946736471994
2007-03-01,-6.241530179977417,-447.2991943359375,-140.44161796569824,3.389696169782568,1.3044880117688862
2007-04-01,1.4335493246714275,-409.70163345336914,-89.27895545959473,3.99663558712712,4.8743850844247
2007-05-01,8.500628670056662,-261.9922637939453,8.41854989528656,4.470405755219636,6.585889543805804
2007-06-01,10.967772205670675,-105.09319305419922,67.55482196807861,4.1781666102232755,2.5432927267892023
2007-07-01,9.855937957763672,-37.717124819755554,110.2548599243164,4.2250735892189875,-1.044261370386396
2007-08-01,8.204816778500875,30.888056755065918,154.58866119384766,4.270655137521249,-1.267918348312378
2007-09-01,10.342528422673544,2.1370816975831985,139.4325351715088,4.209137404406512,0.050663240253925323
2007-10-01,8.259352048238119,-110.4802131652832,87.90382385253906,3.8746849254325584,2.8634316580636163
2007-11-01,4.93013064066569,-229.06033992767334,18.57313871383667,3.6058076001979686,2.819250992366246
2007-12-01,-1.7939315487941108,-335.4870319366455,-55.12763977050781,3.236696896729646,0.37322874580110826
2008-01-01,-8.22738806406657,-409.7407341003418,-129.8008155822754,3.393806351555718,-1.2072701113564628
2008-02-01,-12.035760283470154,-446.64597511291504,-167.586669921875,3.3563413001872875,-3.0607019151960104
2008-03-01,-7.045310735702515,-428.8480281829834,-135.2748966217041,3.1114398329346264,-0.9648358821868898
2008-04-01,0.5994169662396114,-340.8018112182617,-76.08404159545898,3.5128889260468656,3.26627254486084
2008-05-01,7.4830323457717896,-233.79812240600586,0.16746839508414268,3.6734852525922985,4.986510957990374
2008-06-01,9.703584512074789,-127.37466096878052,45.910329818725586,4.081112808651394,0.9951387132917132
2008-07-01,6.93360964457194,-18.358969688415527,102.62045860290527,3.991495900683933,-2.5891632693154474
2008-08-01,4.946540296077728,33.41611325740814,130.2324104309082,3.8774306023562395,-3.563480036599296
2008-09-01,7.205112278461456,-20.13596147298813,117.75569915771484,4.016422783886944,-1.0024408783231464
2008-10-01,8.005571365356445,-123.01160097122192,67.64180183410645,4.0380903968104604,2.0920840331486295
2008-11-01,2.3553756376107535,-241.54930114746094,-7.214421033859253,3.347538466806765,1.472209862300328
2008-12-01,-3.3657290041446686,-331.0154438018799,-79.26023006439209,2.7496675650278726,-1.1462254183632987
2009-01-01,-7.8031981984774275,-401.9230842590332,-139.2062282562256,2.5074173454885127,-2.509424345833915
2009-02-01,-8.25989842414856,-433.38770866394043,-155.28392791748047,2.6663722815337003,-2.061796188354492
2009-03-01,-4.925647874673208,-432.16705322265625,-137.92736053466797,3.502478312563013,0.3152719565800258
2009-04-01,0.03492591592172782,-402.2050380706787,-95.00794410705566,3.84628242916531,3.818302835736956
2009-05-01,6.210887432098389,-263.96265029907227,-11.464145183563232,4.065112935172187,5.251544543675014
2009-06-01,9.795297185579937,-125.44304132461548,54.12093162536621,3.890352337448685,2.6486068112509593
2009-07-01,8.14320594072342,-27.20842957496643,95.4423999786377,4.050216961790014,-1.804454326629639
2009-08-01,6.644591192404429,-24.669884145259857,113.90500068664551,3.7935579264605486,-2.202351944787162
2009-09-01,8.40367078781128,-53.34702134132385,111.2906551361084,3.7304019486462625,-0.8367007970809937
2009-10-01,7.128420472145081,-122.92407751083374,60.64822196960449,3.965606292088826,1.7802410466330394
2009-11-01,1.7842611918846767,-228.84955406188965,4.87966001033783,3.3979889419343734,1.797208104814802
2009-12-01,-4.776231944561005,-339.33188915252686,-79.70448017120361,3.0015087789959374,0.4598881942885263
2010-01-01,-9.442399938901266,-385.8666181564331,-118.56259346008301,2.669361454469186,-2.5648605823516846
2010-02-01,-10.268477598826092,-437.7570152282715,-136.57791137695312,3.2362582506956876,-2.1986726352146695
2010-03-01,-5.209096272786459,-443.753719329834,-110.99844932556152,3.6639618652838246,0.8832888092313494
2010-04-01,1.9735743602116904,-388.4050130844116,-74.26980018615723,4.27979517866064,5.160184247153146
2010-05-01,9.085819125175476,-245.1462984085083,-7.54524827003479,4.735300717530427,6.001477922712054
2010-06-01,10.525364677111309,-42.18760430812836,71.58720016479492,4.49150005976359,2.0534093039376398
2010-07-01,9.83552634716034,42.35484600067139,115.78560829162598,4.343559344609578,-1.0178135122571674
2010-08-01,8.792828520139059,69.14330124855042,151.40055656433105,4.500790657820525,-2.756589140210833
2010-09-01,9.403406580289206,-14.926867187023163,140.11326789855957,4.352526973795007,-1.2979609625680106
