,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1969-08-01,1.717042088508606,-4.422064781188965,-3.9859907627105713,5.575843811035156,-3.3667044639587402
1969-09-01,2.4892568588256836,-3.3333933353424072,6.06112813949585,-0.10069072246551514,3.643036365509033
1969-10-01,5.814322471618652,-1.6140800714492798,4.431906700134277,-6.439664840698242,-1.49370539188385
1969-11-01,6.391211986541748,0.7616156935691833,-3.1479105949401855,8.417140007019043,-5.886244297027588
1969-12-01,10.875356674194336,2.3817522525787354,-5.80448055267334,1.9373503923416138,-5.732558727264404
1970-01-01,2.883185863494873,4.243253231048584,-3.1608309745788574,2.086266279220581,-2.0554895401000977
1970-02-01,-0.4976654052734375,0.4537926912307739,-0.0058934688568115234,-2.7496023178100586,-1.8433270454406738
1970-03-01,3.0770139694213867,4.9890971183776855,0.04190874099731445,0.3300308585166931,0.6463103890419006
1970-04-01,1.9808398485183716,2.589170455932617,1.7621289491653442,4.107705116271973,-5.076189041137695
1970-05-01,0.4924269914627075,-2.147164821624756,8.976314544677734,0.6587520837783813,2.190383195877075
1970-06-01,-0.09363967180252075,-5.295554161071777,7.903059482574463,-4.2858171463012695,1.1583820581436157
1970-07-01,-1.417691946029663,-6.19593620300293,1.1590368747711182,-1.0961737632751465,5.075533866882324
1970-08-01,1.4753164052963257,-7.600531578063965,3.91453218460083,-0.5107619762420654,0.07137566804885864
1970-09-01,2.934262275695801,-1.5761592388153076,4.472441673278809,0.4046807289123535,0.7550109624862671
1970-10-01,3.646055221557617,0.29728972911834717,6.460484027862549,-3.6958212852478027,-1.1262956857681274
1970-11-01,5.851499080657959,1.7208750247955322,8.295954704284668,-7.509511470794678,-1.5571693181991577
1970-12-01,5.865250587463379,3.6643896102905273,2.5217232704162598,5.6563615798950195,-3.9793601036071777
1971-01-01,5.198331832885742,2.1802473068237305,-3.1922736167907715,-2.0254921913146973,-0.7752151489257812
1971-02-01,0.5542392730712891,3.2988028526306152,0.49089765548706055,0.6183006167411804,-2.309809923171997
1971-03-01,1.068170189857483,5.036378860473633,0.017274856567382812,2.7532012462615967,-1.8217912912368774
1971-04-01,-2.3472390174865723,-1.2186064720153809,11.473471641540527,1.5626667737960815,0.013676047325134277
1971-05-01,0.6132620573043823,-2.912994861602783,15.184714317321777,-3.312479019165039,2.9216322898864746
1971-06-01,-0.22241544723510742,-6.568814277648926,10.443450927734375,0.7824130058288574,-6.249227046966553
1971-07-01,2.0931527614593506,-6.583209991455078,4.768616199493408,-1.1466273069381714,1.074648141860962
1971-08-01,2.5739731788635254,-2.4127399921417236,5.158742904663086,-0.35557687282562256,1.3078606128692627
1971-09-01,1.5936176776885986,-3.534174919128418,1.256035566329956,-0.41172051429748535,5.850462436676025
1971-10-01,3.2851266860961914,-1.8412257432937622,4.209338665008545,-5.332932949066162,1.2941845655441284
1971-11-01,5.354526519775391,4.377049922943115,-0.5110517740249634,2.51567006111145,-5.404911994934082
1971-12-01,7.092822074890137,1.7195812463760376,5.33941125869751,12.497734069824219,-11.822569847106934
1972-01-01,7.8362226486206055,0.8213696479797363,1.5013506412506104,8.583280563354492,-5.462206840515137
1972-02-01,0.6589369773864746,2.824486255645752,-1.8091179132461548,3.1855201721191406,-1.0186563730239868
1972-03-01,-1.0778422355651855,5.289910316467285,2.4562175273895264,6.452585697174072,-1.1955565214157104
1972-04-01,0.8838438987731934,0.2485809326171875,3.0730674266815186,2.299703598022461,1.6236684322357178
1972-05-01,3.5452394485473633,-0.9962971210479736,0.3544583320617676,5.2859649658203125,4.711203098297119
1972-06-01,-0.06641983985900879,-5.264263153076172,11.105259895324707,-1.6499732732772827,5.303062915802002
1972-07-01,1.1534688472747803,-8.531328201293945,2.164233684539795,-1.9998281002044678,8.649700164794922
1972-08-01,2.544996738433838,-5.901498794555664,-0.3005331754684448,4.505367279052734,2.724527359008789
1972-09-01,2.6890158653259277,-3.1171276569366455,3.2269506454467773,-0.4925588369369507,3.701753854751587
1972-10-01,3.4446234703063965,-3.2124829292297363,-1.0265476703643799,-5.891633987426758,1.534889578819275
1972-11-01,2.6357486248016357,-0.877267599105835,7.631044387817383,-0.044718265533447266,-5.1360273361206055
1972-12-01,4.922957420349121,1.807802438735962,-0.684584379196167,9.1619873046875,-6.2645063400268555
1973-01-01,1.1579885482788086,4.077892780303955,-6.353700637817383,-0.033243775367736816,-1.6947357654571533
1973-02-01,5.159005641937256,4.638880252838135,-4.314061641693115,-5.73661470413208,-1.619244933128357
1973-03-01,1.943371057510376,5.26566219329834,1.0873457193374634,-3.015479564666748,0.8906539082527161
1973-04-01,3.084044933319092,3.6748132705688477,1.6310187578201294,2.1192855834960938,-3.1027445793151855
1973-05-01,0.7618346214294434,-1.0728015899658203,11.018898963928223,-1.9558370113372803,2.930985689163208
1973-06-01,-0.336592435836792,-5.597406387329102,14.192285537719727,0.4252420663833618,-2.4004714488983154
1973-07-01,0.9370565414428711,-7.105146408081055,5.402100086212158,-0.7514459490776062,-5.207485675811768
1973-08-01,1.6691102981567383,-3.9068262577056885,2.000162124633789,-1.2549493312835693,-1.49181067943573
1973-09-01,3.4427998065948486,-1.4966588020324707,3.688664436340332,-0.1738368272781372,-1.1392890214920044
1973-10-01,2.072190284729004,-1.1289005279541016,4.5266828536987305,-7.014419078826904,6.306605339050293
1973-11-01,4.855656623840332,3.0175578594207764,7.708381652832031,-1.324899673461914,-3.971235990524292
1973-12-01,10.690617561340332,2.493277072906494,-6.33984899520874,1.3068926334381104,-0.03878426551818848
1974-01-01,1.2979724407196045,6.131340980529785,5.766505718231201,0.9682172536849976,-1.8192663192749023
1974-02-01,5.9426093101501465,4.2643656730651855,-4.067214012145996,3.027432918548584,0.09612011909484863
1974-03-01,1.6305338144302368,1.8978461027145386,10.014734268188477,3.388058662414551,-5.170841693878174
1974-04-01,2.846418619155884,-1.0117169618606567,-4.303656101226807,7.461587905883789,-2.8857085704803467
1974-05-01,0.06805586814880371,-2.9474499225616455,7.078510284423828,-2.3202133178710938,4.813723564147949
1974-06-01,1.34217369556427,-4.926682472229004,8.031291961669922,-5.3939528465271,7.185856342315674
1974-07-01,-0.896653413772583,-4.813723564147949,0.24556231498718262,-0.41254472732543945,1.0257489681243896
1974-08-01,1.9280153512954712,-7.258823394775391,2.666807174682617,0.39219820499420166,2.0065951347351074
1974-09-01,2.4065113067626953,-1.8297903537750244,4.347155570983887,0.4749877452850342,4.754087448120117
1974-10-01,3.188802719116211,-0.5423420667648315,-3.547323703765869,9.205781936645508,2.219883680343628
1974-11-01,6.979583740234375,2.729250431060791,2.2500526905059814,-8.60871410369873,4.907037734985352
1974-12-01,3.2793099880218506,4.581491947174072,4.806707859039307,-2.3433663845062256,-0.9927735328674316
1975-01-01,0.2939472198486328,5.254810333251953,2.9367876052856445,-4.217942237854004,-0.12952470779418945
1975-02-01,5.085019111633301,6.037998199462891,-0.6033297777175903,-1.7885148525238037,1.4254429340362549
1975-03-01,0.0006709098815917969,4.313239574432373,-2.4092936515808105,2.1522574424743652,-0.2033470869064331
1975-04-01,-1.117402195930481,2.6542491912841797,1.1986067295074463,5.996389389038086,-2.7810897827148438
1975-05-01,1.887168288230896,-2.015350818634033,11.676013946533203,-1.2710871696472168,3.072352886199951
1975-06-01,-0.5644055604934692,-8.588896751403809,7.678197383880615,-2.87638783454895,7.851344585418701
1975-07-01,0.1315380334854126,-2.784445285797119,2.877730369567871,-1.5965765714645386,6.9010491371154785
1975-08-01,3.152215003967285,-7.4412946701049805,3.129397392272949,-2.189168691635132,2.607943058013916
1975-09-01,0.8670772314071655,-0.7992949485778809,7.066813945770264,-0.07784903049468994,4.2360615730285645
1975-10-01,3.5058913230895996,-2.1408486366271973,2.4891557693481445,1.0200910568237305,0.8811705112457275
1975-11-01,6.678910732269287,0.24160051345825195,-1.169749140739441,0.8395617008209229,-1.1120332479476929
1975-12-01,6.754075527191162,6.0286030769348145,5.3393707275390625,4.821943283081055,-4.993747711181641
1976-01-01,4.348805904388428,5.037400245666504,-0.8689566850662231,1.2524776458740234,-5.439695358276367
1976-02-01,3.8767800331115723,3.9894227981567383,2.7516958713531494,5.084334373474121,-1.917604923248291
1976-03-01,1.9853243827819824,4.6216959953308105,-0.24472928047180176,4.460107803344727,-0.2299785017967224
1976-04-01,0.6912764310836792,1.6111903190612793,3.5039870738983154,4.363556861877441,-4.367579460144043
1976-05-01,2.4392471313476562,-3.3048510551452637,10.810328483581543,0.47806015610694885,3.035313606262207
1976-06-01,-1.5930869579315186,-4.784625053405762,8.989946365356445,-1.529390573501587,5.286152362823486
1976-07-01,-1.6520904302597046,-6.052524089813232,6.1349945068359375,-1.8069738149642944,-5.27944803237915
1976-08-01,1.0137827396392822,-5.880878448486328,0.2923341691493988,-0.3426210284233093,2.856292247772217
1976-09-01,1.960516333580017,-4.381659984588623,5.731358528137207,-1.1787235736846924,2.5720043182373047
1976-10-01,4.778590679168701,-0.5189601182937622,-0.16359984874725342,1.5206739902496338,-0.8897417783737183
1976-11-01,5.801089286804199,0.11465400457382202,-2.9434564113616943,10.50056266784668,-5.8165106773376465
1976-12-01,8.526636123657227,5.174851417541504,-2.5190353393554688,-1.4321691989898682,-1.3356183767318726
1977-01-01,2.341081142425537,4.163463115692139,-1.8494263887405396,7.964252471923828,-5.20086145401001
1977-02-01,2.4915595054626465,3.4422767162323,-2.854926347732544,1.1164515018463135,-0.7884505391120911
1977-03-01,6.223003387451172,3.553921937942505,10.274820327758789,-0.13452887535095215,-2.881277084350586
1977-04-01,0.2316117286682129,0.08182686567306519,4.521282196044922,-0.27044475078582764,-0.08668100833892822
1977-05-01,1.98880934715271,-3.522716760635376,8.874749183654785,-2.0956003665924072,0.3813965320587158
1977-06-01,-1.2072932720184326,-3.954735040664673,9.165305137634277,-5.2369208335876465,-0.9860832691192627
1977-07-01,0.5880441665649414,-5.792372703552246,5.047609329223633,-1.4929938316345215,1.6677428483963013
1977-08-01,2.637183427810669,-3.695385456085205,1.6427788734436035,1.7918701171875,0.06449073553085327
1977-09-01,2.624701499938965,-4.487997055053711,1.6531803607940674,-1.4562411308288574,5.157867431640625
1977-10-01,1.880631446838379,-1.601865291595459,10.353874206542969,0.2149689793586731,-3.034529209136963
1977-11-01,4.816690921783447,-0.1296747922897339,-1.8085129261016846,7.702128887176514,-8.518317222595215
1977-12-01,3.8909378051757812,5.605835437774658,5.963653564453125,-2.8875181674957275,-3.0213537216186523
1978-01-01,3.3205530643463135,4.6467976570129395,-1.2454255819320679,-5.478825569152832,-2.5292253494262695
1978-02-01,1.6437056064605713,3.2478742599487305,-2.03210186958313,-3.7170896530151367,-0.1674521565437317
1978-03-01,-0.09709906578063965,5.263696193695068,-0.7256262302398682,-4.556675910949707,1.524512529373169
1978-04-01,4.974724769592285,0.7500461935997009,1.3814804553985596,1.0122716426849365,-1.8576724529266357
1978-05-01,1.2826370000839233,-2.6280689239501953,3.318227529525757,4.869485855102539,0.12093767523765564
1978-06-01,0.26978403329849243,-5.780588626861572,9.412788391113281,3.400209426879883,-3.6298744678497314
1978-07-01,1.200655221939087,-5.104383945465088,-0.1889651119709015,2.0925707817077637,-4.498533248901367
1978-08-01,1.858835220336914,-6.3934173583984375,3.4531197547912598,-1.7565033435821533,1.8553466796875
1978-09-01,4.3467793464660645,-3.232175827026367,4.982864856719971,-4.261308670043945,2.4327077865600586
1978-10-01,3.672319173812866,-0.47386640310287476,-1.187863826751709,0.373860239982605,0.5384052395820618
1978-11-01,2.250138759613037,3.9862918853759766,5.684652328491211,3.3757896423339844,-3.4182333946228027
1978-12-01,5.917224407196045,3.438002586364746,0.05174732208251953,-1.0320402383804321,-5.630579471588135
1979-01-01,1.5169949531555176,4.575524806976318,-1.1964926719665527,1.5430219173431396,-3.51139760017395
1979-02-01,1.8650116920471191,4.05498743057251,-7.525485515594482,-5.321381092071533,-0.11897999048233032
1979-03-01,-0.12939059734344482,2.518657922744751,-4.835050106048584,2.685973644256592,-1.7750327587127686
1979-04-01,1.9758117198944092,2.8071844577789307,-0.3346312642097473,0.6008490324020386,-3.466036796569824
1979-05-01,4.1836347579956055,-1.9594520330429077,1.8300611972808838,-3.808847427368164,8.863266944885254
1979-06-01,-0.5725913047790527,-2.939549684524536,12.608905792236328,-0.3896592855453491,2.1275112628936768
1979-07-01,0.5383845567703247,-5.925948143005371,2.2613637447357178,-1.3957841396331787,1.5244312286376953
1979-08-01,1.598793864250183,-5.28568696975708,-2.025634527206421,2.7120003700256348,2.8109025955200195
1979-09-01,2.145358085632324,-4.315999984741211,2.538735866546631,-2.0895862579345703,3.785794734954834
1979-10-01,5.854559898376465,0.6848786473274231,5.126551151275635,-2.078432083129883,-2.8793160915374756
1979-11-01,4.930233955383301,0.08774775266647339,-2.503041982650757,5.263377666473389,-4.157607555389404
1979-12-01,1.1942617893218994,5.447796821594238,2.2130281925201416,3.1931257247924805,-3.682431221008301
1980-01-01,5.966396808624268,2.731229782104492,-0.8030650615692139,2.3499088287353516,-4.131204128265381
1980-02-01,0.291043758392334,2.184175491333008,5.206449031829834,0.6238576769828796,-1.6930389404296875
1980-03-01,-1.3278870582580566,3.037095308303833,-0.6427216529846191,-2.521031379699707,1.0981512069702148
1980-04-01,9.902897834777832,0.540990948677063,4.587981224060059,0.48103058338165283,-1.5710971355438232
1980-05-01,1.8634884357452393,-1.7482835054397583,3.5140833854675293,3.8846254348754883,-0.5591813325881958
1980-06-01,-1.814307451248169,-6.650888442993164,7.251165866851807,-1.906605839729309,2.677332878112793
1980-07-01,1.6889969110488892,-5.2273335456848145,0.43387073278427124,2.0676231384277344,0.3449406623840332
1980-08-01,0.30451786518096924,-4.883066654205322,1.0712026357650757,-4.105603218078613,0.8973848819732666
1980-09-01,3.0613489151000977,-1.9254698753356934,1.59130859375,-3.3645193576812744,3.7417984008789062
1980-10-01,4.096844673156738,0.3024968206882477,-0.5746766328811646,-0.4298284351825714,-0.23445188999176025
1980-11-01,4.619645595550537,2.1309521198272705,0.015495359897613525,0.5295379757881165,-4.962564945220947
1980-12-01,14.069808959960938,2.820833683013916,-4.455933570861816,1.8156547546386719,-4.523978233337402
1981-01-01,3.187492847442627,5.721845626831055,1.6444754600524902,-6.11781644821167,-0.445995569229126
1981-02-01,4.631869792938232,4.9961347579956055,-0.8433752059936523,1.2661197185516357,-2.1827707290649414
1981-03-01,-1.9347600936889648,1.9171457290649414,2.862684726715088,-0.0162050724029541,-1.0610885620117188
1981-04-01,-4.546616554260254,3.207925796508789,7.779202461242676,1.950965404510498,-1.86289381980896
1981-05-01,1.7853906154632568,-0.662299633026123,10.370625495910645,0.054956912994384766,-1.1569106578826904
1981-06-01,-1.8847358226776123,-6.656111240386963,7.874320030212402,-1.6747725009918213,5.752142429351807
1981-07-01,2.473759412765503,-3.3227713108062744,1.2992346286773682,0.8053281307220459,4.073846817016602
1981-08-01,2.468827486038208,-7.020375728607178,2.21658992767334,-0.980767011642456,6.928781509399414
1981-09-01,2.0080361366271973,-1.9326465129852295,1.6691358089447021,-1.7677762508392334,6.245344161987305
1981-10-01,2.858457088470459,0.6002969741821289,-1.8361201286315918,2.100335121154785,1.9495563507080078
1981-11-01,7.115493297576904,2.5019426345825195,3.8265419006347656,-6.617359638214111,-1.6388392448425293
1981-12-01,9.396903991699219,3.660262107849121,-4.667802810668945,-4.362017631530762,-0.9666757583618164
1982-01-01,4.61520528793335,8.06014347076416,-6.367613315582275,1.4563477039337158,-1.7084976434707642
1982-02-01,-4.255276679992676,5.198676109313965,3.3471381664276123,5.6610612869262695,-0.7378207445144653
1982-03-01,-3.0464212894439697,4.3703742027282715,6.076876163482666,0.558854341506958,-0.06120777130126953
1982-04-01,3.3917136192321777,1.50291907787323,3.9978044033050537,-0.9048118591308594,-1.829582691192627
1982-05-01,3.9286129474639893,-0.9979543685913086,11.750577926635742,-4.76822566986084,4.229995250701904
1982-06-01,0.32932472229003906,-8.070788383483887,11.576268196105957,-4.153485298156738,6.054920673370361
1982-07-01,0.14902782440185547,-6.919149398803711,2.6532273292541504,-0.26412510871887207,2.540126085281372
1982-08-01,2.757014751434326,-6.749497413635254,4.070987701416016,-0.5395605564117432,-0.6253848075866699
1982-09-01,3.0005156993865967,-3.7323484420776367,4.216689109802246,-2.2786619663238525,6.370274543762207
1982-10-01,2.0517938137054443,-1.655938744544983,3.239359140396118,-0.769089937210083,2.183523654937744
1982-11-01,3.1861350536346436,-2.409726619720459,2.796267509460449,6.632403373718262,-3.7662792205810547
1982-12-01,8.137984275817871,3.359113931655884,-4.208705425262451,7.177286148071289,-5.772832870483398
1983-01-01,1.91482675075531,4.110673427581787,8.101292610168457,-0.3239443302154541,-5.3796234130859375
1983-02-01,5.326638698577881,3.02482271194458,1.3910157680511475,-0.25218045711517334,-3.560034990310669
1983-03-01,0.021461963653564453,5.500348091125488,2.380958080291748,2.444003105163574,-1.6224048137664795
1983-04-01,-3.6606388092041016,3.6478960514068604,6.00068473815918,0.9765281081199646,-2.0301859378814697
1983-05-01,0.5908799171447754,-0.8672052621841431,8.40377426147461,-1.1428595781326294,3.2702958583831787
1983-06-01,-1.1126787662506104,-6.134822845458984,10.643217086791992,-8.394386291503906,7.226710319519043
1983-07-01,0.5258227586746216,-4.138172149658203,6.354139804840088,-5.90075159072876,4.592230796813965
1983-08-01,-0.23943722248077393,-5.742467880249023,5.048301696777344,-0.4325965642929077,-5.322614669799805
1983-09-01,0.21797502040863037,-4.483578205108643,5.875265121459961,-1.9845787286758423,0.6270973086357117
1983-10-01,2.914158344268799,-1.3621761798858643,5.810207843780518,-11.063071250915527,5.934286117553711
1983-11-01,5.491629123687744,1.147554636001587,4.3527936935424805,-3.8283119201660156,-1.8625127077102661
1983-12-01,7.385664463043213,1.6505738496780396,-3.8672120571136475,-0.35479629039764404,-2.552654981613159
1984-01-01,5.154902935028076,5.04679012298584,-3.045717239379883,-3.341533899307251,0.7083680629730225
1984-02-01,3.6121463775634766,4.045921802520752,-8.190007209777832,-7.481639862060547,5.408933639526367
1984-03-01,6.958986282348633,6.082812309265137,4.236279487609863,3.6439833641052246,-5.675566673278809
1984-04-01,3.318319320678711,1.3762768507003784,6.907251358032227,-2.817553758621216,3.3249521255493164
1984-05-01,0.6413781642913818,-0.318367600440979,3.2254624366760254,9.812355995178223,-0.28918397426605225
1984-06-01,-0.9657151699066162,-6.704955101013184,4.233626365661621,2.0700531005859375,0.8761742115020752
1984-07-01,1.7642873525619507,-3.764697551727295,0.9590824842453003,0.5365821123123169,4.039289474487305
1984-08-01,3.7381668090820312,-3.8529117107391357,2.7770943641662598,1.425358533859253,-10.06373405456543
1984-09-01,3.0662782192230225,-2.821533203125,0.9318886995315552,-1.5964810848236084,3.959697723388672
1984-10-01,1.6077566146850586,0.10612261295318604,0.7793375253677368,1.8578078746795654,4.124187469482422
1984-11-01,6.40383243560791,0.7634190320968628,5.058065414428711,-3.087502956390381,-1.2356643676757812
1984-12-01,7.72572135925293,2.143012046813965,1.3404607772827148,2.1781654357910156,-0.8854600191116333
1985-01-01,6.682587623596191,3.5090603828430176,-5.393258094787598,-5.9834489822387695,-2.3393733501434326
1985-02-01,0.16776657104492188,3.97359299659729,10.981687545776367,1.6382297277450562,-7.970579624176025
1985-03-01,4.823119163513184,2.1261560916900635,2.4102230072021484,5.574392318725586,-2.535212516784668
1985-04-01,2.0319128036499023,1.1389405727386475,2.4175753593444824,3.325252056121826,-0.5073097944259644
1985-05-01,0.1363520622253418,-2.1141252517700195,8.997899055480957,0.7379052042961121,5.935324668884277
1985-06-01,1.1750338077545166,-7.32157039642334,5.788946151733398,-3.0746049880981445,6.796882152557373
1985-07-01,1.905586838722229,-3.238361358642578,7.778081893920898,-5.043020725250244,-2.8226211071014404
1985-08-01,4.053131580352783,-5.736143589019775,-1.7478461265563965,7.294166564941406,0.1911602020263672
1985-09-01,2.787196159362793,-2.6167564392089844,3.874002456665039,0.3174862861633301,3.6788320541381836
1985-10-01,2.6361396312713623,-0.41106128692626953,4.6827569007873535,-5.591771125793457,3.1721901893615723
1985-11-01,7.924459934234619,4.160742282867432,0.783355712890625,-1.8908820152282715,-3.709577798843384
1985-12-01,5.438708782196045,2.3226635456085205,-3.3011903762817383,6.600375175476074,-5.402615547180176
1986-01-01,5.747981548309326,6.760845184326172,-6.116060256958008,-1.31549072265625,-0.5391567945480347
1986-02-01,4.923693656921387,4.696885108947754,-6.84703254699707,4.173281192779541,-1.134691834449768
1986-03-01,2.231149911880493,5.0954203605651855,-1.9887887239456177,1.0446163415908813,0.9169554114341736
1986-04-01,-4.754559516906738,3.5259039402008057,10.03596305847168,1.9803645610809326,0.3596538305282593
1986-05-01,1.9395389556884766,-2.427501678466797,16.656835556030273,-8.172243118286133,8.671223640441895
1986-06-01,-1.2740172147750854,-6.021448135375977,6.324724197387695,0.41862422227859497,4.652819633483887
1986-07-01,2.1151537895202637,-5.986454963684082,-0.36224597692489624,-0.7115314602851868,-3.0658063888549805
1986-08-01,3.232348918914795,-5.487475872039795,-0.3518775701522827,5.718821048736572,-1.662184238433838
1986-09-01,3.7630813121795654,-3.559601306915283,0.3816866874694824,0.15293389558792114,0.9169554114341736
1986-10-01,4.208922386169434,0.09007549285888672,5.9488701820373535,-5.311861038208008,0.17820687592029572
1986-11-01,3.28678297996521,2.387972116470337,4.579592704772949,1.8559436798095703,-2.967954635620117
1986-12-01,1.6336710453033447,2.7074484825134277,-0.392703115940094,-3.941936492919922,-2.64070200920105
1987-01-01,4.6138916015625,3.56119704246521,-1.9435508251190186,-4.016275882720947,-2.939082622528076
1987-02-01,2.8945398330688477,2.2405028343200684,-2.0081379413604736,-3.181840658187866,0.0007424354553222656
1987-03-01,-2.5894217491149902,3.423856735229492,2.7616541385650635,4.774988174438477,-3.56416654586792
1987-04-01,0.6139483451843262,2.3600263595581055,8.408196449279785,-5.5656232833862305,2.015561819076538
1987-05-01,5.429767608642578,-1.3667216300964355,5.723750114440918,-7.203312873840332,4.436463356018066
