,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1968-06-01,0.46738401307898053,-0.8604757049504448,1.614971033164433,-0.07027822545937823,-0.323408842086792
1968-07-01,0.37501368482234115,-1.6694035600213442,0.447349516408784,-0.11459960839392976,0.6459383368492126
1968-08-01,0.4592311079219236,-2.317116716328789,0.8623078997646059,-0.09694003633090427,0.5187796354293823
1968-09-01,0.41473341190208823,-1.911279383827658,0.8701163743223462,-0.08767715522221156,0.1999477595090866
1968-10-01,0.2452593170485254,-1.2784746639868791,0.8167414260762078,-0.0649988200075878,-0.1744798868894577
1968-11-01,0.1129483867247226,-0.714350097319659,0.7233962948833192,-0.07108984665470834,-0.3095510005950928
1968-12-01,0.08947978080329248,-0.562316003967734,0.9178044540541511,-0.03305989554765061,-0.40582552552223206
1969-01-01,0.036195705948650084,-0.7427339168155894,1.821640772478921,0.019913130896802272,-0.6072958707809448
1969-02-01,0.058124669614421615,0.25490432539406943,1.0787604110581532,-0.015918889100322072,-0.6310380101203918
1969-03-01,0.09065359609864526,-0.31633902998531566,1.547835873706,-0.02039257286590819,-0.9344732761383057
1969-04-01,0.14337792487467751,-0.7146082380238701,1.19280070066452,-0.031698037008321064,-0.7919840812683105
1969-05-01,0.45800260820631256,-0.7681014783242169,1.4489277132919856,-0.1185600385532616,-0.757112979888916
1969-06-01,0.5652417570857678,-1.185188048026141,1.459644841296332,-0.0683664523574136,-0.21803921461105347
1969-07-01,0.3858457051091275,-1.5142793164533725,0.5435334252459662,-0.10418550614614663,0.555060088634491
1969-08-01,0.3281666439468578,-1.6526436104493982,0.6599401256867817,-0.04737327650467061,0.3968732953071594
1969-09-01,0.43834335470603686,-1.1645339867647955,0.7291765617472784,-0.12457411481726983,0.4075477719306946
1969-10-01,0.16181166520563223,-0.9277467341984019,0.8852312075240271,-0.06091773324871655,-0.05266799032688141
1969-11-01,0.06819123686370203,0.2580711508498472,1.041327736207417,-0.004079460704363651,-0.5093876123428345
1969-12-01,0.0572177778803191,-0.20683631300926206,1.0119738323347909,-0.01812152772771646,-0.5063063502311707
1970-01-01,0.11550831150705532,-0.16070610898382523,1.169406303337642,-0.0008808020849405609,-0.6718122959136963
1970-02-01,0.12067018739752851,-0.35463282290626974,1.4713313962732042,0.021366926592699488,-0.62189120054245
1970-03-01,0.13355338724993043,-0.3079119412338032,1.4812258737427846,0.02692269959620067,-0.7644872665405273
1970-04-01,0.16091961603043445,-0.3787878243362202,1.4830754271575382,-0.039064788161227416,-0.7913385629653931
1970-05-01,0.31732252593767846,-0.8791036465588737,2.0351605755942206,-0.051508381129792016,-0.7048214673995972
1970-06-01,0.6402937032408634,-2.1091522539363186,0.9162820875644683,-0.11165218878977046,0.4479348063468933
1970-07-01,0.456094703936981,-2.438174100483165,1.155526829617364,-0.06344004632523341,0.19546061754226685
1970-08-01,0.5238402192875491,-2.0642559317981495,-0.00905412681666868,-0.11715789481719828,0.36719346046447754
1970-09-01,0.3887930790246543,-1.7149278346230001,0.3095050209334918,-0.045153859609402484,0.3503572344779968
1970-10-01,0.3140235730146958,-0.7599923540564144,1.3377152383327482,-0.11156666908204925,-0.2738552689552307
1970-11-01,0.08074384245832088,-1.187938977690304,1.4527215489319392,-0.045983774460250544,-0.2070188671350479
1970-12-01,0.05739792171171156,-0.22874820758314693,1.6019671091011591,-0.020708550369332293,-0.5508513450622559
1971-01-01,0.23430580809964974,-0.3169986912432839,0.6892544882638113,-0.04754104125110999,-0.4329482913017273
1971-02-01,-0.07008327076495705,-0.2016459756037768,1.3836558376039776,0.07051921085171077,-0.5235723853111267
1971-03-01,0.1477870206206532,-0.2400149536483428,1.4320396951266696,-0.0421959218447623,-0.7541764378547668
1971-04-01,0.16112845327894568,-0.6970349041854633,1.9302349005426678,-0.0948580849614943,-0.5418684482574463
1971-05-01,0.2620055892709959,-1.3109597213128033,1.904776905264173,-0.05833879518120185,-0.6786652207374573
1971-06-01,0.4385615683208078,-1.8987823935116037,1.1209377220698764,-0.08659078884198798,0.2813204526901245
1971-07-01,0.561767563981525,-2.181509487769183,0.7308528891631535,-0.11134316091952116,0.4529252052307129
1971-08-01,0.4780656326625307,-3.0397825381335086,0.5124739238194056,-0.06766994686230368,0.6272865533828735
1971-09-01,0.29568359003228656,-1.72046282712151,1.064028058733259,-0.04631826301215228,0.4310948848724365
1971-10-01,0.34251833113573366,-1.080609595074373,0.7010691400085176,-0.10969992842733489,-0.07100019603967667
1971-11-01,0.0457164736748752,-0.11120390366105472,1.9240939191409518,-0.05365933598198505,-0.44602280855178833
1971-12-01,-0.018079452595468296,-0.010114891098483519,1.6324079462460108,0.006681324636436396,-0.7207189798355103
1972-01-01,0.009143341458955054,0.09745660731021095,1.251022091933659,-0.01941488720245243,-0.5307009220123291
1972-02-01,0.07780485676001694,-0.47193765640258784,1.240757746355874,0.048335316527334055,-0.5744448304176331
1972-03-01,0.026382627439195828,-0.0024679895860197786,1.5980082963194164,-0.021696720642517812,-0.9484087228775024
1972-04-01,0.1254917453911345,-0.19253376213943255,1.185600140265056,-0.0009280270810082832,-0.8417742848396301
1972-05-01,0.17257233039807465,-0.09567751823102726,1.7475817884717668,-0.024150448174487728,-0.8230053782463074
1972-06-01,0.3598386705931971,-1.5703132923911598,1.3413129108292714,-0.017083785930498044,-0.5772007703781128
1972-07-01,0.5709570848335654,-2.477143091313979,1.474807411432266,-0.13456473254268952,0.12635035812854767
1972-08-01,0.42957673638553945,-1.5431318212957943,0.5921164793627602,-0.09886352634578018,0.5675784349441528
1972-09-01,0.3292251694000374,-1.9277804038103887,0.4408455852951322,-0.05646194823039984,0.4836369454860687
1972-10-01,0.10735779937546132,-1.1557991013807407,0.6903827722583498,0.005261048165537556,-0.042819660156965256
1972-11-01,0.07058808232768107,-0.5869511295767391,1.0655069989817483,0.02175959706399011,-0.4900301396846771
1972-12-01,0.0608730193038108,0.48496328732546634,1.0169303842953272,0.007026553477929986,-0.5465154051780701
1973-01-01,0.018396605027176566,-0.16269511817132723,0.9570353797503879,0.020055541109224282,-0.5688969492912292
1973-02-01,0.111646662955567,-0.29967499568181877,1.4821107898439678,0.01710179574232294,-0.5381423830986023
1973-03-01,0.061747779817146776,-0.568975245251375,1.620073935815266,0.012695367638924107,-0.718100368976593
1973-04-01,0.15575629422220133,-0.3602438332403407,1.4908231794834135,0.0024013588586764304,-0.9889436960220337
1973-05-01,0.1996353142342325,-0.46092850320479445,2.667389597211565,-0.01323881185966434,-1.0163521766662598
1973-06-01,0.4152839087833793,-1.693657040596008,1.4355213514396121,-0.019587740093839835,-0.154545858502388
1973-07-01,0.43554789686607104,-2.1141299430061786,0.536641531756946,-0.0678179016255814,0.20326414704322815
1973-08-01,0.4805599228810456,-1.750849450335783,0.5702746765954153,-0.12322678606702674,0.6391597390174866
1973-09-01,0.4070733815936719,-1.7677724361419676,0.8380418909447533,-0.04057181617302924,0.3254696726799011
1973-10-01,0.14936312149136755,-1.0045685312327215,0.4926340920584542,-0.0623218356544927,0.15211685001850128
1973-11-01,0.05491866682798176,-0.518242094446631,1.4245989067213876,-0.0632826724778051,-0.27049705386161804
1973-12-01,0.1115257362440481,-0.005510440164738718,0.6746921156133924,-0.02738700554885479,-0.4199185073375702
1974-01-01,-0.06601921582626084,-0.5029932541005752,1.8400334886142184,-0.002183285628601631,-0.49260029196739197
1974-02-01,-0.015595848908868887,-0.28227683814132914,1.1122889816761017,0.03088244861743835,-0.6697236895561218
1974-03-01,0.011521648078904314,-0.860956749495338,2.0225373761994496,-0.04718296970269695,-0.7215575575828552
1974-04-01,0.3232461163553141,0.08096006315420655,1.4792571110384805,-0.039069706238574864,-1.129975438117981
1974-05-01,0.19601054363331552,-0.7177183733266942,2.0919540098735263,-0.015778246954638763,-0.6821715831756592
1974-06-01,0.45810422654879296,-1.499478256001192,1.0631139789308819,-0.09415504169760283,0.05911797657608986
1974-07-01,0.31821266826936756,-1.8335387987249037,0.7583281823566981,-0.033113867137002644,0.4867916703224182
1974-08-01,0.4704268049385588,-1.8561573589549343,1.0042803628104073,-0.11046148882889599,0.336010605096817
1974-09-01,0.39942789885957364,-1.3659196741440716,1.0313228837081363,-0.04778851564071193,-0.23722723126411438
1974-10-01,0.3298450198213933,-0.5610779804341933,0.8273609514747347,-0.03445207991677782,-0.18115226924419403
1974-11-01,0.04884939546049652,-1.0009381700964535,1.4459597212927682,-0.06787020551121753,-0.2039424628019333
1974-12-01,-0.03808693392044407,-0.6777114289648393,1.5305983168738226,0.005658853637135547,-0.5670045018196106
1975-01-01,-0.0030947864939600738,-0.5267982535502489,1.3198272458144595,0.022624213803814065,-0.4068306088447571
1975-02-01,0.033324976625331376,-0.4258111119270324,1.2782543897628782,0.004684801867104465,-0.4986601173877716
1975-03-01,0.2020335045911498,-0.07638162111534791,0.8744327085358755,0.017232322915000205,-0.8085840344429016
1975-04-01,0.14836334512900498,-0.48177299254080824,1.6451387533119746,-0.04129188817850551,-1.0104786157608032
1975-05-01,0.26619090872295836,-1.1015191674232483,2.271826352391924,0.01621388870736827,-0.9703770279884338
1975-06-01,0.4995522989054858,-2.0794926320805267,1.236570839371,-0.09908942008240622,0.07135434448719025
1975-07-01,0.49045296796297627,-2.6099631014992206,0.5869857434715543,-0.10544822452971653,0.48564526438713074
1975-08-01,0.5032008734800048,-1.5891080393510706,-0.11484641581773757,-0.13265776800813142,0.5186938643455505
1975-09-01,0.3210185948064772,-1.517196963815128,0.5687119173152105,-0.01953810869907,0.04997223615646362
1975-10-01,0.35102526515217153,-0.7069873897468342,1.0555102356842585,-0.0597159187338367,-0.2545495331287384
1975-11-01,0.15598220466557197,-0.22902267382425417,1.4408567122050693,-0.050792614032763125,-0.433781236410141
1975-12-01,-0.06005284100202686,-0.43255612254142756,1.5791757830551691,0.0009326199908387957,-0.529586136341095
1976-01-01,0.035238910024448976,-0.2328232369002174,1.0916417198521748,-0.026684394395499494,-0.44297605752944946
1976-02-01,0.009101957587872522,-0.0440755913801053,1.415493552173887,0.004476253434969401,-0.6394636034965515
1976-03-01,0.19068308806015274,0.004976581069914734,1.7744259110518863,-0.04040745621321503,-0.6935028433799744
1976-04-01,0.1443447008476419,-0.2079257193733664,1.6204012291772023,-0.010157037549507543,-0.9125451445579529
1976-05-01,0.11654929652557536,-0.5781570339904112,1.8517883760588507,0.0579402475438503,-0.7357930541038513
1976-06-01,0.4634535792520491,-2.0883497069863712,1.2204688574586595,-0.0500106871683405,-0.02623583748936653
1976-07-01,0.38010196413024,-2.088798319592195,0.8039221167564391,-0.0757377479017151,0.26122814416885376
1976-08-01,0.33505508455179506,-1.1312799418673796,0.2610091386096818,-0.050878726084780244,0.5223426818847656
1976-09-01,0.32476527079687284,-1.5365632141337675,0.45256226190498894,-0.040276216701691195,0.12487692385911942
1976-10-01,0.17245134054604225,-0.19661968245225792,1.4708033629826136,-0.008911504959745437,-0.49193722009658813
1976-11-01,0.07227571193776015,-0.4990332266863654,1.3205660240990773,0.010449151864263767,-0.33431750535964966
1976-12-01,0.07767335716950692,-0.5370658110169803,1.2122239385332378,-0.020515002882952646,-0.4875769019126892
1977-01-01,-0.011020502612247306,0.19903862301041098,1.4122402029378072,0.006191618740558624,-0.6125273108482361
1977-02-01,0.1354728462332386,-0.40267478017246017,1.2926461441176278,-0.018650410777848698,-0.6471251249313354
1977-03-01,0.09447830902822947,-1.1374730397673214,1.594063320330211,-0.050771560357964554,-0.707480251789093
1977-04-01,0.1083960062113859,-0.687884320231045,1.3845430953162057,-0.01985073387507141,-0.6513479351997375
1977-05-01,0.2501902059983399,-0.9775699938044827,1.8423378467559812,-0.006193442050344455,-0.6808822154998779
1977-06-01,0.41638193494182524,-2.154039460069993,0.6563847618443625,-0.04455858367200223,-0.17246052622795105
1977-07-01,0.609541015099671,-2.4325682836420395,0.8191429078578948,-0.1370659479813546,0.24448388814926147
1977-08-01,0.28076636589179604,-1.3024061041719772,0.5340062081813812,-0.10934721053757282,0.4545208215713501
1977-09-01,0.44361134454355405,-2.274280260590946,0.44998829918248306,-0.08203925460762118,0.24121548235416412
1977-10-01,0.07120899193115154,-0.39718975039089427,1.215271438871111,-0.024628870027220764,-0.09846808016300201
1977-11-01,0.05730294259422917,0.19644516355851116,0.7860788809401648,0.0011000782251358032,-0.5209339261054993
1977-12-01,-0.0850443870334302,-0.6680758998674504,1.57672039100102,-0.00387104980138518,-0.4342581033706665
1978-01-01,0.016435639838040885,-0.5938270512749166,1.4677574591977254,0.023482599648537102,-0.551361620426178
1978-02-01,0.09801968837441025,-0.3559011746855343,1.46289552961077,0.0020064720131965897,-0.5801128149032593
1978-03-01,0.16500260996616495,-0.6167987690252416,1.782780885696411,0.019026690550287318,-0.7314444780349731
1978-04-01,0.1190550120200141,-0.08120820583666072,1.5841084931577953,-0.019080464305899898,-0.8989584445953369
1978-05-01,0.18093149667069064,-0.049613054622622096,2.230402614389147,0.03576818304078549,-0.9205657839775085
1978-06-01,0.574471106973745,-1.4408352620461407,0.733741745352745,-0.05528816941732205,-0.003267053049057722
1978-07-01,0.4375821831872908,-1.1192024630658766,0.3434561459081513,-0.048037752023209694,0.43239548802375793
1978-08-01,0.4175622963299186,-1.8802299219019272,0.46112814119883944,-0.11941492557525633,0.3779474198818207
1978-09-01,0.47206872348058027,-1.2190502356080446,0.22069100024444716,-0.052026958893174706,0.05389271304011345
1978-10-01,0.22172540805097354,-0.9874421007492963,0.9117060473987033,-0.0910136617303635,-0.15802355110645294
1978-11-01,-0.05874053843445697,-0.283195889171432,1.689204360757555,-0.010315802017724291,-0.7158013582229614
1978-12-01,0.05770175149506432,-0.5002684014685014,0.7665478757449558,-0.04505759671978328,-0.5983552932739258
1979-01-01,-0.007342629260936026,-0.3474702510763617,0.8919441274234226,-0.023206453828245214,-0.6263790130615234
1979-02-01,0.10030673485312422,-0.30205567531725935,1.2542845947401864,0.02136919754109004,-0.5747857093811035
1979-03-01,0.06890792904768961,0.13375341453972983,1.3218003724302563,0.02186247234388908,-0.7733221054077148
1979-04-01,0.14405545731217176,-0.3336794674396515,1.7798983625003268,-0.005262418540183061,-0.9006947875022888
1979-05-01,0.23105282778457062,-0.8876684833975399,1.319031523806708,-0.04636621484475106,-0.7987751364707947
1979-06-01,0.2895484978364686,-1.4797533259672275,1.6650743782520292,-0.04008687990688667,-0.4115983843803406
1979-07-01,0.3546737260737662,-2.1398886161692,0.8682764534439359,-0.04000692000693601,0.4490976631641388
1979-08-01,0.3359281536886248,-1.299409130040337,1.2170061469078062,-0.08811717100950502,-0.038634877651929855
1979-09-01,0.3355540082616321,-1.0696470737457275,1.0426272239003862,-0.0335975255099883,0.09974230825901031
1979-10-01,0.18332872729180225,-0.8035205742892096,0.7489740316356931,-0.07440523238655943,-0.38514578342437744
1979-11-01,-0.0066779080336376775,-0.7632192443398867,0.47504220690046034,-0.006310121787701854,-0.4827963411808014
1979-12-01,0.001982204868631848,-0.2637063317439135,1.2139918548720223,-0.030204306663193316,-0.39615917205810547
1980-01-01,0.15137468354176667,-0.05184182458940674,1.2731345636504037,-0.003970729661469134,-0.6238643527030945
1980-02-01,-0.03451306325525551,-0.6260054952958051,1.9944129245621816,0.03276891103997734,-0.6610956192016602
1980-03-01,0.1257857718205048,-0.45742212849504804,1.4933557382651736,0.007387727313900585,-0.7451881766319275
1980-04-01,0.20654485008474124,-0.8215103955829844,1.1794658643858773,-0.061364805106050475,-0.7240418195724487
1980-05-01,0.19227833629159605,-0.7033314336748684,1.5573390892573764,0.007370784480586757,-0.8217624425888062
1980-06-01,0.4108783552202128,-1.7330295899335075,0.9931926216397966,-0.025527901160791053,0.07560653239488602
1980-07-01,0.4287776426743653,-1.9416339257184196,0.5560606718063354,-0.1301601575398297,0.5804184675216675
1980-08-01,0.3193590474330773,-2.0948913167504704,0.5895681679248809,-0.06603882503435478,0.5973337888717651
1980-09-01,0.458948137396473,-1.3782691429643068,0.6277107766696385,-0.12827082913114415,0.03140261024236679
1980-10-01,0.14094634581420382,-0.1420880722648957,1.3410965246813638,-0.02055775854296936,-0.1838032454252243
1980-11-01,0.04881901382389715,-0.23303180932998654,1.2570921863828386,0.018994402580009482,-0.6462127566337585
1980-12-01,0.04132824113308373,-0.18863373381250043,0.703068875840732,-0.034707015299278755,-0.522274911403656
1981-01-01,-0.04836485121336024,-1.1482093264074886,1.2887607727731976,0.007373697604544414,-0.3805120885372162
1981-02-01,-0.024002428971609827,-0.26598553008892956,1.6169385186263492,0.008788342755403578,-0.5780746936798096
1981-03-01,0.03239396343923221,-0.29384465340305777,1.659321572099413,0.0036053025447156115,-0.6238913536071777
1981-04-01,0.20987191316434894,-0.5309906952521379,2.1748821650232584,-0.025603472492339446,-0.7769553661346436
1981-05-01,0.3556662318059954,-0.7816643399350783,1.7148253108773912,-0.020291172662136717,-0.912323534488678
1981-06-01,0.567672414294744,-1.3348940540762508,1.777847111225128,-0.03416341735246759,-0.4462411105632782
1981-07-01,0.6602685077715729,-1.6530108802458818,0.6684179816927228,-0.12631469539233617,0.07815349847078323
1981-08-01,0.5663834638514762,-2.1573377006194168,0.955329941851752,-0.14497649780711772,0.3311872184276581
1981-09-01,0.44375353698003095,-0.874609631650588,0.4238026482718331,-0.1373923759652961,0.289704293012619
1981-10-01,0.2172864910404561,-0.8093061692574445,1.4278696051665714,-0.0028913302682571527,-0.33866336941719055
1981-11-01,0.1356687965029377,-1.0763007051804485,1.3275668025016782,-0.02328340218674322,-0.5046713948249817
1981-12-01,0.11215433320504124,-0.30542158466928143,1.2122538472924913,-0.05350315145083836,-0.4844835102558136
1982-01-01,0.066424366402424,0.0371515833060531,0.580841941492898,0.021801471582943606,-0.6668511629104614
1982-02-01,0.027038544511138383,-0.341209615854656,1.7571089523179189,0.02639197385783151,-0.639319658279419
1982-03-01,0.033228018842006136,-0.5597405573901008,1.6472235321998594,0.008433840348911674,-0.6240577697753906
1982-04-01,0.19389864499286072,-0.8014163550208596,1.3456893818719045,-0.021094954370156578,-0.9018170237541199
1982-05-01,0.20837867158954426,-1.9011786755393532,1.184046481336866,-0.0012677327747115435,-0.823707103729248
1982-06-01,0.7219879303948354,-2.1266262320911182,2.1732832704271585,-0.1740075647830963,-0.10204238444566727
1982-07-01,0.45255340509495495,-2.0527737982132854,0.9782389870711734,-0.08452712378886916,0.16031885147094727
1982-08-01,0.4706382877745871,-1.7559149686027975,0.7216143820966993,-0.17013865875901643,0.35652029514312744
1982-09-01,0.3192778550467249,-1.5766813474542953,1.2455131326402935,-0.0551129269026081,-0.21021951735019684
1982-10-01,0.082348085055917,-0.5333745742545408,0.8512649152960096,-0.03046592095901507,-0.28902772068977356
1982-11-01,0.10730034466517174,-0.35385397427222304,1.5616700053215025,0.019595946723259754,-0.6344330906867981
1982-12-01,0.03846387548561571,0.09065478601876427,1.1171548494270869,-0.0016999986277233738,-0.4902265667915344
1983-01-01,-0.08392515197648841,-0.5207072724314297,1.7670270587716783,0.019070426268236976,-0.6218011379241943
1983-02-01,0.03318627901627856,-0.30074673978721395,1.0941870510578156,0.031987946735035556,-0.5053536891937256
1983-03-01,0.04754167018552958,-0.24284339126418616,1.3657396393162862,0.030444914718037064,-0.7136799693107605
1983-04-01,0.10416576544107017,-0.5735170753563151,1.2674330600670405,0.018887859132858165,-0.774653971195221
1983-05-01,0.1327161724537106,-0.9861020480885224,1.6069798597267695,-0.05560802376788595,-0.6830823421478271
1983-06-01,0.6475671620692237,-2.2589581854203167,1.5024630086762563,-0.1215934105541395,0.10778449475765228
1983-07-01,0.570565108525551,-2.287025311413933,0.424021588904517,-0.08462887743245,0.35339778661727905
1983-08-01,0.36392035752029744,-1.587282384143156,0.24454841124159946,-0.07895261789701,0.3195483684539795
1983-09-01,0.4366948821787107,-1.9446497454362757,0.38080425666911255,-0.0561133547691825,0.5186156034469604
1983-10-01,0.24623836753732067,-0.9641547413433299,0.9692161210945673,-0.02601652388802226,-0.028457703068852425
1983-11-01,0.16715970458620685,-0.6713082685190088,1.4491079109055653,-0.08747709325011473,-0.3395586311817169
1983-12-01,0.05195272960147616,-0.15096688533530514,0.9406893381050654,0.009804007290683177,-0.44657623767852783
1984-01-01,0.09888857287370553,-0.42831665452788853,1.116850014243807,0.006355495649094907,-0.42604488134384155
1984-02-01,0.2040126881862091,-0.6212985690902261,1.3406197939600262,-0.0031635604845070687,-0.5000378489494324
1984-03-01,0.07509702848175825,-0.3912328358958749,1.7504530293600897,-0.026038455666962616,-0.7889268398284912
1984-04-01,0.2251860196307554,-1.1027858537786146,1.3625489813940865,-0.04083510742794653,-0.7597722411155701
1984-05-01,0.28759959643169986,0.13659655609551596,1.98577344417572,-0.020489482764409195,-1.037054419517517
1984-06-01,0.4371475996607441,-1.814846256200005,1.5329540840217044,-0.08128545946956421,-0.011433865875005722
1984-07-01,0.4760648613258944,-2.220340336070341,0.7162152656487055,-0.10328764408271504,0.3076443672180176
1984-08-01,0.48840838973805056,-2.321523252655478,0.1676580336477075,-0.13709414912306744,0.5355072021484375
1984-09-01,0.40305578860185914,-1.8894742516910328,0.984879902430943,-0.032645090257529145,0.17867833375930786
1984-10-01,0.1641806657031431,-0.8363215362324433,0.7066159908260617,-0.0002134827063968463,-0.2492542266845703
1984-11-01,0.08854523490546114,-0.8158611900666181,1.3479773487363542,-0.0703614621614077,-0.3399445414543152
1984-12-01,0.04035914790327266,-0.5822196164551903,1.6741703663553509,-0.03440536425582,-0.5386761426925659
1985-01-01,0.06269641788834232,-0.2631215707344167,1.2612993163721902,0.013402311466865657,-0.5608100891113281
1985-02-01,0.1371492110824181,-0.20797513425350186,2.1855465003422325,0.053558754879310264,-0.5858169794082642
1985-03-01,0.04075258986045749,-0.12260334675802903,1.7262942024639674,0.026471168381271892,-0.8313365578651428
1985-04-01,0.17780042174509017,-0.5918472128755906,1.5935155962194714,-0.023636423190187963,-0.92839515209198
1985-05-01,0.28500315749039085,-1.063152534120223,2.5857904127665927,-0.01649789928649523,-0.8702370524406433
1985-06-01,0.4701084630974269,-1.7316630657981422,1.935211888381413,-0.07300738198971896,0.10483478754758835
1985-07-01,0.5353815474752652,-2.0932949641171623,0.26554265724761145,-0.14483442772989688,0.40410569310188293
1985-08-01,0.5500348190129813,-1.40793279689901,0.6125285157135554,-0.13880485796039888,0.35257479548454285
1985-09-01,0.38287851770045395,-1.7418929759193869,0.5916676883186612,-0.08783641948092798,0.4882020354270935
1985-10-01,0.1473341516013873,-0.9032997138359967,0.845583581498691,-0.0034426182786130013,-0.27989572286605835
1985-11-01,0.0863618296334299,-0.5445744623156155,1.0980262288025446,-0.01477967594860133,-0.4694642424583435
1985-12-01,0.0010299733129598327,-0.03082381616182187,1.0988548398017883,-0.039625326345055736,-0.6482017040252686
1986-01-01,0.10791950527641733,-0.1678038717192762,0.8717416652611323,-0.05454316168375637,-0.44098788499832153
1986-02-01,0.13734105721873752,0.0029547249569612387,0.8542066173894064,-0.006380689949352548,-0.6818668842315674
1986-03-01,0.17109973577119536,0.02571411759537809,1.4851978846958704,-0.012293004471322764,-0.6875371336936951
1986-04-01,0.04302324624574286,-0.6056053673519807,1.8285793917519704,-0.03910039939125132,-0.602332592010498
1986-05-01,0.08065405980510228,-1.6035172869177425,1.8083900213241575,0.031537433033404144,-0.7431769967079163
