,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1975-02-01,9.37409782409668,-1.863679051399231,4.687049388885498,-1.1449177265167236,3.028059482574463
1975-03-01,6.286981105804443,-3.4092512130737305,2.929405689239502,2.977055072784424,-0.7516460418701172
1975-04-01,3.3569040298461914,2.2670178413391113,1.9328036308288574,7.362773895263672,-3.768296241760254
1975-05-01,-4.8159027099609375,12.902807235717773,3.2260375022888184,1.596576452255249,3.516629219055176
1975-06-01,-11.180733680725098,8.917742729187012,-0.7335258722305298,-1.5308072566986084,5.763513565063477
1975-07-01,-5.203805923461914,3.5058913230895996,-1.2979315519332886,-1.1945801973342896,5.674255847930908
1975-08-01,-8.325150489807129,3.8441319465637207,1.1167311668395996,-1.1616955995559692,-0.9657307863235474
1975-09-01,-2.7998812198638916,8.231193542480469,0.14160466194152832,0.7308413982391357,1.3623582124710083
1975-10-01,-3.7723231315612793,3.599846839904785,2.608613967895508,2.5186848640441895,0.2952892780303955
1975-11-01,0.2892494201660156,-0.5415878295898438,8.790901184082031,2.8965210914611816,0.23019146919250488
1975-12-01,7.781548976898193,4.736711502075195,7.95939302444458,5.978940963745117,-4.864223003387451
1976-01-01,7.31170654296875,-1.6836034059524536,4.537884712219238,1.9015130996704102,-3.5777409076690674
1976-02-01,4.9978413581848145,1.90352463722229,3.20092511177063,2.9206597805023193,-3.8767800331115723
1976-03-01,6.55271053314209,-0.9856220483779907,1.5548689365386963,4.557999134063721,-1.0157941579818726
1976-04-01,0.7710648775100708,1.9524705410003662,1.0929006338119507,5.671685218811035,-3.9974684715270996
1976-05-01,-5.206364154815674,12.453032493591309,4.050436973571777,2.86500883102417,2.9642415046691895
1976-06-01,-6.183269500732422,10.975940704345703,-1.6413624286651611,-0.14348530769348145,3.6870310306549072
1976-07-01,-8.086793899536133,8.17999267578125,-2.866349697113037,-2.2696127891540527,-6.857784271240234
1976-08-01,-7.844747543334961,1.6024739742279053,-1.1633020639419556,0.3339046239852905,4.408479690551758
1976-09-01,-5.182897090911865,6.969085693359375,3.0326318740844727,0.10191464424133301,2.4982500076293945
1976-10-01,-1.7660738229751587,0.0710720419883728,5.597260475158691,3.5422048568725586,-0.024808168411254883
1976-11-01,-0.48878809809684753,-2.1925063133239746,7.583255767822266,13.199289321899414,-6.889967441558838
1976-12-01,7.040827751159668,-3.3960375785827637,9.537736892700195,-0.4237504005432129,0.8863893747329712
1977-01-01,6.662650108337402,-1.255834698677063,3.465160369873047,8.69237232208252,-6.844333648681641
1977-02-01,6.984410285949707,-2.18782901763916,3.1628170013427734,3.2592062950134277,-1.8300096988677979
1977-03-01,4.431827545166016,8.062028884887695,7.7513628005981445,0.11303210258483887,-3.2238407135009766
1977-04-01,1.8313965797424316,3.5338120460510254,1.3057630062103271,0.6081540584564209,1.2468197345733643
1977-05-01,-4.416571617126465,10.584098815917969,3.214132308959961,-0.9202055931091309,3.3216168880462646
1977-06-01,-5.017097473144531,10.669393539428711,-2.572692632675171,-3.656552314758301,0.4861071705818176
1977-07-01,-7.991990089416504,5.826351642608643,-0.7870635986328125,-0.4958154559135437,-0.6386658549308777
1977-08-01,-5.691822528839111,2.2391443252563477,0.9451696872711182,3.1954092979431152,-1.764825701713562
1977-09-01,-5.578790664672852,2.7148497104644775,2.4832379817962646,-0.13522237539291382,3.0060980319976807
1977-10-01,-1.9361073970794678,10.256098747253418,2.2148735523223877,-0.33978956937789917,-4.436681270599365
1977-11-01,0.15325206518173218,-1.350836992263794,5.697370529174805,8.320683479309082,-10.632640838623047
1977-12-01,6.076686382293701,5.101698398590088,6.917145729064941,-3.5969157218933105,-4.515734672546387
1978-01-01,6.798092842102051,-1.2768229246139526,4.051993370056152,-5.013681411743164,-1.1669323444366455
1978-02-01,4.056063652038574,-2.485036849975586,-0.057561635971069336,-2.3309574127197266,-0.7012059092521667
1978-03-01,7.0515971183776855,-1.8559281826019287,0.3453700542449951,-4.465391159057617,0.5889896750450134
1978-04-01,1.5768412351608276,-0.19070935249328613,5.813148498535156,1.4250876903533936,-1.2727527618408203
1978-05-01,-4.1956071853637695,5.111361026763916,0.995410144329071,7.72314977645874,-1.0925090312957764
1978-06-01,-7.701637268066406,10.530879974365234,-1.2739157676696777,4.131068229675293,-5.800938606262207
1978-07-01,-8.194690704345703,0.504682183265686,0.26920247077941895,2.7617979049682617,-3.7740697860717773
1978-08-01,-8.315628051757812,4.799132347106934,-0.620387077331543,-1.3308959007263184,0.8285393714904785
1978-09-01,-4.840414524078369,6.107353210449219,4.165372848510742,-3.499634027481079,1.8187166452407837
1978-10-01,-0.6686457991600037,-1.0646004676818848,5.011355400085449,1.2413556575775146,3.0373964309692383
1978-11-01,4.353175163269043,4.476438522338867,3.1228668689727783,5.547434329986572,-5.8183817863464355
1978-12-01,5.129967212677002,-1.1936781406402588,6.660874843597412,-0.6087584495544434,-3.923497438430786
1979-01-01,6.042696952819824,-1.9371432065963745,-0.1353398561477661,2.5863280296325684,-2.669613838195801
1979-02-01,5.354100227355957,-9.41429328918457,0.0066928863525390625,-6.080622673034668,1.045536756515503
1979-03-01,4.400029182434082,-5.308739185333252,0.8455018997192383,3.453394889831543,-2.4286794662475586
1979-04-01,2.6383817195892334,-1.0901542901992798,3.851977586746216,1.020997166633606,-2.0524051189422607
1979-05-01,-3.4935503005981445,0.6134907007217407,6.828708648681641,-1.5236878395080566,10.193612098693848
1979-06-01,-4.618655204772949,13.226858139038086,0.6454665660858154,0.529461145401001,2.1579999923706055
1979-07-01,-8.168721199035645,3.120250701904297,0.08551692962646484,-0.9273005723953247,2.5164272785186768
1979-08-01,-6.7246012687683105,-1.6315134763717651,0.20821499824523926,2.568480968475342,3.323260545730591
1979-09-01,-6.341634273529053,4.6922736167907715,1.2834968566894531,-1.5608692169189453,4.133068084716797
1979-10-01,0.49599790573120117,5.429206371307373,7.520279884338379,-0.7123928070068359,-0.6350557804107666
1979-11-01,-0.7361887693405151,-2.9908599853515625,6.243475914001465,9.499066352844238,-5.505800247192383
1979-12-01,6.790783882141113,1.4099133014678955,3.7099456787109375,2.5104780197143555,-3.2875661849975586
1980-01-01,5.11684513092041,-0.30923396348953247,7.587348461151123,3.0889711380004883,-4.405405044555664
1980-02-01,5.588443756103516,4.292221546173096,0.5382962226867676,0.4217439889907837,-3.971534252166748
1980-03-01,4.924837589263916,-0.6716911792755127,-1.4942940473556519,-3.0081257820129395,0.06265532970428467
1980-04-01,1.6317311525344849,2.7029342651367188,11.073809623718262,1.6519427299499512,-2.2859058380126953
1980-05-01,-3.8024325370788574,6.092381000518799,3.3119699954986572,5.62415075302124,2.1181516647338867
1980-06-01,-8.28261947631836,8.286661148071289,-2.8700146675109863,-1.8372136354446411,2.11478328704834
1980-07-01,-6.635392665863037,0.7889171242713928,0.6022989749908447,2.1168041229248047,-0.02290630340576172
1980-08-01,-5.6820902824401855,1.813633680343628,-1.4161434173583984,-2.950860023498535,0.6716911792755127
1980-09-01,-3.052590847015381,2.112088203430176,3.5248630046844482,-2.01103138923645,2.2650208473205566
1980-10-01,-0.12935280799865723,0.0882563591003418,5.3896989822387695,-0.46620890498161316,2.7096710205078125
1980-11-01,2.447596788406372,-0.6986397504806519,7.3347063064575195,2.657121419906616,-4.862181663513184
1980-12-01,3.8489186763763428,-6.6717729568481445,15.915107727050781,2.671943187713623,-2.820833683013916
1981-01-01,9.03757095336914,0.6686406135559082,2.6287660598754883,-6.408100605010986,0.7581214904785156
1981-02-01,6.542675018310547,-1.9671707153320312,7.149313926696777,2.0052177906036377,-1.380964756011963
1981-03-01,3.5341434478759766,2.7795443534851074,-1.46903657913208,-0.46572327613830566,-1.7367749214172363
1981-04-01,3.4249343872070312,8.559165000915527,-2.931027889251709,2.524488925933838,-3.207221031188965
1981-05-01,-1.7621397972106934,12.196881294250488,3.7391746044158936,1.5824732780456543,-0.5657727718353271
1981-06-01,-8.873405456542969,9.367313385009766,-3.1142172813415527,-0.10568618774414062,3.9082722663879395
1981-07-01,-5.89094352722168,2.418802499771118,0.0443880558013916,1.8361198902130127,0.6587769985198975
1981-08-01,-8.364702224731445,3.121263027191162,0.8673305511474609,0.05918431282043457,4.50575065612793
1981-09-01,-3.3960466384887695,2.668926477432251,0.13880109786987305,-0.4269719123840332,6.110771179199219
1981-10-01,-0.2768979072570801,-0.9215829372406006,5.0067033767700195,5.314601898193359,4.08652925491333
1981-11-01,3.043055534362793,3.503847122192383,9.773147583007812,-6.002971172332764,2.8056139945983887
1981-12-01,5.625319004058838,-5.608409404754639,10.475607872009277,-2.652721405029297,3.0148725509643555
1982-01-01,11.568950653076172,-7.245812892913818,6.874574184417725,1.9060924053192139,-0.7531226873397827
1982-02-01,7.9842987060546875,2.510852575302124,-3.460905075073242,4.166126251220703,-3.717711925506592
1982-03-01,6.140745162963867,5.4388508796691895,-1.7284564971923828,-0.71852707862854,-1.1163781881332397
1982-04-01,0.6154050827026367,2.6206281185150146,6.0323004722595215,0.8961629867553711,-0.5668380260467529
1982-05-01,-2.111671209335327,13.20093822479248,5.522012710571289,-4.980457305908203,4.945860862731934
1982-06-01,-9.787269592285156,13.998636245727539,0.526254415512085,-2.334547281265259,5.267202377319336
1982-07-01,-8.13998031616211,3.750977039337158,-0.7557840347290039,1.1236964464187622,2.124311685562134
1982-08-01,-8.262395858764648,5.432862281799316,0.9054770469665527,0.4956505298614502,-2.299286127090454
1982-09-01,-5.088235855102539,4.8434038162231445,2.6079869270324707,-0.5029689073562622,5.57723331451416
1982-10-01,-2.369143009185791,2.941969156265259,3.0570664405822754,-0.23618245124816895,5.851337909698486
1982-11-01,-2.4523062705993652,2.4316816329956055,3.0457563400268555,7.884503364562988,-6.867920875549316
1982-12-01,4.625185012817383,-4.2140278816223145,10.247658729553223,8.66490364074707,-6.473396301269531
1983-01-01,6.161650657653809,7.042269706726074,2.4024198055267334,-1.771969199180603,-6.719666481018066
1983-02-01,4.751184940338135,0.6780698299407959,3.8014841079711914,-0.0811537504196167,-3.718989372253418
1983-03-01,7.7619218826293945,2.4097976684570312,-0.160966157913208,3.065063953399658,-4.655275344848633
1983-04-01,5.336699485778809,7.252867221832275,-1.3749191761016846,0.20858538150787354,-0.9356158375740051
1983-05-01,-1.817576289176941,9.84442138671875,3.271637201309204,-1.5184475183486938,5.7967939376831055
1983-06-01,-7.408467769622803,11.301165580749512,-0.3239443898200989,-5.682776927947998,11.509751319885254
1983-07-01,-5.809537410736084,7.624431133270264,-1.4191850423812866,-4.993304252624512,4.702894687652588
1983-08-01,-7.536570072174072,6.452731609344482,-1.1153614521026611,0.29510462284088135,-5.083847999572754
1983-09-01,-5.8578267097473145,7.7947869300842285,-0.8296464681625366,-0.8122084140777588,0.05767953395843506
1983-10-01,-2.8041646480560303,7.173725605010986,3.2159698009490967,-9.251530647277832,9.266284942626953
1983-11-01,2.020796060562134,4.399742126464844,8.793447494506836,-2.8102006912231445,0.8101963996887207
1983-12-01,3.144876480102539,-4.50369930267334,8.392373085021973,0.43930351734161377,-1.7511777877807617
1984-01-01,8.12169075012207,-3.660564661026001,9.575571060180664,-2.241175651550293,1.8418896198272705
1984-02-01,7.195108890533447,-9.488018989562988,8.885109901428223,-5.692148208618164,9.78847885131836
1984-03-01,6.9928131103515625,2.303522825241089,6.838271141052246,4.4292893409729,-4.8842902183532715
1984-04-01,1.2263787984848022,6.379955291748047,6.11862850189209,-2.3771450519561768,2.991992473602295
1984-05-01,-1.2170929908752441,5.534953594207764,2.284287929534912,11.580622673034668,-4.04592227935791
1984-06-01,-8.663579940795898,6.030413627624512,-0.11341845989227295,2.84342098236084,0.6393883228302002
1984-07-01,-6.220771312713623,2.7837271690368652,0.15852046012878418,0.10147964954376221,5.898423671722412
1984-08-01,-6.566995620727539,3.1617889404296875,0.8715314865112305,2.0368895530700684,-7.409343719482422
1984-09-01,-4.079085350036621,1.6740832328796387,2.8354618549346924,-0.13066339492797852,3.8011770248413086
1984-10-01,-0.1843879222869873,2.1841344833374023,2.714747428894043,5.106484889984131,5.100514888763428
1984-11-01,1.5202053785324097,4.4001054763793945,10.006692886352539,-0.6632659435272217,0.6334190368652344
1984-12-01,3.6386771202087402,1.1195931434631348,10.613581657409668,3.3534727096557617,-1.8896446228027344
1985-01-01,3.1254029273986816,-7.818854331970215,6.953286170959473,-5.302356719970703,-2.166259765625
1985-02-01,6.552250862121582,11.297837257385254,3.5745625495910645,1.7578719854354858,-11.525089263916016
1985-03-01,2.886117935180664,1.427686095237732,6.095738887786865,5.929308891296387,-6.001495361328125
1985-04-01,1.6749913692474365,2.92087459564209,3.7289609909057617,4.891963958740234,-2.114793539047241
1985-05-01,-4.055805206298828,11.828540802001953,2.132840156555176,1.7678978443145752,6.124479293823242
1985-06-01,-9.350810050964355,8.4464750289917,0.9317389726638794,-2.287907123565674,8.451822280883789
1985-07-01,-4.829803466796875,8.606888771057129,-0.3174862861633301,-4.031743049621582,-1.4851679801940918
1985-08-01,-7.758030414581299,-0.5540972948074341,2.1629180908203125,9.00859260559082,-0.844179630279541
1985-09-01,-4.125986099243164,5.338449954986572,3.3660240173339844,1.572058916091919,3.1360971927642822
1985-10-01,-0.9457752108573914,5.67598819732666,3.148796558380127,-4.045779228210449,1.4403854608535767
1985-11-01,4.617922782897949,0.5387241840362549,9.91225814819336,-0.7078274488449097,-3.594614028930664
1985-12-01,4.522342681884766,-4.440130710601807,7.69119119644165,7.260746955871582,-5.933319091796875
1986-01-01,9.282310485839844,-6.6778974533081055,9.635483741760254,-0.4153839349746704,2.319281578063965
1986-02-01,5.3624067306518555,-7.132163047790527,2.0056374073028564,4.13699197769165,-1.316786766052246
1986-03-01,6.651977062225342,-3.1325531005859375,5.955998420715332,1.7567957639694214,-0.7815181612968445
1986-04-01,4.250395774841309,10.060587882995605,-1.8131741285324097,2.190324544906616,-1.31549072265625
1986-05-01,-4.185593605041504,17.19210433959961,4.689108848571777,-7.121794700622559,11.074747085571289
1986-06-01,-7.286393165588379,7.789909362792969,-1.3686288595199585,0.5112918019294739,1.6349670886993408
1986-07-01,-7.696593284606934,0.6292322874069214,1.1670931577682495,-0.513235867023468,-4.29899787902832
1986-08-01,-7.221590518951416,0.8547450304031372,2.7469780445098877,7.397853374481201,-2.7165207862854004
1986-09-01,-4.574408531188965,1.35502028465271,3.273174285888672,1.1437641382217407,1.1768133640289307
1986-10-01,-0.751060962677002,7.837214946746826,6.043481349945068,-3.929623603820801,3.1234805583953857
1986-11-01,3.3055756092071533,3.4468448162078857,3.6159796714782715,4.07802152633667,-2.9854512214660645
1986-12-01,4.242619514465332,-2.0639595985412598,4.057284832000732,-5.484235763549805,-1.6051579713821411
1987-01-01,6.282762050628662,-1.683717966079712,7.143180847167969,-3.2560791969299316,-1.6369479894638062
1987-02-01,3.8997225761413574,-3.426826238632202,0.01484757661819458,-3.988065242767334,0.746091902256012
1987-03-01,4.391920566558838,2.631736993789673,-3.0534090995788574,2.6814768314361572,-4.367421627044678
1987-04-01,3.604255199432373,7.862546920776367,2.938339948654175,-6.308002471923828,0.35782718658447266
1987-05-01,-1.5946323871612549,6.814306259155273,6.885575294494629,-7.886302947998047,5.109801769256592
1987-06-01,-9.806097984313965,8.603442192077637,-0.0341496467590332,0.1536726951599121,10.14610767364502
