,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,49.2147,76.28776,15.016357,32.133106,67.38115
2001-05-01,41.28916,72.274765,15.063236,45.482964,61.14151
2001-06-01,38.556908,65.973175,18.254208,69.69151,68.96157
2001-07-01,41.963852,72.58783,24.930813,88.81894,72.291504
2001-08-01,39.79747,65.6149,25.319221,73.07502,73.09343
2001-09-01,35.558464,74.035995,22.26218,66.723206,72.63136
2001-10-01,53.314747,76.11029,23.271706,49.830795,70.0682
2001-11-01,43.360115,81.522896,30.321651,35.017708,60.667717
2001-12-01,49.055653,75.09072,43.9444,16.486282,51.319134
2002-01-01,54.80278,72.51744,42.70128,27.21813,47.796383
2002-02-01,53.738155,68.25224,33.892563,28.733751,51.515022
2002-03-01,44.714844,70.89787,35.223763,31.925945,46.25729
2002-04-01,64.15805,71.794846,26.958261,26.289309,57.55571
2002-05-01,57.61439,62.206524,13.081268,36.995903,73.31046
2002-06-01,41.861317,68.55738,15.896236,69.435905,68.30925
2002-07-01,39.723686,64.557076,20.701294,74.249344,63.547783
2002-08-01,34.06693,63.458923,28.525856,79.10135,65.87654
2002-09-01,23.65206,71.60036,28.79411,58.766197,60.130928
2002-10-01,38.667442,80.41913,23.8281,40.06403,74.16719
2002-11-01,47.025158,79.924545,36.56502,35.45178,69.44597
2002-12-01,50.098316,78.76939,49.07896,27.768045,45.37206
2003-01-01,45.89973,73.44273,40.916473,37.909252,52.23232
2003-02-01,59.72399,64.7728,41.845337,29.6342,55.7943
2003-03-01,64.20844,66.305984,29.7589,22.601362,50.317036
2003-04-01,60.822323,74.06145,25.813221,31.583057,55.359444
2003-05-01,54.122025,70.31561,16.914661,29.626205,49.089207
2003-06-01,45.098763,62.600117,14.390259,62.68805,70.80003
2003-07-01,41.469635,69.210884,36.073906,88.400505,69.34358
2003-08-01,39.256985,69.345184,31.931581,85.60112,68.50745
2003-09-01,39.240997,72.59381,23.790821,70.951904,70.01345
2003-10-01,28.478313,70.60978,25.557425,44.980457,61.4826
2003-11-01,50.38738,79.32129,30.558268,45.303402,70.82241
2003-12-01,51.15957,78.77612,35.64704,19.88831,34.857265
2004-01-01,52.052235,74.02475,51.575504,24.599743,37.605316
2004-02-01,45.94406,64.33076,28.909424,13.143932,41.157654
2004-03-01,53.182667,76.4052,19.979153,17.914398,43.39142
2004-04-01,48.059837,75.17113,27.947996,29.2012,54.74359
2004-05-01,41.42711,63.547905,14.36525,39.98098,73.386986
2004-06-01,32.08229,64.60978,16.858898,61.562866,70.19339
2004-07-01,50.158077,70.32732,23.246092,79.606766,73.53526
2004-08-01,32.235355,68.43476,32.431465,80.23815,69.228775
2004-09-01,32.657875,72.09871,27.267185,68.292854,74.15549
2004-10-01,43.386635,74.28145,27.222542,51.01587,75.48841
2004-11-01,53.622723,77.8577,35.85147,44.196594,67.789024
2004-12-01,50.68104,79.12047,47.66921,24.889925,42.111107
2005-01-01,60.33869,75.96616,36.617867,22.907753,41.155296
2005-02-01,59.402836,62.932674,45.9112,18.099678,34.667896
2005-03-01,58.10014,63.04028,37.78524,30.004925,43.124832
2005-04-01,50.461674,71.37331,24.852833,22.715364,63.857117
2005-05-01,50.238308,68.259224,20.025188,39.559124,51.386116
2005-06-01,43.75743,70.70158,19.588242,67.62825,71.09776
2005-07-01,36.736885,65.14677,30.691328,76.34769,70.77494
2005-08-01,40.899323,71.141785,25.371302,78.4933,56.962116
2005-09-01,31.904352,64.077225,23.871326,74.50043,70.56462
2005-10-01,36.948837,80.2036,22.25885,46.796513,70.20267
2005-11-01,48.46931,79.468285,38.85642,23.077316,66.94674
2005-12-01,43.517757,74.97488,33.061943,15.438847,43.093853
2006-01-01,54.67142,57.135345,29.104137,20.659184,47.959015
2006-02-01,46.88633,73.78146,38.004173,21.232906,30.186575
2006-03-01,56.009026,69.74427,31.26576,38.416992,52.761715
2006-04-01,40.289314,77.41234,26.610958,36.102592,48.778152
2006-05-01,49.10646,73.14273,17.944965,34.924267,61.665
2006-06-01,33.37375,72.7104,18.20826,60.785725,72.356094
2006-07-01,35.712524,69.65488,28.50441,83.2861,62.300484
2006-08-01,26.12175,64.341835,30.459621,86.09946,63.537323
2006-09-01,36.302505,69.10878,28.33213,71.59871,75.99022
2006-10-01,49.446144,77.64963,28.39064,51.840183,75.670044
2006-11-01,49.13084,79.35292,33.861336,41.165344,77.4611
2006-12-01,53.278553,77.36195,41.41726,27.829918,38.127693
2007-01-01,37.208183,66.51301,29.852045,22.667397,36.12749
2007-02-01,59.410866,52.342697,41.55197,37.98958,37.24701
2007-03-01,57.971024,55.4877,32.69937,30.549316,51.38496
2007-04-01,55.858177,76.72133,26.739399,27.483585,56.016724
2007-05-01,40.51011,69.47843,19.03867,37.138615,60.47538
2007-06-01,41.286655,74.12152,33.23163,75.132645,74.17815
2007-07-01,41.267242,71.882484,30.58329,79.94722,72.12192
2007-08-01,31.122017,66.280045,26.600267,82.4629,73.63294
2007-09-01,31.960037,70.08188,23.68661,71.104324,76.68573
2007-10-01,26.357597,81.18969,27.273272,43.847633,68.47378
2007-11-01,38.800095,78.16926,22.23706,40.1364,56.231888
2007-12-01,49.64259,66.27843,42.995052,30.787134,58.309143
2008-01-01,45.483917,70.71073,51.823814,22.74327,25.929815
2008-02-01,49.31939,61.154415,26.811094,11.280006,56.89075
2008-03-01,33.380024,74.93291,15.527073,27.989452,54.22368
2008-04-01,46.24404,77.23319,19.769161,31.3569,56.99199
2008-05-01,46.605846,72.92638,17.714504,31.469757,56.577076
2008-06-01,40.317398,70.01367,16.235748,70.6377,69.55395
2008-07-01,35.68695,73.23175,24.578854,78.635605,71.9007
2008-08-01,28.996864,70.51489,37.09766,80.26539,71.07918
2008-09-01,37.804672,64.397385,25.846832,60.561916,67.75986
2008-10-01,50.750015,72.29571,24.031166,48.18418,68.68097
2008-11-01,46.456474,73.950386,42.772034,34.742603,61.074753
2008-12-01,55.92981,80.672005,34.17002,34.335987,57.667473
2009-01-01,52.89611,69.34555,39.399467,28.97231,41.015244
2009-02-01,54.53133,57.16648,31.536154,16.895344,42.530533
2009-03-01,50.18803,72.526855,30.367676,25.85745,50.813595
2009-04-01,68.56926,66.09132,35.067513,24.536634,50.766598
2009-05-01,55.63822,74.86867,15.427052,28.230059,58.81791
2009-06-01,34.3674,59.69305,15.1677475,55.665775,76.361275
2009-07-01,30.539463,67.1739,25.06496,79.8586,69.85442
2009-08-01,42.047585,78.745224,27.426226,78.57506,72.176796
2009-09-01,45.669704,69.552986,24.027756,54.417885,71.88994
2009-10-01,28.6417,74.91729,28.546083,47.178513,66.418686
2009-11-01,43.715218,79.52799,36.38185,35.18096,61.41416
2009-12-01,55.646328,78.1699,44.12686,35.21823,65.99084
2010-01-01,47.628666,67.07663,23.899424,31.811907,49.27683
2010-02-01,58.157852,69.70647,42.043964,26.051554,40.952305
2010-03-01,54.621857,69.73109,21.858921,26.926523,47.13619
2010-04-01,57.88863,74.18966,27.821192,25.332535,60.78276
2010-05-01,53.497364,69.527534,18.872864,30.469084,60.68755
2010-06-01,30.592203,72.24601,19.572182,67.77103,74.5426
2010-07-01,30.85814,68.675545,33.21547,87.51283,70.49771
2010-08-01,29.945415,72.11961,27.126799,85.80558,74.80854
2010-09-01,30.693981,74.33412,22.417065,78.20992,78.52019
2010-10-01,43.580498,63.58332,27.023378,53.631977,61.79891
2010-11-01,33.60781,80.18804,21.118565,59.06565,79.33441
2010-12-01,27.441984,79.31471,19.332508,19.544273,59.960323
2011-01-01,54.787373,65.79677,43.208138,16.137276,42.464085
2011-02-01,61.913685,66.35196,42.031002,29.877037,34.15087
2011-03-01,52.778267,65.36043,22.397423,23.208231,44.919296
2011-04-01,42.02286,70.86513,27.154808,32.511345,54.334755
2011-05-01,51.28853,65.69745,18.818802,36.07206,59.77107
2011-06-01,41.755848,64.15073,15.4176445,66.27218,67.0781
2011-07-01,32.00174,66.53105,25.469698,83.05491,74.956604
2011-08-01,37.48527,69.76777,35.857147,88.40982,73.6134
2011-09-01,44.181755,73.339874,21.746174,72.55675,73.886925
2011-10-01,53.07784,75.15849,32.24596,53.85771,63.683456
2011-11-01,65.51672,77.79932,35.430576,46.783504,64.06607
2011-12-01,38.567978,72.51279,20.140839,14.396809,49.990913
2012-01-01,42.10911,66.64,34.174942,22.449688,40.133274
2012-02-01,52.74749,71.90241,40.806488,14.763714,45.374596
2012-03-01,54.97477,61.186165,23.252676,13.274532,48.398376
2012-04-01,50.89332,73.023346,28.961193,37.20196,51.955856
2012-05-01,44.540787,71.95108,16.703861,33.689903,37.70484
2012-06-01,39.580105,58.034233,16.711971,63.31449,71.77264
2012-07-01,34.04841,69.37178,21.529903,78.71889,69.959015
2012-08-01,32.38079,63.124695,27.387661,81.16029,73.75496
2012-09-01,38.752785,69.27607,24.931652,72.518845,62.334682
2012-10-01,36.776947,74.27893,31.272827,48.722816,69.67676
2012-11-01,47.084396,81.0289,49.13972,28.503733,54.074448
2012-12-01,47.060062,77.21835,39.53144,26.381897,55.274876
2013-01-01,40.55046,82.3862,35.030464,17.173553,39.1203
2013-02-01,55.948338,74.11022,30.27772,30.184622,54.075165
2013-03-01,50.70924,64.11838,28.964733,31.68701,56.29986
2013-04-01,48.929165,64.83426,33.030495,39.76877,49.537502
2013-05-01,40.83617,69.919266,25.248892,37.30813,53.86329
2013-06-01,36.877953,72.253105,23.764158,81.02185,77.76988
2013-07-01,39.765556,64.25481,29.500843,89.07793,70.73306
2013-08-01,44.98058,75.33171,43.90355,81.80033,75.04279
2013-09-01,35.041702,66.588646,27.93104,75.237015,75.81807
2013-10-01,44.951687,72.928856,27.839548,53.661045,57.2549
2013-11-01,44.856987,79.18881,43.57289,38.353058,73.43446
2013-12-01,47.787926,79.241776,29.375643,22.94876,38.728653
2014-01-01,49.807545,67.31362,44.622177,29.086203,57.66615
2014-02-01,36.716583,34.978058,45.189377,45.629044,52.656982
2014-03-01,56.264923,58.98011,44.858788,35.949684,41.925446
2014-04-01,53.94745,66.826965,27.436617,33.25967,56.523354
2014-05-01,33.15898,72.75071,22.482826,37.83085,60.190033
2014-06-01,31.589947,69.337425,17.468624,51.442028,72.5292
2014-07-01,30.72572,65.08509,25.875973,80.82411,67.08875
2014-08-01,27.173153,69.88617,30.915346,84.051125,77.74813
2014-09-01,33.44594,73.16353,24.776808,69.41126,74.07474
2014-10-01,48.3694,77.22791,31.34662,51.116474,71.07259
2014-11-01,59.394608,76.25125,33.476147,45.023243,62.596447
2014-12-01,34.98813,77.82197,26.953321,12.454422,65.870445
2015-01-01,53.850853,68.42323,29.508644,26.223524,36.286385
2015-02-01,61.02458,55.78961,33.821754,28.111597,44.218826
2015-03-01,64.03092,68.87466,38.141193,36.942142,54.839237
2015-04-01,44.795387,74.420074,22.190777,38.922085,66.3435
2015-05-01,41.564117,69.94858,19.075138,31.170212,65.77961
2015-06-01,25.946333,67.94646,22.509151,67.509285,72.80603
2015-07-01,34.76579,68.65132,22.385603,77.14923,67.18933
2015-08-01,33.070957,71.21732,25.070406,76.45705,71.13971
2015-09-01,43.680283,70.45702,26.78266,63.58108,74.747955
2015-10-01,49.312824,75.267494,34.708767,53.49763,73.17984
2015-11-01,49.998676,82.008804,42.69823,46.762657,71.76221
2015-12-01,48.710922,74.67826,31.833889,13.32222,71.2791
2016-01-01,47.41619,72.96502,27.481743,22.349571,44.529446
2016-02-01,38.67153,73.707,32.70321,24.495958,48.245846
2016-03-01,56.995377,67.31817,39.696014,34.369015,53.824505
2016-04-01,60.5413,73.17771,28.356857,32.095985,55.714363
2016-05-01,52.829243,71.10925,18.323067,40.54678,60.874138
2016-06-01,44.902874,65.00618,18.404243,59.08819,72.40813
2016-07-01,43.47249,67.64613,30.524351,85.84659,75.067566
2016-08-01,30.680216,72.85948,19.750202,79.66882,71.81714
2016-09-01,44.63498,67.46592,25.673061,65.90565,67.71919
2016-10-01,44.9321,75.90209,33.097744,53.81314,62.25906
2016-11-01,42.241806,83.27482,37.023586,12.090099,60.39031
2016-12-01,49.356384,76.90547,27.239826,11.817337,51.36152
2017-01-01,52.77137,68.27768,36.05107,27.080645,51.40809
2017-02-01,54.60877,63.646454,50.660007,17.705006,41.57474
2017-03-01,48.893154,53.829514,46.684998,30.853868,58.091614
2017-04-01,47.009823,73.151695,22.457626,21.371593,49.98739
2017-05-01,41.025166,76.52956,21.365032,35.97889,59.661606
2017-06-01,39.899757,60.768963,16.458202,76.49182,75.91599
2017-07-01,31.956305,63.953236,22.551138,80.2634,69.51956
2017-08-01,30.561853,71.68671,23.279533,78.85911,77.1103
2017-09-01,38.57421,73.19763,22.615118,58.4148,79.420166
2017-10-01,40.126152,74.255775,23.30086,43.13981,69.42113
2017-11-01,47.449486,80.08951,34.239925,39.200893,58.573933
2017-12-01,41.956985,72.09355,32.916016,33.8462,57.42884
2018-01-01,40.234165,61.500008,28.272743,31.95646,46.458435
2018-02-01,52.134903,66.95342,34.89556,32.04503,47.34738
2018-03-01,54.939514,67.15352,22.91446,31.300411,50.79492
2018-04-01,54.10305,78.153824,29.68161,29.921068,60.156746
2018-05-01,40.68192,76.63835,19.758862,32.832287,74.09452
2018-06-01,37.08841,66.745125,15.107471,64.51456,74.82273
2018-07-01,28.823824,72.11325,26.393162,81.127365,69.285675
2018-08-01,37.67721,70.90612,29.325703,84.38793,71.12917
2018-09-01,33.007782,77.50105,28.7615,64.23737,64.61296
2018-10-01,46.93407,81.06668,38.493996,49.905975,67.986694
2018-11-01,57.626038,81.50787,40.02259,30.124443,62.897392
2018-12-01,52.50065,75.21144,27.652777,15.6454315,55.838303
2019-01-01,48.946995,73.273674,29.411982,16.165836,23.937607
2019-02-01,61.137325,66.86573,41.59755,29.188118,46.74327
2019-03-01,63.058437,62.40589,45.45565,31.169561,50.731564
2019-04-01,65.92264,73.58962,37.563213,31.668098,57.471336
2019-05-01,51.18406,67.411896,26.951054,40.54967,47.808617
2019-06-01,35.708786,67.99776,19.768318,64.41274,69.501305
2019-07-01,34.394173,56.26151,34.06552,80.75014,71.12869
2019-08-01,38.22528,68.35976,29.06904,87.37718,74.64068
2019-09-01,42.50889,71.327156,27.536913,84.58918,76.23949
2019-10-01,45.458824,84.00333,40.63858,64.94462,77.48583
2019-11-01,39.876488,81.17722,38.88259,55.68359,70.83338
2019-12-01,49.40425,76.277596,44.177555,32.041206,73.9929
2020-01-01,57.9687,58.33926,44.00602,25.304543,44.80222
2020-02-01,45.770344,58.64472,30.183552,29.557611,46.755157
2020-03-01,54.815624,53.047962,38.642952,38.050392,59.774754
2020-04-01,62.846043,74.23985,40.519108,36.157543,57.456264
2020-05-01,45.61511,78.30765,22.261631,38.719734,65.46832
2020-06-01,28.394194,75.279755,19.595951,75.02437,75.279755
2020-07-01,34.535103,72.614075,30.390532,84.95097,75.87899
2020-08-01,46.902046,70.66113,31.51055,88.85852,70.16539
2020-09-01,36.43129,72.61073,20.998062,71.77281,77.74179
2020-10-01,31.817678,76.53164,17.20068,60.06519,64.298225
2020-11-01,46.67671,80.16043,41.061592,37.574677,63.54376
2020-12-01,57.436234,76.77701,43.24154,17.703102,67.67497
2021-01-01,23.278805,73.59967,20.072376,24.797188,65.52619
2021-02-01,40.435165,67.233086,33.244267,32.671875,38.779682
2021-03-01,56.636967,70.191025,21.79641,27.069622,51.881306
2021-04-01,40.887596,70.81825,20.451115,27.974482,59.02936
2021-05-01,39.273243,75.752144,22.776676,42.51223,77.50017
2021-06-01,27.614595,69.334145,13.9063,75.10435,70.56119
2021-07-01,32.778126,71.37694,35.33847,82.04332,69.65119
2021-08-01,29.455164,74.56794,25.950542,80.91739,77.928604
2021-09-01,33.069466,67.692375,22.764679,88.98401,75.10435
2021-10-01,36.270752,74.34173,30.503979,53.603626,81.27213
2021-11-01,35.850883,80.69974,41.754753,31.958954,72.3572
2021-12-01,41.463417,69.63234,30.918707,41.172077,51.55398
2022-01-01,41.825153,65.75594,40.27968,24.341866,44.678722
2022-02-01,47.73481,71.19415,31.672495,19.227356,46.62758
2022-03-01,59.291843,68.32565,21.182854,23.470356,44.949303
2022-04-01,45.74943,72.29641,20.686508,22.319965,65.437225
2022-05-01,56.219154,68.49165,14.016567,30.689766,62.578674
2022-06-01,32.10576,74.456085,19.235657,62.437572,74.57561
2022-07-01,36.02008,74.847855,47.910774,86.82321,77.034096
2022-08-01,32.373024,71.03148,23.344196,82.45737,72.313
2022-09-01,31.09647,67.29644,27.208714,68.48169,73.2476
2022-10-01,40.716263,82.24489,23.342537,51.149464,73.3389
2022-11-01,49.53095,81.23725,38.13826,25.470676,61.441563
2022-12-01,60.39741,74.99725,46.700623,30.339502,53.99141
