,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1970-06-01,0.015317240744367126,0.025623825124718926,-0.03408547274248545,0.005167634743783209,0.008249214325828114
1970-07-01,-0.009743349045486183,-0.013661931734532118,0.0016039874956964753,0.14301718937026128,0.009220209101150775
1970-08-01,-0.008469120808696561,0.03863200121982531,-0.00687135643390722,0.006594419375889831,0.0016210481642220896
1970-09-01,0.010413572899708451,0.019339764152060856,-0.025631875059632367,-0.3545522689819336,-0.028991560055606668
1970-10-01,-0.002039666107112123,0.09828586639328436,-0.01766611821949482,-0.30875596735212535,-0.06964169014459369
1970-11-01,0.0036481100986458996,0.17586008391597055,-0.013879760233468787,-0.3411629796028137,-0.09277588848409982
1970-12-01,0.010490278865015783,-0.2376750958236781,-0.03999540972155194,-0.03711392068200641,0.08433671004470737
1971-01-01,-0.008263642770501508,-0.3668962893160907,-0.0014985624570832696,0.4020400510893928,-0.013923594706702506
1971-02-01,-0.014212418188766915,0.018157007765363564,-0.054149056763149975,-0.19544949134190875,0.060865034659703575
1971-03-01,-0.004645145693144133,0.012200136287984524,-0.18523016641306322,-0.24489954113960266,0.03303057332148497
1971-04-01,0.0037954008394433547,0.14552043920213525,-0.04892255677733311,-0.4590192768308851,0.0588714348516245
1971-05-01,0.011097806570834891,-0.15394667332822626,-0.0461883106550505,-0.18919272555245292,0.0005756848727235164
1971-06-01,-0.11063348646311796,0.20250517197630621,0.005543315349969753,-0.12330801950560676,0.046178021992760145
1971-07-01,-0.017534073644368223,-0.0413214618509466,0.014855585949018944,0.02462496981024742,6.110191558642934e-05
1971-08-01,0.01751044368039268,-0.05738175982101397,0.025388537797816964,0.038551932407750025,0.008778673350468448
1971-09-01,-0.03566797967104949,-0.11677714911374179,-0.001357206100121487,-0.2143970959716373,-0.029097206291111035
1971-10-01,-0.017991532795419988,0.15877725725824182,-0.03677232754091884,-0.24674927194913227,-0.04332501912254027
1971-11-01,-0.01779197058243345,0.3209259022365917,-0.04518780164247335,-0.30143655008739895,-0.025240421808999162
1971-12-01,0.01818726864434028,0.1340020363303748,-0.1735227225824844,-0.3795742326312595,0.13159985343615213
1972-01-01,-0.001693064303592194,-0.5382189019159838,-0.028477641645559045,0.2983357177840339,0.1558997850308473
1972-02-01,0.01403955569447473,-0.8355830880728635,-0.0034993357393284176,0.2526385419898563,-0.017607441150594032
1972-03-01,-0.08215700211220009,-0.15175552530722183,-0.06790863739889721,0.1696722043885125,0.15231430873103524
1972-04-01,-0.06531715508579283,-0.15662263401530005,-0.09370435808980188,-0.15394949250751072,0.04056871536819414
1972-05-01,-0.04294930899501309,0.08983548561280424,0.031104805164558942,-0.17070810000101724,0.017934017440025835
1972-06-01,-0.019369391334611314,-0.03367254976183176,0.027594106748353605,-0.031360122892591685,0.024896453338107843
1972-07-01,-0.004416556176982184,-0.17285411330786618,0.02040210894720499,0.11930255426300897,-0.0038977383218448737
1972-08-01,-0.010118500307895417,-0.09246899492361328,0.030149428477120953,-0.011220047664311197,0.029898501247510142
1972-09-01,0.0032506172018226726,-0.037070960653099144,-0.010068405982713366,-0.15348475840356615,-0.04828982483381512
1972-10-01,0.007930201976451763,-0.21889241920276123,-0.01814536706999291,-0.25319096114900375,-0.08078983974182743
1972-11-01,0.006088385062451049,0.24533060125329278,-0.08979192826637002,-0.3836370507876078,-0.023516470930357088
1972-12-01,0.007208132874509392,-0.48754083162004297,-0.041120529694612634,-0.05281095289521747,0.10748638332575217
1973-01-01,-0.0049394318949460055,-0.43562921610745514,0.034474540328563646,0.5462538864877489,0.11997514072505908
1973-02-01,0.04276236042726871,-0.10772175578908487,0.00693075802870268,-0.36587344275580513,-0.14604367743963484
1973-03-01,0.014113311388695886,0.4119923846288161,-0.023368503465208898,-0.24227291345596313,0.017574068758336978
1973-04-01,-0.030376201192306915,0.2784163775769147,-0.0956037103436714,-0.43527308437559337,-0.009575262451651453
1973-05-01,-0.015282999839662581,0.04865287125787952,-0.004648548810807771,-0.23430299427774218,-0.021045494439273046
1973-06-01,0.003606198687655057,0.15930619768121027,-0.034942664206027985,-0.11171951062149471,0.004844939678736116
1973-07-01,0.0021709085896957753,0.17271460118618878,-0.02457012184137522,0.11861672831906213,0.029196532378936636
1973-08-01,-0.008517924096983995,0.016068939161910253,-0.014627594933953396,-0.004365692018634743,-0.011883695320836428
1973-09-01,-0.008520830870252247,0.06704287688163194,-0.006706121940772201,-0.04964758538537555,0.01702661593926364
1973-10-01,0.009441987589694733,0.05423039282587441,-0.04128550374230673,-0.06448810299237569,-0.033536197981615175
1973-11-01,-0.02435774636245513,0.7833666422150352,-0.09377040835314018,-0.32625138759613037,0.07865860544402024
1973-12-01,-0.03008699232293654,0.4959426481615413,-0.034210434573334315,-0.15832649336920843,0.033536187276757994
1974-01-01,-0.10529539093028667,-0.5596749823201786,0.07612509436385577,0.6480285194185045,0.24325588996382966
1974-02-01,-0.00777222259446632,-0.36891099404204974,0.012839818373322487,-0.17813745472166273,-0.059851897002636704
1974-03-01,-0.04615859244047671,0.11803374879739502,-0.10437908214192058,-0.26265715559323627,0.020351729773241897
1974-04-01,-0.02429698406206083,0.5366076122630726,-0.0469699545308601,-0.4124462604522705,0.09137733743108552
1974-05-01,-0.017439906283231207,0.14816249974749304,0.0003112650606348071,-0.21034937765863207,0.03380282814132756
1974-06-01,-0.02216827052161675,0.019480571658773857,0.009795047645998556,-0.038584768772125244,0.030736856419464637
1974-07-01,-0.026859657102546026,0.07484559477730231,-0.016952374256974042,0.03452637750241491,0.030094667755324263
1974-08-01,-0.02221111641373745,-0.03759884698824449,0.017629928756938425,0.23899181021584404,0.044157030596130194
1974-09-01,-0.010782595391767893,-0.06373383697460998,0.0005875391273780964,-0.20609902011023626,-0.00833449831724852
1974-10-01,-0.006321457200214382,-0.33474269915710797,-0.03051801996175633,-0.5152709947692024,-0.039068082797116245
1974-11-01,-0.006573080976832976,-0.17406562851233917,0.015654353165002757,0.03266974455780453,-0.06201251399243015
1974-12-01,-0.012301795307344706,-0.10939593511548909,-0.020984384816053303,-0.12103764547242059,0.0011273594198470142
1975-01-01,-0.002320425480228755,0.02445647366006266,0.004224031405566737,-0.026339215950833425,-0.03911583074207964
1975-02-01,-0.02507808033463567,-0.10676129128445279,0.0074452276579862415,0.10060903098848131,0.11816375899588925
1975-03-01,-0.020401339342658833,0.025616287761791187,0.0015319013686547445,0.0350767539607154,0.04949855735932274
1975-04-01,-0.017039275316651475,-0.20537987690080295,-0.07095484192981276,-0.37218405140770805,-0.06527559853148186
1975-05-01,0.03036558772473372,-0.10677956214005296,-0.02417703224129455,-0.08433494302961561,-0.024622068579854637
1975-06-01,0.05466540076935938,-0.08423569696870717,0.004259323387211839,-0.07331964042451647,-0.013387400185924837
1975-07-01,-0.025449161121780556,0.009989719414575533,0.0009288140951634146,-0.016493800406654675,-0.032362902815314544
1975-08-01,-0.024675995891177378,-0.05425643175840378,0.013657850971402125,0.17084962791866726,0.0199091460170417
1975-09-01,-0.01532200492860735,-0.09560168466784737,0.007156040086302646,0.012000419406427277,-0.008203095660127443
1975-10-01,-0.0197283593331312,0.05255631933158094,0.012682028504651647,0.1414069202211168,0.025822532673676808
1975-11-01,-0.013330657497163891,-0.021008302626962013,0.024317274259966475,0.22956392831272548,0.04721641026694199
1975-12-01,0.02998816094888273,0.15042002566836096,-0.10906899737757306,0.02862404411037763,0.12999889494358807
1976-01-01,0.01786299800687982,0.403915210203691,-0.13519554117391275,-0.10053267909420861,0.17761368861143617
1976-02-01,0.013651283793584552,-0.18786655908281152,-0.005833351941302765,0.1453128457069397,0.12999586332803484
1976-03-01,-0.008783749369687812,-0.14296333220872012,-0.0819626415884772,-0.439398189385732,0.02303179567572714
1976-04-01,0.004930229760099982,0.04413715055720373,-0.10923463418040165,-0.6003962622748481,-0.05455539915068396
1976-05-01,-0.0044765802778938945,0.11722950095480139,0.02017916331804076,-0.374775230884552,0.02997763797469523
1976-06-01,-0.004222372532352921,0.0671464695849202,0.010659678860805755,-0.12887473735544416,0.013296514877985263
1976-07-01,-0.030432392431553018,0.13629792427474802,0.0013016872270422619,0.04226868351300558,0.0017891112104829016
1976-08-01,0.007477034489775812,0.04804301160303029,-0.0015762417988721715,-0.15982987152205572,-0.01722425650591138
1976-09-01,6.810494864633841e-05,0.014053224797614595,0.018813350606103275,-0.07339065273602803,0.01892928333803155
1976-10-01,-0.01790388649719399,-0.04224355163222009,0.01790403756637906,0.23247447278764513,0.10290219523440833
1976-11-01,0.0002530735534752986,-0.15978317030451514,-0.07349298617174459,-0.3282375799285041,0.05963893885585084
1976-12-01,0.0005377922207117081,-0.12972589412873442,0.08245868565038193,-0.4763491617308723,-0.08560363417384269
1977-01-01,-0.02442896600754917,-0.4231281578540802,0.06506379347207934,-0.18138201700316534,0.060995522586778664
1977-02-01,-0.00426445964925973,-0.21129785613580185,-0.0966645430686862,-0.3410288691520691,-0.04642837862858827
1977-03-01,-0.06246326505675796,0.4684665325013074,-0.09600122480891472,-0.3460628456539578,0.026346021599468143
1977-04-01,-0.016996243160015852,-0.14088953083211725,-0.043739196519519005,-0.4344986875851949,-0.037633062436662874
1977-05-01,-0.007433062347099762,-0.0016934599526311185,-0.01897794129543526,-0.22267682684792411,-0.015380572870202449
1977-06-01,-0.02630788024312766,0.21901885894211856,-0.028221090432516364,-0.25941260986857945,0.011459843994214618
1977-07-01,-0.01908865316893703,0.11429521678523584,0.01613262087799782,0.16506262951427036,0.010590472569068273
1977-08-01,0.0013316472515810366,0.05429564890536395,0.012563307617985926,-0.02191901620891359,0.0014229015254511915
1977-09-01,-0.012521674791567548,0.13698846609754997,0.008247978443842988,-0.06742133034600152,0.007509101374909796
1977-10-01,-0.014080012274920478,0.17802811820398678,-0.005424574429039345,-0.07543620963891347,0.05532460736817327
1977-11-01,-0.006194793178822643,0.2181565219705755,-0.12801057377526925,-0.5338119467099508,-0.022819880182030558
1977-12-01,-0.016155812254016712,-0.07842355831102892,-0.007316175046875034,0.09526273442639245,0.1260868177331727
1978-01-01,-0.01006114924716395,0.2858259122480046,-0.08819719213385915,-0.37651724285549587,-0.019557964613382845
1978-02-01,-0.02311399827400843,0.13058419254693118,-0.05544680062421533,-0.11137174235449897,0.03901686219648383
1978-03-01,-0.037901112701483934,-0.08568442849950357,0.06563173130501149,-0.04805160479413138,-0.019307087721495794
1978-04-01,-0.027714929608411567,0.1396775668994947,-0.0715566669092622,-0.42959852351082695,0.07732189420996041
1978-05-01,-0.03143465074226837,0.13776817782358688,0.036308184525994366,-0.2517351673709022,0.08104968516305945
1978-06-01,0.011187413158689359,0.1787772232835943,-0.0019112804926238781,-0.1128570404317644,0.10389587146112289
1978-07-01,-0.04409479136152785,0.18432011658495123,-0.032212682674790535,-0.08090603682729933,0.04888162359424021
1978-08-01,-0.005858805384342522,0.08580224927176129,0.00654694754197154,0.02381259575486183,0.03524625181466683
1978-09-01,0.0029235724504141844,0.04721657288345424,-0.0012407570719978837,-0.2707255548901028,-0.002157199464138897
1978-10-01,0.00759356893425764,-0.018484793095426125,-0.01483126651755599,-0.1820490923192766,0.017638716461329626
1978-11-01,0.08128407562887946,0.005341862032020634,-0.04817632481802342,-0.07582835025257534,0.09075329564083581
1978-12-01,0.003542805942454079,0.20132271403616125,-0.030419932201851248,0.13882020281420812,0.10671990698781507
1979-01-01,0.037186361791551575,-0.08380880410021002,-0.023757649022479392,-0.35504867633183795,-0.04703636313306874
1979-02-01,0.02717853040080662,0.04943085157058456,-0.0317205544994321,-0.07150843739509583,-0.007860341655283138
1979-03-01,0.03522161336601243,-0.07701829414476048,-0.05956976566203805,-0.25874237219492596,-0.062015258717810974
1979-04-01,-0.020940074437232906,0.054111280901865524,-0.0487832092615061,-0.44005708562003243,0.023317300639618403
1979-05-01,-0.001057922522457995,-0.16816859556870026,0.026795826852321625,-0.33323778046502006,0.0018036306097075857
1979-06-01,-0.006205311438516359,-0.044929337772456085,0.00784538556323495,-0.06665266636345121,0.05754037150021257
1979-07-01,-0.03886642728665078,0.15776418149471283,-0.0067363314460529835,-0.08996005687448713,0.022185598125402956
1979-08-01,-0.02381733308235804,-0.07356033575805751,0.008364658542843753,-0.07536030477947658,0.023480620363662982
1979-09-01,0.0069427242603643914,-0.22648390043865552,0.01960755000973857,-0.20861405465337965,-0.024976885353011645
1979-10-01,-0.0025724795423159304,0.017607786735011774,-0.019497417866490608,-0.18375794092814127,-0.0006341068314966457
1979-11-01,0.014999284329571465,-0.06886492906646295,-0.1082356239474097,-0.7164582941267226,-0.0637721056225656
1979-12-01,0.013528827870221331,-0.31342211772095074,0.0006195734428285166,-0.2874631020757887,0.057244771856001055
1980-01-01,0.016089294163524642,0.1669271087104624,-0.06864522692075996,-0.15321450101004705,0.04429005771532826
1980-02-01,0.047261302554330156,0.041489739140326325,-0.03215941318938899,0.4125686486562093,0.14080550821348167
1980-03-01,0.018572538744571595,0.4906554452397607,-0.00011060505511163366,-0.2710896564854516,-0.06543004392892465
1980-04-01,0.027048142352538513,0.14208477329124103,-0.10183375588683195,-0.5577676826053195,-0.02884738703911332
1980-05-01,0.041457327703634896,0.06468964063308456,-0.046948495126047804,-0.39054016272226966,0.006459950972562549
1980-06-01,-0.026638467269119365,0.02067954787476496,0.0476989938422691,-0.044535212218761444,0.020125983604069413
1980-07-01,-0.011741785809051159,0.013205597431144932,-0.008894777640180533,-0.06782607485850652,0.019199446100613166
1980-08-01,-0.008462866147359213,0.036599677564068275,-0.012002052565993265,-0.02778635670741399,0.04423126235775564
1980-09-01,-0.013941235194170428,0.022152730856429447,-0.007418813292197017,-0.21438716186417472,0.005393141837812018
1980-10-01,0.03130760390398114,-0.1706037839705294,0.012259322846698206,-0.45985185437732273,-0.027487433419145387
1980-11-01,0.032277154021484906,0.002620415232906287,-0.09671628128650576,-0.2085932261413998,0.026265514650564085
1980-12-01,0.034211031269542,0.36696324294263666,-0.14389000486495884,-0.5272289117177328,-0.04383912202955662
1981-01-01,0.034675712502279944,0.5850562317804857,-0.0661081482851228,-0.17918318510055542,0.05434382835338856
1981-02-01,0.014433261122583418,-0.04386675798080184,-0.06134892965472022,-0.2820691466331482,0.016549719904346026
1981-03-01,0.0634989535161691,0.21174370565197684,-0.05371176399463831,-0.24547906385527715,0.05590441668855733
1981-04-01,0.04607741396094477,0.5383151160045103,-0.10399352325949558,-0.2964538004663255,0.10449008523732767
1981-05-01,-0.049347821767478026,0.02353675663471222,-0.02792839307424634,-0.2569649948014153,0.07395048079819515
1981-06-01,-0.026993306945691735,-0.09197625754909082,0.020828799799431204,-0.16840282413694593,0.05452351580406058
1981-07-01,-0.08218327407227005,-0.09311447766694156,0.014930834647181422,0.12129132118490007,0.03772185708599529
1981-08-01,-0.03803166698000228,-0.04514208994805813,0.008417874964517217,-0.07181915971967909,0.027414192927294766
1981-09-01,-0.032709569619723065,-0.19567364996129816,0.008481586092086726,-0.11987862487634023,0.009050547819713066
1981-10-01,-0.01187661388354708,-0.47947957434437494,-0.014420240294448165,-0.26660718851619297,-0.02452542298826678
1981-11-01,0.016259935561769693,0.3701387481255965,-0.016739321222832036,-0.3412444723976983,-0.0600385254827039
1981-12-01,-0.019501170591097468,-0.12469799681143327,0.017125559104389922,-0.2982941269874573,-0.047222379295305275
1982-01-01,-0.011269324603526629,0.3107291053641926,-0.003409874625504017,0.2048829694588979,0.1388167512827906
1982-02-01,-0.024848798102186632,-0.39432062344117597,0.03399323498786882,0.1400663455327352,0.03746066285275865
1982-03-01,-0.004598413822047102,0.025167752226645298,-0.030465421894955082,-0.2528555194536845,-0.008723541195022649
1982-04-01,0.011500364617090817,0.033591332083398644,-0.09153608319371245,-0.4667930801709493,-0.038538543486047065
1982-05-01,0.014832109039606049,0.017596573822877624,-0.03412793022255565,-0.3268575668334961,-0.018743280021623634
1982-06-01,-0.025952913502390068,0.13344436037269505,0.012793939907190412,-0.1994115610917409,0.028283410202497725
1982-07-01,-0.026694972559001093,0.007570490495047786,0.0022849739464216455,-0.08123045994175805,0.008767502296758795
1982-08-01,0.03152521139429521,-0.03368910402059555,0.005481399725689445,0.04816419548458523,0.02431198526387927
1982-09-01,0.023804686588141343,-0.14520719308744778,0.019882093075402948,-0.14516138368182713,0.013152727236350378
1982-10-01,0.0019859298774900364,0.061141373589634895,0.0054723453209843745,-0.13541441824701098,0.04556845316941711
1982-11-01,0.05695362279350443,-0.25165902281349356,-0.04955959874530171,-0.1301414022843043,0.06779917440880304
1982-12-01,0.060502078759577846,-0.20501984452659433,-0.04714334080385607,-0.5110079712337917,-0.050870603185960615
1983-01-01,0.0596226604525433,0.24243872612714767,-0.08648605367472005,-0.160035640001297,0.11770005027453105
1983-02-01,0.016466559221347172,0.48171783035451715,-0.05857907235622406,-0.2895939681265089,0.09031384840778921
1983-03-01,-0.13664140286602716,0.49774833023548126,-0.07000611878411714,0.040929905242390104,0.31055876578407726
1983-04-01,0.020862463387920586,-0.1416186632757837,-0.1147709613622621,-0.3865692681736416,-0.03868540984460677
1983-05-01,0.006433699799831523,-0.15378353947942908,-0.0315343722874342,-0.23206671078999835,0.002266444672627011
1983-06-01,-0.04267097458012344,0.052214718677780846,-0.0006544290700667473,-0.24520274665620592,0.0210383050571913
1983-07-01,-0.0614143734754518,0.03125746099447662,-0.008422898691754008,-0.08250205053223504,0.025730832726105875
1983-08-01,-0.04896754904310833,0.08919738571752202,-0.02112720204993736,0.0017438663376702203,0.05824571025782618
1983-09-01,-0.046043212041836375,-0.12857834385199982,0.012226435247548791,-0.1078663021326065,0.00021211525636735833
1983-10-01,-0.025926848382566325,0.05784421651200815,0.0053451927162187045,-0.16907690299881828,-0.01739998637088414
1983-11-01,0.0008834926628096159,0.7071016864343123,-0.0275342010481413,-0.10604733394251929,0.04726033443692087
1983-12-01,-0.020341315602724865,-0.04789470694959164,-0.07091725548339445,0.029337896655003227,-0.04405698728287357
1984-01-01,0.004213253512632015,-0.0955572859807448,-0.05043952530899713,-0.5521804756588405,-0.10590076275255489
1984-02-01,-0.033025395002418245,-0.4552267830480229,0.12364968830762908,0.14627421895662943,-0.1258113346565729
1984-03-01,-0.028176794853783393,0.148934583094987,-0.1605508285899495,-0.7803333467907375,0.02176313735972876
1984-04-01,-0.008799258417399354,-0.03269502512094649,-0.06358487488225449,-0.18709020482169256,0.010588452562518504
1984-05-01,-0.005606431405731411,-0.011679786257445812,-0.006441741661970006,-0.283185342947642,0.00623258944044168
1984-06-01,-0.027873933084251346,0.1648610457777977,-0.011104345321655273,-0.21133686105410257,0.028105469784517396
1984-07-01,-0.02698006411624509,0.13441666960716248,-0.03598225194700928,-0.11499332884947458,-0.017335316187691414
1984-08-01,-0.009709150645910769,0.10916513644836166,-0.044345673780108605,-0.11384944121042886,0.03619870577735462
1984-09-01,0.014294797280269075,-0.28745846992189233,0.00531040673512359,-0.10518322388331094,-0.03065291963432027
1984-10-01,-0.0009041813801425371,-0.13903625817461449,-0.01076060932042987,-0.2016094492541419,0.029874357512627524
1984-11-01,0.011188698419940102,-0.26218290017409757,0.00955517360464085,0.11171845926178826,0.04848459756922448
1984-12-01,0.01711143296240836,-0.49383233894001355,0.030981365937826248,-0.07196918957763247,0.019997129238199914
1985-01-01,-0.010995236911283906,0.6127902052619241,-0.07114267020031463,-0.317892399099138,-0.14463707633402156
1985-02-01,0.04100048004887825,0.450528853318908,-0.15970076932463537,-0.41908618476655746,0.0764420577164354
1985-03-01,-0.01112285770418108,0.11841366067528725,-0.07651549612366876,-0.3780377242300245,0.10052773801759742
1985-04-01,-0.013972591435493424,0.1614160497080196,-0.0831999751024468,-0.39691680007510716,0.011729269192136568
1985-05-01,-0.00852662453868924,-0.19546843726526608,0.0056923664889709895,-0.11503072248564826,0.0390875228177542
1985-06-01,0.009493663177876047,-0.022128508002920586,-0.005949573418082193,-0.14081277781062657,0.014258196427561771
1985-07-01,-0.03557936829882999,0.07643841884352943,-0.053509718976741616,-0.006609652191400528,0.06369429415669935
1985-08-01,-0.02341239691473717,-0.14274311675266785,0.01123687685575596,-0.09092359079254998,0.022857561279302357
1985-09-01,-0.023981369490367034,0.04510304636575959,-0.017062301725842232,-0.30877484215630424,0.0024379426399352908
1985-10-01,-0.027130855348452117,0.04330203783783046,0.017052050679922104,-0.03724926461776098,0.04008675272437348
1985-11-01,0.07828170534714247,-0.3105096180330623,-0.09492823724136797,-0.1306622309817208,-0.07121049981007631
1985-12-01,0.06749578859916953,-0.009039508983154188,-0.05952259309070055,-0.1723176572057936,0.08284208932142148
