,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-20.104576110839844,-18.83584976196289,-16.356746673583984,-12.637258529663086,-24.936077117919922
1987-06-01,-11.67529296875,-26.988380432128906,-15.613182067871094,-28.46217155456543,-13.804285049438477
1987-07-01,-10.708324432373047,-19.769474029541016,-13.504192352294922,-30.801233291625977,-9.656330108642578
1987-08-01,-10.983413696289062,-17.293704986572266,-11.341854095458984,-24.439254760742188,-10.126480102539062
1987-09-01,-3.452739715576172,-16.038314819335938,-0.4351348876953125,-27.28013801574707,-8.867752075195312
1987-10-01,-0.4084587097167969,-32.29169464111328,9.547966003417969,-15.974961280822754,-17.098644256591797
1987-11-01,6.580375671386719,-22.607019424438477,14.88128662109375,-17.915565490722656,-8.182541847229004
1987-12-01,5.273303985595703,-27.470197677612305,16.801883697509766,-19.75946807861328,-14.212747573852539
1988-01-01,1.0027523040771484,-35.62357711791992,13.19595718383789,-13.786596298217773,-18.284801483154297
1988-02-01,-6.842410087585449,-31.78775978088379,9.041458129882812,-18.646860122680664,-24.760149002075195
1988-03-01,3.7440547943115234,-40.69573974609375,15.593554496765137,-22.606149673461914,-18.837068557739258
1988-04-01,-8.46082878112793,-22.09392547607422,6.124965667724609,-17.148571014404297,-19.537826538085938
1988-05-01,2.3975963592529297,-30.97854995727539,11.29056167602539,-26.67889404296875,-12.00132942199707
1988-06-01,1.5133056640625,-22.02885627746582,15.858842849731445,-25.315750122070312,-10.166007995605469
1988-07-01,0.6640510559082031,-11.10702896118164,15.344951629638672,-33.55801010131836,-8.469169616699219
1988-08-01,0.448822021484375,-20.030027389526367,13.37281608581543,-28.964702606201172,-9.003082275390625
1988-09-01,1.9254188537597656,-19.008920669555664,15.359966278076172,-30.641517639160156,-8.08041763305664
1988-10-01,-3.680654525756836,-27.649944305419922,8.324014663696289,-14.303825378417969,-15.129716873168945
1988-11-01,-5.889713287353516,-30.91347885131836,10.024187088012695,-13.976804733276367,-23.14840316772461
1988-12-01,-8.864599227905273,-29.335102081298828,8.070405960083008,-19.834814071655273,-21.14289665222168
1989-01-01,4.392000198364258,-45.44078063964844,17.023902893066406,-22.671409606933594,-15.801557540893555
1989-02-01,1.4529476165771484,-58.5745849609375,15.32829475402832,-24.085166931152344,-23.848535537719727
1989-03-01,-10.29723834991455,-32.86766052246094,11.931050300598145,-18.528095245361328,-25.26078987121582
1989-04-01,1.493642807006836,-39.22807312011719,17.04500389099121,-18.415054321289062,-19.186744689941406
1989-05-01,-5.407859802246094,-24.962360382080078,4.462839126586914,-23.52147102355957,-15.409683227539062
1989-06-01,-4.970767974853516,-19.898147583007812,3.9473743438720703,-31.50514793395996,-10.951364517211914
1989-07-01,-6.402614593505859,-17.932748794555664,0.019596099853515625,-26.383657455444336,-10.781051635742188
1989-08-01,-6.770374298095703,-16.86865997314453,-0.8967857360839844,-25.75515365600586,-9.917423248291016
1989-09-01,-5.829875946044922,-18.173900604248047,0.3994102478027344,-25.373828887939453,-8.092195510864258
1989-10-01,-9.323579788208008,-21.296833038330078,-7.480268478393555,-14.79625129699707,-17.133930206298828
1989-11-01,-19.320884704589844,-28.124483108520508,-13.331245422363281,-6.325746536254883,-30.04616928100586
1989-12-01,-19.687137603759766,-38.15193176269531,-12.26263427734375,-8.422271728515625,-31.13437271118164
1990-01-01,-11.073251724243164,-37.055843353271484,-9.700576782226562,-17.353412628173828,-20.074600219726562
1990-02-01,-22.40106201171875,-36.794837951660156,-13.071043014526367,-8.506732940673828,-30.8127384185791
1990-03-01,-13.987775802612305,-42.688331604003906,-10.104969024658203,-14.772392272949219,-26.480426788330078
1990-04-01,-17.85447120666504,-36.41944885253906,-9.089960098266602,-21.131498336791992,-24.975637435913086
1990-05-01,-10.317636489868164,-17.860916137695312,3.185192108154297,-25.40903091430664,-17.549968719482422
1990-06-01,-2.041290283203125,-21.263608932495117,7.652839660644531,-21.983779907226562,-9.12862777709961
1990-07-01,-1.0504531860351562,-16.770187377929688,12.985654830932617,-30.208568572998047,-6.8633880615234375
1990-08-01,2.073516845703125,-13.594657897949219,15.345952987670898,-25.744144439697266,-7.048664093017578
1990-09-01,5.318317413330078,-16.28845977783203,16.233680725097656,-21.392498016357422,-5.398876190185547
1990-10-01,6.128715515136719,-31.070518493652344,15.115560531616211,-8.025005340576172,-11.975481033325195
1990-11-01,3.3817501068115234,-31.615079879760742,14.981837272644043,-7.274223327636719,-13.088768005371094
1990-12-01,-3.331803321838379,-30.91101837158203,15.326619148254395,-5.47137451171875,-25.246307373046875
1991-01-01,6.75615119934082,-45.162498474121094,18.44776153564453,-14.58320426940918,-23.75891876220703
1991-02-01,-3.1372432708740234,-39.23480987548828,9.761739730834961,-11.415456771850586,-23.75410270690918
1991-03-01,-0.9151630401611328,-29.826292037963867,12.852422714233398,-13.54923152923584,-23.163259506225586
1991-04-01,-1.0339736938476562,-32.379112243652344,14.459577560424805,-9.933534622192383,-22.45521354675293
1991-05-01,-5.269412994384766,-27.432416915893555,8.747032165527344,-20.60240936279297,-20.729248046875
1991-06-01,-3.09710693359375,-20.39850425720215,7.644020080566406,-30.84099769592285,-10.981958389282227
1991-07-01,-6.818767547607422,-14.95248031616211,0.93603515625,-35.63356399536133,-10.36703109741211
1991-08-01,-6.672664642333984,-17.319061279296875,-1.4080696105957031,-24.951841354370117,-5.9646148681640625
1991-09-01,-8.31674575805664,-17.168136596679688,0.6374053955078125,-16.383026123046875,-10.052345275878906
1991-10-01,-5.1522064208984375,-32.21534729003906,2.1514358520507812,-8.172246932983398,-12.31777572631836
1991-11-01,-9.658985137939453,-37.91023254394531,0.15734481811523438,-5.771950721740723,-22.67838478088379
1991-12-01,-14.923580169677734,-30.95659637451172,-2.3071746826171875,-12.839576721191406,-25.65186309814453
1992-01-01,-20.477924346923828,-39.4998664855957,-4.939308166503906,-17.679576873779297,-34.750465393066406
1992-02-01,-2.7058258056640625,-51.534053802490234,9.72279167175293,-13.446348190307617,-27.204345703125
1992-03-01,-16.08562469482422,-35.26988220214844,-7.294528961181641,-10.529510498046875,-23.346067428588867
1992-04-01,-17.317611694335938,-30.015674591064453,-8.304141998291016,-8.020086288452148,-25.824647903442383
1992-05-01,-10.362323760986328,-31.973220825195312,-10.383426666259766,-16.06290054321289,-22.927289962768555
1992-06-01,-11.513153076171875,-20.573692321777344,-10.961273193359375,-28.525606155395508,-12.873367309570312
1992-07-01,-9.404651641845703,-13.16554069519043,-12.439983367919922,-23.949886322021484,-8.930686950683594
1992-08-01,-9.112480163574219,-8.192144393920898,-11.474193572998047,-30.731494903564453,-5.140583038330078
1992-09-01,-4.6828460693359375,-12.582822799682617,-9.972759246826172,-29.957244873046875,-6.0933837890625
1992-10-01,-6.9520416259765625,-28.473665237426758,-7.177661895751953,-18.375917434692383,-11.235589981079102
1992-11-01,-8.3284912109375,-27.334197998046875,-2.4720916748046875,-9.589694023132324,-16.981613159179688
1992-12-01,-11.505035400390625,-27.62150001525879,5.729793548583984,-12.754877090454102,-28.538591384887695
1993-01-01,-0.9108905792236328,-37.94296646118164,9.723920822143555,-11.260663986206055,-17.7143611907959
1993-02-01,-7.175594329833984,-32.91447448730469,4.579242706298828,-17.630708694458008,-18.434709548950195
1993-03-01,-0.7435855865478516,-38.251243591308594,17.478893280029297,-11.64484977722168,-26.10602569580078
1993-04-01,-7.254599571228027,-21.49270248413086,9.795182228088379,-13.276086807250977,-21.184423446655273
1993-05-01,2.046407699584961,-21.083728790283203,14.495259284973145,-22.815662384033203,-16.049039840698242
1993-06-01,3.999868392944336,-16.37281036376953,17.530012130737305,-28.99981117248535,-7.782857894897461
1993-07-01,2.2710304260253906,-16.74460220336914,10.991113662719727,-26.840314865112305,-6.304981231689453
1993-08-01,1.1107330322265625,-16.487443923950195,15.458820343017578,-32.294822692871094,-6.153163909912109
1993-09-01,0.8489265441894531,-17.252716064453125,16.075376510620117,-20.33859634399414,-5.369300842285156
1993-10-01,0.0,-27.86274528503418,15.996370315551758,-15.113363265991211,-10.924501419067383
1993-11-01,3.8356590270996094,-28.78447914123535,18.090801239013672,-16.767839431762695,-16.021156311035156
1993-12-01,-5.279453277587891,-24.273399353027344,9.926856994628906,-8.613191604614258,-20.053556442260742
1994-01-01,-8.788952827453613,-31.21004867553711,8.130512237548828,-9.245796203613281,-25.139394760131836
1994-02-01,-0.6584396362304688,-47.09877014160156,12.404680252075195,-15.207521438598633,-24.411046981811523
1994-03-01,-2.1687850952148438,-39.72911834716797,12.073022842407227,-21.309062957763672,-22.3007869720459
1994-04-01,-12.864775657653809,-25.609243392944336,2.0501060485839844,-11.687712669372559,-31.598609924316406
1994-05-01,-10.45374870300293,-26.470905303955078,-10.993507385253906,-18.637910842895508,-13.116771697998047
1994-06-01,-9.92862319946289,-19.418285369873047,-8.185787200927734,-27.79429054260254,-9.414878845214844
1994-07-01,-13.386650085449219,-12.861526489257812,-11.934829711914062,-24.916664123535156,-12.448577880859375
1994-08-01,-12.887535095214844,-10.648841857910156,-18.031497955322266,-24.04524803161621,-10.840682983398438
1994-09-01,-13.91177749633789,-19.458927154541016,-21.43912696838379,-26.6107234954834,-11.17721939086914
1994-10-01,-15.971635818481445,-27.856069564819336,-18.43631362915039,-6.288506507873535,-18.686687469482422
1994-11-01,-17.083667755126953,-25.557218551635742,-6.838020324707031,-5.909701347351074,-29.353408813476562
1994-12-01,-14.150764465332031,-36.12477111816406,-5.29353141784668,-15.186386108398438,-25.080867767333984
1995-01-01,-6.12974739074707,-37.77119064331055,7.656978607177734,-4.923583984375,-25.648799896240234
1995-02-01,-0.37313079833984375,-44.78083038330078,13.621856689453125,-8.420594215393066,-23.982725143432617
1995-03-01,-4.057573318481445,-32.163822174072266,3.384204864501953,-11.492410659790039,-21.894933700561523
1995-04-01,-8.023167610168457,-22.22294044494629,5.860748291015625,-16.259798049926758,-22.80606460571289
1995-05-01,2.2058067321777344,-20.371173858642578,14.444477081298828,-23.731082916259766,-12.413957595825195
1995-06-01,1.6053276062011719,-17.556209564208984,17.05465316772461,-32.890995025634766,-5.180438995361328
1995-07-01,2.4765396118164062,-11.667694091796875,18.3840389251709,-28.28326988220215,-9.520896911621094
1995-08-01,-0.13189697265625,-13.68086051940918,14.414974212646484,-23.304149627685547,-6.959312438964844
1995-09-01,2.724720001220703,-21.657169342041016,13.529874801635742,-24.085121154785156,-6.702461242675781
1995-10-01,2.565052032470703,-27.8789005279541,12.103302001953125,-12.186607360839844,-11.055065155029297
1995-11-01,-1.135009765625,-29.052091598510742,14.789840698242188,-13.842264175415039,-19.057409286499023
1995-12-01,-12.528497695922852,-32.221092224121094,8.67397689819336,-9.286603927612305,-32.620262145996094
1996-01-01,-1.0045433044433594,-42.89744186401367,15.498418807983398,-7.2237701416015625,-24.643564224243164
1996-02-01,-8.622184753417969,-42.222232818603516,13.451269149780273,-21.588563919067383,-34.74525833129883
1996-03-01,-11.453770637512207,-33.62652587890625,5.479473114013672,-30.53511619567871,-23.134267807006836
1996-04-01,-10.854684829711914,-22.783422470092773,6.058698654174805,-25.12018394470215,-22.54842185974121
1996-05-01,-8.210107803344727,-32.069236755371094,-3.101337432861328,-20.036239624023438,-15.773138046264648
1996-06-01,-7.518348693847656,-16.082611083984375,-5.601940155029297,-33.15983581542969,-10.828205108642578
1996-07-01,-10.052043914794922,-19.639053344726562,-8.78933334350586,-28.646839141845703,-8.463310241699219
1996-08-01,-10.88116455078125,-15.529863357543945,-7.819545745849609,-26.649341583251953,-11.971763610839844
1996-09-01,-7.483592987060547,-16.544336318969727,-6.937465667724609,-24.05937385559082,-10.038806915283203
1996-10-01,-9.135211944580078,-25.504127502441406,-8.397113800048828,-13.239439010620117,-12.68172836303711
1996-11-01,-12.138914108276367,-28.209938049316406,-13.229511260986328,-18.283666610717773,-14.876165390014648
1996-12-01,-14.656059265136719,-33.30215835571289,-13.449615478515625,-2.5336990356445312,-19.349443435668945
1997-01-01,-19.15358543395996,-37.42478942871094,-9.930885314941406,-4.924741744995117,-40.43335723876953
1997-02-01,-4.193763732910156,-47.026817321777344,-3.076946258544922,-22.285884857177734,-17.274856567382812
1997-03-01,-26.022178649902344,-35.40442657470703,-28.294885635375977,-15.804759979248047,-27.568790435791016
1997-04-01,-24.607433319091797,-32.05559539794922,-7.379789352416992,-13.160865783691406,-35.97422790527344
1997-05-01,-8.651268005371094,-32.42678451538086,4.060268402099609,-10.105083465576172,-23.7804012298584
1997-06-01,-1.9975738525390625,-23.085241317749023,11.015144348144531,-22.642419815063477,-13.453907012939453
1997-07-01,-0.9442481994628906,-13.49298095703125,13.458793640136719,-25.717737197875977,-9.354572296142578
1997-08-01,-0.22140884399414062,-16.604116439819336,12.921546936035156,-24.024606704711914,-8.174259185791016
1997-09-01,1.6866226196289062,-17.847917556762695,10.1832275390625,-22.62776756286621,-8.169376373291016
1997-10-01,-7.918659210205078,-21.825157165527344,12.146612167358398,-7.059070587158203,-24.98187828063965
1997-11-01,-3.7769927978515625,-28.262325286865234,15.850343704223633,-3.835601806640625,-23.70225715637207
1997-12-01,-2.5201663970947266,-34.329933166503906,11.11933708190918,-4.127016067504883,-23.907386779785156
1998-01-01,-3.5107555389404297,-38.256771087646484,11.9195556640625,-20.14022445678711,-22.954063415527344
1998-02-01,-2.8612823486328125,-45.818153381347656,13.743644714355469,-6.2117156982421875,-26.564613342285156
1998-03-01,-2.4784698486328125,-35.81919860839844,12.076608657836914,-18.532081604003906,-23.729503631591797
1998-04-01,-8.03416633605957,-34.04582977294922,9.267677307128906,-9.069726943969727,-24.33153533935547
1998-05-01,-8.284467697143555,-27.39567756652832,-4.79661750793457,-20.267826080322266,-20.920574188232422
1998-06-01,-7.798587799072266,-25.651750564575195,-4.233848571777344,-26.911436080932617,-12.789886474609375
1998-07-01,-9.195693969726562,-16.168128967285156,-3.11322021484375,-34.08018493652344,-9.671756744384766
1998-08-01,-10.802200317382812,-15.243816375732422,-1.6032333374023438,-32.23646545410156,-7.150753021240234
1998-09-01,-7.764232635498047,-15.770591735839844,-3.0428733825683594,-22.69558334350586,-7.882022857666016
1998-10-01,-8.181404113769531,-22.193344116210938,-5.406826019287109,-13.792724609375,-7.566286087036133
1998-11-01,-14.344039916992188,-26.58915138244629,-12.529766082763672,-7.690617561340332,-14.4830961227417
1998-12-01,-12.992742538452148,-26.528621673583984,-13.838531494140625,-6.02849006652832,-21.527511596679688
1999-01-01,-14.448936462402344,-35.963348388671875,-12.083232879638672,-1.4117622375488281,-28.22195816040039
1999-02-01,-24.05492401123047,-21.053260803222656,-9.960594177246094,-12.24804973602295,-28.59820556640625
1999-03-01,-4.859598159790039,-35.3873291015625,6.044944763183594,-18.136505126953125,-18.517745971679688
1999-04-01,0.46781158447265625,-31.138715744018555,8.092670440673828,-25.539939880371094,-12.451156616210938
1999-05-01,1.9228630065917969,-22.576568603515625,12.136507034301758,-25.28522300720215,-12.735841751098633
1999-06-01,2.33740234375,-16.455039978027344,14.653707504272461,-31.343486785888672,-5.999996185302734
1999-07-01,1.4001121520996094,-14.425630569458008,12.581012725830078,-35.07600402832031,-4.466701507568359
1999-08-01,3.7991104125976562,-15.497772216796875,15.494440078735352,-24.104869842529297,-5.488899230957031
1999-09-01,6.41619873046875,-15.895662307739258,16.91286277770996,-25.22362518310547,-3.4794654846191406
1999-10-01,9.469472885131836,-25.861249923706055,20.430618286132812,-9.992225646972656,-6.652605056762695
1999-11-01,0.5194225311279297,-29.277450561523438,17.430622100830078,-12.850713729858398,-15.972243309020996
1999-12-01,-0.7058811187744141,-34.624839782714844,16.506649017333984,-13.48001480102539,-20.98666763305664
2000-01-01,1.3029842376708984,-44.43862533569336,22.171308517456055,-12.860113143920898,-24.612688064575195
2000-02-01,8.176227569580078,-52.96288299560547,26.646028518676758,-12.860113143920898,-22.60677719116211
2000-03-01,9.585508346557617,-43.365379333496094,28.17017936706543,-15.09747314453125,-17.370840072631836
2000-04-01,2.9454307556152344,-31.240764617919922,20.32312774658203,-16.25987434387207,-17.34683609008789
2000-05-01,0.5880584716796875,-13.832208633422852,15.846687316894531,-28.423917770385742,-10.012407302856445
2000-06-01,4.515869140625,-17.796022415161133,17.307403564453125,-31.192758560180664,-6.487491607666016
2000-07-01,-1.2926979064941406,-13.751625061035156,13.115564346313477,-29.977210998535156,-9.09860610961914
2000-08-01,-1.2069778442382812,-16.904508590698242,15.731822967529297,-24.756702423095703,-6.957252502441406
2000-09-01,-2.5665359497070312,-18.629247665405273,13.720769882202148,-23.620019912719727,-11.037647247314453
2000-10-01,-0.5709114074707031,-21.159780502319336,7.829906463623047,-24.52867889404297,-9.491214752197266
2000-11-01,-5.357666015625,-36.572715759277344,6.528636932373047,-10.92620849609375,-19.388750076293945
2000-12-01,-7.356716156005859,-31.70709800720215,5.631978988647461,-11.203950881958008,-22.83823013305664
2001-01-01,2.218395233154297,-38.44170379638672,16.435014724731445,-10.44418716430664,-18.964881896972656
2001-02-01,-5.190616607666016,-37.66799545288086,5.041507720947266,-9.995206832885742,-20.956302642822266
2001-03-01,-10.480636596679688,-31.170202255249023,6.009052276611328,-4.70352840423584,-32.61986541748047
2001-04-01,-6.486198425292969,-27.28510856628418,9.067422866821289,-14.219932556152344,-28.347089767456055
2001-05-01,-8.769208908081055,-22.503711700439453,-2.602764129638672,-23.042158126831055,-15.914793014526367
2001-06-01,-4.9603271484375,-15.604982376098633,0.7587928771972656,-27.46735191345215,-9.267890930175781
2001-07-01,-9.904083251953125,-12.12579345703125,-6.123371124267578,-33.53438949584961,-11.176475524902344
2001-08-01,-10.79873275756836,-12.695716857910156,-6.075321197509766,-30.885238647460938,-9.529659271240234
2001-09-01,-7.430549621582031,-22.730690002441406,-10.11614990234375,-22.053075790405273,-11.156593322753906
2001-10-01,-7.327831268310547,-19.2332763671875,-7.008075714111328,-19.597763061523438,-11.237773895263672
2001-11-01,-11.363685607910156,-25.888463973999023,-9.257949829101562,-11.731487274169922,-17.044700622558594
2001-12-01,-25.46433448791504,-17.548355102539062,-21.128604888916016,-13.083398818969727,-26.4318790435791
2002-01-01,-15.325529098510742,-36.85276794433594,-6.110004425048828,-6.961767196655273,-24.435359954833984
2002-02-01,-9.632080078125,-31.10335922241211,-2.20867919921875,-8.146156311035156,-23.476346969604492
2002-03-01,-9.936723709106445,-29.937625885009766,9.080297470092773,-13.687281608581543,-29.791521072387695
2002-04-01,-8.394845962524414,-26.333173751831055,7.090778350830078,-21.811677932739258,-20.48429298400879
2002-05-01,2.2646350860595703,-25.55601692199707,15.261802673339844,-31.49504852294922,-11.41176986694336
2002-06-01,1.1424179077148438,-18.12173843383789,13.391962051391602,-29.67339515686035,-10.55223274230957
2002-07-01,-2.2102317810058594,-21.211711883544922,7.162273406982422,-33.2669677734375,-9.172000885009766
2002-08-01,-1.4999122619628906,-16.247236251831055,11.035623550415039,-21.696659088134766,-9.641403198242188
2002-09-01,0.29998016357421875,-26.476173400878906,9.344532012939453,-19.570358276367188,-11.264106750488281
2002-10-01,-0.2300395965576172,-31.136001586914062,11.461505889892578,-6.865401268005371,-16.396448135375977
2002-11-01,0.023313522338867188,-25.66637420654297,13.469676971435547,-12.561959266662598,-17.8326358795166
2002-12-01,-5.985658645629883,-36.35382843017578,10.15121841430664,-19.58590316772461,-25.706785202026367
2003-01-01,-8.430194854736328,-32.04511642456055,10.323019027709961,-16.17327117919922,-28.881763458251953
2003-02-01,-4.0757293701171875,-38.72023391723633,13.612770080566406,-20.0091552734375,-28.346975326538086
2003-03-01,-1.4179973602294922,-34.34794235229492,9.968114852905273,-16.296432495117188,-19.506778717041016
2003-04-01,-11.201366424560547,-19.10649871826172,7.2131500244140625,-17.075925827026367,-23.684602737426758
2003-05-01,-1.7891082763671875,-39.14643859863281,3.840747833251953,-13.80724048614502,-17.78897476196289
2003-06-01,-4.759609222412109,-19.53919219970703,4.459804534912109,-30.8604793548584,-14.333925247192383
2003-07-01,-6.718875885009766,-14.78768539428711,2.602630615234375,-31.174867630004883,-8.394542694091797
2003-08-01,-8.08987808227539,-14.076255798339844,-0.7260169982910156,-30.351619720458984,-9.240478515625
2003-09-01,-5.626609802246094,-17.81328582763672,-2.388713836669922,-23.726736068725586,-6.080371856689453
2003-10-01,-8.80130386352539,-30.33055305480957,2.617218017578125,-7.629634857177734,-14.829818725585938
2003-11-01,-10.408906936645508,-31.006330490112305,-3.558765411376953,-10.932352066040039,-20.448328018188477
2003-12-01,-17.169918060302734,-34.73525619506836,-12.471893310546875,-10.079933166503906,-26.079803466796875
2004-01-01,-24.277252197265625,-29.675485610961914,-16.888811111450195,-7.281532287597656,-33.89933776855469
2004-02-01,-8.357231140136719,-33.30227279663086,-8.712505340576172,-18.505645751953125,-15.693038940429688
2004-03-01,-12.73733139038086,-31.004484176635742,-5.314350128173828,-22.67850685119629,-16.87236213684082
2004-04-01,-15.426580429077148,-31.27094268798828,0.18915176391601562,-18.441499710083008,-23.954872131347656
2004-05-01,-2.269824981689453,-30.974882125854492,12.801483154296875,-23.162078857421875,-11.358991622924805
2004-06-01,-0.22862625122070312,-21.72616958618164,13.750532150268555,-27.466520309448242,-10.85239028930664
2004-07-01,-1.0115509033203125,-16.941444396972656,11.01687240600586,-31.72655487060547,-8.324337005615234
2004-08-01,2.255023956298828,-17.625680923461914,13.225841522216797,-30.071882247924805,-7.103889465332031
2004-09-01,3.0099830627441406,-17.452974319458008,13.199522018432617,-25.537168502807617,-6.306163787841797
2004-10-01,0.652984619140625,-26.413846969604492,14.589378356933594,-10.595804214477539,-20.37249755859375
2004-11-01,-2.281339645385742,-35.05562973022461,14.849258422851562,-9.669781684875488,-19.133962631225586
2004-12-01,-2.3718032836914062,-35.600059509277344,15.946338653564453,-17.617454528808594,-22.566659927368164
2005-01-01,-6.821962356567383,-35.804412841796875,9.477176666259766,-14.883491516113281,-30.204578399658203
2005-02-01,-10.561578750610352,-41.84358215332031,11.119470596313477,-17.156898498535156,-37.61058807373047
2005-03-01,-10.308784484863281,-36.86614990234375,13.729354858398438,-18.08090591430664,-27.626075744628906
2005-04-01,-4.416057586669922,-30.8601016998291,11.736635208129883,-5.523122787475586,-19.810367584228516
2005-05-01,-4.074350357055664,-36.03802490234375,4.36375617980957,-15.758684158325195,-21.124897003173828
2005-06-01,-3.4571800231933594,-22.816007614135742,4.822273254394531,-19.712738037109375,-12.228279113769531
2005-07-01,-9.655006408691406,-16.811702728271484,3.676849365234375,-27.863176345825195,-10.910259246826172
2005-08-01,-6.196079254150391,-17.39748764038086,-1.9613380432128906,-33.501365661621094,-8.518299102783203
2005-09-01,-5.728843688964844,-16.32529067993164,2.8801116943359375,-28.405380249023438,-9.306324005126953
2005-10-01,-6.8951873779296875,-25.09987449645996,-2.362323760986328,-14.726583480834961,-15.151973724365234
2005-11-01,-11.54486083984375,-33.52577590942383,-3.93487548828125,-4.511945724487305,-22.76893424987793
2005-12-01,-14.14603042602539,-32.969627380371094,-9.248790740966797,-3.0283050537109375,-26.668943405151367
2006-01-01,-19.92089080810547,-31.20856475830078,-12.31666374206543,-11.546873092651367,-27.625051498413086
2006-02-01,-20.74064826965332,-25.638896942138672,-14.412120819091797,-16.373291015625,-21.249677658081055
2006-03-01,-16.139074325561523,-29.619016647338867,-9.799617767333984,-10.157186508178711,-28.594707489013672
2006-04-01,-15.818981170654297,-31.492746353149414,-11.649927139282227,-15.008590698242188,-21.691566467285156
2006-05-01,-13.83438491821289,-18.31572723388672,-6.361318588256836,-27.00047492980957,-17.04939842224121
2006-06-01,-7.188884735107422,-22.81268310546875,10.506952285766602,-23.70738983154297,-9.281217575073242
2006-07-01,-2.687244415283203,-12.89439582824707,9.223443984985352,-26.83340072631836,-9.473274230957031
2006-08-01,-0.12960052490234375,-15.200647354125977,10.216524124145508,-25.3828182220459,-9.487327575683594
2006-09-01,4.27679443359375,-18.59678840637207,18.548383712768555,-25.571754455566406,-6.787591934204102
2006-10-01,-3.241556167602539,-20.821842193603516,11.495344161987305,-9.690315246582031,-15.422372817993164
2006-11-01,-0.20454788208007812,-28.49945640563965,15.655028343200684,-14.699424743652344,-15.591009140014648
2006-12-01,4.539113998413086,-40.27898406982422,15.700311660766602,-12.50247573852539,-16.274921417236328
2007-01-01,-2.1265525817871094,-46.31193161010742,13.689277648925781,-11.206157684326172,-22.417133331298828
2007-02-01,3.4484195709228516,-48.20077133178711,21.36189079284668,-5.724342346191406,-28.862642288208008
2007-03-01,1.1387653350830078,-34.426368713378906,16.023021697998047,-17.605087280273438,-19.983806610107422
2007-04-01,-8.520662307739258,-25.84467315673828,11.321800231933594,-16.8726806640625,-23.457921981811523
2007-05-01,-2.7288589477539062,-27.799365997314453,6.731405258178711,-13.962324142456055,-18.873950958251953
2007-06-01,-3.1063079833984375,-15.859195709228516,3.2669219970703125,-32.24039077758789,-7.096000671386719
2007-07-01,-9.378353118896484,-17.01883888244629,-1.5113945007324219,-30.965103149414062,-9.021785736083984
2007-08-01,-6.315410614013672,-13.172094345092773,0.25537872314453125,-34.29948425292969,-9.901958465576172
2007-09-01,-4.94696044921875,-19.021717071533203,-2.492755889892578,-19.80712890625,-10.171791076660156
2007-10-01,-7.542514801025391,-28.12862777709961,-6.305774688720703,-10.329195022583008,-12.38347053527832
2007-11-01,-14.023355484008789,-28.311729431152344,-9.363895416259766,-12.529630661010742,-18.271642684936523
2007-12-01,-13.658760070800781,-28.231422424316406,-9.339801788330078,-6.577213287353516,-23.4547119140625
2008-01-01,-16.44010353088379,-40.79912185668945,-10.286445617675781,-12.066085815429688,-31.17564582824707
2008-02-01,-5.664813995361328,-42.26085662841797,-6.088157653808594,-14.556625366210938,-14.363322257995605
2008-03-01,-8.808736801147461,-34.161415100097656,-3.057659149169922,-8.20806884765625,-17.540794372558594
2008-04-01,-17.679779052734375,-26.697792053222656,-12.02454948425293,-13.222692489624023,-18.94342041015625
2008-05-01,-10.428627014160156,-26.801631927490234,-0.12460708618164062,-12.590072631835938,-21.81097412109375
2008-06-01,-2.0831680297851562,-15.670095443725586,8.28635025024414,-30.236305236816406,-7.8198699951171875
2008-07-01,-0.2603950500488281,-15.67648696899414,13.51663589477539,-30.456762313842773,-7.8470306396484375
2008-08-01,2.9953536987304688,-15.376152038574219,16.33945655822754,-26.579574584960938,-4.532169342041016
2008-09-01,8.546745300292969,-26.38467788696289,19.88435935974121,-19.157487869262695,-6.725566864013672
2008-10-01,7.688873291015625,-24.499601364135742,16.708486557006836,-16.465662002563477,-9.300775527954102
2008-11-01,3.9650516510009766,-33.51761245727539,9.406211853027344,-16.368213653564453,-13.376052856445312
2008-12-01,1.6758003234863281,-34.032020568847656,15.294677734375,-17.38104248046875,-21.92279815673828
2009-01-01,-3.2087230682373047,-37.31858825683594,13.334887504577637,-10.187654495239258,-24.800851821899414
2009-02-01,-1.8171424865722656,-31.232860565185547,11.679553985595703,-17.05169677734375,-16.666587829589844
2009-03-01,-2.0760412216186523,-30.017658233642578,10.168235778808594,-18.84295082092285,-23.42868995666504
2009-04-01,0.27184295654296875,-33.91246032714844,13.182784080505371,-21.881772994995117,-18.943275451660156
2009-05-01,-8.229732513427734,-22.245847702026367,7.639122009277344,-21.708633422851562,-15.844585418701172
2009-06-01,-1.9255599975585938,-28.684329986572266,9.318727493286133,-23.46914291381836,-10.739429473876953
2009-07-01,-1.9077568054199219,-13.883428573608398,15.805749893188477,-32.31214141845703,-8.412582397460938
2009-08-01,-1.6391525268554688,-14.796045303344727,9.501571655273438,-30.910856246948242,-8.878597259521484
2009-09-01,-0.5987014770507812,-21.427080154418945,17.35752296447754,-26.669775009155273,-10.40933609008789
2009-10-01,-4.495124816894531,-28.92542839050293,8.431999206542969,-7.339770317077637,-17.91253662109375
